Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_06,0.5171530743223101,293.1974087258592,306.893672474617,302.06355397018194,100439.89918682742,297.3136772662546,99695.31909394634,0.0,0.23001314338038048,1.6124767814194956,0.8069750222527472,扶沟县
2014_07_07,0.6530020233101547,292.92497678963144,307.9776009850176,303.21167886299037,100226.85838739053,298.24602388548794,99484.80333295155,1.862645149230957e-09,-0.4618242017101975,2.7793961595880585,0.8112903967032968,扶沟县
2014_07_08,0.585989577154984,292.95974029238164,308.9606666608933,303.6726447570037,100132.84082640619,298.0061348224384,99392.0711619824,4.284083843231201e-08,-1.7309279336489551,1.5182673378988305,0.8156057711538462,扶沟县
2014_07_09,0.1983606228205038,291.91561014047255,307.19289340718916,301.6540719080535,100262.25053207135,296.97937397712764,99517.33229943713,0.00012207076608055094,-1.404883182278824,-3.009555706577667,0.8199211456043957,扶沟县
2014_07_11,0.669851509504923,293.71301951628925,307.68074719449936,301.9446383589102,100163.97461824604,297.72489346914193,99421.85230926947,0.0002271929018394087,1.8037913422165657,1.9943097639051455,0.8285518945054945,扶沟县
2014_07_13,0.6918826264224569,294.5010020607103,307.99172835280217,302.37824165920307,100351.6302916998,298.1386006323809,99608.25966918324,0.0008349150658201215,0.5579516944477355,1.6722698290649205,0.8371826434065934,扶沟县
2014_07_15,0.599141316107304,294.02325547277076,307.2967717256799,302.246315769095,100374.43055544066,297.6739569020819,99630.22352173139,0.00016776492531240283,0.2407499345801064,3.25317866514657,0.8458133923076923,扶沟县
2014_07_16,0.7303509124268635,295.110835698718,307.7804668117131,303.0307442528172,100345.31260002388,298.37488622783223,99602.0617280592,4.7145180353713535e-08,-0.181443077854274,3.2866692036106637,0.8501287667582417,扶沟县
2014_07_17,0.6182190032173117,295.63664563853365,307.74823019712926,302.08914866685535,100577.60472346889,298.0840520538569,99830.74145167391,0.005674792479328092,-0.034580453261163456,3.4399260342217093,0.8544441412087912,扶沟县
2014_07_19,0.7218035573721727,296.63166313819636,307.2630636334163,302.9718658050436,100844.22727021307,300.02852703285674,100098.82444101962,0.0033913846207187415,-0.5076529060583419,2.8313470393173867,0.8630748901098902,扶沟县
2014_07_20,0.7724710737633123,298.54496603869455,309.0628010842461,305.3027588172058,100509.08967532989,301.6670204467473,99766.666800784,0.0003751434376706704,0.3866775174416787,3.744944248028962,0.8673902645604397,扶沟县
2014_07_21,0.7409526817732733,298.25964599224517,311.7150338581778,306.8351606524024,100163.12525209508,302.05345241331804,99426.17938410059,4.725364303851036e-05,0.7150437937220759,4.0455398417080755,0.8717056390109891,扶沟县
2014_07_22,0.7228565956712489,296.58715752111044,310.7911471490023,304.6495656791492,100299.53162150117,299.459722928016,99557.98023287278,0.00019441684667904146,-1.0387599859808727,-2.4106854599506056,0.8760210134615385,扶沟县
2014_07_23,0.7755819159858566,293.00206315335976,305.57677652236197,301.00016683867256,100353.9284866512,297.8147412435695,99609.19973388249,0.0007851352418092255,-0.3329483368125905,-3.053409307712626,0.8803363879120879,扶沟县
2014_07_24,0.7281431996162071,291.1217875076372,306.5917732949304,301.46505991153555,100157.46127138763,296.557315668464,99413.60099006837,8.800709833691917e-06,-0.3716712184474205,-5.289129489857982,0.8846517623626374,扶沟县
2014_07_25,0.7119233576145428,290.7782683848924,303.5814721140566,299.4010280992868,100665.71194657827,294.72120731740284,99917.3316131944,1.2495493168592948e-05,-0.9799718278997828,-2.8110304029500077,0.8889671368131868,扶沟县
2014_07_26,0.729222945753123,291.05169903221747,307.2772714091914,301.67514329631587,100969.99100999038,295.90198423135115,100221.3217418445,1.862645149230957e-09,-1.4471413061862417,0.6678942795787446,0.8932825112637363,扶沟县
2014_07_27,0.6801201645907858,292.1389914520994,308.0818759655497,302.64074334626196,100678.72553004079,297.5551657436491,99933.31565267444,4.0978193283081055e-08,-1.1594595444598934,0.9393056018973471,0.8975978857142857,扶沟县
2014_07_28,0.7453908976042181,292.66370749460117,308.55588373347143,303.94799994787326,100328.9574462907,299.7851492819518,99587.30518974474,0.0016264613680011795,-1.7175308452301907,2.001078642770811,0.9019132601648351,扶沟县
2014_07_29,0.6389198699390652,296.9372713931534,308.0304540680727,302.73588090509463,100160.91496711949,299.29894664285666,99419.2245318781,0.008392088944425159,-1.8222590231151772,2.5502313105510357,0.9062286346153846,扶沟县
2014_07_30,0.7955423819919791,296.5091886680144,306.7831421748057,301.2405393729808,100389.04926571566,297.35392778484123,99642.32575868118,0.0034769033484922046,-1.0667110248206486,-0.7269839946297029,0.9105440090659341,扶沟县
2014_07_31,0.6402192588429246,296.05770637926685,306.37924591346433,302.075409309262,100424.60469559327,298.63571335569725,99679.22128177539,0.0005024410420514762,-1.4493114970025858,-2.2766779351570494,0.9148593835164835,扶沟县
2014_08_02,0.7249714007987866,296.84937964853066,307.63179789316314,303.3619276992212,100153.47038927523,299.84551767355924,99413.19699409459,0.0001294564368120525,-0.47983517510258683,-0.28254226244614017,0.9234901324175825,扶沟县
2014_08_03,0.7444563196873546,296.5076505051624,310.07879246040113,305.45751809173845,100007.23515950324,301.2867739166084,99269.9435245162,5.686458107176715e-06,-0.7473383513823698,1.2698254348545825,0.9278055068681319,扶沟县
2014_08_04,0.7475497455975075,296.86017347125323,310.92372553901845,305.8483688356225,100092.33860644806,298.4148909092739,99354.29033676561,0.0008360179163286554,-1.1598016747176854,0.46666607095988283,0.9321208813186813,扶沟县
2014_08_10,0.7583316310021742,293.3640631945784,301.7042267491251,297.7898209056729,100456.40556793386,292.12193118857834,99707.51084696973,0.00012034066610560962,0.15469766580167105,1.325768542922316,0.9580131280219781,扶沟县
2014_08_13,0.8001827320902398,292.94278795681754,302.5535668425532,297.9111229427646,100698.5178313345,293.50305292308195,99947.07836568501,9.041659565392245e-05,-0.6214193502650736,1.2894851822277202,0.9709592513736265,扶沟县
2014_08_14,0.5903005688703018,294.14021504037447,302.6999435598691,298.4289421916027,100867.83229909958,294.8220820268074,100116.91027986005,0.0003429180610308224,0.11363184947242448,0.38110881839437133,0.9752746258241759,扶沟县
2014_08_15,0.8047652894127862,294.00197793963434,306.5043885638305,301.1349323944587,100758.26105719365,297.1595184951489,100010.81368412144,0.0,0.07377358376699937,2.3399828948407033,0.9795900002747253,扶沟县
2014_08_16,0.7296000288742435,293.44676765892785,305.53202956972683,300.00902623292046,100694.59157563487,295.58040824176544,99946.42697674155,0.00021583823219784221,-1.4365847065187187,1.6153217534896487,0.9839053747252747,扶沟县
2014_08_17,0.6977619604653315,291.7842896012577,302.7302617779508,298.9845968315684,100940.64511570628,295.47163136639597,100188.20105786095,0.0032509454409375724,-1.4048108252603,-0.500117815018592,0.9882207491758241,扶沟县
2014_08_19,0.5885629915820226,292.4871684586052,303.3532560740822,298.5041271742842,101107.16670997637,293.92876652614086,100354.01878472754,8.975863902187336e-05,-1.1559877867618156,-1.0945838132463797,0.9968514980769231,扶沟县
2014_08_20,0.7673930497308675,292.6943228576607,304.56041625696895,299.78536616457626,100905.74000071044,295.74946131995216,100155.63814380752,0.00010118748880005037,-0.3479976828962436,1.5750046021168924,1.0011668725274725,扶沟县
2014_08_21,0.7290306779936826,292.4099981282484,306.93948415135645,301.85530143922807,100744.22622993373,297.6696338324273,99997.33977237037,3.730814629313969e-07,-0.4972628072213832,2.606178422274091,1.005482246978022,扶沟县
2014_08_22,0.7505652484622307,292.4485568171027,306.55899164129926,302.22582228187997,100628.17031976464,299.4741342879817,99883.35244432028,0.00010304154447986012,0.028988263791655585,2.4999374606525127,1.0097976214285715,扶沟县
2014_08_24,0.7934998537228395,294.01574759526187,304.19669770347946,299.58453974790643,100762.20294140052,295.9408881689227,100013.87587788877,9.697136558054114e-05,-0.40871499911997217,-1.466163523480264,1.0184283703296704,扶沟县
2014_08_25,0.6906370884206012,293.21847076336536,305.7868150876483,300.79955994360387,101132.89762361355,296.8394658383793,100382.81429132592,0.00016936566761974358,-1.3306280718711976,-0.1778924463596754,1.02274374478022,扶沟县
2014_08_28,0.6888807339591294,291.616382649511,300.69223958329314,296.2817145047797,101430.35403530169,292.37712313597683,100671.57781055645,0.00011565970430929952,-0.856415582960972,1.0367362747127504,1.035689868131868,扶沟县
2014_08_29,0.556454069543435,292.3371954732955,302.0793042693313,297.7094037807121,101412.91720399988,294.61541099008144,100656.26727335872,0.002520089589503691,-1.395740111590814,0.9072915261647154,1.0400052425824176,扶沟县
2014_09_03,0.7492403374390073,289.0750551561027,301.78069902532593,295.4762422316826,101061.30047988617,289.8403472195563,100307.25137578913,0.0,0.0057182931666567025,-0.867482587783659,1.061582114835165,扶沟县
2014_09_04,0.7569856953151824,290.53450409403763,304.03570614740806,298.42490834041445,100785.3481870917,293.36123283021254,100034.60553908665,0.0,0.19349497490155673,2.7121952827208107,1.0658974892857143,扶沟县
2014_09_05,0.7350761094049125,290.84604191162464,303.91290606436354,298.2221229815709,100898.77165028456,293.39451259328894,100147.31668101715,0.0,-1.4203749885091208,1.5692594174303323,1.0702128637362638,扶沟县
2014_09_06,0.641943527054207,293.3386563650578,303.6144409469606,298.87657737217,100955.22983594722,295.31866790234926,100203.60273198085,1.0288375787711916e-05,-1.4830063503090813,1.3627363384168516,1.0745282381868133,扶沟县
2014_09_10,0.3515640726925343,294.51343426581855,301.8839739632359,298.4632817419667,101137.16377041854,295.4590445447743,100383.169336403,0.00554642285422777,-2.7554068345242646,0.15720674843481405,1.091789735989011,扶沟县
2014_09_19,0.4538868402902677,289.9635611299694,297.1978626761841,292.8367342037952,101251.15720939495,289.76566132297023,100490.07346261569,4.024539027564245e-06,0.7484475771032851,2.3654255013462637,1.130628106043956,扶沟县
2014_09_20,0.6159368595115629,291.46578217357126,300.1657898040009,294.6624802046715,101112.45666390886,290.4234305276129,100355.62430743506,0.0,-0.5149402933969154,2.476290151265013,1.1349434804945056,扶沟县
2014_09_21,0.5767544360219015,291.0512712639931,301.3524584806289,295.5631146930569,101548.70081996202,291.16408112357544,100789.6180637816,5.86184748490444e-07,-1.9931078129185635,0.6496466478327699,1.1392588549450549,扶沟县
2014_09_22,0.5686909369625471,288.96869568642785,301.35460472925706,294.73268759690006,101559.08551720619,289.31267869889405,100799.76195658404,0.0,-2.1813983224599465,-0.06515622857135518,1.1435742293956044,扶沟县
2014_09_23,0.4322109048586173,289.3949760603123,298.7639103358993,294.90218994763404,101461.25663449282,291.96451133788344,100701.71569617918,0.0,0.02701952443825785,-0.9959801518158987,1.147889603846154,扶沟县
2014_09_24,0.3341288555623941,291.183211035749,299.64618703651166,295.1008280360666,101504.87003910294,291.26714566867577,100744.72067961947,7.490633164739678e-05,-0.13981810192083374,-1.4492803472876448,1.1522049782967032,扶沟县
2014_09_25,0.5679208385946799,291.87074012113084,299.8616494763394,296.2407369768653,101316.39927448993,292.2174475564129,100559.41680981124,0.0003974563618944638,-1.346201498203119,0.01707514454851337,1.156520352747253,扶沟县
2014_09_26,0.4240923601937742,292.6723221134588,302.21348907679226,297.6220885620155,101129.6803746433,294.3352490445903,100375.61104567093,0.00023386098726007197,-0.28562133640781956,1.7045402234859146,1.1608357271978023,扶沟县
2014_09_29,0.3514021856368099,290.214655288589,299.1595054933487,294.841627756631,101782.95197595375,290.61783975930956,101019.4792741936,1.0928071316338325e-05,-1.8032974205517736,-2.6549929229381086,1.1737818505494506,扶沟县
2014_09_30,0.38576563062529673,285.8796380288834,293.95789264581606,290.23805219647636,102105.98465276351,286.0798849355838,101334.56250241268,3.0054650453224743e-12,-2.1473897016917167,-1.546249844291896,1.1780972250000001,扶沟县
2014_10_02,0.3597378799311413,289.20329327798225,300.049989098579,293.2153142929641,101264.61050486485,289.0249713660888,100506.68498939642,0.0,-0.14767678057679645,1.0957912034456148,1.186727973901099,扶沟县
2014_10_03,0.3529876327988674,289.64220960879067,301.12585728784006,295.5413897475506,101443.40779393182,290.61904116250963,100683.98099652064,2.6340292397567333e-07,-1.2469252200565224,2.563567914132251,1.1910433483516483,扶沟县
2014_10_04,0.3022072758189986,290.7946510164191,299.7836907754555,294.8488994680998,101852.23113308992,291.07767752513007,101089.13114206278,6.881042179593155e-06,0.24921020551443707,-0.9580594217602137,1.1953587228021978,扶沟县
2014_10_05,0.28693687768272597,285.7996465858744,298.49880227541746,293.26074523211577,102344.93001638495,288.7937803211702,101575.56720063197,8.190046355803966e-05,-1.910313773337782,-2.3743328807509094,1.199674097252747,扶沟县
2014_10_06,0.3436560393585121,280.57071952427646,296.0725131031933,290.2501159674211,102294.10393554282,285.9021921969071,101523.43076702248,0.0,-1.505814869392623,1.0786510441325847,1.2039894717032968,扶沟县
2014_10_07,0.3200749247920172,283.78581206496006,297.9461652236167,292.3752615062098,101899.65319085776,287.4835342071329,101132.59446170897,0.0,-1.1373832105368904,2.5841714964626568,1.2083048461538461,扶沟县
2014_10_08,0.3308583985227863,285.8347757265882,297.98128097753164,293.06068864317234,101790.60636018294,289.1568961100297,101025.55852754039,1.4588021616552268e-05,-1.5876662408357987,1.4412751154332817,1.2126202206043957,扶沟县
2014_10_09,0.26260131835091055,286.8421098656513,297.8339227084207,292.5873911646299,101820.67305216711,288.5850667406858,101055.00190512331,0.0002049356435041144,-2.228502083147408,0.05975190226061517,1.2169355950549452,扶沟县
2014_10_10,0.2818348902152476,286.6262340502927,297.46701402133147,291.608862386194,101968.15081782221,286.71759027141366,101201.55324235038,3.856692359577949e-07,-1.9158470540491364,-0.7769063288852757,1.2212509695054945,扶沟县
2014_10_11,0.30089619362941805,286.1495533995584,297.8870747878184,292.4316815762072,102131.99317160141,288.19956324331196,101364.06376402694,2.2246416284318367e-05,0.9821928266568264,-1.8109684364895102,1.225566343956044,扶沟县
2014_10_12,0.24720074226076202,278.9105303961191,292.6751602829028,288.3318365938043,102762.62370719097,285.5014084023901,101978.94897503073,4.098313502387141e-08,-0.5938147492355529,-5.978863811758408,1.2298817184065933,扶沟县
2014_10_13,0.23132108517526614,277.83363881561024,292.16209971656906,287.062555982574,102526.66990090396,282.4846804000392,101748.13361340345,0.0,0.7967599793815631,-1.2630031886789097,1.2341970928571429,扶沟县
2014_10_14,0.25605195289205396,280.90194380526134,295.2059703568227,288.95913066696414,102030.73228059216,284.3105849079534,101260.49919954516,0.0,1.8665393097576994,1.4505839329570553,1.2385124673076924,扶沟县
2014_10_15,0.2524829566822969,281.54615361625304,300.0191879048493,292.5128373483434,101849.62081228007,286.33270822162984,101084.74901258423,0.0,1.5140956187317178,-0.7626727132717063,1.2428278417582417,扶沟县
2014_10_17,0.2105417296229325,282.46902034312933,298.81798188296835,291.2172070698257,101821.81417986543,285.64968702009776,101058.85540800483,0.0,0.9645524722655647,1.6411102100346873,1.2514585906593405,扶沟县
2014_10_18,0.19123742756908693,286.20552938035485,298.6094108954505,293.3917971548645,101597.94087516345,288.0579161665879,100835.01142455169,0.004305285563938674,-0.38345995570556923,1.4531764670812821,1.2557739651098903,扶沟县
2014_10_21,0.21772571662654927,286.1574140959806,292.9489361564183,288.99627827470044,102279.38005448523,285.5418102978744,101506.5616621388,0.00015257192852027095,-1.0472906629042409,-2.2498744158845136,1.2687200884615386,扶沟县
2014_10_22,0.32189484284032105,287.05867480317977,294.6541372064115,291.09251862199534,102071.9379458491,286.60089139863015,101301.95615251176,1.2745202878427531e-06,0.3680614684029952,2.6885837368223644,1.273035462912088,扶沟县
2014_10_23,0.24644063680017053,288.3267389086588,297.68700385350724,292.8016471964838,101526.48255809153,289.3404691512754,100762.68914171339,0.0,1.4776824384866145,3.4614497601599052,1.2773508373626374,扶沟县
2014_10_24,0.2635492607126125,288.3011969080695,299.0811127434653,293.39227010609824,101372.22816543946,289.4124380440843,100610.87054855627,0.0,0.9389160458752173,3.492466537346006,1.2816662118131867,扶沟县
2014_10_25,0.2661466568737792,288.75274113910143,299.95472368447867,293.99161251988147,101357.21320140574,289.66134614388994,100597.1527793671,0.0,1.0601591645670037,2.860444214663591,1.2859815862637363,扶沟县
2014_10_31,0.4533459067294455,284.1619378600282,290.5405979790969,287.4841335123746,101894.46775631107,284.30362748559514,101122.00622605871,3.154956916585635e-05,0.8545240776844062,-2.247019060698518,1.311873832967033,扶沟县
2014_11_02,0.35177615334257467,271.8014114133402,288.7933356129481,282.8322940642501,102617.09457144172,276.9120493236054,101829.30958882818,0.0,1.928909251567256,-0.6543458140097911,1.320504581868132,扶沟县
2014_11_03,0.32185041408052206,273.54814156077526,290.63081104379995,283.9365413511759,102160.57273090888,279.0495288317722,101378.04011803475,0.0,0.5859145085508146,1.9726554192247063,1.3248199563186813,扶沟县
2014_11_04,0.33746822003186927,277.76092114192824,292.0014700912891,286.25601011211666,101778.85331961403,280.985049498641,101003.2562663556,1.4879662223386109e-05,0.502506440853958,2.622256579523013,1.3291353307692308,扶沟县
2014_11_06,0.33657063392400116,278.40984275684144,291.3512409589453,285.2123326631094,102676.5284517159,280.0069639011927,101888.47409904409,3.617908300851457e-07,-2.040994067579531,-1.9088260467763636,1.3377660796703297,扶沟县
2014_11_08,0.3479509727280025,278.1474268522646,287.25243318875323,282.16915633473735,102752.99064522634,278.52595180296055,101961.98150032201,0.0,-0.8542096462091885,0.16940297194300416,1.3463968285714285,扶沟县
2014_11_09,0.41604426586264015,279.45536793032346,288.3920234632004,283.77211803003195,102561.69097331993,280.1895594225529,101775.2998535074,0.0,0.07907122581540289,0.8154678099657865,1.350712203021978,扶沟县
2014_11_10,0.34278401080587617,280.20206773967465,288.54311015552196,285.2941246810232,102240.75748144707,281.46893825091166,101459.1595018794,0.0,1.3643294691388548,1.4099365268065298,1.3550275774725276,扶沟县
2014_11_11,0.3613764044699648,276.5296583720988,292.60927821839385,287.39796453838954,102113.35883270639,281.13264351146734,101335.73829208032,0.0,2.5733787312710574,-2.041832807958708,1.359342951923077,扶沟县
2014_11_12,0.3987291444871598,271.562800598184,289.898765502273,283.2742628417538,102695.47740959773,276.8116090042569,101905.39121467636,0.0,0.7192520039434728,-1.6736113076475005,1.3636583263736264,扶沟县
2014_11_13,0.4026000353221766,271.0633582321638,288.1749005835011,281.50188100346924,102526.28371941569,276.4242271212392,101737.01462739285,0.0,0.5441589670265172,0.8003113504396778,1.367973700824176,扶沟县
2014_11_14,0.44956402943586604,274.93824337332774,289.94943743148104,284.78189183752,102620.41435320591,277.83916215596435,101830.37142322227,0.0006685830705373957,-1.451841494534011,-0.5336932821563221,1.3722890752747252,扶沟县
2014_11_16,0.4136687318280434,275.39771175824205,288.7626059230296,281.2419265201456,102881.3265801966,276.9622883436804,102088.2403930196,0.0,0.10316684481404684,-1.317976791900857,1.3809198241758243,扶沟县
2014_11_18,0.4748410391137561,272.6127513734468,287.71929329080047,281.6955599323931,102894.34883980652,275.7269811979055,102100.38339241633,0.0,-0.4811145100837042,2.0940146662262897,1.389550573076923,扶沟县
2014_11_20,0.44234642971371996,278.7189291775654,290.5523292199575,284.3566724301963,101801.86155717888,279.19070262246794,101024.12229655903,4.284083843231201e-08,0.7505345087739228,2.167879877285276,1.398181321978022,扶沟县
2014_11_21,0.3248741365903508,280.5811837828607,290.6313252329368,285.1361127396304,102042.35095965455,279.084551109715,101262.84504814542,2.8123919358723463e-05,-0.19571353290207605,-2.0011020203121728,1.4024966964285714,扶沟县
2014_12_01,0.5414029322892184,261.5454710703861,277.70447573094236,273.09121208205516,103208.63830101631,269.35865093660703,102383.3486058101,0.0,-1.5873779290884427,-0.7506465948866329,1.4456504409340658,扶沟县
2014_12_02,0.6077680293850882,265.972820627216,278.02057252760113,274.0533867207815,102597.48424072545,269.82750845928837,101781.6165932605,0.0,-0.5578376405046133,1.5754080511418214,1.4499658153846156,扶沟县
2014_12_04,0.6028229672370303,262.9508050521361,280.94595214581966,274.2051982233798,103001.43856120281,269.2640960853939,102186.46088760646,0.0,2.127788303840436,-0.46150620031509015,1.4585965642857144,扶沟县
2014_12_05,0.5661078447331749,265.0034082636395,281.8835733923125,274.6968314349711,102735.351687422,269.7141767057142,101926.60978975923,0.0,-0.3933396277268559,0.9123310106602095,1.462911938736264,扶沟县
2014_12_06,0.5409966415935641,271.8351084288371,283.1643553478974,279.75598031242475,102457.05187849721,272.6377810450852,101656.49225011574,9.091784887998269e-05,1.4206537817801728,1.222974090722109,1.4672273131868132,扶沟县
2014_12_07,0.4521915528926697,268.11026379158966,284.95269797575384,277.88832019486654,102818.4040619456,272.6777034243038,102013.75783984945,1.862645149230957e-09,-0.34133676649920563,-0.5083300903091497,1.4715426876373627,扶沟县
2014_12_08,0.5032168064181665,267.043395374411,282.419268398407,276.8796415022809,103346.58941634823,272.54447744099053,102529.3672463142,4.0978193283081055e-08,-2.8269848852513846,0.6644444412988222,1.475858062087912,扶沟县
2014_12_09,0.42860558119609377,272.59244838914145,278.2546720224272,276.8021221439196,103176.05870861554,274.3832117032559,102358.86435913961,0.0006350059436392593,0.13829361081077193,-0.9624198198938175,1.4801734365384616,扶沟县
2014_12_10,0.43137521591262,266.46250576164306,282.70462655069906,278.4714458149511,103052.29197238895,275.25315320903434,102241.1850055302,0.0,1.782544806247124,-2.377631001303701,1.484488810989011,扶沟县
2014_12_12,0.5086243184682819,261.18852162099347,280.64678577426304,275.4372364817255,103208.8061529091,270.14357609925344,102391.61606352706,0.0,3.3748966004116765,-1.3075267293641128,1.49311955989011,扶沟县
2014_12_13,0.5671573150103626,266.6281098794707,282.4905103509447,276.1837709875086,102932.94871577526,270.6564741108432,102124.5859923679,0.0,0.9400865530421617,1.603322016140699,1.4974349343406594,扶沟县
2014_12_15,0.39786663020530627,259.1241561638363,283.5405839418651,278.53037029484676,103277.50388907957,273.96836409388527,102462.63725172423,0.0,3.314789132433992,-3.792082640676217,1.5060656832417583,扶沟县
2014_12_16,0.5176908793255226,256.42525980852577,279.0135884815866,274.8353866193791,103554.13734923124,270.9007887662068,102730.6161175757,0.0,3.9206724206314787,-1.5512720321993645,1.5103810576923078,扶沟县
2014_12_17,0.5245104106185546,264.3129918097843,283.9592845058489,276.1420633215574,103094.41682775685,270.9282064626696,102287.01286961614,0.0,1.8655614055805805,1.3200090145058585,1.514696432142857,扶沟县
2014_12_18,0.5832348634904476,269.05513902055725,283.8503909932289,278.8595545269794,102719.88566289679,271.2518031574558,101914.87893596252,0.0,0.9104818408658011,3.1125192141868148,1.5190118065934066,扶沟县
2014_12_19,0.49457666183766563,265.26352501647534,286.1031044004108,277.92880805423465,102656.7551935707,271.7382671025251,101850.3441170583,1.862645149230957e-09,1.1035325836389365,-1.7957889447043907,1.5233271810439561,扶沟县
2014_12_21,0.5156270857626342,257.76111723170385,278.9250502940375,274.3602088540648,103132.3124099323,269.92669997608743,102311.8905659625,4.284083843231201e-08,3.24161481777965,-0.2717195755220846,1.531957929945055,扶沟县
2014_12_22,0.5536156587650098,265.97634286240833,283.086834474869,277.3063224925514,102512.6282731596,269.9774191401967,101706.62817082282,0.0,0.40342450519467066,2.2611706581769617,1.5362733043956043,扶沟县
2014_12_24,0.44036557926507014,265.8344731295385,283.22648362602314,277.2042337417656,103178.1135977986,271.4209914257564,102362.89145341111,0.0,-1.3090769855238953,-3.0776531696797296,1.5449040532967033,扶沟县
2014_12_27,0.423018408908672,268.9927934486939,282.2188709362893,278.0817814141016,102829.62786202414,271.1121822414844,102024.37017275061,0.0,2.070595060049641,1.1256994247459808,1.5578501766483517,扶沟县
2014_12_28,0.4881861315313496,266.16180078823976,287.18643015115725,279.34684697229073,102069.47820677883,274.32224070915674,101280.2228451294,0.0,3.0484056444266288,-0.3540288386934684,1.5621655510989012,扶沟县
2014_12_29,0.5411348971279601,270.48819427804585,290.4026834428312,280.4059730917283,101634.20630316924,273.5814273147666,100855.27375451177,0.0,2.456587803645237,0.9326398821815228,1.5664809255494505,扶沟县
2014_12_30,0.5075520597498571,265.92559455135336,290.9491914816585,282.44920589758726,102139.61437923316,273.63395467093983,101351.7124470902,0.0,2.468990609987524,-1.7038964566055865,1.5707963,扶沟县
