Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_02_11,272.5825804804566,284.57140462338305,277.94367810419897,102351.60432279331,272.57265842939984,100356.86506234483,4.284083843231201e-08,-1.0954437532350814,-0.7818374019273117,0.14087795196236758,0.18124572692307694,新乡县
2006_02_14,272.0543186236452,289.76396927947604,283.4191956719763,101799.08287499582,275.6128756152065,99837.17119421903,6.144849028717365e-05,-0.6665290235626121,-0.9437648981078074,0.22511900725411943,0.1941918502747253,新乡县
2006_02_15,273.7026468709937,283.52735243858956,279.0784664542405,102377.32905047,273.48681473461767,100378.85310410442,0.00011355393887693375,1.179421334872031,-0.23949434756479276,0.2566989729384836,0.1985072247252747,新乡县
2006_02_17,264.20254984453055,280.80872710345255,276.16484136240814,103206.69831041658,271.96672401605224,101166.01187974947,0.0,1.4000772015702017,1.6548821439876173,0.25395922576773283,0.20713797362637362,新乡县
2006_02_19,267.36364910212495,286.676180665704,279.0105734585359,102094.10058346092,270.7760456138395,100114.09308609727,0.0,1.9746210016573518,1.1115224768492962,0.29081563527556964,0.21576872252747256,新乡县
2006_02_20,274.80625403960704,288.36539916273625,282.813064992318,101452.45980444465,273.95604037662866,99493.7975137652,1.759218310057765e-06,0.5840646764664208,2.419071724499315,0.29671986628302693,0.22008409697802198,新乡县
2006_02_22,265.12220822806523,282.3858156263681,279.4741194239577,102927.95790759154,274.8216045689051,100909.65198430236,5.69685970062749e-06,-0.016248989302721773,1.2014833265956342,0.275198903321153,0.2287148458791209,新乡县
2006_02_24,271.3979102698091,284.69590922690077,280.14379923706554,102217.47058917169,274.76392902561844,100223.55297994694,5.503203180203957e-06,-0.19636290040917745,1.857908330211189,0.285914887338679,0.23734559478021977,新乡县
2006_02_28,268.0502087571616,278.67574421694974,272.57998177078906,102969.21544011404,268.1897811443648,100931.90617439972,0.0,1.0465532136978968,0.5588987022826288,0.029279977369871212,0.2546070925824176,新乡县
2006_03_01,266.10577983204513,285.8232926544677,277.8288299938545,102357.85293715399,270.0413084934609,100362.47649837162,0.0,2.116533454828475,0.18206437667385406,0.1936741197574918,0.258922467032967,新乡县
2006_03_02,269.44690934137105,284.2635326797381,278.41749954303174,101995.46528516833,272.1705579780346,100006.54004564861,1.0889659383969344e-06,-0.7527582399846002,-0.04752049375990212,0.3647532363914362,0.2632378414835165,新乡县
2006_03_03,275.001578083911,287.92846411729363,282.34305145612313,101645.43775419443,274.797743027461,99689.86329222524,0.0,0.870315098796385,1.1974466308794134,0.32284010185125195,0.26755321593406595,新乡县
2006_03_04,272.93760687953517,293.18677007650973,285.06182781864055,101521.94651932371,277.71558941046095,99590.60341798974,0.0,0.07608418753602107,0.03723191571801232,0.2704465569371603,0.27186859038461536,新乡县
2006_03_05,273.67178742080074,294.60382469304477,286.183043379149,101690.12081402236,278.79564936812955,99755.05968486612,0.00020394579384350864,0.7504219729951442,-0.655747657612699,0.3190153601033907,0.2761839648351649,新乡县
2006_03_06,269.5881071030387,284.3328116709159,279.7674393923168,102049.18356274744,276.2423925032963,100074.55498515173,0.0,-0.9474801122774661,-0.9938852773012224,0.28510453701134364,0.2804993392857143,新乡县
2006_03_07,276.55955031237465,291.4433392781975,286.314611975238,101706.32461070947,278.01563876921904,99769.72947289015,0.002141643917470067,-0.6862802628349175,-0.6620506155751253,0.34209043592655347,0.2848147137362637,新乡县
2006_03_13,260.78886504033363,285.67585979891334,278.9843110092556,102502.31228645824,272.44172015621206,100501.34383118195,0.0,2.7033568575032194,0.26847717951308064,0.4726340618750689,0.3107069604395604,新乡县
2006_03_14,267.1032930981772,287.6476136251037,282.0805720427424,101892.49624138347,275.47410740240235,99924.8312383302,0.0,2.050645451054007,1.312983372785893,0.3247950145899694,0.3150223348901099,新乡县
2006_03_16,270.52586452561974,293.5290354940165,286.5184010880593,100903.85468782447,278.3588066334326,98980.35585133811,0.0,0.7854743319820122,1.4493553440011544,0.4229338683849616,0.3236530837912088,新乡县
2006_03_17,273.99430298143784,293.4269334750559,286.8752340388999,100927.2080024636,281.0197897392674,99009.64785488021,0.0,1.1820286674681506,0.09283490385216174,0.4271478527053861,0.32796845824175824,新乡县
2006_03_19,272.20966845402575,290.02269911424605,284.64479386043547,101514.04194104395,279.0581446537286,99568.65608363946,0.0,0.15326081249378215,2.1736243014370653,0.3260284787890865,0.3365992071428571,新乡县
2006_03_21,276.9332641207684,292.66833045302945,287.69217168080695,101363.905668319,281.9302726348962,99439.83382094724,0.00026587769819346775,-0.24541300826344048,-1.1840906836725373,0.28216013772564424,0.34522995604395607,新乡县
2006_03_23,268.1404145945379,290.1244405539879,285.38434282146585,101523.64168714968,280.62533966058874,99574.40151101782,1.862645149230957e-09,-0.5395184648639559,-0.37140065485348095,0.4527951022122955,0.35386070494505495,新乡县
2006_03_24,266.55567473786226,295.2104895803495,287.2564571641237,101277.38908286934,280.1495182243342,99359.62628102854,4.284083843231201e-08,2.06263110044584,-0.5365003684223452,0.47887583165402453,0.3581760793956044,新乡县
2006_03_26,269.28198737712086,289.2632965764732,283.47634293139413,101442.68571402217,278.2653915921644,99505.36266387063,0.0,-0.34776528003246265,0.1880167590487108,0.3098622232556759,0.3668068282967033,新乡县
2006_03_27,268.4780653808081,296.9157832521061,286.2832845614835,101561.5450071061,277.49222317195887,99605.07542025516,0.0,0.4709256972963267,-1.6333425830048207,0.4906766741656019,0.37112220274725277,新乡县
2006_03_28,266.5000967542954,288.78849184080644,282.15810190575564,101859.64957549839,277.2375306873447,99898.45004111985,0.0,1.590400982973311,2.0759888109419435,0.48272570282068566,0.37543757719780224,新乡县
2006_03_29,269.16309577533656,298.00300549770986,289.14482420416977,101040.65101622598,281.04836709488154,99136.33349933897,0.0,2.4681361918515554,0.3654719930729084,0.5502761487144396,0.37975295164835166,新乡县
2006_03_30,275.02560632910064,292.793036897556,287.4896375815868,101286.09947525026,283.54348451087657,99368.43769204713,0.0,-1.070317739451825,-0.44465869580843154,0.4509139879695339,0.38406832609890107,新乡县
2006_04_02,276.03838939984706,297.4125019755021,291.8435939105133,100724.25757964334,284.2489463150214,98825.92808193584,0.0008485471217980112,0.7291580276112328,1.8369192148709417,0.5772023766529818,0.3970144494505494,新乡县
2006_04_06,278.505573832372,297.1564790027133,289.65210451066406,100978.07457722422,284.2682888080031,99075.85812351134,5.13215297578793e-05,3.1130117315615484,0.7963399992174943,0.516580523868686,0.41427594725274725,新乡县
2006_04_07,282.3540939649092,300.3813804743913,292.5208440145077,100892.22307877924,286.54183440296384,98996.0950593393,7.317514406961238e-05,-0.6755244591568782,-0.04618840084600429,0.4059705895804149,0.4185913217032967,新乡县
2006_04_10,285.7941790934887,298.15828969421443,292.4885896323734,100450.04312316813,287.2323820903725,98557.5493348606,2.970020854264898e-07,-0.517745421433554,1.3010171054266386,0.4770215407156056,0.4315374450549451,新乡县
2006_04_13,274.3785016801951,286.0860762686616,282.74130475917605,102444.77900022072,279.26551405808607,100461.41057293078,4.284083843231201e-08,0.5194485619813742,1.0418407738545472,0.5241377868382466,0.4444835684065934,新乡县
2006_04_15,277.57421855200624,296.03791953791875,288.54452149944916,101731.18526778289,282.04667647629645,99804.13047845244,1.927100332231375e-05,0.7271852055948421,-0.7194720205617446,0.4862430950975022,0.4531143173076923,新乡县
2006_04_19,274.23653003934527,292.0635274591969,287.27363709970746,102064.92539827734,281.07270082852943,100118.36151065344,0.0,-1.0984969871012722,0.2589039745223642,0.48694259464479783,0.4703758151098901,新乡县
2006_04_20,275.7486989144824,292.34900374754363,288.39858021845254,101493.20404614131,283.7704273097821,99559.19977856032,0.0018176521926989472,0.48270351852390475,2.0153587466319665,0.5565022978613078,0.47469118956043954,新乡县
2006_04_22,280.2309394674216,294.0958838604281,289.40984721533965,100974.86860298926,285.1801001657506,99064.82937347781,0.0,-0.09064634891647834,0.47561182257757156,0.3031415663826794,0.4833219384615385,新乡县
2006_04_23,276.1341130930704,295.6945117121082,289.4828817480465,101316.1829468321,282.7715740914716,99403.30253345374,0.0,0.6108984832038836,1.0396188862715718,0.5324116004810521,0.48763731291208795,新乡县
2006_04_24,280.39135858215957,297.8612087918401,291.9405156653809,101051.46463715707,286.9393548649674,99146.80732326693,5.802659826390141e-05,-1.010402715652038,0.5956414065120675,0.5613177799822767,0.49195268736263736,新乡县
2006_04_26,280.95097473972766,301.55095438718996,294.6620221973653,101001.28217458588,288.4031957577597,99106.17148691647,0.0,1.497876367075005,-1.2114429597544758,0.5430953340452882,0.5005834362637362,新乡县
2006_04_27,282.5458235534857,294.68840440258265,290.47010179336985,101383.35666844356,286.5204933578427,99468.37381603355,1.9332855578856765e-06,0.3662723524260901,0.3574615959746838,0.474707816011414,0.5048988107142858,新乡县
2006_04_29,284.5025597577663,303.8811993170144,296.94368965662085,99580.96578730932,289.56321012629144,97731.83774121404,0.0,3.1962403885442683,1.4426263244006292,0.5892960915820866,0.5135295596153846,新乡县
2006_05_01,278.2306664109639,297.59738176973724,293.74695539448203,100853.48211391993,291.0092054941673,98954.84388133252,5.522735141467526e-08,-3.2225530675588407,-3.9809534380941587,0.2930586882770738,0.5221603085164835,新乡县
2006_05_03,288.66693721180826,297.5251872700689,295.0717750668016,100874.00836625193,291.0357063004277,98981.8112203946,4.0105613523791175e-05,-0.19278300174721305,1.4013262893935137,0.5066987320968817,0.5307910574175825,新乡县
2006_05_06,286.4957041584735,298.2342396013434,293.18571814730797,100963.77411662036,288.92958622385726,99067.55647703975,1.7716873547969923e-05,0.05082540198638128,1.4817928047764928,0.5439429507897604,0.5437371807692307,新乡县
2006_05_07,289.53982804987015,299.04202375841004,294.3280407217224,100918.38036019786,289.89234446220746,99023.43035366457,6.741175562469141e-06,-0.9132428778241668,1.352080770452114,0.3637048787451712,0.5480525552197802,新乡县
2006_05_08,290.85865436621026,299.8301672638378,295.8249113513523,100864.17759403981,292.25023543604135,98972.39217871077,0.00031271986879761305,-1.4138666941943794,0.2547530616937014,0.5194883472173669,0.5523679296703298,新乡县
2006_05_13,278.0375153218067,298.6030426050562,291.8885622044037,102041.07318217718,284.61962876193826,100122.60569060266,1.1160980650251313e-06,1.7815476322816195,-0.5931427401231502,0.6228314266246087,0.573944801923077,新乡县
2006_05_14,278.853515147276,301.2394044635714,293.83884171761804,101354.18332112912,285.83010089248626,99456.98070964687,2.6082786300209982e-06,2.8410412911332577,0.7895732561830143,0.6006382655074032,0.5782601763736265,新乡县
2006_05_15,281.53251888646366,303.38795875148946,295.2650957100309,100992.94837818331,288.46862998544464,99106.69869454585,4.284083843231201e-08,2.621903530919183,1.0946757356535897,0.5540615610278455,0.5825755508241759,新乡县
2006_05_16,286.1545464631278,303.13316038111157,297.2321623359275,100928.21040128026,292.52844333868285,99041.65294197186,2.019787426264233e-05,0.7687782187158236,2.1291370786072323,0.5037540083654831,0.5868909252747253,新乡县
2006_05_17,286.864238750517,302.29437193403174,297.22716263835173,101092.15327909913,292.05529516913117,99201.45499685843,0.0,-1.7587418731637519,-0.6696970376719432,0.392015502697596,0.5912062997252747,新乡县
2006_05_18,287.9753355564685,302.1595332107517,296.73901605591317,100582.7549851648,291.9460181812473,98700.38315241584,1.5197462754234498e-05,0.08400386353394004,2.71623779815025,0.3670179410870225,0.5955216741758241,新乡县
2006_05_19,290.6599053927814,304.5866815293601,298.90657712809895,100238.64567558691,293.59876428713613,98369.27610457211,6.74207854397681e-05,0.1235696817134503,1.3048937520512491,0.4971398271373964,0.5998370486263735,新乡县
2006_05_22,286.78033084984446,299.2166931917534,293.36629984431454,100918.53895973625,287.74029516322986,99024.85628978572,0.0006210891397738665,1.3392047332851864,0.026108758494605058,0.5094947479002222,0.612783171978022,新乡县
2006_05_23,285.8948864587238,303.5879561444918,297.78498730996284,100747.31813911397,293.0539034584295,98867.03771371374,1.862645149230957e-09,0.8903306909251727,0.9416183102991689,0.5038180684687804,0.6170985464285714,新乡县
2006_05_27,283.54288572455226,300.73227498056036,292.7096761768577,100948.25744166234,286.36963772753876,99048.72827614947,0.0,-0.07663114499319028,-1.2603638906861674,0.4082926468367084,0.6343600442307693,新乡县
2006_05_28,285.3496861375015,301.8963373736422,295.34909826018355,100636.67929323162,288.8273160889864,98754.02944079724,0.0,0.18879937930064325,0.4615392719355947,0.3713616526653444,0.6386754186813187,新乡县
2006_05_29,288.0224940890987,304.87962056443536,299.0239584960494,100263.90912477401,293.1558424988471,98396.44749156309,1.862645149230957e-09,1.2695935153266427,0.9669828615200172,0.3592417370300104,0.6429907931318681,新乡县
2006_05_30,286.9431236497849,305.6142014987765,299.5994949200497,100457.13464904034,294.16031642986553,98584.83996652938,4.284083843231201e-08,0.02338247026349689,2.1332278201685937,0.3219972344635822,0.6473061675824175,新乡县
2006_06_01,288.39032535538547,304.65460347588805,299.33902220188486,100823.41582254968,294.7651965234364,98941.02057423798,0.0,-1.3644640769904417,1.190059114641324,0.2964737805705243,0.6559369164835165,新乡县
2006_06_02,285.9552474658286,303.68513183363297,298.29985082249027,100880.62958442628,293.87797869596704,98996.14011080214,2.766030453700386e-06,-0.6952556543796793,1.1437395863298443,0.279464049795313,0.660252290934066,新乡县
2006_06_04,287.9193239705934,304.03936893389977,298.3747149443956,100477.68253816335,293.2633594810187,98603.48189162737,0.0,0.08974683370124115,0.43974924793826176,0.26912494995615815,0.6688830398351648,新乡县
2006_06_06,288.0255559076743,304.39689232047994,299.0077064913717,100328.84010450228,293.88328984682124,98458.64388034187,0.0,1.2754816070453519,0.8567400722908989,0.22290339272763512,0.6775137887362638,新乡县
2006_06_07,288.75233478186567,306.6828438050199,300.2146054431356,100002.34573863911,294.2535171820167,98143.84797528682,0.0,0.36509678308078525,-0.24976764442530086,0.23174751216032521,0.6818291631868132,新乡县
2006_06_08,278.190129730941,306.0703458655444,299.0190273757663,99775.55698189442,291.1769197037128,97920.33534036268,0.0,2.4179634494841795,-0.7759078245987825,0.2258619468179096,0.6861445376373626,新乡县
2006_06_09,280.7787091219393,306.4118582913947,298.80692681985596,99512.56839734565,290.3794610086224,97656.79003097303,0.00015290752820656944,2.8467167511802662,-1.4690452618373624,0.22799606666019895,0.6904599120879121,新乡县
2006_06_10,281.97984594508563,303.4765980470063,298.3670849240246,100047.87003769426,292.11961014530806,98182.50752178325,0.0,0.7027168978788721,0.34545166521639614,0.2534417009517568,0.6947752865384615,新乡县
2006_06_11,283.4170820053098,307.98467005113463,302.2938236111741,100140.28293060746,297.0486314098835,98281.41180324125,1.862645149230957e-09,0.8122983262001432,1.5794674737349905,0.23416210659388903,0.699090660989011,新乡县
2006_06_14,289.8744819816757,302.66637115577936,297.9484294331839,100161.34596210711,292.5812471320466,98295.58927433871,7.933362707117513e-05,1.1171519606593416,1.1189080770641806,0.23768909268838054,0.7120367843406593,新乡县
2006_06_15,288.3239526706974,308.31754926508523,302.1043978617694,99796.95664996817,294.04156255027357,97949.14152057644,0.0,0.8390826150747092,1.6744197328173789,0.2566633866766617,0.7163521587912088,新乡县
2006_06_16,289.18859107292144,310.55813538232144,303.6327626260365,99847.43923538593,296.7228971229078,98002.8234268872,9.138705947957332e-08,0.8825968195326028,1.7061534064656392,0.234680225916339,0.7206675332417583,新乡县
2006_06_17,288.65760732254614,307.947998503557,302.6588116836571,100491.21375994281,297.1577984802149,98628.22025967024,0.0,-1.7577106179146758,-1.5237996878830928,0.2264839009556033,0.7249829076923078,新乡县
2006_06_18,290.49947361581394,308.55627290652177,303.23456063337477,100577.36126425042,298.055738565304,98716.1371040113,1.862645149230957e-09,-0.7584501782560806,0.41045029711674474,0.24577219900694103,0.7292982821428572,新乡县
2006_06_19,291.45043133637404,310.9737265363797,304.76396614573144,100501.8651909542,299.5150283608517,98645.02342590931,4.284083843231201e-08,-0.3968226172250468,1.4253118718595066,0.24756188881422608,0.7336136565934066,新乡县
2006_06_20,291.9488028387796,307.23485025215604,302.1007466533059,100714.63473842955,297.3073075514224,98843.62454526528,0.0009853494368498978,-2.0274704386635323,-1.2510631339272085,0.28668278619722404,0.737929031043956,新乡县
2006_06_23,291.9305901631278,302.8017073228011,298.14845037114486,100677.55089231371,292.2304873677283,98796.07008037705,3.0031104811484288e-05,-0.8381732260161876,0.7703122249861841,0.2414697289376889,0.7508751543956045,新乡县
2006_06_24,291.88023406245463,304.81437998862975,299.6386255577624,100481.52479556418,295.676241692507,98607.73471741156,1.0522166645985853e-05,-0.7459367801163995,0.9247438526837355,0.3493115480216854,0.7551905288461539,新乡县
2006_06_25,293.0181581930077,306.14539308800994,300.1240427331411,100254.74964437957,294.31937718864424,98388.00583834852,0.0030475583674741853,0.4320722667560131,1.0594924079651398,0.3133379341977773,0.7595059032967033,新乡县
2006_06_26,294.3116021796032,306.1961231820397,301.5566548943017,100236.83359883138,297.0883440198139,98373.49412092807,0.00011547601204742297,-0.04801824288862293,0.6128904344846643,0.3589440550497109,0.7638212777472527,新乡县
2006_06_27,295.40711314126713,308.67036441009554,303.21059451915744,100085.5900671299,297.6737087522407,98229.5068717873,0.00015269127570561,-0.42914632794045254,0.8424842929147981,0.3531688897786901,0.7681366521978021,新乡县
2006_06_28,295.0995104706293,306.40361041642,299.8331017476286,100057.55474316335,295.26012644607493,98191.06899405782,0.029950995272981593,-1.5779302386938245,-0.1462563158985068,0.38280155125831555,0.7724520266483517,新乡县
2006_06_29,296.4763394646911,305.0411671046661,301.2640682680364,99994.4321083678,296.336150612306,98134.5880990794,7.360284746528084e-05,0.7906426109478683,1.5667175661560226,0.4388805954097664,0.7767674010989012,新乡县
2006_07_01,295.89688183318157,305.7483958650213,301.5701414166508,100203.73714288099,297.825370701547,98339.52337213283,0.0038779149657648627,-2.020651139111427,-1.03962826579029,0.4667647714349736,0.78539815,新乡县
2006_07_05,296.8027158474622,305.8154823549447,301.4880188040335,99728.5079856623,298.0027875315744,97876.97433761272,0.0006650541863590078,0.4291414290241872,1.5389948368950057,0.4864564565403428,0.8026596478021978,新乡县
2006_07_06,296.8302645595357,303.78071049001704,300.7902172663352,99998.39234825847,297.8654245021339,98136.21815042623,0.0022427679689177096,-1.7222354526318666,-1.438331409819193,0.6384986325913307,0.8069750222527472,新乡县
2006_07_12,298.29634732597646,307.22616566676095,303.717005549299,99991.83112261699,299.5843515606252,98136.59872356582,0.00012809541485038652,-0.7771262022643817,0.7075250361106769,0.4524216261893846,0.832867268956044,新乡县
2006_07_13,299.15455312874377,307.76785792311154,303.8230305031782,100088.92364081243,301.04433265315686,98231.0914884975,0.007320775770182571,-1.370913043611635,-0.32884367351705457,0.5804991891165661,0.8371826434065934,新乡县
2006_07_14,297.9686160759001,308.15277583464274,303.49025966020577,100188.7827264567,299.8063354951383,98326.17000136375,0.0009172023961639459,-2.9260865302606685,-1.7301427386037118,0.605886359756477,0.8414980178571428,新乡县
2006_07_15,297.03641557878797,304.35705618119783,301.9972021468768,100112.53655115914,300.06528796555375,98247.87489774493,0.0011923313179782492,-3.784369384016038,-4.725627430686882,0.564921139554844,0.8458133923076923,新乡县
2006_07_16,297.10283633183934,303.7826884204056,301.2432428241865,100064.7287657125,298.8764962981829,98198.62288129573,0.0017390888525937755,-3.3945526468607956,-3.874301757839043,0.7014008329808714,0.8501287667582417,新乡县
2006_07_18,297.20289929908665,305.5586368599142,301.9809255111039,100103.93714755942,296.9033037112139,98243.13283142979,0.0041077418368267145,-0.47244382608959923,-0.11618535544760378,0.5414760839633159,0.8587595156593406,新乡县
2006_07_20,296.1969021100084,302.5150487051461,300.11380041490145,100055.46546988752,297.48507993678237,98195.53180026353,0.0005125142996545595,0.08885982530261492,0.6043746309165996,0.7909903925955514,0.8673902645604397,新乡县
2006_07_23,291.95774879703816,300.1325694468355,296.71876880192616,100440.64168461748,294.3671219627598,98563.77074468402,7.385883895057631e-07,1.8367473399430296,1.7813214889088826,0.49368940568248965,0.8803363879120879,新乡县
2006_07_24,294.3271030657859,303.18860915861825,298.95362625290903,100462.56776435464,295.42145528663235,98586.36013149246,0.0013369301510372735,-1.050166283586827,1.3079731715324818,0.8317254218386096,0.8846517623626374,新乡县
2006_07_25,292.97778923448635,301.9510435788473,298.78242994978143,100890.60849182881,295.96227383900674,99003.70664490745,0.0002004944452955263,-2.218915651460426,-0.8440862174484637,0.5920515223780066,0.8889671368131868,新乡县
2006_07_27,294.62981176073015,303.2166977124109,300.0893898881334,100491.9874824108,297.54242467892624,98615.04482547598,0.001229134010786317,-2.037825891388867,-0.5216476114015908,0.5925400039106913,0.8975978857142857,新乡县
2006_07_28,296.17849108876754,302.94263998028066,299.54113183475494,100522.88574530833,297.47392685703915,98644.40489291084,0.00848659618619633,-1.3677063513104903,0.08643822893093618,0.579695214766709,0.9019132601648351,新乡县
2006_07_30,297.86165066137494,306.4504512478314,302.5878245990719,100574.12647221381,299.75008260497617,98704.98642065939,0.0004723740233611947,0.1236792351609938,2.1500467564986456,0.6895028296858164,0.9105440090659341,新乡县
2006_07_31,296.4884914193596,303.64515615506843,299.08898562688546,100366.06426488464,296.16124167124366,98494.19644075245,0.008357938790705012,0.4740340839479628,0.8305949212489373,0.3992309193132376,0.9148593835164835,新乡县
2006_08_01,295.25045204329217,304.020474588418,299.2819710420708,100447.26772693613,295.6558085351945,98575.1508210106,0.0011575304829319474,0.05430181856417193,-0.2080175644944931,0.6170472291509225,0.9191747579670331,新乡县
2006_08_05,295.63823141408903,303.07582397035844,298.9780299986777,100782.72123510767,296.64556035073826,98900.73008436772,0.009716897045632514,-0.6018273210276694,0.029014588824155734,0.5762372022221561,0.9364362557692307,新乡县
2006_08_07,296.833163997454,303.8208141764554,300.03385829025785,100497.02310263755,296.7069600796531,98622.13650897042,0.0021709560525517532,-0.7520084355048333,0.3203254914254152,0.642795649516648,0.9450670046703297,新乡县
2006_08_08,297.247640194091,304.7788058045958,301.0472507309113,100580.04138745749,297.82766487522844,98705.24568040897,0.0007764332309090636,-0.8539720731374648,0.20371377689445191,0.5490153822255683,0.9493823791208791,新乡县
2006_08_09,297.42120514343077,305.09474535137355,301.4808090196521,100604.77492347504,298.1306246543052,98731.07114570067,0.0009605985405816706,-1.0367257014661302,0.559322839773753,0.7339036863373526,0.9536977535714285,新乡县
2006_08_10,297.27892265432615,305.1561703853884,301.5311414184212,100567.56996674967,298.77250864355096,98695.233837445,0.0004890461790047265,-1.0563868529260705,0.6931260841820626,0.6843952729822529,0.9580131280219781,新乡县
2006_08_12,298.2644320038372,307.29742312952055,303.2242834437446,100306.39812351778,299.6673089251714,98443.70247683248,9.569986775030384e-05,-0.7541588344813981,0.558273335983219,0.7039380854208896,0.966643876923077,新乡县
2006_08_13,298.22754969496,306.71555684213706,302.85768594283763,100242.0196856935,299.7673080303289,98379.40536101825,0.0016315621836781196,-1.3117081259812575,-0.04869976436903539,0.48416333547527424,0.9709592513736265,新乡县
2006_08_16,294.490735148997,305.5403771392949,300.83833991973654,100563.19653856421,296.5131047269115,98692.59728310532,8.159189205011409e-05,-1.245936335512886,-0.7213547839867412,0.7450733228908571,0.9839053747252747,新乡县
2006_08_17,291.9958534108377,305.90988239101677,301.23658412194646,100907.85351930308,297.08828243036317,99028.6127965954,0.0,-2.0563613596747436,-1.6802480554028705,0.75722263539857,0.9882207491758241,新乡县
2006_08_18,289.69701373024094,305.3701389320603,299.5603698095915,101015.90330446613,294.25338652038596,99133.64199166387,1.862645149230957e-09,-1.340343162710308,-0.6875051770479587,0.7452532793791501,0.9925361236263736,新乡县
