Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_01_14,0.04537252683263898,262.387270841756,276.5277019549726,270.06573364546557,102762.48847730222,265.60287158215704,101959.46504398454,0.0,0.1073078546195223,-1.6060909989292385,0.06041524230769231,内黄县
2005_01_15,0.17340742558323474,263.219638539095,277.5943978681823,270.6400640258213,102812.05878581961,265.3094996072082,102011.81002680778,1.862645149230957e-09,0.6429124268401377,1.275199261501103,0.06473061675824175,内黄县
2005_01_16,0.0898866261923058,266.74100416297443,278.94560020808615,273.3952105801239,102500.31018684586,266.05392448954626,101703.8962190048,4.284083843231201e-08,0.1655800180732212,2.8814766820871514,0.06904599120879122,内黄县
2005_01_17,0.15735695145357595,265.33228632755197,279.57466667738015,272.72668045168086,102393.27229575405,267.83856548513404,101601.52081425123,0.0,-0.385068680798054,-1.6408184441999363,0.07336136565934066,内黄县
2005_01_18,0.2046827671332166,264.8628085215615,278.34341743098827,271.8739503298645,102803.83127358237,267.2679549811938,102006.45221356086,0.0,-0.15818204433737293,1.3583961051768194,0.0776767401098901,内黄县
2005_01_19,0.14633573197508085,266.0624007329294,279.41290127370524,272.49284074749977,103096.39479659128,267.27493828917494,102298.82422744282,0.0,-0.16318235318901445,0.35738606305039516,0.08199211456043956,内黄县
2005_01_20,0.20272885024376464,266.0633351342742,279.3708087518819,272.8307977640282,103623.81578446078,267.54173371735027,102818.60308103128,0.0,-0.7226932295009052,-1.1392828943687017,0.08630748901098902,内黄县
2005_01_22,0.25658121527979494,267.5177255794756,278.71065914183765,273.96490940625245,102406.08504150734,270.14343715575774,101610.38767279444,0.0,0.04681933034498448,3.3176596067228474,0.09493823791208791,内黄县
2005_01_24,0.24591801314351172,265.1760428311195,278.4646304409085,274.42386112303456,102346.4705796089,270.8595895097978,101548.6511567702,4.512349238937433e-06,-0.9567900444277622,-3.490798298698886,0.10356898681318681,内黄县
2005_01_25,0.25220755617653495,265.13435632542394,275.91861184194323,271.38700568349316,102473.63920625398,267.83510553211005,101671.12677411885,0.0,-0.8481040070334323,-1.8850658650919294,0.10788436126373628,内黄县
2005_01_27,0.24745501783745016,268.76970092652283,279.28952737301347,275.2024994318798,101656.09462059876,270.64762380851954,100866.61843124757,0.0,0.28394864160513916,4.31473693257783,0.11651511016483516,内黄县
2005_01_28,0.2653354434001034,267.7678818210906,278.97831602524525,275.15596231393454,101488.93221357037,270.1912766709895,100701.77525799413,1.4126953087554088e-08,-0.3186878669212012,0.015133836632629499,0.12083048461538462,内黄县
2005_01_29,0.18580932562863708,257.46837985770236,273.19108628545007,270.3010667291264,102873.2661862412,267.62562075747655,102061.83116167592,0.0,-0.6746355311000878,-2.191268487523612,0.12514585906593406,内黄县
2005_01_30,0.17878679259738606,259.8112083833422,276.02017265045237,271.29575734721584,102694.95179871915,267.82465515184776,101890.67006492254,0.0,0.01147017493207335,1.644190795557433,0.1294612335164835,内黄县
2005_01_31,0.21644995765924135,257.8775768733213,278.03850966082285,272.0068904399986,102586.8282318968,266.9276596735169,101786.1570495856,0.0,-0.5599785710007105,-2.0099106791826205,0.13377660796703297,内黄县
2005_02_01,0.23825665100137272,257.4220258639896,274.6880479753242,269.88555381397083,102839.08729882579,266.5022194224081,102031.2501408002,0.0,-1.2848750773650124,0.5355574263754584,0.13809198241758244,内黄县
2005_02_02,0.19838825882177702,259.69698968535175,277.46044559963883,272.25491103919217,102564.42293409938,266.63620837871093,101762.57914344982,0.0,-0.9433966551865887,2.2248020801659516,0.14240735686813186,内黄县
2005_02_03,0.18534493527211415,264.39658120765085,279.04580647808245,273.7898480580993,102024.41489560211,269.14080902738436,101231.31359992821,0.0,-0.6938474912344693,1.4923891202794457,0.14672273131868133,内黄县
2005_02_04,0.10479920996226198,261.5505524694827,276.436133885809,273.2548380863476,102653.48364396387,268.4487909034734,101848.26792567251,4.0028389153295265e-05,-0.9003337494776094,-4.652625021296956,0.15103810576923077,内黄县
2005_02_05,0.1567909884925522,263.45281503109993,272.2897747475388,271.12251156393285,103095.50819590855,269.70178241792325,102280.5836026923,0.00027604281487499517,-1.1606573944886236,-3.8012676894542343,0.1553534802197802,内黄县
2005_02_09,0.031206987615215526,262.9064303612723,273.78416917428393,270.36197353809155,103708.09378537901,266.8106969733268,102891.12387420279,2.3505329809062398e-05,-1.1358350920547635,-2.5184332226993105,0.17261497802197803,内黄县
2005_02_10,0.12540957746932396,261.2016951094162,274.1003368800513,270.6277072874361,103777.51581853039,267.15698255463684,102962.34576490332,1.029712808882309e-05,-1.2318610987142673,1.3020103057293633,0.17693035247252747,内黄县
2005_02_12,0.1876681326148928,268.9287394230897,277.5241371579822,272.84554318937415,103009.80689664354,269.7984698832162,102205.30510791093,1.3369800859607388e-06,0.1762901389427344,3.660957339568549,0.18556110137362639,内黄县
2005_02_18,0.10585390147720915,263.76538786332856,273.9359952306073,270.4456103507176,103490.3113067107,265.528804137164,102674.22578340482,6.279738066446594e-06,-0.8465038590694501,-2.551584711836083,0.21145334807692306,内黄县
2005_02_19,0.21148124507621086,257.97369011390884,273.2531726263791,268.8360010291971,103564.82079300645,265.81487330443315,102744.32504564253,0.0,-0.4897651993904795,-0.25776867480514326,0.21576872252747256,内黄县
2005_02_20,0.2729674827005756,262.8056782259794,275.9423605822334,271.341269547391,102814.95967765672,265.2814876080539,102006.89191471964,0.0,-0.6645210259180149,1.8345055026200017,0.22008409697802198,内黄县
2005_02_21,0.23930803486764538,270.345208727048,282.1262168953048,277.4813440886273,101648.73773746174,268.4949678703889,100867.62986441371,0.0,0.9128079480252178,3.845800313416045,0.22439947142857142,内黄县
2005_02_22,0.10420441277243779,269.15103570155054,286.19519689560906,278.98665891153047,101503.71823709065,272.6704608320057,100724.05658646785,2.4729910695281427e-07,-1.3816798709527334,-2.1711963607009683,0.2287148458791209,内黄县
2005_02_24,0.11457297869129614,268.19696169160454,275.40660363554025,272.94368495327035,102233.34862750061,269.65773678371363,101430.98688590465,4.106961818101061e-05,-0.7659619957951943,-3.459558479025443,0.23734559478021977,内黄县
2005_02_26,0.2201076881170248,267.44315558233774,280.05226619130053,276.2594829102771,102917.42913045929,268.72013802943684,102121.26173002842,1.862645149230957e-09,-0.30089762478679327,3.152347498045497,0.24597634368131868,内黄县
2005_02_27,0.17959679731789183,272.1192567081999,283.79496043286616,278.9045503383014,102569.03853367869,274.52622536539815,101785.23894999434,3.2386884574424076e-05,-0.3908430955205325,2.0837373901450706,0.2502917181318681,内黄县
2005_02_28,0.18069215653458345,273.37185374661766,285.0325762573705,279.03784991284124,102520.58086944789,272.9247815062203,101738.32479853925,1.0529857301654416e-05,-0.7011245032485838,0.6778406572880014,0.2546070925824176,内黄县
2005_03_01,0.21906307904838468,272.53144621624006,283.462724129523,278.34072368330476,102872.91001204994,273.20979357247205,102080.12878895031,0.0018923090725438338,-0.26415519819713257,-2.923832551816128,0.258922467032967,内黄县
2005_03_02,0.20881590561671903,267.8579241625686,280.85205901850867,276.017675661305,103383.85100852764,272.22667061048406,102586.30783092223,8.123320589649336e-07,-0.5858375036254625,0.03180153474942192,0.2632378414835165,内黄县
2005_03_03,0.246132905099324,259.5824729338781,283.4264922113641,277.37123732627174,103107.24558686525,272.5986107080056,102312.23855500513,5.403219127605754e-05,1.8128094055614263,-3.0407663941523873,0.26755321593406595,内黄县
2005_03_04,0.24428813668003477,259.3549467563079,278.7090824368773,273.62238394945894,103480.29751824962,269.5232793883459,102675.85434155166,0.0,0.3111918017695069,-1.3670071158880284,0.27186859038461536,内黄县
2005_03_05,0.27753767550419267,264.77943783399036,285.50044264113706,278.8788871883317,102587.10703197733,270.4838449499038,101805.33115372383,0.0,0.39802869683539294,2.81812644713602,0.2761839648351649,内黄县
2005_03_06,0.25861201987805005,270.27123617928794,292.4623330398122,284.1678736382605,101903.69138979775,274.6549504678735,101145.21955293002,0.0,1.2385710508256305,2.457027095686375,0.2804993392857143,内黄县
2005_03_07,0.230916238254582,271.69094634487254,290.26278912243447,281.98456254405414,102027.78440107417,275.1079199662694,101261.38526893414,0.0,-0.9088816680959381,-2.386234697163144,0.2848147137362637,内黄县
2005_03_08,0.21561784518887006,268.2093819005816,285.17285646434163,279.47896701378545,101980.24078442642,273.0889497696763,101200.76896714314,1.862645149230957e-09,-0.3665952741965057,-3.5860759532025277,0.28913008818681324,内黄县
2005_03_09,0.250449851037442,274.17474204186203,287.90335085276865,282.05850284625825,100995.37404671627,272.59927848866977,100232.51101579575,4.284083843231201e-08,0.4051800464906466,1.091282183924736,0.29344546263736265,内黄县
2005_03_11,0.2268314359028165,259.00015750271706,276.0504472451862,272.49005650383066,103398.21504889384,269.39048789998407,102590.22316755178,0.0,-0.2997918123121637,-2.737344630215207,0.30207621153846154,内黄县
2005_03_12,0.2900199728662368,258.504293708031,278.319953192541,273.43546367026966,103255.82860003189,269.15632819862736,102454.23381875956,0.0,0.4609773941929302,-0.4444680023468905,0.306391585989011,内黄县
2005_03_13,0.26085482598486404,259.8978600300923,283.9747081038517,278.7541181908128,102287.07772127095,271.7255675355528,101504.14291523714,0.0,0.6286862728672334,2.5505880403666703,0.3107069604395604,内黄县
2005_03_15,0.2664058233416403,269.40752545617477,288.5889388278679,283.8901375486425,101763.04378387245,278.35069216558315,100999.07030244282,2.3990611374974273e-06,-0.20161885489420203,1.6421085194895968,0.31933770934065936,内黄县
2005_03_17,0.27115625287916745,260.95192691780653,287.9864715442527,281.36551532326246,102881.88061727161,273.76965365002565,102099.8985690517,4.0978193283081055e-08,1.0372020463711875,-4.191749689290889,0.32796845824175824,内黄县
2005_03_18,0.27467528053874274,262.77429304750575,283.879604437929,280.2020545629483,102694.8651428054,275.38072590031555,101910.65472687935,0.0,-0.026926764151056673,2.9180777009894854,0.3322838326923077,内黄县
2005_03_20,0.2519229389126211,274.42919076707403,288.4250564257005,283.912082326928,102069.45425738626,277.29059498443104,101301.81638419212,0.0012716483649438978,-1.4742266559458714,0.7527677182892734,0.3409145815934066,内黄县
2005_03_22,0.22959552402975023,278.73879610602796,287.59367093937,283.1430134358461,101894.68161161956,277.5792722669683,101130.72824073485,0.0,0.358077001131283,0.49918439603861015,0.3495453304945055,内黄县
2005_03_23,0.29837527316100315,264.5289128524929,293.2877703239582,283.6381879318542,102498.10181415486,274.2992627424188,101724.8702491362,1.3312550056525343e-06,0.2584419608581784,-3.236977962599721,0.35386070494505495,内黄县
2005_03_24,0.3518763696367322,262.87019453084275,284.3296309288683,280.27133888999083,102673.65456841409,275.9373806592937,101889.21999877278,0.0,0.5309976867220938,2.6348444012931744,0.3581760793956044,内黄县
2005_03_25,0.324007354384474,273.2562370690466,292.6163417909255,286.55345033448083,101514.76673529913,278.4151038966923,100755.9003672419,0.0,0.6585553915535971,4.357155593896644,0.3624914538461539,内黄县
2005_03_26,0.3780478658548975,276.7368593618911,294.12286258595026,287.51742965323643,101479.31357875897,281.95784518201583,100725.85748953721,0.0,1.135659821821843,3.7670686949161074,0.3668068282967033,内黄县
2005_03_27,0.31492179905842743,277.6750800880433,293.4423780631235,288.080238058024,101238.99481071823,282.97412986055593,100487.55812202433,0.0,0.5445540302650992,3.768443406007947,0.37112220274725277,内黄县
2005_03_28,0.1986849970754368,273.01833919921074,292.7527873176549,286.8319583014894,102007.48615394556,283.32019817303683,101244.96418049057,0.0002768207867421055,-1.9184486176526736,-2.6607940421669043,0.37543757719780224,内黄县
2005_03_29,0.3176446336537102,268.3677974098237,288.6180723093292,283.9742869426134,102142.08947130364,280.80254020210526,101375.13854823772,0.0009336032048206179,0.3525071608114329,2.1553403622148735,0.37975295164835166,内黄县
2005_03_30,0.36090155791224016,275.14216537586213,294.8725157466635,287.7409371655283,101314.46336610676,280.97686994222016,100561.34603462004,0.0,0.4886636550689547,4.225536922035365,0.38406832609890107,内黄县
2005_03_31,0.40250718092026055,274.9825257150179,294.63922164685,288.05918578166313,101550.7012614979,281.94237024642706,100795.12949780918,0.0,-0.83329204808138,0.01638105889784252,0.3883837005494506,内黄县
2005_04_01,0.28249749683666736,274.86619558314686,288.7309531424682,285.28353077826597,101696.75983530872,280.39048036815706,100936.30039101586,0.0,-0.2950976108316424,-0.77445341049038,0.392699075,内黄县
2005_04_02,0.3866943813561554,273.5989562959248,292.7972780611009,286.27501642084815,102130.17709947827,281.6000064646194,101371.51980830567,2.283371027423785e-06,-1.5672801237349678,-1.4347864732204876,0.3970144494505494,内黄县
2005_04_03,0.38358662404953253,275.0367488861963,293.8998626733242,289.358363489063,102032.32178223529,283.55195026994704,101276.92888316262,0.0,1.585008014139173,4.353554538124742,0.4013298239010989,内黄县
2005_04_04,0.40208839514217437,281.65737262034736,300.67306504860744,294.3509233970671,100949.82697482804,287.43926530710456,100211.48224091572,0.0,1.665760299311773,5.5845067412035565,0.4056451983516484,内黄县
2005_04_05,0.42406143730889007,285.2536770561621,300.69961712990835,295.00884655135053,100062.89562879938,289.3804114033979,99331.79868529135,0.0004628092698233836,0.9605291224637125,5.347645431267062,0.40996057280219783,内黄县
2005_04_06,0.4339733540092917,285.9681830941266,304.27830067088394,297.69765888780074,99811.90746331344,290.00861736328363,99086.6789549563,0.0,1.335811379712843,2.885891133817404,0.41427594725274725,内黄县
2005_04_07,0.24017252037923104,272.16731221441904,295.331766708291,290.834394846723,101152.98683119428,284.01170862066925,100405.00463578851,0.0004963643104365491,-2.206036181536382,-5.60397966295231,0.4185913217032967,内黄县
2005_04_10,0.4604576329513935,273.8228216663539,290.6780968022455,286.51680186502915,101978.00851423011,282.42726967762826,101220.96684996762,0.0,-0.007001420476421574,1.0662936843017712,0.4315374450549451,内黄县
2005_04_12,0.3795662088298859,273.4647704924807,294.79053210053024,287.0275191927355,101918.73787206791,280.22393002363657,101164.33715690336,1.862645149230957e-09,0.6677111211225879,-2.234917975067883,0.44016819395604395,内黄县
2005_04_13,0.5527750992377013,272.4108866863103,295.6358510812607,289.5836558408756,101506.11129740253,282.06349078231096,100759.36855917664,4.284083843231201e-08,2.062987736505176,3.5708614842183266,0.4444835684065934,内黄县
2005_04_14,0.37876380896598955,271.6167155139671,291.7321209542348,286.87013367982286,102155.37983139821,282.8304810929698,101395.25975402082,6.540421091619972e-05,-1.9286576862135074,-2.615660171154648,0.44879894285714284,内黄县
2005_04_15,0.3999307034801269,276.8949681812752,291.6945270710358,286.9913365936757,102009.6365246589,283.2502676716646,101253.73621954172,0.0,-0.3753585050757218,2.800881088630981,0.4531143173076923,内黄县
2005_04_16,0.4731383837123472,283.52692373971763,298.7694454012551,293.978860954168,101405.78027083562,285.9536892027186,100663.33380546847,0.0,1.2153314990230257,4.392626252396951,0.4574296917582418,内黄县
2005_04_17,0.4885507242361993,283.4192134581365,301.27496239220187,294.0064546186169,101335.46627076544,285.71837668257365,100598.06265133123,0.0005354966117225601,0.8206995458610067,0.6284269100106239,0.46174506620879124,内黄县
2005_04_18,0.5263733264172903,281.3063532600838,302.21119493736967,296.40707845573104,101528.70768035678,289.2464232125861,100790.10775010387,6.505836413800748e-05,0.37647832443999,1.2778359226830092,0.46606044065934066,内黄县
2005_04_19,0.4774313967320952,269.2705981747981,298.8428552605907,290.2551303511616,101538.67732097741,283.1221239842736,100791.62369026645,0.00012298435564318962,2.3562159005902203,-0.6762983462419893,0.4703758151098901,内黄县
2005_04_20,0.3569843053955567,268.9570044087932,297.92239495050336,288.44147420366704,101174.72853035269,281.7147078088428,100426.54182440203,0.0,1.4752011505636968,-0.3372703457201433,0.47469118956043954,内黄县
2005_04_21,0.508594432359158,273.49527736557184,296.58771044788926,290.2430192836364,101273.03283630249,284.4980578099845,100527.26426991585,0.0,-0.17158871670938827,1.1239235756281958,0.47900656401098907,内黄县
2005_04_23,0.5104714590832627,283.79201360596073,298.03475573737205,293.73821017310485,101036.04851886841,287.99378583848573,100296.39721338479,8.64636856611974e-05,0.543696858072492,4.086509504246771,0.48763731291208795,内黄县
2005_04_24,0.5374099419148438,281.45331418938787,299.17507499901984,292.9341814867643,101220.78797326048,287.54081551656697,100480.97651094467,0.00048119678325031154,-0.8085566605968528,-0.47785946794657663,0.49195268736263736,内黄县
2005_04_25,0.6070304974432621,276.35615461609376,301.31530532133036,294.73963046878765,100995.58763760443,290.5234457356516,100258.9976385593,2.482515802419126e-06,0.4451227399723101,1.22819868648811,0.4962680618131868,内黄县
2005_04_26,0.5468946907469341,285.25125822205774,302.54109817683127,296.11861594136747,100224.6951795212,289.52919741571475,99496.69688576335,0.0012298650419097926,1.782237284091202,3.772401781977598,0.5005834362637362,内黄县
2005_04_27,0.5926960435127901,282.92428657604825,305.85163019277786,300.0990752791293,99788.01391352087,293.73538940931013,99066.99717216234,0.0,1.7058473054429661,3.1227426539238445,0.5048988107142858,内黄县
2005_04_28,0.5269704382751474,281.06596401984234,308.63493550851433,298.8324451067658,99954.46984591849,290.95082791657734,99228.26783599536,0.0,-0.21692838342653242,-2.3001404411922945,0.5092141851648352,内黄县
2005_04_29,0.5095972420686167,286.9850562677518,301.91306966019005,296.6703018356648,99957.9173161893,290.32636180159994,99229.99368354397,2.016932480327086e-05,-0.7222955221436506,1.1155114294820054,0.5135295596153846,内黄县
2005_04_30,0.5607669380596085,290.92823835708174,303.6955197862061,298.50041722580556,100056.65700215244,293.01603827647523,99330.91761172787,0.003534682858357336,-0.7728357845388757,0.06828757989909806,0.517844934065934,内黄县
2005_05_01,0.4673648106644092,275.73278991819825,297.43071229605516,291.40982158764075,101223.48348480901,284.34273926344935,100482.77423784355,0.0,-1.7816905294236762,-1.2460634109128939,0.5221603085164835,内黄县
2005_05_02,0.5117643102570862,279.4697566629084,298.7215049040934,293.8169608579217,101006.93039299943,289.6469295183959,100267.2443379695,0.0,-0.4150158299848765,4.579023188207789,0.526475682967033,内黄县
2005_05_03,0.5365262023183277,286.5158571249874,299.7018233304705,295.47607878238887,100534.6905981015,290.82907647595516,99800.60032390425,0.0006228754306393134,-0.5618087249956588,4.444778274073195,0.5307910574175825,内黄县
2005_05_06,0.6345776770661825,280.3435359305594,296.380231136871,292.37593306389226,100384.13056705942,287.6074437757659,99646.11807755844,0.0,0.3509546644997174,5.700275822484937,0.5437371807692307,内黄县
2005_05_07,0.4575422668627845,280.3699058608617,299.80130932281867,293.9006468904358,100338.75324013302,286.75544477378287,99604.30859482782,1.0106163558091195e-05,-0.8776639079316935,-1.6626940935794887,0.5480525552197802,内黄县
2005_05_08,0.6244552375181583,275.07471499119276,297.4253452567291,292.89583842193053,100630.32430455045,288.0329943005123,99891.97517393075,0.0,0.42336882061937003,2.1237699449575977,0.5523679296703298,内黄县
2005_05_09,0.5485410256122946,278.22967689140637,296.98767577684464,291.1514321736703,100845.00344739431,286.4612650609016,100101.87613273226,0.0034695047874145142,-1.9235078545825375,-2.255650344165514,0.5566833041208792,内黄县
2005_05_10,0.5508052729923025,286.788440693506,297.79368014508066,291.4352803296328,100272.94986546133,285.44251053842675,99533.52919666773,0.0018303664277367307,0.21740235362719765,0.8795280106696604,0.5609986785714286,内黄县
2005_05_11,0.5380450039193397,283.2255059689653,298.4844473166297,292.4870392791294,100777.06764108335,286.3737556277233,100037.8172980558,0.0,-1.3628137947683245,0.9256974136732802,0.565314053021978,内黄县
2005_05_12,0.5354988503300577,287.4040276823503,302.0084588326071,297.19822824786314,100525.66089964131,291.99371731426686,99794.10182201167,1.3484969711092295e-05,-0.47068631305127595,3.7702481850689917,0.5696294274725274,内黄县
2005_05_13,0.4579591948758135,287.50602841637146,297.33504178502096,292.46083051766936,100810.22034907773,287.4675805729788,100073.03795012223,0.00024328654682717488,-1.6129216863233966,0.04734545047890515,0.573944801923077,内黄县
2005_05_14,0.5297705639762952,286.81357740278855,299.43044861071706,294.1409246011586,101176.08993888041,289.95772695717153,100435.84264982946,0.00014787840191783514,-1.9062177177496202,1.9419743981208053,0.5782601763736265,内黄县
2005_05_18,0.6263983678510591,285.89241630287,300.8536751826526,294.7826819933013,101274.58924172768,290.1610631891833,100535.24088667199,4.284083843231201e-08,1.1866895136456521,3.605237525760306,0.5955216741758241,内黄县
2005_05_19,0.441074378721468,286.64829024938996,300.22805972960265,294.4560347992084,101445.9369214731,288.9235089924905,100706.60024438462,0.0,0.7077590570463178,1.0553582075432866,0.5998370486263735,内黄县
2005_05_21,0.5336640724930751,287.2877226101724,302.530563621825,295.6055718048232,100526.8380828955,288.5418105934171,99794.176637943,0.00011601823676934197,0.2926394162180639,0.6037100962149928,0.6084677975274726,内黄县
2005_05_22,0.609823094428152,283.47147282122904,303.8382512668122,297.6745565278619,100858.29220039053,291.7541427264088,100125.65433946915,0.0,0.937731098006463,0.6874066201732031,0.612783171978022,内黄县
2005_05_23,0.5010884469053555,285.4456291362438,303.1592235654631,297.3332585351672,101013.05786154466,291.2692649920897,100279.31645810843,7.011699966366893e-07,-0.007727468607276245,0.9104535873504601,0.6170985464285714,内黄县
2005_05_24,0.5726884637255993,285.6985338066461,304.56821560193674,299.0830572705244,100960.68341988255,295.0310326145572,100227.83708337863,0.00026810828468400616,0.8603680281539452,4.000674808349257,0.6214139208791208,内黄县
2005_05_25,0.5379627612507374,283.3966971443511,303.1211373363666,297.6407177835643,100924.63773290852,292.3548696187537,100191.4356101436,0.0,-0.02796568016745289,3.535540334961574,0.6257292953296703,内黄县
2005_05_26,0.5023301481374665,286.46824441760106,302.61632270997677,297.4069588875505,100967.80344670446,292.2579542575208,100233.63958292497,0.0,-1.8983116974114655,1.2104617774106032,0.6300446697802198,内黄县
2005_05_28,0.38945307828426307,288.66772251842815,302.6189080526705,297.95796481229434,101357.63734794862,293.4767072524864,100620.45043207942,2.099236188164965e-06,-1.4181760894561433,2.5630772421662003,0.6386754186813187,内黄县
2005_05_30,0.28321001089682524,291.01786084573723,304.68467881008723,299.4924477985006,100418.83440665301,294.93609128809993,99690.38151907954,0.0,0.22780792635516514,3.2868727056113314,0.6473061675824175,内黄县
2005_06_01,0.4091802490123102,282.18749692782967,308.2010120665431,300.6914385522394,99792.66664380862,290.66007970571445,99074.40726229228,0.0,1.6607276969562115,-1.5798963877279562,0.6559369164835165,内黄县
2005_06_02,0.4371106833633237,283.0584325995165,308.7983912048475,301.9706818615221,100118.3274239481,294.81314106831377,99396.10549366608,0.0,-1.1474896027698434,-0.092628578702372,0.660252290934066,内黄县
2005_06_03,0.3899608023033583,285.86384560090414,308.71927726980044,302.3929612004373,100452.72203365825,296.4208313464602,99727.71575028692,0.0,-1.6506940898085731,0.373740070678655,0.6645676653846154,内黄县
2005_06_04,0.36566220642750086,285.64020825734946,307.62910046433416,302.01582333713645,100738.60886121681,296.60861926743416,100011.42131101876,0.0,-2.1478205508191963,1.5142994978912092,0.6688830398351648,内黄县
2005_06_06,0.34618925685946783,289.7829753512567,303.0590120353419,298.53295073198217,100907.72200962613,294.12632011046185,100173.81243283265,4.284083843231201e-08,0.14449821934462656,3.4089547784732788,0.6775137887362638,内黄县
2005_06_07,0.39494493157095467,288.9897460733478,304.031652386026,299.42224679434185,100492.325217297,295.0264566738221,99762.81968882043,0.0,-0.016683332450964785,4.7420230411631294,0.6818291631868132,内黄县
2005_06_08,0.37071702133399986,292.21156347571764,305.1954835071947,299.57586886117315,100474.32418559048,293.83633962937546,99746.25531306531,0.011260572583864153,-0.7765594619279945,1.5477238425080948,0.6861445376373626,内黄县
2005_06_10,0.35222826819459846,292.09319591228984,304.53333363525365,299.24171158890033,99938.53395294766,293.50837135633066,99214.04630670826,0.0,0.47090443655924413,3.2622771666917068,0.6947752865384615,内黄县
2005_06_11,0.3305186790576926,290.8670342270032,309.2171446320132,302.6678862662163,99818.66503421424,296.27694972840203,99098.08358440982,0.0009677521564796176,0.5094636711120093,3.866985817817386,0.699090660989011,内黄县
2005_06_12,0.37850543083481775,286.71430654275645,310.6337216852748,303.97329254151776,99863.59422039115,298.45914327693157,99143.57742504896,4.0978193283081055e-08,0.8736044204687025,5.6287177766961705,0.7034060354395605,内黄县
2005_06_13,0.3268857747235568,288.8377641027036,309.7892256037506,303.74043255472776,99824.07740042887,297.23697507890336,99104.23370320308,0.0,-0.048220234876747335,4.420114424280413,0.7077214098901099,内黄县
2005_06_14,0.2473129601373458,288.6017857512871,310.16980674162374,302.2790873862709,100058.75321578703,294.4062517139988,99336.47897020222,0.0003617539143302062,-0.8275470350189067,-0.4416307856172245,0.7120367843406593,内黄县
2005_06_15,0.36218181044267167,286.14456515595157,310.7520327480513,303.5405753504595,100211.09510374404,297.5943033060448,99490.13661414453,0.0,0.6623996990914314,1.7833967963963604,0.7163521587912088,内黄县
2005_06_16,0.29723895003895096,285.87910326060273,312.36202525892884,305.03904882349656,100152.84397492885,298.2588909724455,99434.09416428869,0.0002038023808944,1.20100112435804,2.958355049480687,0.7206675332417583,内黄县
2005_06_17,0.35150679920938516,289.90868591134085,312.34307249340736,305.7353031305787,99795.57524992748,297.6716518904316,99078.71057351283,2.0304033559010338e-05,0.903546079788421,2.449759463191314,0.7249829076923078,内黄县
