Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_04_15,0.31261497165854346,286.54071333767274,300.20373769521785,293.7060852203893,100643.08277423959,287.3835608231228,99468.98174423192,0.012614573577300005,-1.6065911762775469,-0.147459909959219,0.42477871774647885,中牟县
2016_04_18,0.5086790617682462,281.7616690497337,296.27157446795627,291.1809379961938,101357.06825110821,286.9099972881395,100168.5391673915,0.0,-2.267526824449402,1.6832592355809513,0.4380530526760564,中牟县
2016_04_19,0.476714312692876,284.99617888247593,297.19211523787806,292.8605088198607,101247.75487152126,288.5939158416154,100066.99800110608,9.41730553628371e-07,0.03737085706031492,2.2389842797001025,0.44247783098591553,中牟县
2016_04_21,0.48617066093944045,282.8710199942414,303.2928744255274,295.92261423722374,100628.55775232137,288.3681453448862,99464.81016546195,0.0,2.8346187466526525,1.4129176932278118,0.45132738760563385,中牟县
2016_04_23,0.5019415831941637,286.6613828182332,294.29240281773843,290.20545111277016,101339.30689914977,287.08328748141855,100148.797063196,0.0022962811537604703,-0.9965659063880643,-0.43420835268949093,0.4601769442253521,中牟县
2016_04_24,0.5082239030935402,284.82690027219695,297.4590962750376,292.2033214132062,101316.37993863941,286.9231210048965,100132.25643606784,6.741890021651184e-06,0.38595267383632226,2.698934210101714,0.46460172253521126,中牟县
2016_04_27,0.5198474946631334,283.2420251908581,293.71858912331925,290.8272437709826,101344.13300123831,288.0951881894936,100155.83892276848,0.0011206489035727849,-0.7290959527355563,-0.6380396886115496,0.47787605746478873,中牟县
2016_04_29,0.5104296625233439,287.8087291370516,301.17659893098,296.1594442191477,100855.08736947553,290.08859994344704,99684.11168120612,0.0,1.2015184139935353,3.8202247381903724,0.48672561408450704,中牟县
2016_04_30,0.4978007677790937,288.77061640901417,305.7773089656544,299.92273529023845,100317.42285257626,294.3532170304685,99159.94544720982,0.0,1.3085267635243025,4.090727696310383,0.49115039239436625,中牟县
2016_05_01,0.48166647441716415,290.2357153620484,303.5656177006987,298.63562688496916,100117.01160636614,294.77224567573916,98958.7052920259,2.436146612203152e-06,0.044493798235511466,3.997246179869353,0.4955751707042254,中牟县
2016_05_03,0.4392823762906543,275.3479526937676,301.30794847729493,295.55463612133815,100729.57554340454,290.22031240121885,99559.82388838344,4.0978193283081055e-08,2.524305227205514,1.2344965161136785,0.5044247273239437,中牟县
2016_05_04,0.47343163462736126,289.14350988746503,303.769717407531,299.1603055301488,100300.25769550395,293.1988919715883,99140.34051111378,4.7506887294235235e-08,-0.564277904238538,3.9607048749747116,0.5088495056338028,中牟县
2016_05_05,0.45402294613337996,291.376889515334,304.77663090641727,299.58120589423106,100400.11271408813,296.134551677413,99241.33337234748,0.00019235701521971865,0.4693863199197884,-0.454030669148403,0.513274283943662,中牟县
2016_05_06,0.4012664571198913,275.79109723121684,299.720838347161,295.2110078569291,101339.17247205961,290.91653135415135,100160.64146502403,0.0,-2.850580352464433,-2.6604457464354656,0.5176990622535211,中牟县
2016_05_10,0.4255039392207044,287.2964145765916,298.5105398275535,293.74252131139275,100901.29241437087,289.08255828830573,99723.69862372037,4.470348358154297e-08,-0.09464629771149202,2.458216276300191,0.5353981754929578,中牟县
2016_05_11,0.4986599894101564,290.26021155215767,304.27849973988344,299.3517422651271,100100.45461826357,292.8079622832295,98943.33976049401,4.470348358154297e-08,0.5586521774100075,5.379896727707287,0.5398229538028169,中牟县
2016_05_13,0.35753871430426637,280.967077022548,294.8235429998155,291.31594457915065,101883.52731216518,287.77623192431605,100689.0509159966,0.0033280141355055207,-1.898042257813118,0.056868489003688065,0.5486725104225352,中牟县
2016_05_15,0.492209443405809,278.356861249776,298.41178706256983,291.8347772189811,101534.24444528663,285.1333966739663,100351.43187378299,1.862645149230957e-09,1.6025178864334335,-1.0122941300720154,0.5575220670422536,中牟县
2016_05_16,0.451057219765671,279.301779556639,302.27225952079016,295.86996452594866,101128.04613975625,289.6256174632071,99954.32308902353,4.470348358154297e-08,1.370671168677866,2.7151602055617596,0.5619468453521127,中牟县
2016_05_17,0.3773126092517611,283.5209111053415,301.3206477519138,295.9938619260775,101107.15932678083,290.74746662604895,99932.87742220545,4.0978193283081055e-08,-0.7520104883330815,3.561180404484229,0.5663716236619719,中牟县
2016_05_18,0.4756605047998012,285.3873474766859,301.39566891096825,295.45206814508424,101195.95022021518,289.169370808883,100019.52967992546,1.3639820787603796e-06,-1.9593643825806937,1.5121846892339361,0.570796401971831,中牟县
2016_05_19,0.3945830473934184,285.0726405832657,300.9684868968905,296.2665399957401,101184.17204195367,292.07545096984296,100008.9462722785,1.7129759630572462e-05,-2.320946171322912,-0.41229530803808273,0.5752211802816902,中牟县
2016_05_20,0.5295589186095467,287.43559408931276,297.8208931176594,294.9381667531954,101457.74544111046,292.39319554907763,100277.98433636973,6.946374652291697e-06,-1.919720743063553,-0.6184486066217183,0.5796459585915493,中牟县
2016_05_21,0.3674777669060476,286.32880545925883,300.60335168977895,295.00054776229575,101672.70840275548,288.72383629734713,100489.47761983618,1.8200525008674772e-07,-1.7723246169626785,0.30719388374672,0.5840707369014084,中牟县
2016_05_22,0.4409968567630086,284.8431019356049,300.4348413527725,296.42449987716356,101407.13815705174,293.1321332498545,100230.59279930439,1.9370511045327607e-05,-0.5914048969538392,-0.3002867197346134,0.5884955152112676,中牟县
2016_05_24,0.3734068023064825,282.1987283642427,303.30586670510894,298.12647478864335,100471.60117365292,293.50865534950424,99308.71301143905,0.0,0.9323384285993573,2.4237262529181867,0.597345071830986,中牟县
2016_05_28,0.38510079632453315,286.8943291390913,299.0094080150609,294.0589593251717,100610.36305767765,288.8865794881987,99441.0512287932,0.0,0.5464774955856708,0.6419051726563423,0.6150441850704225,中牟县
2016_05_29,0.3929877567817852,288.2801772658619,304.17012955093224,298.19082403912756,100634.35582084545,292.3182731413521,99470.82661503051,0.0,-1.1765460204908909,0.9527406630276268,0.6194689633802817,中牟县
2016_05_30,0.3378427896583563,290.6258789554616,305.217711958831,300.8769339279097,100384.8101545914,295.83721484876514,99226.78382975381,0.0003677617184078992,-0.8144235298751149,2.8530339913204736,0.6238937416901409,中牟县
2016_06_01,0.409507487068362,287.93565882350424,300.8678070563121,297.27250980697,100960.5082816497,293.6896972773505,99790.25375996061,0.002017053402079922,-1.9925340331606352,-2.5391639437242106,0.6327432983098592,中牟县
2016_06_04,0.3640794311641407,290.96020056190406,303.4306936728159,298.30350334966016,100583.66642802068,293.3257265171743,99419.35018469892,0.030597842891161086,-1.4085624569417177,1.6416763459307104,0.6460176332394366,中牟县
2016_06_06,0.3664662481552397,292.2426189540525,300.04241448168574,295.8772062020173,100940.77707958213,291.81199625338184,99770.10227417244,0.00013339589502334883,-0.584607972582357,0.6367038978143887,0.6548671898591549,中牟县
2016_06_08,0.4022468302076555,292.9269466240475,302.0308872378124,297.29927809406956,100853.09743421046,293.23136347156145,99686.0040650179,0.0010113836491474745,-0.10270681584830894,1.3288395697172268,0.6637167464788732,中牟县
2016_06_09,0.41226739883986724,291.710456031582,304.3789659602729,299.89481468372486,100620.91903602771,295.43542639633745,99459.3191834578,4.698517399352346e-05,-0.13562524422815708,3.561898725289341,0.6681415247887323,中牟县
2016_06_10,0.4181298049376618,294.4775631773457,305.491770449737,301.18223250074044,100365.72676331247,296.1930350272867,99210.39849370442,0.000773283619780873,-0.14127115690972283,2.1574425979441867,0.6725663030985916,中牟县
2016_06_13,0.41008560385702786,294.3438604393402,306.87385871496565,301.0314300598565,99772.74814692578,294.9338498129872,98623.16705250408,0.0006947354913618838,-0.5389484100911436,1.5817184561847701,0.685840638028169,中牟县
2016_06_16,0.4485193617788193,286.2958506916872,308.56532883087027,302.573381927582,100038.6716568168,297.73732994114346,98890.37141513517,0.0,1.8664287022065489,2.6590370058156476,0.6991149729577465,中牟县
2016_06_17,0.43858728919576884,289.07205844941194,308.7018240930199,303.28327753737017,99920.54236094136,297.28915655049786,98773.07814193574,0.0,0.2752857156321987,4.709489823138586,0.7035397512676057,中牟县
2016_06_18,0.4309980026244127,293.47937229044834,308.0701435743253,302.9110531300582,100278.45381812677,298.56685425556424,99128.3472844506,3.4909769492198056e-05,-1.4569409149925232,1.1262665133492176,0.7079645295774648,中牟县
2016_06_19,0.5533499666331441,295.3158107551143,309.01817871512014,302.81964866573674,100262.57805684666,296.8191063360676,99112.00114084565,0.00015804925490160574,-1.4958407965539782,1.8516117980474487,0.712389307887324,中牟县
2016_06_20,0.4374998089125906,295.9430936017774,308.40629412828287,303.2170076345121,100080.45834565737,298.55755384537963,98931.66234390684,7.271122787241849e-05,-0.6980447174584472,2.4189383857051885,0.7168140861971831,中牟县
2016_06_21,0.5276937219550837,296.15569815168817,308.5953036991375,303.8945122539263,100084.133057371,299.5064281244234,98937.23629233752,0.00013037999409986313,-0.5643934656440878,-0.11892427166715507,0.7212388645070422,中牟县
2016_06_22,0.4746085090854544,296.4292248114087,311.30594351561086,305.3774081419272,100081.67928242707,300.6471036669963,98937.24644003127,0.001009097042171476,-0.8770715902793834,1.9839572777058452,0.7256636428169014,中牟县
2016_06_24,0.5337670242817875,291.6454568737299,303.6722405057337,299.32730081150453,100775.75179142292,294.61105253957226,99615.15979398918,1.862645149230957e-09,-0.004871224728907008,-0.10020916089615424,0.7345131994366197,中牟县
2016_06_25,0.5096353797061945,290.11847906184175,305.521051414469,299.64343508468306,100868.18325951921,294.32208991871727,99708.82315076665,4.470348358154297e-08,-0.9615858702052921,0.1667240368634685,0.7389379777464788,中牟县
2016_06_26,0.5139470375519618,290.23852606304524,304.42863302869546,299.0431871450376,100642.26326054666,293.08196965164313,99480.0097733134,4.0978193283081055e-08,0.44826244510024355,3.379048465676007,0.7433627560563381,中牟县
2016_06_27,0.519176445194967,291.0521542875598,303.3992786416031,299.0696732116324,100393.47667152631,295.1493531606676,99232.56253551572,0.0,-0.6670344839251573,4.1332631849273715,0.7477875343661972,中牟县
2016_06_28,0.5455834066989013,293.11080060964235,305.26787223003066,300.55730824029445,100360.37514300598,296.5096975687282,99202.77470730658,0.0,-0.48246143418720644,4.226123938378701,0.7522123126760563,中牟县
2016_06_29,0.494280982542202,295.05670656610994,306.8616348341559,302.11565174444496,100293.27033373494,297.3835059940947,99140.35909587408,0.0,-0.26332513301100663,3.851737568096948,0.7566370909859156,中牟县
2016_07_02,0.5274824987709773,295.0029134105519,306.0945355333935,301.909659471281,100401.19129278813,297.51830959056724,99245.34653799466,0.0001321202053589787,-1.2352034824330516,2.023502405085064,0.769911425915493,中牟县
2016_07_04,0.47256206781041565,293.4813887108747,303.54974438757046,299.6221691166686,100615.42673504581,295.7470151857947,99454.0056069916,0.00014628229973241515,-1.8130567301881806,1.161904540942298,0.7787609825352113,中牟县
2016_07_05,0.7475191006585692,292.34737627526675,304.8261227597812,300.41841848754285,100943.28371346524,295.77063165162343,99779.96732782846,0.0001440806090211192,-1.5096701573253692,0.5793166459673106,0.7831857608450704,中牟县
2016_07_06,0.5846164635313565,293.6597416561941,305.0055073072144,301.1385207997517,100981.75977602859,298.24289763447615,99815.87747104156,0.0005653153565288778,-2.5464049918168272,1.050524976908559,0.7876105391549296,中牟县
2016_07_08,0.4512697972294055,296.8175364054216,304.7384460944228,301.6149372545085,100435.9882805824,298.7589481681666,99278.72718418644,0.0037882067607447833,-2.5550101498823445,0.6331783131250704,0.7964600957746479,中牟县
2016_07_10,0.6171385331291523,296.0181825462095,304.7199574851519,301.5103008108891,100199.40572171388,298.16118511964333,99045.93025421223,0.0002656966935089009,-1.7072313650177262,0.00879492643961087,0.8053096523943661,中牟县
2016_07_11,0.6244970901854774,295.9045113950055,307.20193136648413,303.26401795680374,99933.89538225843,300.01795793116383,98786.73040770832,0.0002093946013778898,-0.6632228915499018,1.8931611505587604,0.8097344307042253,中牟县
2016_07_12,0.2774425691421816,295.9399096452682,308.92907868237165,302.481812083722,99909.95502956434,297.2320326495,98761.11897529362,0.0013163259195086152,-0.1652447831403388,-1.265291307167048,0.8141592090140845,中牟县
2016_07_13,0.5836317182601695,294.91580594246074,303.99657567886936,301.256360868694,100332.63764549294,298.53869669968896,99177.45381890105,0.0012460948636304774,-1.6859458494700033,-2.9249616390558373,0.8185839873239437,中牟县
2016_07_16,0.6070293507144295,295.3605994626442,302.19380084640335,298.4305833193725,100306.43123809753,295.26289683185087,99145.86626426311,0.0035074152970762003,-0.7049991483893295,1.6410686622174875,0.8318583222535211,中牟县
2016_07_18,0.6005600069354565,297.0558064430109,304.0269799707338,300.02598869128,100334.35581001104,297.28198162564075,99175.49999854297,0.012462882116364276,-3.1111249411464175,-1.6334469374773306,0.8407078788732394,中牟县
2016_07_20,0.6892430623860532,295.850019031182,301.579421892607,299.15875573493247,99696.35528536435,297.72025908486745,98547.41108117785,0.0007585318406092148,0.8508176445050111,2.1356736598537576,0.8495574354929577,中牟县
2016_07_21,0.7507415784270575,299.01588411710503,306.365281487596,302.490322659565,99961.84538903045,297.5307465943439,98814.13552616029,2.6267067527034655e-05,0.2598700998188307,2.816778175267524,0.853982213802817,中牟县
2016_07_22,0.6827309366651754,300.3683481568118,308.0618010611946,304.36285546127624,100027.92004012312,301.43263872544543,98883.77449205144,0.00018204324290135588,0.2530813334291879,2.524694457741114,0.8584069921126761,中牟县
2016_07_23,0.7306996431157943,299.92029747154027,307.73745979258445,304.50427982480517,100113.46491801474,301.45681107373434,98967.5200909054,5.0358917259293905e-05,-0.4553327424305095,3.0899861397995685,0.8628317704225353,中牟县
