Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_02_18,0.3741733509946099,271.0744146473117,281.63560640075224,276.98193274325286,103479.1281681492,273.4453359984258,102468.9372461675,0.0,-0.3263663339969906,0.7315947957336292,0.21203586418732784,临颍县
2008_02_19,0.19254655530731093,271.4471743684344,285.85122125847755,278.6508595450491,102947.83827276126,272.7882365294528,101955.41262239341,0.0,2.3788572097312275,0.31266832416117646,0.21636312672176308,临颍县
2008_02_20,0.4146476675108088,271.72623787831685,286.2767388709498,279.9973220027382,102481.25709102866,273.28612749331313,101497.00947416315,0.0,1.1125997089195263,1.4185384096587763,0.22069038925619835,临颍县
2008_02_21,0.4176863906079008,275.42547432772665,289.7303477247371,283.54755606755447,101645.26390956351,276.2145613477435,100674.21294698406,0.0,1.97025064154157,3.028842233860759,0.22501765179063363,临颍县
2008_02_22,0.27018330976422295,272.0026916350027,287.52847642626534,279.9424976622473,102258.16688589507,274.01274200356266,101270.75218860447,0.0,-1.3468924118520378,-2.078765154475242,0.22934491432506887,临颍县
2008_02_23,0.38627274554732055,268.02195136037534,283.80696293094655,278.2931647561758,103031.18241195781,273.54604006777237,102021.63518206449,0.0,-4.52865793379499,-1.8168769344747537,0.23367217685950414,临颍县
2008_02_26,0.3777711671577501,265.526878708901,282.4900903508693,277.3245923537378,103268.35629360144,273.1816819897841,102262.67218584911,0.0,1.32923578853671,-1.0183288238580392,0.24665396446280993,临颍县
2008_02_27,0.46868312519586003,267.71300305688754,286.67578169470215,280.4778056440785,102746.52997151158,273.67648570123254,101757.01156368369,1.862645149230957e-09,2.421704180578086,1.0559393200273821,0.2509812269972452,临颍县
2008_02_28,0.4490730404323291,266.8767701091012,290.4340970113521,283.7283767297872,101783.20164500127,276.8424142719887,100813.90108941513,4.284083843231201e-08,3.8954852019162103,-0.7691014839795793,0.25530848953168045,临颍县
2008_02_29,0.44703135267179517,267.85389882490267,290.79875343444206,284.1038794996432,101662.43775120111,279.01201229689315,100695.17256289245,0.0,0.6444405104281462,0.5856746353922755,0.2596357520661157,临颍县
2008_03_01,0.31017147537052886,265.0787213733065,291.54242405335776,285.6874619991823,101842.2331457441,280.2087317225405,100877.21830089661,0.0,4.088925375826734,-1.603414576324093,0.263963014600551,临颍县
2008_03_02,0.467887386016891,262.64852742135713,288.2262341936736,282.18833901627,102458.66915282096,276.95471092573166,101476.8371446424,1.862645149230957e-09,2.9139422392779224,-2.6518781437215564,0.26829027713498627,临颍县
2008_03_03,0.4802335818768598,266.54833275249064,288.06545650865706,280.9928756876667,102522.60084529647,274.6655977152825,101538.528321537,4.190951585769653e-08,-0.30952068652731657,0.5393054297357585,0.2726175396694215,临颍县
2008_03_04,0.5369616894927223,269.81737920378345,289.8010823673159,283.5288392423826,102382.28990398745,276.5691657290597,101404.54528020867,0.0,-0.876946265154109,2.1588017665241095,0.27694480220385675,临颍县
2008_03_05,0.4845107922824781,273.3385049272372,290.7848794007887,284.84709662449393,102168.06970118679,278.16584763611894,101198.36561975282,0.00011081790108082269,-0.7528212754373604,1.9652432456549804,0.281272064738292,临颍县
2008_03_07,0.5305364505046979,271.23744131347667,286.4366230735069,281.4864605784267,102784.99872313808,276.7071396714789,101797.14644613616,4.190951585769653e-08,-0.497933459239542,1.3688110449807631,0.28992658980716257,临颍县
2008_03_08,0.5161359137838607,275.1547548352733,289.10947851408145,284.07703531615374,102110.0841708183,279.40660289577124,101135.24831362013,0.0002944209896554835,0.32166230856011074,2.5542955402853273,0.2942538523415978,临颍县
2008_03_09,0.4207750811518429,277.1475078764958,293.06078931813664,286.38683164867575,101849.52909511804,280.10771467735236,100890.24155866168,0.0,2.0648754765873845,1.213910369623373,0.29858111487603306,临颍县
2008_03_10,0.5457857824080778,280.8067558621727,295.7893156019505,289.6365860380354,101413.19387003602,282.82146053011627,100461.45096169497,1.862645149230957e-09,2.282989553334192,2.8762683565425538,0.30290837741046833,临颍县
2008_03_12,0.5011373638236172,282.9350815792193,292.97666610927126,286.7386015274313,101592.44029819246,282.5940058569783,100631.65653767034,0.016132383184925513,0.9114244669103256,-1.6965192352534235,0.3115629024793389,临颍县
2008_03_13,0.4736662058025112,275.34857184314126,288.53960060247874,283.3230659745763,102159.27377975565,277.9501322282817,101185.22362951154,0.0,-2.3750009718586167,-1.7954302233976875,0.3158901650137741,临颍县
2008_03_14,0.5365095026105505,281.4333569509794,292.5283642875305,287.0354295227493,101564.45891266622,279.9267538380326,100606.04898786267,0.0,0.11871376519945094,3.0022196383488704,0.32021742754820937,临颍县
2008_03_15,0.4022984740815214,276.574184813527,292.71292394277066,287.0376111696638,101810.73729902544,282.2705250282178,100850.03547849819,0.0,-2.19739408146133,-2.1480115337718075,0.32454469008264464,临颍县
2008_03_17,0.5820260643249184,282.0282244358306,293.24503000777764,288.1799754242516,101015.3455123117,282.09201227954304,100064.11339956608,7.133708713518612e-05,-0.9475382404738877,2.419812512175857,0.3331992151515152,临颍县
2008_03_18,0.6316060421807391,281.57757437444263,297.3144421624794,288.4585532714427,101609.84316859784,279.56176736589805,100646.74904448084,0.0027494150898869077,-1.3166590467769346,-2.7915585297730843,0.33752647768595045,临颍县
2008_03_22,0.5327989734031181,272.4488657975814,295.5811991399048,287.89052876585635,101629.3588748712,280.3995329482414,100672.25308574982,5.283419122490375e-07,2.517902327207127,-1.6167960763271318,0.3548355278236915,临颍县
2008_03_23,0.666450496829455,270.6147761955645,292.34130347250976,286.1814519225884,101799.62214660572,280.00568120309816,100841.10457597062,0.0,1.871432292132293,0.11024285341316199,0.35916279035812676,临颍县
2008_03_24,0.6904369231816319,270.96231381192877,296.1495675145141,287.15624021964527,101610.20552587388,278.81476406536234,100647.98493633207,3.1642525611446365e-06,-0.11120084646986908,-1.4705079920904516,0.363490052892562,临颍县
2008_03_25,0.6740523236831503,270.71983643538204,293.1957700918712,286.27708355617517,101408.66544315698,280.970826474589,100450.58014815113,0.0,1.6372406313832002,1.3641869414149261,0.36781731542699725,临颍县
2008_03_26,0.6403997769322198,275.4548341618211,294.61113616624334,287.7475923892999,100912.0599203378,281.061507996031,99960.90564290066,9.313225746154785e-10,-0.965393131323513,-1.017364182653247,0.3721445779614325,临颍县
2008_03_27,0.5439053265076144,272.5345801027426,292.62339032474944,287.2735304614345,101340.0655191452,283.1718836509984,100381.05956969112,2.514570951461792e-08,-2.9362611738533397,-0.7796297215164024,0.3764718404958678,临颍县
2008_03_30,0.3210374278026826,278.93174751854485,287.7811015846163,283.20849580780964,102124.70049317458,279.35301171652475,101149.3522004213,0.0,-1.3891180122471145,0.7476005336351509,0.38945362809917355,临颍县
2008_04_02,0.5731640396788288,271.65772175528264,293.4120079067345,286.63613954270267,101771.7521190623,280.647408156476,100815.96412755904,4.284083843231201e-08,2.190154991176257,-0.20652363460688525,0.4024354157024793,临颍县
2008_04_07,0.6555626486022533,287.42151540272,297.5068149151327,293.0482796712402,100453.34130168926,287.5043607721022,99516.12162145613,0.01986643391012786,-3.191209529228275,1.164462130477227,0.4240717283746557,临颍县
2008_04_09,0.4405006641878238,282.3899017224802,292.0449504939895,287.12596539487674,101385.3179308218,281.3618519872671,100427.3602824949,2.4674309121079774e-07,-1.0964722463852943,-1.598199042229381,0.43272625344352617,临颍县
2008_04_16,0.7148271919028907,282.32651682820875,295.95538672347385,289.5519467069751,101516.61372973985,283.4116822510628,100566.27279509223,2.2994612109541241e-07,0.16509064431219161,1.6072899497236852,0.46301709118457296,临颍县
2008_04_17,0.7580248189319713,283.04018432516847,297.3854644600463,291.76274829449886,101476.2803768278,287.3252759577385,100526.65811620421,1.047839570114923e-05,-1.4494435639883172,2.043313668518127,0.4673443537190083,临颍县
2008_04_20,0.34244737481438914,283.3137352353816,290.9054118225079,287.39920426349937,101269.63408183202,283.94839386530333,100309.64452770037,0.0001754270751887386,-0.1982981864657793,-4.385769567453354,0.48032614132231405,临颍县
2008_04_21,0.3760825481968398,282.70087217778155,290.8534392658481,288.4388668936046,101809.5814518088,286.65382617511335,100848.60352792016,0.0003217182307051787,0.4081224704424386,-2.7041730052120334,0.4846534038567493,临颍县
2008_04_23,0.7641779216632509,275.7039641770743,293.6106548657006,288.51042213431646,102104.33715898808,284.10720095164135,101143.01535759903,0.0,1.579151816148189,0.6634473207071719,0.49330792892561987,临颍县
2008_04_24,0.6933984740083714,282.12787424724473,297.11891129555494,292.0043355003413,101299.75379116065,287.6941828690074,100352.91218782708,5.414480502728888e-06,3.4754150631864897,3.2860384845293344,0.4976351914600551,临颍县
2008_04_25,0.7344877618762942,278.4753097153513,301.56570018885674,292.52142474029046,101151.41768673583,283.6230395474718,100207.75506396816,0.0,1.124860469799605,-0.03142125252140216,0.5019624539944904,临颍县
2008_04_26,0.610869210036709,284.25100931483695,298.0662285526796,294.2353197470074,100999.26858233269,288.0372987862942,100058.28466008052,0.0,0.29737181281496783,1.8543115379808246,0.5062897165289256,临颍县
2008_04_27,0.6258041213550608,278.955157343656,295.3179944927114,289.74756620130626,101498.31877634123,283.08497925405936,100547.29824143685,0.0,-1.5265373769112822,-2.4438026560016133,0.5106169790633609,临颍县
2008_04_28,0.6573329678435123,283.3281619561982,299.5097566882415,293.7981245449171,100993.16457161997,288.2345493492087,100053.09319388209,0.0,1.0237168432510697,3.6627346997832886,0.5149442415977962,临颍县
2008_04_29,0.6728916412159187,284.5847963856869,301.8854878355144,296.86903588138483,100629.99808870001,292.01667302611537,99697.32937970977,0.0,0.6675681579977147,3.7508125896229707,0.5192715041322314,临颍县
2008_04_30,0.6789127567553804,288.8001847663931,304.44238173276074,298.67393027939346,100295.91002987613,294.1312787508836,99369.27306089384,0.0,1.9445183912595458,3.133864729718459,0.5235987666666666,临颍县
2008_05_01,0.5999754624099091,291.30982417530055,305.0164236974825,299.6659724129866,100231.3047420109,295.0476170400323,99306.03258754418,1.862645149230957e-09,-0.06147361946597069,4.779397632972696,0.527926029201102,临颍县
2008_05_02,0.67984035343569,292.14938220555973,305.19132177675806,300.2892325881819,100192.82315898091,295.63044541548624,99269.6724080945,0.002407381078224072,-0.6409083013654117,3.5203621585783704,0.5322532917355371,临颍县
2008_05_04,0.6563076060586922,285.0508623269519,297.13929874364226,293.40216856620367,100976.64363725702,289.791578199143,100035.44395492267,1.862645149230957e-09,1.5716660655487407,2.040042633221791,0.5409078168044077,临颍县
2008_05_05,0.6791258517946092,286.3647907573363,301.07507301952154,295.5573714955983,100531.34622724436,290.69283145916773,99596.76697695497,4.284083843231201e-08,1.2800241814526345,4.677769771678358,0.545235079338843,临颍县
2008_05_06,0.6568108331561395,290.6138213185411,302.7515147274275,297.81418236017345,100227.97847647926,293.472834563734,99299.20399596926,0.0,1.044474214252932,4.625618496643397,0.5495623418732782,临颍县
2008_05_09,0.34134406849249294,286.26738069293765,296.99680212835074,291.5172357789135,101453.83636145001,286.03272520821656,100504.77884002501,0.00011897137324376907,-0.7948042751845799,-0.7915000282598588,0.562544129476584,临颍县
2008_05_10,0.7141286827972791,284.57991565650434,297.0025092050694,292.05572634643426,101460.88389213369,287.7581120514852,100512.028527501,2.592868443557136e-05,-1.2631512237982963,1.8782816045651398,0.5668713920110192,临颍县
2008_05_11,0.6888277107401728,285.0174306167095,299.7740579881095,292.1341867336778,101253.35931005703,286.9435570923311,100305.12125822084,6.602836910947322e-05,-0.14897441635829733,-1.372630210386901,0.5711986545454546,临颍县
2008_05_12,0.6520592493207673,278.8367051345268,296.70785019529933,290.37960743650217,101724.6744983493,283.90442569761314,100769.97936996886,0.0,-0.0029513413163820695,-1.5300059550493874,0.5755259170798898,临颍县
2008_05_13,0.6550102832697974,280.5686797311621,297.0069227291876,291.832698889407,101683.31922001173,287.51926748068695,100731.64613887772,0.0,-0.25131083246132635,1.7671212448367752,0.5798531796143251,临颍县
2008_05_14,0.6163107207504148,283.5037105973138,300.5445188917836,295.17159102864014,100931.58939502318,289.30012764674996,99993.2357432333,0.0,1.7428914832288054,4.074883293019204,0.5841804421487603,临颍县
2008_05_15,0.6443637721970534,288.69781207130893,302.69821584126345,297.2837095496769,100787.4214770301,292.53166111843916,99853.54790761229,0.0,-0.12655774580353715,1.6510643105298541,0.5885077046831956,临颍县
2008_05_16,0.6163968708798858,290.724467716974,305.63493304535234,299.2160731445527,100495.02764328626,293.90811157224834,99565.71366566923,0.0,-0.23149701630369598,0.5117884103435966,0.5928349672176308,临颍县
2008_05_17,0.6059999606120948,290.7575428509395,302.8442352078632,296.7689272021056,100463.60847163,290.90121768487126,99530.59913580235,0.008031154121881524,-0.9909211779086441,-1.4620507896408734,0.5971622297520661,临颍县
2008_05_18,0.5431682167082522,286.0572530747839,300.36195551624985,294.18124525663643,101002.7531329562,289.05891380988237,100066.20122568373,7.668217993368819e-07,-0.234509302708935,-0.7199009026161198,0.6014894922865014,临颍县
2008_05_19,0.6716406365271472,283.34084807995754,304.53677488205614,297.60011337109347,100838.29014142435,292.2243656168345,99906.83658082043,1.955777406692505e-08,1.505273422361962,1.7717174312148458,0.6058167548209367,临颍县
2008_05_20,0.54493835987491,284.59323336107036,305.33494554842184,299.87246934402833,100302.3815227503,292.5195087296369,99377.55820707568,0.0,2.8695818739005814,3.1697930622654304,0.6101440173553719,临颍县
2008_05_22,0.4325311449429346,287.8451895208729,306.9328406967401,300.72167879116057,100434.4470102039,296.2171401856949,99511.77711280779,0.0,1.4712904888874052,2.0853544965499746,0.6187985424242424,临颍县
2008_05_23,0.17857688487407844,290.25880641271834,304.80094440965536,299.69217199155275,100353.52507561039,295.41035469868336,99427.8326166711,0.0002555655789771048,0.702940274053979,2.5635044862711824,0.6231258049586778,临颍县
2008_05_24,0.4487900996787542,291.9323392498935,305.4253240250964,299.8259941121955,100304.77811680474,294.6692280229634,99379.71470113803,6.974836395212265e-07,-0.7091073885288982,1.3941028253903751,0.6274530674931129,临颍县
2008_05_26,0.38575407982313986,295.45890348359694,304.90667100348435,299.9160396175318,100159.51264844231,297.19889834802495,99235.9690881849,0.011330530666187312,-0.46783582007031527,1.6401783876227682,0.6361075925619835,临颍县
2008_05_29,0.27101533104602965,280.90704362676024,304.6661055533631,296.6692477846646,100729.63357069908,290.3224507869723,99796.89093167405,0.0,-0.33834786815603174,-2.045107314130491,0.6490893801652893,临颍县
2008_05_30,0.2675515280769585,277.1388440497118,302.79440651536623,296.64723841042,100982.17612351455,290.59152422782785,100046.9297226943,0.0,0.8935561320947701,0.681169268259729,0.6534166426997245,临颍县
2008_05_31,0.2959337762560237,281.3826129792506,305.7783319403823,299.74384589999715,100259.04818127013,294.2187065482085,99333.089880018,0.0,2.001270596215392,4.276480801777856,0.6577439052341598,临颍县
2008_06_01,0.2267684547850501,282.1404212803743,306.2593218285266,299.22256942729393,100506.63923290076,292.45755587564713,99578.12925382933,1.862645149230957e-09,-1.1510395292016757,-2.617066520939844,0.662071167768595,临颍县
2008_06_02,0.31444579228280023,282.97945954455435,303.482292213008,297.8675961609915,100812.66648328675,291.69457595895364,99879.11368492627,0.0027770873329474384,-2.1716198776364215,0.18282985175042768,0.6663984303030304,临颍县
2008_06_03,0.23221489535340734,285.85090012435285,299.86358509498547,293.2559090765505,100873.68297873002,287.7462017374586,99929.77565963483,0.0007555397887361738,-1.5044105096862814,-2.331463894201397,0.6707256928374655,临颍县
2008_06_04,0.3082144216893002,284.3168298042427,300.49554228240885,294.91958168615565,101002.35080319628,289.2249604087786,100063.34917331392,0.0,-0.7677344447325607,-0.41482766907160584,0.6750529553719009,临颍县
2008_06_05,0.2907651744366196,284.2514596456456,303.26765632200016,298.2492438500736,100592.9329397695,293.91772983039164,99661.62382093717,0.00019054851604273734,-2.051595504730151,3.0448095847053374,0.6793802179063361,临颍县
2008_06_06,0.33387000234530584,289.37024253883027,302.72779461133626,298.0428817576154,100698.6880309098,294.1599800958689,99766.4925725783,0.0012856552985522685,-0.33791002734385683,-0.6778399961425876,0.6837074804407713,临颍县
2008_06_09,0.31411374995162783,290.4926994121739,308.0242795907408,302.400938440753,100576.12870831927,297.533583133709,99650.17190447636,1.1151984751669476e-05,1.2247032042913053,1.9032731250333137,0.6966892680440772,临颍县
2008_06_11,0.24643490912341404,292.22753744450006,303.5679374001962,298.83358170015237,100596.2236654368,295.2556787276489,99668.14999062533,0.0007782923299322576,-0.38763799476575256,0.27517854664260644,0.7053437931129477,临颍县
2008_06_12,0.15483722562311678,292.50426670816313,305.5297526525089,300.23606359492015,100646.05764296626,296.25601442953644,99717.090357323,0.0016487387171842801,-0.37976081918166654,0.23767249338126184,0.709671055647383,临颍县
2008_06_13,0.20654690743127208,292.6684517920646,304.9002058590979,299.99983944166087,100427.76975293334,294.802353929169,99501.13906986956,0.0002313194717909773,-0.9273168706442658,1.3647790695413295,0.7139983181818181,临颍县
2008_06_14,0.26224488406053525,291.57074250379105,303.7755357015483,298.5708459975133,100399.92988079033,292.0631131795841,99473.77273485676,3.0374279196982293e-05,-2.5635957028344083,1.140241997429098,0.7183255807162535,临颍县
2008_06_18,0.32259509600515546,288.86658249019007,302.40550858400786,298.22132377220083,100696.36897913342,294.2925199315626,99757.72596968281,2.4374021317445437e-08,-0.8097813931074636,-0.2554712611744908,0.7356346308539945,临颍县
2008_06_22,0.5302269276674751,295.22865246434793,304.29123666415967,300.1422874063938,99960.54546900345,296.34187666857775,99039.10566812496,0.002501085801265834,0.16147922042535112,1.6608079146036079,0.7529436809917356,临颍县
2008_06_23,0.4037153699846684,294.5530932696812,306.71308126723375,301.1441125454288,99990.11002466652,296.2435417804977,99067.39574387985,7.040322799932116e-05,0.7516894550549017,-0.014903831877336569,0.7572709435261707,临颍县
2008_06_25,0.40897730982723585,294.99206253378213,308.58351138268716,302.16091235703686,100344.75608979419,296.5273838334305,99418.8698902209,8.949237426121268e-05,-1.8349870145948866,1.89734209080532,0.7659254685950413,临颍县
2008_06_27,0.20649095393281292,293.05385054505575,305.2660021194386,300.3786018528252,100373.83219411534,296.6236399164303,99445.74149044925,9.32011986901267e-06,-1.6605799371212282,2.1944210485389015,0.7745799936639118,临颍县
2008_06_28,0.26017495984818206,293.09513782940587,305.3450385325183,300.6336858025431,100256.0675795903,296.75007745537266,99330.21200646531,1.4690369375521508e-06,-1.8551631528981207,2.1897883943471994,0.7789072561983471,临颍县
2008_06_29,0.5358585109632698,293.734386603288,309.31586548255973,303.84987637945005,100175.98892475278,299.1584810022665,99251.62858458364,0.0,-1.5998297190452977,3.736136341599507,0.7832345187327824,临颍县
2008_06_30,0.4590710769670077,294.76820282640404,306.5431727074656,302.05235192474566,100122.97613692588,298.3613523884498,99204.1897008149,0.003459144416162319,-0.5951854407984384,3.809694202528611,0.7875617812672175,临颍县
2008_07_02,0.42025296711971005,295.5274945469736,307.0760900434039,301.80397350966314,100167.7572604867,295.8438371325782,99238.96627587026,6.800357062823999e-06,0.41426152888583323,-0.6693322750209637,0.7962163063360882,临颍县
2008_07_03,0.5901026371207984,295.4536071784638,309.58749913533063,304.5060389093447,100063.61411457304,301.92913102330516,99143.13768458358,0.0014189221586870487,0.4848663755624436,2.099008940302762,0.8005435688705235,临颍县
2008_07_04,0.3866798267913438,297.20684994857726,308.0124894469449,302.96109765329845,99937.44600529861,297.42477471900963,99020.54539316965,0.01653324890555429,0.6982204152964934,3.792564237390236,0.8048708314049586,临颍县
2008_07_11,0.59953955377705,297.86723509003895,306.6198356505371,302.5727260634819,100144.50724176041,298.49570567949326,99223.10199925578,0.000666555336502178,-0.3687508748377207,0.49329719979019754,0.8351616691460056,临颍县
2008_07_16,0.7197104490228053,295.17237355740275,305.67886788772296,301.47595044717025,100311.04086487358,298.27195124868433,99383.44766150815,0.0013587366001320852,0.6871496061784004,-1.4607352044447608,0.8567979818181818,临颍县
2008_07_18,0.6344364725230299,296.2622010594956,300.9469700669168,297.1895763333557,100179.79574358267,294.4938001359779,99252.06083658029,6.879869968298798e-06,-1.149525355880758,-1.768930169373445,0.8654525068870523,临颍县
2008_07_19,0.5812644700404193,293.19790356230016,301.2974129380763,297.83553824717535,100398.95065008906,295.37332904472464,99467.95183115892,2.1536584147133183e-05,-0.4445478926570238,-2.7292527885257356,0.8697797694214877,临颍县
2008_07_20,0.6930933426490767,293.3251022778214,302.21383187424334,298.39856362460614,100476.2472879451,295.4142529550599,99547.01203803637,0.0,-0.2414740553124208,-2.808496049384457,0.8741070319559229,临颍县
2008_07_21,0.5245306091542702,293.9985361524976,300.6726504487824,298.0943237278658,100438.0829497546,295.291102216334,99510.10129428473,0.01346106254192661,-0.7639410435516504,-1.5529809285613578,0.8784342944903581,临颍县
2008_07_24,0.4913077714290948,294.1411235227423,303.51961306220556,299.4345644951834,100171.01935779734,295.6717659628524,99242.52903268489,0.0109770568058173,-0.05365021080254893,-2.607534915922794,0.8914160820936639,临颍县
