Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_26,273.9988475888259,279.5775240354091,276.90880424404696,102565.85172477004,273.3120246904526,101706.85910912804,0.00200581567923709,0.22941032387669757,0.7613141676864903,0.28723275113199626,0.258027057925072,兰考县
2001_03_01,271.5349320501613,290.7980977214451,285.34682171743907,102089.67372985648,278.01399154281046,101263.62837787454,0.0,-0.12213711903569106,1.7152465533855312,0.30743653629691514,0.2716074293948127,兰考县
2001_03_03,260.5919771420202,286.13446450026055,280.95091170658384,102223.19008702268,274.976518859428,101381.23691053226,4.0978193283081055e-08,4.566363569946618,-1.5545749839743874,0.23705332122901723,0.28066101037463975,兰考县
2001_03_04,266.04910180205405,287.1394034873123,282.951336715244,101778.18554480262,275.56772946375287,100943.41175013733,0.0,1.356803775480137,2.990872664231196,0.30694515683730506,0.2851878008645533,兰考县
2001_03_07,262.6795489995618,280.79336946071714,276.68110023126565,103110.9740952256,272.34324660807204,102246.72183960555,0.0,0.6476031137196692,-0.718928962095158,0.2510127635898498,0.298768172334294,兰考县
2001_03_08,261.0047082564769,281.7438429860025,277.7766689211952,102763.94582939848,273.0418612304255,101907.30451523517,0.0,2.304237672338923,1.2505174484180863,0.36889374494614946,0.3032949628242075,兰考县
2001_03_09,270.86386783407465,290.0733897333338,283.7944420468934,101722.05071739266,274.88994890393064,100894.49591804377,0.0,3.107786349342106,2.281787245276281,0.28605513429016793,0.30782175331412104,兰考县
2001_03_10,272.0308411261167,285.7923700875142,280.5775362168878,102378.74681725726,276.0532939107758,101533.05541481801,0.0,-1.5864177332745286,-2.110136820336077,0.27030169348652944,0.3123485438040346,兰考县
2001_03_11,274.26069881928805,287.4920873301489,281.6997048177736,102225.22745797934,275.59314085719933,101388.11253544391,0.0,-0.0874060488995221,1.2514759982054395,0.2673804054283096,0.31687533429394815,兰考县
2001_03_12,276.6887901811965,292.5901654998478,286.6913302140712,101839.15329011079,276.8521555962791,101015.57880742298,1.862645149230957e-09,-0.4534015310622999,2.9639923597958338,0.32774261582266406,0.3214021247838617,兰考县
2001_03_13,278.8906471177387,294.56264731064664,289.83094567051086,100891.68558219253,284.76192088572446,100084.58428359916,2.5789874515414565e-05,1.117261346814996,4.439706442944757,0.25366736445241855,0.3259289152737752,兰考县
2001_03_14,271.4662461487503,290.437264061436,283.80307256192395,102233.52074928017,278.7747833804433,101398.05309769535,3.158038824438331e-07,-2.63174202321447,-3.4599245269837793,0.21249913806032386,0.33045570576368877,兰考县
2001_03_15,269.97689410448663,284.73965149826864,281.61270699720757,102345.39236858292,277.2339456366259,101498.95685315611,0.0033610755141892735,-1.0968740646381376,0.8144740085043626,0.2233758062311726,0.3349824962536023,兰考县
2001_03_17,275.18919707588515,291.68067303807925,285.38431141474666,101392.67284402838,277.1338223438128,100573.62155648776,0.0,2.302451192052026,1.3601376333983455,0.3449786236167,0.34403607723342944,兰考县
2001_03_21,273.5648821429303,300.54199314221245,292.88420000016697,100547.47310229314,285.5811703794039,99746.64422104116,0.0,1.469926139856388,0.546932523628687,0.40408834494003715,0.36214323919308355,兰考县
2001_03_23,277.6985983311375,291.3792020553686,287.90766781439265,101070.08834285184,282.3862972645597,100256.81555439177,0.0,0.37968149557512293,3.1657239019211625,0.2884184498952502,0.37119682017291067,兰考县
2001_03_25,274.30065013613927,290.6142545167429,286.1520887338101,101328.99043750204,280.20560451463143,100506.3435958375,0.0,-0.16696556673284438,0.05066675263762322,0.40360245759913865,0.3802504011527378,兰考县
2001_03_26,277.0038947918999,287.315814576397,283.7300019151227,101150.2400113304,278.65366445647106,100322.13812774046,0.0019444633193899323,-1.460812183575697,-2.4444649818594413,0.26661489838552715,0.3847771916426513,兰考县
2001_03_27,269.0501963868335,278.99101072757304,275.81763753780194,101997.21718972853,272.9129933267409,101142.16550757815,2.1903046059991488e-08,-0.6568831529707357,-3.1483905393076905,0.29691874115687944,0.38930398213256484,兰考县
2001_03_28,269.0459261155319,285.9096976425714,280.4564335859089,101814.63421912659,273.7780868014563,100974.91637587521,3.1725249797001432e-06,1.3456136615166132,1.6262695105600575,0.5152812597172899,0.3938307726224784,兰考县
2001_03_29,270.4906192542787,292.3353011554459,286.20193600336074,100980.0877926228,277.48663875203636,100161.99583845427,0.0,2.4911102156642024,0.9000316158329391,0.5063264385793078,0.39835756311239195,兰考县
2001_03_30,268.57120971445914,287.3013300988733,282.8269893026198,102063.61370449215,278.90130501687514,101225.44044623384,0.0,-2.7494917342573815,-2.2147984031145516,0.4632942034679784,0.4028843536023055,兰考县
2001_03_31,271.26534977755097,287.38870773193656,283.1331562056309,102400.9337206311,278.9710973153395,101562.35819572069,0.0,-0.9410838711771283,2.7359259840813843,0.5004051737126075,0.407411144092219,兰考县
2001_04_01,278.63814903741996,292.22428907090347,287.8507479846767,101221.92688007739,280.94362000550956,100407.71338175816,0.0,1.5139552912579088,4.370605893273196,0.4736856437858011,0.41193793458213257,兰考县
2001_04_02,279.4400794057491,297.5492481859314,290.3889460701916,101302.26264839405,283.7377081407063,100489.4408565638,1.4051898524646015e-05,-1.7657780630513698,-2.915554633340367,0.3856289084689526,0.4164647250720461,兰考县
2001_04_03,272.34824351508956,291.1551777789184,286.30630787807536,102189.23075652869,281.3092560970582,101361.9993270302,4.284083843231201e-08,-2.173678513162178,0.9100080274870183,0.45973188445215885,0.42099151556195963,兰考县
2001_04_04,273.11100991357546,291.16800550359585,287.1435427935097,101670.26530592502,282.89048442854136,100851.20810053316,0.0,0.11354247053243381,3.514842698701045,0.48771444879645415,0.4255183060518732,兰考县
2001_04_05,276.7381902838678,294.12595263928483,287.6763232106153,101778.3042452422,281.11519112425964,100955.64332111347,0.0006447646119451341,-1.2442308993858708,-2.589633795617139,0.475394708180145,0.4300450965417867,兰考县
2001_04_07,284.145919123017,294.3326262755184,289.331801068204,101060.09940061076,282.61678659162754,100252.62623155395,1.5072212048851115e-06,-0.4879395293412033,2.5752636638687285,0.5054330493782198,0.43909867752161386,兰考县
2001_04_08,285.2854477717062,294.4787315776212,289.7011013392829,101069.81399429418,285.2345833054221,100260.18652009887,0.0008877468483786002,-2.864889956486187,1.318485218858876,0.44003336731960013,0.4436254680115274,兰考县
2001_04_12,274.8435595462368,294.8661588007381,289.9862662562477,101089.27842378871,283.35291194912674,100278.47780647894,2.500328020725936e-07,2.3828616638223887,3.029672633971508,0.5288101262939686,0.46173262997118153,兰考县
2001_04_14,274.90834025835727,295.4962150678563,289.72023175788956,101932.46198661822,283.55050915540147,101118.01831962244,0.0,3.145382199212979,2.5314923427162284,0.5896233774457286,0.47078621095100864,兰考县
2001_04_15,277.9787711335829,298.316963405625,292.926371772866,101207.03027436862,286.6392555711977,100402.5694205938,0.0,2.25749687687574,3.517285439100676,0.5963755118918419,0.47531300144092214,兰考县
2001_04_17,285.3362577565377,301.7314950652452,295.93824858658905,100776.00547158421,290.2975473123876,99979.68783897429,0.0,0.07796501980432734,3.873650040961155,0.541687500326222,0.4843665824207493,兰考县
2001_04_18,284.92388806151905,301.50168517786284,296.5867746596778,100382.35900267994,291.62995726322504,99589.71284628198,0.0,0.7205178272649625,4.446516156368484,0.4160327677004096,0.48889337291066287,兰考县
2001_04_19,274.45717936409807,298.13871590108846,288.5144424366208,101337.89353137405,283.3859389530836,100519.88547018608,1.1440003266119736e-05,-2.677262200729745,-5.854510132391279,0.5716286081480424,0.49342016340057643,兰考县
2001_04_22,276.21431552815613,295.8792116132003,291.03111652840505,101653.13485796204,286.7872696474541,100842.1233474906,0.0,-0.28597920250056114,2.9368230240435396,0.60452869692418,0.507000534870317,兰考县
2001_04_24,274.53953968024166,292.0175502676494,287.2720427201954,102110.6804351562,281.4173007469355,101291.58517536144,0.0,-1.044729307856852,-2.38979018736995,0.5747378362728821,0.516054115850144,兰考县
2001_04_25,276.18746075233196,294.38449466813813,290.43825295432663,101760.37156289858,286.89813226562245,100946.22218570884,0.00014249870122805887,-0.27629743193719736,2.615349965165843,0.5797616543532507,0.5205809063400576,兰考县
2001_04_26,282.19911852552514,297.21217685675566,292.29709942033685,101307.9357122419,287.966163937907,100500.37035373098,0.0007957395112527981,-1.0207419109347808,3.606320481084143,0.5681310285247785,0.5251076968299712,兰考县
2001_05_01,281.2795933954144,299.45563201731846,294.0620243235662,100975.10088182414,288.68447514129525,100174.29834709722,0.0,0.6810540623287828,3.7511849926210186,0.3698011606276923,0.547741649279539,兰考县
2001_05_03,287.51995706532944,301.4716852191419,295.8611157727857,101034.78675555608,290.1724175732623,100238.58352750917,0.0013594803993652307,1.3040963131388708,-0.0956879157359683,0.35236146773960303,0.5567952302593661,兰考县
2001_05_05,287.2672839045388,300.37384349595567,295.08185516588384,100965.31119596082,290.13731272045925,100165.6985178213,0.0,-0.1442223473524636,2.755940553653448,0.5444443582918631,0.5658488112391931,兰考县
2001_05_06,288.48978815035315,297.8275661608749,293.3895443294771,100998.07215077172,289.88836924347424,100195.99949800876,5.200217926248289e-05,-1.5042852047401951,0.7931828864492803,0.290982765660256,0.5703756017291066,兰考县
2001_05_07,288.4265190909036,298.75362627933055,293.7621602751428,100799.37829707906,290.7111362455248,100000.57416761243,1.302434860644452e-05,1.0344649668871464,0.9422301697161468,0.4418374484708621,0.5749023922190202,兰考县
2001_05_08,281.3073784112233,304.42351254067285,295.97676274784163,100687.40941105479,285.23951269738194,99892.50670748838,4.51613852101948e-05,0.6345117728952809,-1.7527301925521428,0.48104207166918644,0.5794291827089337,兰考县
2001_05_10,285.9992488152672,303.0916351674814,296.02827776638617,101163.60045560735,290.08660373653873,100363.87324328152,0.0017927202706297762,0.26692644383160175,-0.09758928452818846,0.5239481567790055,0.5884827636887608,兰考县
2001_05_11,287.30763766084476,301.9870411572077,296.3999835584012,101418.12697613225,291.75529957249745,100617.81791855098,1.935989781303727e-07,-2.0589580557119658,0.7917369518444161,0.5036431670996747,0.5930095541786744,兰考县
2001_05_14,285.62755390902373,306.67269861500625,298.40179238045107,100997.39242122711,293.29370422009595,100203.60924250372,0.0006636050467549863,0.2934113302620452,-1.2197581043765784,0.5496799581343326,0.606589925648415,兰考县
2001_05_15,278.7118753773016,300.66446776721074,296.0675773633049,101453.25190170793,291.23044173141943,100653.18145262868,0.0,1.0674348854858509,0.3770187845561746,0.5349327868501322,0.6111167161383285,兰考县
2001_05_17,283.6683000432506,302.18853054581103,297.3708393820278,100601.14661855977,291.91378565095806,99808.19586679991,0.0,2.710839694114982,1.9892827369836903,0.5123926050491213,0.6201702971181556,兰考县
2001_05_18,282.7693904808908,305.53857772980365,298.9947802580498,100518.4581006067,292.79796978642645,99730.84832502206,0.0,0.7648171610528443,0.40270503262881563,0.49474326861879764,0.6246970876080692,兰考县
2001_05_20,286.01881851410593,307.5009229393138,301.0920590913537,99956.80929089776,295.2939421479917,99174.12137843826,1.862645149230957e-09,-0.9461713670533994,3.799239372215744,0.496178615142989,0.6337506685878963,兰考县
2001_05_21,291.10941054204346,304.9426407189796,298.486602795046,100335.73066040502,292.7015071181314,99545.69469827846,0.0004883260107279673,-2.7580623013721155,1.4594196470313265,0.45911311747546035,0.6382774590778099,兰考县
2001_05_22,291.3607343724825,303.8601488379933,298.2910762181835,100503.09091410178,292.8232516806974,99713.53004894384,0.0,-1.0848643588419504,1.621486139336374,0.4877730661873981,0.6428042495677234,兰考县
2001_05_23,289.2330672539979,306.46699470229026,301.6026778986271,100322.9042895376,297.947543330666,99538.50492410078,0.0,0.23504511689161264,2.618049249347261,0.49520397424577645,0.647331040057637,兰考县
2001_05_25,288.1913976566015,304.47186514566664,299.7266973780165,100860.37137436432,295.7315107770083,100069.17480918733,1.3416631088996524e-08,0.19977582577692865,-0.9861436521356706,0.4670734452931041,0.656384621037464,兰考县
2001_05_27,285.95448873350347,303.387946154179,298.50506156468003,101014.11488720446,293.6855754671591,100219.21040504717,0.0,1.1360080807978752,2.0524088738735173,0.4022220658826079,0.6654382020172911,兰考县
2001_05_28,287.24605634500875,306.68171044546455,300.69869696797264,100355.3239242982,295.2785041768082,99567.42435972113,4.6684815935592745e-07,2.181741284150613,3.4175163811424607,0.3340185295679148,0.6699649925072046,兰考县
2001_05_30,285.02242300984443,297.94631496669297,292.5296864044106,101211.64679517395,286.4984071119727,100407.5388200405,0.0003329831795417543,0.08520765576008368,-2.6213815444323814,0.3573206796167785,0.6790185734870317,兰考县
2001_05_31,283.85430848112685,303.6400068075154,298.57954747939516,101075.32350333543,292.75041027394064,100279.88581727118,4.284083843231201e-08,1.8382981324104697,2.106619636695149,0.2622515756878452,0.6835453639769452,兰考县
2001_06_01,283.86308067688555,308.64665841174497,301.62620493283384,100946.7499068134,294.75500900516033,100156.73532122181,0.0,1.6048547929550552,2.205416914296092,0.33886441023577063,0.6880721544668589,兰考县
2001_06_02,286.64134404665475,307.41100702632286,301.6928008042525,101058.01707203429,296.03780575598444,100266.05808763452,1.862645149230957e-09,0.8072458559852282,3.338374806586084,0.3282833561912747,0.6925989449567724,兰考县
2001_06_04,285.1844133277793,305.07216973372203,298.6689307530558,100491.49140842812,290.9156632728236,99700.54233964077,2.415694475838647e-07,-1.6249380999381213,2.069799669907734,0.3014289450070454,0.7016525259365994,兰考县
2001_06_05,287.418069070129,305.0955893014753,299.4283037217239,100308.4555778292,293.15555552879425,99518.89762419449,0.0,-1.9013360171791842,2.781025606177981,0.2592794164862471,0.706179316426513,兰考县
2001_06_06,287.06284328028033,307.16591918759104,301.8350933228584,100456.24442169096,295.7711712528011,99668.78498889478,0.0,-1.4839855769395913,4.297640794064293,0.27330107554038363,0.7107061069164265,兰考县
2001_06_07,288.40596959308385,307.4754823662784,301.99324584227185,100452.33296943683,297.40447217842757,99666.1485856385,0.0,-2.168664944044594,2.6135855566679562,0.26210399199731954,0.7152328974063401,兰考县
2001_06_08,291.600975757826,307.04190328902166,302.6264688201271,100519.98735798936,298.1448120606908,99733.17787531206,0.0001897964266749387,-2.9009746443732456,1.4774380417976696,0.2443165141346377,0.7197596878962536,兰考县
2001_06_09,290.5970496998642,304.09857935860606,299.5023714342175,100705.0098478222,295.4395703818967,99913.68941858748,0.00031677613664816073,-2.5904420998478277,0.8338762813925815,0.17810611685589745,0.7242864783861671,兰考县
2001_06_10,288.3724942984309,307.3917593626375,301.3568571645718,100710.33118509183,295.90853356802097,99921.29682528111,0.0,-2.0999996177326956,0.39251855651947115,0.20330885110355998,0.7288132688760807,兰考县
2001_06_11,289.49196417343853,306.90340645021087,301.9376046494208,100540.68767206135,297.8134791034793,99754.02415651649,2.4805390493068376e-05,-0.15475387097909715,1.8315417289727174,0.26513866262637326,0.7333400593659942,兰考县
2001_06_13,289.6628595917881,304.43190123774724,299.19250739348354,100098.31064171906,293.91866783660015,99309.89289907928,9.97397502682622e-07,-1.2761677068797397,2.7902544767317017,0.2872667360611035,0.7423936403458213,兰考县
2001_06_14,289.7883099225076,305.0030285076502,300.7113965125678,100069.76486503331,295.7709945100927,99283.62673164644,1.2948952315336788e-05,-1.1437162777901917,4.632276720250322,0.23521568460744588,0.7469204308357349,兰考县
2001_07_04,296.3167524466323,306.8668893539974,301.7796699637848,100159.3290351036,296.6052844850807,99375.866299194,0.0,-0.5414170205758528,-1.0905123054903438,0.4664319102234106,0.7605008023054756,兰考县
2001_07_05,295.29595738236657,306.51960059607427,302.2083114770977,100399.6327171065,297.71073663122667,99614.06818797365,1.862645149230957e-09,-2.8911344159496912,-1.567570715747552,0.49757915484227083,0.765027592795389,兰考县
2001_07_06,293.2177843568123,305.3495418650001,300.8920209790728,100777.10187335395,295.25995546265165,99987.16482525333,4.0978193283081055e-08,-2.811028031418557,-0.9336033823783324,0.4641947145675876,0.7695543832853026,兰考县
2001_07_07,293.88932648787545,305.3636128883776,301.41663703724197,100735.48783128463,298.04357980835397,99947.14522402878,1.6121216053239655e-09,-1.5680899318194945,1.0087585576758018,0.5119568614184841,0.7740811737752161,兰考县
2001_07_08,297.5436178366376,308.47213626636085,305.1240402561094,100274.66880793052,300.81390928917085,99494.2798475582,4.3179708339035836e-07,0.4032437649619426,3.2902338165435907,0.4660013921099798,0.7786079642651297,兰考县
2001_07_09,297.40682171856616,309.2514915055454,302.92171006745093,100071.37508251218,298.556523155565,99289.1598944999,0.00972193678819986,0.6895085497555792,-1.2407990104213467,0.5094448959680923,0.7831347547550432,兰考县
2001_07_12,295.74844860964373,306.7249237555905,301.4396453430764,99978.57866665872,296.4739574248244,99196.93512803075,0.0,-0.5938423691225287,2.084630219655606,0.5933182894323011,0.7967151262247839,兰考县
2001_07_13,295.86294321825153,307.69954303923396,302.6140972867639,100172.33304534099,297.66516129654946,99388.58005547678,8.469308994167846e-06,-2.067286788692038,-0.004416884393992792,0.5439910041964877,0.8012419167146974,兰考县
2001_07_14,294.6310309001822,305.9666459492442,301.08684702205176,100452.94385587511,296.692309170813,99665.51716858575,0.00031090271531161707,-1.9443801004813233,-1.184666610633338,0.5784578422486863,0.805768707204611,兰考县
2001_07_15,294.58276109119174,305.42071875636094,301.49001807709834,100614.85538505865,297.4747687291223,99826.51262415263,0.0003563276568416064,-2.131059627293001,0.8413373243488599,0.5454983207652769,0.8102954976945245,兰考县
2001_07_16,292.8272869512513,306.26603676928846,302.09842431900677,100507.37528169127,297.29467534450845,99721.42216114927,0.0,-1.4743528843938214,2.0270900253352813,0.6200309477392384,0.814822288184438,兰考县
2001_07_17,291.7461791832861,306.4637854936738,302.12035226521994,100359.0668315653,296.8914464400159,99574.27704159326,1.862645149230957e-09,-1.7794705673728461,1.8861940008570883,0.6079874179934472,0.8193490786743517,兰考县
2001_07_18,292.21462976116004,305.9918558451385,302.2636223680367,100232.63371133282,298.38303825644823,99448.01455405728,4.470348358154297e-08,-2.1314628363665893,2.0666013056726023,0.6181688017972364,0.8238758691642651,兰考县
2001_07_19,295.7477457128078,306.8086927429382,303.01300738251626,100200.81291177154,299.38620111322484,99417.89766815738,3.044648449007216e-06,-1.9272204308798628,1.0366570085973945,0.5996993421600979,0.8284026596541787,兰考县
2001_07_20,297.8822243900992,305.8571087582649,301.5097405687868,100143.84407918609,297.87775155920644,99358.29228485379,0.012944009745890352,-1.7919176530729721,-0.09699536979392168,0.5002926038178901,0.8329294501440923,兰考县
2001_07_22,297.6132718120466,303.779734837826,300.0223217518816,100471.30892289715,296.33056141214587,99683.48168531244,0.028807391962622816,-0.6352183633686843,1.921243071285492,0.5859535816916787,0.8419830311239193,兰考县
2001_07_24,297.28338486897565,303.3432347456341,299.0344820800468,100237.03140824653,295.28016478333774,99449.86913562626,0.025096763429438874,-0.34433238817035094,2.215053166307745,-0.12158856930128405,0.8510366121037464,兰考县
2001_07_25,298.4005455629301,304.6924028943388,301.0628515007219,100446.64244839847,298.3519929847117,99659.37017116082,0.026411419942387968,-0.38349510528300457,1.4404772389416571,0.7542890726855211,0.8555634025936599,兰考县
2001_07_26,297.78961561725947,304.514184036729,299.53050134500535,100523.47061121043,296.1625746227102,99733.67034339611,0.009661814118677442,-1.9173337040740193,-0.28634499115880513,0.772392104109406,0.8600901930835734,兰考县
2001_07_31,296.1224710583812,303.04460930953127,299.347812308551,100390.85559253048,296.62223244814464,99601.18632207028,0.00017436918167022578,-0.38148526409292155,-2.827625241854765,0.7262511010166142,0.8827241455331412,兰考县
2001_08_01,295.5584945001911,303.33126560636737,299.45276634894793,100471.28715792568,296.02593738309184,99680.4700596967,0.0005776586278446974,-0.5711766679685769,-3.556318660435465,0.7333607822094779,0.8872509360230548,兰考县
2001_08_02,295.3106086026647,302.8931514813955,299.2624356937592,100934.98659652517,296.6064417467165,100142.35547597808,8.392966608607179e-05,-1.418731637969909,-0.6653357617953999,0.7510682905412254,0.8917777265129683,兰考县
2001_08_03,296.73638030601705,304.7022001967511,300.7900278168481,101289.07394638944,297.63195202011036,100494.37170550569,0.0003746769531272176,-1.6217231275437807,-0.43422324963966646,0.6686954995483212,0.8963045170028819,兰考县
2001_08_04,298.16857897917305,304.0044802835677,300.9627068156751,101117.7442616071,298.43600052010214,100325.35487748626,0.0015207091636806633,-1.4335929318501859,0.8016919597700759,0.699816041351094,0.9008313074927954,兰考县
2001_08_05,299.5996932276319,305.7726035130441,302.9297735712688,100452.86175863122,300.1318359223631,99667.58917030174,0.000507169602275258,-0.013246635558129905,1.9657338511685483,0.6244619723153508,0.9053580979827089,兰考县
2001_08_06,299.9801053340556,308.5509845513688,304.0476237679159,99969.84715711723,301.11285079138884,99190.29813071065,0.0036902266907128225,-0.015327508660245029,1.0556516143077561,0.7706577314414075,0.9098848884726224,兰考县
2001_08_07,297.8737647633042,308.33908558260316,300.99151590372276,100353.34881058853,296.7676646752558,99566.29073888873,0.00818383568823776,-1.465500052751282,-2.5027532819314646,0.5580609571139523,0.9144116789625361,兰考县
2001_08_08,295.12164110137286,303.3296863601733,299.453398399238,100996.36658767269,295.40838626063857,100203.17855736725,0.0003518034930575276,-1.7260800721267626,-1.6086718950234238,0.5590376162727758,0.9189384694524496,兰考县
2001_08_10,293.807734428246,304.24231749741205,299.55179270395945,101367.76555108267,295.3835966943797,100571.39573054315,2.0931708309041546e-05,-1.3509710801203856,0.16891765822977814,0.7993746165367337,0.9279920504322767,兰考县
2001_08_11,292.5499839756748,303.61019207141504,298.8972006478075,101340.54396463801,294.28664703089476,100545.48564378564,4.284083843231201e-08,-0.6734039111566568,0.15312636821192435,0.7906483196470508,0.9325188409221902,兰考县
2001_08_12,292.5829546837287,303.93156745929497,299.4037726203385,101139.83989870973,293.59773896572176,100346.94163208746,5.421902869412015e-07,-0.32557491185403664,-0.7591839388929416,0.7938018971908035,0.9370456314121038,兰考县
