Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_02_01,0.28800600725166325,268.3817089933512,285.5825166767404,278.03273783138576,102782.91216106321,270.9742982242987,101898.72574907841,0.0,1.5221029173063318,-0.3138096361838332,0.14159290591549298,商城县
2002_02_02,0.3076180990289267,268.02078254358065,286.83712648452376,279.2615670964604,102652.92396860287,271.8720716412821,101772.89655258997,9.313225746154785e-10,-0.9481101293268283,0.9891835072344648,0.1460176842253521,商城县
2002_02_05,0.25188136256655547,274.8449680603007,288.77323676719715,282.54435722649976,102018.0103025006,275.5489072189357,101149.0245899522,0.0,0.9668034091524619,2.020972642079729,0.15929201915492958,商城县
2002_02_06,0.269476352859986,275.5903753044743,289.4365552841744,283.18059636609576,101988.39944929254,276.7711418539241,101121.23747860276,8.335257436533956e-06,-0.5363245193211205,-0.08581737856559056,0.16371679746478873,商城县
2002_02_07,0.20794127984676297,276.9349920503859,290.10587054840875,284.70606274438893,101931.40542607594,279.6187398292356,101068.315470944,0.0,-0.05007174711170544,-0.08524827422482001,0.1681415757746479,商城县
2002_02_08,0.18239459123342647,271.5003002261555,286.3783461446327,281.15452845319345,102343.87527813663,276.4729788698505,101461.10131653212,0.0,-1.518021605455311,-2.6373018120451093,0.17256635408450705,商城县
2002_02_10,0.20115052654068677,268.38690625987465,286.33765963509893,280.491322844895,102650.46780180103,274.3895535520329,101772.03758645126,0.0,0.7805839802794898,0.4402509215407756,0.18141591070422536,商城县
2002_02_11,0.22715904993346242,271.6803931916064,290.3083202515303,284.4704293554437,102409.10712051002,277.3074881515371,101539.80412186722,1.862645149230957e-09,1.6496829642197126,2.182205191594587,0.18584068901408451,商城县
2002_02_12,0.26075730829851596,275.2796328540533,292.1388698954132,284.586319396619,102044.77233087643,278.16297668166516,101184.88370548515,4.470348358154297e-08,0.9410928379428122,1.6461118075675096,0.19026546732394367,商城县
2002_02_15,0.28776125051188023,276.56116171747846,286.7543953619505,283.00411097732564,102590.06920262682,277.38132332845737,101710.79648974411,0.0004457914003759358,-1.8536318220059929,0.5916731744268237,0.2035398022535211,商城县
2002_02_17,0.31370653129106435,278.06409687865596,291.5234301634629,284.5886209526842,102438.20406537151,277.7419379827271,101571.70353962632,1.008321008679262e-06,-0.7164989323812173,0.41549249775360114,0.21238935887323943,商城县
2002_02_19,0.3176707597051659,271.857051322707,285.2098052086196,280.11301413086335,103258.57119233222,274.3486856684642,102367.55302845131,3.7319183952657366e-05,-3.295904197785929,0.041590578019423424,0.22123891549295777,商城县
2002_02_24,0.3820992069805575,277.0534261029111,286.9660700541303,282.27522751554426,102297.41763901715,277.3056016546211,101422.336245733,3.334777164038944e-05,-1.375973257312792,0.8146546088348744,0.24336280704225352,商城县
2002_02_26,0.30223805926686154,279.76861564429345,286.4866658532693,282.3635075142522,101979.68728700744,279.5738650186244,101103.7906067491,0.013608114970082465,-2.0310737991343126,-1.7320983149750464,0.25221236366197186,商城县
2002_03_06,0.32967495371841987,275.43367768257446,289.6248703524268,285.13390580505546,102101.81769963205,277.51982304425394,101233.62068544817,9.880034520279583e-06,2.85636116391333,2.586773812640737,0.2876105901408451,商城县
2002_03_07,0.2610349991942595,275.6663710878235,290.7320837012275,284.10762754157554,102329.97266652026,277.96573309050035,101464.79579162743,0.0,0.11277963275910977,-0.375378666439211,0.2920353684507042,商城县
2002_03_08,0.3115613496488402,279.0112135137147,293.61419860597584,286.8859944375381,102100.37713653158,280.83012470782563,101245.97461667395,0.0,-0.9496120588510631,2.2851829277150038,0.29646014676056337,商城县
2002_03_09,0.3472462955521708,281.5969725567133,296.0387764251807,289.9140619707383,101806.38521348391,284.11261769866786,100957.48472685368,0.0,1.4615047790690092,3.1836615230106218,0.3008849250704225,商城县
2002_03_10,0.3391829517720186,284.02159424442925,294.57144140037366,289.093073719324,102037.71870089942,284.83916363637707,101182.3193024406,0.0004404629342068744,-1.8249621116303403,-0.8136399752833066,0.3053097033802817,商城县
2002_03_12,0.320845017402176,286.69973358142283,294.3431208949118,289.8997533449584,101666.39789609295,284.7926654029336,100816.7659667436,0.0009190628607085486,-2.4560993105171214,0.14622409283057267,0.31415926000000005,商城县
2002_03_16,0.3630939850514695,283.82732425757894,294.7898334829356,289.6952726093269,101754.82583333513,285.02831821052547,100902.79176743428,3.444196346159761e-06,1.7905626240622188,0.36355241565263263,0.3318583732394366,商城县
2002_03_17,0.3235751832794538,278.07420039235205,294.4131940934759,287.7334137424507,102337.72372041864,282.069867068246,101479.42318312766,0.0,-0.6970170989297326,-0.49201471267766095,0.3362831515492958,商城县
2002_03_18,0.3314022209096479,280.52336948828946,296.2117982303876,290.3956466825856,101969.8887268259,284.56556359091707,101118.92147663246,0.0,1.3879502339651928,3.1793133757572263,0.34070792985915493,商城县
2002_03_19,0.3636191219103137,285.0395017636371,298.03202986411395,292.87479751331483,101296.8558666768,288.2386889443302,100455.00913125474,1.879856199375001e-07,1.1225589670383411,3.3336266062674262,0.3451327081690141,商城县
2002_03_29,0.32534246541259215,286.18272695433024,297.6778045748259,292.34258141574765,101232.21843146037,286.97586717274766,100388.94555069531,0.00010956914574296387,1.7336859201033836,2.951167882487881,0.3539822647887324,商城县
2002_03_31,0.36599637246985145,280.67954495993524,298.6457355907226,292.5334709159378,101279.20169685803,287.01451951341795,100439.64895321408,2.1420419216156006e-08,0.36716663588950654,2.578296382437657,0.3628318214084507,商城县
2002_04_01,0.3875151071114464,288.3120173773957,301.9406598594818,296.4336083158378,100910.38761562336,291.2764569954308,100077.5179881912,0.0039944938790728735,0.358597179180474,2.549878511544687,0.3672565997183099,商城县
2002_04_02,0.3823621710342172,292.33812241863836,301.68742051373226,296.53488580031035,100805.16812129339,292.0870758192453,99972.80911242576,0.0014546202526114264,-1.4090164264456413,0.9134360480414205,0.37168137802816903,商城县
2002_04_03,0.4367638253672945,289.6127596598245,300.2465550706568,294.49487235046286,100861.70205185552,289.3036829098567,100025.44717110803,4.172943879821135e-05,-5.408489075229159,-0.06373145404128622,0.37610615633802813,商城县
2002_04_06,0.4541378342367283,287.7817850968867,297.692829509429,292.221796600639,100758.22105868984,287.2711811475535,99921.65000588966,4.284083843231201e-08,1.271005753747381,2.1422456286012976,0.38938049126760566,商城县
2002_04_11,0.4095914783638951,280.52569026253656,293.20244824326124,289.2217539749839,101795.98989851998,283.43949676697923,100940.01754434264,0.0,2.531396242963162,3.9677566260035806,0.4115043828169014,商城县
2002_04_12,0.3484656042069606,284.30636929310594,298.15250924611814,293.7056212588175,101471.79106606214,288.3100912097061,100628.08478303305,4.284083843231201e-08,2.9341415858642086,4.230930317380744,0.41592916112676054,商城县
2002_04_13,0.3804198911542968,282.0760318588053,301.8371128279572,297.28206728922197,100589.58329491774,292.8363895933007,99757.3606078379,1.7145862111314712e-05,2.701271612875057,6.003233850620666,0.4203539394366197,商城县
2002_04_14,0.4302922563449198,288.6416157663142,302.3574627937616,298.21548382691446,100168.32364117261,295.22727861214076,99341.97335794385,0.00020874849923546644,2.2794240207829923,4.259373047204088,0.42477871774647885,商城县
2002_04_18,0.40329821878086075,282.3666475223906,292.5831769561905,287.96757620433596,101891.99888016202,284.47891140101547,101034.74223825902,0.0003269154823874099,-1.882397703522081,1.2388482778435659,0.4380530526760564,商城县
2002_04_20,0.42072123482613794,286.33081112521376,292.91527395748403,289.5874646204447,101007.17991778928,286.6873290138988,100160.76879110892,2.8878669250617344e-06,0.8828662255888082,2.4827056601732407,0.4469026092957747,商城县
2002_04_21,0.4239087066955254,289.21031668308206,298.6295425518854,293.6860581894767,100617.57711918885,289.53446370664045,99783.20128847794,5.680119846891639e-08,0.0734140242847605,2.4306953781497316,0.45132738760563385,商城县
2002_04_22,0.3869021775795268,292.3171519788518,300.7487680247918,295.9558472169873,100835.67045269957,286.8165891959392,100000.45380666915,0.002699242911374512,-0.6808940057323994,-1.3696164055080249,0.45575216591549295,商城县
2002_05_01,0.3027915541642024,288.2042953553013,293.8705227624431,290.87233705525205,101077.4977813992,287.9388381891432,100232.74475033421,0.017934031608132932,-2.6818495216837173,-0.4589041239880815,0.4955751707042254,商城县
2002_05_10,0.3294146454290878,288.14624356095396,296.1235614998625,291.4756011105944,101325.76566975903,287.59093483794436,100480.98498831595,1.6296244901945833e-06,-1.481811337748695,0.14252088165508678,0.5353981754929578,商城县
2002_05_11,0.2856568531677761,290.0340106544549,300.3520989020272,295.24427671967163,101258.41435681471,290.24229779887014,100419.61909058141,1.862645149230957e-09,-1.087401278679214,1.2411218228301273,0.5398229538028169,商城县
2002_05_16,0.20837994996437176,287.4304961502117,296.2289750165805,291.58546859974115,101079.61670499384,286.28726527204475,100235.72929840095,0.00031116188797402044,1.4932898528438616,-1.6315622724179368,0.5619468453521127,商城县
2002_05_17,0.28027871836849705,286.9622737405038,294.546549122452,291.17617569151815,101103.49484258714,287.17330430938887,100259.28008817275,0.00010207421237329236,-0.5911034602723767,-1.6306080013572954,0.5663716236619719,商城县
2002_05_18,0.3830396693779509,288.1330608762986,294.9590633592284,292.1914269690927,101040.57213629181,290.22583157101417,100197.57613218525,0.0028028961972663166,-1.6977758207312497,-0.7745702790108167,0.570796401971831,商城县
2002_05_19,0.27453971328425647,288.8322047993116,297.41728960078933,293.98727722195076,100760.8966538234,290.5528584083776,99923.18402947488,0.0018647650096779375,-2.644012846069838,0.194674548065923,0.5752211802816902,商城县
2002_05_23,0.2053527306287688,289.7838775920383,299.77529918586356,295.5610950967373,101431.11626845915,291.0479786658833,100591.45186168753,6.433650509656491e-07,-0.6792245157008492,0.09692264926966902,0.5929202935211267,商城县
2002_05_24,0.28515821757244036,289.71488089745594,303.17513044384185,298.1115124491757,101262.5560368823,293.4976546639631,100429.22489136699,2.192641646101258e-08,0.8139982048265684,0.573697112345836,0.597345071830986,商城县
2002_05_25,0.31539188933557055,289.3945921384638,304.2645687764652,297.78415384861637,101056.13936794897,292.62943563028347,100224.07811215513,0.0003233033834669427,1.2188394722579574,1.3665676696255031,0.601769850140845,商城县
2002_05_26,0.3058909744276385,289.40777362211026,305.2589017178914,299.5127947870902,100897.8543946002,294.4178708226884,100069.18020583455,2.937890693827748e-07,1.085837337129884,1.7369140332397706,0.6061946284507043,商城县
2002_05_27,0.2737346434895223,290.25587083883977,305.4612287694982,298.71199829257574,100782.2423286711,293.34831296866935,99954.84169090087,0.00016599280534257275,1.1615323670571944,1.6759615376950918,0.6106194067605634,商城县
2002_05_28,0.3591556080107182,292.27378921762164,302.00734489727716,297.4496874447068,100857.54025908926,293.546792563424,100025.47195734015,0.0024949954955623866,0.7308665143945743,0.6327767043283825,0.6150441850704225,商城县
2002_05_30,0.27384856302134747,292.22962407788907,301.8509314199476,296.4122419131512,100576.33817008777,292.07747487618906,99746.11166326617,3.0464101170481025e-05,-0.17362016144728049,0.7738211545706922,0.6238937416901409,商城县
2002_05_31,0.32180072029863294,293.14890294710807,305.1473785151725,299.7900799382344,100388.76572947326,293.75838269256366,99564.12259828355,0.0,1.204189247005607,2.0926838711166296,0.6283185200000001,商城县
2002_06_01,0.33348372584230335,292.3704319102356,306.46800637943755,301.14296159180395,100359.28073397037,294.9268230726136,99537.94835547807,0.0,0.2959267109016744,1.6991179456139491,0.6327432983098592,商城县
2002_06_02,0.37187912505916665,292.88420166600645,306.9044841010205,300.88493945206505,100533.59392591356,295.2130841634799,99710.06266653199,0.0,-2.0248664858092416,0.5556054876012975,0.6371680766197183,商城县
2002_06_03,0.32884719345161945,293.58569305465346,306.0869722320668,301.3222318380501,100452.76535080276,296.6507380676908,99629.6529009149,6.020079713853984e-08,-0.6979559526939425,0.9908073363962133,0.6415928549295775,商城县
2002_06_04,0.3907160109871453,293.16930161080916,307.518309047097,301.8318726637334,100409.54235637508,295.76690297801383,99587.93198461355,0.00010436962031372273,-0.7254382138565525,1.2058632573115478,0.6460176332394366,商城县
2002_06_06,0.4295436775274894,295.1401488035739,307.9365365290442,302.7099677922131,100285.64982397584,297.2167212622554,99466.43572390666,3.5310827668406595e-05,-1.5204971637736187,0.5897768311942579,0.6548671898591549,商城县
2002_06_07,0.37772544277499936,296.93187756886897,308.0711971852224,302.72800884182624,100296.45966781033,298.548781296543,99476.18994606374,0.00042509096549286826,-1.8610936512063712,0.5896982821040916,0.6592919681690141,商城县
2002_06_08,0.3355399579610861,296.21389055433366,305.1741078376693,301.02875362591993,100397.93372089748,297.5488518062576,99573.73165010847,0.0020317484236847274,-4.134220629860814,0.3257852332211846,0.6637167464788732,商城县
2002_06_09,0.4004160926765065,296.5257084902523,306.7446488721366,300.66213183103844,100020.26394282392,293.83388255167796,99198.42731874679,0.02090884691086581,0.2529133276282715,0.7077573774638221,0.6681415247887323,商城县
2002_06_11,0.4287744681818482,290.4163531565061,304.45982217758336,299.9370178802849,100334.68609497636,296.7029763880945,99511.15907140519,0.0,2.7779685894761426,1.3737074881052453,0.6769910814084507,商城县
2002_06_12,0.427320072901781,291.85209386029493,307.6979794501401,302.20476875962635,100367.55201909797,297.2587678507435,99547.28416455243,0.0,1.235987177661364,0.5512056266047987,0.6814158597183099,商城县
2002_06_14,0.4367727054318138,293.87970277133707,306.1871621356864,301.4736043715622,100292.20090249892,296.8132193557723,99469.59514818783,2.6727056768986152e-06,0.9096076593564701,1.6337020329179126,0.6902654163380282,商城县
2002_06_15,0.42374050139127,295.3242709791362,305.6479253646136,301.3503739694651,100416.92119706451,296.54690202836565,99593.11320801798,0.0003473062531205672,-1.9013614013653333,0.041109754877557254,0.6946901946478874,商城县
2002_06_17,0.5289666291133077,294.56600228731935,307.189969044102,302.2477051757951,100411.22350250736,296.9672111507839,99590.37522419529,0.0,-1.1983427947763556,0.8617376541966665,0.7035397512676057,商城县
2002_06_18,0.4462153743860384,295.9874125365476,306.24689056618126,302.17950027587983,100070.13129901749,298.74332055832207,99249.55419628925,0.027263052183934704,0.39154510582117913,1.565191570080976,0.7079645295774648,商城县
2002_06_21,0.07216090834063822,298.5211126831256,300.65341457422903,299.6298637172607,100137.06320413678,298.3516406003561,99312.73970207364,0.017582930301979067,-2.1254758622379133,0.4766247001305485,0.7212388645070422,商城县
2002_06_25,0.5688656459499881,294.80397609501193,301.14528977362187,298.29947811787963,100825.32610518127,295.33189022715754,99993.10908994546,9.452494891455424e-05,-2.5502969484459395,0.3841081477400482,0.7389379777464788,商城县
2002_06_26,0.5639972110512653,295.3841409639156,303.1064998124465,299.3903834239848,100835.8002316508,296.0984701919726,100004.77098186883,0.006130798503320279,-3.622867726816096,0.48742540698960624,0.7433627560563381,商城县
2002_06_29,0.5743239953353569,294.51792140378046,301.0259320285748,297.65192695344814,100494.57769000002,294.66577117308265,99664.53022480496,3.2601920200223835e-05,-2.499815701308447,0.43850212158483415,0.7566370909859156,商城县
2002_06_30,0.5827110423979492,296.5461780861832,303.26675835326756,300.03588456384347,100317.36196180052,297.23179779438317,99492.84843838413,0.0001490160881931302,-1.2009140142973347,0.4952812077200138,0.7610618692957747,商城县
2002_07_01,0.5895909165640862,297.74466348448215,305.0526955555926,301.3046965748504,100502.25950640548,297.2965261044248,99677.31806985666,0.0012623047331689755,-1.0373319759867958,0.7701494837321528,0.7654866476056339,商城县
2002_07_02,0.6130280417054826,297.676522967251,305.78274443420617,301.9892542249381,100661.05936908048,298.8143471759831,99835.27499492606,0.0008371653916238982,-1.7855976190455944,0.25313755818203176,0.769911425915493,商城县
2002_07_04,0.6473988428240944,297.37883154566447,303.3041915081987,299.80275005827934,100406.95628592819,297.4423812067662,99579.33300867018,0.007683928563581066,-3.815952973995917,-1.317159565524801,0.7787609825352113,商城县
2002_07_05,0.6679187913255199,295.89836265098234,302.1372243692813,299.29454161972825,100389.71976466724,296.3443991435164,99563.5955124709,0.0002465838094861371,-1.2931730664128422,-1.5301490391224344,0.7831857608450704,商城县
2002_07_07,0.6354552562522088,297.15554673066566,304.93606524830665,300.81580879176056,100279.29970162039,295.93922466090396,99455.13443212872,0.00048635032117676116,-2.1714661062769487,-0.5224715709713649,0.7920353174647887,商城县
2002_07_08,0.7196985604460527,293.3491530563897,304.84435540401006,300.0613959850959,100262.08675342186,294.9025593557372,99439.23816428758,0.0,-2.309218944631386,0.2879632176018959,0.7964600957746479,商城县
2002_07_09,0.665688755413049,294.2120562255954,304.82207526821713,300.3578975195083,100043.73095074492,295.29134037130484,99222.7526397018,9.925625141862293e-07,-1.8464787277348096,-0.04567404497111013,0.800884874084507,商城县
2002_07_10,0.7008007186440333,294.9854569978658,306.1015918064073,302.034689700897,99818.91840628957,298.36526429570245,99002.09488698692,0.0,-0.7469390057032778,0.9038455075615336,0.8053096523943661,商城县
2002_07_11,0.6676553093907782,296.9345565809987,307.83347062508267,303.69129376259224,99737.12801602553,299.7850554194435,98922.74158571489,0.0,1.1287931892427892,1.8872720525010112,0.8097344307042253,商城县
2002_07_12,0.6626380888599245,297.94582253741277,308.81818353504116,304.7889299075962,99733.11276394856,301.19673975655843,98920.7517200266,3.672172231136963e-07,0.5729241275821292,2.1890904596901053,0.8141592090140845,商城县
2002_07_13,0.6996776668177546,298.58107891835266,309.559429660383,305.49832913766727,99777.74561048833,300.78907069708185,98966.50746585052,4.284083843231201e-08,0.8921371988984763,1.5261896512575415,0.8185839873239437,商城县
2002_07_14,0.5356730037917597,300.3176263523849,309.0991338600513,305.2040139475696,99783.34676348262,302.4120466283892,98970.52233936706,0.00032794521406769126,0.8714409606539855,0.39785557856447806,0.8230087656338028,商城县
2002_07_15,0.6887790109989976,300.6848801164197,310.41702800676865,306.4743030349145,99757.1871603118,303.71463215695337,98945.9296022455,0.00023047141825173782,1.3796204193763908,1.5182642593683773,0.827433543943662,商城县
2002_07_18,0.6780795532426825,296.9998533645284,305.6007288352809,300.41849942619126,99951.56599419867,296.4992735231947,99130.5714356574,0.020241185655513604,0.24411473079783536,0.10205052877220853,0.8407078788732394,商城县
2002_07_19,0.6696080012816432,297.85204462983364,305.66337349375567,301.63443640050235,100272.7422124001,298.29823643317553,99451.2601830336,0.0008059622648736791,-0.9672288022814107,-0.09988435969842817,0.8451326571830985,商城县
2002_07_29,0.7045583266568534,298.9951450105384,305.5178093262746,301.7602964575948,100647.91070076179,298.44682438128154,99824.15924691352,0.0011660683394270842,-0.6556525682149816,0.7728139740366852,0.8893804402816902,商城县
2002_07_30,0.719711833804267,299.40838070679706,309.0734626688354,303.86979996330547,100559.09070694474,299.78226602644315,99738.18414956417,0.001166377839468582,-0.9120400753366322,0.9581951316030768,0.8938052185915494,商城县
2002_07_31,0.7161103759080927,299.54776090826687,307.9505767338556,303.4095606924748,100582.17443112035,299.4362512877375,99760.42631383693,0.002969425045950748,-0.7554829442769319,0.43083396176475985,0.8982299969014085,商城县
2002_08_01,0.736365812408837,299.107478729868,307.6587464829005,302.86591162256536,100578.07582523847,298.9674151754012,99755.57213051704,0.0011360922871051936,-1.7786984526300085,0.4710901037837706,0.9026547752112677,商城县
2002_08_02,0.5846240184801701,299.253108214374,305.7906363622525,302.75466560238397,100472.67988924593,299.5628712297603,99650.124448919,0.00472582802124167,-1.4776647298943297,0.04640463835991877,0.9070795535211268,商城县
2002_08_03,0.6978493425339066,299.9684636596334,307.9165702204676,304.0669802400221,100228.3118235979,300.14183088157586,99409.68647648125,0.0005137847443293644,-1.825476574898407,0.070999441142502,0.9115043318309859,商城县
2002_08_04,0.7047002331113238,300.5171023117338,308.72932623719413,304.9438075223819,99872.36078960607,301.28685996210817,99058.17811104971,0.00047364624923453057,-0.620757064848588,0.6990066242510785,0.9159291101408451,商城县
2002_08_05,0.6698255318263333,299.5049278523231,308.5981955047101,304.0973531452545,99764.33415400151,299.76140713869404,98949.59091263564,0.0003402277873464885,-2.2314474824404846,-0.9397726207113858,0.9203538884507042,商城县
2002_08_06,0.6118703216536809,298.26801638660567,306.175975065023,301.49018793943753,100023.74899600308,298.28031100176105,99202.02604179812,0.004220432718055367,-2.336543468878556,-2.9566900818968334,0.9247786667605634,商城县
2002_08_07,0.7079823953098402,292.8012719709144,302.7089928643355,298.38062142115643,100474.59437202527,294.6798208712422,99646.13015385935,9.572492038077866e-06,-1.608370204732218,-3.2125365750107666,0.9292034450704225,商城县
2002_08_08,0.6386837022990454,292.61584646982936,301.0850807558264,297.7709668387322,100686.58080231793,295.1504222077418,99855.01239017266,3.179878706613214e-05,-2.0231850341611404,-2.270525976383782,0.9336282233802817,商城县
2002_08_10,0.6829205779743096,292.09839500410897,300.84194227011824,296.8813808605564,101158.84929993829,292.4951130028919,100323.27268903873,5.808774368215107e-05,-1.5472484482670912,0.20009184415043285,0.9424777799999999,商城县
2002_08_11,0.6999434852551057,292.9643670845011,302.21862881475676,298.52347100452687,101339.58273058917,295.7159082645176,100504.517063105,0.00012750180156211778,-1.9795110704327352,-0.39876637238720536,0.9469025583098591,商城县
2002_08_20,0.6725836268629639,297.2401681848863,303.51996702376647,300.30138628421173,101083.21016501568,297.46812410389475,100252.60649296262,4.4208940382041985e-05,-3.264128760933804,-0.25361413584562714,0.9867255630985916,商城县
2002_08_21,0.6952813714679605,299.0968357600024,306.51529440467186,302.56861722999133,100871.15339063773,299.3965140481212,100045.87709429032,0.0024788404880029136,0.23564748976319058,1.5175102744306195,0.9911503414084508,商城县
2002_08_22,0.7009506247155548,298.85563454007325,307.81739103628445,304.2364096112958,100570.73632216424,301.0326877604632,99749.08131388585,7.384723862358672e-05,2.7785385030557332,3.4275331314591133,0.9955751197183099,商城县
2002_08_23,0.702632949341163,299.14707937113553,308.62773276828415,305.18165843273187,100439.56337617472,301.8456544510435,99619.98823161909,0.00042110498189134915,2.020385648114085,3.0818211706600076,0.9999998980281691,商城县
2002_08_24,0.6704354794601994,296.5824724544761,305.43669790577354,299.56615784645913,100550.63683098948,295.2061090520651,99723.61683783204,0.03872355470507474,-0.36517373848978923,0.41223114606332567,1.0044246763380282,商城县
2002_08_27,0.5591338133347502,296.4960586803444,305.1288342220853,300.347901349537,100641.97880834737,295.46200274824764,99816.77115513383,3.056100246960299e-05,-1.0082655539739196,0.45086669635809723,1.0176990112676056,商城县
2002_08_28,0.6744177745319508,295.61810493815653,306.25358907382747,300.6715588015047,100799.75490817474,295.16424304831435,99973.16838767861,0.0,-1.3450470986885072,0.14783286342761118,1.0221237895774649,商城县
2002_08_29,0.6472259257212098,294.956980912825,305.0729668936619,299.67875773282015,100883.17318422621,295.0268041948084,100054.71406085137,0.0,-1.9977794746672324,-0.6830602235032053,1.026548567887324,商城县
2002_08_30,0.6401567609903062,296.1971913393421,305.230096413665,300.8170770735816,100767.44822788361,297.47785803564904,99940.86618414147,8.774116497699868e-06,-0.6212472590637593,-0.17589668725646795,1.030973346197183,商城县
2002_08_31,0.5941612776791428,296.2017937891875,307.09417697715566,301.7815024265178,100601.4800449469,297.2866351317612,99778.68606745794,1.5962914356304248e-06,0.7531130088866128,1.0110590265679678,1.0353981245070423,商城县
