Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_04_08,0.3293379864329618,275.22334012832056,296.20609947470217,289.5212132211688,101586.3237651391,282.7794025677831,100703.42396026745,7.266699552465052e-05,0.27309601718645143,-1.3848694416049645,0.42290669615384613,商城县
2013_04_10,0.33356913952956346,269.3178829711476,292.9394549738235,286.15524852694904,102137.83897764968,281.4112843922277,101247.65274113987,1.862645149230957e-09,1.3062676804574767,-0.2849896298606027,0.4315374450549451,商城县
2013_04_11,0.34294092301700285,275.374131927346,297.1878841182458,291.2376009167964,101925.05779907438,285.24450162471896,101044.44282653986,4.284083843231201e-08,2.321905738967742,2.2014859377096085,0.43585281950549454,商城县
2013_04_13,0.35502456865261717,280.69254457664124,300.51709214328343,295.3736569847488,101033.16376012265,290.6730338421466,100164.11894272978,0.0,3.873021163514336,5.069369327420564,0.4444835684065934,商城县
2013_04_14,0.33843243413688684,284.7581199100718,301.5169175828415,295.8775204444454,100876.19456513843,291.91293392995243,100010.9665014186,0.0,2.1836811528338376,3.241789541164081,0.44879894285714284,商城县
2013_04_15,0.3579408495723459,283.1328630952411,304.3232801799184,298.90821604827426,100270.21870980125,294.3254913734758,99414.0756830423,1.666746113394746e-06,2.507025615027858,4.609213896207562,0.4531143173076923,商城县
2013_04_16,0.3313749679516443,286.9067601823487,302.01594554570386,296.2212378331729,100266.5675807263,289.7255908624824,99407.64046926638,5.2167581874498824e-05,0.8292771262349155,1.4832815702095032,0.4574296917582418,商城县
2013_04_17,0.32065745361857734,287.7605401485464,300.6931050005107,295.02342765220493,100504.50290633726,290.28325571289093,99643.47903582986,0.00011655690237390418,-1.483134464122331,0.017932127012109826,0.46174506620879124,商城县
2013_04_23,0.4349057618259038,282.81245068897726,288.628226261371,286.33919445869657,101436.85449809267,282.8020543685812,100547.22191065828,5.932945183555048e-06,1.4406767592945402,0.9346933516128608,0.48763731291208795,商城县
2013_04_24,0.3527023228348956,285.7456039468447,297.45863484082315,291.82814793193745,101346.56662431003,286.5671169231038,100473.3930654131,0.0,1.0054193435923369,0.9142800823317817,0.49195268736263736,商城县
2013_04_26,0.3965115139461352,283.78789991853586,302.20379257995864,296.12036469610456,101033.62681341251,290.9647163286622,100167.70201901652,0.0,1.777554356318233,4.078336354617,0.5005834362637362,商城县
2013_04_27,0.36443311974641607,285.29590772732143,303.4869114918873,297.14721948995015,100757.45753742714,291.1822585578995,99896.59413314826,0.0,0.9600731604748396,3.342728943846689,0.5048988107142858,商城县
2013_04_28,0.39630251192452615,291.3918079844068,303.64891186878185,298.9621989939118,100792.6950526472,294.02227557882946,99932.54411349565,0.007499078325992575,0.8117001458203239,2.1036868585780835,0.5092141851648352,商城县
2013_04_30,0.460494891270926,282.36386224592223,297.59975197443,290.8063148391836,101434.7945987873,284.84219414242705,100560.65497002666,0.0,-1.1787684330602837,-0.01137383181317368,0.517844934065934,商城县
2013_05_01,0.3973183651859825,282.20537167788376,301.0964155164169,294.6455174102295,101195.34669306563,289.0520797027159,100328.13363250335,0.0,-0.43119241354181675,1.2182656505444371,0.5221603085164835,商城县
2013_05_02,0.40083694593831926,284.2415929327116,301.3394115678827,294.5660990241085,101032.67203049656,287.9098646978321,100167.53542470704,0.0,0.05905106022996819,1.5946681454219238,0.526475682967033,商城县
2013_05_04,0.38459467423176497,287.624224806872,299.70199557892386,294.62969763440486,101623.85507783454,290.23189899062413,100750.47790961881,1.3413045199263375e-07,-2.7805523851073684,-0.2575538270038859,0.5351064318681319,商城县
2013_05_05,0.4859027785819749,289.14307397054324,301.70797444934965,296.53433495344683,101440.06873156196,292.6288157464043,100570.47216964689,0.002430036285658257,-2.5028785960381783,0.29969528069654466,0.5394218063186813,商城县
2013_05_11,0.40414606663503577,285.7515001275692,301.14782881006613,296.2219840801465,100534.09678306537,292.1867905336817,99671.33964632517,0.0,2.549227375730699,4.126384960042404,0.565314053021978,商城县
2013_05_12,0.45136932287139525,286.6092963426416,304.1262324607335,298.9736960340835,100407.02853159908,293.96244457127824,99550.18761103974,0.0,2.016555705949957,4.086786282078002,0.5696294274725274,商城县
2013_05_13,0.38897879715527783,284.66277536905704,306.6458996361821,299.1465734284814,100344.39269211864,291.0967659420202,99492.69359304525,0.0,0.7239355938722102,3.336843252682217,0.573944801923077,商城县
2013_05_14,0.44131072917610653,284.74338713152025,307.550671028094,300.6544771217438,100379.2075763064,295.24592635150105,99525.48261825462,7.587362002965259e-06,-2.4620306604991633,-0.3615285380145038,0.5782601763736265,商城县
2013_05_21,0.39708051426493735,290.6358641087513,305.78651335071896,299.5075962335736,100302.49890700958,292.945653347278,99447.95715131643,0.0,0.9992309970405719,2.8005083913364284,0.6084677975274726,商城县
2013_05_22,0.4166923852015397,289.7560943002266,307.3365328134427,301.0466314580673,100601.52229183205,294.99923120602926,99746.5965919908,1.862645149230957e-09,-2.145806419054708,0.4515526497421325,0.612783171978022,商城县
2013_05_23,0.4549178920853325,292.6037513231895,305.9253715450206,300.40454285394037,100792.61759224943,295.1157598195095,99934.90751038832,3.6542223440066115e-05,-1.9754383124328458,0.5441057487191897,0.6170985464285714,商城县
2013_05_24,0.4502107859690424,294.60015417104194,306.34311995008125,300.19730268095674,100819.16332010437,295.90170313789446,99960.18414189164,0.0026941437252146244,-1.3038167233045024,-0.02419235775826558,0.6214139208791208,商城县
2013_05_27,0.4450177685178048,290.03177662257264,297.24484862187626,294.2074467618187,100498.90981410266,290.85542514059847,99635.004331586,7.108031466845713e-05,1.0086805651624424,-1.3515505474281875,0.6343600442307693,商城县
2013_05_28,0.5924794671915992,291.5615747688882,304.24631139627195,298.43649202439633,100792.11761395176,292.09266513482834,99930.71717320739,0.0025878526741622736,-0.609066213979815,-1.3024247832922176,0.6386754186813187,商城县
2013_05_31,0.5018020124570134,289.96148576835105,296.8287045289191,294.7406248319006,100649.69552414455,292.81136909939164,99784.07474832602,4.0167200436410996e-05,1.7485590970929406,2.619961446922885,0.6516215420329671,商城县
2013_06_02,0.5824560495475148,291.54321279294766,302.71126665965295,297.48115855720573,100659.11942022073,293.08987262904276,99798.800836054,1.955777406692505e-08,-1.4161170990516776,1.0863829199632287,0.660252290934066,商城县
2013_06_03,0.5091283122888711,292.82945315310786,305.6588891185557,299.69533847863477,100745.41973133321,294.51016620881165,99887.28150244642,0.0,-0.38838054755141327,1.4986336894503725,0.6645676653846154,商城县
2013_06_04,0.6027443241293193,291.51240663290963,306.01181322631163,300.4830442493863,100894.5053386875,294.4243935205934,100035.00583323464,0.0,-2.130851107715194,0.6579549289420336,0.6688830398351648,商城县
2013_06_05,0.5199383204379839,292.79456532368715,305.5870469930291,300.92816779543654,100809.41957709154,296.38698334000946,99951.91945882447,1.3814620108069592e-07,-2.0612635902518868,0.7973646887270333,0.6731984142857143,商城县
2013_06_09,0.6194539565608609,291.4882882654643,299.87284532438105,296.6154621821605,100681.69243695759,293.91386156015324,99818.10092963617,0.0009076281128576738,-1.725325207304201,-1.1158911765546622,0.6904599120879121,商城县
2013_06_11,0.49981813933831903,287.1863966042922,299.37620819784007,293.73735484746817,100971.00162730127,288.5488540871792,100103.50446595589,2.071670541214218e-05,-0.3450293322483198,-0.8916455587988761,0.699090660989011,商城县
2013_06_12,0.6103005089586414,287.18066054813556,302.02781774445157,296.5534901180428,101007.57431327637,290.6743122467829,100143.5395952951,4.284083843231201e-08,-1.5712334222558388,1.1635444066655753,0.7034060354395605,商城县
2013_06_13,0.692996898297582,288.85713546844465,302.01297569052133,297.3676742361024,100887.08925302605,291.8236335929057,100023.65225472003,0.0,-2.9210098752817957,0.7492794793601487,0.7077214098901099,商城县
2013_06_14,0.5992777075555648,292.06768952417553,304.38779283719964,299.515038931368,100734.12978888063,294.88611742157923,99875.31264985696,1.6751200200293307e-06,-2.2029836020092213,0.7943917202276026,0.7120367843406593,商城县
2013_06_15,0.6754518709829779,295.3697445494207,305.9265158298819,301.7276353695722,100573.25510423447,297.5754709519473,99719.36592346375,5.157535858651327e-05,-1.8517218190114153,1.0130270161605814,0.7163521587912088,商城县
2013_06_16,0.6114653586401362,296.9643341059982,308.5785631165103,304.54940390381347,100216.54066812863,301.17836997847917,99367.98493943572,6.686680114075347e-05,1.172364385469932,2.9161344330291823,0.7206675332417583,商城县
2013_06_17,0.6648275772046205,297.5277464386175,308.6099295250358,305.1405747269813,99787.2332355429,301.46120125311364,98942.82059975491,0.00030092104123466233,2.1065779110791722,3.4969145497584955,0.7249829076923078,商城县
2013_06_18,0.6873514606497267,297.81504266579446,309.779594697046,305.38680340219327,99628.46441087715,301.6376117722989,98786.8034624194,0.0009742039590639487,1.4844508036009836,2.06600155246081,0.7292982821428572,商城县
2013_06_21,0.6840270409774784,291.5186161449422,305.938350977088,301.3076603242726,100598.6877988519,297.487850709514,99742.45215184914,0.0006832604499426476,-3.4639984608401564,-0.2640858136636323,0.7422444054945055,商城县
2013_06_27,0.6550684350099406,295.4851795952381,302.32290306796375,298.99490489816856,100097.49770522164,295.936417134997,99243.54987883489,4.731035046698514e-07,-0.009767731343553404,1.5670216063552553,0.7681366521978021,商城县
2013_06_28,0.7292998116535082,296.0815419774889,304.9147136906406,300.356447419314,100195.61721248181,296.18368169299873,99342.09960138422,4.633137617782644e-05,-1.4778651575298312,1.2917769953254499,0.7724520266483517,商城县
2013_06_29,0.7787797153561138,296.5056419770711,304.8086619721342,301.23026814841006,100403.4539802987,298.00775649210215,99549.55797727336,0.00031537969241224453,-1.3393827174747603,1.1204953802539876,0.7767674010989012,商城县
2013_06_30,0.665067485787506,297.981736619761,304.8955326524824,301.9935776039989,100294.8604967412,299.8760682191894,99443.66688841952,0.00389560215255101,-0.6838509734745265,2.3897065684443275,0.7810827755494506,商城县
2013_07_02,0.704095369980521,296.0989649398571,308.164651610867,304.67767184950884,100101.36665100162,302.01221226111073,99254.25625001204,0.0,3.366908204771045,5.253619816953165,0.7897135244505494,商城县
2013_07_03,0.7823559501661348,295.7881480158445,307.2403426248978,304.8694662301749,99881.55280276427,303.38524372848514,99036.07025807521,0.0,3.4413315010649166,5.977754016452808,0.7940288989010988,商城县
2013_07_08,0.8026838975098056,297.3100828339778,307.04377839397193,304.0889901210088,100197.11036574673,301.2349230935727,99348.86350898913,0.00019557935213815748,0.6380000678512118,4.370005692353918,0.8156057711538462,商城县
2013_07_09,0.7350875372014372,296.62023988863405,307.1433244013519,304.05739650867315,100125.16238700748,301.3117204860212,99277.7118576223,4.284083843231201e-08,0.9380638185955843,4.371892080355892,0.8199211456043957,商城县
2013_07_10,0.8006844704235061,296.61502904539265,307.83464618844135,304.160416807775,100289.30303067774,300.4566074109715,99441.63755328681,0.0,0.7208580077567855,3.6016434006358145,0.8242365200549451,商城县
2013_07_11,0.7604454310242851,296.98337077179804,308.37339903146506,303.9827492794915,100449.09981897831,299.0755609630671,99600.92196749647,6.768968811307513e-05,0.6988529066817102,2.8233717318142344,0.8285518945054945,商城县
2013_07_12,0.7932308294516445,297.7072286017541,308.97683889882626,304.2493909843267,100335.87828058253,299.46836617877574,99488.51435130247,0.00012440007080010166,-0.929561028106613,1.1641821984630039,0.832867268956044,商城县
2013_07_13,0.7981636903235745,298.2270663857262,308.4102556778845,304.2064246706043,100103.63141397791,300.6913865471719,99255.4369033797,0.0001292332433066652,-3.553999158890341,-1.474092623944094,0.8371826434065934,商城县
2013_07_15,0.7186697788668626,297.31201700156316,304.36077275532557,301.9118507432799,100030.96755475205,299.3901743569378,99180.88857295262,0.0012203096068487771,1.892494580155891,3.657920323397827,0.8458133923076923,商城县
2013_07_18,0.761301208396783,297.42888378770533,306.43239522157535,302.1202565169454,100226.73696756139,299.67129069879223,99376.89773340093,0.0014149707678063088,-0.19261418721290244,2.060111056314285,0.8587595156593406,商城县
2013_07_19,0.7711906004453825,297.4820946415877,306.5852548191396,302.8042025769145,100277.4204208437,299.29349204556377,99427.91091182771,0.008507490757337598,0.9723246964689121,1.9136294049829696,0.8630748901098902,商城县
2013_07_22,0.8483270765448175,297.82446171026277,305.6438771288966,302.9430286245006,100240.39833221983,299.51422565893273,99390.04115338971,0.0008625075626101753,0.6900939198656445,4.206790593475809,0.8760210134615385,商城县
2013_07_23,0.780956245755314,297.4720275631763,306.8050912567193,303.9940306189606,100245.19939462029,301.27249781567417,99397.14081687818,4.284083843231201e-08,2.160379762965541,3.950509141517846,0.8803363879120879,商城县
2013_07_24,0.8250618084804794,297.83773040150976,308.3494229299408,304.72797264440936,100174.84437706441,301.26812734354803,99328.54776896437,0.0,1.1102239678688628,3.423545699379528,0.8846517623626374,商城县
2013_07_25,0.7404729571846159,297.9963759353155,309.05281740203674,304.8505820391976,100147.65620746797,300.59178839200206,99302.1226470637,2.8330677897450455e-06,0.7651975422693374,2.678598201197793,0.8889671368131868,商城县
2013_07_27,0.7432567881500989,297.4735904187641,307.9755837950802,304.4610331325837,100232.83454790703,301.3079712080708,99384.80090023522,0.0,1.1565856666362664,3.037084024603116,0.8975978857142857,商城县
2013_07_28,0.7747595330281469,297.75291479979364,308.1303641560757,304.7562980289525,100344.79456848041,301.620200551123,99496.18883935607,4.382052162446324e-06,1.4548852398721084,2.853154658886327,0.9019132601648351,商城县
2013_07_29,0.7819998189879417,297.354714730253,309.0444235242855,304.99913441428896,100166.39661109273,302.174492496647,99319.64856142848,0.00043075213074377405,1.925383335369002,3.0012899611539665,0.9062286346153846,商城县
2013_07_30,0.7588409967369899,297.73378446663935,308.115685708899,304.4975356493767,99967.19726820581,301.5815620186038,99121.39816165315,0.0028066455004915345,1.8624745695536178,2.5156179228536697,0.9105440090659341,商城县
2013_07_31,0.7947673503482734,297.31369004227264,309.956373395196,305.40272030098197,99924.53213930842,302.0851754107682,99081.13702083092,0.0009708109678182884,0.5954193064595501,3.111144615211403,0.9148593835164835,商城县
2013_08_01,0.6544531694067345,296.83953323127724,308.7203017084203,303.5986488607959,100232.34459052228,298.4994892054066,99385.66548903035,0.0008032316651278744,-0.05251074523501167,1.9457545383962398,0.9191747579670331,商城县
2013_08_02,0.68076045071787,297.2218109528578,308.73673643475786,302.6564545288393,100545.43549119166,298.9419278046135,99694.33667459442,0.0011732313291705763,-0.5049944287321991,0.986724763715849,0.9234901324175825,商城县
2013_08_03,0.7370510718240101,297.0401848472674,307.8600829350819,303.7580311686901,100622.6632475767,301.6589444133661,99770.18463174638,0.0027778438067724474,1.953290429674874,3.889407786964609,0.9278055068681319,商城县
2013_08_05,0.7439010966973488,296.65004575762663,307.82333338743524,305.0352022350942,100024.01267850933,302.73179716496793,99179.37259840954,1.0949457654132855e-05,2.0616339880356582,4.425815932553494,0.9364362557692307,商城县
2013_08_06,0.7550652080184215,295.98139961159205,309.42103657758656,305.8037668144189,100176.81841152569,302.2832533612634,99331.93754312319,4.284083843231201e-08,1.4331295143898493,4.339938534913422,0.9407516302197803,商城县
2013_08_07,0.7499949248461104,295.5213526874819,310.2141787794156,305.8614907449425,100333.26336857886,301.71561777898347,99487.14542336823,0.0,1.6388057456798573,3.9951844717744045,0.9450670046703297,商城县
2013_08_08,0.7066066109849286,296.32316855287877,310.1908165142389,305.9665697826281,100379.93726520924,301.38908063846105,99533.38706347218,8.117276319125594e-06,2.0737695820453776,3.501806910759599,0.9493823791208791,商城县
2013_08_09,0.7146357342740065,295.8756033264304,310.63121151489025,306.2827904490337,100342.29584517558,301.8204965795741,99497.2241092824,6.445602660025098e-05,1.3838659874681996,3.14980309773347,0.9536977535714285,商城县
2013_08_10,0.6519149084756086,296.67422749717116,312.55073487553506,306.75192138701453,100497.51650974987,300.93364181189486,99652.0536687204,0.0010437258802386206,0.1416795552228265,2.340047573141316,0.9580131280219781,商城县
2013_08_11,0.7276174107126664,295.81043976242313,312.42231879071267,305.5968128807502,100506.44908870045,298.9496149914435,99660.52921126367,0.0015132637578197292,0.16258449502387776,2.1082164104234615,0.9623285024725275,商城县
