Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_21,0.2857774959003163,257.0946097291889,278.68146839949213,272.8696705575502,103035.1016248578,267.9934070318047,99566.83785655428,0.0,0.8002411167701685,2.1058348388805266,0.09062286346153847,淇县
2014_01_22,0.31536870398715927,261.12192985550297,282.7661317729436,275.6692592743245,102080.11994954222,267.80558927719693,98688.61656173984,4.0978193283081055e-08,0.9459171582718349,2.2943874389352112,0.09493823791208791,淇县
2014_01_23,0.2048225708506465,265.8331850364498,283.9068425263486,277.2489631264557,101313.79169084871,270.3189812370605,97967.98267158621,0.0,0.5624433966072043,1.4248672733378256,0.09925361236263736,淇县
2014_01_25,0.2033155200752648,261.7681305699464,282.48916084496,276.24536845341936,102850.37105509,271.00063389075046,99413.64392083413,0.0,-1.0369494756931885,-2.0150998170306953,0.10788436126373628,淇县
2014_01_26,0.21800926721520086,265.0254820879435,280.2195650766423,275.7604723410868,102502.47814462312,269.6570498907961,99072.19206671578,0.0,0.9551303481680521,3.09501168756405,0.11219973571428571,淇县
2014_01_27,0.1199469997867767,269.024325259262,286.0050002635904,279.03012711577253,102066.46162146534,272.28931504797197,98707.27010391123,0.0,0.18114266943197216,-0.7089631259522314,0.11651511016483516,淇县
2014_01_28,0.20629295534287995,264.07593931403505,282.3233101062329,277.71873926512865,102511.26075367561,273.3609753548864,99097.54851638502,0.0,-0.04049100390470987,0.89757628828285,0.12083048461538462,淇县
2014_01_29,0.22325262658825443,268.551227373032,286.5210178370578,279.03057442326724,101228.63159615683,272.4498126839696,97931.83796779209,1.862645149230957e-09,1.6113534248293515,1.90136949110166,0.12514585906593406,淇县
2014_01_30,0.07470581716163163,270.63530157935196,284.3927423066915,279.0150087053894,101707.20118145915,274.00766457369775,98337.57922587133,4.284083843231201e-08,-1.0559122857416074,-1.2817012410370607,0.1294612335164835,淇县
2014_02_01,0.10823053290700327,270.9497534953821,279.5742854678231,275.6555796969914,101371.71935598344,271.9360060577894,98007.58405967719,3.725290298461914e-09,-0.1897346598664748,0.7646398231202406,0.13809198241758244,淇县
2014_02_02,0.13803963206990608,271.32479970667373,283.60021397623905,277.2383269693462,101516.41249482868,272.06252658568695,98134.29333584054,5.6438148021698e-07,-1.1709956683992218,-4.262635280888596,0.14240735686813186,淇县
2014_02_03,0.27600476466190704,263.2251882207135,275.8467147112624,272.41812651280367,102805.71532655321,269.08305713547054,99307.35800713512,1.0186006404919108e-07,-2.050539554076108,-2.05238100659498,0.14672273131868133,淇县
2014_02_10,0.04907751712553176,257.3401554964657,269.2010610960721,263.7795606807088,103380.00895370418,258.4566988976265,99789.60944881618,0.0,0.48973704604547036,0.8968417960251295,0.17693035247252747,淇县
2014_02_11,0.07131585827921191,262.55169078796496,271.20942572508386,266.7393957728941,102885.14903462068,258.7632968591307,99340.08570608842,0.0,0.3980641926977688,0.8613775634418109,0.18124572692307694,淇县
2014_02_12,0.07401896834590667,265.3013233250875,271.65269063191096,269.1694258883695,103422.38040863562,265.62041986202445,99875.38331845695,0.0001381406851758066,-0.17604013153406073,-1.7667149497455734,0.18556110137362639,淇县
2014_02_13,0.09090565292818453,262.8233002189141,274.7839748971374,268.4912150942188,103247.50907283876,262.31912496912196,99732.27926045077,0.0,1.0823156744191287,0.8453261934712905,0.18987647582417583,淇县
2014_02_14,0.16286805336091237,266.083565553529,275.7601199809881,270.9671365034916,102541.95931666877,262.80203454173864,99077.91687381595,0.0,1.2964119508962706,1.9578583255401478,0.1941918502747253,淇县
2014_02_15,0.25061089850197377,270.1432889911288,277.4170724533704,275.08323227369823,102400.94984387528,268.02589433042345,98958.99620810506,0.00012283607030047044,0.5943089049426662,1.19599636450274,0.1985072247252747,淇县
2014_02_18,0.4949809918958761,267.2854403576775,276.40496567806446,271.76003655722985,102921.45029611983,266.05212074867694,99455.21236892398,0.0,0.9598665513057836,0.1050727241104609,0.21145334807692306,淇县
2014_02_19,0.1974888541092181,268.9039975035776,278.5111473916272,273.9366432288751,102883.25683070291,267.2949033476678,99415.15376748226,7.703943079032212e-05,-0.4195031934023741,-1.1838451214913588,0.21576872252747256,淇县
2014_02_21,0.2874773332807859,271.50220149106764,282.4921799709866,277.5307537887877,102685.2429654977,273.30763581074405,99272.31091600299,0.0,0.5509475301292351,1.8657665212631203,0.22439947142857142,淇县
2014_02_22,0.34178129214525527,273.36613473886933,283.2157614977961,279.3604962951765,102836.28265274147,274.51346302441664,99424.25380286424,1.4073630731763288e-06,-0.34894235097489157,0.07973819280170358,0.2287148458791209,淇县
2014_02_25,0.1720356453788047,275.2841324193581,285.8258771147587,281.8408264224537,102463.93530094762,278.3930666691036,99095.10718598409,4.284083843231201e-08,-0.022311891348538976,0.7728960762292818,0.24166096923076924,淇县
2014_03_01,0.11123115659304893,273.39732178893354,282.57540198330577,278.0109686589086,102407.20320769055,273.6579858199149,99003.86899647236,7.169287377112213e-06,-0.3212062441735229,0.6519707798494654,0.258922467032967,淇县
2014_03_02,0.1733055014505761,273.66421037626316,285.8695431264053,280.2877447727215,102201.60341992418,274.2969782674067,98824.27458193143,0.0,1.0063228516284366,3.3663358549606324,0.2632378414835165,淇县
2014_03_04,0.18062239041328287,268.2961764182912,283.02416724824946,279.65840322733953,102663.36348904182,275.9166663721119,99248.85998135588,0.0,-1.767863106737136,-2.0708151168073727,0.27186859038461536,淇县
2014_03_08,0.3146725435424129,272.7227302319116,286.33120297768806,280.64732011719207,102261.48740871523,273.693736541626,98906.23718700037,0.00022916361611452645,0.44173656721708376,0.6263637599772153,0.28913008818681324,淇县
2014_03_09,0.3341788974038173,269.2551428256986,288.89391031127616,282.8072196186727,102341.41344103623,275.6790482330274,98998.63726313025,4.0978193283081055e-08,-0.3631629353235791,0.7346496376265832,0.29344546263736265,淇县
2014_03_10,0.2163021082534363,272.5549785205944,289.6516821150737,284.0151118853014,102021.15576346006,277.9710849132459,98688.66675941786,0.0,0.9082709598675057,3.4826410281612765,0.29776083708791207,淇县
2014_03_11,0.3244009495894049,275.336027466775,289.9937721543173,285.10281332961813,101535.24904362185,279.5436276908735,98221.49351098615,0.00011317410780371574,0.4578837909621727,0.6462302490365414,0.30207621153846154,淇县
2014_03_13,0.3788331303682243,264.4166096651787,288.1029897074564,281.5819832211439,102232.8686885046,275.64480775610707,98897.21479795541,0.0,1.8724449693213838,-0.6715023932035221,0.3107069604395604,淇县
2014_03_14,0.4443227669903861,264.3471794981777,290.7488609305721,284.3139534158319,101846.77720581599,278.0628712674684,98549.58177589995,0.0,1.0429747882634754,2.051027572893188,0.3150223348901099,淇县
2014_03_15,0.4065046054261318,269.5907438442307,298.4494058137008,288.8982376558042,101163.54423090455,279.9702411220998,97933.3912257785,1.862645149230957e-09,2.2203102209470478,1.8555907097391107,0.31933770934065936,淇县
2014_03_16,0.4031272689673042,275.6138057776078,297.93094933472963,290.3382178468586,101120.05334492572,283.4103452529629,97883.90291788473,4.284083843231201e-08,0.5764321899743443,2.2601171549861947,0.3236530837912088,淇县
2014_03_17,0.25472798547302244,273.1927001791231,297.28969154595944,291.1439371227044,101417.58159489295,285.6565979067021,98164.46792163915,5.5828433249887026e-08,-1.0534351229135037,-2.138942829170448,0.32796845824175824,淇县
2014_03_20,0.4159883830705759,265.48463309529956,289.9386143660265,283.43592288350425,102747.71585623083,277.40936607634484,99394.256577207,1.862645149230957e-09,0.40105779042425904,0.1256886696499345,0.3409145815934066,淇县
2014_03_21,0.46692169900715286,268.3403709984544,293.3488221450181,286.54346085491886,102042.22521805095,279.86119468953746,98749.26544251284,4.470348358154297e-08,1.4098384537742368,2.6092729605444394,0.34522995604395607,淇县
2014_03_22,0.42839859189581425,269.2522834982861,296.1918097426643,288.5628156816999,101942.74257864141,282.40696697022906,98665.9421119294,4.284083843231201e-08,0.8396563506733111,1.9884563350809692,0.3495453304945055,淇县
2014_03_23,0.43153578869684567,273.95098595068214,293.25188887421587,288.0735531953758,102057.13652264379,282.3606035198226,98760.85264314024,0.0,0.5644540583894564,1.6650809683555643,0.35386070494505495,淇县
2014_03_24,0.4237545649879593,276.29255665613647,295.4171458570588,289.2971905219227,101199.96790920728,284.1733854353473,97950.32833691417,0.0,0.6354273867940223,1.5663544988425797,0.3581760793956044,淇县
2014_03_26,0.2591515079996587,283.7697288409387,298.5225713675785,292.29421519959203,101102.18972518439,286.71009656379255,97872.06658033963,5.858705067837076e-05,0.6322710401807754,2.5811726017473227,0.3668068282967033,淇县
2014_03_27,0.36331695515863077,281.0423334182036,299.4190658935454,293.5184597504325,100881.36081887233,288.37913074095775,97661.6704048823,3.8299562003767123e-07,0.7639601681631651,3.4271618752939426,0.37112220274725277,淇县
2014_03_28,0.28124260207890833,281.0178382789245,297.9277064364316,293.04252259116674,100788.09379152044,287.39916702274587,97571.83579267257,0.0,-0.5009212719289798,-0.8756909888700088,0.37543757719780224,淇县
2014_03_29,0.3027778604980795,280.76513929509366,295.974402153172,291.28693385480767,101383.75971145084,286.1377720239845,98131.86243939673,0.0,-1.1078798891071437,-1.7117443056363497,0.37975295164835166,淇县
2014_03_31,0.45927316714276745,275.6401107495526,295.1088158806714,290.0774042226048,101573.31341199564,285.0787838332546,98315.96500504835,0.0,1.0137353824994262,1.8562888002523925,0.3883837005494506,淇县
2014_04_01,0.5020945320360272,277.93227827209586,295.8402540947833,290.22475954506706,101271.83509217389,284.4197417498092,98025.03142608656,1.3859419249652116e-05,0.49870794071118385,1.6608784075934608,0.392699075,淇县
2014_04_03,0.40428951136826136,276.78217823039745,290.84439028096483,285.72411167044805,102310.51999052605,281.82551044571926,98995.65280102687,0.0005760737357418469,-0.002753539391913156,-1.7155576715043828,0.4013298239010989,淇县
2014_04_04,0.38450165380381796,273.20881991967974,299.028921582728,290.93415307903996,101484.11053505504,284.00283002058814,98223.59168173905,4.284083843231201e-08,0.9525847727440075,-1.4528091397421599,0.4056451983516484,淇县
2014_04_05,0.4803352711533239,268.43915566983173,290.1166322128877,285.8432422552302,102345.28200702506,281.35208533998673,99021.59864340525,0.0,-0.6050601392358321,-0.10252938805540346,0.40996057280219783,淇县
2014_04_07,0.4889672097561255,274.58252745040147,297.4066604286933,289.7877633071259,101331.68120959197,283.0473769575486,98086.00270251337,0.0,0.7280244970359623,1.7952138381245861,0.4185913217032967,淇县
2014_04_08,0.5149462275213319,280.2912376022397,298.226712316597,292.16446077276265,101366.67955165874,286.49655357310115,98127.82497496156,0.0,0.6420915081190653,2.294205472519289,0.42290669615384613,淇县
2014_04_09,0.4919281176302092,281.69077604352583,301.37676045501166,294.7750836869108,101223.46034014552,289.02637731238633,97999.70351844784,9.89676314490021e-06,0.6003579642177652,1.8534989084732458,0.4272220706043956,淇县
2014_04_13,0.3925058357442819,284.3465266202751,295.00415351782084,290.0083963784255,101818.0814926339,285.21706454823976,98551.13040321456,0.0,0.8877052133411236,2.5240421617653817,0.4444835684065934,淇县
2014_04_14,0.5436030632880373,284.54915184146927,296.09259339063675,291.54227193631993,101764.50925357554,287.8909140244647,98502.35004340656,0.0019533480182733678,0.4340321653507619,3.17118399487343,0.44879894285714284,淇县
2014_04_17,0.30701087155047974,285.1303272337185,292.85677173946686,289.37642793962374,101339.53998407788,286.0969277753843,98076.41760086504,2.3334901182124168e-05,-1.1318895211176958,-1.6613638265736579,0.46174506620879124,淇县
2014_04_20,0.4982428218582064,285.9162459607251,293.0944906238226,289.7545104475991,101644.11348330887,286.13417052440707,98372.497688986,0.00270134355167014,0.3670103534742811,0.5654110683533671,0.47469118956043954,淇县
2014_04_22,0.5854730420889926,283.9793250576782,295.5654770216433,290.93552724091023,101434.95936336709,286.0767365451796,98179.93370805074,8.304692301020546e-05,0.9054838723937131,2.7775167728126724,0.4833219384615385,淇县
2014_04_24,0.46543431529994395,285.6675201764537,296.4217665379598,291.87611057649224,101479.66972454546,288.4048607148901,98229.31750003406,1.862645149230957e-09,-0.19271901570951577,1.8791036887701216,0.49195268736263736,淇县
2014_04_26,0.3859407793231471,278.0581458979504,289.46927043255647,286.7288293974578,101999.76495371864,284.6014037130042,98702.90125187265,1.8760776943614964e-06,0.03509629817638104,-3.8772326511637902,0.5005834362637362,淇县
2014_04_27,0.503842489203463,277.878367612302,296.20892300975197,289.86353254948295,102009.4615774127,284.0077432017166,98737.20203101114,0.0,-0.27151580501832395,-2.7066664466017327,0.5048988107142858,淇县
2014_04_28,0.49871450051365107,282.03546992748556,295.4029133130694,289.1736730840708,101820.97543458635,283.5236716511547,98552.60634876833,0.0014071572155131523,0.49244464053994863,0.8127833674000519,0.5092141851648352,淇县
2014_04_29,0.5580783699031561,283.99852044361216,297.25686926048013,291.55575242508706,101224.4471885616,286.29451607031314,97986.28770714163,6.53884400912523e-05,0.9417202643233202,1.805633263425498,0.5135295596153846,淇县
2014_04_30,0.5359257561037248,285.7145162265575,299.94907539006397,294.1013782906959,100847.94200309107,286.30652456975565,97638.85260291421,0.0,0.3033020583261796,0.5519023795067365,0.517844934065934,淇县
2014_05_02,0.5200208685932345,273.2638963243103,295.48023875131,290.49094127836673,101980.04213774232,284.95434402387684,98709.34429009148,0.0,0.20175021113447109,-0.13263135631033937,0.526475682967033,淇县
2014_05_03,0.5179035532314495,274.56440375696747,296.6021282141773,291.5537118957744,101517.20603484407,284.7460747764583,98262.9792200198,1.862645149230957e-09,1.3500696446595246,1.9516886188231755,0.5307910574175825,淇县
2014_05_05,0.5395554049807385,276.45804116426973,296.1601793910432,290.731943768406,101623.9377583063,285.2702763967197,98365.2822401039,0.0,0.7352219861929697,2.511288108412346,0.5394218063186813,淇县
2014_05_06,0.5161859691432633,282.4573031184107,299.50553654756123,295.1397679180006,100568.80853555571,290.07176111375065,97366.19620330396,0.000148622162192532,2.1425818618065793,4.264407823497482,0.5437371807692307,淇县
2014_05_07,0.50627130958911,281.51743110166626,301.5771374905296,296.0274399127471,100802.3862041735,290.3752186756455,97595.21774650732,5.047629257743745e-06,-1.4208903130082737,-1.1706704771153307,0.5480525552197802,淇县
2014_05_08,0.37725549121274377,285.1015581513344,299.0893599268388,294.358604285839,101047.00567645389,289.82526170317647,97823.6248178121,9.354767873754332e-05,-1.2518858854826649,1.8782889709733328,0.5523679296703298,淇县
2014_05_09,0.5387689360966343,284.593097992667,299.46993967016385,293.96249701544735,100976.68064272135,288.6114783788592,97752.92124141172,2.9577769348532818e-06,-1.7905627143205651,-0.39501406080710094,0.5566833041208792,淇县
2014_05_11,0.44694467925238457,279.9482449703754,297.1154414640466,291.4347276860831,100592.5440893441,285.77703600897956,97384.95127256773,5.3272593733321806e-05,2.558389100944572,-1.0000845356892263,0.565314053021978,淇县
2014_05_12,0.5441884147508858,281.21899215991465,303.0490830068931,295.7828532577534,100582.56398840969,288.8273769786552,97392.23705676422,0.0,1.8454015699056572,2.4462695869428486,0.5696294274725274,淇县
2014_05_18,0.47345417950306856,284.78418744017205,302.0715415139362,297.4862874935662,100898.99780083857,293.5254819083261,97698.27693167904,0.0,1.0958167680673427,2.474229045051536,0.5955216741758241,淇县
2014_05_20,0.4521175706566562,280.8038681785104,307.8166372192464,299.6466245205416,100403.38198412873,290.3329817288726,97244.77630432199,0.0,1.4597025513732291,1.5900736931838653,0.6041524230769231,淇县
2014_05_21,0.4907754587415404,285.88919684481925,305.6568519207462,299.8040473996928,100549.13504205736,293.0365982610323,97370.6830236317,0.0,0.4359236091145771,2.109158844282219,0.6084677975274726,淇县
2014_05_22,0.4674502624340041,286.95757312690415,304.3617561698024,299.7626931089639,100827.13750368754,293.8990847189617,97638.72492072497,5.636826885541809e-07,0.10522745892487309,2.52341686234626,0.612783171978022,淇县
2014_05_23,0.4501840253381243,289.6751164199966,301.6739246389719,297.0593481158864,100881.26382825385,293.2925254074828,97673.36553812829,0.009057006651042981,-0.5975636506280624,1.3976293906816706,0.6170985464285714,淇县
2014_05_25,0.3294289860289711,279.53752786864055,302.36967153433204,295.98714830232876,101010.45011939172,286.531715373059,97819.1289363831,4.284083843231201e-08,2.3508003183427326,-1.4490328238290582,0.6257292953296703,淇县
2014_05_26,0.4656307630435244,278.29878520551614,307.06984629721865,299.3981786692571,100424.8500568191,290.76514613457147,97269.15193850806,0.0,2.8975608727340805,0.6906936993037693,0.6300446697802198,淇县
2014_05_27,0.29063566305821387,278.80480106653596,309.0896718737899,300.524867608334,100181.35929126391,291.01577008771443,97045.06819930451,0.0,2.319223952825882,-1.1491127449023322,0.6343600442307693,淇县
2014_05_28,0.38885975433554965,278.0742725403494,307.6316635181302,301.9051872941148,100335.82973021774,295.38863866121403,97188.74637713302,0.0,1.9359201163506918,2.477933147436124,0.6386754186813187,淇县
2014_05_29,0.3283190113567387,280.3460685726532,311.32795724117597,303.81943181836874,100134.38117862811,294.5130208542223,97005.2495554413,0.0,1.731226068904448,1.8593449290682722,0.6429907931318681,淇县
2014_06_01,0.30449541688265347,287.1908010585105,300.5923776687328,296.6935442156098,100618.24887450095,292.25970004220403,97415.40299892423,9.505706718631405e-06,-1.2518562062907728,-4.542976076877985,0.6559369164835165,淇县
2014_06_02,0.2338108894902766,285.2048906364153,299.8745602266931,295.0010293666166,100943.47438937507,291.7051568606457,97719.25303500859,4.609056115992836e-07,-1.6775277844438754,-4.334630130898986,0.660252290934066,淇县
2014_06_03,0.32224959878380005,284.6116178674166,301.8999744447299,297.5534684010483,100687.56393679317,293.0503894534401,97495.7945623229,4.284083843231201e-08,-0.31935002024117115,-0.7482074970379551,0.6645676653846154,淇县
2014_06_04,0.3269020983572747,286.13144016844177,302.89909676946627,298.41109650573156,100516.89854730222,293.1600352532225,97335.42533294184,1.862645149230957e-09,-0.1535431768526575,-1.5960054613747001,0.6688830398351648,淇县
2014_06_05,0.32227946740187124,287.6170967740385,306.01730018064234,301.3637240928196,100425.84179227285,296.83320040746344,97258.55130349981,4.284083843231201e-08,-0.2009985853690479,0.4498242687418204,0.6731984142857143,淇县
2014_06_06,0.30148684955740196,290.23047578639466,306.61090744101074,299.31068527941915,100396.07968539179,292.57046983476533,97215.26653050799,0.0008775567053064843,0.3537441337682259,-0.7510067859301454,0.6775137887362638,淇县
2014_06_07,0.3286946484104537,281.9294157762546,305.2240724109879,299.4803998728259,100409.96397254006,294.0442439916669,97237.2982762775,0.0,0.3316140724236329,0.8957946823475534,0.6818291631868132,淇县
2014_06_08,0.3016030057596579,281.48394103624,308.6097852160972,301.1478897535073,100151.19307247053,293.18025785602964,96997.50614526498,5.36049168584688e-06,0.9742141064391645,1.4627569675274854,0.6861445376373626,淇县
2014_06_09,0.338971287216673,280.15217863005194,307.7864657919344,300.91173499450724,100408.3283553176,294.2100875668433,97242.10048951072,0.0,-1.025371594964624,-1.357680138723356,0.6904599120879121,淇县
2014_06_10,0.2503613780893663,286.89834659691013,305.65814879171916,300.1194429441654,100662.173092357,294.5921104751652,97481.08082224816,0.00011257881198890898,-1.3268417293876138,-1.335662794396635,0.6947752865384615,淇县
2014_06_11,0.528903517575624,288.1835090169286,300.9532532526345,296.57166704428454,100910.24952440966,291.78412651525923,97703.53966616328,0.0004706685342139389,-1.199521947294487,-2.3991353305514926,0.699090660989011,淇县
2014_06_12,0.3125013420533613,284.06411243927306,306.34874244523417,300.9325769276737,100622.81250988386,295.8635200870086,97451.94475531508,0.0,0.46637998809822884,1.0264956099627676,0.7034060354395605,淇县
2014_06_17,0.3129935890204012,292.85138734447264,303.5675097383012,298.88802598643287,100161.22822855301,295.0178159934488,96988.92879270851,0.00021625981981512467,-0.5048361516678116,1.4238034966447781,0.7249829076923078,淇县
2014_06_20,0.35726047223592244,290.2683934633763,298.70819570297766,295.5219845563687,100633.71268405423,292.34573871764707,97429.70345736481,3.21051997432311e-06,-0.7476693478699523,-2.69858312425593,0.737929031043956,淇县
2014_06_21,0.3757886371893891,290.74711401341744,300.1969843661263,296.80006739869253,100769.89837935846,293.0692476136166,97568.50112428125,4.646437835126448e-07,-0.663086979436864,-1.6313978920414807,0.7422444054945055,淇县
2014_06_22,0.3404713384382777,292.4540925761728,303.9170810002873,298.2583300195532,100752.25234753173,293.8782227919928,97552.15872946002,0.0016577657184366215,-0.236860341584342,-0.33961516436941175,0.746559779945055,淇县
2014_06_24,0.38642819380877363,293.34998531382655,304.6481128681784,299.45766572645056,100335.79997476494,294.4012701180432,97165.46366012233,0.0016446298350819696,0.16526241254740565,1.5879635086664812,0.7551905288461539,淇县
2014_06_26,0.37497643402299835,292.8820596374245,303.1646736421299,298.8539837496885,100431.09924963539,294.631237814582,97254.8499392326,0.0,0.6740418143051659,1.9485285435417945,0.7638212777472527,淇县
2014_06_27,0.3504452216155423,293.8978543548324,304.96954027512834,300.48105838384697,100709.68538605908,296.7480067768742,97529.89681335706,0.0002494473671038505,-0.008345241064696078,-1.0443347837891663,0.7681366521978021,淇县
2014_06_28,0.39129420482787003,292.2552773766066,305.1050178246534,300.663510050425,100659.27008481848,297.06900011560043,97484.10560699269,0.0004840079425545269,1.7128647387861664,0.06950042165073748,0.7724520266483517,淇县
2014_06_30,0.4201854554952915,293.6084445179067,304.41231469556584,300.10945820946733,100581.58667155995,296.4949836506334,97406.92901997385,1.0078117890759049e-05,0.7984972157360679,0.9741290720077987,0.7810827755494506,淇县
2014_07_01,0.3869788668112074,292.93869080638945,303.0836063774608,297.9854757816377,100390.65598313064,293.765198173101,97211.0718669076,0.00278848246307487,0.7521978417213087,2.220622212205699,0.78539815,淇县
2014_07_02,0.43760256197748754,294.04936274432123,302.9926638228485,298.92298074471154,100145.21071673272,295.1128353023927,96978.55446857284,0.0002496223966371632,0.17169917549025426,1.4488330544915138,0.7897135244505494,淇县
2014_07_03,0.3521174337377199,294.66731062316893,304.5710349756659,299.99865939450814,100141.74437560544,295.904300337902,96979.37284736885,0.003493027737291396,0.7375525489055867,0.853074088592753,0.7940288989010988,淇县
2014_07_04,0.3297482396092993,294.53531356003333,301.55172267506606,297.12426231865334,100544.97425745564,294.9814499842048,97349.6494087667,0.02257916716052113,-0.9650589227019403,-0.6275686674182624,0.7983442733516484,淇县
2014_07_06,0.48118872222205455,293.8834398804464,305.3647940067195,300.94296149905205,100448.77720036136,295.9425761035531,97282.26147137581,9.442312207368227e-06,0.6318358443519551,1.3667315429843299,0.8069750222527472,淇县
2014_07_07,0.5305347041477967,293.594687811151,306.12544410299347,301.8022884686517,100199.73946878119,297.5470524036369,97044.495712975,1.862645149230957e-09,1.0089901383007995,2.6924162377051184,0.8112903967032968,淇县
2014_07_08,0.5273470336123104,294.90738022740425,307.22818157642297,301.95805916575335,100243.88248138953,297.67918086162,97083.31543629152,0.0006716136446989912,-0.34570893905714656,-0.024807302416029738,0.8156057711538462,淇县
2014_07_11,0.5813794112109839,293.59366857634245,307.5417259230319,302.3894574856076,100152.22453842557,297.7935830517554,97007.67163237638,2.2334909901585692e-06,0.6462996578762127,0.3278112659574202,0.8285518945054945,淇县
2014_07_13,0.5956737481488471,291.0373652366212,306.7316323712233,300.47541895697833,100363.34247770747,294.63229607190203,97206.01909660798,3.4826012382607053e-05,0.7435387609150157,0.44844316521279876,0.8371826434065934,淇县
2014_07_14,0.6042083779914446,290.71320813715795,305.917879468846,299.20141253292644,100389.56931938062,292.73143788078164,97220.32510326609,0.0014857915986402534,0.9436437093734029,1.0741462742120713,0.8414980178571428,淇县
2014_07_15,0.6315715317200518,292.6950110396239,305.8766746582516,300.60623597134406,100349.705099858,295.6829775824527,97187.13072798344,0.0,0.49696285219338265,1.5942533774391352,0.8458133923076923,淇县
2014_07_16,0.64555394134642,294.4465031753638,306.437993125416,301.8538807111581,100327.6820735271,296.4066806669128,97168.33733941166,0.0,0.5189665266739121,2.219325965625998,0.8501287667582417,淇县
2014_07_17,0.5953801869190005,294.2182475668146,307.8936427212298,302.56826928341496,100538.35004131474,297.53366889882136,97371.38819415923,0.0,0.4275764999681978,2.6269903641982566,0.8544441412087912,淇县
2014_07_18,0.5766454030791258,295.68479895475065,304.7944724376101,301.4589317578662,100767.33846753353,298.2062314050396,97583.9992507228,0.001682826995544924,-0.24649181163493225,1.627329149398363,0.8587595156593406,淇县
2014_07_20,0.6472302047442733,296.5274438673382,308.1338966650386,304.52045577374224,100438.5636508075,301.2487912456927,97281.03491339461,0.0003760948406179621,1.3297720107491562,3.740968661739803,0.8673902645604397,淇县
