Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_07_31,297.81642639384575,306.89266796109587,302.89614684291087,100002.59660736869,299.8206623132601,97980.75258030472,3.0027358670826928e-05,1.982820660360316,1.5136752905866764,0.755049601474791,0.9148593835164835,新郑市
2007_08_01,298.3387972383861,308.54062470645573,303.5715169818277,99970.93541940703,300.39904458014274,97951.02296617128,0.00026068274934079274,1.1916409168443498,0.8494008650540544,0.7502437781291318,0.9191747579670331,新郑市
2007_08_03,293.083475653049,301.9323291236312,297.7937431951631,100463.24909628266,294.3128645150932,98415.61896462603,5.876647919470636e-06,-0.8464236678950615,-0.7419639999393579,0.6595963364436871,0.9278055068681319,新郑市
2007_08_04,294.6968456756402,303.35598358839366,299.54310072172694,100392.21947208894,296.7058070024014,98348.84557355828,0.0,-0.5565807080124962,1.5640955622286774,0.7775472426424731,0.9321208813186813,新郑市
2007_08_05,296.7924059997961,304.3546084216916,300.9232357349143,100463.59714490792,298.2357310914787,98418.53581253673,0.0029456532650698444,-1.302879129677824,1.2005060651973025,0.6110038973654496,0.9364362557692307,新郑市
2007_08_06,296.88258984306617,300.8513482097021,298.6915932811803,100407.99919689386,297.6077251561233,98358.69114528023,0.01078328742267861,-0.8009435623899137,0.580495610762007,0.4869065956800438,0.9407516302197803,新郑市
2007_08_08,299.6512528375259,306.6040387214202,302.9195325931382,100192.37182937074,299.2781828910596,98165.85509257898,0.00017965722504066913,-0.10533051959529648,1.2767382783531196,0.7452338900626965,0.9493823791208791,新郑市
2007_08_11,293.6302404802583,303.41760342719004,298.73259642747894,100001.72952031037,294.39154426342276,97967.0156862087,0.0,-0.029078534011689933,-2.326641283150524,0.7517418342487749,0.9623285024725275,新郑市
2007_08_12,294.54609471725723,304.93537628402936,299.78042455819525,99909.39538307878,295.5149524300547,97879.23589573723,0.00022348597037939112,0.06527353125973552,0.757330138928168,0.7981709961888963,0.966643876923077,新郑市
2007_08_13,294.99315448572696,305.8586764767984,299.93707074690667,100068.55403968132,295.94068086066795,98038.42373242509,3.358644042254193e-05,-0.12087519155728811,-0.662372557576962,0.7499383453993078,0.9709592513736265,新郑市
2007_08_14,294.38005413802824,304.7299743559566,299.47630148375845,100380.7318282891,295.78624462183865,98338.95049593698,0.0005677501774565153,-0.7872042731958906,-0.7627348798074824,0.9511062993992416,0.9752746258241759,新郑市
2007_08_15,295.2465853984541,304.0472830170885,298.7681156271486,100731.05753294389,295.4196231014676,98675.01374873202,0.0027233145094252968,-1.493339298100715,-0.8324284009866751,0.7665661673414261,0.9795900002747253,新郑市
2007_08_16,294.02015692050486,302.02605574043423,298.3615084838615,100953.4361322652,295.9556226477615,98891.28828554515,0.0020243451638764657,-1.5071799968366077,-1.5394574094164706,0.6312322374670074,0.9839053747252747,新郑市
2007_08_18,294.68110843529035,302.9522045998437,298.93369118405013,100781.10607187431,295.42965072736905,98728.5111090125,6.089864379833849e-05,-1.0705750967828458,-1.5411216562447334,0.47939944197937934,0.9925361236263736,新郑市
2007_08_19,294.98143309638664,303.54487470575515,299.4313790459956,100743.9881217332,296.45249024320805,98692.67939525897,0.00017412805249629676,-0.8694415225607045,-1.9824473863860828,0.6913100115037173,0.9968514980769231,新郑市
2007_08_20,296.0684727554166,304.7933122066001,300.7995717043566,100535.1785497548,298.00043824173633,98493.56294813758,2.912153978881344e-05,-0.3115011129521751,-1.7382579410913308,0.7177948032588769,1.0011668725274725,新郑市
2007_08_22,295.8296519631134,305.0761596275915,300.71133537162746,100739.19152821579,297.4313825503829,98689.21596745511,0.004187367080888507,-3.535937736152084,-3.057292492106224,0.6573754191605422,1.0097976214285715,新郑市
2007_08_23,295.4782310861468,301.71032218761104,299.4202608914356,100980.98422165318,296.14282817757004,98925.30869829361,0.0005311641991731688,-0.9667244284427574,-1.3113627953444227,0.6819338292411026,1.014112995879121,新郑市
2007_08_24,298.06679039102806,305.53347329723033,301.7059794034011,101101.6436576832,299.3483489320903,99049.94832892323,0.0012067738751165794,-0.40627785127379773,0.3331972455510792,0.732803747831923,1.0184283703296704,新郑市
2007_08_28,292.57958956353605,300.5839437442938,297.6023760016756,101084.41450025374,295.35858410357423,99018.96089080253,2.8031875265535088e-05,-1.9878678066433422,-1.4089755093589373,0.6933259595710086,1.035689868131868,新郑市
2007_09_01,290.7770263535302,299.6434513350814,294.7027171278604,100971.81164032592,290.95140836059795,98905.86330082643,7.339390762928944e-07,0.5541581811009078,0.512290687129815,0.5898530148906966,1.052951365934066,新郑市
2007_09_02,291.42634067721923,302.5655570493194,296.99411534573125,100951.19889327991,293.68286347173733,98892.47369294698,5.6987582427516e-05,0.19178260402610037,1.186142830210931,0.6903866315706166,1.0572667403846154,新郑市
2007_09_06,288.58845180012054,301.4308525873694,295.2708155157771,101096.56904663291,290.4339556370167,99030.2023051944,4.284083843231201e-08,-0.47916653889104405,-1.5570063999914554,0.6561840486296506,1.0745282381868133,新郑市
2007_09_09,288.4213165863768,302.0372438510368,295.1477840236154,101164.13664030886,289.97542675398154,99100.05954429784,0.0,0.9405770378629643,1.4836723981991415,0.6137305076448125,1.0874743615384614,新郑市
2007_09_10,288.6939106689216,302.60344856101045,295.9611111913705,101192.98687573281,290.62130728901815,99129.07009968946,0.0,0.31884409700205196,1.9775391408864937,0.6091411808287511,1.091789735989011,新郑市
2007_09_11,290.2177284809803,302.1072646586861,297.3432209822936,101202.28952720405,293.62907137449577,99137.91084280382,6.362462555841308e-05,-0.3775367278152833,1.322148928423819,0.6001924346345511,1.0961051104395605,新郑市
2007_09_14,290.834074128481,301.33470715322227,295.30884169431687,100830.6159765743,290.43817999473526,98769.45433844949,4.756822650552241e-05,1.0335357058499086,-0.3958057730395482,0.5611315200490443,1.1090512337912088,新郑市
2007_09_15,291.55033442867165,303.4250767354511,296.74594105095156,100779.03065645008,291.7942528122448,98725.93958978709,1.862645149230957e-09,0.23215423787889217,0.9946086494275385,0.5439134780264187,1.1133666082417584,新郑市
2007_09_16,291.11337760693215,304.6735929794676,298.5800989630847,100974.7712295334,293.8991556819843,98919.96219283076,1.224375832903297e-05,-0.5852971146051886,0.3227910419725274,0.5064964785946394,1.1176819826923077,新郑市
2007_09_18,284.1134664493426,301.58486013084377,294.6656834378917,101143.6523975998,289.4162849442844,99070.82256366147,1.862645149230957e-09,0.96085793093517,-2.3780705294765334,0.47625546617239467,1.1263127315934067,新郑市
2007_09_19,282.9160736107307,299.78227711603813,294.3664492082645,101216.05731746269,289.4931044297755,99138.8221764782,4.284083843231201e-08,0.047598474639971265,-3.0519208710456946,0.4809428406371179,1.130628106043956,新郑市
2007_09_20,284.9639261671154,300.91217685737206,293.8870425492048,101554.7801073664,287.23866430439466,99479.53800695014,0.0,0.8226627494013911,-0.5576998103584986,0.45764874633245595,1.1349434804945056,新郑市
2007_09_21,285.3263161763022,303.44407063963934,295.6300071526897,101796.62092444999,289.85794183633107,99719.18920221146,0.0,-0.03704408494030355,0.589104180392806,0.4319838291206903,1.1392588549450549,新郑市
2007_09_22,285.0683837856471,302.30767726949875,294.817118213084,101752.38446551037,288.17739981456367,99671.86502832797,1.862645149230957e-09,-0.9052356835880375,-1.6471888013638099,0.4180572518754542,1.1435742293956044,新郑市
2007_09_23,286.84994200159286,301.1659768963073,294.97902076389494,101650.15362494357,290.9658808700667,99568.91471394282,4.284083843231201e-08,-0.9607928719962516,-1.8890631376543743,0.4030464925223782,1.147889603846154,新郑市
2007_09_24,287.99045530930016,301.29275776871015,297.06095034136086,101658.44881652301,293.1080078251075,99579.96832854475,3.298964836420663e-05,-1.3620046627867588,-1.0642368563695435,0.25229134033565404,1.1522049782967032,新郑市
2007_09_25,289.1330410309564,301.30128929988405,296.94917055291774,101475.96788277937,293.96547983961983,99405.22366433612,0.0,-0.9720006666262558,0.5548716164545461,0.2875477078582668,1.156520352747253,新郑市
2007_10_02,286.94051427954525,296.6404332292225,292.4692588415789,101681.04261586524,288.0982214850923,99586.58353163867,3.9252305638668504e-05,-0.9719098725926165,-0.8071601989868785,0.3388432422790937,1.186727973901099,新郑市
2007_10_08,275.1424076256789,290.6766850474913,287.95850421093945,102369.88756326324,285.50464766046656,100240.24806855874,0.0,-1.1056154483324225,-2.828641925952894,0.23156651211244786,1.2126202206043957,新郑市
2007_10_09,276.52301440092486,291.41031839167556,287.41592277495806,102228.89313428296,284.1898716294145,100104.50567266933,0.0,-1.1330905923459356,-1.578749103044711,0.2243974616795897,1.2169355950549452,新郑市
2007_10_14,281.72675237956537,291.33554049917615,287.30700704596916,102814.87859674082,283.73085669278487,100683.18942200251,0.0,0.22821782415872321,-0.5796969992716198,0.21477512656756892,1.2385124673076924,新郑市
2007_10_15,280.3476803153232,293.8873823540129,287.3575541833573,102603.81700027865,282.2640077988566,100484.02840876364,0.0,1.6007577930826429,-0.11826920473352011,0.24509284794288888,1.2428278417582417,新郑市
2007_10_16,279.1903050477191,295.8355907053251,287.98794609517523,102336.4212387381,281.84007621787947,100228.18763833334,0.0,1.100658372800883,0.8108085937219905,0.25575607159510483,1.2471432162087912,新郑市
2007_10_17,279.96677123329613,297.3647922043337,290.0293119475072,102044.52695722363,284.3864713981044,99943.14360523898,0.0,0.8245896976139195,2.4667838130593363,0.25500568319877126,1.2514585906593405,新郑市
2007_10_19,275.01165189394845,294.7310054655201,287.81705170466205,102290.31782424837,282.618723986554,100174.97704532502,0.0,1.8401339924490445,0.3075916070253743,0.2303733683302499,1.2600893395604396,新郑市
2007_10_20,278.0443041230388,293.5336072919856,287.6588092243168,102133.92664635555,283.2327816442724,100018.68030779762,0.0,-0.25099709651424923,0.06099049311558385,0.24186001170307692,1.264404714010989,新郑市
2007_10_21,280.4018241234817,296.2596591025349,289.35510820014224,101556.79644105808,284.31791236966603,99466.2891781419,0.0,1.170715433890845,1.5420703115797778,0.16548998698902773,1.2687200884615386,新郑市
2007_10_22,282.56415257239547,297.5009538440527,290.38278157572387,101919.70461435188,285.07521627877367,99814.45497504993,0.0,-1.0486372345459776,-1.3724710396010005,0.2324579805951937,1.273035462912088,新郑市
2007_10_23,282.6497541996872,294.3124899697064,288.6235661098792,102196.00291458702,284.82202838856534,100081.27135568568,0.0013694734006138806,-1.4597562960935817,-0.04132901205440605,0.18647058079442508,1.2773508373626374,新郑市
2007_10_24,284.42976856497955,294.10987029462746,288.6209461713018,102007.86467149557,284.7941416005135,99903.60189890108,3.815043435308432e-06,1.1629426175395785,-0.11540146973335264,0.48620712380949377,1.2816662118131867,新郑市
2007_10_25,283.47248637572665,295.7633015092898,289.7865538171376,102050.18244438183,285.0178901229133,99948.45833334437,4.284083843231201e-08,0.022804004800143187,0.9347984774569883,0.21679144519945995,1.2859815862637363,新郑市
2007_10_26,284.835312381368,295.7325176427918,291.25404225808194,101728.72830058324,286.9431381091716,99631.82084878955,1.862645149230957e-09,-0.7006722946437487,2.132604113673343,0.3272379198097677,1.2902969607142858,新郑市
2007_10_27,283.7006756633469,295.1890333511755,290.55413053467464,101586.20304998632,285.7210092155678,99485.3491816159,0.0014736725498574552,1.88165463678245,-1.1816721141373956,0.2990181573576012,1.294612335164835,新郑市
2007_10_30,278.1633280030693,289.60087411372274,284.5242114282641,102252.88164897374,279.1988297919609,100116.97537453208,0.0,0.7213756257017914,1.814302771193358,0.2597506102675373,1.3075584585164837,新郑市
2007_10_31,277.2444723060617,290.80332253428196,285.8028259544871,102770.57697302543,281.90804245959805,100629.99881926771,0.0,1.277613040854846,-1.6592142114578974,0.22374534132169657,1.311873832967033,新郑市
2007_11_01,267.8392262570806,289.9794041008277,283.4856494754156,102800.14393088745,278.6670543452512,100646.14668368713,0.0,3.051874043198905,-1.2020905658935093,0.26351205135708705,1.3161892074175825,新郑市
2007_11_02,271.46754374976445,292.4339966264033,285.6065705820339,102124.67437978508,280.28680228200034,100002.9587240161,0.0,2.952007218918329,-0.1377074325092498,0.30154182196020096,1.320504581868132,新郑市
2007_11_03,271.2405158488212,291.23903571274326,284.28397999066806,102748.30870400372,279.36261388330365,100599.98818154706,0.0,-1.1625533162051906,-1.8015606856163606,0.25739547811138047,1.3248199563186813,新郑市
2007_11_05,277.27712295983923,291.48358492205296,284.9735465679155,102544.15020359088,279.5878622625408,100407.74128160934,0.0,-0.40638084235558664,1.7810019364915257,0.27737994065514526,1.3334507052197802,新郑市
2007_11_06,279.3251956438659,291.6961908965507,284.87103269142335,102314.89522662669,279.9236916387216,100193.18761728467,0.0,1.176986078010185,1.4716600778643454,0.2331007554374555,1.3377660796703297,新郑市
2007_11_07,279.85182706655286,294.84302952034443,286.59525274344634,101820.81952704774,281.253041827342,99722.99975723229,0.0,1.5778538810379277,0.7539953014915852,0.203493163641207,1.342081454120879,新郑市
2007_11_08,278.5038162355212,292.42350496842147,285.6811209143912,102293.85459556803,280.2736604048755,100160.9035562597,0.0,-0.6461539521913281,-2.174966762827903,0.19101241213665854,1.3463968285714285,新郑市
2007_11_09,276.64582108273174,288.7135554678239,284.10455032360477,102596.79868549042,280.4298203022289,100442.49784454032,0.0,-1.8915365035571519,-0.591775556044879,0.2311401746682306,1.350712203021978,新郑市
2007_11_10,276.45442215386396,287.58990194424706,283.0773088354984,102663.44838977794,280.079843854381,100503.9952857118,0.0,-0.5009328348055117,1.142558932600036,0.1779746586735873,1.3550275774725276,新郑市
2007_11_11,274.85660277986085,287.56087847906116,283.73773584700393,102461.0121999183,280.8046328333699,100306.30244593519,0.0004652377750046482,-0.9870048829933846,1.6055567139797406,0.19139592508553838,1.359342951923077,新郑市
2007_11_13,279.0528602738262,288.6749176115618,284.09396560799695,101976.26260817611,279.2282833567317,99840.76972690968,4.32127095578571e-05,-0.6269344550006243,-0.12044390203694773,0.157877941352557,1.367973700824176,新郑市
2007_11_14,279.76610709509043,289.1921686989523,284.0331702240697,102257.59131792243,279.1349673070362,100110.84052117795,0.0001965243505246299,-1.6202443787934433,-1.2388023553880396,0.20465316753257226,1.3722890752747252,新郑市
2007_11_17,276.6494649939011,288.2642008081363,282.7825414859697,102645.78747176549,276.45129384629695,100479.51917355615,0.0,0.07719368684393038,-1.9972050736774403,0.23622623690287295,1.3852351986263736,新郑市
2007_11_18,270.87266346776255,283.6586436505406,279.3889331498731,103058.73699615218,276.3073908909784,100857.95474840669,0.0,-0.5167623975755703,1.6548553602022247,0.2659434951467475,1.389550573076923,新郑市
2007_11_19,271.1813089278536,289.26645167615305,282.58599390968726,102480.63401128352,276.3735775300912,100332.69037826246,0.0,3.3645729948286376,-0.8100388770148493,0.3095103680979425,1.3938659475274724,新郑市
2007_11_20,271.7825995579115,290.6825591500011,283.1053232187799,102434.61467216525,277.5427347749023,100302.64689315743,0.0,2.6472935430655835,0.0947923265512017,0.2942837827644582,1.398181321978022,新郑市
2007_11_21,273.4263919122757,289.9328266805671,282.9463458351562,102669.5621324688,277.9773734666087,100529.20429284695,0.0,0.33981977358863513,0.012708790939829549,0.3341797027249858,1.4024966964285714,新郑市
2007_11_22,277.32798244766843,290.8700495455263,283.92173495455245,102326.21833993882,278.4383096064255,100200.56352368392,0.0,1.5787735166264731,0.9420908227650565,0.2721653548439404,1.406812070879121,新郑市
2007_11_23,275.27221981934787,288.2716763105367,280.63141022485746,102520.07294758598,275.34262868085926,100355.39076306047,0.0,-0.9132638277384079,-1.6142192246704008,0.2231001035847799,1.4111274453296705,新郑市
2007_11_24,276.54969610514286,284.61836884944114,279.7865316367653,102307.36747378724,275.1726260575091,100145.59236088063,0.0,0.0015195412078826032,1.56885569925926,0.2010268066590358,1.4154428197802198,新郑市
2007_11_25,272.2696703018265,288.75518464898784,283.44986195608845,102700.27142995251,277.4472865800412,100537.6786354873,5.457869136828096e-05,2.937399435109276,-1.6348529391324433,0.25979413766725373,1.4197581942307693,新郑市
2007_11_26,263.26582433528085,284.53193038492896,279.0665330898724,103037.00236813552,274.60640519169203,100840.47643658872,0.0,2.2202113086658493,-0.9981281007236981,0.30777887708041524,1.4240735686813186,新郑市
2007_11_27,265.813319230693,285.71829863350433,278.09286211928026,102272.87676582768,272.5268579460613,100102.16807659673,0.0,0.8664591205467074,0.6219164146849182,0.3577147964226643,1.4283889431318681,新郑市
2007_11_28,270.58149554511976,287.44197909441874,280.709688309216,102179.95368186012,273.1394024826066,100021.40470552308,0.0,0.8389740139230162,0.3904281814762279,0.3407028469190334,1.4327043175824177,新郑市
2007_11_30,271.9333460023432,281.7878486373497,277.80529563613186,102667.58491934612,274.71592421522394,100468.53770711193,0.0,-0.4584561149280238,0.5873802884238257,0.17334924762142184,1.4413350664835165,新郑市
2007_12_02,269.7493942048339,282.2209358176421,277.56876939565564,102720.4072665531,273.8633492166867,100520.21257839644,7.520989681412192e-05,2.6537836951690466,-0.6915357655456036,0.33847526234145453,1.4499658153846156,新郑市
2007_12_03,268.53095071775545,282.80796433305056,278.1983863666159,103283.45592521295,273.65472843052964,101060.49930346239,0.0,-0.9638314865128852,-2.2869798640840826,0.341111755941122,1.4542811898351649,新郑市
2007_12_04,271.9212648149012,280.42297269831215,276.4555687118814,103677.68435156866,273.4222565659768,101443.72679335249,8.373108927833212e-06,-1.3763821492232997,-0.05018050266330338,0.18514620469617885,1.4585965642857144,新郑市
2007_12_05,272.5700211541389,280.5221907535411,277.5282284206626,102928.15594517796,274.10016926870384,100715.93914084771,5.686371042833004e-06,1.0331378389579373,1.6072322024007362,0.28783592504952993,1.462911938736264,新郑市
2007_12_06,271.2418855168578,284.6586020114381,278.4020300580856,102610.72438567654,273.0257076440484,100419.77881623275,4.284083843231201e-08,1.13367171499754,-0.9451902231518978,0.15839230630025614,1.4672273131868132,新郑市
2007_12_07,273.0815513521157,281.4428709275985,276.4773948556968,102741.0468559637,271.82745937181085,100538.54809897802,1.862645149230957e-09,-0.025181058366557728,1.1971913297262902,0.24898497783854326,1.4715426876373627,新郑市
2007_12_10,273.72468491181974,281.60266354748137,277.2710497176476,101986.33677632689,274.5401178739369,99800.2401148947,0.0,-0.23425271996667638,0.07587984127863258,0.1411738063341507,1.484488810989011,新郑市
2007_12_12,269.05915561074397,279.7588117083711,276.5121729167046,102240.80988833487,273.3907787440655,100039.0479852504,5.289591729282851e-05,2.4123753052083217,-0.8771172446316048,0.17000707635941179,1.49311955989011,新郑市
2007_12_13,265.96485806231533,281.1002812537987,275.9236267971111,102142.70924467877,272.69117459345097,99953.20289253813,4.284083843231201e-08,2.405866476448668,-0.35207484320031557,0.3688037235518695,1.4974349343406594,新郑市
2007_12_14,268.46448636374333,285.209741872041,279.00148566335673,102062.41226251818,272.38285967149835,99889.71779074192,0.0,3.0133258562120084,-0.7939563540726965,0.3806281879193653,1.501750308791209,新郑市
2007_12_15,267.2004031472813,280.9489731408714,276.3238053253566,102701.82647205946,271.81804564937556,100492.65324044018,0.0,-0.6061010315747103,-0.6308450026336107,0.28608419554796544,1.5060656832417583,新郑市
2007_12_16,271.06883949982927,281.90271011644376,276.5864120263865,102491.46623802235,271.8912445953547,100302.12004217104,1.862645149230957e-09,0.8299201190113692,1.0959091117562767,0.2957389342623928,1.5103810576923078,新郑市
2007_12_17,269.7577438743466,285.3557054741677,279.07877520569235,102507.98006895967,273.30554925196617,100334.49653145175,4.284083843231201e-08,2.6616630452514234,-0.6847965983430062,0.19733484905010842,1.514696432142857,新郑市
2007_12_18,268.749358506805,280.78601254905203,276.5188952665278,102269.75351364035,272.88709254747545,100092.25155482133,0.0,0.8681817958237206,0.9713044977443497,0.16783938483253968,1.5190118065934066,新郑市
2007_12_19,272.6153057016975,285.3744495814885,277.4330489270311,101736.79678002835,271.86359094902366,99577.3848128202,0.0,0.22844405959148667,0.007063043283131332,0.3036186148931367,1.5233271810439561,新郑市
2007_12_24,272.27494847277103,278.17463342141633,275.0892904720408,102795.11177596448,270.9342387049066,100565.59729144085,0.00037146901640745236,-0.7014138798401021,-0.5143747990436479,0.17285149575442446,1.5449040532967033,新郑市
2007_12_25,273.9731192111504,279.59642338130794,277.20488023201904,102894.54524724827,271.7775287229479,100674.17739624214,7.284816324481212e-05,-0.636438725252083,0.030634850834945746,0.2667477796617211,1.5492194277472529,新郑市
2007_12_29,257.930070219001,281.34455107697147,276.6074636714862,102679.70634216582,271.8279390059513,100450.88144966433,0.0,4.555408412439004,-2.897584400387292,0.3420724928151663,1.5664809255494505,新郑市
2007_12_30,255.20413844322078,277.78258559645263,273.8112309024626,103110.53254864983,271.06487057503557,100855.33210908469,0.0,3.8402824961322692,-1.5511919241412717,0.3648954925108632,1.5707963,新郑市
