Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_02_26,0.26737343917037143,266.2140164932193,284.9300785700447,281.0400589001253,102338.42123519738,275.51878959128237,99948.09890573566,0.00039352022994802613,-4.5326454699328735,-0.9151167315226388,0.24597634368131868,温县
2015_02_28,0.2479916987337316,267.3658842473956,283.8252437153159,277.09308047090127,102801.0713826981,270.7149815200313,100396.58481413455,1.1635882320735555e-05,2.642400145645129,-0.26174143179606385,0.2546070925824176,温县
2015_03_01,0.387736982883588,265.544941789201,286.8918452677435,279.3543263906295,102124.80243619025,271.9465146712194,99763.35659273925,4.284083843231201e-08,2.39782698767397,0.6686603817668715,0.258922467032967,温县
2015_03_03,0.4114696507705084,258.02877194678047,285.55598450047876,279.5703518368489,102470.67186745652,273.6592368854487,100063.99778285023,0.0,-1.0085116781202705,-1.2468160260426617,0.26755321593406595,温县
2015_03_06,0.23532285940197034,269.21627877503323,285.15975465301653,280.0373267781768,102013.27699382721,272.82493630560697,99645.40534702817,4.284083843231201e-08,1.07930338878578,0.7699901124561092,0.2804993392857143,温县
2015_03_07,0.3577369970413304,271.92468366979426,289.10842752468085,282.4153990248007,101849.8769221679,274.1395472963171,99509.41656857969,8.000466489600291e-06,-0.5434752981234121,0.18165713734937688,0.2848147137362637,温县
2015_03_09,0.17964729184590858,262.90829521942044,281.86009216529936,277.82474813486414,103478.24499051219,272.1138504143537,101038.37390274933,2.2894703223466466e-05,-2.867765516300081,-0.3384287661075495,0.29344546263736265,温县
2015_03_10,0.3227569984263542,265.66986709449577,282.9043949615208,277.85719393027205,102939.5399139764,273.34366491835755,100531.56467038946,0.0,1.0646324806723348,0.8205553535825306,0.29776083708791207,温县
2015_03_11,0.24267890587048607,266.5888312976937,290.09756687217805,281.47372576434327,102151.10887815981,272.5635636989161,99808.90092061796,0.0,1.7237027184651457,0.04582927948776742,0.30207621153846154,温县
2015_03_12,0.38640360623454795,270.55321834754756,294.96145698146734,285.2148346888444,101350.78477609766,275.49641199985797,99054.21689546932,0.0,1.4269908106969187,0.3159790288987394,0.306391585989011,温县
2015_03_13,0.17025156962990506,266.4746576807199,290.89533399006814,284.90585521607767,102114.28570226551,279.62549827367604,99777.60965134087,0.0,-2.128911715649798,-0.26774624583031953,0.3107069604395604,温县
2015_03_14,0.22921841423689418,268.93806609652046,290.78744863594596,286.1816907564294,101894.59729754025,281.0609353413246,99575.47402018655,1.862645149230957e-09,0.09352831102898555,0.13891798923551085,0.3150223348901099,温县
2015_03_16,0.15801851473346018,281.16921016146887,293.54726604909115,287.94668871347426,101170.91416464307,281.4854953058577,98875.4813614934,0.0006475426376022023,-0.9512629160902809,0.03280519160843987,0.3236530837912088,温县
2015_03_21,0.4578205172095193,272.80961481922725,297.1639906321036,289.3137548820214,101955.0868917413,282.14670399175714,99655.42409062939,4.284083843231201e-08,0.1278822627469816,-0.3853956438261428,0.34522995604395607,温县
2015_03_27,0.5798991831930429,278.6937444754604,291.5490022863228,286.3395634692807,102021.59107632426,281.0201388795543,99707.01564830751,0.0,1.935233481797533,0.7575358146858575,0.37112220274725277,温县
2015_03_28,0.4980840624268347,276.71254939588556,299.25355430885884,291.09435399150556,101490.56099987267,283.9149957071279,99210.01074011448,1.862645149230957e-09,1.1339005107694577,-0.8471376958129956,0.37543757719780224,温县
2015_03_29,0.4006130012212119,280.0583328542858,297.9038217112277,291.25685919974757,101182.0617065931,285.76143925907513,98901.75603266852,5.011991498519154e-07,-1.8871433556084,0.4805102412494938,0.37975295164835166,温县
2015_03_30,0.5490349510348289,285.98744249475845,298.559152141033,292.81900081119767,100592.6363187908,287.60027081115294,98329.89566521576,6.917521475356222e-05,-2.0945267983331886,0.7646534735512333,0.38406832609890107,温县
2015_04_02,0.3274167856069525,280.48184361551444,289.5855815662373,283.32587166483427,100332.86482227176,278.4994122005979,98039.12691304076,0.0,0.9701470951923463,0.14907169752933755,0.3970144494505494,温县
2015_04_03,0.292383267947661,281.2821028181042,288.38907746229523,285.02433606271364,101064.46327800522,280.63211571326394,98740.29069706789,0.0028346210409280134,-2.8927777244801693,-0.8309831155152132,0.4013298239010989,温县
2015_04_04,0.22136201040747747,282.562703471672,287.9070024897599,286.09120622583333,101347.43163620115,283.49874101274145,99032.09420649396,0.00034079151585038114,0.3002499188872686,0.22682660749786843,0.4056451983516484,温县
2015_04_08,0.49760220276339273,277.4307277323502,288.5372039986551,283.50845937128,102278.5300407524,278.9532850091334,99923.6045407226,0.0,-0.51203061220289,0.7367306926668836,0.42290669615384613,温县
2015_04_09,0.3841331804715138,281.56618340877776,293.33446690326434,286.5604193559228,102093.91846652621,281.1469167833914,99769.43815702519,0.0008398779453981273,0.14310696816358232,-0.11184763871966283,0.4272220706043956,温县
2015_04_10,0.5415196578481576,281.62039828753484,295.7311256462847,289.48814872438516,102018.75334637314,283.1597978620425,99715.5145496862,0.00013948814287960263,0.5112254300379011,0.17496815982615263,0.4315374450549451,温县
2015_04_12,0.5344124496690894,267.24346873143196,290.60666288564454,284.4386733737759,102573.5543510486,277.5553288001669,100219.77298887205,1.101869342096493e-06,2.137899425256943,-3.0550018641020174,0.44016819395604395,温县
2015_04_13,0.52079344460635,272.9926844664867,290.00913175448164,283.3248779324069,102252.60839762933,277.8099472179047,99906.03195033307,1.7728613200338018e-06,0.1153651997187176,-0.8557945852272734,0.4444835684065934,温县
2015_04_14,0.6030700208619554,275.25373797616373,297.63400550720775,290.21579297843874,100863.73177886015,282.78037360216706,98598.28178431433,4.284083843231201e-08,2.4841457591636074,0.5073544914590757,0.44879894285714284,温县
2015_04_15,0.5093381203162674,278.618087518111,302.9704755820702,295.0165041247142,100517.52572205015,288.2509113513546,98275.39772174544,1.862645149230957e-09,2.241071324794893,0.19868236831987773,0.4531143173076923,温县
2015_04_16,0.5103095676111612,271.4871941404053,295.0451538279075,289.6883196328539,101348.02069596901,283.5429036494039,99058.80019246158,3.461016663724174e-06,-1.5959825958716158,-0.7806883541624732,0.4574296917582418,温县
2015_04_20,0.6339410334153592,279.23878406658207,293.42298336357067,288.65368924506765,101667.57811028503,283.6544673525612,99368.34746201539,3.0619611352189595e-05,0.5258620367498398,0.6487991068115658,0.47469118956043954,温县
2015_04_22,0.5360448169059489,279.232054349047,297.7988371741864,292.28699517290613,101926.64259798307,284.6252636322411,99641.32905889086,0.0,0.05829334786748867,0.09481281538670037,0.4833219384615385,温县
2015_04_24,0.4945584466081158,283.5055959710406,299.95042657768903,293.4220637549126,101951.23280343396,286.4173127896508,99671.1885826858,5.124614594016635e-07,-1.4089038982970365,-0.5855246196550153,0.49195268736263736,温县
2015_04_25,0.6755829907019395,283.8528419377259,301.54051342079714,295.9080141647115,101638.01235990669,289.8385828620805,99368.84528589128,3.794408361538754e-06,0.02039823493317883,0.2570641288936574,0.4962680618131868,温县
2015_04_26,0.5229518031279643,284.99263264273617,300.54678553648495,294.63085257738544,101070.15832773328,288.09386044664507,98811.99390849326,0.00027304718314470925,0.5622110585977145,0.5793946710485643,0.5005834362637362,温县
2015_04_27,0.6236821226692216,285.8517529610061,302.67710278142107,295.96976106255227,100497.97441523307,289.3153345019051,98261.12183503843,3.264688120977036e-05,2.2834859745192992,0.3680404212765303,0.5048988107142858,温县
2015_04_28,0.4857936289117733,283.4290279872439,303.8303328305807,295.77537843354065,101002.8835628443,287.96816010728594,98745.4229015056,0.0,-1.0152929184759407,-0.3910356547570358,0.5092141851648352,温县
2015_04_29,0.5494270506507805,285.2253238947717,301.1075698605736,295.1573200563508,101225.17389493123,289.8806887295768,98962.76515088193,0.0,-0.7869791277059279,-0.005856090659847211,0.5135295596153846,温县
2015_05_02,0.3896317247537904,289.2590821647396,298.68046064978853,293.58348327627425,101061.00853122541,289.1899646488776,98796.00482554409,0.00030329204872298613,0.04659669174080229,0.06689892718570158,0.526475682967033,温县
2015_05_05,0.6224304416344272,286.0408835964813,299.8603571996385,294.5276339714853,100515.14649410041,289.3030449469965,98266.74318132029,9.309356717218579e-07,0.7813171153870491,0.653501005967045,0.5394218063186813,温县
2015_05_06,0.2421600440955136,285.67177915544346,297.37549046950494,292.5331674186463,100874.76448839973,287.21691314182,98606.72865696756,0.0004024735480846775,-2.259308451412643,-0.3540105500001449,0.5437371807692307,温县
2015_05_07,0.4441112069151882,287.1532843145273,297.2095618076501,291.9789541289042,101185.73590345818,287.9323533687125,98908.06909764331,0.008216583603299422,0.14833572436450268,-0.1793234580679656,0.5480525552197802,温县
2015_05_08,0.5257028995072646,286.42786055709763,300.03273741259886,293.0792301068863,100824.47323371185,288.26310382435975,98561.7973314479,1.3065547191254516e-05,-0.1297518818477026,-0.008257650142558455,0.5523679296703298,温县
2015_05_11,0.5763669558803195,275.9673396976827,295.3515827064291,289.8841309628588,101048.70146989959,284.3513307086864,98771.53922821628,5.5966559672888965e-05,4.119497230143989,-0.9633699803821884,0.565314053021978,温县
2015_05_12,0.5325140219251213,277.9769042289165,301.1866709797262,294.0577086898841,100320.35923482703,286.4557341113196,98081.88509219614,0.0,3.416785859467826,1.0019486622606013,0.5696294274725274,温县
2015_05_13,0.5340912213030417,287.0325844277926,304.42805053909257,297.5330240773046,99941.04266926949,289.5758074943051,97724.22225822728,1.862645149230957e-09,1.3363005102126742,0.5880952182401825,0.573944801923077,温县
2015_05_15,0.5212952660221951,283.43007953770206,301.4852370165924,295.375992884571,101306.42434170077,288.13891572759877,99039.92824342506,0.0,-2.044284709145432,-0.2581471407826893,0.5825755508241759,温县
2015_05_16,0.5170388902482745,287.8978642214438,301.2157610649054,296.8479514103187,100891.13054209127,292.1325182540573,98637.88202726503,0.0,-0.15476122634532324,0.6795337566717361,0.5868909252747253,温县
2015_05_18,0.5224240828940282,285.37311362197903,306.0701238929823,300.0045834756133,100273.51644249688,292.98590006209656,98049.31508120355,1.862645149230957e-09,0.007705995305352754,0.22969969300327547,0.5955216741758241,温县
2015_05_19,0.44750063828095976,281.73278562625404,304.48364736200085,298.85542857119896,100884.19487211487,293.3667680621078,98637.41199532633,4.284083843231201e-08,-2.8071060349256305,-0.44874525704020934,0.5998370486263735,温县
2015_05_20,0.5116136950657578,276.73108992228896,300.49439220244255,295.76040221970317,101590.05819350346,290.8422782766887,99317.85118303723,0.0,-2.824205688035649,-0.42422309931599395,0.6041524230769231,温县
2015_05_22,0.5024660855040007,284.6973130866545,301.4544228184576,295.18709110902097,100936.3603149907,288.5296927038487,98680.42591520947,0.0,1.4519704115531311,0.461653919271335,0.612783171978022,温县
2015_05_23,0.4429174333847143,286.30832777133196,304.7482266036412,297.68215326555134,100769.29881596014,289.9630557597954,98524.51013417714,8.295294956407625e-06,-1.1087687882187383,-0.19336625147726058,0.6170985464285714,温县
2015_05_24,0.4514720122536199,285.09903827482475,304.8247950325438,298.1242579703027,100699.0121480623,290.9453406413228,98458.6750413181,0.0,-1.0526580936233663,0.2544052819365285,0.6214139208791208,温县
2015_05_27,0.3990900926226765,288.9966561999731,304.7809824941131,298.81737763648783,100355.9648204639,293.68740883698734,98119.73400844172,0.0,-1.2743314108563994,0.14453256677029247,0.6343600442307693,温县
2015_05_28,0.47494575090102165,291.38324103231054,301.290425690098,296.71336106965197,100410.44697728094,293.05097633480983,98169.4187148786,0.002606257677283563,0.9701884559674965,1.1048602431216024,0.6386754186813187,温县
2015_05_30,0.3857150972634903,286.168488836579,303.4472317747695,297.2980465589057,100727.40200066133,291.58799418125005,98487.12058380203,0.0,-0.88319211659454,-0.5700924152294816,0.6473061675824175,温县
2015_06_02,0.07727069994312809,287.49209890679873,303.586947323861,298.4268877647164,100862.40773940196,292.63440469041046,98621.4767186749,4.452140213759485e-05,-1.7658382986632721,-0.9686728627300506,0.660252290934066,温县
2015_06_05,0.30835530285353957,279.9133815440688,309.2101973926428,301.103236402951,100082.89988968395,292.5205294446792,97874.01672181548,4.470348358154297e-08,3.433081484150139,0.8408398686702104,0.6731984142857143,温县
2015_06_06,0.3081789727315331,286.7579740323234,310.1115532132905,302.2291698879139,100143.38707752475,295.1511207856505,97934.3459892779,4.860916357893227e-07,1.1930375353695257,1.037474232622533,0.6775137887362638,温县
2015_06_08,0.3293717965178686,283.3653597227631,306.6413252893687,301.32361237427443,100434.56977151378,296.2890382637742,98209.39115327375,0.0,-0.15176655060438504,0.9280041502860363,0.6861445376373626,温县
2015_06_09,0.28044382669800266,288.68098853812313,309.18969057761416,303.2241336294155,99942.7191367861,297.8720988856803,97732.81997826237,0.0,-0.20127639870367903,1.3550866640739154,0.6904599120879121,温县
2015_06_10,0.3351157056698406,280.6372739184872,309.8330630958407,302.8702158135388,100117.24341806077,296.98867677133893,97901.53339772993,3.064406067120235e-06,4.430453412386835,-0.6363627643163698,0.6947752865384615,温县
2015_06_11,0.28618050788943616,279.2515240237586,308.1459939892861,300.6763594107997,100292.12582656991,291.9641397194167,98073.81000866329,1.862645149230957e-09,3.6597305342468758,-0.8557683343330301,0.699090660989011,温县
2015_06_13,0.30776207082818996,281.3336265218604,308.49034283459093,302.761949954956,100420.41362129008,296.0352451285378,98196.38881826712,0.0,-0.7367675672894269,-0.37723933098473406,0.7077214098901099,温县
2015_06_14,0.22105627072889755,285.5787172961431,305.55018725768053,300.94273599154434,100737.2622105869,294.8372654614588,98501.54265516075,0.0010923270899270956,-2.19507974325733,0.14377932763562934,0.7120367843406593,温县
2015_06_16,0.44529926665430064,291.58691306304974,300.61351212435807,296.9605716564171,100362.88771104025,294.3059733608901,98121.70332426846,0.0021585097640347104,-0.553350001588711,0.38473703638892554,0.7206675332417583,温县
2015_06_17,0.5984254927861986,290.9476693501479,304.89072422459384,300.160693002729,100292.2844810196,295.85839894693123,98068.89366893345,3.666492635693853e-05,0.25807120640247405,0.5677176432267541,0.7249829076923078,温县
2015_06_18,0.5793727844978633,289.5173337690112,306.96526418705747,301.94851573664755,100501.25377005374,296.26558545416594,98275.39666647892,3.749739862377448e-05,-0.835791587621981,0.06512980142272658,0.7292982821428572,温县
2015_06_19,0.39854493931578305,289.21051073264346,309.1403127084472,302.1260472474691,100585.59153891353,296.06587399607093,98353.4865703424,0.00017197075314460763,-2.0026927673536203,0.02213059048356988,0.7336136565934066,温县
2015_06_21,0.404716917090638,287.64551175816484,304.01206489649024,299.2751310615637,100640.31763218073,294.39856552835835,98402.02192526484,0.0,-1.4165059895936118,0.4479440680186457,0.7422444054945055,温县
2015_06_22,0.3964472324204613,290.2455057872993,305.12827879935026,301.2580427883028,100440.11765732279,297.85930754325716,98211.85233150687,0.00021890349617756323,-1.6945334788318491,1.0128147655819855,0.746559779945055,温县
2015_07_01,0.5052846358374482,292.7240052736954,307.9815541801261,300.90932492012394,99833.19333481298,295.172013555921,97629.31086313835,0.0,1.5407213805238238,0.34707583507562434,0.78539815,温县
2015_07_02,0.3930669336407414,289.73467514544774,303.43166347434845,298.99381465311063,100309.1477419617,294.5485937516055,98082.518561448,0.0,-1.519405503470273,-0.3849959754220525,0.7897135244505494,温县
2015_07_04,0.4322545379010903,289.9805199730664,305.2083396544951,300.4955435445886,100752.67897226189,294.97601099504755,98518.02627628014,1.862645149230957e-09,-0.46497338399817517,0.5024990954384059,0.7983442733516484,温县
2015_07_05,0.7292997601023725,290.5025740835911,303.9573402080951,299.6345164669244,100775.24586670741,295.95453373642323,98537.10355345077,4.284083843231201e-08,-0.5131094778915563,0.4925139133894784,0.8026596478021978,温县
2015_07_07,0.4810948497236086,291.9427152205353,304.35228401913827,299.39534333607185,100775.00042799098,294.8927533079383,98535.4415404951,5.5463104188581415e-05,-0.5993835939384573,-0.26019767457266124,0.8112903967032968,温县
2015_07_08,0.7577773457653069,291.97529691145786,304.9356573591051,300.14464250360163,100944.51786356355,295.6311430846905,98702.4685797721,0.00020607314177051495,-2.09236032251517,-0.23205928990668545,0.8156057711538462,温县
2015_07_09,0.49727554938986057,290.48862572526616,304.60909117426604,299.38225555799903,101111.9062595307,293.853763039006,98864.47378390857,3.8144502177469164e-06,-2.111646129482785,-0.08606642261724246,0.8199211456043957,温县
2015_07_10,0.5132218677518319,292.04365282289797,304.19733338170516,299.89673123135907,100934.3959703729,295.365748206541,98691.27405841126,3.619290911530959e-06,-1.4583507072524464,0.2701076754722148,0.8242365200549451,温县
2015_07_11,0.5019669283709995,295.3597444546356,305.93790527648633,301.3331446348487,100445.96936599024,297.6404257191024,98217.40288733595,0.0007594752741949715,-1.135537647850094,-0.11150136108329317,0.8285518945054945,温县
2015_07_12,0.6720146787608203,294.34069482605423,308.3103888885987,303.0950231927238,99941.34671913652,297.6015176459367,97736.40312603404,2.1837813480291213e-05,0.8258381063851358,0.2571848027780324,0.832867268956044,温县
2015_07_13,0.5328464705159328,292.6028308782644,310.65869770102836,303.9259823852955,99860.47737445924,297.1097183824058,97668.48825223465,1.1955820397925573e-05,2.160703574918134,0.2177751463691105,0.8371826434065934,温县
2015_07_14,0.6197742210441913,290.97104889271577,312.03113163527587,303.4658321147937,100157.70413191937,295.0333875714182,97948.47175679257,0.010210892320160805,-1.7833339777083563,0.12430659159317453,0.8414980178571428,温县
2015_07_16,0.6359869791730716,292.49934999958793,300.0458870423255,296.7480094248739,100528.67378918266,293.80426098145324,98283.95772246314,0.00031297320619534734,-1.0827190605100045,-0.3487060571885749,0.8501287667582417,温县
2015_07_18,0.572866353116579,294.6232870357072,303.158734077693,299.01719776351035,100488.72612712771,295.658094584344,98250.69420880738,0.001146542610235555,-1.3385451547155718,-0.14766381644257232,0.8587595156593406,温县
2015_07_20,0.633477794005039,295.4130978656669,303.6745519289432,299.5025041102437,100596.15217318926,295.69272155078687,98360.46564802827,0.0004680401251254475,-1.1399584400935234,-0.3098929321610066,0.8673902645604397,温县
2015_07_21,0.718228411650636,296.1675060218568,304.80701505245116,300.24094700180206,100411.89821074283,296.22693825427814,98182.52681979173,0.0004503758966133405,-0.1808380691535652,0.05637530387901288,0.8717056390109891,温县
2015_07_22,0.3626395218733446,296.25971920651136,302.8877868053159,299.21163410562656,100360.18691695742,295.9404778369544,98131.87757198824,0.0015394332142793041,0.14730486434206594,0.040736827721354084,0.8760210134615385,温县
2015_07_23,0.7093919151091159,295.7315618705487,304.97250159977443,299.6702709918194,100307.52490044659,295.39374955872813,98080.00134888825,0.0023384584687095684,0.13376690558185717,-0.07475634610657204,0.8803363879120879,温县
2015_07_24,0.7170617726913721,295.3211247339378,306.9252530928607,300.8992646375309,100068.21135573342,296.0321214661549,97852.5458160721,0.00011459384575196806,0.010940015332887729,-0.39075537281536454,0.8846517623626374,温县
2015_07_25,0.711287924237054,296.2235121078951,307.7015990871821,301.92759405816435,100121.93628427655,297.4719043447365,97908.29304737443,9.428514063049707e-05,-0.5904461524771526,-0.17245745632891032,0.8889671368131868,温县
2015_07_26,0.9290772995178608,296.7046659572431,308.7868789860473,303.4757102715074,100292.10213672493,298.0826241277119,98076.52851141577,7.776819862493945e-07,-1.2873944538922042,0.17259660865912088,0.8932825112637363,温县
2015_07_27,0.6792040075487445,297.2131930881821,307.8407204945522,303.0861534708673,100261.04944297097,298.3354774048734,98043.09697172279,0.00011942567207930864,-1.6447808562218842,0.23472399370576952,0.8975978857142857,温县
2015_07_28,0.8089818605690404,297.78870480639563,309.08492338674284,304.4510434445559,100091.79107186508,300.47950568187304,97882.17839605015,1.069276240823759e-05,-0.9476095899314,0.7670519367960063,0.9019132601648351,温县
2015_07_29,0.7050968549833005,296.72409543479336,309.6615255500149,304.696735741833,100007.93518521305,301.3051301657626,97803.49756555026,0.00010552507956569494,-0.16825032989047273,0.43652983370057347,0.9062286346153846,温县
