Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_04_02,0.7487567945817557,278.6449783125069,297.0473265621988,290.60627413273465,101529.18608828244,285.67353020797026,100706.38125840884,6.728628120271547e-05,-1.0500276621585134,0.00744291429602822,0.3970144494505494,封丘县
2014_04_03,0.42765240570714735,277.5607597302223,291.7086079157144,286.53190807618057,102289.17136155878,282.0753852262387,101453.94774462435,0.00039619584901330417,-0.5661789667890471,-2.183188206341306,0.4013298239010989,封丘县
2014_04_04,0.6510600866857413,275.2075406164164,297.94094599639743,291.39763044679916,101460.80814704226,285.40084875666014,100637.62025515082,4.284083843231201e-08,2.2510728972806366,0.09647154539336535,0.4056451983516484,封丘县
2014_04_05,0.6662071956423027,271.3272295999758,291.4033463842327,286.18939244451934,102339.33468630971,281.3929488871853,101502.13801159391,0.0,-1.9846769539626854,-0.3436686245976407,0.40996057280219783,封丘县
2014_04_07,0.5580799387638657,280.1850841568976,296.0957939567156,289.32139221505656,101401.82865358339,283.69904863203914,100578.91275212505,0.0,0.34505802482950837,2.610015563714592,0.4185913217032967,封丘县
2014_04_08,0.7310155209047445,283.9019181490795,298.6623636205698,292.47248273823595,101413.01081795045,286.00350800640524,100593.93474207289,0.0,-0.08512298611611793,2.6566826902352285,0.42290669615384613,封丘县
2014_04_09,0.7584125154034891,283.1976512819996,301.19215883328815,294.74039761945323,101242.43908509014,289.22126291991026,100428.48557507146,4.486779362477385e-06,-0.051285838209255155,2.6548341943790663,0.4272220706043956,封丘县
2014_04_10,0.33640825567190596,278.52522172048924,292.3742658290017,288.5628981263944,101741.26202485614,285.1143699962179,100909.6203059865,0.00040600299240314694,-2.071437768744979,-5.671613726894837,0.4315374450549451,封丘县
2014_04_13,0.5424323278180709,285.03536212762174,295.0638143133622,289.8963718507439,101892.85764451783,285.5685745927658,101066.74905312162,0.0,0.5472642578678978,2.5336296172001163,0.4444835684065934,封丘县
2014_04_14,0.741869994272512,285.3546848161127,296.7013448466753,292.0512343454294,101785.35289082584,288.026123614029,100962.06944594832,0.0008454537932552016,-0.9927359354634695,2.649831077360948,0.44879894285714284,封丘县
2014_04_16,0.5194549105005462,285.22771781997943,293.6970003443024,290.573147104398,101104.70403628713,287.5081201954571,100284.57598778002,0.0008586813981838974,-0.0822058935405145,-0.8687705137548143,0.4574296917582418,封丘县
2014_04_17,0.3987871585913364,286.1625316740586,294.24918747576504,290.32782972216734,101292.24252604546,286.716657641767,100470.54941834114,3.213352285233322e-06,-1.3172662072898855,-1.522169296968727,0.46174506620879124,封丘县
2014_04_22,0.3598782832075589,284.88383806938634,296.34543250170935,291.7560933494712,101505.31019435408,287.1608320662519,100682.39976591343,4.456169496359604e-05,0.74696503252512,3.4197768549094656,0.4833219384615385,封丘县
2014_04_27,0.5816067859573553,281.89372273561474,296.44821151280155,290.048462090844,101974.57441945361,284.8061474528845,101147.83294648482,0.0,-0.8537522201705312,-2.8190433038484266,0.5048988107142858,封丘县
2014_04_28,0.6997038257406123,283.12102017121595,296.04581527364854,290.72747312506965,101810.78603033195,284.51342154350743,100987.62674136763,2.7976778175929843e-06,-0.5853392223746317,-0.3698722910605951,0.5092141851648352,封丘县
2014_04_29,0.7407874253203675,285.027912903886,298.2658593596961,293.05545380386997,101254.60060412972,288.4711057940243,100436.95092856753,0.00024381286196987665,-0.005550486447410878,2.414660080201075,0.5135295596153846,封丘县
2014_04_30,0.7332892350270217,287.6752829257358,300.84399289551493,294.795291738083,100835.49261024839,289.0684394012401,100025.84640658186,1.1254480511820896e-08,0.23145456231272968,1.73692358917102,0.517844934065934,封丘县
2014_05_03,0.6587197530163359,277.2342065015397,297.02477945990586,292.7199882086035,101555.34286957841,288.71190015959996,100733.94213661518,1.862645149230957e-09,0.8874610392653859,1.6985852050072119,0.5307910574175825,封丘县
2014_05_04,0.6686410501201461,273.1087292967929,293.40930677927713,288.14601005260783,102078.89794842766,282.2816921312783,101247.1240838519,4.284083843231201e-08,-1.1578511799313649,-0.44658699744716635,0.5351064318681319,封丘县
2014_05_05,0.7026571497072523,278.35306470528394,296.6025027874872,292.0681027998354,101704.04369800189,287.4512155146681,100880.39202196416,4.028497384850277e-06,0.7700248048107243,3.4887230935060463,0.5394218063186813,封丘县
2014_05_06,0.6774990645471612,283.07510343037285,300.14384276307766,295.8072733026825,100693.25428705098,290.42056431698444,99883.30988173305,1.3146294456984746e-05,2.1070392205179918,5.520205251867892,0.5437371807692307,封丘县
2014_05_07,0.6603640586341514,282.0526729829957,302.9878469657358,296.7596025640932,100717.93668111274,291.7717803684623,99910.31134650047,3.455009991132642e-05,-2.185941489920102,-0.9522898778148903,0.5480525552197802,封丘县
2014_05_08,0.5435408806710438,286.2054952136748,301.4247973900593,296.42850299999077,100984.75444118815,291.7884961674728,100173.80281794522,2.360347943534898e-06,-2.9752798516518473,2.525678134208244,0.5523679296703298,封丘县
2014_05_09,0.6801458296132896,284.5221875572764,301.8638342500475,295.9260231862619,100879.72696045293,290.5721842154406,100068.79994650956,2.621664233547265e-06,-3.4478827899617803,0.9968514332504596,0.5566833041208792,封丘县
2014_05_11,0.4903837828483773,282.47822934078755,298.20298013746844,292.92451009653075,100653.62182077837,288.594104970679,99842.19473947918,4.072417521900574e-05,3.6506028213009207,0.1293996550196645,0.565314053021978,封丘县
2014_05_12,0.6676818268666606,284.52009371818696,303.3272247020177,296.4793744311974,100645.56725580651,291.1705635526244,99838.87582675862,0.0,1.864517737148456,2.892992482855442,0.5696294274725274,封丘县
2014_05_13,0.545492079856567,286.9311380320958,300.6791163365453,296.086726606693,100192.23585038884,291.20943198083745,99387.38497897428,8.441097890872692e-05,1.9705707127464178,1.602772175993372,0.573944801923077,封丘县
2014_05_15,0.5621057880896575,280.3971968184766,301.6972667435049,295.3905628454832,100511.50814267229,289.8281481298168,99704.7873075744,4.0978193283081055e-08,2.6445346350180126,2.5024790660401854,0.5825755508241759,封丘县
2014_05_18,0.6532365565062112,286.5905396417901,302.6013062370734,298.0528170943709,100922.39824814249,294.07227874991236,100114.72067413702,1.0886628772715776e-05,0.47490091155608427,2.446394701287168,0.5955216741758241,封丘县
2014_05_19,0.20657209807776322,288.1383695613758,300.05331318340967,295.9929236208583,100602.19422486355,291.368726936332,99796.0852675474,0.0002515134275451973,2.080445120357231,1.8217502733372917,0.5998370486263735,封丘县
2014_05_20,0.5654870932224437,285.87979617418875,307.92437762289927,300.3108886692139,100426.08675895452,292.9852893513651,99626.32214284447,0.0,1.097494742061645,2.677463729576861,0.6041524230769231,封丘县
2014_05_21,0.6031159023805197,289.59829206530134,305.94238144777506,300.0633935193812,100535.15616568853,293.70944729907563,99733.34329456677,1.4812866343662093e-06,-0.5210011034400425,2.615484977873868,0.6084677975274726,封丘县
2014_05_22,0.5875819441960587,287.9681486480466,305.7614007173987,300.498742930067,100773.80733697455,294.0490162486448,99970.69190901775,3.060950954474055e-05,-1.93700779141546,2.251944405801178,0.612783171978022,封丘县
2014_05_23,0.4872501819889968,290.81929992451444,303.07716267471,298.56207745252595,100815.4615052447,294.5189762565997,100008.54777985306,0.012975754233916044,-1.8215540043805092,1.842409952406852,0.6170985464285714,封丘县
2014_05_24,0.1821175923164794,294.3335133339881,301.36930533117715,297.652020773675,100757.66692907998,294.38801717338004,99950.92507945148,7.96645486308486e-05,-0.25563740062999735,-0.20812334174886218,0.6214139208791208,封丘县
2014_05_25,0.4478586700992348,282.39013988109264,304.3092393712342,298.26933623139007,100975.11938500241,290.67671921849796,100170.55830078367,4.284083843231201e-08,2.655896071405213,-0.9957944816517592,0.6257292953296703,封丘县
2014_05_26,0.5209094315165899,279.1278563057857,306.5127254230786,301.0495682523092,100457.46086920309,295.5605824098143,99658.73762444351,0.0,4.414474748033571,1.5156367612192538,0.6300446697802198,封丘县
2014_05_28,0.4339121589114439,282.5652434704893,308.6678044050701,302.53211142414,100366.9444680873,296.4287057651433,99571.62162172687,0.0,1.1749419855685896,2.632290181316942,0.6386754186813187,封丘县
2014_05_29,0.37482726865251165,283.6738331440415,311.47549052682376,304.28653147776834,100162.92876660133,296.7188297987223,99370.82007781556,0.0,1.5626515842352626,3.236789070438689,0.6429907931318681,封丘县
2014_06_02,0.2699739277434288,286.3601860315219,302.1010809695377,296.4213528392392,100849.13667526373,292.29010855201915,100038.11130048589,1.862645149230957e-09,-2.1695151367813783,-4.41908890490658,0.660252290934066,封丘县
2014_06_03,0.3192686639377772,286.1562734131305,302.82412493275723,298.12357541959096,100640.9301505088,294.3739024535742,99836.84775551822,4.284083843231201e-08,-0.3373388245775889,0.09328016515085254,0.6645676653846154,封丘县
2014_06_04,0.3031669516705629,287.1710741673706,305.6836792222835,300.15042918530634,100426.76062720796,294.1948130565796,99626.87710458247,1.862645149230957e-09,-0.28891184089762034,-1.9303779504843819,0.6688830398351648,封丘县
2014_06_05,0.2960836132839208,288.342240913644,307.6475557771981,302.44743594848404,100370.41762850045,297.6097273865424,99572.90894889033,4.284083843231201e-08,-1.4048999069007853,0.1383893140653498,0.6731984142857143,封丘县
2014_06_06,0.29133372538940533,290.6445483614694,308.61877915936395,301.53194039346414,100297.27846051958,294.52703375518126,99498.18966607,0.0022550816391674767,-0.22770373545013342,-1.6499559130969956,0.6775137887362638,封丘县
2014_06_07,0.315504607155023,283.3453975806745,306.0323634334477,300.6948311030049,100397.5862154545,295.4290915488978,99597.55094454226,0.0,-0.602623553076259,0.7013252295915618,0.6818291631868132,封丘县
2014_06_08,0.27608486172607366,284.524324302005,309.9506818630701,303.9226495694363,100123.46256967621,298.0635404319435,99329.15836811817,1.5752354164140076e-06,0.6923412325646445,3.081846763933333,0.6861445376373626,封丘县
2014_06_10,0.21017395418504375,292.2214272180481,306.23474402300764,301.0418441186506,100566.17234933283,296.01660591457863,99765.40272279675,0.0003562680802489379,-2.111338365478699,-0.5943052451890807,0.6947752865384615,封丘县
2014_06_12,0.296604801792988,286.2395389052069,307.13352637824164,301.6148422625224,100602.5245880107,296.78613376027886,99802.99869895798,0.0,-0.2658441944247191,1.0525548274177166,0.7034060354395605,封丘县
2014_06_17,0.2662723620454374,293.12638496335404,305.24380598234984,300.211954713614,100132.13732621486,295.81731979031275,99332.65771247055,3.979831522937405e-05,-1.2922914772679552,2.635289709768727,0.7249829076923078,封丘县
2014_06_20,0.2429637841362705,290.90879236591616,299.6956336599521,296.5792137183784,100547.18944691164,293.2379884781201,99740.71096097137,2.1195245472497085e-05,-1.3163203223572093,-3.0395948619324935,0.737929031043956,封丘县
2014_06_21,0.34725208647340466,290.9005460115919,302.68272090371056,298.35513013896775,100687.38155280978,294.1424380783846,99882.46614916668,0.0,-1.3482670071818592,-1.9224527148155046,0.7422444054945055,封丘县
2014_06_22,0.32089465928464006,292.9455913443316,305.80497581785687,300.31433973812574,100648.29150524027,295.2231543678411,99845.13647373236,0.001529146741576239,-1.0008144800011747,-0.6257070743657676,0.746559779945055,封丘县
2014_06_24,0.32771934419488363,293.087610746846,307.1688354764703,301.1438845383834,100298.1425461711,294.01703404382306,99499.72351706211,0.003189588727657941,0.1778749865812546,1.510214285860189,0.7551905288461539,封丘县
2014_06_26,0.3568572791128325,292.6512070431454,303.82767895653825,299.4985011811062,100438.2739174601,295.7304324023837,99636.42073200061,3.8198952517040637e-07,0.43489468488045674,2.3569369407605083,0.7638212777472527,封丘县
2014_06_27,0.3934011460673546,292.9027014205252,307.32564209744635,302.50982662319916,100611.9619058022,298.4138087616329,99812.45871773442,5.5287407506206045e-08,-0.7185067560550774,-0.3982581665008594,0.7681366521978021,封丘县
2014_06_28,0.39634521579913184,291.6558793840464,307.69793748630394,302.65784407581685,100573.44594174011,298.4589746802784,99775.9733553129,9.805817012149736e-06,0.583031471954696,-0.5251724121381652,0.7724520266483517,封丘县
2014_06_30,0.47906537189169685,293.9218520861951,306.0035485142072,301.7293398604841,100550.42766894946,298.17281371501724,99750.60445842831,0.0002581683981229121,1.0487004759231666,2.116214595729212,0.7810827755494506,封丘县
2014_07_02,0.41987163120632864,294.1233191455092,305.2934283454356,300.8279977148314,100105.0935321622,296.4426720673212,99307.61470265503,9.879304690389917e-05,-0.3490828851838557,2.23342317559823,0.7897135244505494,封丘县
2014_07_03,0.4168332331675799,295.6907024640155,306.15139135996816,301.23465798111,100089.59750274752,297.2952982524651,99293.55891616386,0.011568219868981287,0.14156677928937084,1.5548547163371254,0.7940288989010988,封丘县
2014_07_05,0.5139942489098771,294.3079855745545,303.9694376042083,299.8004769492375,100542.27538168669,296.2393681151402,99740.69822522659,0.00045446324183017183,-1.089045634310205,-0.011707376689934988,0.8026596478021978,封丘县
2014_07_06,0.48799590432749324,294.83344301651556,306.3794697842658,302.21745885909945,100413.09081274334,297.95264393182254,99614.91986497973,8.710577370607589e-07,0.3854577221762817,1.5270844806501598,0.8069750222527472,封丘县
2014_07_07,0.6534286313334351,294.11578148502286,306.98706494227923,302.7632390798231,100196.52858877802,298.7068711176551,99400.83595892394,1.1566032032188516e-05,0.448480784299345,2.821753388759004,0.8112903967032968,封丘县
2014_07_08,0.5608029205666508,294.6986267579239,308.13357183482054,303.27419611346323,100158.41845288983,298.761640303247,99363.48742438457,1.3068411759000124e-05,-1.1093694948104151,0.9351851815208528,0.8156057711538462,封丘县
2014_07_11,0.6504792500957336,294.8851837459821,307.7974965651827,302.4646908932291,100110.12067939025,297.94143367418746,99316.25226223674,4.706255544298362e-06,0.4738366816619501,1.1373752155420165,0.8285518945054945,封丘县
2014_07_13,0.6958933213383549,294.3851363391667,307.5994806576566,301.5606676577663,100326.70484671423,296.7499723851586,99529.76809889461,0.00018826841951057163,0.1402228730054297,1.072688794841511,0.8371826434065934,封丘县
2014_07_14,0.6994124153557698,294.40207182907767,307.4306446971164,300.37121144821816,100353.69139958055,295.6636736606887,99554.64474092807,0.0026304796810135587,0.28191035144191134,1.7173318678002396,0.8414980178571428,封丘县
2014_07_15,0.67821738281632,295.072546979384,307.1451211899392,302.1264259354408,100324.2792274573,298.13020460356836,99526.77543406963,0.00015967478816966013,-0.05969849992233577,2.529612633512522,0.8458133923076923,封丘县
2014_07_16,0.7366911297894774,295.2626503712409,307.5387750315393,303.11521855625017,100306.25764719701,298.9571636768832,99509.78713813525,0.0,-0.1706341738121421,3.1206607389293373,0.8501287667582417,封丘县
2014_07_17,0.6733206561834005,295.3742970448483,308.86844817292126,303.3620274915951,100527.59637025905,298.6736134673378,99728.42140135943,8.245593181183814e-06,-0.09140989391892128,3.314126675989063,0.8544441412087912,封丘县
2014_07_18,0.5158050932684652,296.4268402932425,307.1186270718515,302.3728433236649,100714.92556189021,298.6583154463472,99913.93294264152,0.00857871149067107,-0.7987532207527173,2.2517604524147097,0.8587595156593406,封丘县
