Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_01_21,0.011791600798152335,264.31851083497685,269.82208511752566,267.91336240579597,103215.56524603364,266.3012549733618,99616.43905332361,0.00035599176103751935,-0.1782022054394295,-1.6218515929656128,0.0908725132231405,郏县
2008_01_22,0.029356879478536154,263.11551941560697,272.963790831844,269.6383067314291,103243.01132844477,266.2400222522587,99660.85384536258,1.6819139325801717e-06,1.84738023219324,-1.3892903699521624,0.09519977575757577,郏县
2008_01_24,0.031221953793597903,260.6272726066519,271.34918389237265,269.3481009091338,103813.48744586011,264.78190399277844,100199.63898221328,1.0634818285178786e-05,0.5835842745164541,-0.4547634499229818,0.10385430082644628,郏县
2008_01_26,0.027654990619130546,261.24153711745015,272.6090463061219,269.6294468164685,103742.07957781518,266.8828180104276,100143.17262705241,0.00025145484396423305,-0.3242909894698972,-1.4364615250106134,0.11250882589531681,郏县
2008_01_29,0.03540872777516277,259.94437531386757,273.1063497036183,270.3548126957955,102863.23392101986,265.8954170883172,99297.74578132603,3.6925250651149714e-07,3.072413627621502,-2.260395126115296,0.1254906134986226,郏县
2008_01_30,0.058840934402789126,259.4047934970335,273.57127696664304,269.6258851513388,103357.86097173906,265.952838171695,99773.66375839149,0.0,2.4132682937001824,-1.2867196431811336,0.12981787603305786,郏县
2008_01_31,0.0813770577268228,261.6021884269497,274.5251987763232,270.9449169360111,103309.690757484,265.83782326251014,99746.89855079429,0.0,0.8871390826043338,-1.2931689795727819,0.13414513856749313,郏县
2008_02_02,0.18578431857547373,261.12540997562587,276.2080140063092,271.5353453492413,102612.09357370164,265.9774007430261,99090.64773021036,4.284083843231201e-08,2.423824758668552,-0.9805827842297684,0.14279966363636365,郏县
2008_02_03,0.17686094522823667,264.85643450913386,277.6273337603579,273.30772062439434,102554.75576966662,269.0743865591863,99055.68896802477,0.0,0.28095274419131394,0.10236358803868327,0.1471269261707989,郏县
2008_02_04,0.22977991489942967,266.2101291384591,276.83797508713474,274.0157551278939,102704.18703502821,269.2915972027177,99191.0234750953,1.3523300914109217e-05,1.4598820001007837,-0.8297932873094545,0.15145418870523417,郏县
2008_02_05,0.3170700816228134,262.5201961980839,276.05979558260594,271.70352236052713,103170.86659754383,267.4635006464074,99620.92661893806,4.284083843231201e-08,1.1109411799301832,-2.042736097345228,0.15578145123966944,郏县
2008_02_06,0.26628055936884937,264.5371997873079,276.00128341724485,271.8788515222739,102931.04322710725,267.56809991680586,99399.33427032409,0.0,0.11534115235066883,0.880453219547868,0.16010871377410468,郏县
2008_02_07,0.24300516587072887,261.082286125529,278.5465049879178,273.8792297816618,102882.57810450366,268.7706092681956,99353.78360242875,0.0,3.1721656749065317,-2.223737044478738,0.16443597630853996,郏县
2008_02_08,0.2890327486164839,257.7987683434235,274.9908416234786,271.68761273759964,103355.97585334942,268.1382055962272,99778.32834635742,0.0,3.593716473380492,-3.0672426163792075,0.16876323884297523,郏县
2008_02_10,0.22170999064574518,262.54281748764623,278.8960232046746,273.7244464220613,102792.76700532094,269.7470960344985,99292.71705135229,2.1420419216156006e-08,1.3142500724777308,-1.6027824327086218,0.17741776391184574,郏县
2008_02_11,0.1784584664096216,262.1980776986862,278.89193733734066,274.76433750441635,103295.19223584626,270.1566268405627,99770.60553781678,0.0,1.1348709291786891,-2.0043015678168046,0.181745026446281,郏县
2008_02_12,0.2589689760853394,260.7547367607677,275.55043739576934,271.61050788153113,103514.90409330283,267.4960393037951,99954.31222260543,0.0,-0.14965804084612047,-0.24645155036788502,0.18607228898071626,郏县
2008_02_13,0.22863544284187365,259.6078056469144,278.8972632172695,274.5043941658781,103163.15895598891,267.9745988014273,99646.21568983165,0.0,2.565831902028868,-1.3412806687440373,0.19039955151515153,郏县
2008_02_14,0.29318839891232235,263.70367734964066,281.250209244461,275.39704677168965,102874.03497964947,270.82255644497417,99399.49581937968,1.862645149230957e-09,1.8154249658792487,-1.1332144102705324,0.19472681404958678,郏县
2008_02_15,0.1453556553418849,268.40089223101313,282.4164077085448,276.88562170227675,102743.13571607163,271.9319663669755,99283.01912737911,4.284083843231201e-08,-0.98267872318519,0.28769868396160014,0.19905407658402205,郏县
2008_02_16,0.27742088863574094,267.778591558649,281.33741728542344,275.8549838554488,103205.10449522246,271.86226144062186,99717.61002205244,0.0,-1.3001155256408243,-1.6095187014054537,0.20338133911845732,郏县
2008_02_17,0.14206965607930985,268.8501979958703,280.19336236553596,276.8077204474073,103454.544521309,272.52013144873314,99952.02637419038,6.278919273719735e-07,-2.1195999507968333,-0.39950364740025746,0.20770860165289257,郏县
2008_02_18,0.25296240066861436,270.5889431691737,280.82241520010075,276.4489951674073,103465.53017955822,271.84344376298105,99971.93370376839,0.0,0.24123109293091935,0.3047477118707478,0.21203586418732784,郏县
2008_02_19,0.16871341745039115,269.45237094003875,284.8154972797807,278.4226081131859,102958.29416352986,272.40084520678823,99517.21684879038,0.0,2.7891113348882146,-1.2211188456213573,0.21636312672176308,郏县
2008_02_20,0.30969513475090993,268.9187934978594,285.61617933802813,279.9327287044335,102455.15729249583,272.8406775772666,99052.66775108056,0.0,1.455853214728807,0.22055312933896978,0.22069038925619835,郏县
2008_02_21,0.2972310736157623,273.4084841606082,288.96255444619294,281.9214836503483,101597.54422613827,273.2713618615187,98251.96378331693,0.0,1.094996107303331,1.6295910055631038,0.22501765179063363,郏县
2008_02_22,0.2606572204374456,271.06982755124363,290.20301745295615,280.83341927446713,102225.62724399232,273.919449744537,98825.20532798464,0.0,-0.6788055341481269,-1.4601146147784958,0.22934491432506887,郏县
2008_02_23,0.2519911743324828,268.04367267270845,282.73814491250664,277.5630223253143,103015.98769399765,272.90186640705815,99520.2190149972,3.3580451052398265e-05,-4.408745416709128,-1.4074221299880287,0.23367217685950414,郏县
2008_02_26,0.31180855711339955,263.17334207141454,281.83377098946306,277.00079638653375,103297.32058583583,273.53029335766,99810.63707551453,0.0,2.6463394760067915,-1.942189614418712,0.24665396446280993,郏县
2008_02_27,0.3297605015506311,265.17085341985603,286.000914422937,279.7793475193351,102753.2532842646,273.95887906798924,99327.36164442856,1.862645149230957e-09,2.7899463536539426,-0.8381442430044082,0.2509812269972452,郏县
2008_02_28,0.34831185256289926,265.29192980370317,289.20767226387244,282.7614991406868,101827.4123100167,276.8630383407394,98463.97439672635,4.284083843231201e-08,3.871768387668679,-1.4579571973155054,0.25530848953168045,郏县
2008_02_29,0.31131407713070636,266.1919831039757,290.28208711649603,283.9418745667612,101642.51930446818,278.2448091593198,98302.11986566232,0.0,1.1337650333098672,-0.17395881348786074,0.2596357520661157,郏县
2008_03_01,0.20459036523549146,262.5079245377511,290.18068224724624,284.98830336601276,101890.0507140529,280.3596552406767,98535.20115038527,0.0,4.435107513421008,-1.869188418334854,0.263963014600551,郏县
2008_03_02,0.3673996031126413,260.4509404856019,287.1048059630037,281.67053036376745,102497.31531455355,276.27383892442293,99092.97377326782,1.862645149230957e-09,3.6742758046737682,-2.885389572979049,0.26829027713498627,郏县
2008_03_03,0.3381850119983829,264.5847051407219,288.2044175685737,282.2675211713166,102475.02835447674,276.99638658018404,99084.86282519018,4.190951585769653e-08,0.9802964618899616,-0.6248609703997289,0.2726175396694215,郏县
2008_03_04,0.3413224646628407,269.57931841054125,289.2238356097072,283.0552957428923,102325.79151681418,277.4146481041756,98952.41142440714,0.0,-1.1127659245234944,1.207967814638051,0.27694480220385675,郏县
2008_03_05,0.34185120389896223,273.3622572993075,289.9705888179446,284.6172791327771,102128.70786205825,279.0144699049445,98776.30589775344,7.95369674461479e-05,-1.0051466259050286,1.522047472556142,0.281272064738292,郏县
2008_03_07,0.3512081226074442,270.59836757883363,285.5907167968942,280.96276087127814,102761.18508001226,275.99448976495813,99339.38576483514,4.190951585769653e-08,-0.6473928298348132,1.414465618452494,0.28992658980716257,郏县
2008_03_08,0.3414200431066317,274.19907709736987,288.8231818147627,283.4698053844814,102059.31401936596,278.2883191047992,98697.11396986696,6.40006793556537e-05,0.6008358869788523,1.2520436524305885,0.2942538523415978,郏县
2008_03_09,0.32680855700013123,273.5667275377128,292.59225176839686,285.319004009617,101832.95363311826,279.66699970226284,98517.86903178357,0.0,2.5541766148097684,-0.3159075369404844,0.29858111487603306,郏县
2008_03_10,0.3723318316391513,278.07655836212683,295.00700085428656,287.74853719577845,101383.64847082773,280.81739138420744,98098.1736463332,1.862645149230957e-09,1.4813711875854167,1.3959263776035244,0.30290837741046833,郏县
2008_03_11,0.17505283238074243,280.6606882783263,296.72077299501115,289.48869518972964,101344.99342042048,282.85657433642234,98067.44798581637,4.284083843231201e-08,-0.019708414988715988,1.4242720403641436,0.3072356399449036,郏县
2008_03_13,0.32641839151242513,273.79331828127863,287.84854703465976,283.4252027664067,102152.8286592659,278.228779645319,98780.90833032686,0.0,-2.263790749878971,-0.7085130117164062,0.3158901650137741,郏县
2008_03_14,0.39257668040254184,279.4953117547052,291.6027730907601,286.2977441717312,101521.70898475598,279.8096677858457,98207.9985727265,0.0,0.20060310750642826,2.203305725145214,0.32021742754820937,郏县
2008_03_15,0.2506036026171433,274.5569680242054,293.16907345134956,286.79817797621195,101821.59295640852,280.99457564872483,98499.92516032512,0.0,-1.9146363866660736,-1.473107963864478,0.32454469008264464,郏县
2008_03_16,0.1968212545473745,275.1060278904263,289.47160118718574,284.75549706337705,101599.48509001559,280.64467393988224,98260.00942446418,0.0,-1.2615321660487229,1.5905302722149637,0.3288719526170799,郏县
2008_03_17,0.41373401355405953,280.6964291769434,293.5299474864095,287.85861789144917,100971.47228846222,281.4851178837617,97681.90981379888,0.0,-1.0236932197049846,1.8735205940516406,0.3331992151515152,郏县
2008_03_18,0.34258432927625976,279.59631779876406,298.235055378778,288.2296431776384,101629.50706287619,279.5608411072931,98294.46183626472,0.0011977612033167967,-1.8839398547257418,-2.611762314724252,0.33752647768595045,郏县
2008_03_22,0.43412372502314744,269.1086736083277,294.7922992270232,287.640436673988,101666.91970411746,280.907870355878,98352.81805678108,0.0,3.1265194392834696,-2.1333388724856763,0.3548355278236915,郏县
2008_03_23,0.4676033687866168,267.8303930087308,291.8994255260653,284.91309573354664,101795.48032640091,277.35958391881627,98478.96570668156,0.0,2.4349189204597197,-1.0382656882785128,0.35916279035812676,郏县
2008_03_24,0.45544871618234756,270.234894207272,295.6573075156308,286.5246363774354,101612.75409199635,278.6344723944327,98288.39541875235,8.267816856763554e-05,0.45994499848163223,-1.3041797489324034,0.363490052892562,郏县
2008_03_25,0.40524682702541504,266.6273582608418,292.92135754209863,285.8940447086243,101381.27752887733,280.7170698807725,98074.19412366075,0.0,2.450996476987337,-0.2451533284506092,0.36781731542699725,郏县
2008_03_26,0.42944115869785077,272.62900491162736,297.0151197789381,288.09796014059077,100884.4928002899,280.4688804632069,97604.30311847258,1.2262441400989212e-06,0.10665080620677378,-1.3808826693204588,0.3721445779614325,郏县
2008_03_27,0.32248363284498605,271.42240870663403,291.9097308694678,286.92604168436094,101323.38912792622,283.3654795744473,98004.45028302912,2.514570951461792e-08,-2.5574888064127723,-0.10687284919445461,0.3764718404958678,郏县
2008_03_30,0.24592817413274876,278.3920773885426,288.39001015586433,283.51039604704226,102088.7056955389,279.37244873515357,98714.3412824288,0.0,-1.3420369839544433,0.9614989583527485,0.38945362809917355,郏县
2008_04_02,0.2629689919673927,267.83585032090343,292.58727120603055,287.05270563171325,101765.93087613808,281.9787166310865,98453.20086949415,4.284083843231201e-08,2.6358392152530445,-1.116193767304182,0.4024354157024793,郏县
2008_04_06,0.23110763325766995,284.41957986979065,299.31431323431417,291.53174274028356,100799.96027643829,285.48485730193516,97550.12783576688,1.862645149230957e-09,-0.2856806943492595,1.8400858873037627,0.41974446584022035,郏县
2008_04_07,0.3481053726251204,287.1516240299803,295.8820279835397,291.8489164297554,100455.55772721217,287.21289043000564,97203.55268408639,0.01764826441719525,-2.830819805861079,0.675742524278972,0.4240717283746557,郏县
2008_04_09,0.4895803957388053,282.3147005977454,292.45405558039874,287.6277899040204,101386.84655449886,283.2814143156392,98071.31159097003,1.5669279131332552e-05,-1.0488707149386884,-0.6128685353167409,0.43272625344352617,郏县
2008_04_13,0.2785662294110994,282.8889030346322,293.0635345923665,287.4358852053825,101562.46094057543,282.60699589674306,98255.17463592878,1.862645149230957e-09,0.23374492951434858,1.2173609047859988,0.45003530358126725,郏县
2008_04_16,0.5183448770384022,281.4910886335775,296.0736921034276,290.05912786208177,101498.6402218663,284.80767914511966,98207.69272698933,0.0,-0.6241600850067057,1.2572518845401293,0.46301709118457296,郏县
2008_04_17,0.5757133818430412,281.8940520285966,296.8957053273432,291.34268726845227,101444.48291340304,286.95942370125874,98155.18984057418,0.0008738392702167675,-1.8465100023555494,1.6455152472091055,0.4673443537190083,郏县
2008_04_20,0.2199154307536135,283.4420383978175,291.50238028666956,286.9204692665087,101287.4423923748,282.6080336689595,97973.39304264313,8.412546317594611e-05,-0.21778320688554562,-1.92616404070559,0.48032614132231405,郏县
2008_04_21,0.2182456710453643,281.2817140031005,290.6122474771245,287.6016068044676,101855.30644260308,284.8909472313484,98517.06955808018,0.0005516062079055453,2.327011390725844,-2.010136314469988,0.4846534038567493,郏县
2008_04_22,0.45113893021256646,274.7516981030033,291.8950154473504,288.4775361390422,102224.03086955103,284.5862516067509,98886.89334784001,0.0,3.860666269396479,-3.5601967578013674,0.48898066639118454,郏县
2008_04_23,0.551122456216188,273.53099716846003,292.7015000183081,287.6504029367836,102082.05773075102,282.69029171993714,98760.11966243219,0.0,2.2635291350439477,-0.23958881912937993,0.49330792892561987,郏县
2008_04_24,0.5204882702414885,277.7365224682608,296.9721596941039,290.2540441888963,101290.57909678498,283.57780196506485,98019.33927807456,8.690954847854907e-06,2.669874007928995,1.3122509383771765,0.4976351914600551,郏县
2008_04_25,0.5261924611218227,275.0184699181067,300.7693640550833,292.21213650223217,101177.50960616328,284.1341089982018,97911.58346223984,0.0,1.5870540422967203,-0.9485583100987586,0.5019624539944904,郏县
2008_04_26,0.4068321303188867,282.1055616080304,297.26950579247284,293.0023612263734,101003.26143007228,287.9668629731298,97745.80575290849,0.0,0.19067328134562642,1.43744862328391,0.5062897165289256,郏县
2008_04_27,0.46154926646680616,277.1350918111308,295.43043849529647,290.23840663914,101513.2096282454,285.95807882313045,98218.30300663658,0.0,-2.177461216804253,-1.0762085280496474,0.5106169790633609,郏县
2008_04_28,0.4875335282201943,283.6321465402286,299.7025833422643,293.31787583003364,100951.55288164425,287.4704252662404,97699.84848987199,0.0,0.3390730435860641,2.8342978286424514,0.5149442415977962,郏县
2008_04_29,0.4231856400494967,284.9676816095491,300.750459448101,295.9680807327859,100602.49098688309,291.9049231377901,97373.07047858936,0.0,0.47389846667884516,3.126204317377754,0.5192715041322314,郏县
2008_04_30,0.503923788892919,287.58399698333517,304.33438020711947,297.8465384044716,100295.80562208434,292.4973157339737,97090.37825923818,0.0,1.1979431658123079,1.8443089866216782,0.5235987666666666,郏县
2008_05_01,0.35838690903361275,290.27533793909106,304.4765224082557,299.0727368506458,100200.24318676571,294.1244640771284,96994.76933833542,1.862645149230957e-09,-0.2484880157718865,4.170255148868909,0.527926029201102,郏县
2008_05_02,0.47458766999076196,291.65852422939685,303.94007136446953,298.9027709293469,100191.76704423559,294.55872832138766,96989.33131993205,0.001981914563136024,-0.5854931467376696,3.072173234350634,0.5322532917355371,郏县
2008_05_04,0.4118705236022268,283.2863858773465,297.8566057545684,292.96429016739364,100958.89903852565,288.7954578822423,97706.56006087015,1.862645149230957e-09,1.2472771221305317,1.1643241149503225,0.5409078168044077,郏县
2008_05_05,0.5094016222514549,285.4237282583012,300.81268626582323,294.7089281163823,100484.74738737177,288.8224035479444,97248.16023247974,4.284083843231201e-08,0.4170481658374988,3.552733671469679,0.545235079338843,郏县
2008_05_06,0.5049500811844126,289.8705343982856,302.2555466920144,296.81017227542014,100195.32976789122,291.89437276239795,96975.68918624031,0.0,0.30455151522781165,3.8954679711327467,0.5495623418732782,郏县
2008_05_07,0.34922954808871287,289.0997431340069,300.7522944192947,294.95823653002645,100589.08643081952,289.5252042313986,97348.92007780798,0.0016800894784452082,-1.9535326824803796,-1.1354823603611544,0.5538896044077135,郏县
2008_05_09,0.4460095138094735,284.3368929080139,297.0567015310995,290.93469733404476,101453.15169320854,284.37976811019354,98172.87969131806,0.0002573448971184395,0.4960547132231635,-0.7415797620059464,0.562544129476584,郏县
2008_05_10,0.6239536961063697,283.9239171008782,297.08296774394955,291.9593058166514,101419.58472523317,287.56574372503985,98136.42362048152,0.0008232779324865737,-0.9848003136981078,2.223153737567653,0.5668713920110192,郏县
2008_05_11,0.5229116718942556,279.317477837829,299.2105101657969,292.23561522739675,101258.17612576703,285.53355802972953,97981.44082888014,7.751969180035384e-06,1.3177812453688469,-1.8518216749890528,0.5711986545454546,郏县
2008_05_12,0.5382099846766458,274.92913436997856,295.90649162143865,290.46339735042517,101735.36971343555,282.703868654561,98434.80993028024,0.0,1.8283869221342157,-2.244901503328665,0.5755259170798898,郏县
2008_05_13,0.4864485763554951,278.8329411758099,296.9876547073182,291.3588499740621,101649.276216637,286.9574685464057,98357.27898160277,0.0,0.014839068804293304,1.4346989519141478,0.5798531796143251,郏县
2008_05_14,0.4467718418758959,283.74875099791115,300.1408990655172,294.0873297516191,100892.21205779516,288.2441266196514,97646.6316019715,0.0,0.8485159791924303,2.708591064645145,0.5841804421487603,郏县
2008_05_15,0.47327621695897537,287.46103493701673,301.81564472220595,296.35333651744526,100791.39900405696,291.96332800470935,97556.41566045662,0.0,-0.9804933965768875,0.9826973378827722,0.5885077046831956,郏县
2008_05_16,0.4105873721832651,289.81492736978316,304.773886476259,298.36181583445415,100512.57075970195,292.94367174195804,97288.56028833722,0.00015302963471661764,-1.1789294420547196,0.5137558948121733,0.5928349672176308,郏县
2008_05_17,0.4743314625450016,289.60014422830164,302.15940397080846,295.860132179131,100514.64235719082,290.63679260739167,97277.56608880911,0.0071578470403885356,-0.5877242062050829,-0.3388578579827438,0.5971622297520661,郏县
2008_05_18,0.47104261765793504,283.5891926336494,300.58066912360704,294.6093048674414,101033.63316381055,287.48869732262796,97787.9098358241,8.65060853972415e-05,0.6561949074972707,-1.129978250491474,0.6014894922865014,郏县
2008_05_19,0.4835432102395472,280.4653084078247,303.5812414813724,296.7634407950883,100849.803544466,290.4301704119514,97621.30942851082,1.955777406692505e-08,1.4538277505108739,1.3179701319830304,0.6058167548209367,郏县
2008_05_20,0.4112711058075228,284.5897190373379,305.65583882780254,298.67172369908553,100320.09789146515,292.2332544852742,97120.90885246357,0.0,2.0927540377059555,1.52841214666203,0.6101440173553719,郏县
2008_05_22,0.34638421630949423,286.4573204948069,305.73139892189147,299.30366881623695,100463.581776521,292.76902014856427,97265.30068886858,0.0,1.2931159681725373,1.1035163278689688,0.6187985424242424,郏县
2008_05_24,0.381557991346396,290.25789584823525,305.19260817321344,299.24913739737207,100331.37300168107,294.3571736142641,97126.34915445608,0.0004710967382133302,-0.887827456619475,0.8505343659544446,0.6274530674931129,郏县
2008_05_26,0.38153038399854766,294.45607670752617,302.20088612719786,298.44450600754413,100201.78631389925,296.11911313195253,96998.88890219487,0.0034647065758815557,-0.2106949535901438,0.9512315143596028,0.6361075925619835,郏县
2008_05_27,0.44406462324503093,289.15015844483753,304.6352304478135,299.1005225031527,100076.98419249755,295.2088455256874,96879.62432599234,0.0014883957140468644,-0.7955864275331058,-1.7695849155271794,0.6404348550964187,郏县
2008_05_30,0.3075676047785373,273.1101289888771,301.7563748359134,296.10459304089727,100996.3235591382,289.9953295145434,97756.72814893242,0.0,2.321254960294495,-0.38351037294739676,0.6534166426997245,郏县
2008_05_31,0.28988075019940573,281.334492984384,305.43464414512346,298.96096933566906,100237.66226141182,292.75695862358424,97033.70881376171,0.0,1.1608315109997167,3.143657933174182,0.6577439052341598,郏县
2008_06_01,0.24355007519374525,280.75914011724325,305.90678203233045,298.9815902968176,100553.03998362031,291.1364855262661,97337.9053034309,0.00014577310591853217,-1.293977923114027,-1.5585588390729668,0.662071167768595,郏县
2008_06_02,0.3079615629220501,281.54651553391244,303.15610714900527,297.4059284480492,100805.16938363064,291.20661716800896,97567.01306453893,0.002688248445126097,-1.8739055160852127,1.2370637286395647,0.6663984303030304,郏县
2008_06_03,0.31127637967715366,284.55435851418827,303.3435960510149,293.77544752682525,100876.44787765539,286.6985286903652,97612.77983399622,0.0008750269623636782,-0.7327611478107524,-1.5284194197449898,0.6707256928374655,郏县
2008_06_04,0.3362427070272661,282.93467192652804,300.8022396621995,295.24358619919667,100994.79626019047,290.56362448969634,97742.99007512761,0.0,-0.9709918349848868,-0.04231178821175235,0.6750529553719009,郏县
2008_06_05,0.30294900977946276,283.0896896652341,302.9499055181537,297.81798523157124,100566.89060641747,292.9674258365392,97340.6971545917,0.0006517084825134645,-1.6910919476607076,2.9587280687622446,0.6793802179063361,郏县
2008_06_06,0.36305171829417215,288.71550957053114,302.4216933257423,297.34981796498306,100752.13083832288,294.021876166882,97519.02945014153,0.001184578802318475,0.2883787361624307,-1.034666441163705,0.6837074804407713,郏县
2008_06_09,0.31246138752855074,289.19141892953496,307.23546141801603,301.72054659792184,100601.69356861069,297.19581197557017,97394.89316310968,0.00014351108985542776,0.15346352979674002,1.3065979843390583,0.6966892680440772,郏县
2008_06_10,0.4033125107424445,289.2432581273701,304.75429834241106,298.8250605251676,100514.10652610406,294.27371198459974,97314.0039515295,0.0049548869134025016,-1.1185721342448265,0.8564709161795219,0.7010165305785124,郏县
2008_06_11,0.2600716732556309,291.14690596752064,302.3168693503031,297.6010253888721,100639.05180178121,294.30949805186583,97422.03102487716,0.0034669607062382747,-0.4777249460893649,0.42870468650375676,0.7053437931129477,郏县
2008_06_12,0.22649535193795572,292.1116501797355,304.4104466351438,298.57350204966576,100698.57568849168,294.84712313811787,97473.88213291614,0.003906950320644172,-0.43938495516851667,-0.027564202826021098,0.709671055647383,郏县
2008_06_13,0.24400411923303253,292.1185977607779,303.80422648201574,298.6369680090649,100454.76810178619,294.25951240065984,97238.755532948,0.0009342830460550271,-1.0106762769623456,1.1700755339561664,0.7139983181818181,郏县
2008_06_16,0.3004371757646477,289.2667155453047,296.098991518791,292.7015646369157,101002.50497943774,289.6072979323353,97751.12433492256,0.00036589359115759564,-2.8508851993367235,-0.17601572590083286,0.726980105785124,郏县
2008_06_18,0.33733945747042643,288.1892524335532,300.6644200254212,297.0171120793181,100712.51354645993,293.1878592127551,97458.03433299222,1.862645149230957e-09,-1.0846880390295046,0.11617815739430484,0.7356346308539945,郏县
2008_06_23,0.32614137205267546,292.1599118220041,308.00652900173304,300.9686171524038,100077.82426136523,295.2552715177422,96871.50377401101,3.2889162136230435e-07,1.8941099937483796,-0.9194877559892974,0.7572709435261707,郏县
2008_06_24,0.19774607433958938,290.1647434605365,306.1819959106852,300.69033302544864,99933.4619721731,296.26566976392394,96750.96595549554,2.1983549040271378e-07,0.7703137035472573,-1.0259771235654194,0.7615982060606061,郏县
2008_06_25,0.3646635786916096,293.94850879644684,309.00207896631645,302.1812419446337,100357.53197312479,296.759137689285,97153.29844185973,5.263914205452222e-05,-1.4815674457833095,0.8283336023093271,0.7659254685950413,郏县
2008_06_27,0.3768616752292551,292.8286636827675,305.539785699235,300.0793626023142,100378.02446645618,295.4897530561411,97166.17629189328,4.657607796194762e-06,-1.5145840841415352,1.8203074104983654,0.7745799936639118,郏县
2008_06_28,0.33352791693361084,291.56250971517466,305.6617234532483,300.61054617631686,100261.52850221371,295.84899434530746,97054.54692284527,0.0,-1.7473053606852393,2.0498693739206186,0.7789072561983471,郏县
2008_06_29,0.36551083371770393,292.8552176163176,309.0155052226438,303.43616795487975,100152.98319088807,298.2928948647993,96954.58963223749,0.0,-1.4458467489880136,3.2119246159019688,0.7832345187327824,郏县
2008_07_02,0.44550517940755313,294.21138056744724,306.2221138524267,300.8311059498967,100228.06557435024,295.5120659880114,97006.31533267288,4.969455539174553e-07,0.6077127906202304,-0.41250819209402134,0.7962163063360882,郏县
2008_07_03,0.42487506994277335,294.3478763078598,308.49013089213634,303.1662561046638,100091.6193803405,300.00754404498684,96900.04907422648,0.00016297901158440954,-0.144939981845757,1.8051299289265166,0.8005435688705235,郏县
2008_07_04,0.36340745399382923,296.55328950508795,306.2532397573659,300.66855501632926,99957.67081320178,294.8770496701759,96774.77880769568,0.01779346446093118,-0.19196798093173076,2.774972033935143,0.8048708314049586,郏县
2008_07_05,0.35427996807089385,295.89695914503665,302.1537896354291,297.6971878260739,99698.90556663115,293.94112437618776,96513.96784941625,0.0009075195393898292,1.3727617573749462,2.249382828676474,0.8091980939393939,郏县
2008_07_09,0.4553589791042053,294.0202248239271,302.8415617428775,299.5914374151316,100679.77310302632,297.22238849107373,97449.07640337465,0.003376473076980492,-1.5555878587668188,0.6365995116346569,0.826507144077135,郏县
2008_07_10,0.4174949388508942,295.7539135675276,305.68727337567447,301.5941946790025,100521.81469175979,298.3018267179714,97302.9844469433,0.0008025378194215701,-1.2445025217743162,-0.29445854650148034,0.8308344066115703,郏县
