Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_07_25,297.89174071962356,307.2264469037684,303.09537381667076,100255.0227779444,298.24908238489587,97055.666122677,0.0007490837250060243,2.0827718314258328,1.55629208897842,0.6319481084480713,0.8716813270422537,卫辉市
2016_07_26,295.82847940421107,307.09498951558095,303.1611113622705,100372.61409082306,299.1514689417008,97163.79384838814,0.00011284385435600364,-0.3328515859456478,-0.07560449073618931,0.7750478403983635,0.8761061053521128,卫辉市
2016_07_28,296.6507294674509,307.45515815053045,302.4621242686878,100136.39178524606,297.1764773420402,96941.94261201542,9.983291790250052e-06,0.9171681127914082,1.771427685991324,0.789651427485746,0.8849556619718311,卫辉市
2016_07_29,298.9820966370542,308.1848631000152,304.1670878478467,100418.75958254916,300.23854042247495,97212.37926673474,0.0009205647612934223,-0.593794302717385,0.286235741469606,0.7360217152398834,0.8893804402816902,卫辉市
2016_07_30,297.47188747110624,306.7410016429518,301.679543486418,100680.10714099383,297.68089274800656,97456.9557501977,0.005949999038340158,-0.5066055843572882,-0.4070320742697605,0.6316372258206354,0.8938052185915494,卫辉市
2016_07_31,297.8756933245459,306.089099986669,301.9294626101033,100759.96261806636,298.5422657840412,97528.0773039731,0.01090229337003504,-0.8425222817435651,-0.4738237026228201,0.7279189353987504,0.8982299969014085,卫辉市
2016_08_01,296.9958324022267,304.1917228995518,299.74250677368343,100821.78693564188,297.1096440225405,97577.19775959494,0.020576239707188724,-0.769298424963032,-1.3808425516107732,0.6732614063222674,0.9026547752112677,卫辉市
2016_08_02,296.777594755465,303.89530797390756,300.78197097511156,100852.85873464031,298.37526801040934,97608.44584946043,0.0008400390343292343,-1.0789565681005033,-2.6108070819377804,0.6847694291139909,0.9070795535211268,卫辉市
2016_08_03,295.1794804709018,302.78863103546445,299.5648032605061,100910.61595908793,296.87438221684664,97660.0910687228,0.0016151203384187458,-1.1407656144565121,-2.1211053268388,0.7083081103034118,0.9115043318309859,卫辉市
2016_08_04,295.51660784920585,302.3521766937365,298.346717909462,100941.61258783819,296.27910062697265,97686.11193125008,0.027763924293430692,-0.6994794546138485,-0.9285499182172174,0.3487575722454742,0.9159291101408451,卫辉市
2016_08_05,295.6254340836696,301.33934529774837,297.9385034970158,100841.52366269336,296.24995235106206,97590.94079693282,0.026955611384394982,-0.816170503677316,-1.0548231935108534,0.4355354365039183,0.9203538884507042,卫辉市
2016_08_07,295.7755161672798,302.8464934649079,299.1028952344644,100633.36365486776,296.30984039836295,97388.60771810879,0.008147364659244441,-1.522309339391009,-3.425807677342871,0.7444172674714638,0.9292034450704225,卫辉市
2016_08_08,294.0196292810873,300.9606808688643,298.3551947248118,100742.42623210607,296.52410426046737,97491.03504660023,0.00023013070486946932,-1.7824082000500838,-3.388292053527547,0.613481846202344,0.9336282233802817,卫辉市
2016_08_09,296.7164652644905,301.9199569661049,299.160318564852,100757.79343149641,296.94631475797934,97511.42927061947,0.0011862803177156613,-0.7954144740456809,-1.1084015840519432,0.5743727445837975,0.9380530016901408,卫辉市
2016_08_10,297.6396101326783,304.5284925853193,301.6607235531127,100738.70005818504,299.22818473717996,97505.49281481394,0.00044464738903424584,-0.35221556238270113,0.7058312502938071,0.6127666339889909,0.9424777799999999,卫辉市
2016_08_11,299.1183096281921,306.10441493372065,302.60730301891095,100666.23511766663,300.03259144017596,97440.5207012851,0.00041573327194001955,-0.002764722745944108,1.1761757290291661,0.7130521332267472,0.9469025583098591,卫辉市
2016_08_12,299.3647864520933,306.8711774641426,303.38000319522286,100452.58154516653,300.2745086821315,97238.81271331132,0.0007818557468587192,0.4850120232447218,1.4821548294384226,0.7479297578341002,0.9513273366197182,卫辉市
2016_08_13,298.81490935271745,306.83421137740845,302.78589751899057,100481.72169763358,299.68187388287635,97260.89289503751,0.0014509027405298835,-1.2646206046609372,-1.1552306351046282,0.6322202338860505,0.9557521149295775,卫辉市
2016_08_14,296.67269095613705,304.00406117980793,300.30491027696837,100537.73362482942,297.61889437390437,97302.91179376404,0.0013487237104943446,-1.60286518370445,-2.430683549796215,0.7691860614445257,0.9601768932394366,卫辉市
2016_08_17,296.7539658981985,302.3779913130331,299.12812319744864,100229.14411466292,295.5755997034255,97001.47172349152,0.0020630532015331916,-0.8267439599151185,0.33886323520762296,0.7056615200461727,0.9734512281690141,卫辉市
2016_08_18,298.31146689078463,304.26262065549486,301.53895680904213,100047.54172145114,298.34167614162135,96840.90530760898,0.0032783991395628122,0.480042093772965,1.4815468315628169,0.7945218386088777,0.9778760064788732,卫辉市
2016_08_20,293.9552472251933,301.9277203171317,298.5651266445661,100799.36150312037,295.68360741870134,97551.80666063595,3.3106274088721184e-07,-1.2594745579355195,-2.9621611146196316,0.7536111919906537,0.9867255630985916,卫辉市
2016_08_21,294.2125443705895,303.5169519184974,300.04451837160707,100942.84597502553,297.5124143510312,97693.95510813425,5.049740869680962e-06,-1.415469759503584,-3.0036544605112163,0.7598234241128197,0.9911503414084508,卫辉市
2016_08_22,295.1665849657619,303.76047956541197,300.5284120782273,100952.0641835999,298.0544387542388,97705.93950816299,0.0001137115963136728,-1.1609691792050074,-1.9664137865650295,0.7647216300003358,0.9955751197183099,卫辉市
2016_08_24,298.8764691955939,306.2169912384261,302.5788341380332,100370.10934968159,299.93893504416434,97153.94834235733,0.004403231529836198,0.05706494553191746,1.6869405953386245,0.588112248078815,1.0044246763380282,卫辉市
2016_08_26,288.23170776573096,298.99643877153494,294.4069670642356,101575.17292076659,289.634396939255,98285.97621108874,1.862645149230957e-09,-0.6714317871683089,-2.117542471536102,0.5156973820096897,1.0132742329577467,卫辉市
2016_08_27,288.24255483596363,301.70597596312285,295.36090693624396,101351.3614706025,289.8168548584571,98085.1585162025,6.39471301393931e-06,0.33092686408506905,-1.0948970990165658,0.7280888083644407,1.0176990112676056,卫辉市
2016_08_28,285.62020744359637,303.0437396262104,296.2272102581967,101238.68912935452,289.8224353831364,97978.10861252242,0.0,-0.48827298286393617,-1.7184730025732113,0.7287658582227821,1.0221237895774649,卫辉市
2016_08_29,286.85371545254037,302.4060552827754,296.3315181677001,101131.23358860772,290.7490379521093,97870.54804435105,0.0,-0.025845379966450126,-0.36940369034741294,0.7492781742349108,1.026548567887324,卫辉市
2016_08_30,287.85653484900314,302.7154816653012,296.86329563259216,100509.99908691857,291.01553910901936,97275.67865524703,5.506805094565442e-06,1.6445859638381088,1.1938667220903332,0.7080715142911508,1.030973346197183,卫辉市
2016_08_31,288.4665948667721,306.2867569260351,298.7604537447863,99858.54293576172,291.6273148274014,96660.82537324447,1.1895005345613085e-07,1.2973614237964355,-0.39284752479846574,0.7299954765599248,1.0353981245070423,卫辉市
2016_09_01,284.7597105201718,305.54270452337755,298.03462224385265,99941.88951682961,289.93980171557206,96739.43410191474,0.0,0.8316518958377792,-0.7001966270092286,0.6704005044987277,1.0398229028169015,卫辉市
2016_09_02,286.4571793793501,307.2461665230618,299.6024649382138,100273.44927285306,294.2158647234764,97062.4809453996,0.0,0.19682726067670528,0.13548954522911297,0.7147344424012271,1.0442476811267607,卫辉市
2016_09_04,290.7848414206846,304.32179298339844,298.23981798846984,100962.67754503318,293.4933171117659,97719.58110220177,0.0,1.0238318739270775,0.9492728053777226,0.7117262282248605,1.053097237746479,卫辉市
2016_09_05,292.5743838440491,304.54346796110997,299.3440778465978,101022.42627352382,294.59325262034343,97776.58104177407,0.00021699577701745696,-0.25759000203883653,-0.1226221510486264,0.6174906492693338,1.057522016056338,卫辉市
2016_09_06,291.56447951929965,301.941399821587,296.69293369586603,100902.3600977794,292.7339086509355,97643.33842276156,0.0031541246927737276,0.5523081499504001,-0.08952414259161089,0.5840913754676763,1.061946794366197,卫辉市
2016_09_07,287.4194917523372,302.63163204742983,296.45503612985095,100758.29767869574,291.36570777595193,97513.3614950965,7.83970955920188e-06,0.6295790430240634,-0.5388172678235492,0.7022548179038401,1.0663715726760563,卫辉市
2016_09_08,287.63245499706665,305.83799628096415,298.8154550000528,100784.13846898053,292.3079823619976,97549.89863723145,1.1239618566134112e-05,0.010864977814641168,0.4448559947735268,0.6283393068103564,1.0707963509859155,卫辉市
2016_09_09,288.31431916161347,304.02791365696675,298.4093927505309,100975.41965491316,293.5050564763172,97731.23386805237,0.00017084052652070614,1.0302428243486925,-0.33573406037436776,0.6752797095451922,1.0752211292957747,卫辉市
2016_09_10,285.7443480662665,304.95040171763293,298.3377223156661,101003.01964598199,291.5031715807992,97755.25248925785,2.5188982234765494e-06,0.16730190677843118,-0.3731669191746251,0.6003599661441665,1.0796459076056337,卫辉市
2016_09_11,289.649742875024,302.73262887978956,296.89969187306576,101331.85561614731,292.9694750867353,98054.07539950627,0.0010030941810776327,-0.9127055254362875,-1.96344748185542,0.625747777429577,1.084070685915493,卫辉市
2016_09_12,290.9465176556021,300.1744681232334,295.85173632477733,101727.6362387115,292.9485349393373,98433.38351945736,0.04298901461552756,-0.8489599452867949,-1.4904312496855816,0.6447514284598773,1.0884954642253521,卫辉市
2016_09_13,291.2674403477144,297.1387674989559,294.01770417105354,101773.17853727126,291.85193132956107,98474.64797516506,0.003295853332616069,-0.12894048042014147,0.4100898162956399,0.5351138837553087,1.0929202425352111,卫辉市
2016_09_14,293.06526353630824,301.32110293555246,296.9023062276844,101580.97625865297,294.20954096733215,98301.37177507617,0.002217005636213471,0.03423187587175491,-0.0610609737140022,0.7015836578717238,1.0973450208450704,卫辉市
2016_09_15,292.8265330899906,302.20573906933225,297.16388108447825,101358.89645349096,292.9599010451576,98089.01903589725,0.001423904290397805,0.03747240047981789,-0.05031981606098606,0.5571909401793547,1.1017697991549296,卫辉市
2016_09_16,291.5983975029873,302.07050380581563,296.4965431094301,101241.47932482626,291.715541493939,97979.09855858225,0.00012873495875369666,-0.343950622905375,-0.8231717555477805,0.6184677741985383,1.1061945774647888,卫辉市
2016_09_17,291.55646915368783,301.5923627012137,297.38621533632204,101550.94694184241,293.9293294264168,98267.60291385325,0.00022707505325236547,-1.1586865147966625,-2.4510095004831265,0.5156340735727647,1.1106193557746478,卫辉市
2016_09_19,286.0553905228959,296.51128216191825,292.2437175115187,102072.72845079776,288.0965899824607,98751.1650097834,2.7381642797545122e-05,-0.7868709639325048,-2.5839189944346437,0.43928780581236154,1.1194689123943662,卫辉市
2016_09_20,285.5472865898289,296.9229667363988,293.0794053272154,102002.99488143285,289.5619076484065,98691.51024991379,5.984495927460278e-06,0.49382693027075036,0.637379906261385,0.4088896904762828,1.1238936907042254,卫辉市
2016_09_21,285.7556397882274,299.89049996090495,293.82708008510735,101737.24634233193,288.51671193178737,98447.15289273938,5.190006032815328e-05,0.9413949634650473,2.0068634415172952,0.40584757315833775,1.1283184690140846,卫辉市
2016_09_22,285.4187778377893,300.95379246924347,295.1110438370868,101413.0478968569,290.63356544652305,98137.84975243743,4.284083843231201e-08,0.9439730855462481,2.434128922573874,0.3760691391403855,1.1327432473239438,卫辉市
2016_09_23,286.42832103505464,302.7630774730329,296.26628922795385,101124.90609653541,291.554524271412,97865.88663211757,6.586194882108466e-05,0.9041828250215519,2.2812010636991205,0.36457855341542755,1.1371680256338028,卫辉市
2016_09_29,280.1597942993386,294.51320555239346,290.0049265850329,101759.93072502999,286.01607552905045,98442.82456485114,0.0,-0.21158427086104675,-0.16734999494544597,0.30705150458836256,1.1637166954929579,卫辉市
2016_09_30,282.4208810510245,297.65546560882524,291.3412398247072,101495.38306864884,285.1452629572709,98196.94947913372,0.0,0.3116579530593047,1.1104119518074627,0.1892701298399057,1.1681414738028169,卫辉市
2016_10_01,286.39731804272674,297.9081555721847,292.6512077221023,101420.22797079178,288.4711845948342,98131.35227665748,0.00010856164295653882,0.5279841386058617,1.183001906188562,0.2756501349512346,1.172566252112676,卫辉市
2016_10_02,289.3624094600254,300.4293943941498,294.49359593884793,101120.35133379832,290.042219387822,97855.07704749127,0.00010064326179350604,0.7898232123500105,1.3451033733088438,0.2602573078538692,1.1769910304225353,卫辉市
2016_10_03,290.02045513147004,303.7404282608964,296.77672132888165,101092.94846822206,291.7186027436632,97831.9215460768,4.284083843231201e-08,0.7937664083951326,2.446369185850271,0.2766369981388027,1.1814158087323945,卫辉市
2016_10_04,288.3522882489377,302.2739590714198,296.5877900430223,101317.72200981906,292.42224624229414,98044.76634785606,2.840960113634613e-07,0.5215070745117162,0.1468907202455767,0.28226737928635093,1.1858405870422535,卫辉市
2016_10_05,283.09449701888195,298.4187625244099,293.99593334342694,101920.5734985054,291.14817352592627,98614.44600816793,4.099542607137567e-06,-1.051835354992761,-1.9305515863546727,0.24950388611729876,1.1902653653521127,卫辉市
2016_10_10,278.9999813550224,292.09861979564454,288.14445586903395,101902.57545973759,284.9992061697521,98572.30625283568,0.0,1.6072219672169845,2.401365824216528,0.1846349414593739,1.2123892569014085,卫辉市
2016_10_11,281.5277265795273,294.2157291907015,289.1537770948566,102144.92664101106,285.72850308513176,98814.6486585887,0.0,0.7031737096334948,1.0611901785547055,0.1878363001747113,1.2168140352112675,卫辉市
2016_10_13,282.4765118857293,296.3660412663543,289.7439334114205,102197.38857734909,285.1332015465429,98860.65747234684,4.0978193283081055e-08,1.2217677823003688,2.257189734278768,0.18058754018010945,1.225663591830986,卫辉市
2016_10_14,283.2738390648874,292.93290002576333,289.9782763390989,102171.43751479506,286.74068334298534,98827.87882735347,0.0057615950853325175,-0.3020633253961292,1.0508235882833266,0.2403328216190897,1.230088370140845,卫辉市
2016_10_16,286.3131865743176,294.9502536033042,290.2420153533357,101876.61020588854,286.8419364412196,98564.97482647507,1.0316031954114034e-07,0.6958557122998325,0.6329500894978719,0.4503706618072135,1.2389379267605634,卫辉市
2016_10_17,286.5040183235666,297.1726070511189,292.2240761210018,101941.61192965445,287.857326451096,98627.20161476424,3.477633539555318e-05,-0.8944869389704229,-0.8295281123898173,0.2371768614516298,1.2433627050704226,卫辉市
2016_10_18,285.9981801801895,295.28035828602907,289.98926437478883,101845.92175625342,285.6876054876528,98527.73696446972,7.049694758395608e-06,0.12928622812320675,1.0977742931678256,0.14667884907160197,1.2477874833802818,卫辉市
2016_10_19,287.2708343867555,296.748282932389,291.8846180829221,101558.25694454066,287.3538844461894,98254.1425637596,0.0004524853869535824,-0.24257024000128263,0.9962438795642315,0.2563623844134823,1.252212261690141,卫辉市
2016_10_25,283.62177216915313,288.9940461229612,285.875880757858,101685.79024165907,282.3542089601098,98342.93700704709,0.00011584991797784595,-0.07852372819145245,0.7944723600512595,0.41503830298397787,1.2787609315492958,卫辉市
2016_10_30,277.0393921638611,287.1415402549339,283.612581701411,102631.0837019655,279.53603201650475,99215.39879597767,0.0002103337286329862,-0.06654878689683552,-0.05947845572762369,0.36202060673033853,1.3008848230985917,卫辉市
2016_10_31,269.2501921408617,281.81157248119433,278.2418766750439,103592.965941752,275.0402309210978,100076.13896287662,1.712887686587569e-07,-1.718481851580381,-2.829448397772619,0.3341202165139359,1.3053096014084506,卫辉市
2016_11_02,278.0574781299799,287.45028560062485,281.48924124269274,102534.2142998327,276.8613949591191,99150.39438431473,4.284083843231201e-08,0.9106112216850393,1.616970808569949,0.3125054369592451,1.314159158028169,卫辉市
2016_11_03,279.1896643135085,291.50919581406504,284.42758300878427,101564.31700249527,278.2061671284788,98251.85825582036,0.0,2.034120711766794,1.6023317804077952,0.38775206896446646,1.3185839363380283,卫辉市
2016_11_04,280.12048721959144,294.35282553841125,286.26223741691825,100796.39198351724,280.3384596801139,97525.78045586532,0.0,1.5058061921580708,1.0951465074599267,0.3419773339096443,1.3230087146478873,卫辉市
2016_11_05,281.01640558719726,296.07505232710776,287.74479415441266,101569.03087357235,280.8087806729787,98230.561671877,0.0005661153701299165,-1.584036359864992,-3.835950086441116,0.39970446589875697,1.3274334929577465,卫辉市
2016_11_08,273.77908470456094,283.91042805905244,279.4983649653927,103447.96916613462,276.4109019234569,99970.09405559048,1.854889380545202e-06,0.2216834587111896,1.3868847663903996,0.30884850821335746,1.340707827887324,卫辉市
2016_11_10,273.2191043943102,290.21663001366477,282.7438729195751,101553.86212045692,277.81885295684435,98203.56103204371,4.284083843231201e-08,2.768948996211152,1.648215259710649,0.3003679647506245,1.3495573845070423,卫辉市
2016_11_11,277.90301684264523,291.03755545209305,284.1219338537294,101345.2558529224,279.2632732212734,98022.28534355738,9.04201302310895e-06,0.9763365408191161,0.9064853049851267,0.34576729577496634,1.3539821628169013,卫辉市
2016_11_13,279.79545439638133,289.9796065933659,283.76647074405264,101582.28989307304,280.01731723626733,98253.90915869715,1.862645149230957e-09,1.1550080929338458,1.464945530649731,0.32855003459128007,1.3628317194366197,卫辉市
2016_11_14,277.67827709668904,289.9089041471695,283.0318402644301,102302.71494655203,278.1688808648422,98921.27538008029,4.284083843231201e-08,-1.163561203662764,-2.877047010402603,0.24155084827998102,1.3672564977464787,卫辉市
2016_11_15,272.6293730815224,285.8767556562078,282.37348266094136,102310.58462533964,278.8847911513789,98907.09341368586,3.788947701196416e-08,0.1609734767010561,0.7885811099076909,0.37032573090245957,1.371681276056338,卫辉市
2016_11_18,282.1930935305916,287.45319632629975,284.1604771585693,101234.09349084276,281.3130908291936,97890.87462503371,2.677501756362547e-07,0.6972332166202485,1.3354081685267143,0.32275847250144174,1.3849556109859156,卫辉市
2016_11_19,280.48620267526206,288.05471757999516,283.04420864612626,101999.39213955258,278.77340035525316,98623.43565294956,7.779967446108379e-06,-0.788280269479074,-1.8743362554825158,0.14740532499581255,1.3893803892957748,卫辉市
2016_11_23,267.7110721730068,276.7153267156809,271.6101644026393,103523.40379003547,268.3669461275745,99950.51660570382,0.0,0.17012100695186308,1.872522941531993,0.4076162075273371,1.4070795025352114,卫辉市
2016_11_24,267.3667887392453,277.5998082169794,273.31722784548725,102798.71789471856,269.6384144385994,99272.9964834387,0.0,0.9727904489727319,2.4745757504996897,0.4903429831145236,1.4115042808450704,卫辉市
2016_11_25,269.97535864753627,279.66737721186564,276.4879302805058,102505.44227283294,270.740092184122,99033.4238419757,0.00023349334922022477,0.7847281214149926,1.1292373111825758,0.42444816764110904,1.4159290591549296,卫辉市
2016_11_26,268.7377178265248,286.1800501873627,278.5442853385865,102190.98981639488,273.0050991996955,98777.17611204441,8.568167686462402e-08,1.3699822472620558,0.285125001962674,0.4726143201065646,1.4203538374647888,卫辉市
2016_11_27,268.30475680124187,285.7612987995435,278.8643665397886,102980.78759496014,273.3839804040514,99517.48702489682,0.0,-0.9567067228022246,-1.8405883123233948,0.3963915189866362,1.424778615774648,卫辉市
2016_11_30,271.7528481947776,287.6761665523175,279.7682104930683,102651.31997821202,274.25579673510384,99242.81503735037,0.0,1.1108543211231294,-0.4337737066356511,0.38397842844379454,1.4380529507042255,卫辉市
2016_12_01,269.2738906461426,285.83534575867975,279.06180342944555,103257.3201683462,273.3523205341245,99795.74911085346,0.0,-0.3026605681331634,-1.5127320912842657,0.4151270707568734,1.4424777290140844,卫辉市
2016_12_02,272.9984924644467,285.87364933421304,280.26099762333735,102752.11553404723,274.0593495415394,99327.20107363048,0.0,1.470954101556359,2.001182927174886,0.3558909359821366,1.4469025073239437,卫辉市
2016_12_03,274.88277182984774,287.19058789923673,280.59723361439166,101886.42192460322,273.6496214708542,98515.04345284757,0.0,1.7464340782408043,1.1026083284551176,0.3260082807884806,1.4513272856338029,卫辉市
2016_12_04,272.8984127117475,289.4154228684362,280.5558304644661,101560.863374279,273.8291735948044,98213.6460499611,0.0,0.9035355927203448,-0.133944462926646,0.43995373602051774,1.455752063943662,卫辉市
2016_12_05,272.3459396398205,280.9714532644094,276.6607867908276,103055.57220907194,272.53688651207915,99569.89882527296,3.472679269326668e-05,-0.3555453773932526,-0.952452695378534,0.03674246868329725,1.460176842253521,卫辉市
2016_12_06,267.92114214337204,284.10297458562155,278.16636258531673,102159.58448568158,272.6007268581154,98771.04936959286,0.0,2.050893207134774,1.45868192030937,0.4389662196892323,1.4646016205633803,卫辉市
2016_12_07,268.7778729994278,286.6851147428526,280.3986256835679,102168.03717702221,275.5363970096083,98763.14000397168,0.0,0.29800212254028097,0.9170922585589621,0.4199697540455175,1.4690263988732395,卫辉市
2016_12_08,270.3138017561389,288.4856350519277,280.95993305531596,101943.58606434258,275.63753870536726,98534.52413484544,0.0,-0.9630434096537352,-1.564545460684157,0.4120776682384095,1.4734511771830985,卫辉市
2016_12_09,264.81207384553625,280.17576791987244,275.9818693043182,102813.30761733679,271.5526602053371,99303.10954415063,1.862645149230957e-09,-1.2883098471236079,-2.1343998138152758,0.42175467093295954,1.4778759554929577,卫辉市
2016_12_10,269.6073395822396,280.35083875541784,275.9496465920215,102767.04572112247,271.3176005001853,99267.26904869519,8.273270773259095e-05,-0.7753616976182947,-0.32625344266681605,0.4161825590016238,1.482300733802817,卫辉市
2016_12_15,268.7197442395265,282.23755978728707,274.837450189601,103345.97462221276,269.9963656795943,99843.24690757743,0.0,-0.19055410526568697,-0.44763503445686553,0.38416419467709084,1.5044246253521125,卫辉市
2016_12_16,269.46117014059166,282.99101046155533,276.8671740608926,102539.02326194171,270.5331974985212,99081.90728172558,0.0,1.805012415659491,2.6619266543486284,0.4240645255324589,1.508849403661972,卫辉市
2016_12_17,272.19058050647413,284.01932101031275,277.7295538885966,102172.53415947536,272.9161147100696,98744.71245107216,0.0,-0.04066829252536105,-0.06857761727360528,0.37574905952367416,1.5132741819718312,卫辉市
2016_12_18,272.30043529305067,282.19740913412005,276.2582881682602,102365.00407759486,272.8538187497446,98918.76722121102,0.0,-0.6637070927636374,-1.0960532986687832,0.19000056503409124,1.5176989602816902,卫辉市
2016_12_19,273.1859137491663,281.3273077302327,276.88403461399804,102545.84739685003,272.7829366220116,99091.96538714091,2.159307426677704e-07,-0.8304364265417661,-1.2103904043239968,0.16561641301258684,1.5221237385915494,卫辉市
2016_12_22,269.73499217955623,283.8176842437158,276.30795766206217,102499.29511957405,271.03844294802576,99046.18149989267,4.470348358154297e-08,0.7849857648508117,-0.5038276049391863,0.41546119475042426,1.5353980735211268,卫辉市
2016_12_27,266.85929662162033,277.29515933876894,271.9478732678735,103368.97949486898,268.72981255322054,99803.25170272974,0.0,-0.48804681034461217,0.6342255037030519,0.35920382734827383,1.5575219650704226,卫辉市
2016_12_28,269.1894869157725,275.6452129018764,271.69774656512016,103458.36754019995,268.64895414293875,99883.67920564105,8.34964305367972e-08,-0.3072352575982226,-0.2914204905461662,0.1298552229850452,1.5619467433802818,卫辉市
2016_12_29,267.23337871792734,275.33630298596864,272.82561399655367,103392.53178933567,268.64369453144224,99826.27618833275,2.065157168969236e-06,0.5409728830575263,2.332940980165405,0.2612794958897907,1.5663715216901408,卫辉市
2016_12_30,269.76043006988755,277.8407736698291,273.1340569766215,102784.59074154634,269.4055860153057,99289.39272672225,0.0,1.1000331053598056,2.0477175226878352,0.16635768416844507,1.5707963,卫辉市
