Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_01_25,272.07903935580697,277.9805142567548,274.60889904839274,103256.75520693128,271.79164211868334,101249.91617321811,0.0,-0.29626094117166246,-1.9144168511660928,0.24095941448609812,0.10788436126373628,新县
2006_01_26,272.4260811790624,280.6172928605887,275.7424664040195,102806.33828285646,271.892306240614,100825.09816126521,0.0,0.4891424476954906,1.3325825214267701,0.1832225414430351,0.11219973571428571,新县
2006_01_27,273.8371805411298,283.8752370399264,278.51040558212566,102187.98620266993,272.9319864152769,100235.5985901809,0.0,-0.6879945783978773,0.7324431215654298,0.29310113352661504,0.11651511016483516,新县
2006_01_28,275.71029960949414,284.15668488348894,278.8905153655702,101713.9967895856,274.05758142380836,99783.14118776078,1.862645149230957e-09,-0.12418578759921928,1.9487898055296629,0.18213486100159865,0.12083048461538462,新县
2006_01_29,277.5165165068923,288.5906389733077,280.69272568274846,102081.03601956682,276.311411808834,100137.00407399218,2.6058257652305727e-05,-1.2529896757295622,-2.655388792087955,0.2713265326920278,0.12514585906593406,新县
2006_02_01,274.3470288776352,280.33867432845074,276.9921053751347,102663.39648504496,272.202352010611,100680.78420786926,0.0010444687165388812,-1.4241828899212539,-1.1054974765242847,0.2033832110825989,0.13809198241758244,新县
2006_02_04,268.90271293304886,276.40827651282274,273.489201704153,103488.07513072756,269.93871884312176,101453.8908784632,0.007590864830263781,-1.9748647765292706,-1.9645204092333033,0.184194402644074,0.15103810576923077,新县
2006_02_10,274.03782151101404,279.9090441163396,276.67043939732775,102240.80986879853,272.88704877129055,100259.1294852311,4.470348358154297e-08,1.7189679036921843,4.536632470200598,0.3048152297893958,0.17693035247252747,新县
2006_02_12,278.19107364688244,287.6873459458084,282.5330217259303,102100.14446869543,274.6885516751954,100178.98952023024,5.7790418142491636e-06,-0.2587258225213809,2.293699498280873,0.295879663661498,0.18556110137362639,新县
2006_02_17,269.38207730016745,279.65717584213684,276.4162170405727,103367.48871329759,273.4392793978602,101354.92414461452,0.0007779377878899921,-1.5111958511090666,-0.9048033699985367,0.2802453602981016,0.20713797362637362,新县
2006_02_18,272.67890998652825,279.97900928932546,277.02625678417553,102725.26737677515,273.8462373616712,100734.83631634114,1.3373692755083686e-05,0.7504198060331605,1.2433820894500318,0.22600764039770108,0.21145334807692306,新县
2006_03_01,269.841573065291,283.0946197359653,277.7644615597914,102673.23539225021,272.24786387297195,100696.46957211391,0.0,1.0841368976768557,0.8471292499755512,0.15130538982976494,0.258922467032967,新县
2006_03_02,273.1755529239245,286.28249608360824,281.0879196361474,102150.17380843003,275.31037961882083,100205.30951232993,0.0,0.7922519358662423,2.857722245233679,0.3176629190333451,0.2632378414835165,新县
2006_03_03,274.44542899090845,289.3122648613532,285.0460938169646,101922.33075742259,278.8567702236548,100002.2688381591,6.0882621853570025e-06,0.5490204044912925,3.6050327997393343,0.2997299317300377,0.26755321593406595,新县
2006_03_05,280.44470589495864,294.117123337995,288.50301756305123,101686.39951101066,283.6889973188528,99800.37657631222,0.0,0.5228507448519992,2.117993899593084,0.2958843947108052,0.2761839648351649,新县
2006_03_06,281.28405191373207,293.2725873199979,287.07396477015743,101817.06296379786,281.2841886888328,99925.28973377717,0.00019899476586982115,-0.7709118589954481,-1.5225625866520527,0.26822481032489176,0.2804993392857143,新县
2006_03_07,282.6648320958112,293.62470990291007,288.03396370078906,101648.32075367571,280.13233238237666,99764.58285093107,0.0,-0.3525769516030178,0.8490634336267295,0.303740730994537,0.2848147137362637,新县
2006_03_13,268.6210614827472,283.23981432485635,278.2042250882747,102900.81679146035,274.61302749937937,100918.62909314678,0.0,1.8530708323430378,1.1840634793100597,0.3135775591728371,0.3107069604395604,新县
2006_03_14,272.98783838016146,286.0173752933097,282.316934461593,102264.0662560229,276.0240088780578,100315.29317826818,0.0,1.0964494230835222,2.4793816506346387,0.31294324769317816,0.3150223348901099,新县
2006_03_16,277.314557015383,291.42546787806594,285.645537103981,101179.76019991263,279.4576057004437,99280.42913437249,0.0,0.3113422642250957,3.0189084564172863,0.3024149025448186,0.3236530837912088,新县
2006_03_19,276.6817908695296,290.4727407941693,286.1583195088711,101743.79924324286,281.2676965498947,99836.78113716572,0.0,-0.017882112528705373,2.0878560794424494,0.28064943637097933,0.3365992071428571,新县
2006_03_20,281.2894737443439,291.5326886771587,287.060148414808,101261.52625640703,283.1441578638872,99374.92626437749,0.0,0.5709315129586036,1.8125091607522315,0.2600783761897669,0.3409145815934066,新县
2006_03_24,278.92042937764285,293.56489994789405,287.7271886600275,101567.55292662131,282.88469654113686,99677.88734140882,4.284083843231201e-08,1.0427582458849425,2.131375581893183,0.23404761980603975,0.3581760793956044,新县
2006_03_28,269.461180020043,287.2101831916265,282.96868330048653,102121.1995709567,278.96188062804254,100189.73678944081,0.0,-1.4803230258268414,-0.751915711826099,0.28159765837142225,0.37543757719780224,新县
2006_03_30,283.2883059138998,297.8729490561692,292.379651767919,101345.04458978113,286.77568092500155,99475.77405178659,0.0,0.3814753489984393,2.880350530421835,0.3095053720449453,0.38406832609890107,新县
2006_04_01,283.15797604281454,298.25868233757666,292.4176545639004,100927.86873877795,286.6919964055855,99070.15293402073,0.0003191467953383662,1.1305281913430227,-0.5766643789667548,0.23300816473133334,0.392699075,新县
2006_04_02,279.9767089136491,299.41891902252866,294.4855643517437,100892.57316539052,289.29007703042754,99036.46620855955,0.0,-0.6475813904520809,3.058577537210014,0.30412124724977496,0.3970144494505494,新县
2006_04_03,290.9626861352431,302.94465157146345,297.1517858181681,100184.46791710808,291.76828482280035,98348.83301039152,0.04004840960143548,0.2485923996238718,2.6755513235061446,0.36024281807416997,0.4013298239010989,新县
2006_04_05,283.3750935088972,291.27191971189893,288.01912650842024,101609.86108613848,285.36834254844905,99716.0078110119,0.0007165657300397761,-2.227456470953611,-1.563950869771366,0.3918279649333953,0.40996057280219783,新县
2006_04_06,284.94138951707254,295.04778367916504,290.58641306652186,101463.73656060039,286.8539948368308,99584.02765502234,0.0,1.493555172280157,1.7970026562710888,0.39339346465982017,0.41427594725274725,新县
2006_04_07,286.35293424497485,298.3379889723219,293.8137728810962,101153.02775115531,289.36653798037054,99289.17024461016,0.0,0.812376389765871,4.137433066523958,0.47915736953744503,0.4185913217032967,新县
2006_04_11,288.2247236787542,301.33059744075223,293.50726488865934,100536.36127296036,280.26980850174186,98677.27857435615,0.017948295106088693,-1.0114442891820221,-2.6328502569114285,0.41555277397664286,0.43585281950549454,新县
2006_04_16,281.6826300382568,295.14567955459785,290.2358338255505,101598.15276153614,285.919885759314,99710.81120926313,0.0,0.7158450251353624,3.8569114567030023,0.27859983751658957,0.4574296917582418,新县
2006_04_17,284.5300047374594,296.9302827588116,292.5129412060336,101149.5989415236,288.2242679978538,99281.85668359799,0.0,0.9203662872732644,3.9135113440721887,0.4034596962048891,0.46174506620879124,新县
2006_04_20,280.26175710473257,295.7044915548212,290.7001733165817,101358.44365327693,286.94816290045753,99481.47853391148,0.004151263236585421,-2.0017089760170594,-0.7116358054153855,0.3897296513593794,0.47469118956043954,新县
2006_04_22,285.15668347098483,291.596215845089,288.0082474195618,100996.77205425198,284.1446595379141,99122.80722233253,6.312473358361146e-06,-0.7524602751236463,-0.8078593904326876,0.42128124362469355,0.4833219384615385,新县
2006_04_23,283.2839147235241,293.84857248552834,288.93180656560946,101400.82159006779,284.06929798881356,99524.0851063373,0.0,-1.5403647704608014,-2.082897356289878,0.40940106011176514,0.48763731291208795,新县
2006_04_24,286.9859748233808,298.89207846272353,293.25921765479154,101034.61523066332,288.1506854371835,99178.5093902367,1.6559942857526014e-05,-0.6893064764601469,1.5123666838490608,0.4221865248110287,0.49195268736263736,新县
2006_04_26,287.4798171744321,297.18278814055947,292.6229093574894,101121.87044509285,287.41922051478326,99260.53800017672,2.1733726148968167e-06,-0.263803258110293,0.1174004735770296,0.4315023502419357,0.5005834362637362,新县
2006_04_29,288.9019220364553,300.70927700882095,296.30700609738506,100340.9427197055,291.82688210328297,98497.40735814205,0.0,2.206383872010181,6.262777375831715,0.38685501220444735,0.5135295596153846,新县
2006_05_02,289.34910148926946,297.7934942314306,293.96108568102517,101190.09056071752,291.0405425722923,99329.28093267292,4.210014182464063e-05,-1.8446169312300817,-1.1817922852062621,0.23841260776403878,0.526475682967033,新县
2006_05_03,292.24275622484294,302.16417968154855,298.2731352290733,100946.82156282268,294.41242844639635,99103.22985006138,0.0,-0.47144721900648445,2.9536519982765266,0.4418735199959797,0.5307910574175825,新县
2006_05_04,293.2950827405985,303.9425729669963,299.62642331285946,100569.17068601756,294.93915776131865,98732.7177506945,0.008269369740790431,-0.3037332247894483,4.621693962059887,0.5277934923060288,0.5351064318681319,新县
2006_05_07,290.2988973745396,299.9150530727149,295.9713582466856,100941.20217224181,292.1823138130069,99088.43431347098,0.001129729479245442,-0.5446229597388267,1.3178802343199056,0.5080570385122245,0.5480525552197802,新县
2006_05_14,284.794103223863,298.36950936311445,293.4862585009934,101743.17102772693,288.7459315724778,99871.49839975136,1.862645149230957e-09,1.2021197939979076,2.1229080886632814,0.5277977567272134,0.5782601763736265,新县
2006_05_15,285.093572659798,300.9340312141018,295.55744586329604,101399.54725318505,290.4217776081997,99539.51061372059,4.284083843231201e-08,0.7749536626943841,2.4957394335524645,0.47923374218257914,0.5825755508241759,新县
2006_05_16,285.3394977918471,301.3551860687436,295.68027579294005,101320.84484822191,289.93697397742415,99459.71477762276,0.0,0.4321346868489606,2.9782928667905373,0.6327256179750725,0.5868909252747253,新县
2006_05_17,287.082629129621,301.98104400168876,295.75667794021126,101153.82805656684,289.5297446225548,99299.13463456609,0.0,-0.2576599018234537,1.4282309976189314,0.4630440131564812,0.5912062997252747,新县
2006_05_18,287.410520689715,301.0051411944252,295.3474251006231,100840.3574483592,290.88247956747676,98987.05698315235,1.862645149230957e-09,-0.9981492036111397,1.5230724193434415,0.4428220747392988,0.5955216741758241,新县
2006_05_19,287.9928294979657,301.4140312984246,297.2893927109575,100665.60415639248,292.7794287315718,98819.07546869881,4.284083843231201e-08,0.6120819395986948,4.967014513865461,0.4320465337806049,0.5998370486263735,新县
2006_05_20,289.50970893080694,305.05081130799533,299.71327049042833,100644.53019526693,294.1707516168505,98805.85930080117,0.0,-0.2144106328612226,4.277051181005498,0.4619793109301226,0.6041524230769231,新县
2006_05_21,290.1137367051575,300.9992176296146,294.8446849915611,100952.34192305508,290.2039902667958,99094.68589920452,0.010305916883635033,1.1050940782422587,-1.1399976201342543,0.4631035291632707,0.6084677975274726,新县
2006_05_22,288.2364251868518,300.5855833686165,295.8199091037713,101066.42552549699,291.35331268794766,99214.4219924407,0.0,0.3684944135241056,0.10538275026945969,0.47740549710822283,0.612783171978022,新县
2006_05_23,288.72332755050405,303.497104684317,298.490664565866,100936.62500654152,293.54882631836244,99093.91985351456,1.862645149230957e-09,-0.03853705283224568,2.1232350732730523,0.5221423766878903,0.6170985464285714,新县
2006_05_24,290.5570584283297,303.09862303175174,298.1241347380228,100586.14960993682,292.21596872946606,98746.99414764126,0.032619252930402555,-0.6389205581662185,0.8924070630035712,0.43897039683643674,0.6214139208791208,新县
2006_05_26,289.1777892025712,297.40870068210074,294.27129644151654,100927.23648520611,291.0420823964105,99072.1564940531,0.00012350743854572355,0.9915942951525883,-0.3093971828192951,0.473032948543374,0.6300446697802198,新县
2006_05_27,283.9235957302058,302.21302976895424,296.24678345123147,100969.51502975453,289.2566054988329,99119.86203878307,0.0,1.4697742129689408,-1.49451967261037,0.5260112201995328,0.6343600442307693,新县
2006_05_28,288.303706684112,301.84689533764373,296.81087927009384,100746.58449714907,292.526805623919,98903.27479818052,0.0,0.20129668666024975,1.1787030821308317,0.4195223559678293,0.6386754186813187,新县
2006_05_29,289.1129481630072,303.76674457337833,298.7702974803213,100588.23584075323,294.6819236863629,98751.33502020857,1.862645149230957e-09,0.6097764039470088,2.6121323035111055,0.5057769175869862,0.6429907931318681,新县
2006_05_30,289.0471267520583,303.37326611246255,298.71927439569765,100754.70704616835,293.4404712582939,98912.01492712153,4.284083843231201e-08,0.01993221594727019,3.3834046322745897,0.5339970076621389,0.6473061675824175,新县
2006_05_31,290.8379325272894,302.1745772218263,297.6535498216779,100825.26799406212,292.22853341326777,98978.140259522,1.4207576960486731e-05,0.09297363860701395,2.3445513786827554,0.49485315427311116,0.6516215420329671,新县
2006_06_01,290.4029738067523,303.3052064093645,297.7659355872293,100862.38354232755,291.9391105723312,99015.4059948402,1.5571618812337364e-06,-2.1691467280138244,-0.5881902292863369,0.5775532322601385,0.6559369164835165,新县
2006_06_02,289.88546104378173,303.13532311115,298.39754392109836,100872.74715535456,293.83787701821,99028.7665356795,1.0092663465569596e-05,-1.3625787286149926,1.033605193261381,0.47654482993404257,0.660252290934066,新县
2006_06_05,290.87799926016413,296.9505300151977,293.9712563952901,100457.0502953314,291.51206210961305,98607.61597828186,0.0016011539149323186,-1.7317560620455494,-1.0685749752396416,0.4783344390908825,0.6731984142857143,新县
2006_06_06,292.84411331882967,300.58255577454565,297.58770288229033,100371.85345840348,294.0833283466457,98533.22620144374,0.000516749867448591,-0.971998512958813,0.23510038081661694,0.810304449648712,0.6775137887362638,新县
2006_06_07,293.1704602679627,303.88736744539307,300.027100907699,100079.72589408593,296.93428926602974,98256.53265797923,0.0005072206460444646,0.9485966417221191,0.31698310081187947,0.5503518097414534,0.6818291631868132,新县
2006_06_09,291.0975702253576,305.2919225931573,300.0466747796079,99649.27030793605,295.288325238391,97832.71472354782,0.0008100014363552772,1.895756363387779,2.0761663136025255,0.4699399964363514,0.6904599120879121,新县
2006_06_10,284.01678251489244,303.3712121435017,298.14537745555344,100177.27414993844,292.43349712274613,98351.98506499176,0.0,0.21002869728057855,-0.8260490708052396,0.5040020358777092,0.6947752865384615,新县
2006_06_11,286.53865685659275,306.126246261317,300.81089106265324,100407.40536887651,296.47377195871167,98581.07854329117,1.862645149230957e-09,-0.512646327321472,2.9285382169419454,0.49253962085118563,0.699090660989011,新县
2006_06_14,292.77822613279733,299.9548230307477,296.2435764007678,100419.22993753436,293.33721595253047,98578.26169633177,0.0003386873114303926,0.6559018120522425,-0.5890439678406947,0.5940572471176491,0.7120367843406593,新县
2006_06_15,292.8635077798461,303.36587121148676,299.6230365369816,100248.95412142728,295.950484475289,98418.90082912684,0.0,0.828190896358655,3.1624947677294766,0.6424987035228902,0.7163521587912088,新县
2006_06_16,293.9402433989396,304.3402329566226,300.14506821659324,100223.8926974921,295.837928522604,98397.25453984436,0.0,0.9147621623107911,3.0272278250814266,0.5941525553768398,0.7206675332417583,新县
2006_06_17,294.3251458271748,306.4203777522043,301.78792091350624,100526.16291652634,296.7962267584187,98699.81895454656,7.923393697814091e-08,0.7499897006849134,2.0037767966639017,0.6617626349474282,0.7249829076923078,新县
2006_06_18,295.57183325946346,307.879426995611,303.152481447657,100700.03091548514,298.72226950814354,98874.51964258566,1.862645149230957e-09,0.36653431208864135,1.949386038208143,0.5585550677395598,0.7292982821428572,新县
2006_06_19,295.353774173679,308.6783869812572,303.9441582553368,100700.44663951486,300.37818991886337,98875.18280509992,1.1463121910112594e-06,0.13510019096196296,3.0613436660910303,0.6076525389055215,0.7336136565934066,新县
2006_06_20,296.5864663294296,308.82663515374816,304.5010138962622,100622.01214520448,300.67397148885004,98800.8377900376,0.002907340882341961,-0.08249307019584495,2.487898189448017,0.5773825496657193,0.737929031043956,新县
2006_06_24,293.95148246499355,300.6421525142252,297.5132413887811,100617.97282620783,294.3884721756383,98775.46863932794,0.0005057974513593277,0.39690514087506024,0.8913155889100719,0.6245206161940249,0.7551905288461539,新县
2006_06_25,295.4185215448924,305.2266517325491,300.92172555741394,100486.46167670036,297.67931938617306,98653.84850294895,2.3931910372044244e-05,0.42767085338785477,2.9793538017974295,0.6033755802208717,0.7595059032967033,新县
2006_06_26,296.4940291618632,305.6825451954572,301.7904687790175,100409.02175554777,298.8440931513838,98580.13060206317,0.001780463274928674,0.7583754281004595,3.5638443643055897,0.6925463056636475,0.7638212777472527,新县
2006_06_27,296.5463128101503,305.04212682612547,301.3952159761445,100334.35631339125,298.1399539533096,98505.92657231535,0.003192808031236609,0.16790366584871919,3.7538464748241385,0.49978635178611225,0.7681366521978021,新县
2006_06_28,297.18361067114216,306.20416246212574,302.63990926579874,100176.92230660588,300.0442713883147,98354.14353012804,0.001872875338773472,-0.07918361204336763,4.960048134240191,0.7332139061346169,0.7724520266483517,新县
2006_06_30,296.30334274680143,305.63297029776,302.55506171762,100322.45574377301,300.2899768219896,98501.66240185229,0.001058376217278093,1.9404781223153764,5.121390405479085,0.6121432283400636,0.7810827755494506,新县
2006_07_06,298.1867440334413,305.3494896234919,301.88864950122826,99895.94001643566,299.17312854932806,98078.6370051875,0.0006849316114690236,-0.25511042653200106,1.018951111471484,0.5700426852929763,0.8069750222527472,新县
2006_07_08,297.68678627534297,304.2269593419452,300.61229378357547,99913.41809674332,298.3154361564268,98092.2612770685,0.003285538711723358,-1.4824271259829267,-0.8520228400590983,0.7781036392556065,0.8156057711538462,新县
2006_07_11,298.8605504822425,305.74310972984784,302.4597099500905,100129.46188024814,300.0843228498282,98309.25697304723,0.003103854679344302,-0.45378704127995634,0.9220495997863244,0.4714839871774603,0.8285518945054945,新县
2006_07_12,299.4339386373956,307.97591006241095,303.93487889402286,100002.62095201206,300.61605543035796,98189.49662280572,0.002398533649774549,-0.5122132008373167,1.1552159468933763,0.8271352676747037,0.832867268956044,新县
2006_07_13,298.93273137307006,309.12258753175803,304.6252417577295,99894.32712194858,300.2818440486498,98083.6123588586,0.0007405759363860469,-2.2431359226610814,-1.2204319499924303,0.7365351668185854,0.8371826434065934,新县
2006_07_14,297.6096629450924,306.5696683466395,303.1634871526276,99684.13531793994,300.2675221723181,97871.3966465312,0.0010024777517981549,-4.517001945785978,-3.9779711290259057,0.7776171050070331,0.8414980178571428,新县
2006_07_18,298.23557477491005,305.73129062789656,302.83454985977414,100287.2731048534,300.8137493497961,98463.54150140956,0.0017038437782107194,1.782524657062432,4.345207704520625,0.7926614382389253,0.8587595156593406,新县
2006_07_20,298.71501902243836,306.80361978599325,303.947965352003,100070.43106530103,301.918143201121,98256.42192271224,0.00019858112406889662,0.6707378949271531,2.9029746444338977,0.7435299755077577,0.8673902645604397,新县
2006_07_21,298.6127531170552,307.423053192242,302.9065272274174,100083.22213356753,298.24449113946633,98266.86770670368,0.028459341330920263,0.060205536307040404,1.4006509444451694,0.7054238235470719,0.8717056390109891,新县
2006_07_24,294.9135345153259,299.2061650724923,297.2568790049587,100503.66423027488,295.1828095330944,98661.39410689063,7.256602582996653e-05,-0.9198523351742957,-1.3096168070370275,0.7185841768023293,0.8846517623626374,新县
2006_07_29,296.6432840878112,305.1313683059129,302.4945873013005,100824.30874697228,300.03714275429695,98992.48147667381,0.000509002814044145,-0.3310455147404836,3.776118831055853,0.771798789689917,0.9062286346153846,新县
2006_07_30,296.6877144177459,306.77216339934216,303.3336662019996,100839.48138245985,300.4849752144209,99009.73179639202,1.5553701761178886e-05,0.2816294403827695,3.856029618973735,0.6152416356877324,0.9105440090659341,新县
2006_07_31,295.6209646186265,306.8978126466319,302.48084174511285,100557.12246224005,298.5874541534203,98732.25440524636,0.004458260308820357,1.083732309545205,3.970012821992015,0.7701624642745427,0.9148593835164835,新县
2006_08_02,296.3719969235864,304.13896947635004,299.9963438434037,100724.72395912142,297.4924158241607,98889.69880553134,0.0007234600225198841,-0.7938380966918334,-0.7329458451420681,0.7875987490361163,0.9234901324175825,新县
2006_08_04,296.6010630994215,304.29564492818815,299.4284490125417,100912.5463497286,296.7954351351225,99073.43671501541,0.004439734378780494,-1.094397446154868,-1.4132010683841592,0.8515714860553903,0.9321208813186813,新县
2006_08_05,296.5890171438091,305.4905532251344,300.41602522173076,100747.14979002906,297.55254796142054,98912.90283505792,0.003292863790760413,-0.3741364555954037,0.7484448437084995,0.7169010274373392,0.9364362557692307,新县
2006_08_06,296.516148763101,304.07770605738693,300.5548606057211,100549.916953134,298.0743169613623,98718.62913570824,0.0017879035647729211,-0.1558329917739681,1.6800760725555195,0.6462195933598701,0.9407516302197803,新县
2006_08_07,296.8298403492413,304.17119717213865,299.6962989512216,100447.00401758084,296.82675708841754,98617.26336498583,0.010930428996474012,-0.6628880389593098,0.39195589006436377,0.738156893443002,0.9450670046703297,新县
2006_08_08,296.9955008139961,305.17454828195935,300.16919892715833,100503.42885561836,297.21739400455147,98671.83074175374,0.004305078111388484,-0.844702548127035,-0.5853222373433141,0.793027455071407,0.9493823791208791,新县
2006_08_09,297.7925445147966,305.83121877540935,301.66392167762183,100477.86519588275,298.6992275838967,98650.78521632029,0.0027018686533812194,-1.0649727887795668,-0.8886782016926065,0.8040697312649074,0.9536977535714285,新县
2006_08_10,297.7189160420701,306.5325662482928,302.4067032885538,100395.12128088575,299.0847778820252,98570.07212952929,0.0004136697409892453,-1.70203747389437,-1.3814225887760219,0.8035997333403329,0.9580131280219781,新县
2006_08_11,297.94701482592706,306.0015803671447,302.27533092931037,100234.19112346684,299.81511429677175,98412.70973622733,0.0006905838298276433,-2.669746689357327,-1.7282870477458596,0.7888831196715289,0.9623285024725275,新县
2006_08_12,296.9590981693096,302.99819778537835,300.9075003464299,100334.1153071818,299.4562238509443,98507.09173394952,0.00034802014416969023,-0.3481437639276244,3.476853552332145,0.7716562115345854,0.966643876923077,新县
2006_08_14,298.79411652185024,309.01614628026624,304.4562704345094,100123.09152124089,300.5757972948792,98312.6379743646,0.0005666211453687839,-0.17885173363923082,0.7549923838619725,0.7691518029340755,0.9752746258241759,新县
2006_08_17,295.7787654884903,305.73852068495074,300.7537069491779,100662.07544535618,296.60772016281976,98828.54244491801,0.0011989745195908844,-1.9467655770479049,-2.2926009301037764,0.5445939736786796,0.9882207491758241,新县
2006_08_18,291.4676045307706,304.7682665694963,298.8934007092999,100840.80793625712,293.59125171472215,98999.18422067478,1.862645149230957e-09,-1.4221939359665565,-2.523167816609637,0.7544151765987936,0.9925361236263736,新县
2006_08_19,292.1844280170069,303.8554623360365,298.54739390115185,100737.70063342692,293.4737868728313,98898.26623494053,4.284083843231201e-08,-0.3325703280367602,-2.252307637357949,0.7742053539475137,0.9968514980769231,新县
2006_08_20,291.43530188337866,303.2678861048815,298.5324556867908,100782.87865931775,294.81381530076675,98942.36751239412,0.0,-1.0435636026323547,-2.1031718552252343,0.7728857459744122,1.0011668725274725,新县
2006_08_21,293.2391630322026,303.11340263081445,298.596100311148,100878.70226272385,294.9501433893522,99036.75818946003,0.00017636403021824705,-0.7847942455474788,-2.554070378473293,0.7319410044585808,1.005482246978022,新县
2006_08_22,294.4864496184269,303.167196212752,299.2409349735717,100905.86063333084,296.15062076926506,99062.98534558015,0.00012137444306969215,-1.2878172885338457,-2.378474013589202,0.6979963543265493,1.0097976214285715,新县
2006_08_25,297.26901642890834,305.60819647599703,300.96722925874275,100614.51978256984,297.9582943629514,98782.87444714652,0.006858886515422495,-0.4821529032421934,0.5687705510825491,0.7745898830326617,1.02274374478022,新县
2006_08_26,297.31043659218483,304.60482425440836,300.9048601443714,100503.33729713265,298.7511203518359,98673.5074017356,0.006598828637166813,0.359327774463588,2.2055362377795897,0.7220697952985154,1.0270591192307692,新县
2006_08_27,297.76502783900037,306.3796733642462,302.6213923350309,100600.14353892472,300.00089964800424,98773.48889748068,0.0012453508772796806,-0.5929294102353946,1.6198065052354993,0.7220719093086212,1.0313744936813187,新县
2006_08_28,297.37796043549923,306.8691433087633,303.8344707651222,100573.05776487349,301.2484766365403,98750.2750408423,0.00020625994718497588,0.11859388142866367,3.5293028727637323,0.6962685410237166,1.035689868131868,新县
2006_08_29,297.2945185496409,307.3547333286203,302.10303279933044,100754.63132477192,296.7302234311048,98924.30090055017,0.00046463515290336057,-0.032765834435872505,0.08268656005700765,0.7292645303020536,1.0400052425824176,新县
2006_08_30,297.1372155977287,305.39755583818317,301.54150420677064,100558.83357239168,296.95731324998127,98732.65890041008,0.00021897366816979897,-0.41545454316424435,0.39286693246670573,0.7259396221847874,1.044320617032967,新县
2006_08_31,296.56938999316856,306.0569632932162,300.8850428344646,100390.51685753906,297.18818105046046,98561.52437929016,0.0009128822229783595,-0.5740060233922338,-1.541324480192035,0.5870920378158705,1.0486359914835164,新县
2006_09_06,288.0101575416836,298.30395968904594,293.46040205868536,100980.28984582899,288.9039221605297,99122.49278797729,0.00046232873050750336,-0.9008075459155857,0.3227940851944863,0.67540949612414,1.0745282381868133,新县
2006_09_09,282.82477464387733,296.75563415392696,291.7964750633212,102210.4616966825,287.9609110623352,100323.8232617228,0.0,-1.6083660939108984,-2.1358372777405266,0.6702173447888988,1.0874743615384614,新县
