Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_01_26,0.0032117513105079246,262.7418781255614,273.2752833157175,269.7937765820635,103388.1762456488,265.74773982358187,102492.04294170113,0.00032944882995776027,-2.0409813726098966,-0.5301336600918733,0.11219973571428571,源汇区
2018_01_28,0.022963315829446895,264.5676470081662,272.1282231809558,269.3246459659375,103320.41560343001,264.78192828004575,102426.46510683367,2.6288019597886658e-06,1.0221708221415817,-1.2762823131573682,0.12083048461538462,源汇区
2018_01_29,0.012370464343137367,260.4968962088834,276.41701689132424,271.7353734729723,103146.59052070238,268.112161409093,102261.06910055187,5.317855996639986e-06,2.5550661939349983,-0.8265736632956486,0.12514585906593406,源汇区
2018_01_30,0.026571119109290782,261.76024367914084,278.43380151023797,275.0111826167765,102981.27317872495,268.3282094416874,102103.62653779497,4.0978193283081055e-08,2.5943157886645127,-0.7490737174305155,0.1294612335164835,源汇区
2018_01_31,0.05214209980677016,260.36012100711025,280.2290339488525,274.2899524649015,103060.84056150928,268.5745479632008,102187.14108646748,0.0,2.6304767152262505,-0.6246622128999527,0.13377660796703297,源汇区
2018_02_03,0.36483828577431876,259.5543589960692,276.8372448452677,271.1393272004904,103662.67189324049,266.20752031808917,102776.76368247873,0.0,0.6539732868442923,0.5777206333302656,0.14672273131868133,源汇区
2018_02_04,0.37776346503807734,260.2691422740272,278.3604741444242,273.15366890152967,103448.28569731298,267.1817737036694,102569.17133191711,0.0,1.9312497061242846,-0.000550355654498902,0.15103810576923077,源汇区
2018_02_05,0.4010408660968338,262.146050691779,281.16478072060016,274.1254191294067,103139.69495878127,268.1783533923252,102267.72267166522,1.862645149230957e-09,0.16650521047517336,-0.3001468268680811,0.1553534802197802,源汇区
2018_02_06,0.36587649269883615,266.39733947559773,280.8069206007979,274.83021793733553,102617.17326117936,268.183480383876,101751.82344029237,4.470348358154297e-08,0.6560354223803353,1.0410849837659673,0.15966885467032968,源汇区
2018_02_07,0.3454558727839331,262.09595905958616,283.65553208159236,275.609730102332,102646.0426878586,269.1737385958838,101779.70508243494,4.284083843231201e-08,0.0752533802448846,-1.3660287392991524,0.16398422912087912,源汇区
2018_02_08,0.3820064187989109,266.3084220658697,281.6877794312924,276.9256462670821,101922.12633806381,269.9686460959995,101068.24906421934,0.0,-0.3357370799403929,2.3411333886491557,0.16829960357142856,源汇区
2018_02_11,0.3674246788335072,255.38540132652702,280.75060344495193,275.61777471744915,103195.0066416301,270.5310713230849,102324.45072643916,0.0,3.6729548060178967,-2.11628637219001,0.18124572692307694,源汇区
2018_02_12,0.43139872739855967,259.92564820463843,284.2478359024209,277.4392664503518,102770.13096250617,272.18855023564254,101912.37417448644,0.0,3.274274612981898,0.6401234123933358,0.18556110137362639,源汇区
2018_02_13,0.37117477038206936,271.29705046033786,288.9486350653296,283.5321501463947,101557.51294019487,275.5706721011133,100721.30376368774,4.284083843231201e-08,2.5716892520970265,3.74261378623304,0.18987647582417583,源汇区
2018_02_14,0.3331210796868893,268.20537006172196,288.22423764552076,283.24021944979074,101809.5905903394,278.3837506070253,100966.85192513831,4.125551738561105e-05,-1.926419426998107,-3.13618036436511,0.1941918502747253,源汇区
2018_02_16,0.3495023932542352,273.47975874669214,285.72966949140397,279.995136225661,102095.10970859358,274.1179202651639,101248.06865475392,0.0,-0.8857643315335181,0.8009581748915764,0.2028225991758242,源汇区
2018_02_22,0.46867508116466366,271.4446963765843,288.2521228069727,282.9208861866185,101993.33603442169,275.8445809744664,101150.78708976567,1.862645149230957e-09,2.798748607583124,2.8167623717434704,0.2287148458791209,源汇区
2018_02_23,0.4846265665407926,275.43426262447,291.6596628438943,285.58513823345265,101726.07851779522,279.0850724236965,100893.88802778935,4.284083843231201e-08,0.5732667339093788,2.325822068472263,0.23303022032967033,源汇区
2018_02_25,0.4420602934138809,272.9280731985181,285.5649240065937,280.25985566087553,102363.42924680286,271.9190776619773,101511.88041703078,0.0,0.2094271727423289,2.6667035108905255,0.24166096923076924,源汇区
2018_02_28,0.16415635791648744,280.7311943818895,288.42246778000407,284.68348463387383,101282.40028590476,278.10190198935555,100451.40756439211,8.193563919539336e-07,1.8363462168871663,1.21758846399202,0.2546070925824176,源汇区
2018_03_05,0.5722251633330869,272.25154240479264,283.2518686284104,280.0225791867503,102823.24953630977,276.46183143941005,101964.08531292148,1.5130383057480034e-05,-1.6274256825868305,-2.136490391839827,0.2761839648351649,源汇区
2018_03_09,0.42120463963763416,277.7097660148925,287.10506268180836,282.3765140314661,102248.97487562199,275.4439128908358,101406.71781373076,0.0,1.3547588057565552,3.3780749122313347,0.29344546263736265,源汇区
2018_03_10,0.6083280471707754,280.6853325939443,292.1298822128079,285.93233014134285,101930.1236998385,280.84606245206015,101103.0927398252,0.0,-0.10487440229655928,1.9655676850854584,0.29776083708791207,源汇区
2018_03_11,0.5515489995736322,280.0779150178481,293.3090724220628,287.57807356553224,101840.54917433682,281.91475928379947,101016.00859827777,0.0,-0.5938228503523731,1.4888380052364465,0.30207621153846154,源汇区
2018_03_12,0.6550308244790483,283.39473645544916,295.9154882461343,290.39404834011367,101284.52365089348,284.3848703993281,100468.6773180041,0.0,1.3755750845802595,3.4310099538285765,0.306391585989011,源汇区
2018_03_13,0.6203203821421306,285.57549707138367,298.55145022617256,292.5580603676677,101011.29728865123,287.3102448259214,100200.99521438718,4.1305716054876055e-07,0.7535272495162992,3.177731433720512,0.3107069604395604,源汇区
2018_03_15,0.5679770846094221,274.9519172009266,292.79786285146747,282.8223139225248,102146.45669238601,277.79830477236874,101299.56351151761,0.0013446930189973982,-2.4518705295790006,-5.3571871653341026,0.31933770934065936,源汇区
2018_03_16,0.5880633148816179,268.92449321698757,282.8139478777792,281.12452044965477,102645.53396243497,277.11109356745044,101786.57478295734,8.512288331985474e-07,-2.810162412104887,-1.5943563816125366,0.3236530837912088,源汇区
2018_03_20,0.6907430516517266,268.28775434623316,284.55504290718886,279.29625767181625,102598.39905319258,273.99993548003545,101743.69506954259,2.1420419216156006e-08,-1.2165464213813517,-3.1660329596722,0.3409145815934066,源汇区
2018_03_22,0.6220894074549959,279.34024282092685,293.65505991578004,286.50772580078683,101496.36203139515,281.25668364034027,100674.76489055989,2.951952034872186e-06,1.0352195487311484,1.0805722196358196,0.3495453304945055,源汇区
2018_03_24,0.5453082334900154,283.0568817382446,294.7392542065485,288.72536517531597,102127.07478506614,283.3744510873075,101303.71097251933,0.0012946349448173307,-1.5775088860402917,-1.4882397524674336,0.3581760793956044,源汇区
2018_03_26,0.7089114938343378,285.94130356233694,297.68756673190865,292.7679506109672,101559.23179604282,288.44150838637387,100743.97676940773,1.6873164945166903e-05,2.4108111936055385,3.2381745622874347,0.3668068282967033,源汇区
2018_03_27,0.6979811882192878,287.4589915944074,300.8215634322799,295.3474492505165,101074.58593359994,289.65792600517864,100266.73920760078,0.0,2.6553517844500067,3.592357403887635,0.37112220274725277,源汇区
2018_03_29,0.6687765581496609,280.53807909823604,296.9184552205906,291.05096490402053,101905.80897983305,285.76780964682064,101082.93292014804,6.581867799022136e-07,-2.5471162873637683,-3.407969397570254,0.37975295164835166,源汇区
2018_03_30,0.5709119697172316,281.49393596827554,293.3970750862747,288.49885947113154,101947.61291340816,285.25112500807916,101125.3074142752,1.605029487030834e-06,-1.153053379793957,0.09173229592546658,0.38406832609890107,源汇区
2018_03_31,0.7156644801239244,286.5771551338464,298.1719369564402,293.48700749918197,101324.13432663855,286.6868693728853,100513.55007628599,1.862645149230957e-09,1.3062355067766493,2.1084009673617325,0.3883837005494506,源汇区
2018_04_02,0.7348075284669874,286.20460240136237,303.4702616436404,296.49662138836453,100752.29920707303,290.4922661251536,99951.91925261145,0.0,0.307441061075093,2.5149261332257447,0.3970144494505494,源汇区
2018_04_03,0.738124839648988,276.27081766974703,300.7908520593642,288.4702373918716,101585.70151523303,280.21724999345673,100756.83563118002,0.0003098887954406653,-3.17381115063128,-4.601943191198015,0.4013298239010989,源汇区
2018_04_07,0.7441760800218268,269.79715146467174,292.0317985474023,287.2613704142244,102009.08941346261,281.65755927264195,101177.38062572155,0.0,3.672320143492632,2.857615102202447,0.4185913217032967,源汇区
2018_04_08,0.7232155422294476,280.2141912450868,299.3610186115392,292.2436481294894,101116.23115541856,285.5893156045304,100303.93946929985,0.0,2.133848288885079,2.967716683311669,0.42290669615384613,源汇区
2018_04_09,0.7337692876877173,282.8764594175055,300.87244871055253,295.6061509410767,100564.82691614861,289.86063387548455,99760.97155938913,0.0,1.7000420559871119,4.463314389722332,0.4272220706043956,源汇区
2018_04_10,0.6984158627978697,281.61430990245594,303.75560574408473,296.09292183448457,100714.42746733011,290.1001671482786,99914.01520891898,3.725290298461914e-09,1.1686553507246202,-1.1802844972194226,0.4315374450549451,源汇区
2018_04_11,0.5411703553434438,284.72890197178526,299.62146952782047,293.8115494323546,101036.76773862171,286.90685794990964,100225.94797098596,0.013641397814456615,-3.63704213603152,-1.4582358185772777,0.43585281950549454,源汇区
2018_04_16,0.7157658622977238,279.94689659109594,295.6072316544566,290.2475906386979,101682.27909629453,284.7759345557441,100863.73834628082,0.0,-0.39959780228569197,2.485969269770531,0.4574296917582418,源汇区
2018_04_17,0.6938711681628031,284.42974138129176,298.0691568024255,293.0607714032059,101353.32556390509,288.5304749321907,100540.68253425873,0.0,0.2433867351174758,3.3786921859672736,0.46174506620879124,源汇区
2018_04_18,0.7471938275961625,287.1649654578138,301.7938815300755,295.92375825173383,100940.52324019029,290.03459826464706,100135.22091811546,1.862645149230957e-09,-0.24198106457622556,3.6033602480612252,0.46606044065934066,源汇区
2018_04_19,0.7745244729973086,285.4932352447956,303.6220233996162,297.61352119400686,100881.4701626917,292.22364026474696,100078.75453139408,4.284083843231201e-08,-1.641755178797784,3.9199215018366735,0.4703758151098901,源汇区
2018_04_20,0.7203292243592478,289.2256952025011,303.9950386781008,298.72406434970804,100686.01540239398,295.1602348445909,99885.5506446894,0.0003317607777931984,-1.0411486776255374,3.6775634642389075,0.47469118956043954,源汇区
2018_04_27,0.7589942551204582,287.14635673026675,302.9687525984399,296.70105876684033,101602.95390960874,290.4060427288819,100795.06698992915,0.0,0.25649697653481063,1.679618028991555,0.5048988107142858,源汇区
2018_04_28,0.7649026980140174,287.30524165919036,303.39606317108615,298.26348030871776,101071.56829508593,293.933695444322,100267.10953257885,0.0005351029357081936,0.6611024563334579,2.9301843274470465,0.5092141851648352,源汇区
2018_04_29,0.7777544634113278,288.660803268859,304.0446135517093,298.80616533178915,100618.50655129385,293.4554311068172,99820.02873959098,1.3853910032438887e-06,2.1315439577343773,2.133589859138238,0.5135295596153846,源汇区
2018_04_30,0.7434661359629542,289.92550918011926,305.61879824586447,298.84672735211535,100857.25698994171,293.9188242368597,100057.07029535476,7.015603017296956e-05,-0.7208300564540837,0.024829952997164246,0.517844934065934,源汇区
2018_05_02,0.6219192324188454,282.1829054651515,297.4843769125625,292.54837062624756,101929.93432849934,287.4517990818257,101111.93046961147,2.6729177215920948e-08,-0.3122129207914219,-0.9860025840943194,0.526475682967033,源汇区
2018_05_03,0.7430323260800256,280.5302755083816,302.94418219715146,296.8862056776025,101586.81406953726,291.16296071985664,100777.60324112908,0.0,1.0803511775933798,1.964892999869458,0.5307910574175825,源汇区
2018_05_07,0.7245596258191623,286.9602992981313,298.7801935263878,293.636186231818,101097.02545495905,287.95562889316915,100287.89442397634,2.720159023531826e-05,-0.20282577912092625,0.24191909750535479,0.5480525552197802,源汇区
2018_05_08,0.7401913485191511,284.7373655462499,300.9394288331081,295.24540305144984,101618.15686908123,288.5217316300451,100807.97524130605,0.0,-1.4719695316112438,0.10016163628470551,0.5523679296703298,源汇区
2018_05_10,0.5816787268056665,287.1892016358013,299.80080758965676,295.2762320842996,101369.12773122745,291.73510819539695,100558.58352720812,0.005096049468958738,-1.8044649389063148,1.5351140912129335,0.5609986785714286,源汇区
2018_05_12,0.5743033018627717,288.9112034977514,303.28801679023064,298.3742077010385,100685.0510933909,294.2020095748617,99884.24997520825,1.0453762547767173e-05,1.870849001849656,2.183992778640055,0.5696294274725274,源汇区
2018_05_13,0.6466732517858577,289.0761034222984,306.8887213000371,300.05000142722054,100420.5719587984,293.9258265238187,99624.80650812382,0.0,1.2704765869048595,4.048960714913061,0.573944801923077,源汇区
2018_05_15,0.6520034160539397,294.6959425141237,307.8511128835613,301.94701654427524,99585.13549987812,296.743544717756,98798.06219304705,0.002396333591411707,0.26340495758936033,3.014648858238414,0.5825755508241759,源汇区
2018_05_16,0.5712170636343975,295.8750344401635,305.1528017404623,300.4459571507926,99779.19146299949,297.16966276449466,98989.29867170547,0.008793505135817089,-0.104855323699644,0.4731510666627907,0.5868909252747253,源汇区
2018_05_17,0.5656460101383747,295.07638284549455,305.29592798416877,300.8141249232648,100379.17209343944,296.5552521284601,99583.27824167782,0.0005515684139304471,-1.698770056556489,-1.5755505031828956,0.5912062997252747,源汇区
2018_05_23,0.4863838625154781,285.1870507282667,300.9509172989244,296.5690617279894,100954.84081138937,291.79712408824497,100149.85355319334,0.0003226536000260278,0.7324265576890234,2.759390751067941,0.6170985464285714,源汇区
2018_05_26,0.359601092665791,287.5226103216018,302.63861418391775,297.0797245983061,100994.21159946373,293.36979136421905,100189.40524840562,0.00011306106486033326,2.8881552283516503,-2.0970713178541796,0.6300446697802198,源汇区
2018_05_27,0.323567734169362,285.23891459147666,303.59776883664216,297.73670842711266,100961.17976034395,291.72889251833425,100160.36509446334,0.0,2.143256122414122,-0.5491500775105389,0.6343600442307693,源汇区
2018_05_28,0.3816241462715281,287.3719584221102,305.5384004239267,299.63778261626703,100736.27765287767,295.0197534114235,99936.5148406588,0.0,2.090943358554751,1.9815977294096225,0.6386754186813187,源汇区
2018_05_31,0.3213088918797531,289.9540643792183,305.6318666832883,299.4691717894088,101367.79150476902,293.5701521750432,100563.25756031326,1.4197602026012343e-05,-0.48556040443844223,0.7388879055457632,0.6516215420329671,源汇区
2018_06_01,0.3521954754864184,286.3474246233296,305.135540393413,299.9979177965848,101320.62938264539,295.73275449655694,100517.82776967649,9.454180951456277e-05,1.5689037996019934,1.3651299493908116,0.6559369164835165,源汇区
2018_06_03,0.31038603173147744,288.13517670844726,305.9102268397935,300.77049437491996,100819.89214162674,296.2320979644487,100021.3877304587,4.169073645083826e-06,0.9539510784277976,2.0401094001350595,0.6645676653846154,源汇区
2018_06_05,0.2975556576825193,288.3563083952304,309.04870208466025,302.4280815843811,100684.30181337758,295.52272311213227,99888.02316587644,0.0,1.7736150335081715,3.205771831928356,0.6731984142857143,源汇区
2018_06_06,0.3072749602343297,290.0076355829892,308.9909012285423,302.99866263124017,100600.32854351989,296.50257456454943,99805.59872233431,0.0,0.8268891244522236,3.559622879370481,0.6775137887362638,源汇区
2018_06_07,0.2931951162701344,288.369129982347,309.47479360198804,303.8290235809608,100648.00289131388,297.2770006499711,99855.40257066273,1.862645149230957e-09,-0.3285333705690643,1.8432490050908037,0.6818291631868132,源汇区
2018_06_08,0.2782126946751593,287.41347151871577,309.22153772054395,302.00358874136595,100535.85272765176,292.1446814994854,99739.73897062974,0.003527927438210207,-0.8793307687665223,-1.9966430827634012,0.6861445376373626,源汇区
2018_06_10,0.2879284003705119,287.74354629213747,306.50141057755917,299.76841748968104,100215.528198339,294.8754938709567,99421.25536242916,0.0,0.13037679168757046,0.1825503456443464,0.6947752865384615,源汇区
2018_06_11,0.29755051886697986,288.22745927676016,310.3722139895611,303.8850239951954,99951.38216917515,297.10382804079535,99163.06287339938,7.4288276164285565e-06,2.5841110012017863,2.168280478385313,0.699090660989011,源汇区
2018_06_12,0.28321841570126594,287.9500620853513,311.60243527821507,305.213952346904,99821.13328472819,298.2987268775223,99034.83323135856,4.444793839257257e-05,1.4732486553453243,3.489150430691529,0.7034060354395605,源汇区
2018_06_13,0.28002292465368167,287.6834491854464,310.9448578232019,304.2516896531487,99857.41898543715,297.8901562902544,99070.0102700379,0.0006987575475498341,0.4976719879706023,1.9596307625363478,0.7077214098901099,源汇区
2018_06_14,0.29661529250025764,287.88705219075683,309.16592418762696,303.45103957266986,100254.2265975502,297.0509611005522,99464.43072919981,7.838524127307161e-07,-1.1876998064436792,-0.46717749612149206,0.7120367843406593,源汇区
2018_06_15,0.2911771096671642,287.1121097815797,311.04335717576834,305.4323698313622,100471.5752043885,300.22132751674116,99680.72558361491,1.862645149230957e-09,-1.8538579699215099,1.8461227865357412,0.7163521587912088,源汇区
2018_06_17,0.24979103255715346,291.67147172632264,306.9261120259317,301.9743007850701,100282.20603082159,296.3346947165867,99488.86427377506,0.014676500385814684,-0.9638580081051029,0.5643057957340474,0.7249829076923078,源汇区
2018_06_21,0.3260299116057054,292.26963628188713,304.6346898801762,300.1793032154614,100572.89732585124,295.6529455571988,99776.15903211413,4.4600784220933126e-05,-1.6961910955220425,1.3890412403560903,0.7422444054945055,源汇区
2018_06_22,0.31900788847977035,292.8472950491045,304.84728215397547,300.60532031302347,100402.71717573534,295.9485450668573,99606.24444834978,4.7088647729350325e-06,-1.6005591691042165,1.5536956557217423,0.746559779945055,源汇区
2018_06_23,0.38114083121972936,293.699741991149,304.889426432769,300.449398556189,100382.76413480531,295.7117949198848,99586.72313843288,7.456004143884428e-07,-1.1698274095157115,2.4075030388004124,0.7508751543956045,源汇区
2018_06_24,0.3782415185908477,296.39895102499855,305.7998764151839,302.18138640278426,100303.3613156547,298.60604868051365,99509.4242989775,0.0031008028695895004,-0.5388704499507593,2.808744829195795,0.7551905288461539,源汇区
2018_06_28,0.4407038152599162,293.5613109500128,309.46836509422957,303.7933000526528,99994.40841630181,297.33745599677445,99208.26090610687,1.5393536053393423e-08,-1.145187970469654,-1.3018802831046048,0.7724520266483517,源汇区
2018_07_01,0.44596698511602867,292.82525636917933,307.8374863357758,302.8757162898401,100194.26621470193,298.6200784491576,99402.72523269097,1.360817972648117e-05,-2.073872869843778,0.5520171242829267,0.78539815,源汇区
2018_07_03,0.43139132219202325,295.25638677303044,307.0090980339497,302.59053169654646,99788.02333471522,299.6215310652344,98999.3613516951,0.0038328976390154556,-0.7033460032080409,0.455788208767549,0.7940288989010988,源汇区
2018_07_06,0.6392501432077347,294.88374397213425,306.4518110607736,301.73192080408484,100345.27094931908,296.8296082268452,99551.63690372769,4.927190762691999e-07,-2.522887053085084,-1.8420533179848508,0.8069750222527472,源汇区
2018_07_07,0.5937519413125717,295.35120910298406,305.8634100060497,301.4227849883979,100477.18840067321,298.2172295671357,99681.42436205875,9.876365618042222e-06,-1.922881040020754,-0.37488514898361436,0.8112903967032968,源汇区
2018_07_14,0.7274172896070402,299.0160226104354,307.7677742243627,303.79685876213154,100295.17487447314,300.378893943627,99505.53695033131,0.0018943906262159623,0.033351435026056496,2.281622120326042,0.8414980178571428,源汇区
2018_07_15,0.42996927832112036,299.2230328246594,308.79026908260283,305.2124321042818,100393.20017103273,301.4710275747798,99603.4507573579,0.00045133974541782223,-0.3887658702844175,2.4823438598753125,0.8458133923076923,源汇区
2018_07_16,0.7371685305416413,297.42614872874,309.3327759561979,304.8721202148739,100326.68634222363,301.03340941561663,99537.94296731256,0.00023780504663878518,-0.5258288975215066,2.781999726417669,0.8501287667582417,源汇区
2018_07_17,0.7226838576554052,298.25573256702995,308.86452874540686,305.62178836465245,100248.80500605101,302.09988533231086,99460.89506141958,2.9696006550062337e-05,-0.2673238683238657,3.420401604093041,0.8544441412087912,源汇区
2018_07_18,0.7755167780168214,298.1997878285475,310.11921244394176,306.3612415806718,100320.68702633519,302.1714769864806,99533.11908717171,1.114274688626725e-05,-1.2353582938186611,2.795251335216786,0.8587595156593406,源汇区
2018_07_19,0.735195988184418,297.18122261385446,310.55663086761524,306.5400597916581,100283.45044298071,301.78319398299885,99496.84999803465,4.284083843231201e-08,-1.1459322629617068,2.7582965037602696,0.8630748901098902,源汇区
2018_07_20,0.7889983099856233,296.7185756361455,311.40266584643484,306.7889006733916,100220.94707852033,301.5631573296381,99434.9996664598,1.862645149230957e-09,-1.1292266748593762,2.3617422233648475,0.8673902645604397,源汇区
2018_07_21,0.7324102254699338,296.5509610329285,311.62458915930654,306.57420380893467,100308.6261525379,300.849900373232,99520.17342192204,6.067041782603692e-08,-1.9910946789258892,1.3286321462108732,0.8717056390109891,源汇区
2018_07_22,0.6577314860642182,295.5067809549241,311.6258187890326,306.30629935453504,100248.0710832907,301.53782492499806,99460.31819430801,4.284083843231201e-08,-1.7246465612584305,0.01768412672167405,0.8760210134615385,源汇区
2018_07_23,0.7506462657083806,295.203442775468,312.0198017245993,306.6491222157171,100035.51147340673,301.5500401225131,99249.92187880432,0.0013099857769100815,0.284823527295822,-2.2180716489592465,0.8803363879120879,源汇区
2018_07_24,0.745226838155812,295.79809451335785,311.7419995953224,307.0458088051727,100052.01057822115,302.16417968145606,99267.27583600343,5.434245201818754e-07,0.9905546958013796,2.5575489300085232,0.8846517623626374,源汇区
2018_07_25,0.7617832481453921,295.8921654281933,312.98152581070246,308.00544027259906,100132.03040053512,302.78004411193183,99346.83819769233,1.115004738989575e-05,0.7982246453128617,2.889849437925822,0.8889671368131868,源汇区
2018_07_26,0.7398020800387057,296.86779091381214,311.2656203698683,303.03995097524785,100360.88917976282,297.42784943934345,99568.26671661511,0.036813248636679646,-0.36296987289139654,1.4295623341899146,0.8932825112637363,源汇区
2018_07_30,0.7430422035913764,298.2801777502863,303.50009235755084,300.428804032758,100342.88408746105,298.4250155435935,99548.5038372778,0.014345056560180525,-0.933014730121835,-0.059924652267413676,0.9105440090659341,源汇区
2018_07_31,0.7836435357061114,299.1339275029093,305.7367290692503,302.15478546150734,100424.10264853148,299.19317530491026,99631.67318827554,0.002391344186218181,-1.0231540242190351,-0.07778252838343562,0.9148593835164835,源汇区
2018_08_01,0.7748206142357713,299.5344288291662,306.36463512183036,302.880547033158,100406.66352631268,299.5086299246351,99614.71541853643,0.0028346939471640764,-1.3567068876248587,-0.22582494443562875,0.9191747579670331,源汇区
2018_08_02,0.7159357410546219,299.7843260998743,306.9461304889752,303.2988134333655,100385.07183110321,300.0016265615129,99594.07807816446,0.0008444643837687288,-1.554236545364515,-0.570099276093137,0.9234901324175825,源汇区
2018_08_03,0.6824955305222525,298.654856323474,307.48314980985316,303.7827698215921,100317.680133484,300.64721587022837,99527.62068304076,0.00035460778159473723,-0.7026387576320902,-0.9752962698642331,0.9278055068681319,源汇区
2018_08_06,0.7050957453906969,300.5920294143135,307.53726088041145,303.9832443992802,100355.05142501116,300.71699346767593,99564.88976746447,0.0010658248163308928,-0.6873133606589311,0.8599695567854662,0.9407516302197803,源汇区
2018_08_07,0.761177467593835,300.11724376371484,308.1128445071795,304.8193148979323,100372.6667483448,301.3350230421547,99583.6335391325,0.00020077415482908786,0.18784543039739568,1.3589245777424959,0.9450670046703297,源汇区
2018_08_08,0.7918205708743677,299.9886582322659,309.3176606383977,305.22717142987636,100480.16081491223,301.148703160706,99691.3272681865,9.291705544211915e-05,-0.43408551596131734,0.6779731364915142,0.9493823791208791,源汇区
2018_08_09,0.6631387967943295,300.06129354839555,307.53203349016917,303.9253685436846,100512.87480532353,300.28143416550006,99721.13754761753,0.0011461171675795875,-1.510237620674187,-1.0970380915684272,0.9536977535714285,源汇区
2018_08_10,0.7230665280918337,299.3666563512224,308.1957439725817,304.0843692955461,100347.97087369632,300.7129974309627,99558.88636534268,0.00044058519717511154,-1.336606763540325,0.010778254377745806,0.9580131280219781,源汇区
2018_08_11,0.7335993466074541,298.31859838947753,308.21976844398887,304.2750619691486,100116.18752242785,300.5387063638912,99328.33435913282,5.739863664832059e-05,-1.4125569179310957,0.7226484825440024,0.9623285024725275,源汇区
2018_08_12,0.8359123396244297,298.3156993815943,308.28568229099864,303.7560259595554,100106.19575221707,299.47540589972596,99317.07292510547,5.9272360125472016e-05,-2.198715035593273,-0.16364215611309274,0.966643876923077,源汇区
2018_08_13,0.7504867005491855,297.5931889144702,305.0471465890774,302.5533699970999,100069.29429633645,300.2552238163108,99278.82746688572,0.0030562239464666735,-1.0769225235990372,-2.8641757010139934,0.9709592513736265,源汇区
2018_08_15,0.7493178153369399,295.5344206982561,306.47077436121083,302.4452271841257,100690.69358653226,298.700048654329,99894.90270299549,4.284083843231201e-08,-1.7478628837775025,-3.9668036497665464,0.9795900002747253,源汇区
2018_08_20,0.7320623634891885,296.397458360741,304.80428101958745,300.27693443353,100319.32576278847,295.95924568723365,99526.10039024676,2.2959806274769795e-07,-0.641163707759377,-0.05350561226375115,1.0011668725274725,源汇区
2018_08_21,0.7414478175498673,296.6585447151039,305.8791233503484,301.3514614045005,100402.77853863234,297.73180021692167,99608.8627823515,2.7249638267653302e-05,-1.4136763872222942,-0.3774623262946562,1.005482246978022,源汇区
2018_08_22,0.6910678811881318,295.48055159870114,303.8881465690877,300.0007750301555,100649.69353438455,297.1734604213644,99850.03174137254,0.0008428253772500015,-1.1794992939920868,-3.768007083579658,1.0097976214285715,源汇区
2018_08_23,0.7454879585203613,293.0384426049573,304.246200341445,298.9869123968127,100628.34202417916,294.66117991912927,99831.26039183603,0.0,-0.690175437544466,-1.7901457410956894,1.014112995879121,源汇区
2018_08_24,0.7474062184685434,293.9029367655273,304.8869976191071,299.77539241572174,100650.04317613343,294.9020346264666,99853.84794557832,3.74260433683258e-06,-1.2096665945508762,0.6878289628623023,1.0184283703296704,源汇区
