Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_03_07,262.6520997537782,280.20171225569555,276.47950765675347,103199.0363906536,273.2969676895502,100267.6273127792,7.98784016590208e-08,0.17513515271548555,-0.6940092813565845,0.22785337786167856,0.298768172334294,方城县
2001_03_08,263.44528567371117,284.5856182745965,278.46237731886174,102896.41711897112,274.3788207122858,99999.09437011484,0.0,1.6101523587350817,0.2558791268376134,0.4000026418204333,0.3032949628242075,方城县
2001_03_09,273.4989536466071,288.6099659378949,282.471136620072,101942.60467990024,275.5977056441923,99118.63100890939,0.0,2.2232284892781453,2.5745594721065097,0.32992419739791606,0.30782175331412104,方城县
2001_03_10,274.68738592714436,290.6607805451264,283.29049045092296,102246.81417267659,277.29483814432535,99413.06800596962,0.0,-1.2303158907696585,-1.5533976158214196,0.30743311235365045,0.3123485438040346,方城县
2001_03_11,271.79919741214195,292.2503607163691,284.3516917201528,102253.44822421156,277.32673277604937,99453.58206909886,8.303677310242605e-07,1.2363222872417148,-0.31241639962008017,0.2784590291377978,0.31687533429394815,方城县
2001_03_12,275.3561930060293,294.8241902157307,288.04094395652317,101793.80841315039,279.89202865229856,99016.19106810655,1.7680009093919597e-06,1.1596054660291033,2.6953095098829425,0.37294805973420037,0.3214021247838617,方城县
2001_03_13,279.4872555674747,294.86761794152267,289.1321537920665,100958.75815927771,284.0052493247997,98211.72240966947,4.284083843231201e-08,1.9491362547651843,2.9379020149525306,0.32972276708791753,0.3259289152737752,方城县
2001_03_14,270.2005344003901,293.6596280761665,286.9065792661857,102069.982403883,280.2868887088915,99252.53340259557,0.001003247082639867,-1.9127310975104155,-3.8373682186768545,0.241899207043255,0.33045570576368877,方城县
2001_03_15,273.4712410670853,280.38683040068753,278.12730757015527,102269.35918792064,275.47639923463174,99362.08573277917,0.009608238846368168,-1.8136564002351125,-3.412863648199458,0.2402845004357285,0.3349824962536023,方城县
2001_03_17,274.58132187164176,291.88433269674994,284.80837510116226,101611.26793672226,277.3143070678282,98829.7060880852,0.0,1.9617823134210028,-0.2972397052246919,0.39729521207336826,0.34403607723342944,方城县
2001_03_18,276.52726100034,292.68037129951273,286.18985519911627,101619.9748659991,280.0396959219338,98847.63517626646,0.0,1.5509204484279324,1.0928056523431695,0.23666589678564126,0.34856286772334294,方城县
2001_03_19,278.1756967385669,294.0560550810807,287.04127353031964,101331.61908714916,280.1870916775322,98580.69193553991,0.0,1.7242963516460657,0.7374709710837103,0.36466829009202206,0.3530896582132565,方城县
2001_03_21,279.84680852931155,298.9574487899972,291.9202707487083,100639.23323011404,285.7077113625573,97913.74545822706,4.9423290638072e-07,1.7072124460801834,1.5528854709588586,0.42005585487363173,0.36214323919308355,方城县
2001_03_23,278.9986258240286,289.5744605720536,286.9478843137884,101097.48951367817,283.18303730118504,98332.52730146465,5.786587315422943e-06,-0.11943249642678566,0.4959124844124644,0.3140654441385846,0.37119682017291067,方城县
2001_03_24,279.67319874565345,295.0562562177467,290.14080146680607,101000.8962946957,284.7800294305091,98265.48668124233,0.0,0.8800833217514351,-0.46934092603915545,0.29756051228218644,0.3757236106628242,方城县
2001_03_26,279.3073318530802,290.09781951813136,286.10694681694224,101011.68478677423,280.9737737512156,98223.52874939561,0.006403465529748143,-1.354746720458605,-1.6769823385765021,0.2838515999704782,0.3847771916426513,方城县
2001_03_27,273.237579768291,283.22380141828165,279.6032594864108,101870.01054659623,276.43502857343805,98994.1282673412,2.0025376626762582e-05,-2.428162679675461,-2.624950447200225,0.3163112961537889,0.38930398213256484,方城县
2001_03_28,274.5244848229094,285.91079037146875,281.3124483741285,101930.15144404654,276.29356021716205,99079.72055664886,0.0006030694276062359,1.4844504317898353,1.5101242775030996,0.29863588649487627,0.3938307726224784,方城县
2001_03_29,279.51383916688275,291.4989890178504,285.8982379729547,101129.06110587121,279.45588741230887,98352.96727840629,0.0,2.111653853515962,2.4353366941915473,0.3641244450089955,0.39835756311239195,方城县
2001_03_30,272.3373616678394,288.52544062442263,283.5716561943691,101899.6322875246,279.6086701754799,99066.2238726041,0.0,-2.3410678424637896,-2.6400547023293695,0.4436230205762194,0.4028843536023055,方城县
2001_03_31,274.45629864947614,287.8705103270131,283.1037669119525,102319.57483401649,279.18197295519957,99479.69173522035,0.0,-1.5912925458072504,0.3399780912655991,0.2643345064418475,0.407411144092219,方城县
2001_04_01,280.0657679559381,291.626359777845,287.13217034485297,101307.86664918941,281.26788843084023,98535.68888206348,0.0,1.5453212972212689,2.663850014288728,0.41810170150365705,0.41193793458213257,方城县
2001_04_02,282.99482071680546,297.4846692418446,290.8176715107184,101140.59879263536,284.2895697911121,98389.82132418679,3.338395619844e-05,-0.9800539689338376,-1.1862775202783191,0.4848194065311883,0.4164647250720461,方城县
2001_04_03,276.44631629194805,286.972885056902,284.04476910645013,102111.60685732715,280.3910515554824,99285.96248262229,5.8652201865172846e-05,-1.6020716810581057,-2.572154699444635,0.36515956824019996,0.42099151556195963,方城县
2001_04_04,276.79820305899347,291.88550675513824,287.2232092293751,101648.18545825165,282.80331899474396,98869.70080852522,0.0001224939960230134,-0.4983656073692526,1.0536427371191726,0.48899096964802913,0.4255183060518732,方城县
2001_04_05,280.4106397458911,295.0134806649454,289.3936249636105,101620.32292052412,281.4304106886844,98839.36267722912,0.005944930714865212,-1.4984328526918873,-2.0778098260976003,0.4469418128021434,0.4300450965417867,方城县
2001_04_07,284.18431168662505,293.4916406986309,288.89362670345037,101000.99620666324,279.9574864323151,98248.69057749002,0.00013465343109930807,0.3481629373698251,1.1247491486436525,0.3821216720305573,0.43909867752161386,方城县
2001_04_08,286.79950226468327,295.7905170114506,291.3833868054225,100907.6110749354,287.35211460917657,98160.64056537852,0.00023787938894969548,-2.00012917449852,-0.04112785738098869,0.4643664106049109,0.4436254680115274,方城县
2001_04_11,271.68484886057325,289.2850300551362,283.7619645332098,102071.61717828315,278.1136380554544,99265.4233707852,0.0,2.9034760316400514,-0.5009116799932922,0.4367757729006228,0.45720583948126803,方城县
2001_04_12,278.05810108108494,293.90597694561995,288.662441277421,101227.25145153324,282.29775536633525,98461.81738837334,0.0,2.311615503013846,3.0760794155708076,0.4735321644781676,0.46173262997118153,方城县
2001_04_15,281.96731851893776,297.4480724482845,292.0494218800438,101363.22073007806,286.4264115869739,98615.6787872191,0.0,1.7284098081280175,2.7539717302461377,0.432127792824451,0.47531300144092214,方城县
2001_04_16,284.4492755860383,300.5174392114994,293.3702929427537,100960.93896913363,287.18738506855743,98238.69364876937,0.0,1.4750914410186926,1.2358643262169893,0.3561485313884919,0.4798397919308357,方城县
2001_04_17,285.250023635735,300.69052481447784,294.2888478068319,100812.23423568044,287.86397924243073,98093.71354375711,0.0,0.8379205378331177,2.6262211472265644,0.48219178333962076,0.4843665824207493,方城县
2001_04_18,287.0891135181282,300.9827262436303,295.0590780138957,100425.46023112524,289.8836169809288,97720.16978355318,0.0,1.3521945718544446,2.708626317974882,0.4949017675038982,0.48889337291066287,方城县
2001_04_19,279.81307701817684,299.04400544143164,289.3841682731084,101030.12184897972,281.0648297965533,98264.92741730674,0.0016366918795966234,-2.8177620045763843,-4.69926993108739,0.507558210625726,0.49342016340057643,方城县
2001_04_22,279.64141357403236,293.21953297180494,288.89562890325595,101631.8129548941,284.5579842452729,98855.16129088947,0.0014259972207366072,-0.2795541368496756,1.3646746471371882,0.49908162159666064,0.507000534870317,方城县
2001_04_25,279.1304493192896,293.22350364434664,289.35941038863996,101716.54621501152,285.340820115447,98941.86117286704,1.862645149230957e-09,-0.5673392497724695,1.7963210723435568,0.43986972464021956,0.5205809063400576,方城县
2001_04_26,284.9954680536103,295.6170304721638,290.8866545082932,101229.7586370613,287.6745975767347,98477.92323269714,0.001158226605610287,-0.1378291513817182,2.0283636114516423,0.41994178703165314,0.5251076968299712,方城县
2001_05_01,281.76517284888007,299.3579480329119,293.34855205049,101046.0716089562,288.0016226466776,98313.4810716335,0.0,1.4025519287841421,2.6029157811308,0.4030346330490219,0.547741649279539,方城县
2001_05_02,286.3532271006885,300.1401823795349,295.3494113367395,100743.37643244532,289.8760310764122,98028.96457172988,4.3035409282636005e-05,1.6121307849136945,2.499283413358982,0.41490358094324475,0.5522684397694525,方城县
2001_05_03,287.9396249911884,300.7248022165875,295.41055167037763,101083.09538581164,291.29474485699507,98363.54644404638,0.0011762766517851417,0.29510765982413517,-0.5384323203969315,0.43677366691407354,0.5567952302593661,方城县
2001_05_05,287.0933480717825,297.75433900040184,292.8864137622892,100967.06340370682,289.04233717946113,98236.3311307108,4.636319461207817e-08,-0.13937838857250048,1.3611770203013747,0.48391990040188015,0.5658488112391931,方城县
2001_05_06,288.7513012755453,298.7566116124031,294.0251360359498,100905.36854804761,289.64121381814687,98177.39370204623,7.477416226323923e-05,-1.2861002708980798,0.31833697635430436,0.42590787725759005,0.5703756017291066,方城县
2001_05_08,283.25658691244024,303.5407337961681,296.70277113433826,100757.7267697114,290.1524280334693,98052.1416194999,2.787987203844347e-08,0.6597483703435939,-1.1123551383673949,0.4120344910579454,0.5794291827089337,方城县
2001_05_10,286.62475379434,302.5363703630103,295.8898089996606,101159.69306049675,289.57934296985223,98436.43394122561,9.853767662688266e-05,2.146745574406977,2.1994988524245676,0.3904260510840654,0.5884827636887608,方城县
2001_05_11,286.95490505739116,302.3172859220241,296.52677970585603,101368.80161997469,290.5722335680945,98645.14507384128,5.539573903833529e-05,0.0569193902656644,0.916363436197679,0.4096006667484466,0.5930095541786744,方城县
2001_05_12,284.96045419930385,304.11675232672326,298.04157381597406,101002.78607939671,292.6045629793841,98292.94100341368,0.0,0.8573868557337225,2.5519848650702457,0.4083953193409633,0.597536344668588,方城县
2001_05_13,287.1915634786267,305.03872493567513,299.06281475953875,100617.87129958629,292.5609386903557,97922.6111097919,1.2452067848853457e-05,1.1528427195296294,2.9150255006571206,0.43105947240520187,0.6020631351585015,方城县
2001_05_14,283.6389377813889,305.72460050231086,299.5780867871701,101036.98252175035,295.2687903851525,98333.05545130442,0.000616631157898004,1.0665350187473674,-2.0035794694441518,0.3588326397826939,0.606589925648415,方城县
2001_05_17,286.2271409302357,299.19421222762827,294.43837338468813,100859.11282514261,289.29008832615824,98143.96906264458,0.0,1.8592087161399644,1.3200537346973786,0.21709227843558776,0.6201702971181556,方城县
2001_05_18,282.67034377348426,305.14045131304215,298.4785866717361,100674.0185532157,289.85728921003846,97985.56961507566,0.0,0.764563127780678,-0.5509652573548277,0.2452454238484768,0.6246970876080692,方城县
2001_05_19,283.9381662998809,306.45097399871656,299.6917019453972,100282.7658260225,294.1118870316648,97605.95866290788,0.0,1.7604102076128074,2.2136072973655634,0.37393770506516777,0.6292238780979826,方城县
2001_05_21,288.95086375058145,306.86233199684244,299.81483824613866,100230.18943129321,294.2373140025143,97547.61313837566,0.0011315964427750368,-0.798183483529848,-0.6385215037497931,0.312461363852834,0.6382774590778099,方城县
2001_05_22,289.9407680727746,304.8652500682922,299.1195842784778,100465.65863525505,293.31598158728957,97774.87874265178,2.3874126226891975e-05,-1.7992112480175473,-0.033678180437147986,0.33751117760586463,0.6428042495677234,方城县
2001_05_23,287.9124546729293,306.8490010093801,301.2881691025084,100350.24471700047,297.30848729265574,97675.53216890075,1.3537226756444223e-07,-0.15536360291356396,1.3582744324156042,0.32112562182317134,0.647331040057637,方城县
2001_05_28,287.81520796077564,302.75644549519103,297.08290307670154,100607.45746676889,292.67439598840906,97899.7225749268,0.0,2.361867457630066,3.2782059216898873,0.34288421691508625,0.6699649925072046,方城县
2001_05_30,285.80966209811646,301.16528704303227,294.919449369629,101160.32603670235,289.8187002332947,98427.95640354785,0.0004518416754815891,-1.0266807367271025,-0.7678001235863174,0.3154538841687069,0.6790185734870317,方城县
2001_05_31,287.53022101135224,301.5684310312062,297.02775810650223,101202.04172019413,292.0054700202053,98480.60303153601,4.274758081231158e-05,1.154474426966096,1.3460497201322978,0.26625037216668784,0.6835453639769452,方城县
2001_06_02,287.9790688278755,303.8544189855191,298.32487327559096,101161.14078804154,293.60305896182115,98440.89251487514,8.308654965784046e-06,1.0805989671931824,3.1069287666578322,0.361429789680665,0.6925989449567724,方城县
2001_06_03,289.12006377369505,301.1527655242981,296.5837072575662,100868.29128694345,291.7811418587721,98151.00484003472,1.4834344452858403e-05,-0.5013557207359439,1.5868652764583,0.2755388353492853,0.6971257354466859,方城县
2001_06_04,285.66787353190597,303.388352307693,297.7555093397032,100468.97944486736,290.764114503561,97774.43754586652,0.0,-1.2803195384161041,-0.5178732493140381,0.3092938516477915,0.7016525259365994,方城县
2001_06_05,287.11314356034364,306.30231601925004,300.24313066138603,100250.83923581876,294.34552460574133,97572.00328051798,9.497569406880137e-08,-0.06781104634876205,1.2372267040882232,0.2812438545496694,0.706179316426513,方城县
2001_06_06,289.656926776675,307.67286646434417,301.94222860976316,100404.15596078026,296.25782441738573,97725.43342588788,6.6009831869395524e-06,-0.22656856779796403,2.255475508136326,0.22453501877995924,0.7107061069164265,方城县
2001_06_07,289.39158716637377,308.1972034611215,302.3157028413696,100336.82279077738,296.72876414660794,97659.11471578665,1.3423880857181403e-07,-1.5469596459517172,1.4435808117612723,0.3016746286087652,0.7152328974063401,方城县
2001_06_08,291.40259191215995,306.5876416656411,300.7675703326799,100396.65885012256,294.94807569429634,97711.26703971878,0.007546235283627106,-2.244957126703684,-0.5990247421384365,0.2899919312274787,0.7197596878962536,方城县
2001_06_10,291.6001923209441,304.25021804249405,298.88295857121847,100707.64000222668,293.78205482661855,98008.13769811207,3.990660865828147e-06,-1.4331273865610723,-1.1858373736570156,0.3139531733047384,0.7288132688760807,方城县
2001_06_11,291.7978803708045,303.7318445526955,299.48714745245945,100569.5327275634,295.1441059648509,97878.0141478754,0.00015744674761231233,-0.8819262316668908,0.08905004830690864,0.29550501099570065,0.7333400593659942,方城县
2001_06_13,290.5186341266861,303.3055163997134,298.11199333747453,100093.14189083115,292.98269089981613,97406.83574126822,0.0005909775405934854,0.041920974158088334,1.3924604402299783,0.2720819436129916,0.7423936403458213,方城县
2001_06_14,292.275444667961,304.54376136546637,300.5129786429039,100042.72225128057,295.929839119243,97363.16117112018,6.717287754229519e-06,0.17965190008354268,3.2867901900331824,0.28310976998295734,0.7469204308357349,方城县
2001_07_04,297.2285911502612,306.82127334959154,302.1964198095837,100138.42438839361,298.2102963621351,97470.06696858452,1.557532114903583e-05,0.4108201641315754,0.583846757342368,0.48748250742774574,0.7605008023054756,方城县
2001_07_05,295.5429745087556,307.3924595690154,302.8769924331046,100266.90042328625,299.3156774480668,97593.39434474887,9.169858420627762e-05,-2.117604062367247,-2.3360095750939665,0.4313921485077283,0.765027592795389,方城县
2001_07_06,293.57425795135845,306.1301331836529,301.6161272638606,100643.67142117392,297.9841561586205,97955.30095805648,0.00020695503090097895,-2.4938667191216797,-3.156370789991619,0.4469130026018099,0.7695543832853026,方城县
2001_07_07,295.07538734219423,305.55253061036194,302.16909966425567,100714.50576556375,298.4992802688601,98025.89363630718,2.5310203413908594e-05,-1.4273177198418225,-0.26876909356341505,0.48786625907447456,0.7740811737752161,方城县
2001_07_08,297.5256449359514,306.98825961863764,303.95167624011924,100349.14529178184,300.8419714544632,97675.55210009497,0.00023372643024081765,1.194328433185354,3.2574192580210575,0.46529988297925035,0.7786079642651297,方城县
2001_07_09,297.7349671805423,309.56312773454675,304.2028837307307,100090.2990951515,299.0850398251288,97427.45476791158,0.008825737780046524,0.9058736980652253,0.8372943528302803,0.48005125247467506,0.7831347547550432,方城县
2001_07_10,296.77866135852105,306.0027158637201,301.6725903543735,100143.82580900408,298.34128082941396,97469.6535372552,0.018188381481282198,-1.2524631244413733,-1.6493428046138605,0.4503289993042899,0.7876615452449568,方城县
2001_07_11,293.053532421367,302.3726818723805,297.97929607538686,100153.57100893151,293.5774697958719,97472.7459442532,0.006226705988928391,0.47849795025526787,-1.7299576478469203,0.4761233743490276,0.7921883357348702,方城县
2001_07_12,295.2813906721,305.12910428044586,300.14698920104854,100009.11651420938,295.0732521063237,97338.59652028505,0.0,-0.04668809692946623,0.30483938662572935,0.590778743030653,0.7967151262247839,方城县
2001_07_13,296.05087183838106,306.793320146925,302.33782800361104,100113.38248284058,298.2699480724898,97442.0599816419,0.00039236464492508374,-1.0990116581711025,-0.6497159253393382,0.5155909567905375,0.8012419167146974,方城县
2001_07_14,295.6509844856132,305.40429985859254,301.21554488682307,100411.5823196253,297.3469402242559,97728.78710762046,0.00117860470134458,-1.2947776759748177,-0.9748141622275889,0.474151390752431,0.805768707204611,方城县
2001_07_15,296.08654150779904,306.3761303267685,301.93312773365324,100551.47016391782,297.9838603400896,97866.69307436216,0.000927160192083124,-1.6952414363863466,-0.1624515053590763,0.5151660906759442,0.8102954976945245,方城县
2001_07_16,293.84509945714217,305.9705841924357,301.2419627820476,100463.56576749001,295.82504404498565,97779.83879041029,0.00012352826955793275,-1.9013243104598943,0.7868826225606038,0.4860680994732353,0.814822288184438,方城县
2001_07_17,292.2756183782417,305.63610609305937,300.60576638731965,100300.11598233262,295.38123794281864,97620.64295492617,1.862645149230957e-09,-1.8821374832566764,0.7640271809028136,0.5432596306096591,0.8193490786743517,方城县
2001_07_18,294.15035183914813,305.3413193308586,301.3464226315028,100161.12732131152,297.38711492453297,97488.70521631476,4.470348358154297e-08,-1.1315610192674572,0.4894894118228903,0.5453127626685064,0.8238758691642651,方城县
2001_07_19,297.10625604276225,306.692920572039,302.73552481249203,100156.94444779457,299.327156463426,97488.8192864468,0.0009861904150442271,-0.5479057324665658,0.9189219462636498,0.4783390366966766,0.8284026596541787,方城县
2001_07_20,297.68286314187947,307.1896483708492,301.74159276908756,100090.35022566498,297.49624721688883,97417.46950200065,0.012707259736864023,-0.5710340670896317,0.7683264745167588,0.5324035560571299,0.8329294501440923,方城县
2001_07_21,297.6998214638751,304.1531053647338,299.4531370718673,100227.42884207387,296.4833336087427,97545.84120000238,0.011537033141862283,0.15167553671228248,1.096735264497808,0.5177102698614959,0.8374562406340058,方城县
2001_07_22,297.2760034262594,304.28351355115956,299.22337708095006,100463.92009516795,296.33529043096377,97772.61123478305,0.0123998998731271,-0.03447227393329045,0.7916629446546054,0.5717199781565442,0.8419830311239193,方城县
2001_07_23,297.1872368465477,304.47400357597803,299.4210718906681,100330.27383741106,295.4487242356925,97644.95737213561,0.016737673322679277,0.06386248660353121,0.9041359930687899,0.49745511371023216,0.8465098216138329,方城县
2001_07_24,297.1099195609099,304.05842440701184,299.5350328239579,100233.8067426138,296.3314822710086,97550.3181745146,0.027867433707017462,-0.524334593587442,0.7596575516712396,0.6635204211537463,0.8510366121037464,方城县
2001_07_25,297.4857717811213,304.36621385128433,299.89572721907194,100458.13722940108,297.43307542916375,97769.60258639859,0.014974643761512266,0.05352029899930021,0.6763901927694985,0.4282277013033593,0.8555634025936599,方城县
2001_07_26,298.0151451921513,304.6948483586438,299.64674902014605,100417.7871301168,297.11510714617765,97728.76297014709,0.011796548763245542,-1.372768533131855,-0.03446610349633079,0.7066678207147181,0.8600901930835734,方城县
2001_07_27,296.08734227539037,304.6741454911649,298.4889002964967,100235.5627976647,292.6106146132418,97542.45603178946,0.015285509937856679,-1.1063844110017829,-0.4233074729580914,0.6580712062731355,0.864616983573487,方城县
2001_07_31,294.96780787519236,303.846919746062,299.3682973876072,100448.09581613127,294.39593632847266,97758.20537480646,0.0001715768743858514,-0.1545088559378852,-1.3487686559061023,0.7267709213393662,0.8827241455331412,方城县
2001_08_01,295.12903457643506,304.20009513219355,299.39544203948174,100540.57230727708,296.4933072807017,97845.94958611784,0.0015641734180594738,-0.7627378269126242,-1.7820487948572385,0.6012426435652949,0.8872509360230548,方城县
2001_08_02,295.764055663942,303.06810419205925,299.3262085837949,100935.49555516407,296.38085372816107,98227.95705271245,0.0007661101159607075,-0.7109278150749149,-0.875229241249937,0.7302982611557713,0.8917777265129683,方城县
2001_08_03,295.8535064741163,304.1260675668342,300.15579267484384,101261.47364269393,296.6451870030336,98552.17981372651,0.00038929190706947964,-1.3007156249028249,-0.5723752490500446,0.686353797141971,0.8963045170028819,方城县
2001_08_04,298.13422550624017,305.07840488003956,301.3021798116064,101105.20097856484,298.1788404141645,98404.34553576713,0.0010578952894094676,-0.9555509086291777,0.018391150681938608,0.7256348360541421,0.9008313074927954,方城县
2001_08_05,298.6164367317207,305.68067752907024,302.2805340721562,100496.86695909074,299.608192980125,97818.10422031912,0.0007418621693877389,0.6798137761268892,1.6649320632993723,0.674177714423928,0.9053580979827089,方城县
