Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_24,270.2166741509639,280.01929498834784,275.9145736679188,103212.71734055506,272.5817130984618,99813.9691408635,8.102772702761383e-06,-1.8874369677481055,-0.758333022333261,0.29457697768587804,0.24897347694524496,卧龙区
2001_02_27,275.2779520567993,284.90524166809223,279.57264227754644,102401.11801651586,274.90751760842693,99109.40633288019,2.167847052999774e-07,0.7332333336261478,-0.04493443237926429,0.2442686740556266,0.2625538484149856,卧龙区
2001_03_01,275.7736886781289,292.6763851377179,286.7584731807546,102068.65791543089,278.11047533811063,98848.33845606091,0.0,0.32413706828856015,0.8154169393147485,0.29545776947251673,0.2716074293948127,卧龙区
2001_03_02,274.35196443753705,289.0291790396236,284.80895534613745,102020.38470801541,280.18783460000367,98781.70871181166,4.573014959538098e-06,0.9513873480856203,-1.1060791129110399,0.20468589915995242,0.27613421988472625,卧龙区
2001_03_04,271.56304878726553,288.631436951435,284.2673279284908,101827.56604253314,276.7834456003624,98580.47208085658,0.00018433256101006704,0.9604907478702754,0.9159798979616965,0.23537797959411152,0.2851878008645533,卧龙区
2001_03_08,264.7908353553264,284.4637600124462,278.44584436438214,102911.81246788024,273.8415632792549,99576.33603697675,0.0,1.558235315140064,0.37982284090120927,0.3461542746295573,0.3032949628242075,卧龙区
2001_03_09,273.6630658401805,288.1634038215629,281.9051101525743,101990.44221529804,275.6630944136571,98734.21632616718,0.0,1.6297996697495636,1.373977586095263,0.30731283138916693,0.30782175331412104,卧龙区
2001_03_10,275.5540416264535,291.6186943634331,284.07436127238935,102199.27564726926,277.85842066096956,98950.19931688244,0.0,-1.3529787852564412,-0.8784743140108769,0.3005847984365846,0.3123485438040346,卧龙区
2001_03_11,271.90545193557665,293.37003042326484,284.69375045592847,102255.46113280485,277.4114810411534,99034.89114473511,4.991418020932437e-06,0.6515607006770013,-0.537045524482597,0.17936032528172594,0.31687533429394815,卧龙区
2001_03_12,275.55007598124064,294.4779281046535,288.1135840554733,101808.72169033291,280.37404293562037,98606.74558757606,3.6436492063160544e-05,0.30449748542150507,1.7935180959120631,0.3531703315788637,0.3214021247838617,卧龙区
2001_03_13,279.8546513857965,294.65487704650826,288.50991597801567,100993.49715098814,282.8166212577646,97825.61403119945,4.284083843231201e-08,0.6374598694333906,1.4305924355127555,0.3158787671145428,0.3259289152737752,卧龙区
2001_03_14,270.67896578020486,294.9681210874862,287.9718884416812,101984.89284076585,281.1186678627304,98751.18147710394,0.00070076920795792,-2.9278662449439765,-3.142240716694198,0.3568502115062834,0.33045570576368877,卧龙区
2001_03_17,275.0550230588372,292.39669516564066,284.9286455052726,101633.73673761591,277.92316882232626,98430.409677558,0.0,1.9002053046969531,-0.8357543659402118,0.4047777265486812,0.34403607723342944,卧龙区
2001_03_18,276.23420356977743,292.2322077356152,286.02521474883605,101641.76135564482,280.0694637276594,98447.73625467831,0.0,1.3171405943559094,0.490765311919798,0.4001445324885473,0.34856286772334294,卧龙区
2001_03_19,277.8661093699913,293.5856503696069,287.0415874345635,101367.09735887282,281.227212418187,98194.90907667036,1.767952936427001e-07,1.721710902060418,0.3760296967474806,0.1974565624427657,0.3530896582132565,卧龙区
2001_03_21,280.4924345828727,298.66217238582504,291.9972025547132,100655.26322704734,285.43283736514917,97515.03642646696,0.0,0.8971606579276289,0.8795560382409329,0.42605753736210994,0.36214323919308355,卧龙区
2001_03_27,275.37185618326566,286.42519541237675,281.79724890546436,101766.02296671768,277.4536910026879,98481.1172514336,0.00025635041046329765,-2.8983284532199387,-1.5077345176703316,0.31706718756296703,0.38930398213256484,卧龙区
2001_03_28,275.64928792965003,285.34313324260086,280.94825983661303,101965.88137781166,276.7800110182518,98678.92580283878,0.000774866685429897,1.41003669108286,1.0198596700198679,0.28959464178109884,0.3938307726224784,卧龙区
2001_03_29,279.9265660033784,291.3198250551868,285.3548100067041,101166.4352498429,279.19185193161513,97968.19843168827,0.0,1.7731994015911483,1.3830341529400434,0.26471381525600457,0.39835756311239195,卧龙区
2001_03_30,274.23791479378843,289.4973067817323,284.99632814652375,101804.35550535026,281.008591247431,98560.85031485351,0.0,-3.071788658820765,-2.0432461403904405,0.45661132859024084,0.4028843536023055,卧龙区
2001_04_01,279.8939187880877,290.8976711983967,286.7296518266527,101349.07372084387,281.7040986103937,98153.6174265656,0.0,1.1727076203471292,1.4834167571296462,0.34014520623196837,0.41193793458213257,卧龙区
2001_04_02,283.42914482177866,297.2302104619739,290.67587901456636,101098.89230788089,283.86742435747567,97936.44516219576,9.597852812202182e-06,-1.1904251849106613,-0.6012343943809574,0.5024655706094369,0.4164647250720461,卧龙区
2001_04_03,277.45680922548377,289.2161253100037,285.5174959323234,102037.97605108716,281.6967457472996,98796.94270025037,1.8272679911063483e-05,-2.6823016246970734,-2.6596545979036317,0.4515899484998351,0.42099151556195963,卧龙区
2001_04_04,277.8373567538234,292.63913671586465,287.99940552852166,101637.82153509105,283.95491490398024,98441.48811073427,0.0006947401737324603,-0.7423304710345217,0.06591906261973444,0.47385787514411415,0.4255183060518732,卧龙区
2001_04_05,281.44048871763476,295.1797661293268,290.04177200458406,101552.02963511989,283.89378063524015,98360.41928602039,0.007132834843299598,-1.8501174802460716,-1.3176787551017703,0.5809708941590291,0.4300450965417867,卧龙区
2001_04_06,280.5504945836301,286.58710738168355,283.23837159461965,101748.70934603777,279.9803150904551,98501.9229747434,0.0005330438596820338,-1.1091224185238848,-0.7959376797290811,0.3964044784056732,0.43457188703170035,卧龙区
2001_04_07,284.46651214064997,293.1480811093264,289.3936752115565,100998.68847635202,281.6225676754431,97826.99836028813,0.00020915425985678477,-0.14797652882199247,0.472212855907584,0.5480410888639542,0.43909867752161386,卧龙区
2001_04_08,286.78959950026666,295.7554287834293,291.7378940388448,100862.1482624168,288.0864304911117,97703.04983257236,0.00015848401549477747,-2.0332838740783457,-0.22403200360996997,0.49822492458043294,0.4436254680115274,卧龙区
2001_04_09,278.6562338198388,293.4396566612274,284.2712877957626,102101.14692202676,277.9735435903089,98829.0820524888,0.015092351576072867,-0.3696315981833096,-2.901034030664655,0.2276830668850602,0.44815225850144097,卧龙区
2001_04_11,272.14781482679996,289.21970112579584,283.57599558940416,102137.73920433168,277.7712690291629,98897.87673696691,0.0,3.1531511338197165,-0.7124822798067917,0.47570218588651775,0.45720583948126803,卧龙区
2001_04_12,278.5151481499578,293.8054396393268,287.7464852084874,101279.7814969512,282.0911831793498,98091.58545409497,0.0,2.249961180565651,1.8521079904448037,0.4523354218338293,0.46173262997118153,卧龙区
2001_04_15,282.36403620395674,297.25471677528094,291.41675122761853,101399.77203932442,286.34903737655117,98232.23628268542,0.0,1.1839735487442358,1.7237361651547527,0.3926758794910184,0.47531300144092214,卧龙区
2001_04_17,285.5349299079385,300.5683995977426,294.01859835652846,100830.60130170749,287.3456081467711,97694.79771738271,0.0,-0.17566738095962103,1.7741408219439216,0.474727592191663,0.4843665824207493,卧龙区
2001_04_18,286.80047485883745,300.92866121786807,294.83243966222614,100448.57752773425,289.4888781215195,97327.64174782479,0.0,0.3461939275076354,1.520279544705076,0.5322407065162874,0.48889337291066287,卧龙区
2001_04_19,281.85108781495927,300.1724701081955,289.9478064339513,100903.67141325616,280.9486635823912,97728.54103565252,0.0045557577278598875,-3.855291743775331,-4.060434160849709,0.4533937962361286,0.49342016340057643,卧龙区
2001_04_22,280.28021620141396,290.9014273132326,287.6560058003474,101652.7176826982,283.6201606045922,98446.12260751432,0.0024288913682866983,0.038487085352869745,0.42005172110422606,0.39857502368896175,0.507000534870317,卧龙区
2001_04_24,277.453975394363,289.8653528467975,285.78001355515704,102089.6404774033,281.3507654716598,98866.17544757845,6.833585222630914e-06,-1.2972255069456355,-1.758110334500454,0.2506299185384639,0.516054115850144,卧龙区
2001_04_25,279.97946218617443,292.7887069786827,289.3354503690696,101711.17760366923,285.3025666043737,98514.58081078019,8.661615390716401e-06,-1.0612043216553555,0.6443908661576524,0.4226478907300638,0.5205809063400576,卧龙区
2001_04_26,285.4278344226336,295.0115532180688,290.4639741478063,101223.22475977715,287.1003204697477,98049.9460486358,0.00124673475562234,-0.8695190577201236,1.184582675424521,0.5158994387891872,0.5251076968299712,卧龙区
2001_05_01,282.3440225889258,299.1705361435808,292.9470526369574,101080.0556825295,287.8937028416145,97928.88017920025,0.0,1.307949342818768,1.5794257703073746,0.4115361602959587,0.547741649279539,卧龙区
2001_05_02,286.3563399312564,299.6643843382694,295.66955226814747,100768.01600207294,289.94617701799984,97637.17713149871,1.5624436986196186e-05,0.7779353947584268,1.605892986433916,0.40834704973812413,0.5522684397694525,卧龙区
2001_05_03,288.4827649543075,300.40909976855806,295.23289195623073,101086.65250088972,291.60486250275966,97952.24184254637,0.002100661560450124,-0.2255592109416016,-0.7842570314371751,0.41697607933603703,0.5567952302593661,卧龙区
2001_05_05,287.0846558710342,297.4303261970341,292.4158387918197,100975.65656433353,287.8448401336642,97827.64035085014,1.960329554525578e-06,0.044279578564513915,0.5347779945665165,0.5762477292743987,0.5658488112391931,卧龙区
2001_05_06,289.0408856289201,298.69680349086894,294.5199459453465,100884.25863607718,290.9882688267491,97743.64522280675,3.2307596704692385e-05,-1.0481360493488845,0.02776601082335123,0.32327387356111426,0.5703756017291066,卧龙区
2001_05_08,285.2908341535822,302.90930881696886,296.5055933953618,100765.10521452987,291.1347628467588,97646.78450235068,2.4156582635911993e-05,0.6276237331242599,-0.617629406239257,0.35985022729537647,0.5794291827089337,卧龙区
2001_05_10,287.4336864883502,301.8278749882629,295.8335053164127,101194.41682258424,289.8497872673711,98053.12450061293,0.00015203861773132333,1.4488908450761588,1.3924118779744952,0.37496711952489853,0.5884827636887608,卧龙区
2001_05_11,286.75462803397085,302.36118286870106,296.99650009243607,101370.5836415093,290.6435186247611,98230.76509738527,4.6534478040145174e-05,-0.7599172532006344,0.6696787238211046,0.41610437743023215,0.5930095541786744,卧龙区
2001_05_12,285.1453896668246,303.88557925576896,297.8355562711506,101016.06979662436,293.10788634928736,97889.71097778165,0.0,0.1522361533474026,2.0221112498406755,0.37274221936277296,0.597536344668588,卧龙区
2001_05_13,287.8941529791056,304.7475413585797,298.79583170701716,100636.28535150347,292.87131355030544,97528.21711076528,4.129339719383888e-06,0.4501138752938673,1.7408787557935916,0.4029794919693094,0.6020631351585015,卧龙区
2001_05_14,285.49896011509003,305.46657123370596,298.70052876111646,101044.65045744502,294.16196807762407,97929.72957613943,0.0011571844418050347,0.6227010119026346,-1.5741110594670513,0.42433789686452356,0.606589925648415,卧龙区
2001_05_16,282.4122010325092,301.09725466190594,294.3817294810278,101386.61193176192,289.2609192854922,98229.46566477774,3.562157341973341e-05,1.5129906591738933,-1.267991471100565,0.334589677499902,0.6156435066282421,卧龙区
2001_05_19,284.8477382544443,305.84843115805745,299.0698494171919,100325.21433210991,293.6290193326476,97237.63138559568,0.0,1.8701957054176876,1.0724503841000965,0.37670000228607814,0.6292238780979826,卧龙区
2001_05_20,285.7635213754293,307.13497603610585,300.0855055480189,99982.05415141373,294.0584035913368,96906.68518859457,8.017103112941716e-06,1.0128000534031374,1.4061700389258538,0.2603993066530049,0.6337506685878963,卧龙区
2001_05_21,287.9695519067563,307.25917074298724,300.2727955544151,100206.48553691948,295.15659465939655,97120.51559285798,0.0008954731101094457,-1.170239910166485,-0.872477607409732,0.2871788626431785,0.6382774590778099,卧龙区
2001_05_22,289.40674142027615,305.7535212575081,299.99474331898904,100441.99186504213,294.2085287151967,97345.36454027791,1.0152845888462286e-05,-1.9894389994301254,-0.5161873777125278,0.282235354729181,0.6428042495677234,卧龙区
2001_05_23,288.02051846585454,306.7585762481995,301.72118983174715,100347.37165183984,297.5408522684191,97264.8746727364,1.022882092900885e-05,-0.9297689581394367,0.7973010692483656,0.3113204538287203,0.647331040057637,卧龙区
2001_05_28,288.1496889450965,301.81118715511184,296.4262176275575,100673.22158058133,292.1150353796979,97548.1900469905,0.0,1.4516181516057591,1.950334418774724,0.264508913720096,0.6699649925072046,卧龙区
2001_05_30,285.9746809907925,301.8612844415768,295.7974638832324,101119.80673850662,290.89048371063814,97977.99275297258,0.00012133475079248493,-1.4358693392529056,-0.449528079267867,0.26032082839089704,0.6790185734870317,卧龙区
2001_05_31,288.13266158551517,301.1779655503161,296.70388381958253,101233.23467921757,292.38935673252143,98094.98695487689,6.119802798947167e-07,1.1140705850783554,0.6870911788924506,0.18784323335340675,0.6835453639769452,卧龙区
2001_06_02,288.43362868913323,303.40569658099304,297.60816727729184,101188.24680307998,293.33711136102767,98049.01407241583,1.054094910718462e-05,-0.08623051771259599,2.4861111354663192,0.25981156692369417,0.6925989449567724,卧龙区
2001_06_03,289.3871919142685,301.14477719659567,296.35449837068296,100868.27453507941,290.6763581139279,97735.65070981106,6.0885808707762615e-06,-0.43823225759455986,1.17043183688106,0.22164714186945464,0.6971257354466859,卧龙区
2001_06_04,285.7571270160644,303.93985751854876,297.95398635705055,100471.24490516476,291.3724026371289,97366.20616458851,0.0,-1.2586069132365474,-0.9828882808986821,0.25147031193534747,0.7016525259365994,卧龙区
2001_06_05,287.5417789397734,305.8098725415596,300.17257756029363,100258.18253518875,295.4493135832174,97172.0599367743,4.213871915103441e-08,1.0301782839861207,0.851967729748245,0.22967137699924997,0.706179316426513,卧龙区
2001_06_06,289.61114955137873,307.7849204441235,302.0067402117631,100408.48500738398,296.27174752944273,97320.09605820387,2.3866534511210145e-06,-0.48236426403895094,1.6010313621511738,0.25844648612821786,0.7107061069164265,卧龙区
2001_06_07,288.44555942791436,307.93669792340916,301.91233070815747,100322.50142842611,296.38314252811256,97236.92067622764,0.0,-1.6606810690476355,0.8802378336956788,0.24370168316094581,0.7152328974063401,卧龙区
2001_06_08,291.6546112622372,305.565901904025,299.80047243989424,100377.64732300055,294.55972597431474,97281.21757277963,0.011188381787790939,-1.6802277807019752,-0.8387485650962587,0.23598057290147928,0.7197596878962536,卧龙区
2001_06_10,291.7216444892317,303.38810174969103,298.76885251881964,100712.97215820805,294.0234963963074,97601.64025303558,2.8565919637213834e-07,-1.50793503173704,-1.3352078493334223,0.27918128715162105,0.7288132688760807,卧龙区
2001_06_11,291.7397999308669,303.47527703024457,299.39821121482123,100573.33979285654,295.35467817200436,97471.26710021104,0.00038090657971870346,-0.9908800869144935,-0.25357192024913133,0.2747946263090216,0.7333400593659942,卧龙区
2001_06_13,290.8924409526427,302.913381223407,298.2431021602866,100103.16606757438,293.3565191065022,97007.75101592226,0.0005048661343541768,-0.027980715197034427,0.720630220788936,0.2773758595633023,0.7423936403458213,卧龙区
2001_06_14,292.89630372808864,304.5334884717655,300.3458121861659,100050.11546853116,295.57529564115674,96961.06162682484,2.038564137279675e-05,-0.5320572499131528,2.2525869830645484,0.2384147427169073,0.7469204308357349,卧龙区
2001_07_04,297.1486630310864,306.2106357372756,301.6628889722379,100149.0043758043,297.6544189859866,97072.74211659108,1.1671442198488745e-05,0.37384897539095396,0.41067519240685313,0.45657472381441194,0.7605008023054756,卧龙区
2001_07_05,295.7793422078446,306.8955025537526,302.92972478943574,100239.51792816707,299.72181654472814,97161.53295904922,0.0001249012540666867,-2.477368733933652,-2.010523095863631,0.5027375584512634,0.765027592795389,卧龙区
2001_07_06,293.7859036678765,305.63422439309755,301.73029274852075,100607.9627555046,298.3525804052214,97512.81303386427,0.00011177793169930818,-2.9697498607027324,-3.1979335917918275,0.45569009975110825,0.7695543832853026,卧龙区
2001_07_07,295.13663889628924,305.0080277667219,301.97891108231727,100711.43135331545,298.1463865282136,97612.4778138711,3.5344338766356085e-05,-2.1142062100417176,-0.9021602609902487,0.5066272799785532,0.7740811737752161,卧龙区
2001_07_08,297.94892870002195,306.4240202795987,303.2620524043681,100374.68676988334,300.2176805570206,97290.55908291145,0.0012491856213659518,0.16189596503341988,2.392717937113258,0.5323055213995145,0.7786079642651297,卧龙区
2001_07_09,298.10932843260474,309.0568631359841,304.2639792662317,100086.78904646962,299.4354192486145,97022.44016697916,0.007510129193325336,0.5945141694541587,0.864737125584483,0.5454655303207014,0.7831347547550432,卧龙区
2001_07_10,297.3349650658273,306.0164388601157,301.84771815898335,100120.74559993544,298.20867489426126,97042.22275233104,0.024485215764136876,-1.8027987193698563,-1.2521320811408527,0.5401244409692115,0.7876615452449568,卧龙区
2001_07_12,295.1937061448284,303.7983770028657,299.640472590154,100021.90194033107,295.0202675139236,96942.1929854019,0.0,0.19049684895650215,0.1524237874014859,0.5991304941757102,0.7967151262247839,卧龙区
2001_07_13,295.89521016314967,306.22280032792804,302.03046573905937,100111.40917401305,298.10198166981036,97033.7940598806,0.000452205880546551,-1.3501047469839562,-0.6352991052218806,0.5381012459360367,0.8012419167146974,卧龙区
2001_07_14,295.75788231930767,305.0905179833459,300.9027224728383,100409.05483924228,297.3847678871254,97317.34506933,0.00146936616875314,-1.5261666597067296,-1.0134802837579349,0.5217745397384043,0.805768707204611,卧龙区
2001_07_15,295.96645332978227,306.21790916297624,301.8925926868579,100537.85772866369,298.2100207102813,97445.80087399346,0.0005900535657752459,-1.8767184591610546,-0.37720934583526056,0.5603638003834989,0.8102954976945245,卧龙区
2001_07_16,294.15086176870756,305.4396700667453,300.9859291750296,100448.7149493859,295.769706070292,97355.97988645546,0.00019251949665139326,-2.3509867830093265,-0.08647713003647978,0.5454185827137116,0.814822288184438,卧龙区
2001_07_17,292.8356501140236,305.0771453593904,300.4831870456709,100287.52062042833,295.51379695463527,97198.97295086108,1.862645149230957e-09,-2.3244839872182745,-0.36337761817727326,0.5824038405656818,0.8193490786743517,卧龙区
2001_07_18,294.02041300879375,304.7708819168319,301.16777476254964,100158.57687440774,297.5217519087753,97078.29072272016,2.8401378128517756e-06,-1.533069386278837,-0.28451535213538665,0.5739199814344889,0.8238758691642651,卧龙区
2001_07_19,297.07768165248143,306.47834979373016,302.32986167041906,100160.65353608112,299.08990155258647,97084.45796054056,0.0011977714675471512,-1.097245926540879,0.25227986680346726,0.7117808884833128,0.8284026596541787,卧龙区
2001_07_20,297.8279110355322,306.9614639960244,301.57067795904976,100084.62838315929,297.23156686458276,97004.19967656289,0.013898919169621913,-1.3005939642100557,0.2726737898514675,0.5575441377088006,0.8329294501440923,卧龙区
2001_07_21,297.5403620265404,304.6076307105587,299.6264962126389,100218.81538825178,296.3508671468224,97132.63716163574,0.010244992308233659,-0.09046430866930706,0.5781331697697819,0.5588886256595009,0.8374562406340058,卧龙区
2001_07_22,297.1370673073408,304.4999957907216,299.23914869386914,100460.00170264073,296.26034329869566,97359.60900992832,0.018519811870215386,-0.6677307099818166,-0.09787298166270207,0.5619067886514225,0.8419830311239193,卧龙区
2001_07_23,297.0182867395492,303.95210931661376,298.88989772346105,100322.21009154814,295.2959463144775,97226.05084895215,0.035059053016001436,-0.5917961523158638,-0.2459587075809348,0.6405225474148146,0.8465098216138329,卧龙区
2001_07_25,297.13374378845424,304.0266463892314,299.49387996084744,100463.22647277203,296.8150637862681,97363.94381576173,0.02593578092052526,-0.4052172153615638,-0.11853717633718464,0.5091433318256281,0.8555634025936599,卧龙区
2001_07_26,297.9867966675587,303.94361052925086,299.7361810111623,100390.03130465084,297.3547265969829,97293.22577349901,0.006492549412785929,-1.8127230030893149,-0.7138510974499351,0.780659847933919,0.8600901930835734,卧龙区
2001_07_27,296.9868061287201,304.4572702693309,299.5655235108987,100182.71836188939,294.4773432602403,97088.83487962167,0.020093670370486993,-1.4216985300401388,-0.1726319524928467,0.7704278341194574,0.864616983573487,卧龙区
2001_07_29,295.1415037660335,297.88741138760616,296.6299762524658,100320.30249442434,294.56959308634003,97210.06855857129,0.03145380405669356,-1.25255920680368,-1.0756355467321315,-0.10926323529681167,0.8736705645533142,卧龙区
2001_07_31,294.91530551116017,304.045307947757,299.1918563103916,100460.52080026745,293.77271629559255,97361.20893148576,0.00014758129461581228,-0.12324462454753547,-0.7447660700787531,0.748750214774779,0.8827241455331412,卧龙区
2001_08_01,295.2123876877486,304.54051270445945,299.58004978577105,100541.72979525948,296.22195979215877,97439.12284104207,0.0015143623475935004,-0.710116198561778,-0.9570829801858105,0.6692849491744409,0.8872509360230548,卧龙区
2001_08_02,295.5954161254653,302.8702096877994,299.3034184844766,100930.04250145321,296.56884833473146,97810.38184002711,0.0009334991064104695,-1.2879014698580464,-0.829575912617556,0.6782768969700314,0.8917777265129683,卧龙区
2001_08_03,295.5837069499711,303.8426587659763,300.08852979265396,101252.01545278805,296.9399489688025,98130.78627315043,0.000252436666462014,-1.6523781874148038,-0.6311597935380947,0.701082723705254,0.8963045170028819,卧龙区
2001_08_04,297.740419288556,304.6969469525909,301.21970478689394,101106.75345187749,298.3958078274058,97995.0441456619,0.0008704403449632626,-1.2362629961376823,-0.18619472860302597,0.775205367990228,0.9008313074927954,卧龙区
2001_08_05,298.43744042457956,305.573615530119,302.1558076112708,100517.68871177474,299.2987296288438,97430.12387755084,0.0002416866294533742,0.48591615438945046,1.0107782795143343,0.6675172586824907,0.9053580979827089,卧龙区
2001_08_06,299.17370711122953,307.5260632414012,303.53202564651286,100048.98025121454,300.46868112142687,96984.66561975946,6.805638854572188e-05,0.9255790268005989,-0.12776011176569124,0.6883556669583799,0.9098848884726224,卧龙区
2001_08_07,297.33410830310436,307.11661058137236,301.1071005249547,100317.41388243338,297.4543693354737,97230.10285530234,0.012166284276216223,-0.7979859641966879,-1.118105912174102,0.7297577200826114,0.9144116789625361,卧龙区
2001_08_10,292.2103786900134,302.29102854294956,297.59605239490475,101402.55207344667,292.94792863499816,98267.24053792692,5.650820495685819e-05,-0.8210539313263622,-0.022802107522424276,0.7443336557325038,0.9279920504322767,卧龙区
