Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_02,269.1075134277344,281.2718811035156,275.901123046875,101826.6171875,268.39971923828125,99740.5625,0.0,0.2840902507305145,1.1783467531204224,0.24282243497489409,0.149384086167147,北关区
2001_02_07,262.8580322265625,270.343017578125,267.5322570800781,103152.40625,263.909912109375,100958.1640625,0.0,-0.2873840034008026,1.2349625825881958,0.03998941419455547,0.17201803861671472,北关区
2001_02_08,265.3852844238281,276.22064208984375,271.3185729980469,102567.9140625,264.0140686035156,100445.4921875,0.0,0.47599777579307556,0.9507920742034912,0.04351656870249934,0.17654482910662825,北关区
2001_02_13,264.9227294921875,279.7126770019531,273.9077453613281,102769.5859375,268.56829833984375,100654.46875,1.862645149230957e-09,1.718450665473938,-0.3063790500164032,0.04067312396401119,0.19917878155619598,北关区
2001_02_14,268.5261535644531,284.722900390625,277.9349060058594,102132.8125,269.13336181640625,100063.15625,4.284083843231201e-08,2.032033681869507,1.0783506631851196,0.23364943182264192,0.2037055720461095,北关区
2001_02_15,263.1076965332031,283.6180114746094,276.1624450683594,103076.75,269.0656433105469,100952.6796875,0.0,1.1177994012832642,-1.8655853271484375,0.13949585295001427,0.20823236253602306,北关区
2001_02_16,266.8014831542969,279.8730163574219,276.6478576660156,102860.5546875,269.9820556640625,100730.2421875,0.0011429209262132645,-0.0029684703331440687,3.904839515686035,0.2576017747297471,0.2127591530259366,北关区
2001_02_24,268.2515563964844,278.5419921875,274.69000244140625,103191.4375,271.779052734375,101043.5859375,1.7369166016578674e-05,-0.11533334851264954,0.49875161051750183,0.1363100305688072,0.24897347694524496,北关区
2001_02_25,268.99566650390625,281.7629699707031,277.28533935546875,102939.375,272.3639831542969,100808.7578125,4.284083843231201e-08,-0.4571661055088043,3.192805528640747,0.3373778804380876,0.2535002674351585,北关区
2001_03_01,270.2398986816406,291.1701354980469,284.6804504394531,101962.2734375,275.70428466796875,99920.59375,0.0,0.33627358078956604,1.7761739492416382,0.37793913721246986,0.2716074293948127,北关区
2001_03_03,256.12005615234375,285.4250793457031,279.6611328125,102130.9140625,273.1776428222656,100042.8359375,4.0978193283081055e-08,4.135012149810791,-1.8959962129592896,0.2813194954543905,0.28066101037463975,北关区
2001_03_04,264.7084045410156,287.0931091308594,282.2978820800781,101586.15625,273.8883361816406,99535.7421875,0.0,0.7035024762153625,2.2868452072143555,0.35022425898579435,0.2851878008645533,北关区
2001_03_07,257.09075927734375,281.906982421875,276.5296325683594,103091.1875,271.6667785644531,100958.0625,0.0,1.3774868249893188,-1.3706947565078735,0.3123920532871455,0.298768172334294,北关区
2001_03_08,260.4600830078125,284.0394592285156,276.78656005859375,102560.4609375,270.9574279785156,100462.625,0.0,2.046945333480835,0.30948740243911743,0.42409797940421384,0.3032949628242075,北关区
2001_03_09,266.347900390625,292.5963439941406,283.413330078125,101598.46875,273.1282043457031,99571.7734375,0.0,1.8641319274902344,-0.1705634444952011,0.34292717901841124,0.30782175331412104,北关区
2001_03_10,268.1803283691406,281.9617614746094,277.8438415527344,102529.1171875,273.29925537109375,100419.1328125,2.7764588594436646e-05,-0.4455779492855072,-2.6544394493103027,0.30965690678774227,0.3123485438040346,北关区
2001_03_11,271.7328186035156,286.447265625,280.5944519042969,102186.4765625,274.193603515625,100118.4609375,3.8992613554000854e-05,0.0036584187764674425,0.6105933785438538,0.3573479126288635,0.31687533429394815,北关区
2001_03_12,273.9995422363281,291.8567810058594,285.1187744140625,101671.2734375,276.366943359375,99639.8046875,1.862645149230957e-09,0.20045840740203857,2.6764109134674072,0.34996905493178637,0.3214021247838617,北关区
2001_03_15,267.41693115234375,285.67730712890625,282.7445068359375,102262.9375,278.38763427734375,100184.28125,7.088668644428253e-05,-0.21369558572769165,2.867288827896118,0.30403214756990654,0.3349824962536023,北关区
2001_03_17,271.6531677246094,293.2992248535156,285.7545471191406,101261.3046875,278.5044250488281,99253.2109375,0.0,2.1332318782806396,-0.3194691240787506,0.27555736958599986,0.34403607723342944,北关区
2001_03_20,269.1772766113281,297.8266906738281,290.1929931640625,100511.71875,282.30389404296875,98534.78125,0.0,2.338496685028076,0.8231214880943298,0.4263767866155533,0.35761644870317005,北关区
2001_03_21,265.7018737792969,302.2969665527344,292.5010681152344,100545.9375,283.32513427734375,98563.4375,0.0,1.9720057249069214,-1.13284432888031,0.41371788984946406,0.36214323919308355,北关区
2001_03_23,273.8396301269531,295.02081298828125,289.2228088378906,100853.09375,283.5635070800781,98860.2734375,0.0,0.6440026164054871,2.750624895095825,0.33977437979942826,0.37119682017291067,北关区
2001_03_25,271.3200378417969,290.27679443359375,285.324951171875,101351.9375,279.45745849609375,99306.6796875,0.0,-0.5811695456504822,-0.6345409750938416,0.44790895712943846,0.3802504011527378,北关区
2001_03_26,267.8663024902344,285.0229187011719,281.6624450683594,101342.7890625,274.40997314453125,99273.03125,0.0014434419572353363,-0.8710436820983887,-3.069387674331665,0.34291256400692716,0.3847771916426513,北关区
2001_03_28,260.7932434082031,285.948486328125,279.7208251953125,101727.9296875,273.0123291015625,99656.7109375,4.334375262260437e-06,1.4089497327804565,-1.0040768384933472,0.5714612890003258,0.3938307726224784,北关区
2001_03_29,265.1934509277344,294.58465576171875,286.4455871582031,100973.7734375,277.20654296875,98948.875,0.0,1.6063777208328247,-1.5586541891098022,0.5767413605583716,0.39835756311239195,北关区
2001_03_30,266.8192138671875,285.3009033203125,281.4422302246094,102169.4375,277.9552917480469,100085.75,0.0,-0.7680461406707764,-1.2698605060577393,0.5366503003537397,0.4028843536023055,北关区
2001_03_31,271.68353271484375,288.0835266113281,283.4258117675781,102232.15625,278.83917236328125,100166.4296875,0.0,-0.42479196190834045,3.6981236934661865,0.5042450127648229,0.407411144092219,北关区
2001_04_01,276.9949645996094,294.5544128417969,288.2721862792969,100919.28125,281.39593505859375,98926.9375,0.0,0.9314795136451721,3.686185836791992,0.5182771487063773,0.41193793458213257,北关区
2001_04_03,268.9400329589844,290.39849853515625,286.0608825683594,102154.0546875,282.0966796875,100108.7890625,4.284083843231201e-08,-0.39322376251220703,1.478509545326233,0.5218633567219926,0.42099151556195963,北关区
2001_04_11,267.2207336425781,291.189697265625,285.6256408691406,101643.1640625,280.2617492675781,99618.9609375,0.0,3.289118528366089,-1.23172128200531,0.562098510763453,0.45720583948126803,北关区
2001_04_12,271.802734375,295.859130859375,289.586181640625,100911.53125,283.1512756347656,98914.9921875,0.0,1.4325944185256958,0.9245756268501282,0.5147491319465796,0.46173262997118153,北关区
2001_04_14,271.01055908203125,297.6837158203125,289.69708251953125,101740.3359375,280.91180419921875,99739.7578125,0.0,2.6663901805877686,0.47289013862609863,0.6582869557182794,0.47078621095100864,北关区
2001_04_15,272.5244445800781,299.6368408203125,292.24078369140625,100995.6640625,283.9893493652344,99016.65625,0.0,1.664961814880371,1.8862131834030151,0.6242093579753124,0.47531300144092214,北关区
2001_04_17,281.1631164550781,302.6416931152344,295.8218078613281,100596.75,288.98944091796875,98629.2421875,0.0,0.550413191318512,4.035861015319824,0.5736831933706116,0.4843665824207493,北关区
2001_04_18,284.4515380859375,303.51666259765625,296.6429138183594,100174.3828125,289.9478759765625,98219.1875,0.0,0.8044775128364563,3.2969515323638916,0.4995343167132658,0.48889337291066287,北关区
2001_04_22,273.9033203125,295.71875,291.1172790527344,101524.0078125,286.54241943359375,99518.9453125,2.9494985938072205e-05,0.8791194558143616,3.9625370502471924,0.6183958691496283,0.507000534870317,北关区
2001_04_24,271.77557373046875,291.9841613769531,286.8540954589844,102137.4609375,280.8349609375,100107.9375,0.0,0.1719474345445633,-1.1540948152542114,0.5867117560209703,0.516054115850144,北关区
2001_04_25,273.94305419921875,293.8983154296875,289.5993957519531,101681.25,285.9892883300781,99663.4296875,0.00043064355850219727,-0.2242288440465927,2.1347219944000244,0.6157050237546874,0.5205809063400576,北关区
2001_04_26,282.0846862792969,296.4644470214844,291.7978515625,101203.25,286.40625,99204.1796875,4.284083843231201e-08,-0.49791064858436584,3.189101457595825,0.5899163825269872,0.5251076968299712,北关区
2001_04_27,284.2832946777344,295.7774658203125,291.1130676269531,100900.0390625,286.4244384765625,98906.65625,7.115304470062256e-07,-0.6959096789360046,2.73899245262146,0.4465693506845038,0.5296344873198847,北关区
2001_04_29,284.085205078125,290.80194091796875,287.6446533203125,101435.28125,284.8916015625,99415.0703125,0.0001467447727918625,-0.5324919819831848,-3.739640474319458,0.3322424929512248,0.5386880682997118,北关区
2001_05_05,284.5345458984375,301.3775939941406,295.7713317871094,100845.4453125,288.81756591796875,98869.0,0.0,-0.19647710025310516,2.277575969696045,0.31341773360108033,0.5658488112391931,北关区
2001_05_06,286.8715515136719,299.2747497558594,293.9915771484375,101019.25,289.41650390625,99031.6015625,0.004915866069495678,-0.8377065062522888,-0.6341695785522461,0.5695674174289767,0.5703756017291066,北关区
2001_05_08,277.5817565917969,303.21038818359375,294.85260009765625,100722.0625,283.9186096191406,98751.3046875,2.516433596611023e-06,1.6707252264022827,-1.9392871856689453,0.5084060055479167,0.5794291827089337,北关区
2001_05_10,281.7946472167969,300.148681640625,294.3760681152344,101264.4375,287.8488464355469,99278.40625,0.0,-0.3895331621170044,-2.223639488220215,0.49483342026743377,0.5884827636887608,北关区
2001_05_11,281.4410400390625,300.8448486328125,295.0649719238281,101435.8828125,289.3175048828125,99451.2421875,0.0,-0.16478021442890167,1.4261332750320435,0.5595392483945626,0.5930095541786744,北关区
2001_05_12,287.0372009277344,302.83514404296875,296.6058654785156,100889.0859375,291.8208312988281,98921.2890625,0.001981481909751892,1.1430519819259644,2.3208234310150146,0.4972918574628737,0.597536344668588,北关区
2001_05_13,287.206787109375,303.092529296875,297.5184020996094,100530.7109375,291.7004699707031,98572.15625,4.6778470277786255e-05,0.7130784392356873,3.1914072036743164,0.5651821706104903,0.6020631351585015,北关区
2001_05_15,277.8658447265625,302.10791015625,296.62396240234375,101337.875,290.84149169921875,99362.8203125,0.0,2.357121706008911,0.7039685249328613,0.5479987194297634,0.6111167161383285,北关区
2001_05_17,282.1093444824219,306.5306396484375,299.7160339355469,100463.9140625,293.4919738769531,98514.6953125,0.0,2.7706472873687744,0.09499251842498779,0.35942195019232825,0.6201702971181556,北关区
2001_05_18,281.7016296386719,306.5167236328125,298.7881774902344,100415.5703125,290.0823669433594,98471.2578125,0.0,1.710244059562683,1.0880317687988281,0.5371884599950345,0.6246970876080692,北关区
2001_05_19,284.79608154296875,309.1064453125,300.7692565917969,99960.78125,291.7609558105469,98030.6953125,0.0,1.383547306060791,1.872824788093567,0.47851770127523047,0.6292238780979826,北关区
2001_05_20,287.2757568359375,307.9350891113281,299.6951599121094,99871.2734375,291.4586486816406,97935.78125,1.862645149230957e-09,0.02142869494855404,2.3458783626556396,0.47668062419903895,0.6337506685878963,北关区
2001_05_21,290.8803405761719,304.1820983886719,298.0472717285156,100347.8828125,292.8818664550781,98391.7890625,0.0005076415836811066,-0.6895392537117004,1.7036868333816528,0.4284809112775421,0.6382774590778099,北关区
2001_05_22,290.7747497558594,304.8304748535156,298.7344055175781,100452.7265625,292.1683654785156,98497.4296875,0.0,-0.14722061157226562,2.442063331604004,0.5178506379949888,0.6428042495677234,北关区
2001_05_23,288.3720703125,306.6883850097656,301.37750244140625,100228.7265625,297.2724609375,98286.3515625,0.0,0.5240113139152527,2.824153184890747,0.49233244284802963,0.647331040057637,北关区
2001_05_28,281.7041320800781,307.84954833984375,300.57666015625,100211.25,292.78656005859375,98271.3671875,0.0,1.1948033571243286,0.43243876099586487,0.39753405650274476,0.6699649925072046,北关区
2001_05_31,277.745849609375,304.3080139160156,297.53704833984375,100956.8515625,288.7018737792969,98993.3671875,4.284083843231201e-08,1.9183541536331177,1.4789949655532837,0.40336526450455,0.6835453639769452,北关区
2001_06_01,278.1142883300781,308.9936218261719,300.81011962890625,100851.40625,291.449462890625,98901.5703125,0.0,1.6361818313598633,0.8884245753288269,0.3527735359695621,0.6880721544668589,北关区
2001_06_02,283.2356262207031,308.6269226074219,301.5310363769531,100934.0390625,293.43505859375,98977.9453125,1.862645149230957e-09,0.7419920563697815,3.0606868267059326,0.31413260704379004,0.6925989449567724,北关区
2001_06_05,286.0535583496094,306.6520080566406,300.80731201171875,100155.9453125,294.3497314453125,98209.7578125,0.0,-0.20545260608196259,4.512569427490234,0.2489792297085547,0.706179316426513,北关区
2001_06_06,287.7693786621094,307.79638671875,302.6827392578125,100287.9609375,297.41583251953125,98344.84375,0.0,0.3186224699020386,5.079776287078857,0.2299938909582556,0.7107061069164265,北关区
2001_06_13,288.0063171386719,305.9667663574219,299.48712158203125,100007.8359375,293.1541442871094,98060.375,0.00011100061237812042,-0.5146336555480957,2.4400761127471924,0.2634434683924722,0.7423936403458213,北关区
2001_06_14,290.5069274902344,303.9079895019531,299.9725036621094,99947.03125,295.54461669921875,97999.7578125,0.0005745701491832733,0.0725044459104538,3.649097442626953,0.21475141719400415,0.7469204308357349,北关区
2001_07_04,294.9602355957031,306.48321533203125,301.8019104003906,100214.9140625,296.8150329589844,98269.9609375,0.0,-0.4659900963306427,0.1443960815668106,0.44194656429770507,0.7605008023054756,北关区
2001_07_05,294.1025695800781,306.57965087890625,302.2495422363281,100540.0078125,298.0253601074219,98588.0625,4.861503839492798e-07,-1.301473617553711,-1.0615085363388062,0.43834156564025745,0.765027592795389,北关区
2001_07_06,293.37847900390625,306.3250732421875,301.9623718261719,100863.09375,296.49615478515625,98904.5859375,6.573274731636047e-06,-1.1489759683609009,-1.108404517173767,0.44583324054797385,0.7695543832853026,北关区
2001_07_07,292.0687561035156,306.9304504394531,301.782470703125,100682.2109375,294.64849853515625,98729.9609375,0.0,0.09796629101037979,2.311520576477051,0.4762447517150903,0.7740811737752161,北关区
2001_07_08,295.1873474121094,309.525146484375,305.5581359863281,100170.0703125,300.4404296875,98236.46875,2.1420419216156006e-08,0.3830436170101166,3.4248344898223877,0.4545188700365569,0.7786079642651297,北关区
2001_07_09,293.29278564453125,307.4901428222656,302.14630126953125,100193.15625,297.004150390625,98248.4140625,0.005391635000705719,0.30775198340415955,-2.6416733264923096,0.36070086186708766,0.7831347547550432,北关区
2001_07_12,294.5698547363281,310.49432373046875,304.0181884765625,99891.0859375,297.61370849609375,97961.125,0.0,0.299274206161499,2.2497048377990723,0.4948750812751762,0.7967151262247839,北关区
2001_07_13,294.1200256347656,309.185546875,302.7605285644531,100245.5,296.5540771484375,98300.3359375,0.00035364367067813873,-0.4637658894062042,-0.050577562302351,0.5003072766114344,0.8012419167146974,北关区
2001_07_14,292.5755310058594,307.3990478515625,301.8689270019531,100522.875,297.1004943847656,98570.2265625,1.2466683983802795e-05,-1.0449153184890747,-0.5674688220024109,0.5863472911722045,0.805768707204611,北关区
2001_07_15,293.71160888671875,307.4613037109375,303.0850524902344,100618.53125,298.24859619140625,98666.2265625,8.133426308631897e-05,-0.8278445601463318,1.346214771270752,0.5200412569829738,0.8102954976945245,北关区
2001_07_16,292.57525634765625,307.9818115234375,303.28228759765625,100475.1875,297.9884033203125,98528.34375,0.0,-0.36430954933166504,2.7828540802001953,0.5231972384790159,0.814822288184438,北关区
2001_07_17,290.998046875,307.5988464355469,302.95166015625,100334.875,297.93511962890625,98390.1484375,1.862645149230957e-09,-0.3614846169948578,3.215580701828003,0.5709149364026476,0.8193490786743517,北关区
2001_07_31,295.6348571777344,303.70343017578125,299.703369140625,100476.4921875,296.64410400390625,98520.0078125,0.0003775414079427719,0.07735546678304672,-1.6423341035842896,0.6477152736876952,0.8827241455331412,北关区
2001_08_01,294.9768981933594,303.04833984375,299.0115661621094,100594.4140625,295.33251953125,98632.4296875,0.004214512184262276,-0.15978558361530304,-2.572796583175659,0.666282644239823,0.8872509360230548,北关区
2001_08_02,294.60687255859375,302.70111083984375,299.0562744140625,100991.03125,295.80792236328125,99021.0546875,0.0004600090906023979,-0.1398969143629074,-0.09203216433525085,0.7757677168554362,0.8917777265129683,北关区
2001_08_03,295.1610412597656,303.38861083984375,299.8727111816406,101359.0859375,296.1902770996094,99385.8203125,0.0001652836799621582,-0.3892184793949127,0.005248223897069693,0.6861050197753988,0.8963045170028819,北关区
2001_08_04,296.7862854003906,303.9191589355469,300.6505432128906,101145.59375,297.2449951171875,99179.9765625,0.00018499977886676788,-0.18689779937267303,0.9115050435066223,0.5501244125444529,0.9008313074927954,北关区
2001_08_05,298.35546875,305.6236877441406,302.2174987792969,100405.7421875,299.04852294921875,98460.03125,4.225969314575195e-05,0.1873658448457718,2.093858003616333,0.6601971585945936,0.9053580979827089,北关区
2001_08_06,299.2513732910156,308.0572814941406,303.3708190917969,100008.6640625,300.3125305175781,98074.2578125,0.001251760870218277,0.2689416706562042,-0.2695009410381317,0.5348425866976664,0.9098848884726224,北关区
2001_08_10,292.4422607421875,304.0400390625,299.1073303222656,101385.8515625,294.485595703125,99413.9921875,9.63546335697174e-06,-0.22395634651184082,0.8746769428253174,0.729961208557269,0.9279920504322767,北关区
2001_08_11,292.8526916503906,303.10662841796875,298.5489196777344,101374.6640625,293.05615234375,99400.0625,0.0004527680575847626,0.08985809236764908,0.2856445908546448,0.6871616075070824,0.9325188409221902,北关区
2001_08_12,291.5773620605469,303.996337890625,298.7171630859375,101156.8125,292.3756408691406,99188.2421875,0.0,0.25207892060279846,0.8259280323982239,0.6687217908974132,0.9370456314121038,北关区
2001_08_13,292.1557312011719,304.1764831542969,299.4102478027344,100907.2890625,294.8268737792969,98943.28125,0.0,-0.1063484251499176,1.3965579271316528,0.575454687370356,0.9415724219020173,北关区
2001_08_14,293.7132568359375,304.3096923828125,298.7713928222656,100900.9140625,294.19293212890625,98932.1953125,0.0046823639422655106,-0.020570388063788414,1.388885498046875,0.6464017305054752,0.9460992123919308,北关区
2001_08_17,295.4582824707031,302.2138671875,298.3310546875,100880.2890625,295.57275390625,98911.6875,0.004907198250293732,-0.4237171411514282,-0.033940304070711136,0.6487773661410432,0.9596795838616714,北关区
2001_08_21,292.4092102050781,307.6484375,300.22259521484375,100115.78125,293.9274597167969,98184.9453125,0.0,1.4736582040786743,1.014464259147644,0.742836269686061,0.9777867458213257,北关区
2001_08_22,291.8593444824219,309.6591491699219,301.01495361328125,99945.4296875,293.9727783203125,98020.625,8.024275302886963e-06,1.6096845865249634,-0.22598759829998016,0.6786743053313135,0.9823135363112392,北关区
2001_08_23,295.0948791503906,304.96026611328125,300.134033203125,100081.5625,296.2283020019531,98141.1484375,4.284083843231201e-08,0.04597233608365059,-0.32436344027519226,0.7124057030546819,0.9868403268011529,北关区
2001_08_25,292.98614501953125,302.9412841796875,298.0294494628906,101167.9296875,294.5548400878906,99190.0,0.0006642322987318039,-0.659144937992096,-2.9784834384918213,0.687346810744991,0.9958939077809799,北关区
2001_08_26,291.3065490722656,301.57916259765625,297.2802429199219,101366.0078125,293.1918029785156,99385.59375,0.00019287504255771637,-0.5191691517829895,-1.8461772203445435,0.6637353997773126,1.0004206982708934,北关区
2001_08_31,291.4309997558594,301.20166015625,296.2291564941406,101156.7109375,291.9494934082031,99177.40625,0.00024920515716075897,0.5145841240882874,0.8835124373435974,0.36313400652299144,1.0230546507204612,北关区
2001_09_01,290.7204895019531,303.17236328125,297.7748718261719,101163.4453125,293.2991638183594,99190.875,2.8274953365325928e-06,0.22099679708480835,0.2911694347858429,0.6444616872623018,1.0275814412103748,北关区
2001_09_02,290.7874450683594,302.95745849609375,298.3891296386719,101392.3515625,295.2317810058594,99416.71875,0.00011248700320720673,0.12365913391113281,-0.8197081089019775,0.5658947368965095,1.032108231700288,北关区
2001_09_04,290.7590637207031,302.302978515625,297.9109191894531,100830.8203125,294.22662353515625,98864.9921875,0.0007178056985139847,0.787503719329834,1.920121669769287,0.611513020945998,1.0411618126801152,北关区
2001_09_05,290.343505859375,302.5440673828125,297.2827453613281,100948.53125,292.3949279785156,98977.3984375,0.0007082130759954453,0.4616977274417877,-1.7956587076187134,0.6317503339124261,1.0456886031700288,北关区
2001_09_06,286.9675598144531,302.7128601074219,297.0736389160156,101254.5234375,292.1247253417969,99279.5625,0.0,-0.0961470827460289,1.5137887001037598,0.593446158892676,1.0502153936599423,北关区
2001_09_09,287.4519958496094,300.9520568847656,295.95843505859375,101596.5234375,292.0720520019531,99609.1171875,0.0,0.10095883160829544,-2.24090313911438,0.5286070564760519,1.063795765129683,北关区
2001_09_10,288.1811218261719,300.1091613769531,295.0516052246094,101596.6171875,289.9940185546875,99606.7890625,0.0,-0.4812643229961395,-1.5944534540176392,0.6261610677383995,1.0683225556195965,北关区
2001_09_11,283.1369934082031,300.4638671875,294.89739990234375,101541.7109375,290.65484619140625,99554.1953125,0.0,0.03907485678792,-1.8513067960739136,0.6731542915581031,1.07284934610951,北关区
2001_09_12,287.333984375,301.5282897949219,296.1722106933594,101357.5859375,291.33465576171875,99377.0,0.0,-0.120419941842556,-0.4997063875198364,0.6079207820364481,1.0773761365994237,北关区
2001_09_13,289.6188659667969,302.92425537109375,297.37506103515625,101190.6171875,292.1098327636719,99215.5625,0.0,-0.22339077293872833,0.5045680403709412,0.5944005307230008,1.0819029270893372,北关区
2001_09_14,292.0996398925781,302.5826721191406,298.1700134277344,101364.7421875,294.5328369140625,99386.5234375,4.6836212277412415e-06,-0.3751382529735565,-0.19700975716114044,0.5061938914602606,1.0864297175792508,北关区
2001_09_16,291.89398193359375,304.79595947265625,299.2497863769531,100960.7265625,294.9660339355469,98994.40625,0.0037480201572179794,-0.06976564228534698,-0.4663194715976715,0.5275981385972588,1.095483298559078,北关区
2001_09_23,289.2519226074219,297.974365234375,294.0774841308594,101545.96875,290.61041259765625,99552.6796875,0.006323713809251785,0.43193545937538147,1.1199313402175903,0.5141442298501762,1.1271708319884728,北关区
2001_09_24,289.3775634765625,298.5831604003906,293.22747802734375,101966.3671875,288.0876159667969,99962.3671875,0.0004531377926468849,-0.19326336681842804,-1.8933693170547485,0.3823470674334294,1.1316976224783861,北关区
2001_09_25,283.116455078125,298.2925109863281,293.27813720703125,101838.1953125,290.1524963378906,99838.4765625,2.3283064365386963e-08,0.2519000768661499,1.1783266067504883,0.4192110560304546,1.1362244129682997,北关区
2001_09_27,286.4658508300781,299.57647705078125,293.84014892578125,102101.3984375,289.5152282714844,100095.0234375,9.629875421524048e-07,-0.7990654110908508,-2.2064759731292725,0.292366501281836,1.1452779939481268,北关区
2001_09_30,281.1012268066406,298.973876953125,291.11651611328125,101557.5703125,284.6300964355469,99567.1328125,0.0,0.9502224922180176,-0.6455715298652649,0.3504723156697109,1.1588583654178675,北关区
2001_10_01,282.242919921875,302.25408935546875,293.25372314453125,101510.2109375,285.74530029296875,99527.59375,1.862645149230957e-09,1.326298475265503,1.1234283447265625,0.30720671015882506,1.163385155907781,北关区
2001_10_03,281.6075134277344,290.232666015625,286.48583984375,102063.8046875,281.8793029785156,100017.3671875,0.00046727806329727173,-1.3752094507217407,-2.809248208999634,0.09812568908489526,1.1724387368876081,北关区
2001_10_04,280.6598815917969,292.1022033691406,287.0093078613281,102035.90625,281.8088073730469,100004.40625,0.0,-0.8541725277900696,1.963908314704895,0.20596667519400544,1.1769655273775217,北关区
2001_10_09,276.9214172363281,297.2681579589844,289.9894714355469,101512.7265625,282.9854736328125,99512.0625,1.862645149230957e-09,1.2736884355545044,-1.9970444440841675,0.24307343068984807,1.1995994798270893,北关区
2001_10_10,279.6164245605469,296.1300964355469,290.56298828125,101958.28125,285.8182067871094,99948.2265625,4.284083843231201e-08,0.049130454659461975,-0.6011190414428711,0.2160896043111328,1.204126270317003,北关区
2001_10_11,282.88726806640625,296.0724182128906,291.0318908691406,102124.3984375,287.5057678222656,100112.5390625,0.0,-0.021862825378775597,-0.4479602873325348,0.007441549031166796,1.2086530608069164,北关区
2001_10_15,284.4166564941406,295.9631042480469,290.4508361816406,102060.2734375,286.38848876953125,100050.9296875,0.0,0.6543958187103271,0.060504112392663956,0.17798650784311898,1.2267602227665706,北关区
2001_10_17,279.8364562988281,292.6481018066406,287.6936950683594,102104.78125,283.5414123535156,100083.5546875,0.0,0.12661831080913544,1.6113996505737305,0.194195421224845,1.2358138037463977,北关区
2001_10_18,282.4972839355469,296.5165100097656,290.9662170410156,101985.8984375,285.14300537109375,99976.0390625,0.0,0.7477084994316101,3.189615249633789,0.12513460324026293,1.2403405942363113,北关区
2001_10_19,282.95306396484375,294.2386169433594,290.2162170410156,102319.8359375,287.68695068359375,100299.3515625,0.0006417268887162209,0.16611796617507935,1.4095033407211304,0.22190445396749903,1.2448673847262248,北关区
2001_10_21,283.7118225097656,295.2584228515625,288.8055114746094,101941.4765625,283.7315368652344,99931.84375,0.0,0.36394402384757996,0.8611616492271423,0.19397088786101302,1.253920965706052,北关区
2001_10_22,285.01446533203125,297.526123046875,290.3458557128906,102025.15625,284.4510192871094,100019.875,0.0,0.3573753833770752,1.503522276878357,0.22008447184742425,1.2584477561959653,北关区
2001_10_23,285.0396423339844,297.03948974609375,290.3937683105469,101895.7734375,285.09674072265625,99889.90625,0.0,0.2419997900724411,2.596959352493286,0.2194408346292848,1.262974546685879,北关区
2001_10_28,278.4482727050781,291.122802734375,285.0579833984375,102564.3671875,279.2604064941406,100521.5625,0.0,-0.13998430967330933,-1.6886895895004272,0.33925478042996215,1.2856084991354468,北关区
