Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_04_14,275.9440080603015,295.2520121047976,289.46665742193767,101960.80525609889,283.3195605661229,101203.17990055677,0.0,3.001276755060202,2.5252131319465563,0.6083485721622687,0.47078621095100864,民权县
2001_04_15,278.6811138929655,298.05181776926037,292.70901561234706,101242.67858464703,286.6821115064738,100494.18624811046,0.0,2.1735469638947307,3.4072346874003454,0.6212352618436564,0.47531300144092214,民权县
2001_04_17,285.6477972938853,301.4018271699237,295.696611098937,100805.61088527284,290.0322202831745,100064.7321540637,0.0,-0.04480985392820709,3.646892068425677,0.5614482581750515,0.4843665824207493,民权县
2001_04_19,275.88482637899386,298.4462625897795,289.01432132053895,101272.86132589245,283.45314260737143,100514.0029782534,0.00011080624475735544,-2.756555622053019,-5.217546761438804,0.5872633281706696,0.49342016340057643,民权县
2001_04_21,276.4697120185259,292.3004197519789,287.2376750773835,101993.6852454864,282.54153071754683,101233.59188121217,0.0,-0.07394288217035734,-1.0291192732664147,0.4737370078952421,0.5024737443804035,民权县
2001_04_22,276.46191615080164,295.8357925738217,290.9636858195865,101665.10916495585,286.91563702129133,100910.86042674693,0.0,-0.6192273402166111,2.786787643199318,0.6307350713632487,0.507000534870317,民权县
2001_04_24,274.7363260782832,292.14423591801886,287.39922220035487,102096.31272630239,282.7668393353498,101334.92134536951,0.0,-1.2314040541788118,-2.537351478073018,0.584533961562382,0.516054115850144,民权县
2001_04_25,276.1028838332666,294.4815332625862,290.5669123207922,101773.04086310435,286.5572724234988,101016.06181856358,0.00019074660714659848,-0.374989964881258,2.594327516210876,0.568497391564454,0.5205809063400576,民权县
2001_04_26,282.0386176044485,296.9176126903867,292.16942946047106,101330.9876414693,287.6080722642612,100579.63135460223,0.0008129121406985238,-1.1109176857496474,3.4699379931640273,0.5839818965849576,0.5251076968299712,民权县
2001_05_01,281.56331713224125,299.2908785757427,293.86697738174587,101006.7344304285,288.93153197451176,100261.8993690508,0.0,0.656402825238166,3.5329797072441553,0.40208305433333585,0.547741649279539,民权县
2001_05_02,286.3453249436372,300.87822995880526,296.61152749779717,100693.8765218525,291.2892402915883,99954.29393567692,6.540122061443661e-07,1.113600257424933,3.7369571479024226,0.48075190467719026,0.5522684397694525,民权县
2001_05_03,288.23383192241283,302.05824126767675,296.0343081203675,101033.92150384573,290.4043888687606,100293.66903479701,0.0015057854657445108,1.4101371572941848,0.3221084602290452,0.4860246871444104,0.5567952302593661,民权县
2001_05_05,287.5300330443839,300.1432603162245,294.877147091063,100982.61551630672,290.05710431365196,100238.59154729581,0.0,-0.4957221611211278,2.495162139359262,0.5802511489484848,0.5658488112391931,民权县
2001_05_07,288.3620802503082,298.7487105516562,294.1308538683229,100804.79525698589,290.4322830602312,100062.29903438214,4.7133169474181404e-05,1.0828027479162872,0.6083988164740525,0.2735287368226997,0.5749023922190202,民权县
2001_05_08,281.55581199178357,304.58915991329917,296.2975559405841,100678.14624701682,285.949076013748,99939.21778622731,7.1360953339837975e-06,0.5533920783552534,-1.686447666898132,0.523664092329509,0.5794291827089337,民权县
2001_05_10,286.99225904981694,303.0626213264518,295.9373235911839,101163.73079252396,289.8300391883403,100420.19210471731,0.0018743963519550783,0.5305301579967329,0.6267660594695146,0.5316165681866629,0.5884827636887608,民权县
2001_05_11,288.01127116708705,301.90609452893295,296.3402623421161,101420.03039661932,291.6322127404476,100675.77425441732,3.604513144363434e-05,-2.0986799499579902,0.8427574810262833,0.5433121822417972,0.5930095541786744,民权县
2001_05_12,286.98021900092516,304.48839571490294,298.6710996482386,101010.28719440904,293.4541025824128,100271.78694181358,3.780772716444803e-05,-0.18020145475490587,3.283507263750733,0.5661955019319335,0.597536344668588,民权县
2001_05_14,285.75279270379315,306.7704344792182,298.6753027551153,100984.75055821125,293.37379342673756,100246.7915697397,0.0012145759595408882,0.258924756766987,-1.2374232550845448,0.5871205035428146,0.606589925648415,民权县
2001_05_15,278.8414668687299,300.4782971731495,295.66419634196205,101461.74233843683,290.798028186951,100717.6893598342,0.0,0.8432268505155563,0.14736364045085104,0.5385050474794515,0.6111167161383285,民权县
2001_05_18,283.0996461857748,305.34414894292695,298.84119515794305,100525.96810957282,292.65267464234927,99793.36081285929,0.0,0.6326268192782825,0.19820339935105968,0.45199422198097544,0.6246970876080692,民权县
2001_05_20,286.1661737577366,307.11998659087817,300.65176067124474,99985.8539691034,294.60285614598274,99257.61576365243,1.862645149230957e-09,-0.999758670293524,3.5879491153331102,0.5146425419357245,0.6337506685878963,民权县
2001_05_21,291.16920663880586,304.5645460146859,298.2801464221129,100339.38904662293,292.5843178655334,99604.34155609203,0.0002446683529945567,-2.968657502857946,1.1912919375708033,0.4863630544500879,0.6382774590778099,民权县
2001_05_22,291.22455472965,303.64646212535854,298.02736080552864,100507.96874975048,291.94561303791306,99773.6810396475,0.0,-1.2693389864621254,1.5422349292167712,0.5221015425034099,0.6428042495677234,民权县
2001_05_23,289.1006800883976,306.4904209309799,301.4941971878821,100335.61458485568,297.47916278405245,99606.37765948703,0.0,-0.017080163726344175,2.370349864171181,0.5418534106638809,0.647331040057637,民权县
2001_05_24,289.4000497152567,303.23957218291395,297.57111523819236,100571.6242422999,292.0520396236709,99834.7781557609,0.0,2.564922601200663,-0.4424239489125075,0.44734700654112575,0.6518578305475504,民权县
2001_05_25,289.0483850171045,304.3845590763616,299.3849279464012,100858.54261175664,295.5718745566366,100121.92778330829,3.686874823560501e-05,0.617168965573278,-0.4990752744949781,0.5130744504104998,0.656384621037464,民权县
2001_05_27,286.2671537467064,303.32904237945144,298.2369313963345,101029.61433029422,293.43575244849086,100290.29344231881,0.0,1.1692486321280855,1.7751793431670273,0.4561995934021089,0.6654382020172911,民权县
2001_05_28,287.16519559404554,306.6287576796924,300.42686929290585,100389.18966485297,294.93013184036624,99655.92837778747,0.0,2.508230173577066,3.525936749749295,0.3368661782419306,0.6699649925072046,民权县
2001_05_30,285.00281455214866,299.05664060421765,293.04348316588903,101193.40030009912,287.044490675173,100446.13488178795,0.00046924920875482645,0.34697056491482847,-2.7321280854713925,0.4062718362297466,0.6790185734870317,民权县
2001_05_31,283.78021144435655,303.61658853892106,298.69657955622694,101093.74205305458,292.79592565830876,100353.91707785202,4.284083843231201e-08,1.7190815882772668,2.0403897887728237,0.42579357036937515,0.6835453639769452,民权县
2001_06_01,284.5083882161546,308.48895761856284,301.5552697120205,100965.19227130938,294.7702435870705,100230.07353955804,0.0,1.5740928277820763,2.114949219263252,0.39255634569261244,0.6880721544668589,民权县
2001_06_02,286.88385995607996,307.0970644276078,301.4651612336627,101079.8815517846,295.94114535000574,100342.99705770366,1.862645149230957e-09,0.9070879245731747,3.076562174366821,0.37222227207372904,0.6925989449567724,民权县
2001_06_04,284.9889493392721,304.8914000533303,298.3444993894002,100499.83231249591,290.1292352292898,99763.69319374429,0.0,-2.047980347385136,1.6929526679547684,0.3532545201328657,0.7016525259365994,民权县
2001_06_05,287.8079292240348,304.6202391318321,298.8950096949279,100330.45020031364,292.597281439333,99595.43513735238,0.0,-2.075142749506436,2.3659300344006655,0.3259012172002279,0.706179316426513,民权县
2001_06_06,287.2036143193014,306.8557605814354,301.40256856129906,100485.20417655907,295.41736618406156,99752.28720772098,0.0,-1.6859204966664139,3.941932473480092,0.32505652158912063,0.7107061069164265,民权县
2001_06_07,288.66650122603403,307.3326630665513,301.84322551940545,100460.7270508381,297.0705859905292,99729.23352211322,0.0,-2.31737540355541,2.47951049814988,0.31674863592399954,0.7152328974063401,民权县
2001_06_08,291.83156834051624,307.0692828764327,302.4649820148265,100518.20971574532,298.0952666037622,99786.20307981117,0.00044019391419112885,-3.1375969009588065,1.4929961549873707,0.31107121935902543,0.7197596878962536,民权县
2001_06_09,290.70049826813164,303.72402017454215,299.20865571877965,100700.36992651477,295.4001300259471,99964.1587554843,0.00011448654689297343,-2.8985882964323624,0.7949340649034746,0.27150449962362716,0.7242864783861671,民权县
2001_06_10,288.53945151282755,306.9849373903379,300.88330489213894,100709.35669539742,295.31527384352825,99975.10202310116,0.0,-2.2303271631081807,0.3587650158071937,0.2910810260046434,0.7288132688760807,民权县
2001_06_11,289.7170321572752,306.79779338074513,301.87031818230844,100549.29995974222,297.7249087183591,99817.3289838831,1.5061245032188411e-05,-0.38309698663884695,1.7708125172690223,0.3270457959875254,0.7333400593659942,民权县
2001_06_13,289.9140404072926,303.97962476423635,298.6663579775612,100122.36961590927,293.4337071797978,99388.41946576978,4.184918567088665e-05,-1.4544957041810347,2.5245926419482334,0.3384893185647207,0.7423936403458213,民权县
2001_06_14,289.69587389880434,304.7835316150395,300.3944877616013,100104.71165736062,295.57396670847703,99373.07185657255,1.3555083514131769e-05,-1.378606727705983,4.424332853845756,0.283473463609629,0.7469204308357349,民权县
2001_06_15,293.3821201427127,305.10152769984853,301.02877639504504,99968.11062829479,297.27196275366833,99238.48309214722,0.0014861282996833272,1.1738666482947964,3.802885177412571,0.2666868683955555,0.7514472213256485,民权县
2001_07_04,296.28112189442334,307.39751241641096,302.2340913264821,100148.58390874126,296.9604972561918,99420.43789143022,0.0,-0.34942084715104565,-1.1280582014951481,0.4956213552969449,0.7605008023054756,民权县
2001_07_05,294.80379747175675,307.0624352493862,302.5278522924186,100377.23194687822,297.60508218280455,99647.15529881354,1.862645149230957e-09,-3.0886085927323434,-1.5821316368227683,0.5316768798519875,0.765027592795389,民权县
2001_07_06,292.311760831866,305.6282334305263,300.9805200052886,100761.87678004091,294.9669286862966,100027.4117215323,4.0978193283081055e-08,-3.0742185360729284,-1.0884486957599528,0.4896896880233336,0.7695543832853026,民权县
2001_07_07,293.86830312760304,305.7474172838357,301.977897544228,100734.66055890755,298.32560266851516,100001.7541714266,3.836083390398397e-07,-1.6076836323390016,0.735468282362146,0.5568425639054815,0.7740811737752161,民权县
2001_07_08,297.34944146445366,309.25280148413424,305.43861244825297,100292.95433630199,301.15361645477884,99567.41859724738,0.00014718916298822618,0.3473589947890814,3.1842998744811535,0.47709793482976404,0.7786079642651297,民权县
2001_07_09,297.8638994209401,310.2578063206166,303.5913507535315,100055.92762848437,298.9400814924057,99329.19029898071,0.008941679061470337,1.0461849155542189,-0.7995474895120465,0.571096176577792,0.7831347547550432,民权县
2001_07_12,295.75715114267837,306.4523602690159,301.475869997448,99987.43523968924,296.5355513914877,99260.34183640136,0.0,-0.8619878614265154,1.7988862595897852,0.6207263928036972,0.7967151262247839,民权县
2001_07_13,295.661419309894,307.9913888735524,302.84490187856767,100162.32305836768,297.8309847265848,99433.72245885969,2.3468448830008754e-06,-2.331770830025542,0.0423849096337814,0.6093965485947281,0.8012419167146974,民权县
2001_07_14,294.57426113371974,306.2928792589664,301.47466384933006,100440.75558010951,296.97697009539263,99708.5818102565,0.0004774362349851727,-2.020266156224665,-1.122430493584285,0.6253103592200384,0.805768707204611,民权县
2001_07_15,294.2058097335976,305.64208158654156,301.66736122237836,100613.8702931669,297.4264130254512,99880.87657376398,0.0003403532548307021,-2.2713023878370704,0.7858341967666042,0.5571785460351313,0.8102954976945245,民权县
2001_07_16,292.3294677468349,306.8299642785849,302.33664135357736,100511.14288723894,297.2180191435342,99780.42758166316,0.0,-1.6303639054415986,1.987398508962008,0.6582502135856542,0.814822288184438,民权县
2001_07_17,291.1965390023033,307.16961240523784,302.52408120244564,100358.97278501072,296.8669522097139,99629.47085804919,1.862645149230957e-09,-2.010967615489478,1.9050633737643416,0.6339213259534869,0.8193490786743517,民权县
2001_07_18,291.77633081534196,306.83938705206367,302.7014647928707,100232.66965550392,298.3942408278307,99503.3633776598,4.470348358154297e-08,-2.358517545768796,2.1007320080305876,0.6297222929698517,0.8238758691642651,民权县
2001_07_19,295.51986234190576,307.6386991550844,303.5292248943353,100198.2035834277,299.55895125515036,99470.49673262794,6.812932568278499e-07,-2.0428256725599443,1.1443988502562927,0.6155739961213177,0.8284026596541787,民权县
2001_07_20,298.04230929465734,306.18562619449784,301.7606924428956,100133.037765794,298.16700538051754,99403.15157798081,0.01657639539606518,-1.7887664584997671,0.47307479036937666,0.5332538894499331,0.8329294501440923,民权县
2001_07_22,297.53408029596056,304.2548904189853,299.7294713275522,100482.8133570235,296.0717830293933,99749.98113807775,0.029190099584170803,-0.6579853294840353,1.8376499452984927,0.4744269104732809,0.8419830311239193,民权县
2001_07_25,298.4456603871905,304.5984102333359,301.1619375334664,100454.16671339376,298.22214815678194,99722.08228796648,0.02489138774945188,-0.5117301596126778,1.310955410945112,0.7743441716364377,0.8555634025936599,民权县
2001_07_26,297.86692677829546,304.9564401484427,299.6741238437013,100514.83331489874,296.4685036577987,99780.6249867613,0.008249599677726802,-2.0968019281776415,0.0949100672586711,0.7026909004888369,0.8600901930835734,民权县
2001_07_27,294.0409092270136,301.7676898798245,295.2315725118199,100324.16375609479,291.490085428487,99585.21345568539,0.03861118353994764,-0.2610271383142339,-2.8657749228072125,0.5025549124770764,0.864616983573487,民权县
2001_07_31,295.7127341718282,302.7945359017818,299.1062129498291,100373.11422111855,296.30381399319333,99639.30749318573,0.00015070706697184108,-0.39953358095150154,-2.8782614014686674,0.7618299111844533,0.8827241455331412,民权县
2001_08_01,295.3327099466625,303.0780058818168,299.2867247516906,100449.93260699378,295.86482739452777,99714.86590655579,0.000510381123281089,-0.4964757377863199,-3.429699937302353,0.7402898234851706,0.8872509360230548,民权县
2001_08_02,295.28594745220886,302.9861402275429,299.3002305002785,100927.20735221534,296.5942372844408,100190.27076476591,6.216210874501285e-05,-1.4104294781810198,-0.7509713136678184,0.7504543881110737,0.8917777265129683,民权县
2001_08_03,296.9421407011764,304.9176690276586,300.8837999717972,101279.57517157981,297.8015939355366,100540.91262012668,0.0008570553349314566,-1.6767466657172643,-0.23021340370591725,0.6488822446554058,0.8963045170028819,民权县
2001_08_04,298.2611891383293,303.8113682477689,300.90213874645735,101118.07887124144,298.48712752134725,100381.09678244268,0.0011080669294054653,-1.6065530902129364,0.9136578244622371,0.6665198972330088,0.9008313074927954,民权县
2001_08_05,299.60772273384276,306.027071863887,302.976272264359,100462.6426504031,300.3867556104507,99732.4280103174,0.000740186487829513,-0.19946342122084315,1.859185147477235,0.6253733928482287,0.9053580979827089,民权县
2001_08_06,299.8487198073323,308.5200863394498,303.9260920978702,99976.21137316295,300.6270898547112,99251.38742330337,0.005955517455369274,-0.12252096685379638,1.3950530311518345,0.767154442844137,0.9098848884726224,民权县
2001_08_07,297.92210215223537,308.8791881016257,301.20191613533103,100331.94314926628,297.20286650903216,99600.47858165101,0.005976409936970326,-1.4975049869263832,-2.2897076108794594,0.5497862508229355,0.9144116789625361,民权县
2001_08_08,295.1953731638196,303.5224314467441,299.54070895536773,100981.01407916495,295.344548174195,100243.56009995552,0.0005473285466606781,-1.8195931335336961,-1.4900167558899677,0.2821483904286452,0.9189384694524496,民权县
2001_08_10,293.6662874310217,304.0865391213924,299.34896389760723,101365.62720809162,294.874366512576,100624.80277872029,0.0002866481708097498,-1.484341282078002,-0.04333068551325863,0.7973310977357408,0.9279920504322767,民权县
2001_08_11,292.39230117925933,303.5872590891807,298.7618360627937,101334.5936913258,294.2841113085045,100595.34901655416,4.284083843231201e-08,-0.6979273678999427,0.0019728278586489813,0.7923882449552331,0.9325188409221902,民权县
2001_08_12,292.37117514758455,303.959747804825,299.20880381121043,101134.43583548318,293.52056475599665,100397.09983605963,1.1812216494188001e-07,-0.3239328267474496,-1.275215990807524,0.8096193607619279,0.9370456314121038,民权县
2001_08_13,293.19813743031017,303.36892703468294,299.33678288343896,100943.62420708018,295.7398912656745,100207.49293029713,8.657705703111851e-05,0.1013726916780557,0.9025434859857302,0.8231469463964494,0.9415724219020173,民权县
2001_08_14,293.8194018810339,304.8893179826135,300.1333905624652,100870.8498575294,296.4989645357968,100134.76102601337,0.0009883916962018131,-1.5120220784850793,1.8140666143495496,0.7579330363352537,0.9460992123919308,民权县
2001_08_15,293.5692134902442,303.3133400762341,298.3053690662097,100864.89884177045,295.24014459350724,100125.6524859995,0.004708689229292997,-2.7188235248424806,1.22731426621507,0.8154784773629847,0.9506260028818443,民权县
