Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_18,278.15551582577655,289.66704499936066,283.1603042048626,101806.17443791329,276.7693655911795,99836.03007636842,0.0,-0.9621133029815263,-0.5886815661779183,0.24583061257661432,0.2218127340057637,邓州市
2001_02_19,279.3713213136399,287.88788357399346,284.6361191124373,102081.75619441413,279.3915731883333,100098.34330022921,0.006949205705351264,-2.3128498498341057,-1.2534994141368774,0.2353187518077319,0.22633952449567724,邓州市
2001_02_21,280.81097427483684,289.06159662547174,283.2336825133244,101505.13026594791,278.18477677730226,99531.43508408824,7.436878435785778e-07,-0.7607773910286804,-0.3217349381868702,0.2986053958306814,0.23539310547550432,邓州市
2001_02_24,271.2523673807292,281.07930980968683,276.8717146528409,103185.98388754042,272.60418190981665,101119.53549729093,6.287273005895565e-06,-2.3636138141111207,-0.12022142937497085,0.29710003895795883,0.24897347694524496,邓州市
2001_03_01,277.3548772065732,293.0030303413325,286.7235077541969,102058.33945596327,279.06120545182125,100093.80533137414,2.9614419014506423e-08,-0.5279699050794443,0.7429521747976331,0.3700546402829284,0.2716074293948127,邓州市
2001_03_04,274.057685055818,289.8594284660882,284.7170918217309,101816.60024597745,277.01562554479244,99840.50913472394,0.00012549187889533721,-0.6327061590546025,0.6229633923347587,0.24082640676548348,0.2851878008645533,邓州市
2001_03_08,267.42151913255987,284.9873673022943,279.4624937038414,102932.2822321054,273.67341264569126,100901.0789899406,0.0,0.5980276619129353,0.6444539630659145,0.3925303114119693,0.3032949628242075,邓州市
2001_03_09,274.9133314675607,288.9665424819457,282.3367678699887,102016.628231331,276.19490740555295,100030.7700918675,0.0,0.2531870901410729,1.1570218839672952,0.35993768803234194,0.30782175331412104,邓州市
2001_03_10,277.0149513823448,292.38206123036514,285.0793384175309,102182.53479235055,278.65022805359007,100204.15862215601,0.0,-1.2075027355321917,-0.4108152433780883,0.3846001794839066,0.3123485438040346,邓州市
2001_03_11,274.36887844945653,294.29277260990904,284.9406071685235,102266.25123727438,277.6295169168743,100308.29591660101,1.4524733476564994e-07,1.4873335944941013,-0.7681269159013673,0.25083507484978257,0.31687533429394815,邓州市
2001_03_12,277.2798089734591,295.5065058051981,288.27349566751906,101781.45674054058,278.6435448023836,99831.72749496847,6.885610378336169e-07,-0.861378996877565,1.5584068635578934,0.42751988940757646,0.3214021247838617,邓州市
2001_03_13,280.90333101226634,295.75330280126525,288.72142642360075,100981.38623290988,283.0242085557279,99052.85655995579,4.284083843231201e-08,-0.6489696044945384,0.6480721619338121,0.36885152706024965,0.3259289152737752,邓州市
2001_03_14,272.5600231400152,296.85751510608463,289.48189686542264,101923.91936320916,282.78815370722526,99962.21704748683,0.0009045806386343053,-3.2142312845871026,-1.9112620862303162,0.3645610610690237,0.33045570576368877,邓州市
2001_03_17,277.3796325902999,292.8297071092283,285.2989955075975,101675.47412599961,279.9145805348665,99724.29823859947,0.0,2.907965858457844,-0.7737818356156504,0.45079571915535493,0.34403607723342944,邓州市
2001_03_18,278.7786514136302,293.14077666036246,287.06280811843163,101660.32504427833,281.22842016427734,99714.99127930614,0.0,1.0359613654109245,0.4380834172604312,0.4085305141104853,0.34856286772334294,邓州市
2001_03_19,279.00639690734147,294.27912022850984,287.8559556806977,101410.81800433491,282.01336894868206,99475.77132606471,0.0,2.487353979062821,0.37408974145248297,0.3634454637163477,0.3530896582132565,邓州市
2001_03_21,281.9665374847672,299.62738584839514,291.740869713097,100639.24078053531,285.1107206813937,98727.78286345417,0.0,-0.29419485590549715,0.700263818467413,0.4758901355898701,0.36214323919308355,邓州市
2001_03_27,277.28318716638154,288.16115974388185,283.26897969934123,101720.58307219183,278.33123725506994,99726.95901293666,0.0026332844182180033,-3.07984473970803,-0.4302304440730288,0.312364899087383,0.38930398213256484,邓州市
2001_03_29,281.28334833160795,292.24370751350995,286.31715814086067,101183.93922600044,279.2227811596306,99235.01840214715,1.9759432417257952e-07,0.4529253139342783,1.2221639746592794,0.3840022705888085,0.39835756311239195,邓州市
2001_03_30,276.1765340713567,291.58626504974603,286.79261803597996,101729.53192654968,282.47788408467477,99762.63260066367,7.250794825881662e-08,-3.5982036052840902,-1.2394098220980487,0.4930740241148236,0.4028843536023055,邓州市
2001_04_01,280.81387516027087,291.16345315196946,286.89299495304857,101357.02159733305,281.9495179849418,99410.33722730126,0.0,-0.30558009525648694,0.8728355493717633,0.506094268378717,0.41193793458213257,邓州市
2001_04_02,284.65162653763707,297.9625093082939,291.1921841233639,101059.72453376053,284.34479195769853,99136.89185785338,6.388420351381433e-06,-1.2442043089195416,0.14312495751995666,0.5649602760017244,0.4164647250720461,邓州市
2001_04_03,278.2574645788519,291.46903924089577,287.2476770734844,101981.2475526063,283.0618860433095,100014.2136828311,0.00012612108663161972,-3.4772526175867324,-1.6208173420953609,0.4807938753649654,0.42099151556195963,邓州市
2001_04_04,279.0771868288404,293.76640545449516,288.5787455036649,101629.56968978254,284.5008076410555,99684.98798116064,0.0003004567041775767,-1.0986657828852253,-0.20348226594808214,0.4844835268437894,0.4255183060518732,邓州市
2001_04_05,282.7010858192404,296.1979765448815,290.9461468450922,101504.58168065555,285.16478178403884,99566.05793592706,0.005779490870333186,-1.7456453486377643,-0.9716199823501084,0.5245953257593762,0.4300450965417867,邓州市
2001_04_06,281.3050553034995,288.6210745371706,284.5461918613997,101733.40791688533,280.859963607541,99759.74362152087,0.0003161122651380565,-1.5173522767810503,-0.4613420192745494,0.39593467242464236,0.43457188703170035,邓州市
2001_04_07,285.1543112079537,294.2389468182688,290.05352863811737,100980.83552621452,283.0700825825731,99050.048529587,1.4092643070813085e-05,-0.7834559884978545,0.4952517699562112,0.42719603690607777,0.43909867752161386,邓州市
2001_04_08,287.0811753663221,297.176484516313,292.7938427151342,100799.66268296825,288.3708611926427,98880.29488248922,7.193522828000649e-05,-2.554922112359118,-0.16336674692375133,0.5103262026680808,0.4436254680115274,邓州市
2001_04_09,280.8904779105413,294.9666395458526,285.19698965823335,102110.16670256005,278.29936224301883,100120.93672957209,0.016809229371943357,1.1858472650989536,-1.9394170240886452,0.41377494404860177,0.44815225850144097,邓州市
2001_04_11,274.22676556974244,289.9194255652844,284.2859706938131,102207.9865567071,279.0523070167439,100232.66166223548,0.0,3.5974190650662705,-0.9566778329578025,0.4462862284223132,0.45720583948126803,邓州市
2001_04_12,279.272943461898,295.08255006202376,288.3225275570184,101308.61379985031,281.9680711356497,99368.00958235585,0.0,1.4400610064316481,1.7096088695069374,0.47931767646313284,0.46173262997118153,邓州市
2001_04_15,283.23585010270114,298.2647534892563,292.1929973191409,101396.54490128139,286.6484752793486,99469.04468146639,0.0,0.10745149389283694,1.320801627568418,0.4320244124247647,0.47531300144092214,邓州市
2001_04_17,286.5606134872677,301.5556180721777,294.784532525266,100785.7285527264,288.55417004179805,98876.69958538117,0.0,-1.5863022699913703,1.7655936772921186,0.5202900755115927,0.4843665824207493,邓州市
2001_04_18,287.64236968714624,301.96628429658483,295.19180017504783,100414.50333263751,289.44055387297965,98515.1045171587,0.0,-0.8495210383843079,1.040523350000631,0.526781378756822,0.48889337291066287,邓州市
2001_04_19,283.453655983848,301.5443718272915,291.4344686964288,100811.6186337117,282.4171025614929,98885.06208997694,0.01040681862444778,-4.032067892692753,-2.8024669628805747,0.5027263621098371,0.49342016340057643,邓州市
2001_04_22,282.31185919041053,289.93816061637375,287.28297027631004,101670.46439380618,283.01815137923484,99711.80773287363,0.0035802778569818637,0.11215339118252864,0.2751116050783556,0.5147202046918161,0.507000534870317,邓州市
2001_04_24,279.43857702039804,290.48934396304287,286.64496026531117,102088.002884431,281.91526689781995,100126.31549953776,8.9103210587295e-06,-1.1429996780867138,-1.19716166061909,0.5104409045923959,0.516054115850144,邓州市
2001_04_25,281.5696227161797,293.7240121321925,289.3454457980699,101687.5399005763,284.59975233361064,99743.42162147464,1.862645149230957e-09,-1.4373637881641679,0.7048840965730474,0.45433094872101026,0.5205809063400576,邓州市
2001_04_26,286.03531009983453,295.1485694539234,291.00401378117306,101181.45976781599,287.3080251457683,99250.45825156441,0.0008182382005134675,-1.849290443348106,1.2219586437134433,0.4217044424158381,0.5251076968299712,邓州市
2001_04_27,288.1471765591762,294.3888521507831,291.1764587208693,100786.77574454801,288.64342451755743,98865.82455525371,0.001975115405816874,-0.8344460639295298,-0.1241285417055551,0.42094906189320386,0.5296344873198847,邓州市
2001_05_01,283.5429507707887,299.99704700445096,293.4380987115468,101076.76896034459,287.63907843127987,99157.56649265184,0.0,0.4870895243541128,1.1385297037798336,0.47921739238763805,0.547741649279539,邓州市
2001_05_02,287.5142957694608,300.3535921699511,295.5801748070362,100749.04039211354,289.6713769366237,98843.40085666373,5.7631214972968135e-05,-0.49494199925723925,1.1314907275684687,0.44669170934338365,0.5522684397694525,邓州市
2001_05_03,289.3656192964557,301.34175361224504,296.30296125192433,101062.14029916833,292.0830010798196,99154.62403191165,0.002624425523786642,-0.17944333051829792,-0.9668516215228095,0.4613375810090958,0.5567952302593661,邓州市
2001_05_05,288.25880487306,297.3590077498709,292.91701449651373,100960.5784583471,287.8888559160066,99044.83084891978,5.454416153103407e-07,-0.3320375014559413,0.32824455870460556,0.5218336016501557,0.5658488112391931,邓州市
2001_05_06,289.93178970087143,299.84730662059485,295.23004460826996,100846.98824289696,291.6453279686749,98937.44603822404,1.060574460835707e-05,-1.1790322676156417,-0.07006765881851365,0.4785467826783059,0.5703756017291066,邓州市
2001_05_08,287.4293467124424,301.8841217122023,296.08862053722737,100756.2695350917,291.4216928663284,98856.53288135961,1.2146138573031408e-07,1.154187075984805,-0.37964731001829577,0.3527742056146165,0.5794291827089337,邓州市
2001_05_10,288.6245746118825,302.69656001328974,296.30994980709073,101179.5483386184,290.5072285891831,99268.12527040226,3.0593821840821264e-05,0.3119990122269703,1.201478486433114,0.4431877948417131,0.5884827636887608,邓州市
2001_05_11,288.58002705982676,303.16887171639416,296.5690648048446,101330.04334178026,289.9407017208523,99419.22753915472,7.158292958715491e-05,-1.5825435649126443,0.73769306158452,0.4672529292916694,0.5930095541786744,邓州市
2001_05_12,286.4297051566515,304.3223393793493,298.28175268488144,100971.67414941445,292.7774455628789,99069.5042155994,0.0,-0.9379503155498068,2.020945279676333,0.4344739638788412,0.597536344668588,邓州市
2001_05_13,288.81231905563794,305.238323840518,298.8895312585045,100601.07129998764,292.16599008379785,98710.13318792332,0.0,-0.5318967731013069,1.3144901635968416,0.4557218127897788,0.6020631351585015,邓州市
2001_05_14,288.43275445167,305.878472754644,299.03467328873813,101039.98898219482,294.0252021108655,99141.6825690887,0.0006962118396312039,1.6864015561609094,-1.5383495003537968,0.37026132197624884,0.606589925648415,邓州市
2001_05_16,284.0109870031095,301.4656050956875,294.8944323322065,101413.25659567256,289.9849656672707,99487.68049500525,6.395808175599544e-07,2.785818591491219,-1.5871279219216048,0.333228802887152,0.6156435066282421,邓州市
2001_05_17,286.38881992960967,297.68787574695386,294.64858503487187,100974.22015507193,291.4813922706764,99058.46278411672,0.0,4.039936024884504,-0.3352637345319033,0.3041495415838776,0.6201702971181556,邓州市
2001_05_18,285.70585054587366,305.7707698035443,297.9520266857645,100705.10151084357,289.70371867364173,98817.13712724535,0.0,1.813906651123031,-0.2929609852860242,0.2549136841564466,0.6246970876080692,邓州市
2001_05_19,286.65652959249417,305.95705658470575,298.7739372052026,100325.13482750772,293.01013058459984,98445.20737541495,0.0,1.534979939023293,0.7754650077031291,0.33852056265787595,0.6292238780979826,邓州市
2001_05_20,287.5179490189388,307.74640799485593,300.3129980918878,99964.32877260727,293.4563895842105,98091.92795635815,1.862645149230957e-09,0.4673722402778995,1.1192935786950198,0.32476976637177263,0.6337506685878963,邓州市
2001_05_21,287.91281251994866,308.5641525139342,301.00971137235024,100150.13226999388,295.56742354537994,98274.31686314271,0.0013981641189469913,-1.0348968579447944,-0.7206965292874741,0.32239925519722396,0.6382774590778099,邓州市
2001_05_22,288.6489812183246,307.5608776654164,301.1047870130679,100378.96845840252,294.63171591312494,98498.10305074786,0.0,-2.264142821456909,0.06187699379742051,0.3138758331063519,0.6428042495677234,邓州市
2001_05_23,288.6945225701457,307.726031577027,302.6330139173919,100288.69825829416,298.15810468983204,98414.54509024994,6.462915690439383e-06,-1.717081680432932,0.9947530853389742,0.30607879123600484,0.647331040057637,邓州市
2001_05_24,290.9273889597074,301.61581775966215,296.26717578839873,100706.16531286418,292.84124146730136,98802.03737087801,0.00204829847345979,2.3833512431290877,-1.2414592288745183,0.25793985833511884,0.6518578305475504,邓州市
2001_05_28,288.84375358758194,302.413788608032,296.8520366895211,100667.97934822121,292.5122171975498,98765.89985378711,0.0,0.1969201544087082,1.6295516300469683,0.2897484521078761,0.6699649925072046,邓州市
2001_05_30,286.1861668878667,303.45883908204223,297.2384561190674,101056.16642154627,292.5271745406245,99148.64583763415,4.470348358154297e-08,-1.8759245688108084,0.3161839965733993,0.28963493653001726,0.6790185734870317,邓州市
2001_06_04,287.1972204781649,305.6723100542817,299.0047946135809,100442.56897058146,292.1972784850729,98554.57683576022,2.9462153306219983e-05,-0.8679783771216488,-0.39878311233641883,0.2770504255336157,0.7016525259365994,邓州市
2001_06_05,289.01048165480466,306.5972845547283,300.6901787493975,100239.7697894062,294.92612824420763,98362.43098334983,0.0,0.9731262847478869,0.6562791995683778,0.2683337774606884,0.706179316426513,邓州市
2001_06_06,290.5394558220874,308.86362892725293,302.39077786080816,100359.38851944241,295.8237724887555,98480.67335952935,0.0,-1.0873970400014048,1.5221762526994755,0.2689548557203136,0.7107061069164265,邓州市
2001_06_07,290.2051979867982,308.6596422185487,302.4648318857987,100261.6004005264,297.41961676427866,98384.37323812148,0.0,-1.446286843055276,1.1581360482419685,0.2691539258644525,0.7152328974063401,邓州市
2001_06_08,292.00786118860816,306.2753766819978,300.02856620509016,100326.54823910215,294.80702837126046,98441.55520122091,0.01452599491406066,-0.8462321419809511,-0.25864040528335586,0.24268219292224624,0.7197596878962536,邓州市
2001_06_09,293.12999286494147,296.22881453448963,295.2101616290296,100557.1539049168,294.4845336373651,98655.22572061654,0.03675924771138012,-2.5548718692063628,-3.1139957366304496,-0.028548451950140732,0.7242864783861671,邓州市
2001_06_10,292.55292542725107,303.2226436650971,298.60415331025587,100690.00332120764,294.4055577402933,98796.06580381999,7.12672931157445e-07,-0.5814374906328817,-1.2044950584938654,0.3649453217885429,0.7288132688760807,邓州市
2001_06_11,292.61397816764867,304.4276294189127,300.0404944046865,100540.4692815055,296.25181404982175,98653.92192211137,0.00043238435388606516,-0.7377184995871447,-0.11067084714979103,0.33480977440453336,0.7333400593659942,邓州市
2001_06_12,292.47090887216604,299.7241959218713,296.21956837497146,100448.2973744425,292.21902050035925,98551.25192983584,0.00364847321250286,0.24424903291828304,-0.18869343944513062,0.2844833082565881,0.7378668498559078,邓州市
2001_06_13,291.62819198385614,304.40688144149703,298.7614386891602,100066.11489401737,293.43404383071305,98184.98730661636,0.0001765179540761948,-0.23798975252320362,0.46150934306726094,0.3520524243689549,0.7423936403458213,邓州市
2001_06_14,293.7519026528242,305.6606661797085,301.25525789954264,99983.63287837338,296.21735924965583,98106.0899507538,4.871653550773288e-07,-1.6131404336198465,2.1237797701896963,0.30179694207332497,0.7469204308357349,邓州市
2001_07_04,297.3475191872532,307.1113786017513,301.7874668685661,100112.7678394738,297.93715162691836,98241.1905807725,1.8831431158948868e-07,0.12298539400385247,0.2515375572991448,0.5494357348744228,0.7605008023054756,邓州市
2001_07_05,296.1263513776022,308.08872585087386,304.0394543278318,100162.76002073784,301.0495670520426,98293.11616249614,0.0002669822700480013,-2.7834285247825843,-1.361387925932239,0.5275241273171128,0.765027592795389,邓州市
2001_07_06,294.33037579362787,307.0368413683626,303.18051798415246,100524.30603513394,299.69936360011917,98644.62832440919,0.0001769184837851046,-3.6579499545082577,-2.656141407175596,0.5164561651058754,0.7695543832853026,邓州市
2001_07_07,295.7624763225632,306.25053139974204,302.71034245009395,100647.96057971791,298.72327115969034,98764.42402500019,0.000180746581135801,-2.7470626421705306,-0.41756181065331044,0.5741488992534649,0.7740811737752161,邓州市
2001_07_08,298.2973630779093,308.06373885398824,304.3588128190169,100309.78240520021,300.83618401640933,98435.74812101404,0.0005447848196502206,-1.017091996042722,2.054674753002685,0.5663946210947532,0.7786079642651297,邓州市
2001_07_09,298.42952323204287,310.83087039651394,306.1007113079454,100026.3851437261,301.17840953428555,98165.86747920925,4.2699354533470716e-05,-0.2056724752892877,1.0511166682929214,0.5632653688750265,0.7831347547550432,邓州市
2001_07_10,297.81172879013434,308.7592724954612,303.5421774297047,100044.37098551239,298.74914964468223,98175.66068757714,0.02560659038828816,-2.105145745121194,-0.9467719383141721,0.5832103372953849,0.7876615452449568,邓州市
2001_07_11,296.5984219841785,303.07365941841783,300.02788015110644,100137.72566019568,297.4367069443472,98259.15431543549,0.001821697262268891,0.5362433443015315,0.04569824585377584,0.12252445914866628,0.7921883357348702,邓州市
2001_07_12,295.7653818993454,303.493721037191,300.11006045183916,99993.19457269117,295.80378830460546,98119.25005837329,1.0014760498504509e-05,0.3171312317604912,0.41660605598837175,0.6151764859958007,0.7967151262247839,邓州市
2001_07_13,296.34665629593786,307.28924700744454,302.6763102016693,100063.13189894934,298.635784884053,98191.14667098626,0.0010430799993939048,-1.4721907450542406,-0.3709283815972821,0.5296883016290347,0.8012419167146974,邓州市
2001_07_14,296.4234978714688,306.17272692687936,301.5725880135258,100353.45924100338,297.5040580565176,98473.37707208734,0.0015284956970929606,-1.955150970001459,-0.36161847336860037,0.5067707695451856,0.805768707204611,邓州市
2001_07_15,296.39612866251235,307.63589114729467,302.8599514969683,100471.64639356837,298.9931653864442,98592.82218770235,0.0003782966008723274,-2.05552052466784,0.16465437846385855,0.5678532623421425,0.8102954976945245,邓州市
2001_07_16,294.28979397861656,306.9541434538183,302.1755301304202,100369.29055916818,297.09997125685385,98491.0243675236,0.00014518177020515725,-2.8522079648815906,0.10405715016943087,0.5421280534124033,0.814822288184438,邓州市
2001_07_17,292.94894537222905,306.85577942294793,302.0820003932733,100207.9685013074,297.239697557182,98331.97874869518,5.4634406697097324e-08,-2.8724439034177824,-0.2545206507579675,0.5920321063416478,0.8193490786743517,邓州市
2001_07_18,294.26826830588436,307.0555757800613,302.6720998659918,100087.20463781146,298.3659112548551,98216.14796226379,2.0564699191415938e-05,-2.1648442284348595,0.2176519740280466,0.5762270295361329,0.8238758691642651,邓州市
2001_07_19,297.05876403892614,308.4980235697693,303.8584074181792,100092.98462167683,300.09203917861555,98224.11500821923,0.0010104433815215324,-1.7807041554284402,0.2654743654159405,0.6059596755000355,0.8284026596541787,邓州市
2001_07_20,297.94165708816524,309.04671248760263,303.63860852498016,99996.40336334283,298.9863360394557,98126.80108338814,0.002829745567477832,-2.2788960903206057,0.9811636051715936,0.5473117197287244,0.8329294501440923,邓州市
2001_07_21,297.66531520793296,306.69197429076615,301.24927981004726,100157.1037602011,296.9252889044827,98283.62474112514,0.00813396764392073,-0.16143583033721126,0.2108222034272166,0.5169243388185418,0.8374562406340058,邓州市
2001_07_22,297.8078777949357,306.8073157779901,300.6929658411608,100391.83400946154,297.3518273871788,98508.01844829763,0.024721663267113177,-1.2396842825065657,-0.04547267928178825,0.5842059376507335,0.8419830311239193,邓州市
2001_07_25,297.5829976525193,305.1468229626196,300.4924290980228,100405.0744426756,296.9087038560681,98520.83504319988,0.007518903335402765,-1.1458071691313214,-0.366756078860658,0.615217497363539,0.8555634025936599,邓州市
2001_07_26,298.47152535661286,305.4087100617401,301.25495505582336,100283.18596406291,298.61131818280023,98404.48349478794,0.0035902938388481607,-3.0318016038435402,0.20991010532814702,0.7323150313427368,0.8600901930835734,邓州市
2001_07_27,297.6593845397548,306.4224689696386,301.4632168517814,100087.58974240889,295.6829250633478,98210.96054464315,0.013115323126384455,-1.907001510830898,0.11345227389886121,0.751960831473714,0.864616983573487,邓州市
2001_07_31,295.8702006631007,304.40184964354654,299.89067839342044,100432.53756207768,294.46084877291696,98547.14506800665,4.7986572723843304e-05,-0.11520928614003201,-0.6665076405185858,0.7558708497739963,0.8827241455331412,邓州市
2001_08_01,296.13934339135034,305.3348507312211,300.39424822832905,100506.03773824612,296.72597801734975,98619.39655633544,0.0003761750410424568,-0.667580277911382,-0.6482396202470057,0.7043765049858898,0.8872509360230548,邓州市
2001_08_02,295.873710679012,304.0468413521623,300.26608918688584,100873.63293172694,297.3447435750497,98977.76538044758,0.00028374884134758005,-1.9502314516912582,-0.413486713622015,0.7340607561934962,0.8917777265129683,邓州市
2001_08_03,296.214683765483,304.8966345438843,300.9322958536945,101189.65365680624,297.66253477841985,99293.00390548536,0.00017099591133485468,-2.1499408825005335,-0.15156433083600232,0.7205076480297146,0.8963045170028819,邓州市
2001_08_04,298.13950128817964,305.4864372874998,301.88971639912097,101050.99025254573,298.8390860902061,99159.98406869963,0.0006210676189244009,-1.6150696935469306,0.05262068660418586,0.761997527413843,0.9008313074927954,邓州市
2001_08_06,299.7706125870137,308.56816115000044,304.33703492756047,100010.63621458723,300.49807789088845,98148.34246684003,3.95082807219168e-05,0.6479523408058345,-0.2545368366739511,0.6508936717056019,0.9098848884726224,邓州市
2001_08_07,297.9414975279159,308.6296574780579,301.8613502975286,100263.95373219131,297.99742845774904,98387.90397699847,0.019438854804966158,-0.2862287098567943,-0.775824821208313,0.6853409340261634,0.9144116789625361,邓州市
2001_08_10,292.9186054895032,302.64364039205145,298.116119493437,101379.65014157325,293.49547446906166,99472.16605114339,0.00028473427917401553,-0.892232558042882,0.3889506652676723,0.7643707977139141,0.9279920504322767,邓州市
2001_08_11,293.0482612713112,303.61529295037747,298.53916174321137,101305.7786265148,294.09368890036075,99400.47104630808,6.540229559381997e-08,-1.1638414671515724,-0.33704631262213064,0.7701713752439143,0.9325188409221902,邓州市
