Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_02_05,0.24623202470223807,263.58460177332637,280.0190929262534,274.9435269767508,103114.93657288306,270.65041302801853,96330.32309200427,0.0,1.504077848485638,-0.08560618628920869,0.1553534802197802,嵩县
2015_02_06,0.2708811813367023,265.3978682784628,282.9996047375335,278.06408146864953,102444.74497033186,270.7666412645169,95758.01778662376,0.0,2.5404808441624365,-0.473980761379648,0.15966885467032968,嵩县
2015_02_08,0.2760101484933333,262.86906250388296,278.3309339097628,273.2327514139414,103309.9138690025,269.38146582010773,96445.02412501731,0.0,-1.348184447374235,0.940750706582576,0.16829960357142856,嵩县
2015_02_09,0.26964388793761396,265.9143597640369,281.1236835352381,275.14557886870875,102759.59991818771,269.3503968172089,96019.41909269456,0.0,0.1866215746511526,0.5035730923174434,0.17261497802197803,嵩县
2015_02_10,0.2732552755502478,267.3605513056984,285.07506978682306,279.9015629877233,101842.95529969089,272.0543314629076,95251.92292132133,1.862645149230957e-09,3.1644270031907222,-0.3997976473330455,0.17693035247252747,嵩县
2015_02_11,0.2165152242113499,264.9161209095538,285.3889827721705,278.5673385081025,101785.98873118046,271.4261854416969,95216.30348559792,4.284083843231201e-08,2.567664997056247,-0.9064664647247012,0.18124572692307694,嵩县
2015_02_12,0.23356552415143345,264.5269100983254,288.19930055354615,280.3189015926586,101744.47255685662,272.18955325728916,95206.18523386908,0.0,1.1080168272100386,-0.6928134650231684,0.18556110137362639,嵩县
2015_02_13,0.2576241946927325,268.46657975493923,287.870775115077,279.57465513387626,101631.3648055799,272.96354573851244,95085.25985792433,0.0,-0.2649771184318558,0.8072617122308595,0.18987647582417583,嵩县
2015_02_14,0.20208276902678685,273.6067992479813,285.77582842922146,280.99144719107744,101175.44740375422,274.3641854269183,94678.50896126966,0.0007745390808091102,0.30195917975143854,-0.007262347375300747,0.1941918502747253,嵩县
2015_02_15,0.23723261211029967,267.3968872227114,286.1574072284507,282.16161643403933,101917.93976726601,276.6030902069218,95381.80608725808,0.0,3.685881274472134,-1.1036310740567845,0.1985072247252747,嵩县
2015_02_16,0.24940909580130693,265.4115743852798,288.35564708192504,280.95868922301275,101895.4831910523,272.4169931817532,95366.8965362672,0.0,1.615737570485048,-0.13487822461053559,0.2028225991758242,嵩县
2015_02_17,0.2574366626511802,271.86928464364286,288.06487717755016,281.9054046485087,102046.95881036483,273.5424025993175,95462.0252195711,4.794215582075112e-06,-2.09631219892604,-0.569638735613386,0.20713797362637362,嵩县
2015_02_21,0.2846184347017137,269.5148065625865,283.93055721896076,278.85334092151027,102130.56558249508,274.32608600772676,95508.05700894994,1.0297551903239013e-08,2.572005148155132,-1.2747314432195147,0.22439947142857142,嵩县
2015_02_24,0.2617758143022597,273.47500713648407,284.80869204118824,279.83838723134653,101493.62166508181,271.87674139143087,94951.50014623195,1.7628025657005083e-05,0.4434877201017576,0.06978021528774453,0.23734559478021977,嵩县
2015_02_25,0.19145616194470316,267.7842258040832,286.0944466869913,280.6605893579235,101878.22715783736,275.0356675718395,95302.30159296932,0.0,0.8886356785201357,-1.442156640327668,0.24166096923076924,嵩县
2015_02_26,0.23565509404693938,269.62588949164524,284.20859066306093,279.7863830381111,102141.70832192025,274.83472250038074,95472.68632292241,0.0013544549989370836,-3.667530399474044,0.566476903338897,0.24597634368131868,嵩县
2015_03_01,0.24678464872943356,267.3028127453913,284.41325988496357,278.7811955080995,102167.53909955158,272.6647596869347,95544.4323115181,4.284083843231201e-08,1.5670197383721598,0.8905291203676448,0.258922467032967,嵩县
2015_03_03,0.31208872223008277,259.9733073899636,282.1935959998213,277.64774474931846,102437.4502236229,273.1549471093248,95699.1377591857,8.52526626794155e-05,0.6464945724629418,-1.7899597866766974,0.26755321593406595,嵩县
2015_03_06,0.27474817336291346,270.1155994969641,284.24964196886503,278.2339639987247,102002.39893713049,272.45177110958184,95376.41561060285,4.284083843231201e-08,0.6409479695741758,0.5982419357548432,0.2804993392857143,嵩县
2015_03_07,0.25649387168429666,272.10900166453524,287.9664602081998,281.26932192693937,101797.54136266951,274.46846762500934,95241.83862660272,0.000182702628923772,-0.7394172425436195,0.5083548670892828,0.2848147137362637,嵩县
2015_03_08,0.21409495959587824,273.26162167215665,289.90571243316816,283.1946414189186,102144.77701805516,277.5251152091256,95592.54528437514,1.809595021895415e-07,0.6131730651200479,-1.0030568230871615,0.28913008818681324,嵩县
2015_03_10,0.22071856809562312,268.33141007198697,281.54409478629645,278.09291844993544,102937.09309704839,273.3941138451513,96200.12333833044,2.9415305201104578e-05,0.4406587565200242,0.6361168228126868,0.29776083708791207,嵩县
2015_03_11,0.2312929374214211,268.50643752411224,287.3250351428851,280.71195370280003,102203.17816437222,275.13548608073904,95629.61780327787,0.0,1.8137037552695006,0.10250508905694912,0.30207621153846154,嵩县
2015_03_12,0.30090232640900644,274.81096985496316,293.7465172413993,285.6133755987359,101337.24088397385,276.81154626594827,94916.2816102523,0.0,1.1884523541651406,0.7087800639430201,0.306391585989011,嵩县
2015_03_13,0.2132643441073561,273.0172308783695,290.09861645206064,284.3563856479928,102011.2213364756,279.1697767016912,95483.79368308507,0.0,-1.812168141769177,-0.47093680950384054,0.3107069604395604,嵩县
2015_03_14,0.21242128861854828,273.0431980566393,289.6847049670738,284.3599734629451,101851.93488095254,280.50623620065886,95357.33736412339,1.862645149230957e-09,-0.34722126179810014,0.2617960089260378,0.3150223348901099,嵩县
2015_03_16,0.29699135522883824,280.9894207046114,292.8278409281149,286.96359340709904,101096.95792432407,279.324306914259,94674.51372933363,0.00028174109874343233,-0.7979350157918403,-0.0323455458607717,0.3236530837912088,嵩县
2015_03_20,0.1566380548046783,276.54527103065544,289.6718380967458,284.9783956547295,102150.89650370342,280.77829992872245,95658.16377504726,2.3283064365386963e-08,2.323523813077278,0.2273403952479996,0.3409145815934066,嵩县
2015_03_21,0.33223670028621305,275.793366234256,293.87266408266964,286.61455437028087,101945.66559743267,280.3630240681574,95495.25719751036,2.1358929035596339e-07,0.24467736392820535,0.7009486877747242,0.34522995604395607,嵩县
2015_03_24,0.22932721458920197,278.1774656763209,287.21920476342626,282.5360513205251,102889.45683496908,278.8011554119633,96260.32027124458,0.005058260872080016,-1.2305925835499782,0.7926010082634795,0.3581760793956044,嵩县
2015_03_27,0.4260292809310706,279.9755269110011,290.5298216236352,285.46501901725514,102075.22193223739,278.8542083443091,95582.74893980712,0.0,1.3211628580765145,0.2533663606295813,0.37112220274725277,嵩县
2015_03_28,0.35674922928488706,278.08870299322774,294.90691258744323,288.0696132192516,101569.02618032026,282.52471677117296,95159.03958273264,1.862645149230957e-09,1.7020701691877118,-0.28597516646198756,0.37543757719780224,嵩县
2015_03_29,0.2777999602070074,280.9847783121781,295.1956997708469,288.92255779346425,101097.73520943343,283.4417847559316,94705.85769795063,4.284083843231201e-08,-1.1405409009622605,1.9844001505901405,0.37975295164835166,嵩县
2015_03_30,0.378012817754979,284.8818959711992,296.1090124747834,289.7602674602246,100516.04216914273,285.189644117032,94167.49414670293,3.2435702791435446e-06,-1.0739379760639751,1.5246724555752789,0.38406832609890107,嵩县
2015_03_31,0.2906745471748392,285.00696989631064,291.3202439913767,287.3020799253679,100949.23127965542,280.5176754641743,94515.69541073305,0.008142229536055078,-3.008816650244104,-0.601628990427784,0.3883837005494506,嵩县
2015_04_03,0.364567394127943,280.8919496214691,287.1345778637033,283.69739205703706,100943.06959366529,280.9280946580822,94449.94544762587,0.004181890724001619,-2.8196931868671964,-0.19803913229289724,0.4013298239010989,嵩县
2015_04_08,0.43406251116025374,277.3757124608242,288.69121632999776,282.73939856528534,102186.87265988514,277.7373532578493,95616.67519917822,0.0,-0.4029795044436425,0.8750517644164713,0.42290669615384613,嵩县
2015_04_09,0.45745074529307567,279.72795788739415,292.4851858188754,286.5738928523074,102067.04923864918,280.50222174157597,95568.39148056055,3.092235166044298e-05,0.21522145415163363,-0.36510732573197663,0.4272220706043956,嵩县
2015_04_10,0.42654641897102663,281.37181587132017,294.2190270597223,288.1795436720886,102016.24451449154,283.3275604644381,95560.72222781477,0.00012418432355894258,0.2573610558329296,0.7849975130669495,0.4315374450549451,嵩县
2015_04_12,0.44861261565928806,264.04004201254986,286.9998665652176,282.8597841066589,102705.74175433432,278.0988167432114,96085.16452353733,6.12697659260252e-05,3.799181445481425,-3.247898125610908,0.44016819395604395,嵩县
2015_04_13,0.4452680385680027,268.0657813299228,287.66532784158886,282.6627697226722,102294.30704266106,279.0694622937733,95731.58787919462,0.0,2.3553606986536946,-0.9399379264906376,0.4444835684065934,嵩县
2015_04_14,0.49550185789525597,274.76283429140085,295.9218891664361,289.91216669389075,100981.92803864535,282.14253781413566,94620.98987547409,4.284083843231201e-08,2.1624231697457503,0.41914630796680197,0.44879894285714284,嵩县
2015_04_15,0.43635017468868204,278.9456684160982,301.09265485128276,294.37130718854235,100678.05083152535,288.6038713766655,94372.81093199378,1.862645149230957e-09,2.8609378200005318,0.33721720141197326,0.4531143173076923,嵩县
2015_04_16,0.3278818666540374,274.66204653419055,294.10672909059207,288.79821430933316,101261.13536608529,283.2608361463264,94844.37740724743,5.2195411511486824e-05,-1.6293491727420342,0.5435366011365822,0.4574296917582418,嵩县
2015_04_20,0.5402754324198346,279.43574033374887,291.7334246177933,286.3186235667215,101671.32118687463,281.7214315912177,95215.15825148873,0.0004241123484077066,-0.25290983906434716,0.9687286536113061,0.47469118956043954,嵩县
2015_04_22,0.4842585087155682,280.3484528061566,295.93295854387935,289.5019975354578,101959.26695928018,283.0479794788031,95539.98296546408,0.0,-0.416244376386919,1.4078491618205724,0.4833219384615385,嵩县
2015_04_23,0.5568321829834537,282.4134248592434,298.40199667031504,291.7392876267392,101766.59740589847,286.112061532409,95381.33754330508,1.6458727620626397e-07,0.56571901211471,0.5603575759990544,0.48763731291208795,嵩县
2015_04_24,0.4965742681037516,283.31344624462247,298.3042203553654,292.29153388913033,101960.64455184595,285.7417823495097,95561.24356914357,8.412626488458851e-06,-0.6261200130674172,0.29472792760090566,0.49195268736263736,嵩县
2015_04_25,0.5772347173021706,283.8113286467632,299.2976955909325,292.74330288003625,101678.18426961778,287.09768241802334,95300.45263584369,2.726195239350384e-05,-0.09753158407342004,1.293140394089879,0.4962680618131868,嵩县
2015_04_26,0.5536347748999428,284.66383925447536,298.932368934085,292.57486387481623,101139.98662256781,286.93410425427123,94792.18513407794,0.0025612653967030767,0.6004504501868226,1.0981045284437994,0.5005834362637362,嵩县
2015_04_27,0.5952339135366805,284.1662399100341,300.4223171623824,294.28782466304244,100655.63561674775,289.6691268510713,94370.75798910431,2.337838822774332e-06,2.275369467302713,0.38993708788718295,0.5048988107142858,嵩县
2015_04_28,0.565661793216286,282.45721190549324,301.2748378855733,294.3541172148202,101033.17355577026,287.1153725948352,94705.7909548199,0.0,0.30057053422694424,-0.758865130346427,0.5092141851648352,嵩县
2015_04_29,0.5501550489328041,285.2298794653399,299.16931384170226,293.02291065847925,101224.34755186182,287.41271329025074,94870.33310075988,0.0,-1.1938215535080468,1.1268767783760232,0.5135295596153846,嵩县
2015_04_30,0.6113149535470789,287.14113886296747,300.12693701939713,294.29135545481637,100868.27296630562,290.0070319872692,94546.99937279594,0.0033263127955058137,-1.603703442009587,1.3092955317983317,0.517844934065934,嵩县
2015_05_02,0.6110189776872629,286.61673018219443,296.3035881531267,290.75864481494744,101140.44243431037,285.9482964306905,94774.59747621231,3.5047781611865397e-06,0.9063605595618741,0.027441165021039222,0.526475682967033,嵩县
2015_05_03,0.507066364406587,285.272263746943,296.538177607432,291.794748554535,101478.00113197207,287.47702696649026,95100.50305588776,0.0001077378057257688,1.9532372053269116,-0.4925656305492123,0.5307910574175825,嵩县
2015_05_06,0.581936983048728,286.56907828267657,296.86107446477445,291.3491066754533,100851.57327125037,286.253485416738,94492.0349661831,0.00169996626345364,-1.0446298457735324,-0.0838079420902485,0.5437371807692307,嵩县
2015_05_07,0.3469331523670507,286.8474042848085,295.21187328798504,289.93773904792187,101240.16610603633,286.0063696934242,94833.48909157212,0.02972677503819391,0.2461427293057223,-0.9324239509647825,0.5480525552197802,嵩县
2015_05_08,0.6370538626621214,284.25251107789524,296.925288539015,290.23240320205673,100874.95640595246,284.9687622809304,94527.53212128562,0.00021309432100374536,1.2453422845225883,0.011531360316587592,0.5523679296703298,嵩县
2015_05_09,0.5916013454171086,287.0042726161808,296.7869777026605,291.17714155001727,100978.08691439206,285.7189366232764,94597.68147598441,0.00044003933020922626,-2.9679552423866324,-0.05837527545536505,0.5566833041208792,嵩县
2015_05_11,0.6265252399499759,274.56123492810934,292.0023434692177,287.68720353562173,101273.78371838754,283.7938885968823,94864.86621207165,3.138211003038086e-05,3.9189528789333417,-0.7307510229284193,0.565314053021978,嵩县
2015_05_12,0.5768986450915764,280.75797424504543,299.64662389331306,292.2389103120564,100454.8764520526,285.45813196503934,94161.82383936817,0.0,2.311617311538196,1.8756160483183195,0.5696294274725274,嵩县
2015_05_13,0.5791588879747439,287.971080662858,303.197532028005,295.67112599475143,100039.67622223841,289.8990196969582,93812.77527875103,1.862645149230957e-09,1.1483125912331906,1.411480233081042,0.573944801923077,嵩县
2015_05_15,0.5504899713572733,286.31330006789756,300.3580923840862,294.2459884984795,101299.42774705432,287.74260169803847,94945.4202268355,2.248051932873096e-05,-0.80941020073009,-0.653566858427425,0.5825755508241759,嵩县
2015_05_16,0.5882070560428689,288.6841552242953,299.2765410780284,294.5462005923408,100931.83048360715,290.7923388580427,94607.80288121472,2.4414834834062696e-05,-0.2464079035437989,1.0333955827789303,0.5868909252747253,嵩县
2015_05_18,0.6197288854842561,284.8429427293386,303.0042797228617,296.2901157340385,100395.0444274393,289.25936341678954,94142.15533245348,1.862645149230957e-09,1.3493472648089873,0.04766945894113289,0.5955216741758241,嵩县
2015_05_19,0.5268450264375314,287.24948415271007,303.40406156409983,296.93702017624736,100888.75293589706,291.61201963767934,94578.20481635816,0.0017136456583165273,-1.472807963898308,-0.23925832721641146,0.5998370486263735,嵩县
2015_05_23,0.5973896439451443,284.758083242437,301.90916950169526,294.8045308553574,100812.6756399629,287.12381522303474,94512.95056126932,0.0,0.05017095294994436,0.5062179007115878,0.6170985464285714,嵩县
2015_05_24,0.5305232349601687,285.5661474913369,302.1240969017152,295.06449185772215,100737.20672886157,287.82095216384306,94442.43272165544,0.0,-0.9066850446301751,1.0576008302769058,0.6214139208791208,嵩县
2015_05_27,0.5902150593208297,288.9917777998973,302.08032086004596,295.77559095312876,100391.41001678682,291.32631256681157,94116.06157531674,2.914440752680623e-06,-0.8283419957024786,0.2452650030454395,0.6343600442307693,嵩县
2015_05_28,0.5296905551758955,288.5854423802474,298.6344938985212,293.83781689017127,100547.90994651351,289.59530495487684,94235.21487440365,0.0022449229866996078,0.5805171934378301,-0.2283696741003049,0.6386754186813187,嵩县
2015_05_30,0.5793597682597604,287.6520974744627,301.46883050407536,295.4500175634846,100780.36536146859,289.1336664317005,94488.43081625445,3.7317492769561996e-06,-0.44625528638795003,0.37915926946101186,0.6473061675824175,嵩县
2015_06_02,0.549646640418462,290.2360268836118,299.93273267353464,295.4167298262055,100964.3963558214,291.91889263055447,94643.89347189972,0.0021904822845288333,-0.22299931185119912,-0.7686968121870275,0.660252290934066,嵩县
2015_06_05,0.47083567509298574,283.88130212344595,306.02684790635954,298.6480586735136,100277.97096929348,291.83947713106437,94058.35962085355,4.470348358154297e-08,2.4920832588249726,1.210048771427793,0.6731984142857143,嵩县
2015_06_06,0.46512847375069716,288.61627071083564,306.53117475380986,299.1006773402019,100289.7761426616,292.5924143299024,94069.44378642894,3.948887758133544e-06,1.233514789843724,1.6802477035282843,0.6775137887362638,嵩县
2015_06_07,0.4905141091807568,288.8464453151336,302.28064089000355,297.8604028582186,100545.78620378528,293.0851261912811,94283.07668096769,1.404842269035478e-06,-0.8845843839197847,-0.5622740152909483,0.6818291631868132,嵩县
2015_06_08,0.589748127846329,287.56423687547425,303.35065110504365,297.8982629138233,100535.29047634163,292.64658710152645,94275.63214392797,8.506926747519049e-06,0.11460981930547164,0.9192776505581284,0.6861445376373626,嵩县
2015_06_09,0.5359005580599733,289.4984454425995,305.8220014220513,299.9324506467486,100034.66500463788,294.00033997182175,93820.69154286243,0.0,0.4494404743692096,2.0527978887819236,0.6904599120879121,嵩县
2015_06_10,0.508279180821054,279.5130245454139,305.34329451044033,300.0506081194357,100411.9971154201,294.77281488127335,94162.77368651632,7.51317790186486e-05,4.29922687306398,-2.2400476619557224,0.6947752865384615,嵩县
2015_06_11,0.44683984652824904,277.6479220492998,304.89778349267704,298.9077991570671,100532.18443601315,293.2393826838882,94283.93599403823,1.862645149230957e-09,3.7791252532219066,-0.5517601753663608,0.699090660989011,嵩县
2015_06_13,0.4774330389394289,281.6048821567316,305.4007491096599,299.45269631293223,100522.84604792634,293.18582535794155,94270.6990052306,0.0,1.2540133201047248,-1.0711963990401177,0.7077214098901099,嵩县
2015_06_14,0.594175209127754,286.9907015184382,303.256823955087,298.3704613797411,100766.0212735631,293.9696172086824,94484.48811916511,0.0019488412166764363,-1.9481607332969797,0.9242936639980384,0.7120367843406593,嵩县
2015_06_17,0.03698957806123003,291.24071215935885,300.75135064707337,296.0815227280057,100413.30529336433,292.34352681783,94147.97404233193,5.627136653422786e-05,0.09689371329211356,0.21552689967959243,0.7249829076923078,嵩县
2015_06_18,0.6300882319119961,290.9505593018553,303.2632521703978,297.47743359247687,100610.24504055934,291.9978172136696,94342.45786365856,0.00042950014280724555,-0.19854572127552106,0.9188312918601267,0.7292982821428572,嵩县
2015_06_19,0.4739640198772494,289.67712557836495,306.5375983592159,299.7740240068121,100634.18450458736,293.4600571168795,94371.7055946687,0.0007639456403834364,-0.5493650418860921,-0.017638355685469783,0.7336136565934066,嵩县
2015_06_21,0.49826934264159173,288.77531980654857,299.89154340302906,295.6017499340285,100701.2439608956,291.3757857135598,94398.07530820172,0.00013805332911950795,-0.8575128705574899,1.3236015844168976,0.7422444054945055,嵩县
2015_06_22,0.5628503811991705,290.70270278598593,301.37755892865323,297.571857358394,100466.42041713353,293.546940672118,94198.01966013071,0.0007451590087802388,-1.6388405980384408,1.5026824746079175,0.746559779945055,嵩县
2015_06_25,0.5261388812117096,292.30933015804624,299.04628001296527,294.87850844917983,100116.93660379255,290.6915731090551,93841.71256252994,0.002202135405895355,0.3070980408474169,0.3183962834011811,0.7595059032967033,嵩县
2015_07_01,0.6580730362102739,290.64374194772995,305.7721253090317,299.3125089644949,100018.73181635495,294.1985266550488,93822.08883676672,1.5051278460692854e-05,1.813798005367659,-0.07346438047755789,0.78539815,嵩县
2015_07_02,0.5313806850090416,291.9704678481721,303.61926038540724,298.8325781450765,100345.15309596843,294.0132684942556,94098.90690334386,0.0,-0.9135539090852549,-0.5195890940805271,0.7897135244505494,嵩县
2015_07_04,0.670647703960352,290.2658565289506,301.1801011159854,296.518271889215,100837.98171241826,291.96203660473327,94542.8054898318,8.977519153551377e-05,-1.1162862903041502,1.031565720083639,0.7983442733516484,嵩县
2015_07_06,0.6110378857746399,289.54021829144415,298.98680729525626,294.7100855648745,100940.38431649026,289.9357185474662,94618.52395368641,0.0008237753865230541,-0.7854749660307454,1.123436926918555,0.8069750222527472,嵩县
2015_07_07,0.6896576937442243,290.6966464673832,302.3069631089989,297.08751193255216,100844.22947129022,291.94629363469204,94549.92487823364,1.3382403194495267e-05,-0.6274452963034914,0.3737789450418607,0.8112903967032968,嵩县
2015_07_08,0.8366864378708087,291.36293259385513,301.87928984699454,297.3863532382042,101009.25108406886,293.4198311708559,94699.54025608384,0.0002870096655643102,-1.5052085052546909,0.4559678549324511,0.8156057711538462,嵩县
2015_07_09,0.5615741446890145,291.293995530966,300.21791043548495,296.4070346559985,101190.56341737598,292.462162797761,94861.51351203563,0.0009015981521258448,-1.1201523644325138,0.12827128692608555,0.8199211456043957,嵩县
2015_07_10,0.6510601263752867,291.9364813001101,301.33763463212887,296.9873035876156,100989.31736076159,292.88297444978474,94680.42503470261,3.2058319540704406e-05,-1.3227446177114355,0.5846386223200238,0.8242365200549451,嵩县
2015_07_11,0.5725567084762172,293.8098846711078,302.50478327428107,297.977040419295,100527.64665161048,294.24692495344493,94257.546415494,0.0010123103667538068,-0.7548997787758103,0.6715524407498313,0.8285518945054945,嵩县
2015_07_12,0.7074784639662964,293.26928861162486,306.1245338160472,300.08434222607934,100101.70574223893,294.83136714273456,93897.61270692138,8.951484287460007e-05,0.6573013894358279,0.27134987834628715,0.832867268956044,嵩县
2015_07_13,0.5838801532291341,292.46108343151076,307.366762203865,301.5820034112519,100053.86138261991,295.9797810466121,93874.85074743508,0.0,1.1640491009167837,0.06833282040018178,0.8371826434065934,嵩县
2015_07_14,0.6562594094820987,292.3207634159006,307.5574362364131,300.2047187114134,100228.03822194382,292.7198999325745,94008.45376464463,0.011959423694449307,-1.4236361797359711,-0.1312763065862259,0.8414980178571428,嵩县
2015_07_16,0.5623046514945943,291.3443213061613,297.3839129751204,294.52165822248355,100606.13621649588,291.93098038387757,94289.61792668086,0.0004988132742802984,-0.5761018998455656,-0.8321136232175126,0.8501287667582417,嵩县
2015_07_17,0.04303559584362452,292.13752427116805,298.8705278451038,294.9477304667494,100573.89899019251,291.87489242703185,94271.63334817986,0.0009472879799584348,-1.3607776692433482,0.34811646566675347,0.8544441412087912,嵩县
2015_07_18,0.6338688329263886,292.7939001652568,301.4137916711022,296.73258771720674,100526.89890828243,292.71847762495565,94244.14443277314,0.0003614927039013581,-1.1013954503191872,0.5255317220372583,0.8587595156593406,嵩县
2015_07_20,0.660163962379305,294.30543721187775,301.87104807710847,297.5457027361858,100658.76142118259,293.921377252065,94376.1486453411,0.0010633303371991734,-1.1090890029611224,0.40091951996137337,0.8673902645604397,嵩县
2015_07_21,0.669558334293373,294.79731227147414,303.1327977000382,298.2772790111669,100490.94203784702,294.43605185856256,94229.19661171289,0.0029061508186889002,-0.5241237560729708,0.3193630133310569,0.8717056390109891,嵩县
2015_07_23,0.6930837072335893,292.490996138148,303.72868727379085,298.2226960992857,100420.5623521852,292.85838883736665,94175.63357838761,0.0002330618070987722,1.2237043641832872,-0.5028942964690107,0.8803363879120879,嵩县
2015_07_24,0.6807903100850763,290.6368054294136,306.82108321279645,299.854947667565,100150.59082776026,293.659705720959,93948.29838080899,6.431148988258822e-09,0.8772743086262023,0.056598895029605134,0.8846517623626374,嵩县
