Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2017_02_12,0.45988537972463883,267.56475604644476,286.98041806293634,278.39955736134834,102675.43588281954,272.24364656789623,102059.37800066218,0.0,0.1488930243171689,2.204622248758106,0.18556110137362639,南乐县
2017_02_13,0.4508611369837918,271.03126358892615,287.86857841489206,279.551884157374,103201.5883433439,272.7495546689397,102582.78359121323,0.0,-0.914942848977029,-1.2691106188919943,0.18987647582417583,南乐县
2017_02_16,0.45987462394985384,271.11498743171023,288.6653294757385,280.8906713203436,102154.17071600241,274.68245054179926,101535.14561535993,0.0,-0.6183383083696761,-3.85176904426893,0.2028225991758242,南乐县
2017_02_17,0.34798086839787623,264.1040001725857,280.31647629326426,277.11330419811935,102915.92786431574,274.4103736522809,102286.58917312766,1.862645149230957e-09,-0.37723062356413284,1.8005138914413799,0.20713797362637362,南乐县
2017_02_18,0.45288085032341563,271.78946212666926,288.23941386665706,283.99216780768876,101713.66425137386,275.4576337827151,101105.25958980522,4.284083843231201e-08,0.5277195444908762,4.0638098716555024,0.21145334807692306,南乐县
2017_02_20,0.44231469093597536,256.83855641905745,279.72234369617485,276.8880193219618,103160.16222661728,273.71828129911825,102525.23762981998,7.367950710945887e-06,-2.8931149398129223,-3.2015180050546785,0.22008409697802198,南乐县
2017_02_22,0.27590139923273393,270.3027910386276,278.3664156369253,274.05560526343976,102628.3724171131,266.8282921106065,101997.14508883144,0.0,0.45989080855576936,-0.5543616921952506,0.2287148458791209,南乐县
2017_02_23,0.4463976275441612,265.6780948858684,280.9818503440213,276.4459037693628,102934.42755758554,272.2836326990882,102305.81357875731,0.0,0.010605676099985827,0.8907946445469237,0.23303022032967033,南乐县
2017_02_24,0.4890466363764604,266.5302542020765,285.4041368469776,278.37399871393086,102581.70865832585,272.7092563775969,101963.36649522005,0.0,0.6515177739433858,0.35134422634958556,0.23734559478021977,南乐县
2017_02_25,0.5643281551002558,266.5241686744608,286.690817605263,279.48886258142954,102410.06931614547,273.537227954459,101796.34164159402,0.0,0.2239093481109199,-0.0970820161911919,0.24166096923076924,南乐县
2017_02_26,0.46420130119333053,268.5117692021743,288.07602129018744,281.30961722512933,102532.73342372016,275.3719895643075,101920.99361843792,6.016832486370143e-06,0.814237588099807,1.802998592590364,0.24597634368131868,南乐县
2017_02_27,0.5310469561600084,269.9351923500966,291.1999831073194,285.3217911317201,102115.44928070754,278.147238001423,101508.69520850788,0.0,1.3997482366254363,3.261431788803521,0.2502917181318681,南乐县
2017_03_01,0.432919167260821,261.80072435416247,283.08664492633807,278.11190054449474,102591.28246186464,271.41379326532285,101969.4040308803,2.8918495720190615e-06,0.5738504821286932,-4.0067183067316705,0.258922467032967,南乐县
2017_03_02,0.529159954043499,262.9854211358805,287.45121388190404,282.1135683903608,101835.61721103734,274.8130395459424,101223.10153913268,0.0,1.3780409496924046,4.434357976580771,0.2632378414835165,南乐县
2017_03_03,0.4944443960864343,269.5589004953177,291.619443474661,283.0300263770756,101356.43715576395,275.8569443071413,100754.75947335869,0.0,-0.2274883086186553,1.1761598493493846,0.26755321593406595,南乐县
2017_03_06,0.5448550532906968,264.9984114171151,288.8517468385968,281.80360712279366,102022.08983471243,275.3396976384785,101407.62936113107,4.284083843231201e-08,0.35709644698591375,0.01189385073410406,0.2804993392857143,南乐县
2017_03_07,0.5157237105731222,261.377788694335,282.2559829705062,277.53172921487845,102418.58721513984,272.9811860955364,101794.98601179419,0.0,0.32262598914548135,-0.7678111216531931,0.2848147137362637,南乐县
2017_03_08,0.561093317820764,260.93140262874283,286.26604359918264,280.08088168487245,101913.52733242523,274.5758928526698,101301.03748020007,0.0,1.0598940909531853,0.27076184455896524,0.28913008818681324,南乐县
2017_03_09,0.5524608772978058,260.5123606848605,289.1959555625729,282.3989420301833,101599.17346620615,277.27452136975745,100996.30912465297,0.0,0.24255153489028355,0.48650101998017126,0.29344546263736265,南乐县
2017_03_10,0.5311191862108744,266.97504509744147,292.15072195051107,286.4320261836396,101685.37184123335,279.1105992152555,101086.08207008895,0.0,-0.08245203981717218,2.699300692498108,0.29776083708791207,南乐县
2017_03_11,0.5295866461641293,270.1544401175982,293.8582932960263,288.8181732874647,101837.6741210053,283.5499478252129,101238.81220832918,6.098926775733882e-05,0.4756959702098237,-0.8469091164282846,0.30207621153846154,南乐县
2017_03_14,0.5331460193203815,263.0064826792023,288.5989314454441,282.04118611541605,102665.80716889891,276.7475429015156,102053.04903812427,0.0,-0.12257596320240335,1.943591395038761,0.3150223348901099,南乐县
2017_03_16,0.5808921678727131,272.2887915423393,289.16339270853854,284.05596942204545,102048.37025393231,280.30009648922794,101438.67278390992,4.284083843231201e-08,0.5132666123750177,3.8629824941995814,0.3236530837912088,南乐县
2017_03_17,0.5623009762202709,274.45800546709074,290.0470385116744,284.94122779532296,102049.79304652633,280.3591231870294,101445.2473626018,0.0,0.3157251449111871,3.121219898037583,0.32796845824175824,南乐县
2017_03_18,0.6509394351597922,275.1661489349088,291.7409709647619,286.36356567996074,102368.01721062075,281.0445847249333,101764.1761428447,0.0,-1.4283686903830866,1.6076449703466782,0.3322838326923077,南乐县
2017_03_19,0.5476648215224047,273.2799907915337,290.34982096090783,285.90698647976075,102270.20842839431,282.659743469814,101661.36748112744,0.00010957709733062361,0.08014208161971807,2.000567142539778,0.3365992071428571,南乐县
2017_03_21,0.6658674606757681,274.14551081090355,288.2173726761545,284.6497139491259,102234.12171148609,278.5192064739245,101624.7502924912,3.260982434697921e-05,-0.9212028409275849,1.120639441858317,0.34522995604395607,南乐县
2017_03_25,0.7338554683207258,271.3141674374055,288.55430898879024,283.2842538363614,102247.4660816792,277.0475031315063,101636.3396260512,5.487749004344433e-09,1.6289048144670872,-1.402765158881865,0.3624914538461539,南乐县
2017_03_26,0.63435769784614,267.28549414785294,289.76362671450994,283.97644840490966,102220.98150802097,277.5710700485116,101611.86763253996,4.470348358154297e-08,1.070040417810004,-0.7135361702540909,0.3668068282967033,南乐县
2017_03_27,0.7143895341480755,271.4914362074357,291.4488213318808,286.32451893442317,101979.52356829718,280.83714652672916,101372.51950994812,0.003563628577466462,-2.381303233285297,-1.6318525429255608,0.37112220274725277,南乐县
2017_03_28,0.4010436151727561,276.05747764013967,287.2096640594914,282.39791226634674,102180.46588815554,278.40511335116577,101568.59918352037,3.37516530289151e-06,-0.8069998781613933,-1.0605057681380399,0.37543757719780224,南乐县
2017_03_29,0.44355742790235125,276.83855608054137,291.5050351259504,287.0624543882192,102033.78153512208,280.8812780135062,101429.87331855885,0.0,-0.4009111344755676,3.6995661912860864,0.37975295164835166,南乐县
2017_03_31,0.5983097048780371,275.31728412576837,289.17015680923004,284.69466597271173,102488.58448745415,279.92160445361327,101879.60384191167,0.0,0.43919804539497354,-0.14629530096206889,0.3883837005494506,南乐县
2017_04_01,0.6965518582089465,272.12237423644825,294.9058240779596,288.39824926017894,101774.461218959,281.17811157809217,101177.28647400963,9.313225746154785e-10,1.5511552215023192,1.7861582787428132,0.392699075,南乐县
2017_04_02,0.6626407990788437,276.00549033409595,297.9096836956659,290.9610293721072,101750.23546267484,284.3475537513958,101156.960024319,2.1420419216156006e-08,-0.30848680109703674,1.4208541974586886,0.3970144494505494,南乐县
2017_04_06,0.7207559106536071,284.65909052635294,295.2928336735406,289.811741349614,101166.170426014,285.3517080538947,100575.3017160662,0.0,-0.7246440322732514,1.951213843322224,0.41427594725274725,南乐县
2017_04_11,0.5646957385692003,281.4324761937555,292.72790404386944,287.0830822496434,101697.56282562137,282.07758672914514,101100.68401475226,0.0,-0.827026300243202,-0.9040787471240519,0.43585281950549454,南乐县
2017_04_12,0.7747449232822621,282.316409451918,296.44598654111314,291.1986636571395,101495.29263179997,286.4756304432923,100902.57846651059,3.3043389617153246e-05,1.605767045505216,3.5059400026908554,0.44016819395604395,南乐县
2017_04_14,0.2982956785362335,285.48434456268086,299.81635141026663,292.6337081191566,100729.00358012227,287.03191497827487,100145.32316978597,1.1622723319829197e-06,0.36068144266771274,1.7633766759746623,0.44879894285714284,南乐县
2017_04_17,0.7170528817451051,277.89146930025953,300.82451528027923,296.2533001679949,100108.20097868892,290.77668907967757,99528.98759122647,3.62148198942214e-06,2.8577542469119437,0.2550475681459835,0.46174506620879124,南乐县
2017_04_18,0.7614709200271118,275.6660625591807,297.8566955292602,292.8546587282277,100553.893708622,288.30303820880374,99968.74946210197,0.00010242396391574658,-0.8382982431706154,0.3744993753353944,0.46606044065934066,南乐县
2017_04_21,0.6457251821265243,277.71775659937674,293.5643290884832,288.9455723281457,101592.9561326821,284.20020024478873,100998.77662581552,0.00013363998837556467,0.36078683087051,-1.3115501413301882,0.47900656401098907,南乐县
2017_04_22,0.7242218367735971,275.5129765766595,297.45872454389826,292.5333668152028,101055.14963413551,287.7193231151276,100466.4413795957,0.0,1.6222533325380033,4.385828113329014,0.4833219384615385,南乐县
2017_04_23,0.7323452221339157,282.4138739579078,300.18491887367946,295.2558597717948,100730.11039196997,290.62276695804917,100145.94710041537,9.518275495068255e-06,0.8088903427104981,3.1417880994103395,0.48763731291208795,南乐县
2017_04_26,0.6647295184052427,273.6705044513558,294.7146503232965,288.76481603122664,102198.24664859677,281.7734037884172,101601.45026718461,1.862645149230957e-09,0.4504797784187412,-1.1102044222657295,0.5005834362637362,南乐县
2017_04_27,0.7357869362514521,272.0115131309129,297.97094201542416,292.30953442566926,101481.10597457767,286.29470373168226,100891.61138312676,4.284083843231201e-08,2.290410927673342,0.44784433253107275,0.5048988107142858,南乐县
2017_04_28,0.7409272247153338,274.71274945050135,303.0750349620861,295.97578272565346,100736.77972325699,288.1615657374337,100156.33094495005,0.0,1.9880625986075124,0.0766621385725263,0.5092141851648352,南乐县
2017_04_29,0.7003989193400612,280.01491044052295,304.7882678386406,298.51603609229704,100475.8324749854,290.94418149368107,99897.71385297365,1.862645149230957e-09,1.3907092784044206,2.6008411522053843,0.5135295596153846,南乐县
2017_04_30,0.6571769861177614,281.1772781778603,304.11045946497234,296.85164815343336,100807.29644786431,290.1853703629218,100224.68235935814,4.284083843231201e-08,-0.16357661715941643,-2.5489761772996156,0.517844934065934,南乐县
2017_05_02,0.7342315983549155,284.3262009928762,301.2147489980185,295.8048057001369,101495.25436516646,290.3567060577467,100907.99446263257,0.0,-1.2139447074496041,3.0885452436251355,0.526475682967033,南乐县
2017_05_04,0.5891110973484324,282.7421064577645,296.9767239521694,292.05118782034356,101491.67625838185,288.16979003255744,100901.78157108012,0.0,0.15963401529917737,0.0556798417058447,0.5351064318681319,南乐县
2017_05_06,0.7136334590323387,278.83537258064746,299.78148207350137,293.78383209899823,101584.97453267252,286.9257995829576,100995.6613975902,0.0,1.4181165834648342,3.1388121383763234,0.5437371807692307,南乐县
2017_05_07,0.6406310466130112,284.27446199753604,302.12021444138827,296.442252209467,101202.03292385544,291.3726274923697,100617.14199074521,7.369219456711514e-06,0.28103396208431103,2.513331767853776,0.5480525552197802,南乐县
2017_05_09,0.7312850709202745,287.18729968749227,299.93523629840246,295.320942231534,100653.35834856123,290.4440280006434,100070.58316115773,0.0,0.1478479909008104,3.61428490657068,0.5566833041208792,南乐县
2017_05_10,0.7001218801203586,287.61076260961704,304.9700884976963,298.34412127095965,100678.58912531885,291.6641600167453,100100.5802023327,1.862645149230957e-09,0.7302621241269545,1.0609055417252549,0.5609986785714286,南乐县
2017_05_12,0.7021662090564018,286.78330596333575,302.7944335222979,298.72550869670545,100296.03641646383,293.3869433058748,99718.39863194565,0.0,1.666234348229167,2.3307190572120757,0.5696294274725274,南乐县
2017_05_13,0.6574581402276247,277.7185817657629,301.0478086487883,294.74472130882896,101045.4087637488,288.43862247335323,100461.57710176226,1.862645149230957e-09,-1.9447708364352039,-1.6386506768842808,0.573944801923077,南乐县
2017_05_16,0.6971627125271236,286.1723163645852,301.9827107589446,296.49409952268337,100612.67693580412,291.55466991775995,100030.68194746219,0.0,0.2978897863784969,4.4657150664109215,0.5868909252747253,南乐县
2017_05_17,0.6599354341909329,290.01069632333395,305.2673147390968,299.5376977978584,100528.577099039,294.41428884177157,99949.87356318928,0.0,-0.7873965312078124,3.2277209843633856,0.5912062997252747,南乐县
2017_05_18,0.6865089064943439,289.24690852600594,306.67259598895157,301.2707663101236,100774.82314919849,296.69668858187697,100196.90107570133,0.00021303068040630707,0.6774270637258912,3.9924460646571003,0.5955216741758241,南乐县
2017_05_20,0.6817078042742813,289.5946109849875,304.80564042652503,299.04425111357517,100857.70078737683,292.9165537915614,100278.48119987767,0.0,-0.8603891908678948,1.9261107862757132,0.6041524230769231,南乐县
2017_05_21,0.6898077558552566,291.3662054042527,303.88670029351454,299.51665700316187,100787.75085138458,295.2307906161625,100208.3102451493,0.0001546004715186227,-0.9156809644000113,2.2736588741098305,0.6084677975274726,南乐县
2017_05_22,0.6526445926982513,288.91312600967785,304.1153412315935,294.83447106671144,101119.14574389251,288.6219250792513,100531.43244135176,0.021161604095586543,-0.5532620361001997,-2.9615323293715083,0.612783171978022,南乐县
2017_05_23,0.4457361187433872,284.74433915552044,297.80446609743035,292.43817845394983,101428.50601988529,286.3127386389485,100840.4916952147,1.5155426632546744e-06,-0.27116488677656725,-1.762142642417713,0.6170985464285714,南乐县
2017_05_24,0.5807032003345304,282.2782174641081,304.04229124151897,297.96293396741066,101049.88458370666,292.8997881392524,100468.22029767955,0.0,1.7450443291567008,1.74196389364262,0.6214139208791208,南乐县
2017_05_25,0.6104467982368347,283.4103859185266,304.23425212951906,296.6295682363163,101123.98790516076,287.66312483464105,100540.41340424129,0.0,-1.9689819688793166,-1.2167071654463295,0.6257292953296703,南乐县
2017_05_26,0.5476979489424457,284.9946023730474,305.61632830399304,300.12198996842375,100748.50765101996,294.58912256634585,100169.39922310897,0.0,0.805055164622254,4.057349731625803,0.6300446697802198,南乐县
2017_05_27,0.540327428425722,285.7716536935163,309.5265196501045,303.606789008037,100383.50631131153,298.42064408021554,99809.77786539223,0.0,1.0996659553673211,4.9053116083270885,0.6343600442307693,南乐县
2017_05_28,0.4690071962832197,287.2481076281085,309.88802732561044,303.9326268430896,100468.24631770399,298.5982914395856,99894.67987863597,0.0,0.1206363227544315,4.921748579340958,0.6386754186813187,南乐县
2017_05_29,0.37851162909663233,287.91317073986113,306.9635557632787,300.5416063749929,100689.23697046514,292.95937604415906,100110.48704182134,0.0,0.5105336837667722,-0.4522165283311612,0.6429907931318681,南乐县
2017_05_30,0.39614841725267425,289.57525110223685,303.27035413295266,298.1301708974982,100439.12778468082,292.59919374694476,99859.60953075366,7.348562209425795e-05,-0.06000918290892071,-2.3207729875192347,0.6473061675824175,南乐县
2017_05_31,0.41269892521204704,289.89864167462434,305.4886138306639,299.4683387649078,99910.58882766706,293.18515675139645,99337.81855880526,4.284083843231201e-08,0.47479498769477596,0.2281093778982095,0.6516215420329671,南乐县
2017_06_01,0.3594692147257109,288.46152174568755,306.0635851218533,300.2509241280046,100192.58705585054,295.12625123080477,99617.34195308312,0.0,-1.510531173043433,-1.0952648746167555,0.6559369164835165,南乐县
2017_06_02,0.3485094600441694,287.85285676807274,309.06729250823895,298.4301098465269,100358.44308485168,289.4858467416886,99778.71992597023,0.0014749834176633917,-0.3281922019443255,-1.6499440607940543,0.660252290934066,南乐县
2017_06_03,0.28325712989176033,283.0479172465237,299.19668034742676,294.7628281467204,101078.93230510087,290.47407824910874,100493.1762404838,6.303843345753618e-05,-1.4848370748788495,-2.266505543016937,0.6645676653846154,南乐县
2017_06_04,0.3474466411875656,284.41309694773577,302.3290022203681,297.4447145660044,101043.18151268137,293.3445718940669,100459.76803080915,0.0,-0.6172571819905616,1.9963892634981597,0.6688830398351648,南乐县
2017_06_07,0.3086304095547115,288.1804843935138,304.30158025045034,298.6260633593697,100876.79061178422,293.1883015767338,100296.00039881673,0.0,0.34448461114800716,2.254146889363172,0.6818291631868132,南乐县
2017_06_09,0.2616620717840687,291.3068353357793,306.776092380331,301.38018728426243,100381.8010070933,297.73342338889705,99806.67057014185,0.0,0.665809072683383,2.2986100419790345,0.6904599120879121,南乐县
2017_06_10,0.27344873274548637,291.30875007796055,304.85259098283694,299.49319696192646,100559.65857128527,294.45433728788777,99981.55318638154,3.904866073807725e-05,0.19525360764401284,-0.9874057285071219,0.6947752865384615,南乐县
2017_06_11,0.12309955860716038,290.5762230322973,304.9266339114379,300.69731926044494,100810.77006184492,296.53721851294654,100231.86752282536,4.284083843231201e-08,0.13041547014525484,2.371571616365136,0.699090660989011,南乐县
2017_06_12,0.254055086585285,291.1414635284284,307.05134091426777,299.18100541379704,101018.14840994417,294.2216824855265,100436.19117840182,0.005312666444523592,-0.9575997904013567,0.9044323471415133,0.7034060354395605,南乐县
2017_06_13,0.2861145321637593,290.5081336449335,299.04753407353775,295.93263712381133,101336.41528021856,293.1331120675474,100749.50436792902,0.008436828002309792,-0.04551409876310027,-2.0582586269751664,0.7077214098901099,南乐县
2017_06_14,0.27348560352550566,289.8027007272935,304.62548756095447,299.2474640206175,101053.31050940255,294.5342228815019,100472.26390637287,3.226213680314254e-06,0.1905714162884536,0.7593084017748571,0.7120367843406593,南乐县
2017_06_16,0.27707088055232765,286.1633218891207,307.8935118080449,302.11141923169583,100571.03102061311,295.42825409473204,99995.4606089182,0.0,0.4148977288000913,2.984692311579128,0.7206675332417583,南乐县
2017_06_17,0.28438457662541683,285.1124996033142,308.4824873975565,302.54697111148914,100473.73306727878,295.935637991047,99898.59289852553,0.0,-0.2075395407846764,4.0390700117473886,0.7249829076923078,南乐县
2017_06_19,0.2799848692587359,289.89120576395186,308.86025107420517,303.5251378177569,100057.61560277788,298.75292039397976,99485.63480242457,0.0003139253437471266,-0.003950160894032431,2.8277012570022597,0.7336136565934066,南乐县
2017_06_20,0.3139964462737186,291.9867288556325,309.10014452601285,302.76947557386404,100096.60295609568,297.1568884710247,99523.88018004395,0.000334112530676783,-1.2656638534290774,0.8645446399376248,0.737929031043956,南乐县
2017_06_21,0.28502855572284913,292.9943671153237,308.2478147214834,299.9962709195017,100272.84292874501,293.74466851095485,99697.19217283616,0.006658267623447863,-0.9670910746783478,1.2459379490541445,0.7422444054945055,南乐县
2017_06_23,0.1271143861999665,293.6095435515765,298.7191770910023,296.221687651822,100280.15941429272,293.11262658314564,99699.79486753969,0.0035481218558032035,0.020605668104735846,-1.1115387283793727,0.7508751543956045,南乐县
2017_06_24,0.3760206577758756,290.70212316623196,302.4875731214338,297.6646664344819,100324.24704200255,292.8686671844024,99744.96447548748,2.2696824822335933e-08,-0.22785096373766672,-2.576847455125243,0.7551905288461539,南乐县
2017_06_25,0.3315666966490573,290.2732149492605,305.40142756954094,299.3285111302817,100463.0733801985,293.4873469636351,99885.75823254486,0.00035322819691599347,-0.6148873343444199,0.03711884441143312,0.7595059032967033,南乐县
2017_06_26,0.35907700074734783,290.30439495493977,306.8335184659184,301.7713853875986,100602.65275159797,296.467737750007,100026.55701656171,4.1120387047138174e-05,0.0353321033197162,0.9981416334410517,0.7638212777472527,南乐县
2017_06_27,0.3748148192452292,289.9892542261279,309.35326161722,304.3027445298423,100543.18541307877,298.4595792884953,99969.08552788605,0.0,0.09596989878639384,2.795099376733895,0.7681366521978021,南乐县
2017_06_28,0.3531352484740321,290.54590982280246,310.3601585957277,305.05434266492034,100550.73882199662,299.58601977048465,99976.7586004397,0.00020277314227559265,-0.11535861987100773,3.614685570545417,0.7724520266483517,南乐县
2017_06_30,0.3647455315046213,292.30061453989344,308.6822360773775,303.77494502415493,100250.45846863542,298.77118611256435,99677.3221619373,0.00032284073758800236,-0.47719563709871743,3.005975916661111,0.7810827755494506,南乐县
2017_07_01,0.6114381635585626,292.20452614650645,308.8809776826064,303.7803886812814,100114.32687318035,298.6976330302352,99541.83468330867,6.894227185196483e-05,-0.9719919784119437,2.1242906320477566,0.78539815,南乐县
2017_07_02,0.4042165535288808,292.14934915836596,309.83664716560787,304.8533155581626,100142.7120227526,299.6599076345732,99571.3792486983,4.410197940816062e-09,-0.7463837019021672,1.6362063762239132,0.7897135244505494,南乐县
2017_07_03,0.44947242106831214,292.1338999786025,312.04593185209643,306.9346874737714,100201.2938659833,301.8837689287004,99631.16425689301,0.0,-0.8248542872620177,2.514165583391734,0.7940288989010988,南乐县
2017_07_04,0.4371987884027174,294.6092746590446,309.96972217642684,303.77451933652,100483.9895614873,298.9417986676993,99908.9114591558,0.0008683864295691703,-1.1293670339530553,0.3257768627570182,0.7983442733516484,南乐县
2017_07_05,0.32391069246809523,296.1998706651293,306.7747840211262,302.46827289068784,100517.78911559467,299.0041364687633,99941.94688918212,0.009964277732136692,-1.2398077997183734,1.6778776303481013,0.8026596478021978,南乐县
2017_07_07,0.5239570642296313,296.6054984627541,309.26405604287254,304.23813209243116,99906.63612201034,300.11218745091685,99335.28878777091,3.5601766218875586e-09,1.0920957936477047,3.8577281028940185,0.8112903967032968,南乐县
2017_07_08,0.5786558381427429,296.76973794006943,311.06348101190594,305.4813364130715,99762.76171572285,300.85448639106176,99193.40228911307,0.0,0.8603383414453868,5.457988202618544,0.8156057711538462,南乐县
2017_07_10,0.6394988413154399,295.74526657134635,311.06333208825083,305.17375649756275,99960.24036432791,299.888396289148,99389.84588657913,3.283068269234928e-05,0.36519521307653563,3.154665686292461,0.8242365200549451,南乐县
2017_07_11,0.5695881586571689,295.79492271104317,312.02186878307447,306.07008574274784,100200.15704822037,301.04467531120224,99629.35997997521,0.0,0.4816627017454889,5.0537364352848515,0.8285518945054945,南乐县
