Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_03_30,0.5797471562444713,287.6591950284949,294.22600561498734,291.66926365353635,100665.96803561242,288.1109621530863,97947.35603830003,0.00038032291131846296,0.2498789654077678,2.5489940477412882,0.38406832609890107,方城县
2015_04_08,0.39569564318914524,276.94699186564225,286.459217271695,282.0950031926866,102401.8405680284,277.6187432774879,99563.80984870797,0.0,0.526313415116952,2.462324351838731,0.42290669615384613,方城县
2015_04_09,0.4603553326246728,280.88118195093705,290.3405447458471,285.4986323121741,102175.35140507363,280.413409273236,99378.0499354189,6.75165015023611e-06,0.9354217365494679,1.806155340428265,0.4272220706043956,方城县
2015_04_10,0.5322268926036856,283.0085860010849,294.10289175049564,288.8495601845773,102139.65982155364,283.6789220288052,99369.03342148429,0.000355161081089843,0.9198215371578082,2.030051778743355,0.4315374450549451,方城县
2015_04_11,0.5436631725042907,281.36294499114916,294.8322681892249,290.02748617406513,102039.77585285778,285.8327854415415,99282.7018118623,0.00021460488732083838,1.995623258295708,0.8889214075991904,0.43585281950549454,方城县
2015_04_12,0.5405451027667685,267.8323448369381,290.73177606402584,285.1787209284014,102540.48087420702,278.7976456634839,99731.18026423451,3.350318002484106e-07,2.0387470619636576,-4.0192188314465565,0.44016819395604395,方城县
2015_04_13,0.5314735817809393,272.3115381403917,288.6588010191273,283.10795668237665,102331.3745315853,278.09123719783594,99511.15732375685,0.0,0.5341222368137721,-1.0822748609569275,0.4444835684065934,方城县
2015_04_14,0.5815943922065898,278.17554099795467,294.39673425458767,289.2493636153089,101105.81798628774,282.34778808684393,98365.95035897604,4.284083843231201e-08,2.404826349187736,2.8706429662929955,0.44879894285714284,方城县
2015_04_15,0.5293865036861526,283.64967791782584,297.08825764313815,291.55771020447577,100756.51977050891,287.0331540629601,98042.64342842427,6.733778646429292e-05,1.9637302160824737,2.0366477026530503,0.4531143173076923,方城县
2015_04_16,0.3527597911511856,276.93581449889757,294.3859536633747,289.7333044174648,101326.95759984455,284.73750884950607,98583.20306509368,0.00011442676556348791,-2.5320655948554713,-1.0173186755552444,0.4574296917582418,方城县
2015_04_20,0.6442508118146852,278.625733969124,292.0527080802732,286.81948596135595,101744.92759160267,281.6224572742337,98980.6893571885,3.2986342552389475e-05,-0.5377958566332606,0.3232490447371237,0.47469118956043954,方城县
2015_04_22,0.5713448496653131,283.30636047708845,297.4455543982741,291.90842049742565,101969.25892035817,285.8212445985439,99227.20057865157,0.0,0.18150010119026483,0.18031953516059523,0.4833219384615385,方城县
2015_04_23,0.5937512795286148,285.158910428271,298.58069500754686,293.0890946523312,101791.71850190945,287.5966970933182,99059.21545630952,5.429068888131879e-07,1.2142459439021187,1.7964141185741929,0.48763731291208795,方城县
2015_04_24,0.5960846913378752,286.2371240445909,299.75675944833404,293.9755666876963,101935.82578712392,287.9091288686597,99203.65391309351,1.2008507367838195e-06,-0.08812622876348013,0.8318157049138195,0.49195268736263736,方城县
2015_04_25,0.668086092410586,286.2377545170609,300.0176517893515,293.9190013879552,101733.61231700468,288.5108650971027,99006.45487682158,7.749512607514896e-07,0.805831819695364,1.9177266045983676,0.4962680618131868,方城县
2015_04_26,0.6259154921018081,287.2128830159386,299.8036806943009,294.8637137632673,101164.18004794064,290.2024958028851,98452.06204957883,3.3141117569213635e-05,1.1421060983613378,2.3431277470438983,0.5005834362637362,方城县
2015_04_27,0.6603420932028052,289.5291470427388,300.9767474161468,295.671886500571,100643.21032895568,290.7832257367977,97953.28135034534,8.887007407267755e-05,1.3927888613328927,1.2840606762614228,0.5048988107142858,方城县
2015_04_28,0.5875596058062659,286.68387708929964,303.722536548002,296.0453009822366,100950.47257898016,289.26208831599354,98248.80478111088,0.0,-1.124615163328236,-1.7475882472300122,0.5092141851648352,方城县
2015_04_29,0.6187118031233818,287.55734812494273,299.13481778387074,294.3299114123516,101279.86695952255,289.3896171895963,98561.99963097848,0.0,-1.0379885515428322,0.7168257090798527,0.5135295596153846,方城县
2015_04_30,0.6552794705298253,287.9842977485573,300.8526949488994,295.94223485498264,100903.30419780577,291.6724391509635,98201.34273780645,0.0009371753531786644,-1.6340659877083785,0.889743294563596,0.517844934065934,方城县
2015_05_02,0.5670273930295595,288.4064317279913,297.1607561859882,291.84175943043255,101114.63682385074,287.58671925449516,98391.42736528705,7.569291214198482e-05,-0.27053304306753007,-1.1373350252393537,0.526475682967033,方城县
2015_05_03,0.6451087874856785,287.8474003345933,299.9358578634359,294.0772690730618,101342.08624783957,288.97867834316435,98627.26328138822,0.0001116771873492739,0.4517152834900232,-1.471977836151504,0.5307910574175825,方城县
2015_05_06,0.6201611702757974,289.03000380571444,299.11623775914643,293.48370215058355,100798.32323669342,288.96194863524113,98087.63989870707,0.0016685040515662746,-0.39357459615144724,-1.1924677334333633,0.5437371807692307,方城县
2015_05_07,0.5250997811650133,289.6431616221718,298.4579188887667,293.0574135978916,101078.26616902802,287.669632926866,98354.24783645644,0.013593375514073133,-1.1463616591541017,-2.4198645953249556,0.5480525552197802,方城县
2015_05_09,0.6687769266652579,288.47646962365087,298.2569337238614,293.3237578212208,101014.17806131895,288.20136191352105,98290.30519783653,0.0004218030271384814,-1.6734105945976274,0.276474274275945,0.5566833041208792,方城县
2015_05_10,0.4227811386370604,285.2902327837818,295.42075682950383,289.2301708177751,101316.47462338395,284.91645981512187,98559.27873705301,0.003755233984239758,0.2687714035355032,-3.2655095565524555,0.5609986785714286,方城县
2015_05_11,0.6741771881091095,278.79776552295976,295.26367564635416,289.73729045061,101249.52698216481,284.32073163162886,98516.89382374781,4.0807156229667385e-07,2.942432547669137,-0.8415347726646502,0.565314053021978,方城县
2015_05_12,0.6091898543140319,283.975578707368,299.73838577921,294.0395105941813,100587.10676651468,288.39507650852636,97885.02730838986,0.0,2.6907512201017063,3.3442289046875744,0.5696294274725274,方城县
2015_05_13,0.5974862721339469,289.5731424312668,301.72135617420565,296.35408203300284,100126.03408790092,291.52549593574935,97448.35940096073,1.862645149230957e-09,2.2325832031847512,3.321983717009013,0.573944801923077,方城县
2015_05_14,0.5945203544957838,288.28015172566444,301.9258937132558,296.702664576803,100655.19953173223,291.43195553869714,97966.69270879334,0.0011671663899496735,-1.027448476125286,-2.3334305078395032,0.5782601763736265,方城县
2015_05_15,0.5709728229681692,285.16164222368747,301.445519144702,295.7693930157723,101222.27197698536,290.58477084554227,98512.41787324246,3.861619946268015e-06,-1.4621183853449178,-2.5990818554685315,0.5825755508241759,方城县
2015_05_16,0.5977065548663284,288.41296804130735,300.0391755301094,295.8307684966977,100979.29758625563,292.2281124110108,98274.00438071969,0.0003598999694840463,-0.5988352218000502,1.370051998779974,0.5868909252747253,方城县
2015_05_18,0.548575050301848,289.58446669420374,304.8196100180879,298.290627167081,100352.82246418792,292.47994174399884,97681.14803767687,1.862645149230957e-09,0.3089811427012755,0.37631397029184815,0.5955216741758241,方城县
2015_05_19,0.5221482831306369,288.2069889455619,305.3593075412957,299.38713295198033,100782.06704479187,292.23616088025335,98091.64910371519,0.0037371296344181947,-0.753666829750798,-0.9996671098565556,0.5998370486263735,方城县
2015_05_20,0.5648643625065841,281.0989002384825,299.00280155543106,294.0584607201704,101538.44910396477,288.813225140812,98813.66128332212,5.3066906692705884e-05,-2.3797001312066794,-1.5700398275525955,0.6041524230769231,方城县
2015_05_21,0.586424390210302,283.24844297942275,297.687587669173,293.34759966142445,101391.32890411177,289.02874103289787,98662.69370151302,1.4384126033197382e-05,-0.7718442191168873,-1.8096447031106901,0.6084677975274726,方城县
2015_05_24,0.5140478805971062,286.4724700346669,302.50013587258644,296.5459909348741,100756.52177552006,290.8283624883873,98064.97345036571,0.0,-0.8151847468720719,0.7847392929960583,0.6214139208791208,方城县
2015_05_25,0.6362955298447285,289.51449238562645,301.9390967528591,297.32033873518486,100786.56812208307,293.621870813412,98093.92125780338,0.0004428426822526399,-0.25220498680919534,1.0531149515881537,0.6257292953296703,方城县
2015_05_27,0.5180193234965312,291.75482596781893,300.9226360429322,296.3098858393591,100382.87004714432,292.1294959282466,97698.02542417333,8.788161571140467e-05,-0.9970771205241915,-0.02523581333199115,0.6343600442307693,方城县
2015_05_28,0.4525150102187336,291.2629115225658,299.01824288916566,295.1743316185588,100428.96276195097,291.3333781827137,97738.48710482486,0.0051379369077985595,-0.8280257877768608,-1.1848974186540637,0.6386754186813187,方城县
2015_05_30,0.6099022675536161,289.2339321732495,303.3755978885073,297.9372397970188,100746.69324014579,292.2028153865335,98061.88405859465,3.101155369694621e-07,-0.23053786301295645,0.13339608694393448,0.6473061675824175,方城县
2015_06_02,0.4679496720040808,292.8023775686768,301.42072627450665,296.866107768401,100808.54865210352,294.3757228966756,98115.26592785992,0.005543792552321812,-0.9083919022720924,-2.5542117108053684,0.660252290934066,方城县
2015_06_05,0.4497280930494309,289.2875154181567,306.1288673961782,299.2090216019121,100333.00523060861,292.64588966573024,97663.12612521114,4.470348358154297e-08,2.4482787411342612,2.7840790007905456,0.6731984142857143,方城县
2015_06_06,0.4728851513813803,291.56432927484997,304.60297598780323,298.7927061633015,100384.03732096781,294.1862463032855,97707.01261799994,4.284083843231201e-08,1.9154896526246008,2.998006243720061,0.6775137887362638,方城县
2015_06_07,0.49571013468399794,290.6874906675821,302.9004163963431,297.9973628853445,100519.70605619122,293.15092887646335,97837.69743515903,3.807616172065476e-06,0.8039335506999445,1.6790057899934088,0.6818291631868132,方城县
2015_06_08,0.4405372417012172,288.8414103747198,303.46312109444267,298.7513555452667,100531.2452454563,294.93723972474663,97857.57856384035,4.320923302773473e-06,0.12376321124801153,0.17142883715857365,0.6861445376373626,方城县
2015_06_09,0.42916694814910417,291.87943246816445,304.7755333309911,299.47871501996434,100148.46719700296,293.89468176091265,97481.32337208957,0.0,1.2456390283820877,3.3587418671651053,0.6904599120879121,方城县
2015_06_10,0.5141468655054037,287.62832061000944,307.2323843059136,300.37201894509155,100242.10594872074,294.49854838382515,97584.7099725536,0.00020261846087025087,2.1892598325481005,-0.5611308081009556,0.6947752865384615,方城县
2015_06_11,0.4243879854976121,282.522093183406,306.82099309766335,300.2064054151297,100475.38296238556,293.1623528749589,97811.69427420374,1.862645149230957e-09,2.6093060431038513,-0.01600251557216843,0.699090660989011,方城县
2015_06_13,0.43148825772956445,286.79756761031183,307.2677635683267,301.6006254450027,100387.72909310143,296.30202506371984,97727.54229777896,0.0,-0.19361953045756294,-1.2504293005405156,0.7077214098901099,方城县
2015_06_14,0.3377568588842417,289.5514898885769,304.6391908096602,299.77674507793006,100685.77792688615,296.0483989329739,98009.13287562107,0.0003102583547082171,-1.1830780657505071,-0.20976837229713247,0.7120367843406593,方城县
2015_06_17,0.5662179289939989,291.77739699200936,300.9566167137249,296.8528213379353,100351.20239728439,292.6999668742585,97675.23699749877,3.0255613378759728e-05,-0.4998066616055707,-0.4847635794791501,0.7249829076923078,方城县
2015_06_18,0.5730455274444772,292.30386985871206,304.65071902334284,299.3563993760308,100564.7549341007,294.41374779268193,97891.56377333277,0.0003629696389657501,0.255175642359874,0.9127565099046775,0.7292982821428572,方城县
2015_06_19,0.5024273316110976,292.5198707810183,306.03488428152804,300.5518948642663,100589.33209943761,295.7456949242361,97913.73572808635,0.00017579327596705947,0.9095040506223968,1.2437886453949316,0.7336136565934066,方城县
2015_06_21,0.49839797920090584,290.7002595373131,301.25952951286865,297.4654372152844,100688.79130392298,293.6871157760996,97998.56657689503,1.4939669719668927e-05,-0.5395358406974484,0.8868944554975308,0.7422444054945055,方城县
2015_06_22,0.5522688440461738,292.5980526853204,303.0252596958477,299.05378281765536,100488.91498323233,294.729792874392,97810.13937448253,0.0015328645214261103,-1.0161621369715343,1.5134713874778263,0.746559779945055,方城县
2015_06_26,0.5553610190800854,294.2646338853213,299.02374074679847,296.24026599463576,100052.22603090576,293.91112343213956,97372.79629796765,0.011809354745018609,-1.5963762430130661,-0.16886108310064624,0.7638212777472527,方城县
2015_07_01,0.6646180707906618,295.46941153090694,306.4974893056922,300.61365854022927,99956.74387020858,296.0778404452375,97304.42835170837,6.84370591431837e-05,1.0452760693899152,0.9284405635781028,0.78539815,方城县
2015_07_02,0.475749485428851,295.03568447618176,305.17202152370817,300.8824163851313,100222.9310282315,297.1975958791816,97561.19168610149,0.00015971454461219986,-0.6334513480220713,-1.0934844431176227,0.7897135244505494,方城县
2015_07_05,0.7356525384262188,291.97674007978463,302.43712761020737,298.3160710092553,100830.5624677269,294.9076024438374,98140.0149483916,1.4287396240646952e-06,-0.8661769899972361,1.0058195629350504,0.8026596478021978,方城县
2015_07_06,0.08694456541769795,289.60615676257993,298.95273818233,295.09029016690414,100966.41701850499,290.8194226743964,98259.19537057773,6.142255182122809e-06,-1.168256184268221,0.8211178637661001,0.8069750222527472,方城县
2015_07_07,0.7548230276279517,291.7347854623922,302.6674333138053,297.7564645281178,100822.20753965975,293.2605277043448,98131.19348103194,3.888493362954962e-05,0.22625712693476158,1.239657535793976,0.8112903967032968,方城县
2015_07_08,0.746499769211611,292.94431757039615,302.48101338480075,298.5396841086089,100945.68389834702,294.38366607336553,98252.34077403999,0.0005374103689656894,-1.1695978402390146,-0.1453556502823939,0.8156057711538462,方城县
2015_07_09,0.6005010291378137,292.2492111587576,302.58754252485,298.04276414809766,101103.63616304877,293.5024885826963,98403.11259524901,0.000327568060881927,-1.8672937286370013,-1.0266072879597248,0.8199211456043957,方城县
2015_07_11,0.6037645485095287,296.1667618124339,304.5880696093702,300.3120465483925,100433.22197518907,296.7145072437873,97761.8860719128,0.0013218518693619535,-0.8218142327946679,-0.6173948788901826,0.8285518945054945,方城县
2015_07_12,0.6534107495264392,296.6425106003334,306.8441582670454,302.3137470682454,100028.34700920629,297.92851041482663,97377.98677853741,0.0001188712483816253,0.885688213567867,0.8396096657361811,0.832867268956044,方城县
2015_07_13,0.6388159785857196,297.20431064183845,308.8670355724679,303.610985038695,99974.59732662018,298.96110616634974,97336.21330658822,0.0,1.147110311701012,1.3711045852124482,0.8371826434065934,方城县
2015_07_14,0.7136882155164305,296.17411659800206,307.74059750406064,300.70730745157937,100138.68135395844,294.15219557540644,97482.26538593884,0.018682204236170757,-0.14304495674702025,0.3544152033035905,0.8414980178571428,方城县
2015_07_16,0.6067012462357777,292.274971791669,298.4191375814968,296.00516154066935,100462.1168601104,294.68437403633146,97769.02289556617,0.00019938495704989242,-1.492635412451709,-3.2805371197223865,0.8501287667582417,方城县
2015_07_18,0.696638900507958,294.7520645770749,302.51967128044004,298.51018163363506,100486.7806675921,294.8714449832446,97805.47662367784,0.0004275180891245838,-1.004471482087846,0.10574992077324841,0.8587595156593406,方城县
2015_07_19,0.31396331326377885,295.4160061434612,302.6361757025509,298.43127346104535,100596.64122282095,295.4927701322844,97913.86178462881,0.004443424412652031,-0.7517008048618986,-0.15430959164933666,0.8630748901098902,方城县
2015_07_20,0.6903685055510933,295.91132569129155,303.36097435057627,299.6595006988129,100587.79134180618,296.09797107179617,97909.84155474734,0.0005522934570440256,-1.207052790759411,-0.28893847602563344,0.8673902645604397,方城县
2015_07_21,0.7137942176293351,296.0639358780623,304.5083837161699,300.5346921138257,100425.42959716659,297.0336905402467,97756.22261958747,0.00022934565164716718,-0.47404164602428495,0.9032346170963975,0.8717056390109891,方城县
2015_07_23,0.7074840217929743,295.80619012288986,303.8675763413127,299.1923749073509,100351.84315493898,295.73582541276784,97680.34806333904,0.0009139601626655931,-0.1601709085052437,0.6097828856069922,0.8803363879120879,方城县
2015_07_24,0.7929126948442065,296.6767077106003,306.4755373117488,300.99216379559607,100136.80841823797,296.90752070079145,97479.17125506824,0.00012104779947838197,0.7760965292726292,1.6855534528937584,0.8846517623626374,方城县
