Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_03_27,269.8903276927859,287.7130610624649,282.4620476176177,101947.17058530143,278.0421398088748,92921.28325691243,0.002651077044329296,-1.32967243297272,-0.18628959318244295,0.2381878394093565,0.37112220274725277,林州市
2017_03_28,273.4129823716212,285.50111147227904,279.87186771510716,102134.74086990968,275.5615431191071,93083.99884923152,0.0,-0.2992066588683627,-1.0410503990173428,0.2322698135275747,0.37543757719780224,林州市
2017_03_29,275.10211701086274,290.5453831925482,284.9587221022905,101883.97357747547,279.4204409414904,92983.88405485591,0.0002661956957396687,1.0779130051664993,1.118428674920109,0.16861371096218777,0.37975295164835166,林州市
2017_03_31,275.00543195916805,284.05464104873164,279.29042362184595,102526.61235742675,275.52137579912363,93433.79026854472,0.0021353455923261164,0.3530234121601573,-0.20666338244883875,0.22733198609168337,0.3883837005494506,林州市
2017_04_01,267.35312105948736,291.54075842526186,284.0852390580105,101809.7041373084,278.22909265539727,92943.21115151634,9.313225746154785e-10,2.270777396218199,-0.42075791289409875,0.2705563008919402,0.392699075,林州市
2017_04_02,270.66520901268234,294.3286209448169,287.37003967527914,101736.69421265007,281.2550895244802,92909.27522138362,2.1420419216156006e-08,0.29259382224706676,1.3389824292989416,0.25369918554704274,0.3970144494505494,林州市
2017_04_06,282.27488142434737,292.85918157783516,287.5500565503572,101139.63713317017,282.95978583948806,92335.94131314238,1.6294933958901818e-06,-0.2960889715781384,0.867142662220147,0.29201979620028445,0.41427594725274725,林州市
2017_04_11,275.52274986672046,288.98363929466325,284.2839690562248,101740.41436193098,279.437080465357,92854.14211159384,0.0,-0.4927550578155141,-1.332222785856077,0.2591264632467454,0.43585281950549454,林州市
2017_04_12,278.02098438416925,293.2828828020042,286.46406289940154,101518.64672565437,281.2414106331186,92704.28505440256,0.0002027449676996331,1.8481949720238104,0.22861992097368852,0.30518804153053886,0.44016819395604395,林州市
2017_04_13,276.56383329546435,293.07364212506076,286.5687110200489,100881.42663807038,280.06194448352176,92137.489785794,0.001861706528272828,2.4922564406571346,0.2852500696271734,0.2773422943108496,0.4444835684065934,林州市
2017_04_14,278.89818433817476,295.9722853066179,288.95616635774337,100799.8992309823,282.95582285423694,92095.62757301536,0.00014522222199820479,1.2610264623416558,0.3488614998385011,0.20336652196093447,0.44879894285714284,林州市
2017_04_17,273.9276151065166,297.0955212382898,292.08884273448683,100274.01294938698,286.9789905057994,91608.72881764625,0.0,3.5831945235826828,-0.1953084455008577,0.3134815208465297,0.46174506620879124,林州市
2017_04_18,273.0617508914089,296.05927946382997,290.614239416593,100555.16682836531,284.1087339120887,91853.8745656298,1.0817691660025784e-05,1.504304631479748,-0.6232297416390873,0.34638458257430044,0.46606044065934066,林州市
2017_04_20,271.4057872577228,294.05988401963856,287.9882848439461,101202.96631097561,282.2222270003548,92379.70125005746,4.1641325066064584e-05,3.2544861190527703,-0.855565085036875,0.3088275084497471,0.47469118956043954,林州市
2017_04_21,272.22333068863037,289.1916930157102,284.435362908216,101660.04452825303,278.53401126484306,92778.51586234717,0.0003379025092536202,0.9601641795514629,-1.3324636320565832,0.39124793346948983,0.47900656401098907,林州市
2017_04_22,270.44720998282105,293.91739419599133,287.72017816471504,101061.10450197494,281.7203870894157,92310.20980844597,0.0,2.1980166653169158,0.9711626636125431,0.3589312418482195,0.4833219384615385,林州市
2017_04_23,276.96837679359504,296.9571447834268,290.6652252687844,100753.23842921155,285.2330424266186,92061.7637204601,9.496476118317249e-06,0.7126005049105957,0.9715884905445135,0.3732380477655791,0.48763731291208795,林州市
2017_04_24,277.5837085044243,292.3733900781903,289.1783608902963,101387.270633688,284.59007682313853,92589.85921794966,3.2727704938454124e-06,-1.3728109710530552,-1.2109081849188674,0.317532696271521,0.49195268736263736,林州市
2017_04_26,271.1315144779054,289.1635955564993,284.7922052373629,102260.22222736699,278.95611106423075,93328.89526201034,1.862645149230957e-09,-0.39995271697887275,-0.5210555157221916,0.3698893080620101,0.5005834362637362,林州市
2017_04_27,268.6134175932143,293.7251501015411,287.2169391039545,101604.14944082916,280.9348638117101,92802.3470988572,4.284083843231201e-08,2.155029136315139,-0.5909994735690286,0.38758169589503855,0.5048988107142858,林州市
2017_04_28,272.12253833756495,298.3587332538668,290.89848464016035,100940.5080894412,282.7340039167045,92262.79308860993,0.0,2.3519998375566034,-0.7714318571559005,0.4234954172326583,0.5092141851648352,林州市
2017_04_29,274.9657125833928,300.40654599102476,292.66556976882964,100637.19360181766,283.0697201863093,92012.37354814536,1.0217541929442537e-06,1.8374366675956806,1.0575775330660162,0.3792272959421894,0.5135295596153846,林州市
2017_04_30,277.99976360799116,300.5096976170883,293.65653988976356,100982.76054814433,288.8138413638292,92291.40572653907,3.82957887452199e-07,-0.8961178886689178,-1.578471652500144,0.3576435604213096,0.517844934065934,林州市
2017_05_01,279.77368188617703,294.1033737232099,290.278290749509,101439.03977515295,286.3370217371999,92659.66485482179,2.4042330033736865e-07,-1.1278675519021397,-0.7501782089809154,0.3944482738886987,0.5221603085164835,林州市
2017_05_02,282.1666702305712,295.84911844669006,291.4990774100096,101535.97902008548,287.4030301279928,92748.37903374553,0.00030625255236574854,-1.8113684377782058,2.2524520888599158,0.3655567692835339,0.526475682967033,林州市
2017_05_04,277.38829318709367,293.9288973030928,288.8901606826266,101562.68499753144,284.8162365621243,92763.1182168749,0.0,0.7162981657638635,-0.1471602821127043,0.3758424790468467,0.5351064318681319,林州市
2017_05_06,273.92300172043053,296.9924950722046,290.1774574647867,101655.28505338702,282.75218042877515,92884.19002246001,0.0,1.533570400096835,0.7178211242616038,0.41025072405037083,0.5437371807692307,林州市
2017_05_07,277.6698721486111,298.2878898907967,292.8601503477438,101299.02806786701,288.0437740620621,92571.0556620204,5.562745091773794e-05,-0.19283065270372884,0.7204596132687605,0.3559548145230425,0.5480525552197802,林州市
2017_05_08,279.2300123369816,295.18115250272064,288.52482572589685,100946.45599726759,281.71703328196793,92210.48560946248,0.00012114599384118804,0.5320181147714428,1.213597735841567,0.4643655712270884,0.5523679296703298,林州市
2017_05_09,278.9318719863722,299.76992472281364,293.8432302377445,100709.19731153634,287.7745765866003,92064.30291205642,1.6934751757123206e-06,1.9833977335726074,0.8314230859040985,0.420811840776153,0.5566833041208792,林州市
2017_05_10,278.7909927423804,301.3512257015779,294.97435431100655,100861.03610335414,287.89791631332884,92228.6433039708,0.0002146644630613542,2.355687046253518,-0.4570068334319375,0.4237455826023302,0.5609986785714286,林州市
2017_05_12,275.6625340048925,302.1801628501175,295.66060649815347,100438.53793863016,287.8992321838814,91849.7657196731,1.1821346147229355e-05,2.390009664821943,0.5666266433088418,0.44641979595512266,0.5696294274725274,林州市
2017_05_13,277.01607362174195,298.1423146284088,292.7451119402777,101145.42950042788,288.05837781043755,92420.01968785853,1.862645149230957e-09,-1.4441571797458979,-0.3858474559191667,0.4130647983354221,0.573944801923077,林州市
2017_05_16,281.5937515056795,299.9000109751575,293.00872188103904,100672.79219177153,286.15290089998166,92032.38732243297,0.00022364605005716366,1.1944085157751054,0.5390512471576265,0.47802150869950133,0.5868909252747253,林州市
2017_05_17,284.76085075191895,304.3077963385404,296.92723501744103,100637.70767156091,288.69419186884363,92043.44226798778,8.157540984287808e-05,0.36876418863790966,0.33786992487058515,0.41903794443552844,0.5912062997252747,林州市
2017_05_18,282.2074130943778,303.9252355021631,297.31622726274003,100908.9729368876,291.1634409642512,92293.13461492302,2.35871975987916e-05,1.054623599339026,1.8301475790006483,0.4410240522937667,0.5955216741758241,林州市
2017_05_19,283.63996481327086,300.5166905621048,294.4890562097592,101012.67871294079,288.01194415577737,92342.8684126059,0.0001884908326458955,0.2406604412598052,2.237710991174993,0.5125813194788851,0.5998370486263735,林州市
2017_05_20,284.9903010183129,300.0358778870707,295.02904716256455,100999.78673930149,289.2112544528608,92322.2493266186,1.5424891903289764e-06,-0.6723747748550062,1.5525246098801528,0.4262766356724806,0.6041524230769231,林州市
2017_05_21,287.73447063496087,299.2004921688572,295.1672436604778,100916.12603796246,290.40509306306967,92244.81229145778,0.00018811303627111852,-0.09470204681675717,1.6576145643429328,0.4965373329258349,0.6084677975274726,林州市
2017_05_22,286.4264931621128,297.8050987441137,290.67437035840953,101283.04568895593,285.5745341248547,92495.52390881073,0.04008943261966073,-1.0534592014729731,-1.4226021593091553,0.44750820235160477,0.612783171978022,林州市
2017_05_23,279.6804350913045,293.8306603889457,289.0147260205858,101573.6504905462,283.59106817288995,92784.0637631479,0.0,-0.041732943863039045,-1.720951591828541,0.50609750479175,0.6170985464285714,林州市
2017_05_24,279.0028831962438,299.14533630342066,293.469657947756,101250.33265870779,287.7706034107554,92550.87098112935,0.0,1.2645088448391195,0.027145547801637592,0.45367182070683715,0.6214139208791208,林州市
2017_05_25,282.44685392393325,300.4570775611759,294.70556382926486,101282.92958018804,286.79284302953727,92581.4195190015,3.96037961762662e-06,-0.6419543284401871,-0.7303924855809785,0.4592280940647985,0.6257292953296703,林州市
2017_05_26,282.9842305062422,302.2640969533567,296.18341402173047,100870.68442759768,289.85853923334247,92247.37106562998,3.0300776851366563e-06,1.9708945666967952,1.5193724059336484,0.4439891246876242,0.6300446697802198,林州市
2017_05_27,283.36235785613684,305.723121025814,298.58034660041443,100557.33168779942,291.34415312585077,92008.0558264514,0.0,2.1432417567520043,1.0109043850105495,0.4455066249895125,0.6343600442307693,林州市
2017_05_28,285.8905115187868,307.1115475357283,299.39806084699137,100607.75926787125,291.64599200183017,92050.13666122752,4.0119905916087236e-05,0.7303625258988578,0.6400246941379903,0.4550011876083817,0.6386754186813187,林州市
2017_05_30,288.1901610452208,298.0723677781022,293.2675998173575,100614.55761304496,288.3235553722995,91950.2093756645,0.002256933349349134,0.011413838129489364,0.01902128017641088,0.46217540006649255,0.6473061675824175,林州市
2017_05_31,286.6105976474825,301.72440274181736,295.57621552656326,100105.92399078012,289.96241897140357,91554.0988271874,1.0148046150996943e-07,0.6964679163692052,-0.25159173738133905,0.507664237659642,0.6516215420329671,林州市
2017_06_01,286.57732509814736,300.44690772264084,296.111988007434,100402.0923884451,290.37225077002995,91800.13249158666,0.0,-0.6701949146935515,-0.9450053941867268,0.46799484801582864,0.6559369164835165,林州市
2017_06_02,285.25848218890667,304.94754439388265,295.533085109348,100512.4602337446,286.5148324421746,91871.57636895687,0.000487674900223476,-0.2373091965795431,-1.180289790084314,0.47705428157731583,0.660252290934066,林州市
2017_06_07,285.7765256382449,300.31832809620187,294.1223763680154,100994.39418705748,288.45311943134135,92324.56491323377,9.933606556906969e-05,1.0561651593638115,0.39063685017626026,0.496413309932643,0.6818291631868132,林州市
2017_06_09,287.349731282305,300.9462421944447,296.0511712068424,100588.85055190827,292.0511947363516,91977.98241625444,1.579021696737093e-05,0.7205004042013539,0.4284175191051614,0.5239727938526053,0.6904599120879121,林州市
2017_06_10,285.8792192385507,298.3753379866205,294.70614608908244,100791.96898317839,289.80082080065256,92137.68244537372,6.522078873256065e-08,-0.5227728264505388,-0.6028634557894507,0.5157921308890726,0.6947752865384615,林州市
2017_06_12,288.418797604262,302.183788064958,295.2247021845198,101160.85207866348,289.85105621866813,92454.66012423726,0.0028396212306050716,-0.9022678582893976,0.11882309639692132,0.4955213944260957,0.7034060354395605,林州市
2017_06_14,288.8725551449499,297.74220575477443,293.6910381127802,101241.26148221079,289.15594200658586,92526.16162893646,0.0020722024479760525,0.3582143755777128,0.27059101915847167,0.5693727548767911,0.7120367843406593,林州市
2017_06_16,285.9959135596771,301.5819739795132,296.21877772846074,100734.17791240837,289.0829879253738,92102.92835936564,0.00010391129190724968,0.40560047624558077,1.7563468027018212,0.5416933059340677,0.7206675332417583,林州市
2017_06_17,284.778177406545,302.41885839983786,296.3946596902,100613.24274473432,289.86084286476563,92002.53453407988,5.616263269164781e-08,0.6450115367969723,2.0016356875587906,0.540932583737447,0.7249829076923078,林州市
2017_06_18,285.29714829502115,301.40365253750286,295.6920992066489,100412.74670442192,289.9301992175855,91825.11980872322,4.128398460703586e-08,0.6689714945309919,1.4738688243537141,0.5482874212561938,0.7292982821428572,林州市
2017_06_19,288.1260723595535,303.3975354197894,296.85951068943046,100269.29140777807,291.3337682663269,91698.41694395621,0.0026358117330851356,0.6003104990403231,0.3042482607595344,0.5468766351524106,0.7336136565934066,林州市
2017_06_20,287.90418311565065,303.02897316818417,297.79280962889493,100300.0201301055,291.18610165567446,91726.8417384039,0.0011107596670795698,-0.769747933299503,-0.6827456835568277,0.592294747085638,0.737929031043956,林州市
2017_06_21,290.0074507161116,302.08779861059776,294.24175377031895,100452.44423000213,289.6750225940921,91815.90943231237,0.02992822433213695,-0.7178566896441005,1.0834120183252387,0.4205288934295897,0.7422444054945055,林州市
2017_06_25,288.13261074953124,300.74876495269154,295.45824486629056,100646.82492529195,290.3132552518669,92009.50964869958,0.0005494682902923393,-0.08179964486382635,-0.6275176347222658,0.614109874388611,0.7595059032967033,林州市
2017_06_26,289.53727402243857,300.9146023118192,296.4604161694395,100809.95123956831,291.0460401581555,92171.28261949371,0.0005157261025888755,-0.1269083622545931,0.2747396476886502,0.630414330840822,0.7638212777472527,林州市
2017_06_27,289.9337290239753,303.0609008354781,297.86996140982234,100744.33991159064,291.7232500170691,92137.15292052194,0.0008608896850883113,0.6536799631220439,0.9968944611713599,0.6467939182307577,0.7681366521978021,林州市
2017_06_28,289.47807711320934,303.56176273370414,298.41693283866175,100734.13988445268,292.2613939917601,92134.88195791323,3.750719761081967e-05,0.4934454313635329,1.56141392246778,0.6309947452270819,0.7724520266483517,林州市
2017_06_29,289.2651960896528,303.15323839964174,297.86546406486906,100636.59738813895,292.2110501090032,92038.16500454822,2.5543993555100967e-05,0.226816130806341,1.7532235665343152,0.6722629917716381,0.7767674010989012,林州市
2017_06_30,290.0707970758349,302.5826674502552,297.58832947345405,100436.36343073327,292.33056375891505,91850.65683587962,0.0019706687792876,0.22212483379561598,1.1992194692233256,0.6274681478677205,0.7810827755494506,林州市
2017_07_01,290.445261806166,303.0848270991384,298.1618960459941,100313.61039624873,293.1523702808933,91737.14311959627,0.00012283490458216983,-0.4909706576069047,0.5661026128297724,0.736308093138478,0.78539815,林州市
2017_07_02,289.8832250862466,303.65390786840317,299.0216863137477,100370.99728229392,292.6443308793192,91808.73321916243,0.0,-0.32691933228607756,0.0202750112821212,0.6303216206798368,0.7897135244505494,林州市
2017_07_03,289.5367116487893,305.55323623902973,300.3869947113995,100424.36754954941,294.3424426777297,91880.43040603277,0.0,-0.1966938748541872,1.1580720517231804,0.6559010738866842,0.7940288989010988,林州市
2017_07_04,291.79021528161536,303.2271030003208,297.8152268862688,100718.53458843131,292.77349711738947,92102.36893953785,0.0006824594494023077,-0.787003563207409,0.09808150928599449,0.6503147439172127,0.7983442733516484,林州市
2017_07_07,290.5868848400312,305.7952393338468,299.6817320961182,100119.93615777798,294.5697398349404,91607.43593733027,8.541011998944216e-07,1.6443434310218548,0.825168351142769,0.6873857517875305,0.8112903967032968,林州市
2017_07_08,290.0500961101464,308.70289139299774,301.849507336532,99931.90435159425,295.75386230680556,91467.47018360022,0.0,1.9269951859257481,1.4486659593295301,0.6650537169908587,0.8156057711538462,林州市
2017_07_10,291.3349857921448,307.59317591137193,300.661462714421,100174.00965643174,292.99805725341315,91663.38257958194,0.0014560382555149516,0.7552356671423484,0.6605714598617488,0.6929263836264129,0.8242365200549451,林州市
