Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_03_12,0.2449543990095454,277.6219943218519,297.414573050702,289.13884708934904,100950.97798137256,280.5823758815647,96900.53235652286,0.0,1.3971514504152749,2.28971661402826,0.306391585989011,鹤山区
2018_03_13,0.25941423507003813,277.6066801956337,301.23526430775485,292.0059539698009,100751.58174195838,283.3750161518608,96727.04387696313,1.862645149230957e-09,1.2615639492886392,2.1622946096189053,0.3107069604395604,鹤山区
2018_03_14,0.24731244676591269,280.60241149770326,300.3222209744726,292.03599755775133,100772.88401067004,283.6013828611347,96735.38534038098,0.00016444977884295988,0.674813941517995,1.6107101381297173,0.3150223348901099,鹤山区
2018_03_16,0.20737439044817538,261.14839031412953,281.0433722422792,279.5461030948212,102843.61730675667,275.17740379914267,98525.08254284364,4.470348358154297e-08,-1.6141538507885358,-1.0392580021364737,0.3236530837912088,鹤山区
2018_03_19,0.2658368222266775,269.9823212102867,285.3027699194841,281.6725859467046,102554.80204207142,277.99684944419585,98289.41577588063,1.4277175068855286e-06,-1.5156375845987415,-3.836979845516631,0.3365992071428571,鹤山区
2018_03_20,0.2554505017055762,262.34611125384833,283.086366502369,278.9361634047568,102733.13037363724,275.50160069204514,98430.21235926986,2.1420419216156006e-08,-0.8451940819203668,-2.9706359803632445,0.3409145815934066,鹤山区
2018_03_21,0.30934890887152355,265.84560589195115,285.4821866793835,281.0775408444014,101896.65630309765,276.5244845780821,97694.01604685455,6.488634266487224e-05,0.11751740521364597,0.9559345174564045,0.34522995604395607,鹤山区
2018_03_22,0.26473896271417763,275.46779166102397,292.2365629040573,285.4421400676801,101394.54232417395,280.27298977276274,97283.83588362634,0.00035407058097339375,0.6626468556985302,0.03910768953051625,0.3495453304945055,鹤山区
2018_03_23,0.2490507159961132,275.0234736144078,296.9507482856699,290.33733861005146,101592.57975054946,283.6017599390272,97499.56262560467,0.0005690515337082882,0.7932993928094778,-0.31411366010234043,0.35386070494505495,鹤山区
2018_03_24,0.2866596906339049,271.6471259734907,294.97708507488255,288.2787726521237,102177.63460446712,280.2249987283943,98060.18836455865,0.0,0.16736070500488082,-0.30924887572334825,0.3581760793956044,鹤山区
2018_03_25,0.29151254018984574,270.28360778885155,297.79881070373455,289.3543168002445,101861.02701905987,280.9164747283874,97770.45595269288,1.862645149230957e-09,0.9958158004826692,1.6158704834224709,0.3624914538461539,鹤山区
2018_03_26,0.29517410103852854,276.9311187688924,300.80518010663565,291.9692770376775,101269.08142325992,283.125239099371,97230.23835251402,1.354136384977904e-05,1.841775089719565,0.6473286022019644,0.3668068282967033,鹤山区
2018_03_27,0.2639687881237619,271.6088660526412,304.4588466531785,295.04886441899276,100731.0739743555,286.05813141555774,96739.99933819156,0.0,2.448127404073294,0.7322219781784122,0.37112220274725277,鹤山区
2018_03_28,0.23513234890954518,274.15638728887524,304.0993002076485,295.15636694934545,101241.11637893583,286.7779351608712,97185.45557150878,1.862645149230957e-09,-0.8220849704947897,-2.7025461162780826,0.37543757719780224,鹤山区
2018_03_29,0.16214228476235013,268.1239386030141,290.0499816716057,286.4416408810729,102334.53510320703,282.9832502238483,98154.06576575799,9.981177361690085e-07,-0.307423456309795,-4.449557142354542,0.37975295164835166,鹤山区
2018_03_30,0.2806272135057916,273.8333982678953,294.5640146497495,288.90151129406246,101881.83258603115,284.2536445527396,97771.01612240083,0.0,0.32374633804988884,1.5062311594848141,0.38406832609890107,鹤山区
2018_03_31,0.2856097276468813,280.13803449899194,299.86455826618686,292.9856849590961,101181.0568241763,286.29756516000657,97145.09566875921,0.0002093833316795725,0.9311489789193842,0.6628633234055948,0.3883837005494506,鹤山区
2018_04_01,0.20691127407526103,273.96370580883075,302.1284721928954,295.1523229796893,100851.41214533948,286.91949042194557,96840.76224923035,4.284083843231201e-08,0.6259055360259346,0.6290708009601388,0.392699075,鹤山区
2018_04_02,0.300022276366884,277.20984684760515,305.3617819089758,297.3285148103969,100647.42901459427,288.51739883559543,96647.40306784638,6.828494325684685e-07,0.858012751567078,1.6499788195049314,0.3970144494505494,鹤山区
2018_04_03,0.25248782117594354,268.1370022705924,286.4549616042712,281.20439176003225,102322.86816626517,277.84589885079254,98065.59667936052,0.00028960371444163046,-1.8484402598162604,-7.209816272448132,0.4013298239010989,鹤山区
2018_04_06,0.3305276320239607,258.1905636218247,284.63526431706805,279.9238307661543,102891.9938083001,273.3562686613436,98613.54614703309,0.0,3.714606729396254,-3.301440279890716,0.41427594725274725,鹤山区
2018_04_07,0.31541566078341526,262.7721565589068,292.1677571690575,286.05804198971106,101504.18480956386,279.9315620901646,97390.63461901559,0.0,3.238433554078285,0.989425429451658,0.4185913217032967,鹤山区
2018_04_08,0.29805470202980805,267.880460156654,298.83933620092006,289.8615621519501,100964.07449973054,280.68773013234596,96910.0207948583,0.0,-0.1150713297833299,-0.3228138499694504,0.42290669615384613,鹤山区
2018_04_09,0.3194518580159472,278.5640356345843,300.64878704598414,294.7062583768905,100268.52029259715,287.0351640870696,96265.14924064909,0.0,0.9262346730333688,3.041844641462916,0.4272220706043956,鹤山区
2018_04_11,0.302572338453802,276.21366099510556,296.8229152456497,292.40293869500533,101277.94144753003,288.4988291492544,97207.99077842626,0.0016832486788697129,-0.31038454976813645,1.6686534103128319,0.43585281950549454,鹤山区
2018_04_15,0.3912888637285596,273.70810310882223,292.64957267769364,286.82993854022834,101847.47195263914,280.4961800768252,97730.05012413603,0.0,0.19744607480543672,1.2120720236378275,0.4531143173076923,鹤山区
2018_04_16,0.359928780410352,276.8282391703495,295.70317600206045,289.6543022420911,101493.36749669982,282.9563264249666,97402.62850998653,0.0,0.7424375184062096,3.061162413636473,0.4574296917582418,鹤山区
2018_04_17,0.35672678368516536,282.04086701086743,297.3166203536724,291.54627727847134,101151.03085326924,285.09636212447117,97093.24021765284,0.0,0.7586911421138307,2.8040296218934424,0.46174506620879124,鹤山区
2018_04_18,0.38548006953877895,286.36189439596035,300.9804173167251,294.432202003989,100811.14514031672,288.1410275087023,96786.18912477385,1.862645149230957e-09,0.6047593603920659,2.6515773038556896,0.46606044065934066,鹤山区
2018_04_19,0.41647711669041326,285.5174981601605,300.7735769646146,295.192444409603,100892.76703210999,288.74474337967996,96864.55946775165,4.284083843231201e-08,0.12297151307871122,3.4517884418960487,0.4703758151098901,鹤山区
2018_04_20,0.4361040044783531,288.04948514686686,300.79616753888416,296.7166548927259,100714.89178420918,293.12558585578313,96695.81772058144,0.0012577716525559459,0.16193604487125035,3.5615027426772636,0.47469118956043954,鹤山区
2018_04_24,0.5463484992184351,282.05712369511906,291.64253587618055,288.2657108761907,101965.74082873797,285.1562769805366,97845.34990671295,4.284083843231201e-08,0.16553337142282887,-0.48369806705452906,0.49195268736263736,鹤山区
2018_04_26,0.465195002671769,282.49211477738464,300.25633855397996,293.4412709219085,101262.19496660422,287.6159193212792,97230.50377213562,0.0,1.1162985969420773,-0.11282982459112767,0.5005834362637362,鹤山区
2018_04_27,0.5025833059846447,286.86459991088486,297.50596809477213,293.53011311952264,101644.33360720755,288.42102697053497,97579.66856063937,0.0,0.34056835257714513,-0.24170222029215763,0.5048988107142858,鹤山区
2018_04_28,0.4966844058057228,283.62667352758075,302.4914964698942,296.2703910350702,100891.22003547892,291.09159185924955,96873.7882023261,0.0,1.4328780652015278,2.6724684682583337,0.5092141851648352,鹤山区
2018_04_29,0.5106254942528342,285.3553325867495,304.1413476417071,297.15146269166866,100471.31511477868,289.3532772435367,96488.38731182711,0.0,1.1578221547936005,0.44644369710396176,0.5135295596153846,鹤山区
2018_04_30,0.49775953116228805,288.3301316661767,297.5650976361242,293.66559045304234,101121.2510955366,289.7756296417526,97072.26350179627,2.4194277195087815e-05,-0.6768740401546035,-2.444984300533879,0.517844934065934,鹤山区
2018_05_02,0.4942161432769253,281.08034454175595,293.76733609141024,288.9897629977169,101877.3626756348,284.0911820302152,97774.86763180292,0.00026618677353220966,0.5085055947042205,-0.740667303635369,0.526475682967033,鹤山区
2018_05_03,0.5321562098705349,277.64369909467035,297.9216757493487,292.5655621129738,101512.2701084803,286.34280394654235,97447.24658526985,0.0,-0.032126394594582504,1.0179580033731974,0.5307910574175825,鹤山区
2018_05_04,0.46622607122300097,284.88771707393084,300.6071408729316,295.04429003058016,100718.76700016313,289.82884172905676,96690.8388548763,5.9505928738272276e-05,1.0696144434597539,4.020425006395963,0.5351064318681319,鹤山区
2018_05_07,0.4815629454184252,280.65528153937305,299.6052415745039,293.9407763233229,101135.42231770435,287.4726966763121,97090.31176858171,4.284083843231201e-08,-0.3045010474160981,-0.354675195461312,0.5480525552197802,鹤山区
2018_05_08,0.5179949160552672,280.63966728326545,298.36861565972595,293.3035592391251,101789.91939598964,287.35975530548177,97711.95359650093,0.0,-0.46752863407147194,-1.357033251935994,0.5523679296703298,鹤山区
2018_05_09,0.5062762789288627,280.9096334074088,299.6002520467972,294.7170774023786,101898.32861486524,290.67224137023896,97823.89593882751,0.0,0.22514665950800872,1.8760311029517396,0.5566833041208792,鹤山区
2018_05_10,0.5534374523414987,283.64606459375887,298.9935819386147,294.2060608990267,101414.16688265714,289.79436099388863,97348.90308317078,0.0008710294486275442,-0.27737611151784464,2.5388494294190758,0.5609986785714286,鹤山区
2018_05_12,0.4854976085330845,285.64061782895243,301.6958159011143,294.95476830003577,100547.55332992556,287.3036271535646,96539.48314303049,3.526199088098357e-05,0.2063864844430711,1.1438886635087486,0.5696294274725274,鹤山区
2018_05_13,0.4838438896472005,286.4297620370196,306.00897462489877,298.9247036568122,100220.2777084777,292.1948673363679,96249.84484475969,0.0,0.20022370307580808,2.344137531687285,0.573944801923077,鹤山区
2018_05_22,0.5972243015231365,281.8754567728595,299.90460205078125,292.53638001504345,101316.12986833687,283.71693520471547,97269.884654525,0.0,0.9657453491184403,-0.8946146451948976,0.612783171978022,鹤山区
2018_05_23,0.469258359045454,280.3841349095444,301.3966626728502,295.1845191683913,100715.85005847101,288.6477410302015,96705.14979311096,0.0,1.709736369600758,2.287391278403406,0.6170985464285714,鹤山区
2018_05_25,0.4842862508973563,289.331227614361,301.9944398392765,295.7956080645874,100444.47218758997,289.53912949666113,96441.96658427367,0.00024784808055978763,0.19300968860791654,0.2875389389920791,0.6257292953296703,鹤山区
2018_05_27,0.5138100000150806,279.6685503798372,304.2896833661502,297.37740927487715,100826.87520419077,288.8026945561473,96832.5938519687,0.0,1.3843507439960054,0.07052905348959676,0.6343600442307693,鹤山区
2018_05_31,0.5555898056355417,277.9431117082171,305.15622550972535,298.9388849029653,101438.7261068459,290.1097754228168,97417.57936146544,0.0,-0.08239194021156708,-0.775680468063721,0.6516215420329671,鹤山区
2018_06_01,0.5195033363599818,281.0165544962284,305.12495796873503,299.735078592301,101280.83419744307,294.2658956603878,97273.41160872452,0.0,0.5953544423524362,0.7289997479910046,0.6559369164835165,鹤山区
2018_06_03,0.40816507155844894,282.9943096320262,307.1368475259468,301.302329719559,100779.12456323244,295.95099273951894,96795.50202031658,2.2771508708205225e-05,0.43379178343383457,-0.9105620918335171,0.6645676653846154,鹤山区
2018_06_05,0.5011666856743011,273.66806119095196,310.3108745128664,302.8630174925177,100438.36492206846,293.60539168851784,96485.71754986675,0.0,1.6649483772538254,2.067087815386902,0.6731984142857143,鹤山区
2018_06_06,0.43636499070269325,282.96539277711514,310.14180448426276,303.71879178804505,100438.64323621693,296.17404444151896,96486.85269859557,0.0,0.6315324650043613,2.2886923575213256,0.6775137887362638,鹤山区
2018_06_10,0.5619052398195248,288.7314584863607,299.19247111315497,294.8225575012599,100304.41755912527,290.43874209567605,96297.47013755841,0.0,-0.39867894578358876,0.22252779116025934,0.6947752865384615,鹤山区
2018_06_11,0.5312952005771618,288.57269375219977,305.2567140366297,297.7605994716722,99964.8601612255,290.05905685843845,96005.97835380149,0.00011293524289855377,0.4363398845001549,0.6318296335672835,0.699090660989011,鹤山区
2018_06_12,0.5010826393372696,286.52271188115793,307.88276370657866,300.47564159832893,99747.78898457877,293.29867948130806,95816.16728336112,0.00029150330395492837,0.995681436759017,1.011139701540042,0.7034060354395605,鹤山区
2018_06_13,0.5284236118281971,289.5770650650524,305.1785905424522,297.9322287711764,100106.81287309414,291.430194893425,96123.59690362631,0.0032173390717610125,-0.48769580402569684,-1.8364921512199437,0.7077214098901099,鹤山区
2018_06_14,0.5683873348687756,289.447325059843,304.5311842613022,298.812380833911,100400.52282719084,292.7936788290791,96416.91529777761,0.0,-0.13331990829165624,0.267976028721235,0.7120367843406593,鹤山区
2018_06_17,0.5223041844001499,292.16074966426237,301.04436643853023,297.7237764350976,100468.828146261,294.9906226774119,96470.15202314417,0.0003707027271255219,-0.08474284709844167,0.301336197737003,0.7249829076923078,鹤山区
2018_06_19,0.5274278765749909,290.7387617931862,304.5006441612291,300.2259911970631,100376.18238020029,295.12851499481854,96399.76781529661,0.0,-0.3123480673473939,0.2869577749145156,0.7336136565934066,鹤山区
2018_06_22,0.5367994349303787,286.0042078870095,305.8570150615037,301.0008478375722,100430.70069433794,294.80228344379645,96450.10821857677,4.284083843231201e-08,-0.2252490627564121,2.2527802837581246,0.746559779945055,鹤山区
2018_06_23,0.5547394088480763,290.00424548373894,308.3550789943939,302.3991964045331,100269.33031121186,295.5586678384272,96304.85500525162,0.0,0.24259340384670108,2.745551215422215,0.7508751543956045,鹤山区
2018_06_24,0.5241571555701581,291.0944209427638,307.87210630384476,303.42839235638814,100238.32068785834,299.18938040832205,96278.50231894093,0.00018792426897139137,-0.22991851879785968,3.2553478632412927,0.7551905288461539,鹤山区
2018_06_26,0.5396230379006886,294.194496728867,301.2744801907949,297.7983925612094,100231.24439734784,295.0981539568848,96261.40849339448,0.002494633548939647,0.6491477841486902,1.0458277082704492,0.7638212777472527,鹤山区
2018_06_27,0.5394853006855872,294.6709372065436,309.16968425114555,303.64833773451255,99893.90038768432,298.7383637645306,95966.56016666845,4.284083843231201e-08,0.8369391602023609,-0.026478991383442764,0.7681366521978021,鹤山区
2018_06_28,0.47769132043070084,287.1674346950723,307.10331927696467,301.1693590845576,100136.98435373856,293.5763311162071,96186.73071949254,0.0,0.08754000764098928,-0.8855606498401005,0.7724520266483517,鹤山区
2018_07_01,0.541446325388397,290.76949173002504,304.90389678105106,301.36786043180877,100383.65640465535,297.8664916124309,96407.76193409367,0.0,-0.8259316836438926,-0.5449382327671131,0.78539815,鹤山区
2018_07_03,0.4689838281438571,293.37003646084423,305.3736768754528,301.29531666678884,99907.08693266608,298.3198555706207,95952.63594130278,0.0012144428107404388,-0.09439751741047117,0.3325679114219659,0.7940288989010988,鹤山区
2018_07_05,0.5395758202805144,292.30906992055395,306.19481897688473,302.17492199484207,100198.68282290443,298.76605408078353,96239.3578444059,0.0,-0.5489241983573392,-0.6209564143162652,0.8026596478021978,鹤山区
2018_07_06,0.4502040317831472,294.0933592789362,305.9049939611018,301.9914567480091,100562.5841266459,297.83116847128355,96582.63991603033,0.0005576542076468148,-0.9991748914233847,-1.3717519763023995,0.8069750222527472,鹤山区
2018_07_07,0.5112780949656776,293.58899706835365,304.9846037395707,301.23240494740816,100557.39889434108,297.6580494523614,96575.82007569619,0.0014264555685171132,-0.38932675544831846,1.3513035990993827,0.8112903967032968,鹤山区
2018_07_15,0.5090025041092844,297.992038577716,306.1818605603109,302.08651506418283,100455.77391322801,298.3701989406486,96483.94228618825,0.0001749530292636159,0.30659975309861087,2.237328602614417,0.8458133923076923,鹤山区
2018_07_16,0.6733400051259074,296.3453475201125,306.7007684834593,301.4297755245365,100373.26856203948,297.7044047501029,96405.73482286518,0.002232203238425172,0.31629600980034156,2.992893788737743,0.8501287667582417,鹤山区
2018_07_17,0.6960781450575468,298.1762867219116,305.44889045278677,301.99785653819,100278.58914251416,297.9152874682156,96314.61629905198,0.00019465827828223835,0.5067153406796405,2.7642910776994682,0.8544441412087912,鹤山区
2018_07_18,0.746096671478104,298.34692094622574,306.569455235495,303.3381720242097,100412.7233928845,300.3428527969191,96453.28663117308,0.0002959714727757767,-0.09009218684051445,2.574817923534387,0.8587595156593406,鹤山区
2018_07_20,0.7154560217204432,296.95955714925066,307.3166568508755,303.43904115980297,100300.82625036228,299.1477733601437,96348.51682013011,1.862645149230957e-09,0.35291151383785513,2.5753351870219077,0.8673902645604397,鹤山区
2018_07_21,0.6334528194865343,297.67760161558516,307.40636385292095,303.4269407885353,100454.49755401371,299.3525166737572,96494.30703007676,2.6557252907926847e-05,-0.10707460816172833,2.2019449361116714,0.8717056390109891,鹤山区
2018_07_22,0.6799576450644992,296.14950432900963,306.2457908793927,302.3355021094243,100519.85523741589,299.4375925750229,96548.47518774855,0.0003452259760354726,-0.40079652906699215,-0.7452601346454002,0.8760210134615385,鹤山区
2018_07_23,0.6745072095502581,296.02918227968104,306.1941630219541,301.74217467516775,100237.78780885722,297.5547433973701,96271.34682570503,0.00028651549952801654,-0.5619675175103402,-2.82886486847455,0.8803363879120879,鹤山区
2018_07_24,0.6539233030218844,296.0451665552464,307.5798548604948,303.24957207093775,99979.97277545136,299.1855246793239,96045.87642295728,1.3766743425948682e-07,0.9672075461518064,2.298514611258671,0.8846517623626374,鹤山区
2018_07_25,0.6915740305246626,296.3251930283517,307.9456649868799,303.30015130897533,100301.46266223167,298.6455914425139,96344.74491849555,0.01020310695317714,-0.04710755425434152,-0.6403135090139004,0.8889671368131868,鹤山区
2018_07_26,0.6307643332879024,296.46890211233614,304.42970761430337,299.8670577055374,100574.51475146494,297.3455774763378,96585.55625216215,0.017128965880247614,-0.4912915499433939,-1.024080147676845,0.8932825112637363,鹤山区
2018_07_28,0.4089382996098228,296.6661628402944,302.2874882294528,299.8549423100738,100610.77858093563,297.4705963132599,96614.70574030101,0.003915563055249942,-0.380501523944726,-1.9724742494632745,0.9019132601648351,鹤山区
2018_07_30,0.6555573927206257,296.7082918592335,301.5557950268015,298.84290673610286,100527.40875858268,296.92584578045364,96532.47488081317,0.020267140531295094,-0.12690252027370216,-1.7871278107156428,0.9105440090659341,鹤山区
2018_07_31,0.3671423537619336,297.57282112046704,303.3156961232402,300.18436395196204,100610.81328741294,297.9441474594358,96619.83043336576,0.0009940207361775657,0.30914078881437496,-0.6739080713390833,0.9148593835164835,鹤山区
2018_08_01,0.707533193984971,297.6165455748053,304.6546954571902,301.80180434496265,100580.96227974974,298.98212876223454,96604.68801402373,0.0015637503273458705,-0.26689877185202265,-0.20254552336088505,0.9191747579670331,鹤山区
2018_08_02,0.7392592190868978,298.26716143814235,305.53285654860633,302.13676952943365,100593.9957833077,299.1110039735881,96619.91574166933,0.0010303390241179493,-0.06649147316224759,-0.5972318120675475,0.9234901324175825,鹤山区
2018_08_03,0.2815063753277091,297.8155181644017,306.15387138981885,302.4565298260568,100520.07524580829,299.2527504411376,96551.17498729099,0.0003622124435269104,0.08967659498725009,-0.9923945284662832,0.9278055068681319,鹤山区
