Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_03_25,0.5812087152403141,283.9094487730806,295.84058767086594,289.8885037521951,102078.13623755581,284.8319507793562,101607.0280271762,7.696107463155222e-05,-0.27003912183211204,1.4794947846893343,0.3624914538461539,永城市
2018_03_26,0.6759243927092903,285.1028072263774,297.0330484473476,292.09492528853485,101654.46401313906,287.9572098773672,101186.10749648204,7.680576365105952e-05,1.3507202174899238,3.4988671056198153,0.3668068282967033,永城市
2018_03_27,0.6417796615589708,287.2930454642087,298.2840644369794,293.871621636435,101166.58103718946,289.6004395042805,100701.6489433897,0.0,1.59288569444443,4.430956486327487,0.37112220274725277,永城市
2018_03_28,0.683749476681432,286.26086478884895,300.6974289173297,293.9705062896829,101207.56147043977,286.163354566409,100744.81451033341,1.862645149230957e-09,0.9722335765885044,2.877599904687387,0.37543757719780224,永城市
2018_03_29,0.6750821747483087,282.8073822432294,298.8216697056175,290.3226381757045,101940.3233870981,282.44852384079917,101467.01507752886,1.0141629048383012e-06,-2.889634194037839,-1.0952175409157572,0.37975295164835166,永城市
2018_03_30,0.7380921779909724,283.33801339929437,292.55535370977515,288.28972684422325,101996.87951236898,283.64949626292236,101523.70877090782,0.0,-2.069055135861135,0.6922751471123386,0.38406832609890107,永城市
2018_03_31,0.2573792453423965,286.66545584564597,295.0232659896354,290.72532244314567,101407.31104549828,286.8067132747325,100940.91852184437,4.5510745450023924e-08,-0.0732503820410012,2.1593325633928715,0.3883837005494506,永城市
2018_04_01,0.5234012750629189,289.30156415840526,299.2360752680198,294.3818199332484,101041.30543495716,289.6364196873411,100578.6391383948,1.2354275517009138e-07,0.018547632443044616,2.416395322703882,0.392699075,永城市
2018_04_02,0.6934943089997954,290.5749920650061,301.37551403376364,295.90876516525447,100889.34163582223,291.3268448603115,100428.28142789156,7.366339932226624e-05,-0.6055781976116289,2.5184291814127864,0.3970144494505494,永城市
2018_04_03,0.7086382120356471,280.72526515949136,299.78990926027586,289.42640457341184,101555.10418638517,281.3712634977815,101081.72255165073,0.0011604688245906503,-1.3541231115249563,-3.695884966778076,0.4013298239010989,永城市
2018_04_06,0.616760977478376,265.04134502997505,287.94968759288776,282.1689622344358,102791.79096720493,275.28830946896494,102303.69161058789,0.0,3.0511405476703306,-3.2603532066582863,0.41427594725274725,永城市
2018_04_07,0.7483137715352771,269.79375020975004,289.7615316411224,285.2340057104911,102003.79361891301,279.51781341990244,101523.63539651416,0.0,3.6786691747809463,2.727249090828934,0.4185913217032967,永城市
2018_04_08,0.7378243656707406,281.4947536758466,297.1244436996003,290.4547517107543,101217.77109197907,285.2804854079989,100750.39182290868,0.0,2.020434875206248,2.872185394937649,0.42290669615384613,永城市
2018_04_09,0.7198508144701108,282.0101296871234,298.7729891454139,293.72176329036387,100761.78748460622,289.1317022057038,100298.89950272141,0.0,0.40674169023026624,4.982439657954874,0.4272220706043956,永城市
2018_04_10,0.6958614630969705,283.45421467260536,300.3804139558439,293.9681377666457,100752.88724355951,287.9050176299219,100292.4197512531,3.725290298461914e-09,0.5362886452460218,-0.5229403671310313,0.4315374450549451,永城市
2018_04_11,0.6179872335154287,279.0632025789386,297.6253201828602,293.3713622660612,101219.99899989423,287.8254815986061,100753.83453498808,0.002564215946869022,-4.555341277661401,0.2694239662773759,0.43585281950549454,永城市
2018_04_14,0.4362176835191867,278.84595370759683,288.68028143194675,284.4945340227299,101966.5316400564,279.42954625612595,101489.98595871845,6.002277843176782e-06,1.7908298757719705,-2.27583120382701,0.44879894285714284,永城市
2018_04_15,0.6538147214338996,276.61730486329725,293.1021970522926,287.3568595230107,102023.22264094438,281.9366034291921,101550.31528557035,0.0,1.1656652099463676,0.7623484312240144,0.4531143173076923,永城市
2018_04_16,0.693896885000091,277.82617545727913,293.69805650403913,288.6419927056699,101838.24855238362,283.27388919986515,101366.21854947055,0.0,-0.4512046528859761,2.647501210245548,0.4574296917582418,永城市
2018_04_17,0.6297324116374412,281.13543834595976,296.136964053186,291.09948171097136,101542.259808775,286.0707952825748,101073.86094871646,0.0,-0.24065973025401277,3.2621496208883,0.46174506620879124,永城市
2018_04_18,0.7191550472854988,285.53288144986954,300.01084783262826,294.6923695912778,101156.16136169081,288.8549776439319,100692.65224103723,1.862645149230957e-09,-0.5405840167213898,3.736954648864596,0.46606044065934066,永城市
2018_04_19,0.7646998515329686,284.8539182841032,303.3456383361464,296.58379506682604,101128.91684915891,289.8349600085266,100667.02243205237,4.284083843231201e-08,-2.067981441659947,3.277877325212818,0.4703758151098901,永城市
2018_04_20,0.749849544839481,287.2419207979977,303.64129451367444,297.72309772645195,100898.5507615023,292.7685906771812,100438.49240192708,9.448143482410469e-05,-1.6577865198112032,3.362830598709188,0.47469118956043954,永城市
2018_04_24,0.7023421781203142,281.5458350649516,294.07192144616533,289.43114668605443,101863.76312836827,283.901970228045,101392.87566548909,4.284083843231201e-08,0.22419341261366305,-2.407199517624561,0.49195268736263736,永城市
2018_04_25,0.7270456110558474,282.69977929465205,295.59455733850945,291.73428767143434,101542.37811550364,288.4941698305492,101073.61136475593,0.0002778343164487345,0.909549450493586,0.4541015146195746,0.4962680618131868,永城市
2018_04_26,0.5085384146312206,287.4329685409508,297.0782420229931,292.6256873119027,101416.5181668921,288.0696567710888,100950.4824809677,0.0,1.4286175445539897,2.056144410846864,0.5005834362637362,永城市
2018_04_27,0.7567981830733128,287.9729317749517,301.20537717277864,295.6753114383693,101677.40457336264,289.9606946643005,101213.04072715536,6.0891450662257556e-05,-0.44862685981496475,1.6916105837504276,0.5048988107142858,永城市
2018_04_28,0.7573683312222341,285.87750863282946,302.4457464046659,297.151174388961,101173.93472953863,293.30347578717226,100712.26050019513,0.00022617473988777235,0.11073484660645529,3.135407901860361,0.5092141851648352,永城市
2018_04_29,0.7784436384574335,291.01489298405875,302.0857234197354,297.6242392580963,100703.87270223502,292.71278388997337,100244.47479734986,0.0001860214185061007,0.8869587491094886,2.8137417538339813,0.5135295596153846,永城市
2018_04_30,0.7287124117227467,291.80651202854364,303.6640210585091,297.88865572379666,100928.32444438101,293.33552689911375,100468.82945040391,0.000691699375399607,-1.0209503218948515,1.2716025588078754,0.517844934065934,永城市
2018_05_01,0.6333870359223018,290.60151362072787,299.80375738620126,294.5311644661786,101142.19585500353,289.1387320060722,100678.01401099861,0.001730107444735371,-0.09731075962266054,-3.2171745912051293,0.5221603085164835,永城市
2018_05_02,0.5931577586506419,281.99225007689705,295.3982590100813,290.60517064545024,101875.7045967196,285.41902437601755,101405.77791967838,2.5983347550203383e-08,0.7186818576857579,-2.008111330766629,0.526475682967033,永城市
2018_05_03,0.7313823448033341,280.3589689239426,300.37305975608524,293.80849343215107,101673.00380202952,287.89804161603183,101206.70307494781,0.0,0.044713002076333795,0.45837399902254544,0.5307910574175825,永城市
2018_05_04,0.6597256394371299,284.25992031564556,301.3171259401334,295.7637568484954,101158.75384068185,291.0677555323647,100695.57387308445,0.000851053165151879,0.7867237382389087,3.809007624633408,0.5351064318681319,永城市
2018_05_08,0.7879008647022312,283.2574010743477,300.9200293740491,294.224177429615,101644.69585455477,286.28446667753275,101179.15511966024,4.48464631180764e-06,-1.3678532347869314,-0.4349920792062543,0.5523679296703298,永城市
2018_05_09,0.7184969854555077,283.38576467931495,299.10357954886064,293.60012578395924,102010.56471105386,287.7777655196047,101541.48574565776,0.0,-2.1696065788598884,1.4220552187578956,0.5566833041208792,永城市
2018_05_10,0.727310979276535,286.4361810040877,297.71297011462275,293.47625539725203,101538.84107677946,289.62310355371017,101071.7645203833,0.0074162214510060985,-2.671755890622779,2.0099493266613178,0.5609986785714286,永城市
2018_05_12,0.5330753035488555,290.8501559108062,298.5755514405527,294.8395953742073,100792.05881080366,290.6480734980978,100330.31681651999,0.00044218442581870325,0.5609601569275259,2.3607436823047188,0.5696294274725274,永城市
2018_05_13,0.6439991525135669,291.4400770913954,304.0975171937449,298.5697113327317,100560.75251600517,293.2401048929722,100102.91147597384,0.0,1.0291838132703583,4.044953424876588,0.573944801923077,永城市
2018_05_15,0.6916802663736323,296.09353756145015,306.5930249650037,300.77009303098777,99810.26572110044,295.86827025379637,99357.33127623264,0.015690972497668997,-0.5090200355554143,3.576197874031878,0.5825755508241759,永城市
2018_05_17,0.6210829777750523,294.65703136170896,302.0439603386397,298.36695921855807,100371.70274267574,294.57780200757827,99914.15840276548,0.0001875135261034349,0.5283322704400827,-2.1618480228101684,0.5912062997252747,永城市
2018_05_23,0.5266449471155444,285.7816529503246,300.3251216611174,295.44639279294853,101037.40136205555,291.2913905056841,100574.98273186084,6.634633433680887e-05,0.7496604725564905,3.224390008986849,0.6170985464285714,永城市
2018_05_26,0.6258633715283409,292.5083929915392,300.45993258186036,296.41056818885005,100929.29817461914,291.9769359055031,100467.83868351477,0.00018157009399529805,-0.3753883280729912,1.0907296482404834,0.6300446697802198,永城市
2018_05_27,0.3023421321727655,291.75834515375016,303.0988385172229,298.47268227746497,100854.9993029415,293.28256563921576,100396.80530017242,3.6179040002653466e-05,1.754315485869852,0.3356165403124076,0.6343600442307693,永城市
2018_05_28,0.3930591030557393,289.21806190900367,305.2759366145994,299.6086968575706,100742.54351699902,294.43165822117913,100285.07128051424,0.0,1.663030156221076,1.9850913077936567,0.6386754186813187,永城市
2018_05_31,0.3931396670633305,290.36649339560074,304.9779198366995,298.86666713823485,101382.7430657453,291.8407248685438,100921.28820339347,6.085128881792842e-06,0.011488508499000032,0.8789585955826894,0.6516215420329671,永城市
2018_06_01,0.39365724708414235,289.2297544924972,305.4840408961185,300.1683370838624,101311.9767791423,296.1844718825788,100851.70785507302,3.8567754318016235e-07,-0.17462628958875392,1.2507939855866148,0.6559369164835165,永城市
2018_06_03,0.36257939724915944,288.7344550676053,303.69196620397787,299.1350907996246,100915.12635041296,295.10556344899965,100456.07577071499,3.2190738429597974e-05,-0.19730034700264742,2.3267531516958635,0.6645676653846154,永城市
2018_06_05,0.33147207287171077,291.37935956576894,306.92380241904544,301.2442094447064,100783.70873390457,295.179922159121,100326.07302788246,0.0,0.8486752400243813,3.4988015850184686,0.6731984142857143,永城市
2018_06_06,0.338654752460257,289.5089704103588,306.7311199751605,301.2777017944809,100745.09765426884,294.83149079463396,100288.16671324034,0.0,-0.03967712959106762,3.2769270640236665,0.6775137887362638,永城市
2018_06_07,0.3272647605800218,289.7759188406199,307.52443651214963,302.0344520840609,100738.89901113574,295.74091239685725,100283.4882573325,1.862645149230957e-09,-0.6616705312046492,1.6456282672359663,0.6818291631868132,永城市
2018_06_08,0.2832189013556804,290.08542359343147,308.1382561704199,301.8120615460905,100515.515651948,294.81589427188976,100060.2291625136,0.0017540200834095492,-1.5643803183351002,0.7802544618663645,0.6861445376373626,永城市
2018_06_10,0.30399147416953953,287.7996264042782,301.54353400239836,296.219911618837,100264.34547691354,290.7323048665545,99806.68874171657,1.748706621151766e-07,0.34539983638042593,-1.597293459746326,0.6947752865384615,永城市
2018_06_11,0.34664920579149866,290.42611808164594,306.8720514016802,301.53621135159204,99999.9573694373,296.1662470392599,99546.7093111578,0.0,1.241727752834962,2.206751123868569,0.699090660989011,永城市
2018_06_12,0.3014034915861039,288.94853808409107,310.307208189781,303.7942909221406,99898.05425929224,297.5137461950676,99446.67669583783,1.691785939011786e-05,2.5355178372195675,3.3145760238845927,0.7034060354395605,永城市
2018_06_13,0.32340843478603026,288.57138009812354,309.1658437799998,302.67349122762175,99942.44298553072,296.10163302164557,99490.21644363167,0.00014872925761724162,0.6546739620752183,1.46917032809428,0.7077214098901099,永城市
2018_06_14,0.29945246975040307,286.407581684021,308.03520321409195,301.6577168866102,100296.64461834937,294.6596423226654,99842.17690888282,0.0,-1.7444739220306578,-1.8455756048658642,0.7120367843406593,永城市
2018_06_15,0.313689707000227,287.83018958052736,307.17265347139795,302.02121353744445,100642.68559577914,296.3665498792669,100186.11424778304,1.862645149230957e-09,-3.191120700436598,0.7095437808693992,0.7163521587912088,永城市
2018_06_16,0.3046501688683571,291.29263678048,304.6981608488393,300.74177198233787,100633.0972622127,297.41896873744037,100175.65846282146,0.0006755061787485899,-3.03496477557827,1.9152521469840076,0.7206675332417583,永城市
2018_06_17,0.3025615629438634,290.50846538733936,304.7782263369795,300.695875363951,100409.38832433113,296.52958213255823,99952.83810981966,0.0018222951893418057,-2.8512119029408796,1.1261890740118956,0.7249829076923078,永城市
2018_06_20,0.35812699366937323,293.69326999654135,304.82507439731,299.82271116680187,100594.29383093592,294.16793739675177,100137.48659393775,1.862645149230957e-09,-0.49805488885191,0.8466843133596825,0.737929031043956,永城市
2018_06_21,0.31803658812817376,291.1667359734394,305.11253434282986,300.411023821291,100670.58770836706,295.82737938627565,100213.77826110905,0.00024806522653805167,-1.5211025764993238,1.7735963176807872,0.7422444054945055,永城市
2018_06_22,0.3510496067600331,290.3595395952981,304.3096546207152,298.8413483610486,100549.14269182517,292.9639828745326,100090.82249615273,8.432606534240501e-05,-2.008369994915817,2.5808433232892494,0.746559779945055,永城市
2018_06_23,0.3246289844208297,292.1303201009707,303.3699860556778,298.89732194639123,100511.64487611562,293.95005989324875,100053.74643478428,0.0,-1.0144081790060124,2.569172959084359,0.7508751543956045,永城市
2018_06_24,0.33653427742643,294.92650018999,306.56264361619594,302.6577966972836,100429.22976276936,297.68054835354496,99973.95721203813,0.0013282760011458143,-0.6924511530016964,2.6408818080047647,0.7551905288461539,永城市
2018_06_25,0.4436384764909649,297.99718049893045,307.6911510030471,304.37519798822933,100172.1455012922,301.56202687922195,99719.62272411778,0.0011914206749728204,1.0690318278805029,3.6508374530292875,0.7595059032967033,永城市
2018_06_28,0.3610991871711395,295.55405447317037,306.46312692617516,301.236787585368,99985.96901397611,294.27602208744116,99533.98280828622,0.009332728605703024,0.14750884044346593,-0.4395406952523429,0.7724520266483517,永城市
2018_07_01,0.36565716336768245,294.79147680586397,305.4624389127372,301.3370789324434,100276.96265357993,297.73119084947706,99821.22105296077,8.369417400952291e-05,-2.9135160701791922,-0.2664426530912088,0.78539815,永城市
2018_07_03,0.38106305097817583,296.21004341069545,306.45228276301236,301.82707525456794,99807.91434993557,298.6368354707091,99355.5976192083,0.00023598023363948816,-1.340291459114594,-0.08737476598704262,0.7940288989010988,永城市
2018_07_05,0.3619975857118504,295.4124379747976,302.9019976641753,299.99347191210245,99962.0417776421,296.3594632328023,99507.15839030726,0.003994887497710668,-3.8608404756802215,-2.467842793693353,0.8026596478021978,永城市
2018_07_07,0.34277787076274824,295.9326523256377,302.2465484763342,299.79374682605953,100541.68752978338,297.74457453144333,100084.0460074257,0.00037634944105769926,-3.2007753004469364,-0.06744536980730786,0.8112903967032968,永城市
2018_07_11,0.5253146397042899,298.24368135962266,305.15376518725486,302.152689645726,100540.26172829077,299.1745175532718,100084.71401450818,2.989079203207959e-06,-3.49383424000309,1.4224317844179446,0.8285518945054945,永城市
2018_07_12,0.46592874417391317,298.31426114545906,304.8610491142254,302.5409042759517,100376.13830423543,300.05150421132845,99921.73698773552,0.000271924614221328,-3.0163102872295786,2.0790962051584865,0.832867268956044,永城市
2018_07_13,0.6062644138644893,298.8625279000826,306.6963715239404,303.9592167286483,100351.35623565128,300.74745543485824,99898.00987387732,0.00048651474788656064,-0.5501619930007278,3.3793204918327824,0.8371826434065934,永城市
2018_07_14,0.5230252506667368,299.2215151010788,308.0224077478295,304.5787674899395,100408.46012477746,301.00654680489555,99955.58065693075,0.0004350444597031401,-0.004344843383747437,2.5525883107179848,0.8414980178571428,永城市
2018_07_15,0.6281769318248994,299.3146769420927,309.04928913048093,304.8590762000168,100504.89442219865,300.9993865831057,100051.58936304302,0.0005311249490780914,-0.9516235429059018,2.5125477530413693,0.8458133923076923,永城市
2018_07_16,0.5521735069917467,298.55543383685807,308.55369577945686,304.65810753570395,100482.53091455868,300.9179547225623,100028.92186078947,0.00031341756977960005,-1.4832036906402208,2.790949945947056,0.8501287667582417,永城市
2018_07_18,0.6353350542828611,298.6494511751877,308.6265726784688,304.9494271230077,100481.42146285738,300.6154627601088,100028.14645565131,6.240873899359698e-05,-1.846227915122785,2.4658308048345154,0.8587595156593406,永城市
2018_07_19,0.5928440890097615,298.722151153332,308.6091509032813,305.10971041911444,100440.4590151388,301.61053213790143,99987.50867949912,1.3219648137557765e-05,-2.19195821792668,2.428697058188736,0.8630748901098902,永城市
2018_07_20,0.6506065041090335,298.4071332081108,309.12591227458034,305.3035458217839,100371.66955275829,301.30203254774165,99918.91382383907,2.699069845998884e-06,-2.3381837765218982,2.413089813436541,0.8673902645604397,永城市
2018_07_21,0.5629352372019454,297.1832767148914,307.76415645670477,303.80441413555184,100445.61152859642,299.82728029177787,99991.63084715784,4.470348358154297e-08,-2.845472020833862,1.2033872956070348,0.8717056390109891,永城市
