Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_01,0.21964845965008536,262.5361180297097,288.60515054779484,279.93142174369416,101690.69922949882,271.66506173713395,97518.09146121025,0.0,1.0225181977942566,0.20658326611112496,0.004315374450549451,鹤山区
2014_01_03,0.16108491920036078,262.10455063370523,282.95765386331544,276.08914758719163,102350.62929230618,269.5733388754885,98075.95862721112,0.0,0.26459380425136747,-1.508579711593922,0.012946123351648351,鹤山区
2014_01_04,0.19290444823773925,263.2530394675192,283.1742616607438,275.24134303785894,102009.19095242186,269.0074068827176,97784.87529678944,0.0,1.131678422134067,0.9012242631466008,0.017261497802197805,鹤山区
2014_01_05,0.12691937197619574,264.93168739272505,279.5383769026055,274.1174119003846,102503.24774782159,270.07893408160925,98188.90983780178,0.0,-0.07134771137809955,-1.583878560943404,0.021576872252747254,鹤山区
2014_01_06,0.10637253444621281,268.2230339911461,276.7634884618285,274.45855735788643,102374.50202190438,271.0400527775031,98057.15741254008,0.00020163613016022498,-0.034949297258010235,-1.0010067038486796,0.025892246703296703,鹤山区
2014_01_09,0.14183632414224195,263.32235092778114,276.78841673180256,271.2789365863038,103024.85912759438,266.57552522829695,98645.66144576792,0.0,-0.005181643398508929,0.8890819116260058,0.03883837005494505,鹤山区
2014_01_10,0.06671531567775188,264.4639093419051,276.473075017064,272.7316857163504,103127.22124084961,269.3297442473914,98759.30189222685,0.0,-0.14442084849866277,0.05127129276641872,0.04315374450549451,鹤山区
2014_01_11,0.10012554312273479,262.5434422409243,281.238004693059,275.4014075671649,103012.0478730189,269.38196349014487,98711.01382665422,0.0,1.0420079704048237,0.2610075103571306,0.04746911895604396,鹤山区
2014_01_12,0.10628371044710422,256.96544771513743,275.8629601754134,271.7388086026679,103617.38263177488,265.79906233629487,99200.63838685077,1.862645149230957e-09,-0.46200673328776515,-0.6615420437938853,0.051784493406593406,鹤山区
2014_01_13,0.18693683006700199,260.0764309647389,277.7794156602486,272.10171701484575,103074.61075160165,266.3665928517367,98699.46642039617,4.284083843231201e-08,0.013340093406478041,0.18134867723187373,0.056099867857142854,鹤山区
2014_01_14,0.028868551036252594,263.86953570213234,275.97339694555757,270.2808370580836,103393.77330632323,266.3833626299769,99011.37418909205,0.0,0.32175096133266873,0.4047167231994621,0.06041524230769231,鹤山区
2014_01_15,0.16397813898599956,267.1684982917277,277.43861003376315,272.8415768950603,102821.64844623432,266.6534636452092,98493.47519774357,0.0,0.913952662936329,1.6687493094580133,0.06473061675824175,鹤山区
2014_01_16,0.0734428183618,266.22955188029044,281.5527710497004,275.22086098035203,102796.26951613363,269.7528217701439,98479.08685590996,0.0,-0.07214486439945464,-0.7225009699552917,0.06904599120879122,鹤山区
2014_01_17,0.05135323051220389,264.75640722635796,276.2577439309175,270.8464625884696,103312.66548755833,266.33027571703616,98941.36412550615,0.0,0.018672390343509745,-0.7630477601740011,0.07336136565934066,鹤山区
2014_01_18,0.17044242844779933,263.31949305967004,280.5122267088327,274.168734029093,102971.57007601205,266.3369309103517,98652.51114340656,0.0,0.739451748825137,1.8179024723561386,0.0776767401098901,鹤山区
2014_01_19,0.11112034290474698,257.74619234362,281.88864636572856,277.5490498908364,102647.17340864449,272.5099215074777,98371.88446657595,0.0,2.5085099455613022,-1.7221084430878801,0.08199211456043956,鹤山区
2014_01_20,0.2116627698346005,255.46863063049938,280.9196090399787,274.89256210219884,103253.34897801289,269.5402957332369,98901.33730335617,0.0,0.8985510187231787,-1.5687188030071915,0.08630748901098902,鹤山区
2014_01_21,0.20357636587176528,257.15129956679164,278.2904992100939,272.0265902924308,102984.68601808761,267.3825833439214,98649.48069575228,0.0,0.6355433732319757,1.4699578474901813,0.09062286346153847,鹤山区
2014_01_22,0.19944505378267682,260.12929217953297,282.8670114642742,274.5988609103133,102031.34121942816,267.076328005474,97794.42689331865,4.0978193283081055e-08,0.907206679876764,1.2606686562096865,0.09493823791208791,鹤山区
2014_01_25,0.1097035846207934,261.6965190268889,281.6052480598372,275.9602962378611,102870.52089491808,271.1605932033364,98556.48796280133,0.0,-0.424902723119896,-1.470116559047417,0.10788436126373628,鹤山区
2014_01_26,0.1631725985261402,265.06085191135935,280.2156040306317,274.9900732083541,102437.80837347051,270.2671839201488,98145.89431626526,0.0,0.7309394759828326,2.479774969096672,0.11219973571428571,鹤山区
2014_01_28,0.17210493118100714,263.361913736225,281.567206272573,276.7365941887036,102485.67550814687,272.40148209655297,98206.52603164894,0.0,0.18991464435980893,0.8677875282029928,0.12083048461538462,鹤山区
2014_01_29,0.16253947987476028,268.39517520639146,287.2020297149076,278.7233256139846,101184.70698077795,272.1605223421976,97063.37200031913,1.862645149230957e-09,1.5438567739630866,1.1196102471819505,0.12514585906593406,鹤山区
2014_01_30,0.05500225816357477,270.0932502223388,283.4444764253756,278.0942350539351,101724.88660999581,272.9329646495716,97493.44117270494,4.284083843231201e-08,-0.5218805079349882,-0.8391185059212438,0.1294612335164835,鹤山区
2014_02_01,0.09153331407171819,270.6676659738859,279.31055755556315,275.28431692606296,101335.25719087935,271.48187246444905,97133.99789084414,3.725290298461914e-09,0.07774228240723359,0.39032865197338035,0.13809198241758244,鹤山区
2014_02_02,0.1377177796301456,270.81926545130517,283.4814085393882,276.58651184674636,101576.06139087402,271.2909164799464,97333.66093567283,5.6438148021698e-07,-0.5246158316018603,-3.7936542495698986,0.14240735686813186,鹤山区
2014_02_03,0.1597283527564955,262.7669210526238,275.0918515690081,272.1625029549222,102828.84719259532,268.71969058917114,98436.9404876796,4.78699803352356e-07,-1.3608668595466258,-1.4707270743293666,0.14672273131868133,鹤山区
2014_02_10,0.02562784754411938,257.07244276394346,268.64756802031474,262.71420166970614,103360.54258487708,257.38272103223983,98864.85483000203,0.0,0.5905722025893597,0.6316714071044189,0.17693035247252747,鹤山区
2014_02_11,0.0340552074197736,262.0994141101302,271.0187689768079,265.6814796807617,102872.29752248603,257.630766758743,98433.93646646113,0.0,0.6385517298161109,0.53305075764836,0.18124572692307694,鹤山区
2014_02_13,0.032226837266970725,262.10894343417874,274.13776880032987,267.46674355288945,103230.66731706433,261.1222504009082,98825.57929736636,0.0,1.0679967172304736,0.5882165686091206,0.18987647582417583,鹤山区
2014_02_14,0.04816909340374359,264.81724053086936,275.7783014976763,269.3515435300102,102492.42524579365,261.6932639785209,98165.89551432467,0.0,1.3061013399771655,1.0072154369649824,0.1941918502747253,鹤山区
2014_02_15,0.13982679630951553,269.71841188959434,276.58615889775587,273.766032713831,102390.9623184689,266.14151657299976,98079.0148097251,0.0002461694621531898,0.5462454755391949,0.7668690419429909,0.1985072247252747,鹤山区
2014_02_19,0.11491428055153148,268.35104117324175,276.40220978601513,272.64666210148346,102897.25055275683,264.7176019435904,98542.49388675755,6.826688128701273e-05,0.040537293074787366,-0.6979392803579915,0.21576872252747256,鹤山区
2014_02_21,0.17470322318697282,270.9261233353627,282.1397396913812,276.69079588827145,102668.00292116354,271.4794643340025,98392.34881349944,0.0,0.6654728136790145,1.6189400617780048,0.22439947142857142,鹤山区
