Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2006_02_09,0.06848254323702868,270.7808324952569,278.32081651325194,273.812321740015,103127.85435386213,269.87263845919637,99062.37780423844,7.02256538075695e-09,1.3623105675456684,0.6028227411854681,0.17261497802197803,淅川县
2006_02_10,0.2567181321280412,273.8888796518699,285.90387852034985,277.8695671907498,101972.47028440014,272.68347595651164,98040.69929538008,4.470348358154297e-08,2.0113855308568658,0.5678112111015201,0.17693035247252747,淅川县
2006_02_11,0.12968568552805249,276.37137941134125,288.1478004795341,280.276247097185,102193.06784007733,274.80115370398374,98255.6701121727,2.3059403423443196e-07,-0.8807291511876303,-0.025576135573037503,0.18124572692307694,淅川县
2006_02_19,0.3131769618978003,274.21106871750953,285.66388279057276,279.6082576226748,102320.2086249215,273.3184610480185,98346.80036301161,0.0,0.3318605586094852,0.5516024132189116,0.21576872252747256,淅川县
2006_02_20,0.32108455852750456,276.81137053471457,286.68296497115006,281.24311808904116,101633.86818159855,275.29172295051865,97708.0316050068,4.802560169455062e-06,-0.6998623243082347,0.400888712730041,0.22008409697802198,淅川县
2006_02_21,0.25689270634807937,271.86239170302764,286.0715579360628,281.57648335759507,102374.44483473855,277.8257396855866,98432.94263575356,4.470348358154297e-08,1.843810984886333,-1.9395029399562034,0.22439947142857142,淅川县
2006_02_22,0.1540514547867171,272.3867224399072,284.88341037623013,280.9996999355281,102840.38044890347,277.72186064901166,98850.66745772188,4.470348358154297e-08,-1.9316846192695496,0.2881865503033368,0.2287148458791209,淅川县
2006_02_23,0.1758401081404049,273.84926832442153,285.605238543507,281.0043671953499,102581.73656687961,276.67121504137106,98604.30438391332,4.470348358154297e-08,-1.175573785531654,-0.29752518505656517,0.23303022032967033,淅川县
2006_02_24,0.1758833603853993,274.44494300594977,284.9516947281364,280.52339403301767,102166.12308991663,276.8147591320454,98209.29698440545,4.284083843231201e-08,-1.0615958942899328,0.24315667088402726,0.23734559478021977,淅川县
2006_02_25,0.25079969276036596,275.3836226936971,288.7014539702424,283.0261291339906,102090.70596208422,277.8291039918573,98147.64123961293,5.770589701846898e-05,-1.9180864403557203,0.6442628259765177,0.24166096923076924,淅川县
2006_03_01,0.38095262219689846,270.4147546771386,285.4377920237773,278.12887329487876,102565.91232360005,271.9525564113434,98589.05661865143,0.0,2.009047563582107,-0.08201189346934248,0.258922467032967,淅川县
2006_03_02,0.34241471190657086,274.4876853185986,287.1964361681606,280.45831246798775,101939.96745158575,273.409019398831,98009.44588461594,7.854771612975564e-08,-0.13528544231796263,0.3898678542765106,0.2632378414835165,淅川县
2006_03_03,0.3365251580591629,277.6293640817223,288.94560063301645,283.6700460542174,101743.83888853513,275.55830123676594,97853.25949831349,0.00012181450233614266,-0.04790067485686671,0.1131504921430212,0.26755321593406595,淅川县
2006_03_04,0.3504723947944735,278.92335831242497,293.0462886892639,286.1113838563134,101529.82176108513,279.56730898326987,97680.7881535035,2.001773382921727e-06,-0.32921335534066065,-0.11841979073661979,0.27186859038461536,淅川县
2006_03_05,0.2849559001898458,280.3895631722831,292.0234821483489,285.9664244590372,101653.12139175586,279.83902138905484,97804.91486115473,0.0008187892036023332,0.45177083313783867,-0.28048436035587593,0.2761839648351649,淅川县
2006_03_06,0.288922383717902,278.72571967974585,291.26390161756444,284.958647773513,101859.48251126551,279.39829043110905,97980.12225448148,2.7923228776736447e-05,-1.0560703864675183,0.024083624252616297,0.2804993392857143,淅川县
2006_03_07,0.3496340675150107,282.26489776418936,291.03248876609297,286.90119614371775,101601.3964801629,280.1651579191251,97749.4660710885,0.007263334879761314,-0.34990010560633134,-0.1181774138601458,0.2848147137362637,淅川县
2006_03_08,0.2353823023720815,282.35755567941607,289.4320683368587,285.1573436454489,102063.70651478779,281.74905122492504,98156.13757775162,0.0009571763904086836,-1.0312587202697276,0.4488877788376673,0.28913008818681324,淅川县
2006_03_10,0.35561163849270855,283.222669106496,292.38485661771426,287.11555721782673,101490.89232496487,282.24248509610993,97651.15382195891,7.735586590276992e-05,-0.24729838063239565,0.09617280550044209,0.29776083708791207,淅川县
2006_03_13,0.3857411154940546,265.53577412177805,284.0602229020359,278.67233118103013,102884.87576738234,273.8374982569955,98870.29011786375,0.0,2.845942497673012,-1.2117481452967718,0.3107069604395604,淅川县
2006_03_14,0.37726267851818157,270.48927470393244,286.9620162522018,282.31225851184365,102118.98098249338,275.4698228306969,98176.1629958886,0.0,0.5468502674748305,0.2891233445065267,0.3150223348901099,淅川县
2006_03_15,0.3492451978606643,269.52090764490356,289.7879089775458,282.6328593103218,101488.17137379141,275.9885766498682,97606.39238299784,5.127675772125449e-07,2.9971065323972,-1.2342711039683194,0.31933770934065936,淅川县
2006_03_16,0.39931388594747447,275.24622839012824,292.2701490686565,285.17204181024374,100951.31732965533,277.2978337692159,97094.80295596899,0.0,-1.0840883694335095,0.2879686966987193,0.3236530837912088,淅川县
2006_03_17,0.4300141655591552,273.0947065063358,294.8810591273795,287.77916983646077,101101.95997208019,280.8742499471034,97268.39495743056,4.267252390088294e-08,2.254907141041657,-1.5269067691655267,0.32796845824175824,淅川县
2006_03_18,0.338837287946272,272.5738725493777,292.53400251674526,286.4265066000541,101986.27610001515,280.8233370687431,98103.20132116527,0.0,-0.6083662780972937,-0.49288074946946586,0.3322838326923077,淅川县
2006_03_19,0.313580257433823,275.5522178349652,290.38921972593266,284.5645309534916,101549.7579100956,279.09152083935453,97670.9650004325,0.0,-1.232062531438049,0.43537076043712325,0.3365992071428571,淅川县
2006_03_21,0.3876725766367439,281.14963569597194,293.25161874447923,288.17346805844204,101322.83194182366,282.0591398808695,97477.49284999735,0.0006735393661823526,-0.19006834351647212,-0.7474946385190552,0.34522995604395607,淅川县
2006_03_22,0.15926364179407557,274.4219862901061,289.8837494334015,286.4902201097549,101666.5859360742,282.2258887352351,97799.97440842308,1.3652093337068581e-08,0.44329790950409087,-1.1254406397510954,0.3495453304945055,淅川县
2006_03_24,0.4393468831176389,275.74068841178627,295.40396269819666,288.90562358559913,101421.85311781657,282.20669320890084,97590.00970486448,4.284083843231201e-08,0.35337686246625033,-0.4022127699203352,0.3581760793956044,淅川县
2006_03_27,0.3387736069013756,271.66821640998137,298.385134028182,289.8223741520426,101473.56420307195,280.43745322479197,97634.33548824157,0.0,1.676955252147582,-0.47981342535727867,0.37112220274725277,淅川县
2006_03_28,0.37761698848078773,271.605755004364,289.0643915452095,283.5302965561934,102054.26758603394,279.5082439170372,98133.50758224704,5.462083675921999e-05,-0.664222550904303,0.4982147615524497,0.37543757719780224,淅川县
2006_03_29,0.3582039092566369,278.06060463044764,296.0755395572659,288.0997133573521,101333.53016300626,281.4034156348858,97510.55802627951,0.0,0.5199125430929031,0.35028501864726175,0.37975295164835166,淅川县
2006_03_30,0.4283524751339849,281.97917528178624,298.0369339679969,290.9302542747676,101159.14025521165,284.7892655294491,97357.0745357559,0.0,-1.0613783064397826,0.5746701398534276,0.38406832609890107,淅川县
2006_03_31,0.3549320029543964,284.25033918077014,296.78732633371976,291.72464827132893,100489.34620290356,286.643489884291,96714.43240929842,2.9485079866850813e-06,0.07678320869230587,0.25853813947249954,0.3883837005494506,淅川县
2006_04_02,0.3974000095730523,279.1571959906303,298.50716939295165,292.44686269484134,100660.04558799503,285.13688533252713,96879.23518021296,0.00022333229532970752,-2.0159398187803927,0.351188012468612,0.3970144494505494,淅川县
2006_04_03,0.3931439070566719,287.19609114459604,297.2835336438678,292.507457967677,100166.402559307,289.1755325009549,96413.31851127502,0.0026874442418080833,0.038490065313485367,-0.6532783749413185,0.4013298239010989,淅川县
2006_04_05,0.39138451435559746,283.19196857704424,289.7905860035802,286.8417730732791,101729.56153112129,283.3865993900124,97855.84826748147,0.0003768920090091624,-0.01085538544125884,0.06828713516155843,0.40996057280219783,淅川县
2006_04_06,0.5377084379024023,283.38624457411413,296.2072697320273,289.2180231159133,101343.22924289337,282.757893845849,97524.43920747936,4.641155558079477e-07,1.834146036320334,0.37927319107803786,0.41427594725274725,淅川县
2006_04_07,0.5733568910287857,285.81424584052286,299.99067899671417,293.0047529541688,100923.96829626303,286.76332615792103,97140.61666521478,4.8865584254550145e-08,-0.5426133870687825,0.35068370488202044,0.4185913217032967,淅川县
2006_04_09,0.5256289702639928,285.25147166082854,295.737189051359,290.1660770782853,100527.95904767253,285.73691187610814,96743.08310055533,2.3259521129819435e-06,-0.4910258211691323,0.2630055673574044,0.4272220706043956,淅川县
2006_04_10,0.5317807354388814,287.87289537199337,298.10175664412293,293.33041782862375,100349.17306327862,286.92745698283323,96576.4074508822,1.1552250299519638e-05,-2.447642629349992,0.703238815450924,0.4315374450549451,淅川县
2006_04_15,0.4205352405261178,279.76821088591646,293.74890084471923,287.9980090611198,101903.36918315725,282.18998059715994,98055.13604519278,0.0,1.3550490709308944,0.22854871722049283,0.4531143173076923,淅川县
2006_04_16,0.45910200619832275,281.3265628325554,295.75086617262883,288.82198182818286,101347.06754674467,283.00195198639744,97525.40918356927,0.0,-0.02724465127464547,1.0228412191739216,0.4574296917582418,淅川县
2006_04_20,0.4168212143135181,279.23531758174164,291.8360489521939,287.5375415358932,101376.93486582753,284.72147219633814,97518.10813966997,0.006616425607608808,-1.9618651958417515,0.24842787009501727,0.47469118956043954,淅川县
2006_04_22,0.43915654326042075,285.2980343212517,295.32404466416455,290.2989835568111,100964.62170149293,286.13355709389674,97168.10220159013,5.350848497979147e-06,-0.9604598454839701,0.17706818584446868,0.4833219384615385,淅川县
2006_04_24,0.46134063304127676,285.08159389290904,296.53842909967454,291.8857681188373,100936.8204104138,286.5306147283058,97139.19322763455,0.0010262932891122148,-1.6606065955123972,-0.12574592297652068,0.49195268736263736,淅川县
2006_04_28,0.4772787543964221,282.50598849113305,301.12641953749574,293.943473735881,100725.07873509983,288.28839943043414,96963.87112941324,4.9244476812777855e-09,3.2683327289121977,0.4673064760179927,0.5092141851648352,淅川县
2006_04_29,0.46213209965607976,287.0644629960949,304.0459066372106,296.8771102217694,100085.58126695636,290.74986281370246,96367.87704713596,0.0,3.1443261637914666,0.9569814608312615,0.5135295596153846,淅川县
2006_04_30,0.48454524847482827,289.54098139033334,306.1586421758937,297.82331536944025,99899.21234110928,290.3617359190343,96195.46859168028,4.284083843231201e-08,1.1382970773833725,0.7875934350890695,0.517844934065934,淅川县
2006_05_01,0.4689979687979897,287.7039289562318,303.1204023054902,296.2476844732558,100598.00513624752,291.2896175682462,96841.38297282066,2.4791331439996437e-05,-2.009428123616894,0.8737217437174333,0.5221603085164835,淅川县
2006_05_03,0.18970373152639633,290.3229205394984,299.2931085854858,295.73679313021574,100768.66198185874,291.5388366919927,97001.45308130032,1.493294605251621e-05,-2.0273374719054287,0.33223263386765023,0.5307910574175825,淅川县
2006_05_13,0.5153957993396924,281.4269769253168,298.5746190650841,292.2194022621648,102327.64332044194,285.79355640271064,98490.01331906665,9.698335048028429e-06,1.8072107752470334,-1.6444432890305423,0.573944801923077,淅川县
2006_05_14,0.52832081361709,279.94382163089404,300.37604598966044,292.87375149572796,101676.34358479168,284.3105476382895,97872.13225251732,4.937280267916282e-09,2.5312620825511165,-0.13331490712614,0.5782601763736265,淅川县
2006_05_15,0.45818076127208285,283.1695408265908,302.06994627897916,294.4292849437067,101251.94053093671,286.4198606240474,97469.52104625416,4.284083843231201e-08,0.7790753683094392,0.5043897322480939,0.5825755508241759,淅川县
2006_05_16,0.47899128427979204,287.5533251576876,303.3835052134198,296.11681315423624,101113.30556616808,289.8018952241015,97341.6709753485,8.144152198767811e-08,0.06421760985056543,0.5100677008061426,0.5868909252747253,淅川县
2006_05_17,0.3887006846239188,290.90767616088266,304.3306068867685,297.4508753393803,101026.08875991037,291.19807062226863,97263.45793226227,0.0006133178958012646,-0.856372775358136,0.2900198700608038,0.5912062997252747,淅川县
2006_05_18,0.3445024925786003,288.7569705976153,302.85583782853735,296.616582425469,100669.38358401247,290.6092300900879,96914.00661498646,2.791035538028214e-05,-1.1539269406886647,0.542488019692643,0.5955216741758241,淅川县
2006_05_19,0.3761918870651327,290.612175985832,303.38406862216243,297.42835146886,100373.99700545926,292.55683105340114,96634.39191045059,7.09267728699585e-08,-1.0281758140370205,0.4813789392287388,0.5998370486263735,淅川县
2006_05_20,0.38320146441099145,289.05161533320614,302.7864311396485,297.2583647769572,100494.90307278642,290.98895967434964,96743.93702130418,0.003559140937316555,-0.45960488040052083,-0.9391670154021287,0.6041524230769231,淅川县
2006_05_22,0.3915588619945593,285.7636580655438,302.3286099687729,295.12183734324395,101016.16989755521,287.7245287934466,97246.22843078717,2.332232611749215e-08,0.6919418141685353,-0.2895545809726448,0.612783171978022,淅川县
2006_05_23,0.40317218711508906,287.7306189710956,303.70712048598097,298.03742069747705,100742.23767750419,293.0434198223245,96985.93170442112,0.002303235535956369,-2.0586441549803562,0.7579401705715096,0.6170985464285714,淅川县
2006_05_25,0.4020041387942419,290.23233979554925,299.04597757512636,294.20326346050905,100864.27293317323,290.25005247106526,97078.75070989398,0.0007203206244018623,-1.4970325271364218,0.5071312412543066,0.6257292953296703,淅川县
2006_05_26,0.3408878147698114,285.4160934980196,300.8227098161222,293.79776495086116,101002.59143658596,288.6447949420138,97232.1008505045,0.0016653947469264954,2.660331562100719,-1.1611830703666493,0.6300446697802198,淅川县
2006_05_28,0.37734975732762643,288.0121589036869,303.79222430551374,296.974298148084,100683.20807732378,290.46495962820785,96932.83786041605,8.166035452279354e-07,0.8742070344873254,0.09542233856812485,0.6386754186813187,淅川县
2006_05_29,0.3606286420419528,288.12980758724757,305.19451853162445,298.3817126509291,100430.78355440752,291.661269103918,96695.55458130536,1.862645149230957e-09,0.08031887223016333,0.567744390427206,0.6429907931318681,淅川县
2006_05_30,0.39895489182992977,289.1345751911438,304.6786630693504,298.8123902184021,100498.36049514955,293.38977646482965,96752.46675823441,1.485466411931871e-07,-1.7395967937245826,0.945105544578031,0.6473061675824175,淅川县
2006_05_31,0.31623117613441365,290.1398835705474,301.93238575225485,297.2389792814208,100721.43189700723,292.7481734047947,96959.55768355173,7.259088782312437e-07,-2.17309162944857,0.6529108782865952,0.6516215420329671,淅川县
2006_06_01,0.33667067643904314,290.1161340909819,303.57834030816,298.96463621796727,100741.02988804734,294.8975295345725,96988.3450506612,0.0,-2.495958354591057,0.8971010007763917,0.6559369164835165,淅川县
2006_06_02,0.3788260660506267,290.45214959875005,303.5459797484374,299.15994238677587,100710.19560812968,295.1760243667697,96960.52703113713,2.921876650517638e-08,-2.958758281521753,1.4475874171059455,0.660252290934066,淅川县
2006_06_04,0.43757963937495403,289.8562414784568,301.8257122681283,297.16209642145674,100472.70014070219,293.3701793678122,96724.32722082875,5.0930054027967e-05,-1.3832813246937385,0.34262935265884675,0.6688830398351648,淅川县
2006_06_06,0.39752362853875306,289.192986086166,303.1580344873008,297.8969455412814,100401.57695953343,291.69610560675574,96663.43926811016,4.614181293333883e-06,-0.7256711522456453,0.18001985532064652,0.6775137887362638,淅川县
2006_06_07,0.3611323708683389,288.35672095485023,307.9518655854082,301.7810413814694,100108.88901609789,295.90222403377345,96409.08256763352,0.0,1.7576058328117592,-0.898732062989025,0.6818291631868132,淅川县
2006_06_08,0.32265344069598983,281.4885169938011,308.07922426036413,300.7054579216532,99990.99169965196,292.91911276422655,96296.49766162329,0.0,1.5378130870680304,-1.94046711305677,0.6861445376373626,淅川县
2006_06_09,0.307185712506306,278.7133527991685,308.052418630234,301.8676775686897,99715.4413393281,295.2150828852826,96030.38239295583,2.6530519684065338e-06,3.2679889178585513,-1.8975197260660033,0.6904599120879121,淅川县
2006_06_10,0.3464159199111926,279.8299110528289,307.3126445128512,301.021939270922,100097.56250893226,292.9218082896785,96385.97572964524,0.0,0.03421482658985993,-1.686535870404879,0.6947752865384615,淅川县
2006_06_11,0.3309805938513326,287.67094828732326,307.9861467440568,301.7871628402675,100153.26959307626,296.2673409364885,96442.21028821413,1.862645149230957e-09,-1.747822728524229,0.7391972688766252,0.699090660989011,淅川县
2006_06_12,0.4211731867780878,291.0345034324488,307.5006258419065,302.3990445513961,100155.54463023307,297.7930847982574,96448.47051496245,1.710309294607441e-06,-1.7720008460965675,0.8581697424379992,0.7034060354395605,淅川县
2006_06_14,0.3782142570506915,287.6663361231674,305.40178165065225,299.3968641191435,100373.27024739693,294.25227365153563,96647.9716494677,1.4529547138504013e-05,0.051097416036588746,0.32415536078715124,0.7120367843406593,淅川县
2006_06_15,0.40062801167010775,288.3270493519104,307.57188046055103,300.6853481537842,100061.9492512387,293.8766026448824,96357.45930024149,0.0,-0.2697867847277422,0.9676751716736751,0.7163521587912088,淅川县
2006_06_16,0.3412787894493493,289.897353983186,309.36541546537615,301.97248133712657,100064.39250492972,294.35052063454805,96369.59543030777,0.0,-0.3131684573336476,0.7224601778019308,0.7206675332417583,淅川县
2006_06_17,0.38385227180690945,290.25133232907365,311.51380587942367,303.8883733941193,100399.42040633052,297.1290229284313,96697.97713052332,0.0,-0.9497049465204939,0.6127623800950278,0.7249829076923078,淅川县
2006_06_18,0.3454930851834924,291.71124931210124,309.79694702979134,303.6707272222492,100582.08559099164,297.99989523269966,96867.7315857499,1.862645149230957e-09,-2.411570553072395,1.0765062726405972,0.7292982821428572,淅川县
2006_06_19,0.3833192652502026,294.1322682335913,310.4302922426668,304.55628992395054,100507.64838158421,300.1435477433796,96794.63806864103,6.166817908139782e-05,-2.7746836080487154,1.7537755969681834,0.7336136565934066,淅川县
2006_06_20,0.4075930123509145,295.7572806388941,307.6804550975142,301.1957578906694,100608.93321760389,296.88087688593953,96878.52352841354,0.0195089692322305,-1.0378566732157606,-0.4127242770818131,0.737929031043956,淅川县
2006_06_24,0.44246321410899203,294.02085798633044,304.99547050994636,299.70178103158344,100531.44722670024,295.21883987328704,96795.04453823969,2.301202828172781e-06,-0.5525232774218692,0.6176995565699436,0.7551905288461539,淅川县
2006_06_25,0.40578205081527247,294.5355168446425,306.35531027356416,300.38856051714856,100330.27625711256,295.7931701199912,96606.75699792917,6.132464208957205e-05,-1.285825883901987,0.6982363551643656,0.7595059032967033,淅川县
2006_06_26,0.4174677870796511,294.88578334879827,303.82307321951214,300.3023600284812,100291.42150625982,296.77347783743966,96572.98118051715,0.00017561917817929121,-1.1539909395072896,0.2662817202075624,0.7638212777472527,淅川县
2006_06_27,0.42592211940187436,296.163939365252,307.9958504366701,303.0174749617141,100122.36690266592,299.2390644318284,96416.00404777176,0.0003154075496618752,-1.728400860345401,0.8086659286350428,0.7681366521978021,淅川县
2006_06_28,0.39312465800454904,296.2219377375375,307.349187588625,301.5757300675355,99967.53270450942,297.3729828152855,96260.46322769226,0.0013581756489725566,-1.0645423522870803,0.12093596860440128,0.7724520266483517,淅川县
2006_06_29,0.5339928438918714,296.9256226109648,306.29027441836274,301.4845298070756,100043.48746539299,298.49092346962044,96330.88571813348,0.006647617644781637,-1.2802682012349573,0.3225443122643464,0.7767674010989012,淅川县
2006_07_01,0.5290534772431761,297.16707936939594,306.6895817805186,302.13014775812167,100087.0369812098,298.3486123871475,96379.18177549668,0.0021775239236242645,-0.6328557846574732,0.41203696532906975,0.78539815,淅川县
2006_07_02,0.4469675722876883,297.65125836565676,304.8070158885155,301.4540654145325,99845.10534471262,298.66004506317995,96144.09461414003,0.0011624343342213949,-1.2070176441852474,-0.27138665631231995,0.7897135244505494,淅川县
2006_07_05,0.5634091953505005,295.76016219234543,306.80736987571487,301.0347738933047,99882.91890939952,296.1614655761092,96180.61475865911,3.3337457342027244e-07,0.029137969895591347,0.4752985070030807,0.8026596478021978,淅川县
2006_07_07,0.39626179905948633,296.2205231999882,305.2438531756009,300.79367307922087,100014.23145069269,297.70767933074626,96300.74950900825,0.002356150352199978,-2.1958083002525735,0.1516101083034183,0.8112903967032968,淅川县
2006_07_08,0.7923882625037287,296.0145808013008,304.419707522542,300.50625446526107,100010.76536163136,297.89842401984396,96298.84222928036,0.0011728967632488297,-1.8009773887191354,-0.1901098654876937,0.8156057711538462,淅川县
2006_07_09,0.5281835643530287,296.1258044207969,302.9691900351359,300.3143302372824,100051.33390363594,297.31935117233917,96338.69917606497,0.0017525231793501423,-1.4474716228747802,0.04124592726503012,0.8199211456043957,淅川县
2006_07_10,0.5372795623682681,295.89344369612934,306.1868515561089,301.71897277071025,100052.53950181216,297.71730540182364,96345.85881317442,0.0002524882878177768,-0.4219611209305118,-0.2845256924640925,0.8242365200549451,淅川县
2006_07_11,0.5531154666935407,296.6516062583838,307.12706516916904,302.96178685166933,100071.65310271407,299.452418697708,96366.99073675279,1.2915073740734838e-05,-1.784212008283596,0.5221778634962614,0.8285518945054945,淅川县
2006_07_12,0.43795477013490036,298.1315708857522,307.4869205876832,303.7394090593562,99946.83148798543,300.5191111092517,96247.75049284616,0.0008416499786811544,-1.9901255307009817,0.5081154682813994,0.832867268956044,淅川县
2006_07_13,0.6435921135815363,299.06567030542357,307.6073768033163,303.9126517114221,99950.2811110603,301.1546170251737,96250.35946165102,0.004711490845141243,-2.19618416522997,0.36821120656648687,0.8371826434065934,淅川县
2006_07_14,0.6003653987273675,297.1943647655688,308.84554794056936,304.3765347265272,99938.16695556088,299.9528717756544,96243.58321729401,0.0003521092832564604,-2.9809205786518653,-0.30485484789447814,0.8414980178571428,淅川县
2006_07_15,0.5746769845277254,296.3645493515778,306.6218457670849,303.2703137394118,99912.66132670108,300.61096521602167,96216.90421294539,0.0018637458111410699,-1.4103785280380268,-1.4345492294910114,0.8458133923076923,淅川县
2006_07_16,0.493836700239864,297.20783123721213,303.9762564096048,301.0832254107024,99916.17877586841,298.8309005878716,96211.79572102476,0.006390373190080657,-1.375511053401336,-0.34008765475980995,0.8501287667582417,淅川县
2006_07_19,0.6389702583177437,298.31376757845374,306.9289075794214,302.35470507685585,100164.7457034552,299.4001851998134,96454.45386004106,0.006411167172031388,-1.3108174514316333,-0.17672984099995342,0.8630748901098902,淅川县
2006_07_20,0.633101302188709,298.58751450505946,306.5007464604576,302.4853154946397,100029.11570180666,299.1219390454375,96325.82002204674,0.007757914557551223,-1.109316805764269,0.007379390689824332,0.8673902645604397,淅川县
2006_07_26,0.5538005781318518,293.5958962014581,303.1433029854328,298.9398000072573,100729.68328695257,295.9150195352248,96979.72369542759,0.00011775633903081628,-1.3702305842634892,0.19587614452648774,0.8932825112637363,淅川县
2006_07_27,0.6734085600860997,294.86529425065845,302.0795347408219,298.98682855721063,100395.74626667684,296.70513383403403,96654.56760141731,0.0010835632484106487,-1.894179093726108,0.133109247779096,0.8975978857142857,淅川县
2006_07_30,0.6597473959821436,297.62259992987447,305.30333803891205,301.2572007987649,100633.39651517899,298.2379549638308,96900.05640639021,0.0020622839459068757,-1.1793063124552308,0.30627906982417724,0.9105440090659341,淅川县
2006_07_31,0.7245477796648191,296.41713670801875,303.90018207024576,298.73420072790486,100500.6622802157,295.5750556491345,96765.16999910251,0.014038151188687478,0.7747312631953517,0.0800440792433754,0.9148593835164835,淅川县
