Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_01_18,0.26728630527907893,260.5108245979937,280.0916711088408,274.21517254682595,102712.76995125388,269.63192503355015,93818.64536818415,4.0978193283081055e-08,2.797131183579086,-1.6462084660288931,0.0776767401098901,济源市
2015_01_19,0.31474618488176587,264.1215944515712,281.79812934671395,277.5319564017007,102230.07590166532,270.0967072826246,93461.04267728812,1.8325978708613907e-06,-0.5529473466785964,-0.02261839786149281,0.08199211456043956,济源市
2015_01_20,0.22308629756653273,263.2747394764484,284.4861997169251,278.8847339755102,102216.83306120233,272.6680694646984,93427.1015074265,3.409203453832606e-05,2.1810555087444436,-2.0072523310868413,0.08630748901098902,济源市
2015_01_21,0.3199529770815157,258.65129564079666,279.1885729149273,273.36028575602796,102829.75824939557,267.7833545354333,93833.8399137371,0.0,0.5328677714508882,-1.7068623519757644,0.09062286346153847,济源市
2015_01_22,0.24637502280227544,261.9032185555665,277.01046968196465,272.68245648371555,102323.89750204432,268.3369507690949,93394.35725093681,0.0,-0.2223413224848068,0.16415430015026175,0.09493823791208791,济源市
2015_01_23,0.2710709094985293,264.9916369846281,281.50610895791385,276.5364620679278,101764.17260401916,268.8010916296188,92992.12514977953,1.160440601977932e-05,-1.3869932458201424,-0.24792929792646848,0.09925361236263736,济源市
2015_01_25,0.10707291737681943,270.97771438964276,276.8043312433255,273.6085443088227,102451.36972552905,271.0892886981191,93561.09692764696,9.501512840132926e-07,0.543478947193972,-0.9852989586170233,0.10788436126373628,济源市
2015_01_26,0.11923352803749425,269.1054308073758,279.6321164375203,274.5438269153338,102830.58962569563,270.21342788001414,93891.28577598606,3.4082931218608216e-05,-0.8942420378725309,0.3548226348294143,0.11219973571428571,济源市
2015_01_30,0.041222164022428544,263.4204365443349,272.9079267790936,270.1704213849274,103694.537433227,266.3411430875453,94510.21459297501,3.6209072450307986e-05,-0.6271260642831182,0.3203423073234488,0.1294612335164835,济源市
2015_02_01,0.186363484034047,261.5154415014591,272.7905810959513,270.1208283798339,103319.75458217204,267.6715469788864,94141.0063251832,0.0,-1.446236048923193,0.5072231658391746,0.13809198241758244,济源市
2015_02_03,0.20844831878265185,265.85082220450414,278.16122130139996,273.8947602259599,103337.23445324457,269.0929332890905,94312.27634496965,0.0,1.3177212208220201,-1.7948145423167696,0.14672273131868133,济源市
2015_02_04,0.3213934858133,260.1863626994983,277.7723905945219,273.0780131683621,103413.71566488953,268.6139002151852,94356.71284878465,0.0,1.8020861861995316,-2.517430285927844,0.15103810576923077,济源市
2015_02_05,0.2949779652756981,262.86055089852584,278.23213575247735,273.4231850440612,103089.87647681206,269.02556081315225,94100.22625900371,0.0,1.0752325112618306,-0.7068144442887256,0.1553534802197802,济源市
2015_02_06,0.31302022499887827,263.8662325054967,281.0985877185779,276.0782490066547,102389.70923330061,269.8769122650126,93534.8558776183,3.496953338579169e-07,1.9456811703219152,-1.874095560357266,0.15966885467032968,济源市
2015_02_07,0.241277968689549,263.68615940133617,281.0039117622115,274.7409175789177,103094.86705468118,268.20453953658887,94101.49653646175,0.0,0.24374543717536445,-0.8896961091078449,0.16398422912087912,济源市
2015_02_08,0.28751898872576204,261.43555183205524,274.47293778930964,270.8401994468337,103418.96268909509,267.33818699168205,94285.71163496941,0.0,-1.2725881423814134,0.7425669175312499,0.16829960357142856,济源市
2015_02_09,0.2693228183045979,262.94162916828424,279.0979827842551,273.80877926495003,102754.4548697707,267.80139587528544,93829.00019975213,0.0,0.6711548709528324,-0.10856889425177617,0.17261497802197803,济源市
2015_02_10,0.2865137421950695,266.92796472767645,283.50152458681555,277.6636943968363,101759.22742439728,269.96883344693475,93027.9502658419,1.862645149230957e-09,2.392854579342159,-1.832950154581904,0.17693035247252747,济源市
2015_02_11,0.21499381981721435,262.3897563017148,282.89460612598754,276.9835214988279,101779.33232124012,271.39999617259014,93034.46549466538,4.284083843231201e-08,2.0158037436507206,-2.2566894846155314,0.18124572692307694,济源市
2015_02_12,0.21977168593445598,261.5912648053617,284.5651731228075,277.33942383387244,101787.73394222086,270.7388212573436,93074.74025563982,0.0,1.334184151228783,-1.0469143349353023,0.18556110137362639,济源市
2015_02_13,0.2168538954353751,263.1205120129968,284.7953843030943,279.596039826712,101667.18695481145,271.50864473541475,92989.01860386427,0.0,0.0343388425415654,0.2516746131348482,0.18987647582417583,济源市
2015_02_14,0.20160078980799923,270.9516673660294,284.07886095754895,280.39014403056893,101166.09189471044,275.92058479377715,92584.6524890033,0.0006746953007570382,0.11037892547000691,-0.22610211238534897,0.1941918502747253,济源市
2015_02_15,0.18447601915274092,266.3009636582694,285.5309105967296,280.74403011790025,101833.47074201082,274.1767934488825,93184.19948010593,5.336639144103609e-06,2.2115252211723933,-2.5094499014365157,0.1985072247252747,济源市
2015_02_16,0.28127094412003606,262.6640753508014,286.32614814318634,279.0361479334868,101886.13774043538,272.48728618417226,93224.35379455832,0.0,1.4419656369559732,-1.6176931494685594,0.2028225991758242,济源市
2015_02_17,0.18665118116547955,266.8254529780854,285.64909355513765,280.4745853739448,102163.28233262793,273.65297971711203,93419.92853748513,1.651000419723563e-05,-2.2892199602430776,0.14301809449133307,0.20713797362637362,济源市
2015_02_18,0.09601021743475593,267.1121666641175,281.3221477493103,277.92875922215427,102823.40261133821,274.83833363014656,93905.94437406953,0.0010638731186452086,-3.447983167349643,1.1023864109306827,0.21145334807692306,济源市
2015_02_21,0.25214513884824463,265.3223686212498,282.71077924361043,276.73119106538024,102139.66001229451,271.0093330555717,93319.7014419936,0.0,1.9116831482167003,-2.537386639753311,0.22439947142857142,济源市
2015_02_24,0.23909516240139514,271.0503241612777,283.09168794852934,278.66239777089646,101464.04702718943,271.639043087372,92822.60656096361,0.000526686948834681,0.9457101422854552,-0.7343716679049184,0.23734559478021977,济源市
2015_02_25,0.1743822586777491,265.76363106893115,284.0279973328034,279.4003588483405,101929.44739963119,273.97314572876434,93187.19118934509,0.0,0.5608161734969906,-2.18818126298788,0.24166096923076924,济源市
2015_02_26,0.21967792846048073,266.3471755024125,281.09080089161966,277.4884937672158,102299.9124722016,273.70399246436097,93420.90108116431,0.0011336370446409362,-3.895744166759202,0.9360765486750913,0.24597634368131868,济源市
2015_02_28,0.19589515064397384,265.0340123698265,278.5514648951205,274.51293206685017,102847.48253585963,269.94096253643164,93897.95884005229,1.8187532694061622e-05,2.199823581275013,-2.204916700170414,0.2546070925824176,济源市
2015_03_01,0.30706666601396126,264.0844453384064,282.9286310029839,277.0270043068903,102128.59983378302,270.64531042575993,93356.10760567662,4.284083843231201e-08,1.811855008834113,-0.6226641984507649,0.258922467032967,济源市
2015_03_03,0.33284127758691434,257.9053079826628,280.48393032139546,275.54117815109385,102491.0811317531,270.65085874340616,93539.2387759059,0.0,-0.038026660743315316,-1.392655087074707,0.26755321593406595,济源市
2015_03_06,0.24175013697097733,268.5190166052361,281.90410447938615,277.25515640910027,101985.65551187095,271.7956709369579,93212.1175466874,4.284083843231201e-08,0.8564572637350002,-0.04431803638884638,0.2804993392857143,济源市
2015_03_07,0.2549355602842162,269.62780353298285,285.4082003309712,280.42307595169814,101815.94311984877,274.046825344896,93151.17926200105,0.00018876678391106588,-0.6292489887032722,0.10349312521542815,0.2848147137362637,济源市
2015_03_08,0.2928714419604703,272.59606508202404,287.61315660510525,281.9834114510401,102189.18646235467,276.1850007290934,93491.89249081578,0.00012569282508051953,-0.4881743766579894,-0.6925346927977543,0.28913008818681324,济源市
2015_03_09,0.3790892934257408,265.8708752754347,277.8836398669282,274.85105589380817,103462.39366199996,270.2658182186289,94411.43913746477,0.0013302750630340492,-1.306647461402504,1.162071692945112,0.29344546263736265,济源市
2015_03_10,0.26857965478343765,265.94297345056543,279.4302162376311,275.5162657945026,102935.39242945226,270.1607171635124,94003.13038787048,0.0,0.9680536389661419,0.37710230141389567,0.29776083708791207,济源市
2015_03_11,0.26381386339309926,264.27808636636706,285.85515193986663,279.1044243794216,102157.79614963205,273.13701646404303,93454.49637809896,0.0,1.441607046453748,-1.2623427073869793,0.30207621153846154,济源市
2015_03_12,0.3063854087183019,269.43609725395305,291.1437368262585,283.42254708249027,101343.51778841323,275.56663888711955,92834.07070767623,0.0,1.4617673905555668,-0.5895953407479455,0.306391585989011,济源市
2015_03_13,0.16539684795119836,267.96485598980985,289.04901048644035,283.2022072398419,102072.7718444672,278.3508985191614,93418.90089896208,1.0153615671324978e-05,-1.3666032014620344,0.6440168070238637,0.3107069604395604,济源市
2015_03_14,0.20391331073601182,269.00804552362695,287.65954369046494,283.38935459821556,101878.5027540088,279.0571657100178,93272.82412816698,0.0005453983778861847,0.2874114721167925,0.4208413507741502,0.3150223348901099,济源市
2015_03_16,0.22650202458290583,279.056393160247,290.71095965880943,285.91473456782273,101152.4138449017,279.74179577073517,92652.14268717114,0.002636611328998242,-0.9245098796410006,0.23051046433183744,0.3236530837912088,济源市
2015_03_21,0.3377608447357906,270.9506978871865,292.4596491671616,287.41771661102496,101965.22031042466,281.34187806508896,93422.55228480078,4.284083843231201e-08,-0.081869764171393,-0.2489778709658031,0.34522995604395607,济源市
2015_03_22,0.1994356206011235,273.6339424642435,291.78812749249505,285.3026877290693,102344.59897995631,280.1922201980069,93706.55973296335,0.0005436461733929616,-1.8510092162871647,0.8817575554332073,0.3495453304945055,济源市
2015_03_26,0.4769102561597853,276.1190716850155,283.20216935268104,280.239433464272,102986.25778103646,275.44755403734086,94172.87373119195,7.474404947822606e-05,-0.20576455080984907,-0.1509334434832654,0.3668068282967033,济源市
2015_03_27,0.4327609023114406,277.85923288278764,287.95694201954734,283.36438671277034,102049.58893257123,276.91050791279406,93449.00637151898,0.0,1.6018492028505973,-0.4534775372257157,0.37112220274725277,济源市
2015_03_28,0.36708413906997656,275.0699093676998,294.2280786290059,288.1472835038287,101553.73440748641,282.64945878637167,93074.2839946951,1.862645149230957e-09,0.680785835059684,-1.5850968277716986,0.37543757719780224,济源市
2015_03_29,0.2927003751898292,279.0111998824933,292.70896769055344,288.00011130215455,101184.92442392906,283.5338503114327,92708.5065451347,5.140716973322224e-08,-2.123952421801752,1.5983133577231554,0.37975295164835166,济源市
2015_03_30,0.3335256218550907,284.55726755934455,292.8808281637712,289.1458654528706,100619.23545138973,284.4129157162076,92198.72012523389,5.3648690955091366e-05,-2.161034617519159,1.3131765282282433,0.38406832609890107,济源市
2015_04_02,0.3344141264703211,279.0292909085042,286.5656519169766,281.68827572161257,100309.06073867796,277.39849524547014,91825.20857236006,0.0,1.0547070712088429,-1.256917669095201,0.3970144494505494,济源市
2015_04_04,0.2950116070731809,280.9321656543764,284.92723331186176,283.2349148814633,101363.36165200769,280.19363660466286,92769.19508632382,0.0001955616468226373,0.2938917236581983,0.049856114911649964,0.4056451983516484,济源市
2015_04_08,0.41784196275780006,276.3670732460616,284.88933018700885,281.1270847531924,102244.3921913938,276.8096274796223,93521.78842890808,0.0,-0.39456190518969797,0.8860632927159791,0.42290669615384613,济源市
2015_04_09,0.41558781768899855,279.1776036745453,290.7327113076809,284.7678679835574,102082.11967151893,279.50294821702084,93473.07246014933,0.0003880387752100862,0.33986552302740597,-0.4924277352453331,0.4272220706043956,济源市
2015_04_10,0.432896190028168,278.9138625455265,292.12998748557067,287.7405973089572,102029.00896838983,282.15817137235865,93479.17633981208,0.00036629172346273214,0.44020486467064435,0.39103540085464666,0.4315374450549451,济源市
2015_04_12,0.4651600270244932,263.7647737619304,285.5940669869095,280.91747135096546,102653.86796356445,275.60113234520077,93868.59365770547,3.9130729778126e-07,2.682622057862523,-4.007644538872785,0.44016819395604395,济源市
2015_04_13,0.44813404831903714,269.7434353902788,287.43578141447074,281.45521420003104,102237.534062057,277.2398046399551,93550.01661382515,2.8074002147212085e-06,0.6341285452068743,-2.0477783827372216,0.4444835684065934,济源市
2015_04_14,0.5069981408601215,273.3749343310956,294.67579519486117,288.39441114600345,100930.03583722255,281.45015133003557,92513.5264033022,4.284083843231201e-08,2.065571368384803,-1.324028942102414,0.44879894285714284,济源市
2015_04_15,0.45222367055215146,275.4359795757082,299.6346754385788,292.8778781284778,100642.61412137108,286.0742951317452,92294.42590755368,1.862645149230957e-09,2.380883042023718,-1.4408268423738546,0.4531143173076923,济源市
2015_04_16,0.33277096430944675,270.587676581778,291.85486041866835,287.11953980472555,101330.89894715507,283.00743018622177,92827.89439436547,8.372994397271612e-08,-1.6439587760913834,0.28757619763902514,0.4574296917582418,济源市
2015_04_20,0.5761050445220889,278.8154538485343,289.0302447749693,285.84318219619064,101675.61537148674,282.0277205801636,93132.1594989963,0.00010537834573277893,0.336676698003389,0.7887270278264443,0.47469118956043954,济源市
2015_04_22,0.596993057925481,277.2086911683813,293.5611748449559,289.8290678544221,101987.84074769325,283.78014199829283,93484.39127232002,0.0,-0.20803069327704252,0.923112128117283,0.4833219384615385,济源市
2015_04_23,0.5992177763801978,280.50237101363945,297.0521623879281,291.560920477738,101774.16070597763,285.7453197668831,93329.43843952341,0.0,0.8321651821221544,-0.02425177253844596,0.48763731291208795,济源市
2015_04_24,0.5622251047257313,281.87734385749286,296.1111220765457,291.6791532991497,102030.38045061877,285.9082858938656,93549.8567426389,0.00037866151198872206,-1.0011922945824492,0.1381324834392038,0.49195268736263736,济源市
2015_04_25,0.6499027487151962,281.25288308830767,297.27870132158995,293.0883713387597,101726.73987280713,288.7044189422659,93279.65992143426,0.00013587840933755647,-0.4713850824678588,0.6552182070288193,0.4962680618131868,济源市
2015_04_26,0.5479156159207602,284.22897377607825,295.9537029088704,291.05215572089173,101175.40946146703,285.5444432548718,92763.46876711467,0.0023802924790129617,0.2649354812021067,0.17048959865276497,0.5005834362637362,济源市
2015_04_27,0.645298890047399,284.26370341044617,299.0875034155029,293.2439069770893,100628.90195207608,288.1821912931462,92307.57079536516,2.8387862860315985e-05,1.951644224624325,-1.050630267853089,0.5048988107142858,济源市
2015_04_28,0.5776203197570368,281.934119079608,299.7679514850928,293.086765098201,101092.16365488112,286.77778371949825,92698.59273205965,0.0,-0.37400375900096655,-0.9073899680056821,0.5092141851648352,济源市
2015_04_29,0.5789587603723282,283.67413811488944,296.9018993952661,292.36392531899844,101302.88411483364,287.6297529022689,92883.6746482848,0.0,-1.185339871915734,0.8951177554953852,0.5135295596153846,济源市
2015_04_30,0.5705110850095395,285.1348187974246,297.0946002043133,292.86463011169815,100985.43713145136,289.2379186644046,92600.78555265367,9.06013342470733e-05,-2.0793943151548127,1.1035000680658387,0.517844934065934,济源市
2015_05_02,0.632394562266652,286.6239840472873,296.7958997115361,291.5956468525329,101134.95821161057,286.9986385686414,92719.25899566662,3.1189080017854507e-06,0.2068705592626965,-0.5677522965437082,0.526475682967033,济源市
2015_05_05,0.5336609345397991,284.2692516343534,296.30536745010534,291.4977899056629,100590.99303041218,287.1868392193387,92233.29877456542,3.3761552768181275e-05,0.47781943361091345,0.5227318240889399,0.5394218063186813,济源市
2015_05_06,0.2038416235149533,284.1029786670544,294.08811424070035,289.76156925143795,100923.2058531574,285.1869920300381,92493.59481981987,0.002334612928320003,-1.3902009517104672,0.7829489172161593,0.5437371807692307,济源市
2015_05_07,0.5979668692927163,284.08638570607184,293.81125144830673,288.43415889106404,101268.61186778526,284.2712423421493,92791.80049121003,0.009934322075480527,0.2601612652477992,-0.4440873745298318,0.5480525552197802,济源市
2015_05_09,0.5122228984414477,284.91125391517824,293.1008242841449,287.5206369723598,101135.27529764926,282.8740493504155,92634.43029960507,0.00409117523788637,-3.010883058170088,1.4426612533970433,0.5566833041208792,济源市
2015_05_11,0.6764107489457774,274.0363719238548,290.4025188651001,286.0885075746041,101124.40865759089,281.55824334967343,92648.66930569036,8.209530158621181e-05,3.8325260083206403,-2.4450348951675123,0.565314053021978,济源市
2015_05_12,0.6232392188723561,275.30448505075503,297.29273828935607,291.97274891124715,100411.8092852137,285.0619074407772,92083.42985485352,0.0,2.6635479544753777,0.08447470362882276,0.5696294274725274,济源市
2015_05_13,0.6192154832480272,284.925475539167,301.30501012992977,295.65649026548516,100063.37937675469,289.8196379222953,91829.37165405438,1.862645149230957e-09,0.9914844484710393,0.10124715090362005,0.573944801923077,济源市
2015_05_15,0.5731822200520987,283.9646913843435,298.73803803585,293.25762354356544,101374.2899529926,288.1775199988239,92950.21934009746,0.00016655260237949328,-0.9804008611725201,0.7814886962464129,0.5825755508241759,济源市
2015_05_16,0.5684143087134419,287.0380256113042,297.02109368993206,293.3664441785112,100986.97221565862,289.8052883786727,92601.33018929111,0.0,-0.10253455243408273,1.2145770994609366,0.5868909252747253,济源市
2015_05_18,0.6263671901990965,282.1297477655343,302.3489170403174,297.4916640463243,100400.1661832071,291.944529721785,92123.8373869223,1.862645149230957e-09,0.5900448856970502,-0.4137073692318828,0.5955216741758241,济源市
2015_05_19,0.5687708351517373,282.5432661758234,301.276769649178,295.45777339364116,100981.13853649145,290.38232989732575,92623.82661885372,0.0005022664464969206,-1.8443897293900993,0.354800443782243,0.5998370486263735,济源市
2015_05_20,0.6066874153888551,276.62527783375856,295.50831223795325,292.0304983490896,101655.11991602373,288.08334651517515,93194.99608559693,3.202646930994223e-06,-2.3761179141239985,0.8914242311805617,0.6041524230769231,济源市
2015_05_22,0.6110044796638308,283.5992014865658,298.1203805806991,291.93926205123125,101036.4025098741,286.47193327032505,92647.97330023516,0.0,1.300019322561353,-0.8048436560907434,0.612783171978022,济源市
2015_05_23,0.6534037239579504,284.14101717715863,301.05101036090474,295.206848775926,100860.96880184113,289.29552444648704,92518.69165143085,6.643990194079125e-05,-0.8349431197887116,0.1310842500015383,0.6170985464285714,济源市
2015_05_24,0.5974532355266763,284.10479520299646,300.15710954925413,295.6792169745149,100804.43012713977,290.47426848819373,92466.7656128583,2.014646765016112e-06,-0.9070680228413734,1.1191908777323183,0.6214139208791208,济源市
2015_05_27,0.6255943452804652,287.239245213903,301.6865241885589,296.00482505702746,100450.76132429477,291.62153263218033,92142.41814730226,8.14013022336663e-07,-0.9929010075753312,0.7673274301811377,0.6343600442307693,济源市
2015_05_28,0.6173910120866598,289.09846974984595,297.0862882970414,293.2121082822935,100545.3431860795,289.69839927753833,92203.28247147272,0.004992269936709625,1.0387962744739396,0.655502126077805,0.6386754186813187,济源市
2015_05_30,0.5820744329471077,283.8561717455198,299.0617226013644,294.9194292772946,100845.79311290174,290.98655952007164,92506.16973549924,0.0001478206062852246,-0.615680389698382,0.39194319988338744,0.6473061675824175,济源市
2015_06_05,0.47990167097579506,279.10134919744695,304.7168812831534,298.1704661553062,100247.60549540006,290.5758261343774,92019.98561972074,4.470348358154297e-08,2.6874984003706204,-0.09195297331399806,0.6731984142857143,济源市
2015_06_06,0.4696971178778182,284.70559107949896,305.82201564415203,299.26934606719067,100296.53318467578,292.4288829617754,92079.09379957174,2.8584454564708306e-06,1.1145670060580404,0.45625722050263245,0.6775137887362638,济源市
2015_06_08,0.5771807121851231,282.623148433697,303.37482780231187,298.2066857377175,100555.61797328482,293.566448369958,92270.34791463839,0.0,0.09099663553357669,1.093696532325744,0.6861445376373626,济源市
2015_06_09,0.47502442386224597,287.1478926956978,305.1017654353041,299.4994164824056,100088.50011078149,294.7784103009516,91860.08708056147,0.0,-0.5675041297292909,1.7611267942966058,0.6904599120879121,济源市
2015_06_10,0.5215355703339031,278.03778318188375,304.5272145700147,298.6795514101426,100331.54696741483,292.9879346872773,92057.36902188463,4.0467194079748e-05,4.4020293141658,-2.627060991823734,0.6947752865384615,济源市
2015_06_11,0.4366307321981008,276.83933228707394,303.7432443407277,297.25579471481757,100459.21464350521,289.83136456606815,92189.76027882348,1.862645149230957e-09,3.5326341065202733,-2.3792937203256783,0.699090660989011,济源市
2015_06_13,0.46235616927432344,280.548134983581,304.12828678238986,298.99216761522985,100565.21849004987,293.3323238550447,92278.0009127144,0.0,0.08338409110560871,-0.7284432384104341,0.7077214098901099,济源市
2015_06_14,0.5098303760997425,284.45614790853756,300.87229285295894,296.9532257914975,100872.68923360486,291.5215086079935,92540.92825690727,0.003124825578924255,-1.7306272883761742,1.3913537119807786,0.7120367843406593,济源市
2015_06_16,0.4453231438890037,289.4142327470773,295.4780257266462,292.93402836423894,100481.22909352263,289.9685897400265,92137.9436861521,0.001967053934133258,-0.6516720219519928,0.47272181413918896,0.7206675332417583,济源市
2015_06_17,0.4362517926221042,290.4196906474591,300.4066777484933,296.5352992026729,100449.8013091985,293.09026614205504,92165.36452757363,0.0012744947679722571,-0.14100455466415482,0.1585993892261743,0.7249829076923078,济源市
2015_06_18,0.6287281535278957,289.335702046025,301.3648876206664,297.515723846735,100674.31381098776,293.03759461161223,92369.42258391895,0.0006069329075887099,-0.6053341579517659,0.6979177711362076,0.7292982821428572,济源市
2015_06_19,0.6132167719952155,288.98303865326494,304.73154926407847,298.4814184681767,100703.17890636915,292.8008538219036,92405.02828563792,0.0002158328685275768,-0.7037820903343972,0.7975832641839923,0.7336136565934066,济源市
2015_06_21,0.5943978647488959,286.5316299526374,298.69579788143767,295.1363115865513,100761.43174521314,291.64912352329475,92417.4001023463,0.0,-1.3619177839109016,1.5623169174720846,0.7422444054945055,济源市
2015_06_22,0.5743616669829595,289.0996871255093,299.99528043261313,297.00362940446814,100568.02023786558,293.7452532043356,92261.60268280236,0.0005388641785680881,-1.67164770773432,1.9281357037307203,0.746559779945055,济源市
2015_06_25,0.3665913299831315,292.07832815934165,297.6475375234464,294.4919236020367,100148.57839441017,291.13065335670234,91844.44166710693,0.0004978823128362934,-0.015258587570779409,0.28270219212466774,0.7595059032967033,济源市
2015_06_30,0.5121559644334754,291.94047656757516,296.6921554839737,293.90407192818566,100327.38709390131,291.40732305905556,92016.2085331723,0.00017779347728616622,0.6599721280917562,0.11964195297864802,0.7810827755494506,济源市
2015_07_01,0.6071767053083045,289.7499795329335,305.3796968342797,299.0019761778039,100020.3917376855,293.83948408247915,91821.42852342137,0.0,1.513822014992594,-1.2269262150427938,0.78539815,济源市
2015_07_02,0.5308579670454684,289.08681020080417,301.40172626603817,297.05284333205634,100443.9247081351,292.9205823488167,92161.87405450275,0.00025135663123491183,-1.0517586342778844,0.47529138240389435,0.7897135244505494,济源市
2015_07_04,0.4553879562454633,288.011041204496,301.00631398269206,296.8721859697476,100899.81931427332,292.7860478806816,92569.39853000964,1.862645149230957e-09,-0.8734602920476088,1.312248768790489,0.7983442733516484,济源市
2015_07_05,0.6621979536504723,288.244491534862,299.4957990383973,296.16544520982865,100908.35256591099,293.44171022997864,92567.33080076984,4.284083843231201e-08,-0.956024203536818,1.2687827434079244,0.8026596478021978,济源市
2015_07_06,0.45708394281443615,289.31419098748,297.34629351068753,294.13393211834165,101001.79018696444,290.6674228727107,92634.17735527245,0.00022670451596217052,-0.6100886325492487,0.9070661959094056,0.8069750222527472,济源市
2015_07_07,0.6215079059900378,289.6949135059906,300.88828507524113,296.5343808716444,100909.96962881643,292.10391356209107,92576.49236709159,0.00017325811760113776,-0.6845394312230353,0.28588082623897976,0.8112903967032968,济源市
2015_07_08,0.7742467153133217,289.90967224706196,301.3071793936783,296.75259470425954,101082.0690553873,292.2228405098102,92733.43364048534,0.00028532347991260014,-1.985919456279633,0.3730395667699699,0.8156057711538462,济源市
2015_07_09,0.5058107558951276,288.8499440208909,299.92757388834866,295.74115952457987,101254.9864969152,290.9632484310181,92882.11968680339,0.00011399643584715123,-1.71076541105761,0.5356424821311022,0.8199211456043957,济源市
2015_07_10,0.5980659435430646,290.12638977116035,300.3019980689225,296.26855088916255,101067.00366698572,291.91146104219774,92714.36023003011,0.0,-1.423606961491261,0.8192548965790343,0.8242365200549451,济源市
2015_07_11,0.5687403937509795,292.9970224305833,301.20413964646065,297.3198769490505,100609.49633948084,293.83000426612745,92305.55845147658,0.0010880610455573335,-1.099466877484915,0.6506096218123469,0.8285518945054945,济源市
2015_07_12,0.6372527707204259,292.0491805695347,305.36207621403486,300.01572785487804,100128.28825671854,294.9907691143702,91919.7721047316,0.00019765940604808585,0.5382376242965417,-0.017246470166324215,0.832867268956044,济源市
2015_07_14,0.5774669293531627,289.01127780035455,306.81868541133286,299.6750106245271,100333.92017876824,292.327688078678,92104.213865224,0.00746575277275658,-1.333262168351361,0.44331769734616017,0.8414980178571428,济源市
2015_07_16,0.6212212332373507,290.5135137874899,297.1157820035085,293.86753706231747,100652.80140541232,291.2582122202423,92296.24717583791,0.0008031110554921933,-0.8020866303004086,-0.14449079687240413,0.8501287667582417,济源市
2015_07_18,0.49388301529873235,292.26249746789887,299.1860229729382,295.63405384823716,100623.91257295103,292.63595381265327,92290.60981376737,0.0007928688540910163,-1.2294411069266733,0.9842114257008847,0.8587595156593406,济源市
