Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_06_10,288.7775324586715,307.11245910367626,300.97257128770565,100696.51860950558,295.9537553046804,99958.49592421277,0.0,-1.9981299189732693,0.1424309282541351,0.13685662803891221,0.7288132688760807,杞县
2001_06_11,290.2420068566573,306.21708289746294,301.6550613080353,100545.68152794479,297.2928098870498,99809.49802965965,1.314281957535794e-05,-0.48183359470344284,1.5563698459051014,0.3009033924940429,0.7333400593659942,杞县
2001_06_13,290.00950318678315,304.31162783936844,298.81833199417434,100101.50902808753,293.6352966208245,99364.05353390254,0.00016766102190371004,-1.2864463900435466,2.5541904786751437,0.3092250117270462,0.7423936403458213,杞县
2001_06_14,290.125268468334,305.3165017668919,300.7526840887199,100074.58605839644,295.9473996716228,99339.42178013144,1.74289118615872e-05,-1.228042480862499,4.466268007872134,0.25563167590081676,0.7469204308357349,杞县
2001_07_04,296.1400056934737,308.0609488648681,302.6910645192674,100136.6684816331,297.46992585406707,99404.8170623701,3.136873207260312e-08,-0.6862433062541603,-1.066540028648711,0.5364876160363504,0.7605008023054756,杞县
2001_07_05,294.7415837941484,307.472020116111,303.0265124127959,100350.69475812012,298.3206489774769,99617.03679284807,1.862645149230957e-09,-3.150186055815673,-1.914329127971617,0.5761454897771129,0.765027592795389,杞县
2001_07_06,292.26161862272875,306.153230260893,301.6104414995434,100736.66000092812,295.72531165029704,99998.86017566551,4.0978193283081055e-08,-3.2632857004986793,-1.5431168090164387,0.5241676537272958,0.7695543832853026,杞县
2001_07_07,293.593331913963,306.5570921511548,302.45684524923087,100717.37945302385,298.88677792273813,99980.91219694845,3.4296726073933305e-10,-1.5813545673177454,0.4158711102930291,0.5773181449599465,0.7740811737752161,杞县
2001_07_08,297.1030771119389,309.77261325988655,306.04664650434785,100276.21021419272,301.7835825057961,99546.77339583565,1.8639162461994604e-05,0.7331406120780727,3.409885434656384,0.5294467076808342,0.7786079642651297,杞县
2001_07_09,297.33584442119064,310.8893466381835,303.9132901484155,100060.51113777631,298.8377399040925,99329.77888166413,0.006741656183130289,0.6810555633577967,-0.8171566999139551,0.5193262190837086,0.7831347547550432,杞县
2001_07_12,295.52723842251953,306.8810499415382,301.59844048345434,99975.61428287481,296.40498433179323,99244.76342320176,0.0,-0.8447454401440195,1.611310170770297,0.6390499253630333,0.7967151262247839,杞县
2001_07_13,295.5423703930304,308.4712799009534,303.3233391509459,100138.49409165327,298.4095544223119,99406.40329166915,7.3333865462748995e-06,-2.2750624563035884,-0.17048442431147207,0.5973098939336338,0.8012419167146974,杞县
2001_07_14,294.3758899310599,306.6109457653656,301.8203372465949,100424.32388219946,297.2411324431554,99688.70029653789,0.0005850701769816669,-2.182044442390301,-1.3054855372544274,0.6360278770745914,0.805768707204611,杞县
2001_07_15,293.94535436309354,306.24922706397257,302.26531055497617,100589.49874209124,297.9092013700185,99853.10366061325,0.0002525766157937263,-2.3583403116052173,0.6144758565664132,0.6152154057605234,0.8102954976945245,杞县
2001_07_16,291.525731098209,307.81945901656695,302.9615432159394,100485.99058760455,297.435565267628,99751.62748668865,0.0,-1.912887449786979,1.9210994881709909,0.6777968696586254,0.814822288184438,杞县
2001_07_17,290.18693840941916,308.21318581196005,303.20600621389235,100329.94538474675,297.21554342011245,99596.96858698525,1.862645149230957e-09,-2.1440576930009874,1.7979528357945593,0.6293892430448363,0.8193490786743517,杞县
2001_07_18,291.18009924586784,307.7251167264902,303.5275516404362,100198.94522530925,299.33431494417164,99466.49517671429,4.470348358154297e-08,-2.3664903741518604,1.9583997835902562,0.6703045344795584,0.8238758691642651,杞县
2001_07_19,295.2633994369021,309.08966880429125,304.6523449699126,100165.09605453828,300.39589753049506,99434.49973179417,2.6108505169316866e-06,-1.8329537793466069,1.2223540854899644,0.6280838762615732,0.8284026596541787,杞县
2001_07_20,297.9237792934349,306.7391403960092,302.17197995750143,100111.00233528254,298.0979971985217,99377.62723949163,0.01224906078309335,-1.6807475355737072,0.3038694166060515,0.6262197066525919,0.8329294501440923,杞县
2001_07_22,297.7703493929606,304.4152063348904,299.6960195229583,100468.96089137244,296.12303531817145,99732.02409096672,0.029173444268318884,-0.7356429107841421,1.4603670042465635,0.45342385958977593,0.8419830311239193,杞县
2001_07_25,298.45051329980816,304.46888019377553,301.2203731814503,100437.85947624082,298.43162139691805,99701.94877081811,0.02143509892582689,-0.38325386342388096,1.3875706077805896,0.785202209480684,0.8555634025936599,杞县
2001_07_26,298.1665705942764,305.2401090216782,299.8542868479188,100491.56042103555,296.59009490843323,99753.70311083336,0.008484856844372418,-2.086054358839451,-0.21273989648484004,0.6972883173198667,0.8600901930835734,杞县
2001_07_27,293.99188936058977,301.56068337077926,295.16937027961137,100324.62835740978,291.4250943156383,99581.4897230337,0.03541400560221209,-0.8657523625489078,-2.98406681047535,0.5164891089232095,0.864616983573487,杞县
2001_07_31,296.162373045038,303.0687222514097,299.3426015064541,100383.68199068478,296.5063157843191,99645.75227829503,0.00023316582912722992,-0.3526846299903828,-2.8156636171227807,0.7436766785387059,0.8827241455331412,杞县
2001_08_01,295.60675082656127,303.55904782871573,299.5941056040736,100465.84650118375,296.1491342485399,99726.77655604827,0.0004927723068743618,-0.6540181873557953,-3.456127077001073,0.7216593254105592,0.8872509360230548,杞县
2001_08_02,295.2961025782064,303.29592953791143,299.47098039457194,100920.03870297367,296.7464558541748,100179.21410083502,1.9100799087394965e-05,-1.4289738842950253,-0.7454489743464906,0.7642897024609389,0.8917777265129683,杞县
2001_08_03,296.7939668694987,304.82410909812563,300.9075486968928,101267.1373757406,297.7001172155259,100524.73748589659,0.000282939960021715,-1.6752505462896343,-0.3478761077801321,0.6698440533593001,0.8963045170028819,杞县
2001_08_04,298.46796120327474,304.2289268581211,301.2819261721751,101102.7272455896,298.74113948169725,100362.15315986554,0.0012551915255573356,-1.5963499361736226,0.5906276044076679,0.6639600316592993,0.9008313074927954,杞县
2001_08_05,299.78217768932444,305.88723052502144,303.0716874945488,100453.67068216903,300.49092701799617,99719.52488993644,0.0009400415946351555,-0.10464224755548311,1.833447292521023,0.6280548372282879,0.9053580979827089,杞县
2001_08_06,299.9830354120107,308.53284175752316,304.0168200155432,99962.14477180893,300.6624005298122,99233.67861428949,0.0075355920296446815,0.0012276826919940464,1.1165546168246205,0.8103523399635392,0.9098848884726224,杞县
2001_08_07,298.15776811622135,309.07000608132904,301.3663399861293,100321.12132765929,297.0997916228127,99585.89652308558,0.00972785706434082,-1.581444816541678,-2.306296194394573,0.6109380581344893,0.9144116789625361,杞县
2001_08_10,293.8576888401758,303.93028447221826,299.53267344687094,101357.07892365634,295.2710620097964,100612.4465631166,2.5940522490391294e-05,-1.4313402931871824,0.15363779260521662,0.7830791283614718,0.9279920504322767,杞县
2001_08_11,292.60716514412366,303.42384848727073,298.5058421723901,101335.58508030431,293.91091643145086,100591.83621799898,4.284083843231201e-08,-0.7973230770284041,0.20692115939607816,0.8080159821590078,0.9325188409221902,杞县
2001_08_12,292.20332300116803,304.0678446721387,299.180942385119,101137.30519627681,293.3529230910659,100395.82498965444,2.20940774249764e-09,-0.5033093307440943,-0.6225690697521519,0.8125371655721243,0.9370456314121038,杞县
2001_08_13,293.03255185048266,303.7683424234327,299.4493807100043,100939.54901796974,296.09017045331683,100199.26729023547,4.4170286749744045e-06,-0.13167130270303884,1.229819392545731,0.7981348513092315,0.9415724219020173,杞县
2001_08_14,293.8217669610848,304.94403086797774,300.0932764995189,100844.95601800975,296.4639626735144,100104.96146719022,0.0008813606811287439,-1.5122772034587122,1.777097333703628,0.49642519243589295,0.9460992123919308,杞县
2001_08_15,293.83399219288304,303.26229449894345,298.3371434667434,100839.08213162726,295.30330412500433,100095.97691277764,0.00606304350212591,-2.63318835812407,1.1228807129650675,0.785308289349138,0.9506260028818443,杞县
2001_08_16,295.6587549773278,301.324877507797,298.47952292028884,100751.62378703248,295.91118665912467,100010.20135607361,0.0023611525693403297,-1.539586320752023,0.08943885754653166,0.7052359099995544,0.955152793371758,杞县
2001_08_17,295.9341086210044,303.4097509809375,299.2176712947349,100797.1402230403,296.1113826893478,100055.8140293444,0.004157962732986665,-1.8268018348105055,-0.02569712791416492,0.6889478275375452,0.9596795838616714,杞县
