Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_03,0.360045338463722,256.83948275388263,277.064780238774,271.3626321663041,103651.88540692601,266.4139039522815,101651.20843989281,0.0,1.2432561665942763,-0.7184272612609658,0.14672273131868133,湛河区
2018_02_04,0.41508903549868675,258.0922975607301,278.49938444324675,273.2331573514113,103454.79025614675,267.4122666393033,101469.77668189118,0.0,2.0335033340527917,-0.9684924423118557,0.15103810576923077,湛河区
2018_02_05,0.42237658993029625,260.7211860267916,281.49004131009553,274.5152140333262,103127.59704481557,267.7248517808192,101160.72226141277,1.862645149230957e-09,1.4120572562463407,-1.4318034353640008,0.1553534802197802,湛河区
2018_02_07,0.41716707956564,260.9424538437357,282.9408702456115,275.44419715132443,102656.77536364934,269.34005288706845,100698.61460832079,4.284083843231201e-08,0.7559885494102556,-1.9078679668955758,0.16398422912087912,湛河区
2018_02_08,0.3615461263071665,266.31195428506595,281.43215026663836,276.14692341331687,101895.31673155952,269.5677855327308,99963.39759179273,0.0,0.5194605984185547,1.821559643576471,0.16829960357142856,湛河区
2018_02_11,0.38830409890035633,255.06084847250403,280.06876720520427,275.28341053932854,103231.98413720039,270.65309739796555,101262.01474139807,0.0,3.1903958991736694,-2.5360731154668814,0.18124572692307694,湛河区
2018_02_12,0.4501799658557235,259.0328867398014,284.36090232651463,277.2053823073279,102765.01273722158,271.77797597622583,100825.94675630244,0.0,2.644664711661145,0.23252904689234558,0.18556110137362639,湛河区
2018_02_13,0.3982734284492681,271.08142569663624,288.6386930220398,282.3344552469707,101517.70636426286,273.6697571007341,99623.15300398973,4.284083843231201e-08,1.987932310339781,3.3718904418332745,0.18987647582417583,湛河区
2018_02_16,0.397409037637825,272.33836089157893,286.83588237872635,280.1950611858809,102067.89119982893,273.32086577360656,100153.60194110713,0.0,-1.1650178982310349,0.12431467543489333,0.2028225991758242,湛河区
2018_02_22,0.49669157431589284,270.47639503545355,288.71804402069915,282.17623620957204,101962.63342088742,273.39762247963523,100058.02038850343,1.862645149230957e-09,2.1899484441053194,2.6424463685703374,0.2287148458791209,湛河区
2018_02_23,0.46767476190541973,275.14565173488984,291.14306004950487,284.9513396553044,101686.60340532022,277.62118152654926,99800.07534302505,4.284083843231201e-08,0.7568271071500886,2.3419623974133033,0.23303022032967033,湛河区
2018_02_25,0.4604553740634416,271.8712999425796,286.1066014974345,280.55928130686425,102307.53270023792,271.69624070009013,100384.53097623092,0.0,0.5278660755296891,2.960797234056712,0.24166096923076924,湛河区
2018_03_05,0.7235764759485508,271.4179687814422,283.1188741519011,279.9182839529747,102834.89278461238,277.25038946467805,100890.28621485377,4.284083843231201e-08,-1.5608652129645673,-1.6390631839928502,0.2761839648351649,湛河区
2018_03_09,0.529954210083574,277.2983609012193,286.83867182070486,282.1229919960801,102201.68356003573,275.71228960644163,100294.06321563646,0.0,1.5204300420575805,3.5457878936918554,0.29344546263736265,湛河区
2018_03_10,0.5848674705789908,280.17097400077637,291.9224896096903,285.3828747092967,101896.59426060322,279.1745827002076,100023.7496388771,0.0,-0.0842366960801991,1.5634294198665428,0.29776083708791207,湛河区
2018_03_11,0.45652522540307056,280.25063752618814,293.0955539215785,286.8185726575943,101813.71905925291,281.6848176863571,99945.88111771469,0.0,-0.35278154485832675,1.604929487110529,0.30207621153846154,湛河区
2018_03_12,0.6455193026376794,283.05700633738354,295.54256635527383,290.01236446007454,101242.54811810571,283.0437734224231,99394.42682684417,0.0,1.4220865681431119,3.4016356762046165,0.306391585989011,湛河区
2018_03_13,0.5939246633930573,285.22769119136194,298.23466410605437,292.1062752669487,100976.19558964009,285.8621035951476,99140.24417577595,1.862645149230957e-09,0.8406250428600505,3.1451803267097613,0.3107069604395604,湛河区
2018_03_20,0.6123777549750518,268.1732891564183,285.7858830940164,280.4848019968754,102604.27962298518,275.22172060505625,100675.22072061799,2.1420419216156006e-08,-1.337288637356273,-2.2993015090289264,0.3409145815934066,湛河区
2018_03_22,0.5931647037621636,278.2306963437116,294.0531101214422,287.1288890557325,101473.18301587387,280.4094289800606,99617.51255721191,1.9012920880981987e-05,1.5825203598920896,0.5931289327681,0.3495453304945055,湛河区
2018_03_24,0.5879127715599843,281.6960081185195,294.1787814266733,288.5978404687162,102141.23583277727,283.35738731186893,100276.93971306607,0.0005861018210425845,-1.42810044776491,-1.7332189609103235,0.3581760793956044,湛河区
2018_03_26,0.6643097718454924,285.6925772919073,297.55858905221993,292.0596334627679,101538.74461702521,286.74075058506816,99694.57934143311,1.1126917924634747e-05,1.867335843848407,2.8205672690856054,0.3668068282967033,湛河区
2018_03_27,0.614057771658695,287.14188721831886,301.1617223255874,294.8768755497952,101056.14248836902,288.5571780132223,99228.53661642077,0.0,1.9580509873817922,3.376595480677425,0.37112220274725277,湛河区
2018_03_29,0.6123799607590495,277.59118003117686,296.42432723325265,290.5036760260112,101936.29503651627,285.9190264730112,100071.49708843992,4.284083843231201e-08,-2.5123324346934326,-2.6654014511862245,0.37975295164835166,湛河区
2018_03_30,0.43063094798621315,279.65451098807256,293.13561197924656,288.63870146367316,101956.98613191176,285.201158009955,100094.37355633578,2.2348610340585962e-07,-0.7365406060570538,-0.04430885704290609,0.38406832609890107,湛河区
2018_03_31,0.6603305917702234,285.6431198641305,298.25889010999487,293.1335420964078,101312.21825096078,286.50062040455214,99479.37664257371,1.862645149230957e-09,1.2758905747378335,1.633823333328494,0.3883837005494506,湛河区
2018_04_02,0.6846079865663083,285.2407421261674,303.07262827598237,296.38554533434416,100728.69774347055,290.5509844783866,98915.56996036197,0.0,0.614958292508604,2.573628689246376,0.3970144494505494,湛河区
2018_04_03,0.6810149476065857,276.0033321479924,299.75696739529013,288.0794209578364,101610.72123652342,279.5670253739014,99733.44111095424,0.000786320097955739,-3.301191122632011,-3.6774053923851473,0.4013298239010989,湛河区
2018_04_07,0.6617387720593141,270.04155117036026,292.73042094017245,286.7477360293532,101986.92158164748,280.93600677957943,100105.75033203913,0.0,2.8655963845680956,2.6269385270410117,0.4185913217032967,湛河区
2018_04_08,0.6873988080979542,279.92009100692223,299.7943441960979,292.0537671231939,101087.84957501585,283.64138213163534,99249.3860265356,0.0,1.691964652494985,2.864288594620926,0.42290669615384613,湛河区
2018_04_09,0.6782869933871437,283.41840209752877,300.25892188519265,294.8520529020081,100525.73006155698,288.9965926049341,98704.63502701165,0.0,1.9126723183998193,4.459772204234886,0.4272220706043956,湛河区
2018_04_11,0.418472546969802,283.88714687174377,298.68634124919834,293.1536424469429,101060.02718045049,286.8747755632349,99222.51203793565,0.007959024418610612,-2.6464028285211105,-2.177342362861361,0.43585281950549454,湛河区
2018_04_16,0.6699668261047682,278.7410722924868,295.67122936853104,290.17145151348024,101640.49322925536,285.17951273286434,99787.4181169408,0.0,0.22198179570199422,2.5005228455001425,0.4574296917582418,湛河区
2018_04_17,0.6234366018464864,284.43324787134543,297.80735299005147,292.90524814282514,101305.51680098908,288.4383308201622,99465.47945107041,0.0,0.6894990476282026,3.4161144830557917,0.46174506620879124,湛河区
2018_04_18,0.6882745253193169,287.2506629870478,301.29680174503443,295.7428626462927,100888.75516685768,290.86747449736214,99065.4543151021,1.862645149230957e-09,0.35467538065480536,3.6140095768549494,0.46606044065934066,湛河区
2018_04_19,0.7172654543834764,285.9600603522707,303.2639900925411,296.98254752054373,100828.1317603142,290.8626988910302,99010.55873326786,4.284083843231201e-08,-1.0285966588861082,3.6792767438901928,0.4703758151098901,湛河区
2018_04_20,0.7238218000268112,290.0776992152445,303.0889016473309,297.40211352678506,100663.50688298371,294.3342579659012,98846.74765315054,0.0042718835579871085,-0.6787922561964963,3.293381976680628,0.47469118956043954,湛河区
2018_04_27,0.6890847390830471,286.13204869818134,302.6517695559854,295.8054720144078,101595.00408576171,289.19511407335017,99766.65114093226,2.6381830861549148e-05,0.8005503851448886,1.7613981085446369,0.5048988107142858,湛河区
2018_04_28,0.7172536331113648,287.2815077636442,302.1524742308312,297.0748165425188,101060.08746528522,292.38458380814825,99237.03571612634,0.000388056071462192,0.9698261414355009,2.910983495267414,0.5092141851648352,湛河区
2018_04_29,0.7011166728549287,288.2479217275648,303.25283291462716,297.38375500832535,100625.51418488043,290.82014363622744,98817.31595503826,7.170669351781011e-06,1.883484619346095,1.3232589303610374,0.5135295596153846,湛河区
2018_04_30,0.6747188879736146,289.12830451190143,304.95825078418585,298.1367231331236,100879.23306477745,292.925920141022,99065.90834070841,0.00018964449005402713,-0.46184620995714876,-0.3293475945691934,0.517844934065934,湛河区
2018_05_03,0.7025134970241542,281.43188015420526,301.9490199349608,296.1095618117876,101577.79840423065,290.74204194886914,99742.91540883009,0.0,1.0084907299063706,2.25157880945291,0.5307910574175825,湛河区
2018_05_05,0.28663096461486925,289.9004028443645,298.45104403119353,294.34604699538045,100579.83596527646,290.57032883389365,98759.098011885,0.003278560355742557,-0.1633379158880609,-0.2685479423597769,0.5394218063186813,湛河区
2018_05_13,0.5537193409897292,288.8847890299777,306.5140419628692,300.0921760780968,100381.28926818672,294.7654199290793,98579.35297161035,0.0,1.635273167183861,4.266253864114094,0.573944801923077,湛河区
2018_05_16,0.5256027173127382,295.83929459291386,304.37222595326375,299.89606459280725,99799.99918881682,294.5429113215174,98010.87382656032,0.005127202659440919,0.11416897030062136,0.030189789379870206,0.5868909252747253,湛河区
2018_05_23,0.41998750892638453,284.5724903065552,300.1720492882863,296.01628227643846,100937.55156481275,291.2524522494191,99114.55862536511,0.0005149318723310015,0.9966677945572915,2.7301427445972632,0.6170985464285714,湛河区
2018_05_27,0.30755668400347147,284.6043187744188,302.6757859203211,296.1861189405011,101002.79097274886,289.0380130483373,99189.01634848761,0.0,2.13903027006279,-1.2705520678172717,0.6343600442307693,湛河区
2018_05_28,0.33462128811193786,288.26763272557827,304.375955320243,298.0706229765167,100743.57349652199,293.1035983048601,98933.85006648605,0.0,1.4946453855473887,1.4186645470597916,0.6386754186813187,湛河区
2018_05_31,0.3180200867266747,288.9981600051254,304.75450723744433,298.6011392913765,101378.05976411294,292.03376666538935,99556.7234730296,0.0,-0.47015714673150205,0.4249182185456485,0.6516215420329671,湛河区
2018_06_03,0.3287482987122692,288.8395523408369,304.5801158023425,299.4520696474107,100825.99024978661,295.15025807212015,99017.29770494474,4.284083843231201e-08,1.26261744963706,1.3847703996897094,0.6645676653846154,湛河区
2018_06_05,0.3044567765745703,289.01404231583297,307.29851968288006,300.86828133295063,100680.90893787367,294.1622596149377,98875.63590706892,0.0,1.5063365833195788,2.9927895178697366,0.6731984142857143,湛河区
2018_06_06,0.3034607880970486,291.738355108366,307.2747317024361,301.74567425013163,100587.40282239647,295.9914300012266,98786.06965110914,0.0,1.0434360360419437,3.148259269416569,0.6775137887362638,湛河区
2018_06_07,0.31100835231273677,292.1562419468729,307.8049780011809,302.3389875927561,100658.70374381762,296.7608466061797,98861.93513291332,0.0013518879010466632,-0.02411507803568791,0.5738292445270763,0.6818291631868132,湛河区
2018_06_08,0.28943274135295005,288.0067960901276,307.0035761046035,299.89211557596883,100620.99375204675,292.88868059209256,98812.12544490202,0.00022562072483868611,0.2918841486497764,-2.7595226250921354,0.6861445376373626,湛河区
2018_06_10,0.3035261242836258,287.731761798117,305.6880422384575,298.8632365507289,100223.13606363881,292.7742784848627,98424.27303734873,0.0,0.6106010848597103,0.17985157209611344,0.6947752865384615,湛河区
2018_06_11,0.32094235970956725,289.10422047776854,308.3724717064635,301.8273082774905,99972.40796612599,294.80594226238395,98185.3388862714,2.3835717118888128e-06,1.6838343549721675,2.0582776431616385,0.699090660989011,湛河区
2018_06_12,0.30806460607796565,289.1888107441479,309.9088698687397,303.6591953159108,99817.95700652046,297.57048181581973,98035.0418157032,0.0001236758855955863,1.387314748155013,3.067174669009269,0.7034060354395605,湛河区
2018_06_13,0.30264322553186546,289.6723334998232,308.9091027289804,302.766438480304,99871.37020228455,296.87119468412027,98084.84254589291,0.0,0.3292002016078663,1.2812425764430582,0.7077214098901099,湛河区
2018_06_14,0.34973130134859076,289.49588216390407,307.3183503508889,301.5969741870705,100289.92029631033,295.5519139179391,98498.6334324216,3.385175986667825e-06,-0.4559206055763428,-1.0671407173470655,0.7120367843406593,湛河区
2018_06_15,0.297170658992397,287.55879631653005,309.35624917445625,303.8727747114414,100472.29025036498,298.810072933873,98681.2110656098,1.862645149230957e-09,-0.9864155033248518,1.7151767984834996,0.7163521587912088,湛河区
2018_06_19,0.500580453946099,294.1792234110255,301.5394334639643,298.5895601358888,100369.44885988216,295.86207462283124,98563.41356167343,1.2610881609552256e-05,-0.8994596024247381,-0.965895243912218,0.7336136565934066,湛河区
2018_06_21,0.40425688923428876,292.38685085193435,304.06293803357096,299.73930696708044,100575.3083384484,295.4491774380795,98770.4936521632,4.470348358154297e-08,-1.5028363138049214,1.0724555722905447,0.7422444054945055,湛河区
2018_06_22,0.5020780424219994,293.10156978886016,304.28831536200744,300.0850815440378,100398.23589844874,295.9469778838484,98596.32317216032,1.446922037983214e-05,-1.120925597582344,0.7602911985702449,0.746559779945055,湛河区
2018_06_28,0.49684985256129266,293.0510014669441,307.9189429706387,302.8482667665288,100041.82461437903,296.0676153000725,98259.37308683025,0.0,-1.127455093890844,-1.8789258442761254,0.7724520266483517,湛河区
2018_06_29,0.49107829083821736,293.77175403737755,306.7554954316296,302.05652258086417,100036.19187766875,298.12226685465436,98250.18237214102,9.468202914071562e-05,-1.031450917833707,1.4010438735905124,0.7767674010989012,湛河区
2018_07_01,0.5475565143466234,293.20229285279737,306.4247538259004,301.6738837468189,100216.71827006403,297.4660234142279,98423.62339463765,0.0,-1.4207621652329754,0.18796746349492333,0.78539815,湛河区
2018_07_06,0.5452683693942872,294.69638351045074,306.20567598007534,301.5295446735621,100386.38585216984,296.38950732197446,98589.81092385972,1.0212218092385953e-06,-1.9553257055055102,-1.9782351544193046,0.8069750222527472,湛河区
2018_07_07,0.6484756897012243,295.03361533312676,305.5103940133745,300.9600392975663,100499.54822487474,296.616667578623,98698.06598426022,4.7262381377416785e-06,-1.3302185446947836,-0.3972983635323262,0.8112903967032968,湛河区
2018_07_08,0.5473135290200679,296.1544102685188,304.6543128608028,300.7980515657376,100555.44769401169,297.40508071382135,98752.15651089804,0.002483554603298093,-1.8729923251977547,-0.6588413520637565,0.8156057711538462,湛河区
2018_07_12,0.6253629956443533,297.70295322573435,304.7381050376925,301.1426266668789,100301.91374312839,298.48950611603584,98503.19147607184,0.005012858719593551,-1.4664638838039052,-1.2012886447341338,0.832867268956044,湛河区
2018_07_15,0.7739811340677378,298.6466403122627,307.7683586321621,304.2800311115047,100400.76837854493,300.5140194722939,98608.80215984909,0.0003244264471036595,-0.06283982516255894,2.7326683832507443,0.8458133923076923,湛河区
2018_07_16,0.713902035637613,297.61830579714683,308.2570193874039,303.66607674119825,100322.56322816596,300.13394425719156,98533.55631706388,0.00010589684822298784,-0.42857254820510937,3.0298386687812404,0.8501287667582417,湛河区
2018_07_17,0.697100880183175,298.6745442569347,307.78688987637753,304.69384642077165,100240.28370585604,301.4487710663316,98453.60272513778,0.00010415197840419566,0.3260780456180651,3.4524003874217226,0.8544441412087912,湛河区
2018_07_18,0.7806212903213562,298.212295320261,309.22996298285716,305.4567058580753,100309.72310133796,301.17445612575824,98524.79325004062,2.5792318352382636e-05,-0.7654342834678876,2.8639466913050633,0.8587595156593406,湛河区
2018_07_19,0.7002629662045378,297.8692199571515,309.2344541159215,305.3979980748404,100286.41066267277,301.05098063854393,98502.71382349118,4.284083843231201e-08,-0.4589121544330065,2.6789294663387517,0.8630748901098902,湛河区
2018_07_20,0.7386335171687022,297.2611741257274,309.9248882716879,305.3473195482395,100227.51372084497,300.00326751291084,98445.50401541224,1.862645149230957e-09,-0.686420752739499,2.3662685852998675,0.8673902645604397,湛河区
2018_07_21,0.6896016696191191,297.04924292465176,309.86000943289974,305.4876876739752,100326.8882510277,300.50201429323533,98540.83605982774,1.2692431205030409e-05,-1.3785561490939817,0.9511501369919393,0.8717056390109891,湛河区
2018_07_22,0.5873358771660253,295.96665274368996,309.99928275880086,305.1313201193591,100282.82315081959,301.2741629266323,98497.55191048523,4.2422283033460974e-07,-1.2374281918095988,-0.18535683176766102,0.8760210134615385,湛河区
2018_07_23,0.7881928513525952,296.67002474687115,309.6147277261154,304.7753300403442,100107.42719984293,300.6302447044169,98323.74186345034,0.000676730530424742,0.2849826971627141,-1.404396649383817,0.8803363879120879,湛河区
2018_07_24,0.7251678476795975,295.97345788206115,310.0490804785167,305.66699194181945,100064.14114603361,300.73535364007796,98284.59945809832,6.276984414658073e-06,0.9439518622773797,2.753054670612956,0.8846517623626374,湛河区
2018_07_25,0.7508977503726189,296.223257952228,311.27435409131937,306.5178872035089,100143.57279468689,301.46985310628,98363.05584146472,1.2871890532985265e-06,0.6367062173410943,2.555025456976659,0.8889671368131868,湛河区
2018_07_26,0.7206895417399931,296.7727284254195,308.9506808920604,302.09750636490065,100374.42143440436,296.63528428465764,98577.92925234478,0.034510108313773706,-0.5519438147756079,1.9348831365061165,0.8932825112637363,湛河区
2018_07_28,0.7550275973725606,297.41184208027965,301.649108742347,299.20449277847825,100490.85138603496,297.79117193293916,98685.15003061456,0.008601350442732162,-0.47235148157441775,0.5410713245385641,0.9019132601648351,湛河区
2018_07_31,0.7592788491896897,298.25911783280236,304.87665490570953,300.6002458895774,100459.45593409787,297.33659776078036,98660.32804886854,0.02451727114952198,-0.5961181656086805,-0.09597334686843016,0.9148593835164835,湛河区
2018_08_01,0.7188452535053776,298.6974751738166,305.39912796658376,301.9311032464076,100435.37282304125,298.64347787180566,98639.74324078967,0.005001885790768964,-1.0613867278693294,-0.2622972813296801,0.9191747579670331,湛河区
2018_08_02,0.652985796446429,299.3582652549792,306.1998677497718,302.6580267703117,100420.74449611286,299.2721996352683,98627.15653578322,0.000713531215688652,-1.3358191075660333,-0.6356353547514358,0.9234901324175825,湛河区
2018_08_03,0.4780781309039907,297.89154809288164,307.07837516821047,303.344130475664,100365.28069571982,300.0946520837938,98575.69672336771,0.00031820595956894606,-0.48000539276209053,-1.0682942666769348,0.9278055068681319,湛河区
2018_08_06,0.7793989623101938,299.91879075586104,306.6925683283611,303.2121625842571,100376.73010699125,300.4071699863082,98585.40903387048,0.0006995020354004709,-0.8339268695244638,0.9155813305841703,0.9407516302197803,湛河区
2018_08_07,0.6335099279021715,299.5546270081245,307.6188176007325,304.1144556606549,100391.6108926668,300.3965302136426,98602.898828295,7.612435136971942e-05,0.0772561460124629,1.7549642169619555,0.9450670046703297,湛河区
2018_08_08,0.7795651184529371,299.1445635822079,308.75774245689894,304.53414553656245,100499.95344612889,300.55617568982586,98712.25973252562,0.0001255207540077555,-0.18209166206360522,1.104088435550638,0.9493823791208791,湛河区
2018_08_09,0.7421843929199954,299.64423777244366,306.7288049920107,303.16969540615696,100548.7771440012,299.64878715073957,98753.99187645972,0.001958637124196831,-0.9922485054617249,-0.848147446156362,0.9536977535714285,湛河区
2018_08_11,0.7676285852684132,297.70502507687644,307.81471638180585,303.56583780933005,100138.76335025716,299.3640986935962,98354.21873809425,3.067329967622395e-05,-1.1046826229576885,0.1687203521096259,0.9623285024725275,湛河区
2018_08_12,0.8751232284987488,298.4065921956947,307.21625576827563,302.9764949745747,100134.85181217571,298.51875992172387,98346.4289766501,0.00039328245841777955,-1.5053658307376385,-0.18770323740781397,0.966643876923077,湛河区
2018_08_13,0.7146603697722126,297.34694537285526,305.5779925237342,302.18773341603213,100139.22733320929,299.60430132041296,98347.99023643546,0.002008414610576711,-0.5370482092764688,-2.2635736172248633,0.9709592513736265,湛河区
2018_08_15,0.7060201295939892,295.49424387961403,306.0043854543293,301.91471555340775,100756.92514090553,298.1053946419702,98953.66371211933,4.284083843231201e-08,-1.4618214276313084,-3.1615932848628483,0.9795900002747253,湛河区
2018_08_20,0.6825144794096721,296.44393334835655,305.02356464197896,300.51693368704787,100334.60494353583,296.4268418117626,98538.02479570598,1.9755292171287e-05,-0.1907605932362045,0.6194956755469408,1.0011668725274725,湛河区
2018_08_21,0.7304522877094292,296.6145692453813,305.7503565419095,301.2284670149181,100426.25002054893,297.6885051859524,98627.59843079811,5.117563060020583e-05,-1.1470473673259298,-0.38495547904957866,1.005482246978022,湛河区
2018_08_23,0.7069631209713589,292.57539478574125,303.88374977656576,298.8011918173196,100662.94277218122,294.32819104349323,98856.74454233906,0.0,-0.3947175147352643,-1.029402522341363,1.014112995879121,湛河区
2018_08_24,0.7427876056089195,293.76772457193,304.60759782590617,299.8060432228618,100660.3167142133,294.70965987945783,98856.27147600515,4.329353744918634e-06,-0.8609370920790765,0.8188603457371113,1.0184283703296704,湛河区
2018_08_25,0.7203781171220804,293.65618407021003,304.54767309911983,299.842205948321,100815.6138504529,295.08316012448626,99008.9285198422,3.118866006257809e-07,-1.0520331069188076,0.03257638931961839,1.02274374478022,湛河区
2018_08_26,0.7573136309205443,294.25359065132614,304.75583444092695,299.95049466275105,100809.33146958641,294.7980370363992,99002.2291508023,4.284083843231201e-08,-1.1544676558821811,-0.377392312404973,1.0270591192307692,湛河区
2018_08_27,0.6897940189162507,293.8618535334468,304.8713072044254,300.0083998116149,100749.49695919667,295.46370633622723,98944.091614931,0.0,-1.1205266360627262,-1.1185196805613056,1.0313744936813187,湛河区
2018_08_28,0.6543962281538147,294.44294136913015,305.51908929465367,301.26535967601905,100598.48758101642,298.12308809856813,98799.50347847815,7.499387063912425e-05,-0.5553708865490865,-1.2255962735438468,1.035689868131868,湛河区
2018_08_29,0.531856707151324,297.0358720245433,305.0776414116569,301.47016022944183,100580.80323581633,298.27730713785144,98779.56334904829,0.005587376591008381,-1.4599031307114312,-2.190394004832125,1.0400052425824176,湛河区
2018_09_02,0.6378166348320714,295.8104788897726,304.7076375793686,301.02044801680523,100435.74220082139,297.78051788746336,98638.30301068438,0.000582843521147427,1.7217838826171925,-0.21191890769320415,1.0572667403846154,湛河区
2018_09_03,0.662093488818659,288.96641321481314,306.5243553618951,300.26287408643697,100395.72727042894,294.3368434027139,98604.49662182543,1.862645149230957e-09,2.1281962633714206,-1.7656017771617478,1.061582114835165,湛河区
2018_09_04,0.6456534882524855,290.15502808398224,304.5411191030367,300.1688731369027,100543.00533929787,296.7233251694166,98742.57851724031,4.284083843231201e-08,-0.4791177449367809,-0.20345010625646934,1.0658974892857143,湛河区
2018_09_07,0.5769390657320632,284.8396372766427,300.80690027103196,294.70094455752104,101452.90676958802,288.32651262950634,99625.86170350821,0.0,1.1631704782204189,-0.7521736385989208,1.0788436126373626,湛河区
2018_09_08,0.5750418942407157,285.8839270508577,301.9183124848653,295.8031447479022,101610.45315422198,290.430257596425,99780.47723766245,0.0,-0.2715997800677711,0.619753089778773,1.0831589870879121,湛河区
2018_09_09,0.44749860978638417,286.6036123139489,301.58767140106335,296.77611007685636,101819.93702873713,293.13752817467633,99986.39572150806,0.0,-1.020731439941002,1.099912915769771,1.0874743615384614,湛河区
2018_09_10,0.5112767835293173,287.7246097263003,300.988837426907,295.4448003107907,101702.01200038257,290.4663036519526,99864.49941728986,1.862645149230957e-09,-1.7670414082862862,0.9834839778119038,1.091789735989011,湛河区
2018_09_21,0.40994465142224457,289.25835511157044,303.3152143114896,296.7254539868025,101473.09975034722,290.9955986065861,99650.90089301442,0.0,1.8086195784792585,-1.457085868213179,1.1392588549450549,湛河区
2018_09_22,0.36537654722393137,285.7162147108922,301.9157409667969,294.83619656322577,101662.65737508459,288.5014273773193,99834.79615227428,0.0,0.4039197640805087,0.47729042383615133,1.1435742293956044,湛河区
2018_09_23,0.3896368726495902,282.91205439809875,301.60076057753184,294.98172975022464,101799.01498305428,289.39351149595694,99960.69801159578,0.0,-1.4960139488061723,-2.1920101141842196,1.147889603846154,湛河区
2018_09_27,0.9014715291106846,287.9763860630512,296.2888839507045,292.08139086645735,101807.95706785531,288.2816036882091,99959.25220150218,0.0003052919214895034,0.7265690385636936,-0.40089681055241855,1.1651511016483518,湛河区
2018_09_28,0.38062673211347753,284.5009186484197,299.3751071352006,292.03656028323473,101592.96567997446,285.07302610722564,99757.48215226544,0.0,1.7495713285222716,-1.051664853333182,1.169466476098901,湛河区
2018_09_29,0.401012014861898,283.71080106044235,303.5623918330396,294.97513284093947,101403.15707016818,289.33155313588713,99578.65379091121,0.0,1.2770050995643174,-0.8476549959044475,1.1737818505494506,湛河区
2018_09_30,0.371924002560164,276.09822673115895,299.27431591099497,294.3672211975557,101812.4982491817,290.4554830668522,99967.52479715146,0.0,3.0178384752268896,-3.5380540071903397,1.1780972250000001,湛河区
