Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_19,0.03213692801252298,270.3549374175856,282.445965570117,278.1375488978858,102237.36008951772,275.0869315514083,93354.71596381738,1.2653630170636494e-05,-0.6532107891175324,0.6442671981224867,0.21576872252747256,中站区
2018_02_22,0.21389091119122114,260.3908234602424,283.3662882125724,278.90433889774954,101807.93452659776,271.78851762564284,92999.45944962856,1.862645149230957e-09,2.2362493378181667,-0.3795536739044953,0.2287148458791209,中站区
2018_02_23,0.21627690496896132,265.46472380109856,288.9643288390217,281.5813421586547,101702.11456840043,274.24675957987097,92985.09616537063,4.284083843231201e-08,-1.0399235437830714,-0.6214843549266645,0.23303022032967033,中站区
2018_02_25,0.19295505242216301,265.95341838277295,284.74769169684015,278.17125308974136,102131.51517891132,269.29215445938405,93317.72740297753,0.0,-0.13778646398243566,0.7414128806444451,0.24166096923076924,中站区
2018_02_26,0.1985429764156062,266.13400578265816,291.0825026639567,284.3787059087321,101592.27977744174,274.6007434081886,92976.56356400416,0.0,0.017978519175708488,-0.7204666734432614,0.24597634368131868,中站区
2018_03_02,0.17188772633634997,273.1231610604145,285.78923467248313,279.8292682587264,100756.69746430955,274.8785162453939,92113.82455238745,4.284083843231201e-08,-0.5584220375093933,0.7974773551485889,0.2632378414835165,中站区
2018_03_03,0.19674018831425683,277.58339116235646,290.14730094330287,284.4399723805396,100456.43670781323,277.9341162954771,91920.42361815184,0.00029397787427462547,-1.4060115886321514,0.11141340598220512,0.26755321593406595,中站区
2018_03_09,0.13151217754355105,271.8437931087378,284.9935143015809,279.402135669131,102043.16760563073,272.8652950655556,93292.70150880043,0.0,0.30997783663856765,0.589806921875097,0.29344546263736265,中站区
2018_03_10,0.20239131702598973,272.6549959850508,292.13295188819677,283.55282324458665,101906.21215936611,276.86192378554455,93238.7611271842,0.0,-1.7643290719518538,0.35399534277979333,0.29776083708791207,中站区
2018_03_11,0.028740263228579102,276.06769249564377,288.16196749461204,283.5269886865045,101794.57073626717,279.87793525633873,93140.26222423844,0.0,-1.3905880605269467,1.3509737510383995,0.30207621153846154,中站区
2018_03_12,0.19795627000625235,277.3265520101216,293.76076226940364,287.9965527430107,101138.11029194685,281.09745284427765,92624.10194016858,0.0,0.3586515344547369,0.8596634217824489,0.306391585989011,中站区
2018_03_13,0.20056667538579556,277.1005901834838,297.8942040557407,290.35762892449543,100906.03304623107,283.17874079294205,92448.04815075826,2.212540666199675e-06,-0.2191387465106363,0.4850818009012662,0.3107069604395604,中站区
2018_03_14,0.14417047577556338,279.7302851178031,297.31744574788337,289.90320690173724,100854.60397789466,282.8985679983061,92388.35914288169,1.3567041939576721e-06,-0.607361019402015,0.7264557078338871,0.3150223348901099,中站区
2018_03_15,0.1266208317193592,268.861751882055,290.2817915858371,281.4829559330608,102258.89612918018,274.65198333986217,93418.12087187954,8.754432201385498e-08,-3.631057893464848,-2.067275991834504,0.31933770934065936,中站区
2018_03_16,0.18740125758929005,258.01640037312245,282.3505610584502,279.0594767204399,102643.89634700195,275.8996877984033,93670.02196858931,1.2077817713434738e-05,-3.792303385593695,2.1453020923422215,0.3236530837912088,中站区
2018_03_20,0.20847640624091598,264.6998613115136,285.141569060943,279.33024597151575,102567.99922667038,274.51190720871426,93647.39177865324,4.858927954729444e-06,-0.8274855087679929,0.7490199433722391,0.3409145815934066,中站区
2018_03_22,0.2118221709533186,271.97402769358155,291.22920303543384,284.63413698013306,101430.03238354462,279.57981534902336,92811.23426188495,5.60518442943276e-05,0.33300176811513416,-1.7484869209522824,0.3495453304945055,中站区
2018_03_24,0.22504764928571552,272.5451885471736,293.1135083620726,287.2454413046593,102195.4209556573,281.17666553454274,93550.99069835278,0.00037500902476920463,-1.5179219992021609,0.33280333014272157,0.3581760793956044,中站区
2018_03_25,0.18902853625872515,268.90390472649517,294.654554729806,288.49883071557815,101969.259373328,281.49755083907417,93369.66301826945,1.862645149230957e-09,0.16514007172984058,0.7781650138154443,0.3624914538461539,中站区
2018_03_26,0.21611213500053936,276.14105123262874,297.28585378456944,290.7421321541405,101448.81035170678,283.1519921709654,92947.62256668879,0.00016417214037827254,1.3806442882170271,-1.1403819627981209,0.3668068282967033,中站区
2018_03_27,0.19524884481410562,267.8491684793066,301.0498506536483,294.7638829472701,100958.77094193648,287.843389022457,92550.46588344128,0.0,2.459626085441685,-0.8328753627575154,0.37112220274725277,中站区
2018_03_28,0.20216093261302245,273.62528657328915,302.655728468268,294.58355496118054,101091.58318181589,286.08350820295436,92658.76577776243,1.862645149230957e-09,-1.0462984825467598,0.4430993546915543,0.37543757719780224,中站区
2018_03_29,0.1938781606659217,275.46832376084575,295.7598599152941,287.8884534812654,101991.58865429784,282.1910088251496,93376.94695800546,0.00044692085690221,-2.9591305534312036,0.33629530169125227,0.37975295164835166,中站区
2018_03_30,0.21945842346281588,274.7072177356363,292.47157960288393,287.75718427756834,101956.52800822056,283.9339663034156,93340.79564480142,0.0,-1.199112527374294,1.4072112845830604,0.38406832609890107,中站区
2018_03_31,0.24239398772112522,277.7064468883922,298.0844334009606,291.9951901062998,101277.01193702822,285.87436017604654,92809.90259716689,1.862645149230957e-09,0.4378448201167046,-1.2799687964788597,0.3883837005494506,中站区
2018_04_01,0.1256376327433832,269.1900377916217,300.6102836339054,294.2640395000349,100976.0165677846,286.8257958899164,92552.98770242173,4.284083843231201e-08,0.6553744894734175,-0.09400398448908963,0.392699075,中站区
2018_04_02,0.26977061708843675,276.26811909663513,301.2584947045098,294.66071609433584,100751.26160978728,288.4625646859309,92358.2242079781,0.0,-0.08527427496478124,0.9726362432960837,0.3970144494505494,中站区
2018_04_03,0.27063813176818863,273.5635555209132,295.45331274621446,286.65147689046864,101682.80203430615,279.6937250675564,93018.70591821884,3.937749472677916e-05,-3.944471982253379,-0.42161833028742446,0.4013298239010989,中站区
2018_04_07,0.36474932624057166,260.6105413040776,288.39748002822364,283.18914599749166,101764.43586262321,276.9918981583938,93097.44146090954,0.0,3.433116190469051,-0.922301102561323,0.4185913217032967,中站区
2018_04_08,0.39012977187111375,263.79834288510966,296.99004515370353,289.4112520843928,100989.43802141355,282.647637537892,92512.69698613562,0.0,0.9437934572846055,-1.1004424587109194,0.42290669615384613,中站区
2018_04_09,0.3302952116964491,277.0182273082798,298.4201378689236,292.6096301140845,100446.92321331792,287.23085469743006,92042.92274696854,0.0,-0.15598474922324138,1.6182482550057489,0.4272220706043956,中站区
2018_04_14,0.29444444444444445,270.2162278402904,287.6975536950018,283.2029582982605,102014.38800824466,278.53214735603876,93330.60735969915,4.284083843231201e-08,1.0217761057020451,-3.28326402145943,0.44879894285714284,中站区
2018_04_15,0.3670446782740415,272.35938994028066,289.5477432388229,285.5346589407723,101907.76979315482,281.4001758851301,93263.28038944499,0.0,0.08391735125576151,0.8699438988750847,0.4531143173076923,中站区
2018_04_16,0.39818532826430064,275.8372626135835,291.66629460365715,286.79062029623935,101601.6863122801,282.5233385078977,93012.3692649772,0.0,-0.5275984747094912,1.3005729021796268,0.4574296917582418,中站区
2018_04_17,0.3791948381165122,281.17355307264245,294.2487600430233,289.43143311907335,101288.84713651691,284.83712604973505,92771.2487638374,0.0,-0.7319413392829206,1.0102627549491123,0.46174506620879124,中站区
2018_04_18,0.4236423297198516,285.11965671239943,298.06417317671594,292.62787060394606,100920.9716197399,288.02293400558216,92478.57542208767,1.862645149230957e-09,-1.252353782855925,0.9096831692655147,0.46606044065934066,中站区
2018_04_19,0.4389789009654744,284.5218676597452,298.1560441882684,293.6835940229647,100923.14686010721,289.2278955492496,92478.0359323044,4.284083843231201e-08,-3.3257868034880125,2.514554129238697,0.4703758151098901,中站区
2018_04_20,0.5540954676409674,287.81774140571076,297.5593375421211,293.056671365787,100780.0501861402,290.2406765850764,92330.5681322251,0.02006988376392337,-2.2695005563498682,2.934086086027388,0.47469118956043954,中站区
2018_04_26,0.43974529179807786,281.5266856552293,297.97509640786524,291.4803964278978,101387.92344637682,285.4671259607341,92905.01126473355,0.0,0.3765028762339183,-1.3428811900791053,0.5005834362637362,中站区
2018_04_27,0.5344157380591767,284.1084435790385,297.4817658207701,292.97705714183974,101706.36143369609,288.6233294834147,93192.26947511104,0.0,-1.4297230158343663,0.809684717816703,0.5048988107142858,中站区
2018_04_28,0.5338638374411512,282.5924828850718,298.21678748868555,294.1122381972352,101082.2265200456,289.801593505464,92624.46902283412,2.778788439224655e-05,0.05730448724596299,1.8568383500152292,0.5092141851648352,中站区
2018_04_29,0.5958443648368108,282.92010894218157,300.2449288200285,294.4149173939574,100644.40657596532,288.74215930407166,92268.78563207327,0.0,1.5998226648352636,-1.0175186403313465,0.5135295596153846,中站区
2018_05_01,0.13585033739740757,285.2512832503491,295.89561589797125,290.39326761637074,101386.51114606539,285.44458383676493,92865.90254543934,0.0014509815134239044,0.3924528478841541,0.21433471727524195,0.5221603085164835,中站区
2018_05_02,0.6205173290446048,280.1355307904374,293.0760507389788,287.60483287576795,101969.74083027322,281.9575992778478,93357.64892234722,0.0015635846208853648,0.24750026799309516,-0.6369088339356579,0.526475682967033,中站区
2018_05_03,0.5655209240933929,276.3509860251127,297.5884703192781,291.5113668088598,101578.48478928673,286.3481450560314,93061.8581658991,0.0,-0.6645994879270825,0.4100120706065685,0.5307910574175825,中站区
2018_05_07,0.5436936474089653,280.8665656172123,295.83274521771637,290.4460330385116,101155.70744023634,284.4877673236764,92665.95140972278,1.24931962816873e-06,-0.6286492757844263,0.08201302786931318,0.5480525552197802,中站区
2018_05_08,0.5919699397561802,279.9267884594905,296.24917699853654,291.21079387229713,101753.857699909,286.06974565914766,93218.98510814336,0.0,-2.0598885780175786,0.4950713920894507,0.5523679296703298,中站区
2018_05_09,0.5681343946847781,279.8097055853402,295.8948246119047,291.8575895608642,101964.21022175837,287.72437087330843,93403.80422589087,0.0,-2.037843042564751,1.7690841945266385,0.5566833041208792,中站区
2018_05_10,0.4903311930957116,282.6778092290353,294.70780076745854,290.52265216104234,101473.00720388515,287.2210217384312,92930.93663816924,0.0028825687280490775,-1.664411922299156,1.540593476420223,0.5609986785714286,中站区
2018_05_12,0.505026141084357,283.27588804459367,299.21153409706244,294.3253397037506,100652.1732909869,288.8571571369249,92259.28165345467,0.0,1.6129211737262568,0.3606966258021926,0.5696294274725274,中站区
2018_05_13,0.5738585213076146,284.8910177202857,303.077376800589,297.1438097149985,100377.66530189564,291.2367680269597,92048.33941669166,0.0,-0.45083545786952645,1.3097883636654373,0.573944801923077,中站区
2018_05_14,0.38509316770186336,289.85914312384295,300.1355434283168,297.28244133725366,100037.32766463888,294.7426878390785,91711.28646778293,1.259554019676017e-05,-1.8674935490401499,1.8649155550862948,0.5782601763736265,中站区
2018_05_22,0.5022059420884553,277.3629469104081,297.06058157567776,290.34844454097424,101466.17912592442,283.368856881448,92953.54946323822,0.0,1.711639642749805,-3.5310453450775325,0.612783171978022,中站区
2018_05_23,0.5966567918996882,278.3315810654798,297.1546261011251,293.16077189670466,100943.12936349952,289.58044540381456,92490.06803101058,0.0006700772371558717,0.7830831030742628,1.1096704760637919,0.6170985464285714,中站区
2018_05_25,0.588828991235402,289.7946762825127,299.7039094638596,293.80182722650113,100541.78765930244,289.1629007550656,92145.96851074557,0.0007314322746578287,-0.2322710752906836,-0.11998750323847748,0.6257292953296703,中站区
2018_05_27,0.54759741630665,278.1849186038247,301.05440226459405,294.7083285729913,101042.45997804694,288.06323399002144,92623.10182116543,0.0,1.3822083152987041,-2.000860588311657,0.6343600442307693,中站区
2018_05_31,0.6349913230961756,279.1027828412223,301.93058961764746,296.31053760355286,101508.82055488387,289.5999900446674,93061.8228147609,0.0,-1.2505277128867314,0.5573929047901449,0.6516215420329671,中站区
2018_06_03,0.562147086696761,281.5348434945375,304.13072958684154,298.0742535645327,100894.57576122916,292.12915183656946,92521.09945041382,4.284083843231201e-08,0.27776686126082295,-1.5347721404529795,0.6645676653846154,中站区
2018_06_04,0.5626402301359389,271.80710319371354,304.9379490349152,298.5030689152477,100882.78904119498,290.1221069334631,92518.51207801797,0.0,1.0957376880273662,-0.9270241246572049,0.6688830398351648,中站区
2018_06_05,0.52669592549422,273.88044407126046,306.22753449071155,300.04792959962543,100680.83156558861,294.27338448158355,92347.88455427242,0.0,1.7124132966752614,1.2143661865549913,0.6731984142857143,中站区
2018_06_07,0.507852536568498,280.0826532867117,307.20790313158363,301.55514551556604,100856.59950945707,295.72418367261855,92516.94302851097,1.862645149230957e-09,-0.7428231142910189,-1.9916010550354146,0.6818291631868132,中站区
2018_06_10,0.6137084536805817,285.38223363559524,300.277706555121,294.006190112913,100341.0292252947,288.8426164874192,91971.10645192176,0.0009330864220722956,0.4166084909164692,-0.6193776008840303,0.6947752865384615,中站区
2018_06_11,0.5641348175704503,283.5024313167957,303.9731254103767,298.356494035052,100086.44959236636,293.0055163808417,91792.33297196732,9.070186605416992e-07,0.9278656139490349,-0.523100664584033,0.699090660989011,中站区
2018_06_12,0.5224072354308212,283.8038436495971,304.5993332345044,299.75487459815304,99909.08446244203,294.43498413872834,91644.57597988786,1.1820977060464807e-06,0.510046831247983,0.3294517774950637,0.7034060354395605,中站区
2018_06_13,0.5622850921101602,287.1093022467106,306.44192733668444,298.55054132351194,100057.63990803446,291.09473193130265,91749.43715473903,0.000972972891799718,-0.3532943462238349,-0.15701676195600645,0.7077214098901099,中站区
2018_06_14,0.5948269247338354,286.22425292771226,302.8951363759849,297.9221264950261,100470.90304226305,292.5738932431301,92125.94562997727,3.786632106968158e-05,-0.565680005959931,0.7169199765769696,0.7120367843406593,中站区
2018_06_19,0.6146420667218654,291.2283011849582,300.427647306938,296.6262954010867,100502.83246255796,292.9524411681036,92133.79708066213,0.0010845806158991686,-0.735584451644552,0.3784117004980272,0.7336136565934066,中站区
2018_06_20,0.6792395834582431,289.35320368713957,302.2405871847908,298.146025814267,100715.81545561359,294.64494971199025,92346.709687065,3.8864012968962065e-05,-0.0970961169933812,1.3731308218752427,0.737929031043956,中站区
2018_06_21,0.5895322662777895,285.7068801540413,301.69455707162876,297.8433063363165,100735.84021619419,292.85908792449476,92354.01288906192,9.995117368691735e-05,-1.316571759402857,2.3510554659592704,0.7422444054945055,中站区
2018_06_22,0.5893407660546868,286.114567611118,302.626874900032,297.928497298366,100536.84520833766,292.3373626877036,92169.39706347704,4.284083843231201e-08,-1.2967332573150545,1.2866203134497576,0.746559779945055,中站区
2018_06_23,0.6323263629349988,288.88090203322423,305.4049615087964,299.51709290800204,100434.33350783293,293.342042020213,92098.59170029376,0.0,-0.32374169167963734,1.4760103571681162,0.7508751543956045,中站区
2018_06_24,0.5614345059311912,290.85518534330936,305.0983790966286,300.80647504069117,100377.4206153678,297.0667217088244,92050.54507246973,0.0004341988940785166,-1.0571828247192017,2.232913825958064,0.7551905288461539,中站区
2018_06_27,0.4445158676550628,294.72485299825604,305.6620753415195,300.4549113030054,100103.71517965206,295.8339795433748,91839.17345541848,0.00030474348740191636,1.0339715081612757,-1.17559628479248,0.7681366521978021,中站区
2018_06_28,0.6086077028616375,288.30440449406683,304.8038652886676,299.66149662476306,100270.99942191145,294.60333332898904,91964.81320353011,0.0,-0.9559439678036988,0.006586741596831692,0.7724520266483517,中站区
2018_07_01,0.6324015860902706,290.08581797353395,300.8758579709323,297.7325643543125,100448.64049422402,294.57609885076994,92097.09560007139,1.861468069450752e-05,-1.9771637231921158,0.8707923958204327,0.78539815,中站区
2018_07_05,0.5140409343847815,292.45601081873366,302.81122659538624,298.6121620609437,100277.64180787612,294.47757426223285,91959.79334916736,0.0,-1.2444824389633555,0.16041766092395732,0.8026596478021978,中站区
2018_07_06,0.46900552427815123,293.51831602434663,303.4226007205308,299.1343777734498,100640.50020115334,295.1736397023842,92285.94976633012,0.001100452886447792,-1.8050195246825083,-0.029902446219675156,0.8069750222527472,中站区
2018_07_07,0.6141953182038055,293.22728791073575,300.8238179231019,297.80019364800893,100696.96739501372,294.9699257129567,92319.41518276476,0.00441412302507702,-0.9579298937207169,1.1016483782488107,0.8112903967032968,中站区
2018_07_15,0.22882832389726868,296.77463254727485,302.9431323006456,299.98433966594916,100593.5312604452,297.49334189559454,92247.91752400658,0.0023192078728183,-1.913232935890593,1.9292230070993779,0.8458133923076923,中站区
2018_07_16,0.675841933294392,295.1430768224738,303.20358804985915,298.65605932858534,100529.77490638656,295.36588671867963,92179.02415280294,0.004994291009942815,-1.684838961780715,1.72863003305533,0.8501287667582417,中站区
2018_07_17,0.6958946575851493,297.74767229660165,301.96745539053927,299.38870054635856,100445.38671212216,296.09177049311717,92107.0493547839,0.00344064937258888,-1.3105901376066451,1.4317758796001392,0.8544441412087912,中站区
2018_07_18,0.7893977699103055,296.81830564307194,303.57654320211395,300.9554243641978,100538.80698506361,297.9455287871487,92213.52233531863,0.0013932443170684846,-2.274975385798479,2.2379283286308103,0.8587595156593406,中站区
2018_07_20,0.7027813184595563,295.451451261345,304.08184023459177,301.1838687697788,100460.59925519694,297.44073612965263,92148.6389530902,1.977147728106707e-06,-1.455009073097137,2.052705491201981,0.8673902645604397,中站区
2018_07_21,0.6593945176779865,295.9840078476387,304.16328473440103,300.9726704563059,100590.64320154146,297.50021109678227,92264.31286803276,2.1943977134126802e-05,-1.5507129075451414,1.1897121401993576,0.8717056390109891,中站区
2018_07_22,0.6333005598957876,294.4462022928491,303.85893302411114,299.51705788986703,100591.53952377394,295.89916544623486,92258.44797473558,0.00011346608622318758,-1.8704311193292615,0.28276696319455935,0.8760210134615385,中站区
2018_07_23,0.6733780088189503,295.35132901448986,303.95152280968307,300.0593626150868,100351.55064160559,296.5232737924186,92033.53192172812,0.002528127841454624,-0.47341442280526935,-0.169905068564646,0.8803363879120879,中站区
2018_07_24,0.6162743388252435,294.91789697934047,303.6496322733751,300.83690378889423,100227.27597989535,297.16570785387177,91940.50675266942,1.2120136832872413e-05,1.0120510515950838,1.079075489624768,0.8846517623626374,中站区
2018_07_25,0.6105375220102074,293.89493337855765,306.10255075445485,301.7779969959213,100358.46539976627,297.58215286805495,92073.64191115154,5.675859139522788e-05,-0.2996798963545556,0.1364468954946166,0.8889671368131868,中站区
2018_07_26,0.6635014735869249,294.9630986672944,303.52232811041154,299.02543876008883,100608.62292932405,295.3621356212848,92256.56482913408,0.0015172771684993788,-2.262367977524618,0.953307274046713,0.8932825112637363,中站区
2018_07_28,0.6084454556281358,295.29257160921827,301.0553286289776,298.3807869432165,100674.61126296532,296.1547218470503,92302.89873260388,0.0016090359225381912,-1.1084954198828358,0.7552882302358013,0.9019132601648351,中站区
2018_07_30,0.6353719077420085,295.18458772256173,300.90297851401147,297.30774679616286,100593.86585488722,295.45765362276313,92225.16454005554,0.024086646676416194,-0.8563347619801421,0.416785808207155,0.9105440090659341,中站区
2018_08_01,0.6768163445783247,295.8762122944575,302.00041296263856,298.9743058798808,100690.98223368748,296.42623724151775,92332.46465209487,0.00431751777567375,-1.1290560958826708,0.8560947831972956,0.9191747579670331,中站区
2018_08_04,0.6504819699256514,296.1384125580374,304.1462347414235,299.90313070276403,100522.92237159233,297.678289565057,92195.40836605258,0.008166238536007666,-0.4877771861977346,-0.49510280397988277,0.9321208813186813,中站区
2018_08_06,0.5627080084370951,297.308564571644,302.1239799698958,299.5179549092471,100624.64394194874,296.5176404127924,92275.36483053035,0.0019442545341355106,-0.9020234793467744,0.4405707772909492,0.9407516302197803,中站区
2018_08_07,0.7024638822309973,296.89624853558814,303.6714798697335,300.51336359343327,100606.40762587676,297.4603185476759,92278.68155163653,0.000857192406078983,-0.7103100895820889,0.6975813162652315,0.9450670046703297,中站区
2018_08_08,0.6108402385570061,296.566254592227,305.0106987843996,301.0471810752662,100749.87232896569,297.2573437537893,92412.26018515702,0.0011250100732228506,-0.8755114197283073,0.5947445699547484,0.9493823791208791,中站区
2018_08_09,0.4702456097190794,296.1243025023389,302.88302693574326,299.5156130935416,100812.39443752449,296.59848245213544,92449.64740126673,0.00450770190861118,-1.18200033359403,1.4748376810805,0.9536977535714285,中站区
2018_08_10,0.6862751026892049,295.92474423786,304.2416579768503,299.59458757372124,100638.22263550518,296.8900125997523,92295.26644977389,0.0024363533525902687,-0.986040947416845,1.234673090222581,0.9580131280219781,中站区
2018_08_11,0.6018112459016381,295.2513532679005,303.0547843160295,299.3109585822462,100383.72069326094,295.8014018856176,92061.81716803196,0.0003429345417612037,-0.8162280341310685,1.34939617403321,0.9623285024725275,中站区
2018_08_13,0.6063925657790901,294.3317737257326,303.2478285099512,299.24055364639395,100423.72727920643,296.4430065786175,92086.69920129007,0.0011254681929434049,-0.9653854237983095,-0.17932959937615578,0.9709592513736265,中站区
2018_08_14,0.5106143659990088,294.6130636690867,305.61290545068744,299.8172238226888,100627.43862635668,295.8734948705213,92278.17512816528,0.0004663332715184583,-0.5123865299865795,-0.532873535892836,0.9752746258241759,中站区
2018_08_17,0.6244226674726694,287.62616061202414,304.1313229721284,298.5212507067555,100913.10351636153,294.65621473482906,92530.32290532299,3.447929159750282e-05,-1.454682675505602,-1.944231800165229,0.9882207491758241,中站区
2018_08_20,0.6186018783714133,293.7771252364151,302.8430446208044,297.7611207184543,100496.66183174566,293.39969476396027,92148.80967574038,4.059124462748042e-05,-0.15529124722281143,-0.4487717974554071,1.0011668725274725,中站区
2018_08_21,0.621811696868717,291.98814172290645,303.52040392029795,297.9929144155929,100641.76011245961,294.21780190201713,92289.28270102185,3.054694043096651e-05,-1.4922966294180418,-0.033873423121744205,1.005482246978022,中站区
2018_08_23,0.5857283683920116,290.21030412281766,299.82572957699773,295.496420079128,100829.48494579687,291.69529480392276,92420.53114610622,4.681943942986675e-05,-0.13776781910278968,0.12143687812716436,1.014112995879121,中站区
2018_08_24,0.6164655987428185,291.6772735823647,301.60755231581044,296.10363495742536,100831.32805543192,292.2934618983658,92430.07446503069,0.001007327726238805,-0.7497783165137012,0.39189553297334256,1.0184283703296704,中站区
2018_08_25,0.593858508232976,291.60527213645946,300.5473472275877,296.70518267443236,101000.33278271455,293.4832588920928,92590.51371422266,0.00029015713215243866,-1.0058357834543852,1.069824204848882,1.02274374478022,中站区
2018_08_26,0.5737508299035521,292.0066699060416,302.0636561757684,297.1868246566294,100999.34770262548,292.44631709441234,92598.09512100866,9.844716694640867e-05,-0.8279359859937641,0.7794078328361606,1.0270591192307692,中站区
2018_08_27,0.5747676163693886,292.05523242634035,301.86053867068546,297.2066127747565,100962.90732223302,292.71735333896567,92561.34702793475,0.0,-1.3640816722793547,0.6970875733377984,1.0313744936813187,中站区
2018_08_28,0.5640810602253667,291.9200886303421,303.30733692127615,297.7278120492758,100818.7855310384,292.8910065523808,92444.33839379014,0.0,-0.7425697927435818,0.2659190200125728,1.035689868131868,中站区
2018_08_29,0.5641548923369876,292.3639591488035,303.4844192819204,299.00083505856037,100836.73815694642,296.14133775373267,92460.39091775972,6.373232802071797e-05,-2.0654882531299785,0.4072307688137665,1.0400052425824176,中站区
