Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2017_05_26,0.5823591872492414,290.1050479432064,304.15971553110774,298.4502030070409,101061.10312013683,293.0053900725594,99224.53322573866,0.00010958444073653445,0.8981603085933242,1.6027733650227098,0.6300446697802198,新县
2017_05_27,0.6005918344186294,289.7228141408473,304.43195083189187,298.94362610791984,100968.05528619494,293.5816619662455,99135.02301187725,0.0004139961973089041,0.7560043141846658,2.719861651955804,0.6343600442307693,新县
2017_05_28,0.6028346848916422,288.4391210228039,305.10830475480077,299.3506831373348,100895.934182018,292.8688099906472,99067.29977335806,0.0,0.12111106276697345,2.9216100588375533,0.6386754186813187,新县
2017_05_29,0.5646776194490436,289.54306535542565,305.3940882913909,300.5988201373087,100736.40032966898,296.93301210714367,98912.55228682118,3.39675992502002e-05,0.17993031211153576,2.6642930251272485,0.6429907931318681,新县
2017_06_01,0.8620106943268945,294.5357260955865,304.53478007028235,299.9395227754254,100079.32790044839,294.78975199426026,98266.75967584802,0.00010650192902565276,-0.626466575648761,0.3213048821318773,0.6559369164835165,新县
2017_06_02,0.5961810975029648,294.9198916017326,306.32824470004755,300.77296742248865,100197.64768932424,296.8099153988268,98384.09419108664,0.0005178028976781658,-0.6032273515025911,1.0470655242450586,0.660252290934066,新县
2017_06_07,0.5954742198014595,293.28520792063205,302.66296287209883,298.0545011602593,101046.21165384173,293.8935351693734,99206.9925690787,2.9873067141165772e-05,0.5927739306731061,1.8221153034511335,0.6818291631868132,新县
2017_06_08,0.7514904767467961,293.41265694143567,302.78332487957505,299.24776115610683,100807.48659580862,296.12133526857934,98976.7742462378,0.001397847115483076,-0.3760717723528878,1.4707225116006912,0.6861445376373626,新县
2017_06_16,0.6547252681182728,290.7881913083027,301.71904228989627,296.5906147915715,100693.03501784698,291.2415421276355,98857.78591360059,1.2733757473991373e-05,-1.2864628254875716,-0.5289603856483931,0.7206675332417583,新县
2017_06_17,0.7466380115153889,292.04601219143404,302.33730897087383,298.6850436693849,100572.32792363541,294.99667310103393,98742.1198815634,8.125477735286449e-07,-0.8162459177363603,0.3357039957003049,0.7249829076923078,新县
2017_06_18,0.6631959358480738,293.7336847638637,302.50349421240605,299.25112574548643,100457.57234396874,295.86404088941407,98629.2012893611,0.0005129269451932514,0.06737319913493753,1.7111734842921786,0.7292982821428572,新县
2017_06_20,0.6753944659469557,295.30274767944854,304.7771268641546,300.74195883801997,100190.61883077501,297.5082865729335,98374.22718131053,0.00041894820332424897,0.18416607255303005,1.5582844179446291,0.737929031043956,新县
2017_06_21,0.735863651202201,295.0378411619646,302.04341845814804,297.8586308333845,100302.40403013414,294.28203748246045,98476.63055124124,0.016910093513165577,-0.6910295246216068,0.835748719352576,0.7422444054945055,新县
2017_06_23,0.5792932203986736,296.1012541395747,303.93772176866815,299.23229031980077,100220.95245991649,295.43605030756623,98398.14180176619,0.0003495673264356886,0.36635178961846276,2.082952378852367,0.7508751543956045,新县
2017_06_27,0.7090346620407826,295.14207252922375,303.7726350877692,299.6225328176897,100778.91148158282,296.5914269572973,98946.30361639295,0.0003346971602515697,0.804541467637267,2.0702420346694215,0.7681366521978021,新县
2017_06_28,0.6816907409424823,295.43827175670987,303.96975953407707,299.42646881366323,100780.88950937393,296.1196450136009,98946.9855782024,0.001391969744203623,0.2963883603263004,1.7797020911544184,0.7724520266483517,新县
2017_06_29,0.7343660199728872,295.51659858084986,303.37038081164945,299.6856182578235,100638.34351516211,296.3007829508657,98808.10103085717,0.0006342296465876461,-0.27334169344436693,1.9652092804829555,0.7767674010989012,新县
2017_07_02,0.7192092839243504,296.2435084848062,302.5582075585869,299.66511745346645,100285.86816434561,296.8078457218502,98461.24165195311,0.0012324386488927776,0.015756605777913373,1.9993735375978692,0.7897135244505494,新县
2017_07_03,0.6429852640536523,297.26873590786937,305.1395741683296,301.31421984283406,100399.06735577877,297.9557255695451,98576.40815075471,0.0012094320166190946,0.3946900962173701,2.3492158772730996,0.7940288989010988,新县
2017_07_04,0.6599527527589009,297.58287409125137,304.8261205969105,301.7336391498764,100519.87437713363,299.0187820507433,98697.98978022627,0.000889662187629157,0.14776253414318,2.618062996518858,0.7983442733516484,新县
2017_07_10,0.7813307734989294,297.11904220425885,303.91035185750155,300.53507023767025,100362.22332894488,297.9904090680871,98539.59461417868,2.518502867011316e-06,0.728275458676605,3.8141385920932667,0.8242365200549451,新县
2017_07_11,0.70848629793319,297.53089375606737,305.07570584599097,301.9454534098024,100616.71581045735,299.7391107891869,98793.31758468955,3.423546136979422e-06,0.7206223717539401,4.746309638914293,0.8285518945054945,新县
2017_07_13,0.7230205371609106,297.98964894406856,306.0688086246252,303.2334006629584,100309.42823276468,300.7965612055315,98495.32098359868,0.0034217612776740744,1.2359173092294535,5.416804310972343,0.8371826434065934,新县
2017_07_16,0.7214865603149748,298.45684919596033,306.5096363054448,302.260940439074,100782.88896257471,299.51806448202626,98962.84088465692,0.0012675642705286252,-0.17193303698655685,1.2880768583223094,0.8501287667582417,新县
2017_07_17,0.7996746850775841,298.3866943944305,307.8583300712301,304.1140140070635,100817.07632913692,301.0019157173086,98998.5109972497,0.00019657619753351514,0.29108647974789464,2.4802467862823376,0.8544441412087912,新县
2017_07_18,0.7351944132266234,298.17594597153715,306.90595994706894,303.65632731096326,100662.34045065702,300.76897084704007,98843.12312798851,0.0005110285037482834,0.27964696569701475,3.91664767744973,0.8587595156593406,新县
2017_07_19,0.7161483456307299,297.6350331046068,306.5817715562018,303.67672034639423,100403.70022978142,300.7124395224578,98587.79716074425,0.0002927745427212267,0.6737542940280026,4.678840989646063,0.8630748901098902,新县
2017_07_20,0.7107638708953763,297.326790032721,306.27065412987696,303.7504930192189,100435.3095827677,300.82059021294293,98619.15656117028,0.00023663812755304384,1.2132390701021865,5.018840673639983,0.8673902645604397,新县
2017_07_21,0.7728096289154903,297.6501820050555,307.66886239934627,304.48480271615875,100659.54652937815,301.2892037721634,98844.10704577055,0.0,0.7338364050242873,4.268326463703775,0.8717056390109891,新县
2017_07_22,0.740720453083338,297.86403258162295,308.8820182150173,305.0379423696644,100703.76033783714,300.7821895699884,98891.3146531745,0.0,0.472734388369077,3.3340506217182355,0.8760210134615385,新县
2017_07_23,0.769898394848299,298.0081012952048,310.3456644355687,305.64453683855004,100434.35337913739,300.986365834357,98628.30427967022,0.0,0.6957662015447016,3.1457642740381013,0.8803363879120879,新县
2017_07_24,0.7855199439809047,298.19483089597844,309.9146250488631,305.4455013691379,100333.28604162122,301.18489818556856,98529.3827253103,4.284083843231201e-08,0.6701073787791202,2.6181114094354836,0.8846517623626374,新县
2017_07_25,0.7446965327790572,298.96333415374943,310.32893071421387,305.8408839428559,100371.09916426933,301.2251887788481,98568.5707701142,8.977248557898682e-06,-0.42416988920039744,0.625139895981843,0.8889671368131868,新县
2017_07_26,0.8426795639673745,298.79614089983187,310.6951079951155,306.33634252982,100224.38508356249,302.31497414162715,98426.07338807509,3.518883134774889e-05,-0.11006858010923473,2.186811987494488,0.8932825112637363,新县
2017_07_27,0.7432607851821061,299.1435010104556,310.335516989109,305.47853170441215,100366.33796576312,300.74815564399944,98562.97085609117,5.2217644640321556e-05,-0.09020630991850502,-0.12233467694602024,0.8975978857142857,新县
2017_07_28,0.7827568843032182,298.305454369658,308.21828588704864,302.3693956806991,100682.32344853289,299.500419636757,98858.87950051973,0.0005361349193933325,-1.3510152918209495,-3.9010330732900758,0.9019132601648351,新县
2017_07_29,0.6073499111967858,297.72395888988956,304.78785402751697,300.20770626378265,100428.11185265926,296.645021735806,98606.2470840674,0.00217544799603808,-1.2889889293995629,-3.5595964712093804,0.9062286346153846,新县
2017_07_30,0.7096703987347883,297.25768401716505,303.0845832925894,299.457337487212,100097.08200459865,296.80335474659176,98278.62832818272,0.0026071835163270518,-1.723430276128687,-3.9789874076774137,0.9105440090659341,新县
2017_08_03,0.7321962350039285,299.2478079629496,306.4063072075355,302.86375456622983,99856.65320800694,300.17717907958513,98053.17243207357,0.000490486469571382,0.6916134987560002,0.2922918000375213,0.9278055068681319,新县
2017_08_04,0.662182094095435,299.4918086336298,307.81148781441783,303.3485624777607,100117.32087741014,299.8600333588654,98309.32412966494,0.0029180487744104463,0.2175424661664917,1.0701207820747873,0.9321208813186813,新县
2017_08_05,0.7687172877719324,299.80291319014214,308.15864393382464,303.4336185812637,100228.96792678253,300.4092379520813,98418.68157402656,0.002449166653571397,0.7795535975961897,1.7373189710077768,0.9364362557692307,新县
2017_08_06,0.7643985496709751,300.26337298605546,308.03900573443286,304.5416426655118,100113.54324328573,301.1757680240246,98308.34092844008,0.0017975271981721024,0.4850523964384515,2.4596568220570214,0.9407516302197803,新县
2017_08_07,0.7260168164770313,299.2179298889775,307.20197081528505,301.94238359876994,100049.63153303097,296.91213452281295,98240.1938482898,0.04451707735599651,0.3504355078916575,0.21932561493105804,0.9450670046703297,新县
2017_08_10,0.7590712600090306,298.7464175423484,306.20623326274034,302.6818504270389,100156.97301248169,300.00235233374514,98346.19747001825,0.00018310845623576252,0.5130477423082421,2.626323418887807,0.9580131280219781,新县
2017_08_15,0.7422155880423947,296.0578988514697,304.9142172934438,300.7580660921578,100595.42777771765,297.0568202581612,98771.67264088191,7.52257792119848e-05,-0.6362427716458979,-0.17925427874335736,0.9795900002747253,新县
2017_08_16,0.81746714766644,297.0527343780835,304.41166212620817,300.9493530091044,100593.61478830225,298.1471261314253,98767.74390085624,0.0009283384373406765,0.04111421540997509,1.6316692975654803,0.9839053747252747,新县
2017_08_17,0.6922905480419395,296.9169443291148,303.4176944365093,300.4627618785557,100682.40311758067,297.96223807184947,98853.95584182726,0.011123015291309636,-0.03850188597429032,3.1131006975978175,0.9882207491758241,新县
2017_08_18,0.8019808116462073,297.9358494262874,305.68107350422963,302.22415525893916,100638.58214306214,299.70346422871194,98815.49301144527,0.007892228306170323,-0.03284364006513739,3.940842685322379,0.9925361236263736,新县
2017_08_21,0.7446783726621699,297.71082499565205,304.8051658812704,301.1690119430812,100482.7202959265,297.8548137862459,98661.25598882511,0.0004085907646140646,-1.5646604620731364,-1.0079058217348118,1.005482246978022,新县
2017_08_22,0.7782906810377652,298.95737838629395,306.6904788757579,302.82300364131794,100506.98754054526,299.60626373459843,98691.69020563044,0.00017032125052149572,-1.3339808956641945,-0.8899045486087879,1.0097976214285715,新县
2017_08_23,0.7799308502701685,299.82796943221024,307.6817414279832,303.7284485892204,100622.30124409015,300.8041172504873,98806.60769020976,0.003729005426018424,-0.27501691967520037,-1.114017719573328,1.014112995879121,新县
2017_08_26,0.6318711233210665,295.1096080769204,302.77176179466903,299.0058193029642,101072.05050822864,296.2165399126873,99235.74838154536,0.001986160861355159,-2.639873734855436,-1.2128042494759108,1.0270591192307692,新县
2017_08_27,0.7831261037990913,297.7295377697235,306.49288932062905,302.3243352438797,100883.21943141661,298.75060491214225,99060.37809286166,0.00023149661452002694,-0.44606287518926335,1.8262705789339124,1.0313744936813187,新县
