Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_01_19,0.21084871300195374,273.3270737707934,283.4511662881389,277.893682119476,102294.37966581111,271.6197026638922,100308.67383863132,0.0,-0.6133188342810585,-0.6149395689585623,0.0835998030812325,新县
2003_01_20,0.10994311831571357,273.83865318373427,282.8621064082143,276.8726136037482,102262.46299063225,272.56080526014307,100270.7685299106,0.0,-1.0815750923165435,-1.71583237933151,0.08799979271708684,新县
2003_01_21,0.1791558063210993,276.27225767209853,283.24259979605637,279.1544334707942,101731.22363432312,272.80228989841316,99756.40405310901,0.007433276548422492,0.4064611937987042,0.015409563949997365,0.09239978235294118,新县
2003_01_22,0.1609687098964729,272.64876404889486,284.92540187206765,278.8178328985195,101979.55999713701,273.2338418105041,99995.9374248856,0.0,0.11150218408250058,-2.031815272524016,0.09679977198879552,新县
2003_01_23,0.22103066775551253,272.3226524214639,284.08151477920023,278.3918532439262,101917.09570258908,273.4393675592129,99936.33691500867,0.0,-0.7783071301184444,1.6430782131917634,0.10119976162464984,新县
2003_01_24,0.1900105513756534,275.11743795415134,284.414586907494,279.83921106298914,101827.64787657958,275.08725274114727,99842.4735655256,0.004041037183854576,-1.5438825864225163,-1.1100057548129072,0.1055997512605042,新县
2003_01_27,0.24349623038063414,263.76829411410876,277.6085307146791,274.2312620828356,103090.13494731594,271.6785940471298,101043.02816276136,0.0,0.6798895210813587,-0.7409375203507235,0.11879972016806722,新县
2003_01_28,0.26790400982172224,269.45349599548024,283.43533034590683,276.90860961998413,102797.8834213809,271.6335176124784,100787.41672507455,0.0,0.3108111814171932,-0.015549749926299821,0.12319970980392157,新县
2003_01_29,0.23338939909670325,271.02171648443607,282.651998572538,278.1523133762327,102673.32235130636,271.82901466293316,100668.65685687348,6.456105995865009e-07,-1.4135108484495233,-0.28933609292954227,0.12759969943977592,新县
2003_02_02,0.2667527483358692,273.6502029298953,281.1151533263441,277.0640118151334,103091.96304698563,272.3275542026908,101068.95919757617,0.0,-1.0409837232868735,-1.2160805974874365,0.1451996579831933,新县
2003_02_04,0.23226164200157848,270.42642781813515,283.2989319191524,277.51317385211945,103280.1901437501,271.61505821766565,101261.1759366,0.0,-0.903082755415454,-1.968618856193585,0.15399963725490196,新县
2003_02_05,0.2428176202578714,267.84886713909617,283.16148579777195,277.3881802897633,103235.90662978386,272.20696131390247,101216.80114057471,0.0,-1.2387236214390107,-0.1101715781609161,0.15839962689075632,新县
2003_02_06,0.2654830951173212,271.1534949263018,285.05915186418133,280.5139477164894,102253.91411749172,273.69777402680575,100265.86077854047,0.0,0.40829766743677975,3.0164483679821443,0.16279961652661065,新县
2003_02_08,0.24674685258056722,279.97670985270776,288.3759020352735,282.77444270275726,101342.735937112,277.5084080788055,99405.47151160159,0.007953989166714916,-1.2938657179415174,0.6047910348156678,0.17159959579831932,新县
2003_02_12,0.04851842176412233,268.07557856258956,276.367159117047,272.9979162338175,102957.3601142768,267.55909713005497,100906.47496535411,0.0,-0.1863357081280372,0.29859747878097637,0.18919955434173671,新县
2003_02_18,0.2574153846744344,278.43840778639264,287.24756639312335,281.9025106790764,102105.02173201519,277.2544864120526,100138.6268189945,4.284083843231201e-08,-1.0506417826562255,-0.8986031277491658,0.21559949215686278,新县
2003_02_19,0.20306148080977418,277.1869408134663,288.5956475010558,282.5823658310761,102311.0530274943,276.73824274331406,100347.06360055736,0.0,-2.1235310816918487,-0.31622865537358497,0.21999948179271708,新县
2003_02_20,0.26739740647216986,278.71659009275027,288.2291794308127,285.9238405620321,101293.49858280714,278.13227882189915,99359.3758974424,0.0012574476184120816,-1.508727983911555,4.169108647410951,0.22439947142857142,新县
2003_02_24,0.19921801046968093,280.3639156279515,284.9669719598743,282.4349032296038,101812.04593083393,275.8785347501934,99848.07158317484,0.002148450101641066,-0.37034274649567417,0.798926937894646,0.2419994299719888,新县
2003_03_07,0.18953326004495932,273.10479844647693,284.9379714738605,280.4427231943318,102665.83412279453,273.02762881051166,100680.20416673034,4.284083843231201e-08,0.36382681612762935,-1.0820914602697516,0.2903993159663866,新县
2003_03_08,0.25513357332015496,272.8147733885611,287.6806629574567,282.2047438659849,102825.45221777658,277.23279882947156,100851.94787234209,1.862645149230957e-09,-1.0353518925120828,-0.30789936018008723,0.2947993056022409,新县
2003_03_10,0.2838192641466686,275.73817270746554,289.0065328606949,282.71343004037044,102556.0851920468,277.3545468654344,100587.90443361526,4.808915686350188e-06,-1.6247469421607763,0.6994787743718616,0.3035992848739496,新县
2003_03_11,0.2098929115123183,278.8752506018875,285.14848306232903,282.0326935087351,102680.5683691969,278.82184743413757,100696.08884471763,0.0009170577953571999,-0.649303278180625,-1.5357924230786586,0.3079992745098039,新县
2003_03_20,0.2847338270160075,277.76289292359786,288.5995794629378,283.7130853055325,102106.13997148995,279.61451244853777,100144.32684707125,4.284083843231201e-08,1.3010603504879146,1.4559230687135292,0.347599181232493,新县
2003_03_21,0.30605695667803084,272.9302176629759,287.10851253531047,282.73558860024644,102862.0322965482,279.05340575306576,100869.08347330407,0.0,-2.3015473758506273,-2.877122755191584,0.35199917086834737,新县
2003_03_22,0.28838835459828016,277.65343131427557,287.282570555546,283.82306255144766,102463.91982610564,279.62553846270555,100490.6772702263,0.0002483831129059165,0.41094688188492784,-0.046647040856361004,0.3563991605042017,新县
2003_03_23,0.22306843312935745,279.89319960286497,289.6239993614553,285.48552555654896,102124.2384724499,281.9958684533885,100174.4618741229,0.0,1.3677168076954382,1.8843338788764166,0.36079915014005604,新县
2003_03_24,0.267240928058633,281.15064655184034,292.98161915233305,288.04329739584995,101868.01625762029,283.2243032291332,99941.16599948764,1.4200822285014315e-05,0.020859077710170305,1.9592888551600167,0.3651991397759104,新县
2003_03_25,0.27689782358617987,283.5233236106482,296.8729826887026,292.1795874833496,101402.43951179611,286.4059004258076,99494.86735071114,0.0,0.11585113951646309,4.785437248292629,0.3695991294117647,新县
2003_03_26,0.31585671825824657,285.13962624299074,299.68032296718474,290.81630794272206,101456.55817888778,283.87446957474987,99537.3023101441,0.008042245196237172,0.47435038021131903,-1.4094771137025,0.373999119047619,新县
2003_03_27,0.31789155837936295,277.43891781824016,291.0311362807291,286.2916990145125,101991.26793839017,281.65933675104117,100047.3388043499,0.0,-2.2795650726748873,-1.7662296183772013,0.37839910868347343,新县
2003_03_28,0.28698282823780513,281.6690486378688,293.76856528045715,289.306940198923,101209.18816174328,283.95543454247473,99293.0702692584,0.0,0.7501832130879591,3.1869566305420323,0.38279909831932774,新县
2003_03_29,0.30018884682117364,286.7819523295427,297.96175087305903,293.8767247108877,100470.63307202893,287.16750604616357,98584.3125547904,0.0,1.032003993411484,6.403694494511846,0.3871990879551821,新县
2003_03_30,0.32186345774850383,291.5865558806308,300.8302539554546,297.18284409591365,100253.7952012426,292.3911964949285,98381.89883974688,0.015430772233803333,0.024185627599530732,4.439105442760302,0.3915990775910364,新县
2003_03_31,0.31157104568551497,289.84998762071166,296.11072121233553,291.6818981424316,100533.82656186698,284.7225791668354,98639.50962457694,0.019226435466075255,-2.7053485781266815,-2.670820629901696,0.39599906722689077,新县
2003_04_05,0.37168601936773243,280.6405825121383,291.675099089986,287.5704415076245,101769.40904638392,282.4201140889964,99836.04992041322,0.00017269197339313822,0.0,0.8437065277902804,0.41799901540616247,新县
2003_04_07,0.3644432577193205,283.7983258737399,294.5569064988122,289.9057900416064,101408.46041424593,284.30227327232166,99498.37195133635,5.470328107784702e-07,1.3029142860004426,-0.22526488824336288,0.42679899467787114,新县
2003_04_09,0.3530165277056833,283.37818702025163,296.14023367194284,290.0379583281007,101529.03601856464,285.16093257191693,99613.09844032481,0.006476914755942242,-2.742897425463113,0.241283662175463,0.43559897394957986,新县
2003_04_11,0.32547055079065884,284.61502354385306,291.6950002062914,287.60233450329054,101196.75605517847,283.6477468491091,99282.4901530215,0.0012238124756954007,-0.5431917176105328,-0.43515760353442356,0.44439895322128853,新县
2003_04_15,0.3783073946276756,283.2269730598258,298.13910640608225,293.9463764631847,101053.7480826606,288.24158410229404,99156.35257333312,1.862645149230957e-09,0.1324110575399942,6.37705607661368,0.4619989117647059,新县
2003_04_16,0.3739827579108239,290.44627332105654,302.4383525566993,298.85032214222963,100673.51820862715,293.37430641183147,98798.34503551778,8.148665410279306e-07,-0.22123358849959837,6.304371139996259,0.46639890140056023,新县
2003_04_18,0.4115721554784273,281.70652763394264,287.6263630946086,284.2723665923782,101434.35810633075,281.76794039698024,99479.54634062035,0.00848436425744735,-2.5798749545167596,-5.173781185432975,0.4751988806722689,新县
2003_04_20,0.4205436322987021,282.2265693393117,289.3746878030527,286.8112020132283,101955.22928456213,282.9327014210961,100003.55076997633,0.0007067683910361223,-2.5694427232620263,-2.5656959669550687,0.4839988599439776,新县
2003_04_25,0.43082272628816787,285.8407245103219,293.67549502602526,289.53968376493106,101306.74110645757,282.7300390630385,99392.9522467156,4.470348358154297e-08,0.3134928779873676,2.5701049981041972,0.5059988081232494,新县
2003_04_30,0.4607299183659972,287.3940565819649,299.4317043950042,294.28725686857666,101634.28100695006,289.9944579996248,99731.55416227829,1.5497149237416269e-06,0.8237349625206848,2.5755784916619597,0.527998756302521,新县
2003_05_01,0.5282496585805927,284.91098791052775,300.35939339701525,295.3844275200493,100944.77331652852,291.0302196310296,99057.09752582265,0.0,-0.15948139166984743,4.278516123092087,0.5323987459383754,新县
2003_05_02,0.5078744671868414,289.6016512160292,300.77887645383595,296.55434277076813,100437.66953292859,292.99933023117615,98562.68434262373,0.011711364817082574,-0.36691947062450353,3.8373827256056035,0.5367987355742297,新县
2003_05_08,0.5313622322408594,280.48117272891767,292.15457921653234,289.0197643106095,102066.23749405556,285.74586857538,100129.83510523706,3.9516223504772835e-05,-2.4212009107398704,-2.8745393016427223,0.5631986733893558,新县
2003_05_10,0.5139316756887321,287.02448619558703,295.85678331563025,291.97094818406146,101543.84466886587,288.1111664603664,99633.39128012903,2.652656696448737e-07,0.13474116997849914,1.0550436791523723,0.5719986526610644,新县
2003_05_11,0.452154171839892,289.21166118744003,298.10663754829693,293.7305188498682,101295.41378535089,289.9733825156843,99397.35154299736,0.010059290606907688,-0.22486964847725638,1.3449089243095342,0.5763986422969187,新县
2003_05_15,0.47639431848450436,290.1932567717382,295.2144459305624,292.7706089864656,101080.43511611805,290.8136403159543,99181.52996780297,0.005076548329369959,-2.8994882697228546,-2.825011945671114,0.5939986008403362,新县
2003_05_18,0.4383294883245344,291.0585303842825,299.0018179462012,295.05434355813554,101054.00897085146,291.26617684749607,99167.09732997384,0.00017507086685103444,0.14673807933623667,-0.09892334738896127,0.6071985697478992,新县
2003_05_19,0.4346097275943124,289.16746455969655,301.77978018900575,296.04414138978854,101352.16535753153,289.6081046885165,99464.60392598853,0.00022057449123955171,0.46100451546496857,-1.1558506594565425,0.6115985593837535,新县
2003_05_20,0.5105712681937616,286.8420138315019,301.0552878798192,296.402222913684,101543.10191467835,292.9581413489133,99651.73779176334,0.00010668003716120134,-1.1314866502859378,-0.5018388423121157,0.6159985490196078,新县
2003_05_22,0.5027354543499745,289.6155430711546,297.99536809933875,294.1217256199004,101074.49724647003,290.45358434376055,99180.84829512933,0.0001594101729822673,0.002951003312347283,0.7545379716060875,0.6247985282913165,新县
2003_05_24,0.6927860090735567,290.2878779806344,299.2544808773078,294.7465751581543,100989.65201222086,289.8254685849564,99102.76192819918,2.6971884160286743e-05,-0.8950161210735205,-1.149327568005737,0.6335985075630253,新县
2003_05_25,0.45006061218566185,289.75953273100805,301.66556027352345,296.130804782947,100974.43388990928,290.7218423491501,99092.59142571967,0.0,-1.7992375018580973,-0.0489403554130219,0.6379984971988796,新县
2003_05_26,0.4717220214510568,288.9058879657421,302.46533981473226,297.40324506679093,100723.92590179466,292.5943254299394,98846.7646537933,0.00023458824464382807,-2.094862346438931,-0.5975022307169613,0.6423984868347339,新县
2003_05_27,0.452633336356148,290.6607471291252,299.6510099648003,295.5923650362936,100553.22220078182,291.4292134397531,98675.56293080274,0.0004909482594385224,-0.7306605510781929,-0.856778595199006,0.6467984764705882,新县
2003_05_29,0.448395873557891,290.99447754673645,304.5519171816837,298.63163390752595,100748.78617508653,292.93186972772554,98876.60482662759,2.1420419216156006e-08,0.31497819633860535,-2.0048336356239336,0.6555984557422969,新县
2003_05_30,0.41687130405906886,290.9898071159779,303.39146754568327,298.24336718330215,100967.80855057845,291.9973530674142,99092.29262855474,1.373059840137078e-07,-1.9349452258279254,-1.7868593123096117,0.6599984453781513,新县
2003_05_31,0.49946247541749655,289.4534707438028,304.4652146193676,299.46485416306206,100916.26998107317,294.34907684648226,99044.73643584113,0.0,-1.1238998529543036,-0.08156433355122034,0.6643984350140056,新县
2003_06_01,0.4320486436480809,290.764847877622,305.51553308534534,300.5883854818262,100672.38850231214,295.21213519506017,98809.9007098382,0.0,-0.3888644597137097,1.2768812225154904,0.66879842464986,新县
2003_06_04,0.4016108965529708,291.75715446591227,301.4635041524008,297.7357648215422,100856.95329586463,293.1087527680341,98980.28604808982,0.0001550860238959096,0.3838458821218604,0.952712782854002,0.681998393557423,新县
2003_06_06,0.4165270798436628,293.07330769068125,304.20268114439574,299.18729718254235,100369.5085882294,294.3982102298815,98507.71075418424,9.702613481855473e-06,-0.024099444292533884,-0.1333895269325186,0.6907983728291317,新县
2003_06_07,0.4856612902245511,291.9329329030192,306.34110861266646,300.9365778521903,100331.55257951611,296.1467920230858,98476.88562402115,0.0,-0.9278022218903555,0.10124102018432121,0.695198362464986,新县
2003_06_12,0.5315185402985535,291.40295131354065,299.77461284001055,296.7048457589001,100438.96208043558,293.21834752384683,98565.37794627617,1.4512945199750067e-07,1.140416767362897,3.5298603168266935,0.7171983106442577,新县
2003_06_13,0.5543635821643363,291.243470385747,303.12506280215086,297.9912395962529,100531.9482235041,293.12694227603953,98661.69785307549,0.0010902523878825367,1.5024099818538499,1.4112662821625321,0.7215983002801121,新县
2003_06_14,0.5517134364958515,290.85751063888154,305.5235832145895,299.95370962108655,100519.79252733849,295.43489645791396,98656.7138238762,5.227585397556778e-07,0.7168289278546922,1.5062622640604972,0.7259982899159665,新县
2003_06_15,0.5494392915799186,293.1718700216822,305.3485878980898,300.37990983840933,100723.34019298389,295.75894989550113,98857.77163478773,0.00043051958444042496,-1.0374671116252425,-0.031483028003058446,0.7303982795518208,新县
2003_06_16,0.5847635127396852,293.3923304406322,304.5676525435584,300.18738696735215,100893.19432929163,295.9753414703096,99024.36517911249,0.00019488930701030204,-1.619667552160486,-0.36637741913752647,0.7347982691876751,新县
2003_06_17,0.5343856459940933,293.12523173578927,305.20320101895265,301.1523458246087,100656.92108049554,297.24933244936267,98795.04883203736,0.00013720768336818726,-0.8191900362335972,0.394135116551896,0.7391982588235294,新县
2003_06_19,0.5618555474114505,294.5338606617219,306.53831581725217,302.1253324480104,100092.99803623372,298.36827100279316,98242.64797077383,0.00130489050843147,-0.22885241292859942,2.292404711498361,0.747998238095238,新县
2003_06_21,0.4499970158316645,296.8728287719999,302.0838091591761,299.85860538068727,100294.25565554395,297.1215486089694,98433.50538299089,0.025026422223654133,-1.232673655337851,2.5890453350043243,0.7567982173669469,新县
2003_06_22,0.7806001466079314,297.0550144856005,304.4937641521282,299.6872503080116,100043.6379347604,296.33271061981486,98185.68700241517,0.09108113545556444,1.090669896599623,2.8639100733842957,0.7611982070028012,新县
2003_06_23,0.44018801410105757,296.18568953377104,302.5827320095079,299.3193176222062,100226.97646802592,295.42719202874935,98363.38581854677,0.0005779584050700421,-0.09578251617929245,0.5178486084515339,0.7655981966386555,新县
2003_06_24,0.6019401441343685,295.915087443043,304.44055613537506,299.8419667768508,100087.20730129349,295.75231056428817,98227.77728907023,1.042108157696665e-05,-0.6961723034447497,1.4122084146003797,0.7699981862745098,新县
2003_06_27,0.649624607924228,293.62733435453487,301.48263877386444,297.78590543057146,100265.73630036556,294.8565200679198,98399.44980401908,2.810684454168366e-06,-0.7764202696689395,0.18997968900714327,0.7831981551820728,新县
2003_06_28,0.633954768216118,296.1211583848662,302.59027501167105,299.51268808947214,100291.18711050368,296.54807551999016,98427.13413910742,0.004447164329973384,0.11460441325515029,3.1748124577686436,0.7875981448179272,新县
2003_07_02,0.7990362813792781,296.5298211978503,303.76963485774814,298.60968819541955,100549.4593742143,295.9147707075685,98679.00832672704,0.007539250145456068,0.6941948683943296,-0.005581439995621479,0.8051981033613445,新县
2003_07_03,0.6220238365673995,297.74654024915947,303.9897525164936,300.4376356079832,100323.61524835842,297.50284251559685,98464.11612306359,0.006023576520410023,1.0653957519975685,1.3897479270481703,0.8095980929971988,新县
2003_07_07,0.6071335696469017,296.7335608232188,303.4773972303453,300.44379780012247,100442.27632248832,297.4050095263218,98578.01416905427,0.008355434744354847,0.030214428396957642,2.1362362628839526,0.8271980515406163,新县
2003_07_14,0.7687807893095269,296.14600597935316,303.03302100455534,298.92403070358876,100400.09976278279,295.6049780219763,98531.21732843481,0.001605420531050261,-0.3236240847197684,-2.068316700128807,0.8579979789915966,新县
2003_07_15,0.8098365379876564,295.6359840355137,301.2323807038012,297.96815928113205,100499.61032908536,295.65582364124816,98628.00706659994,0.0002756106394161189,-2.342573576551095,-1.9814404690569587,0.8623979686274511,新县
2003_07_16,0.7193691893387265,296.7642640583436,304.47515589272285,298.8609277174437,100424.04333684643,294.42343227659984,98555.34868127471,0.004617784647607964,0.38474106805165975,-1.7200458840909203,0.8667979582633054,新县
2003_07_22,0.7190750537375917,296.5319543158133,302.64506553147834,299.6603339771087,100698.06855795848,297.1507195673451,98831.12740706762,5.537906375467532e-06,-0.24483767895618908,-0.3582633622676821,0.8931978960784314,新县
2003_07_23,0.7673112026354899,299.22955022466454,307.236264994372,303.25714272103545,100489.23539519658,299.7708331488973,98637.19648335651,2.0232147897758163e-05,-0.4527244311215582,1.0594176613104158,0.8975978857142857,新县
2003_07_24,0.785934518065793,299.9243799923379,308.82137882163977,305.70434794374927,100436.6651122035,302.41480381534274,98589.01964803484,6.335352172413085e-06,-0.05937782144520212,3.2075676065697065,0.90199787535014,新县
2003_07_25,0.7337780256432156,298.57325941779953,306.8627877257557,304.2683074192193,100679.7554442756,301.7986980216181,98823.21756395826,0.00010690139551491045,0.35103530483055545,3.7202395830337878,0.9063978649859943,新县
2003_07_26,0.7138508194305436,298.36450189672865,307.2636404918857,304.65465583759413,100621.22925550009,302.1033004022994,98766.8318102562,0.0,1.1557833480582145,4.529674461652075,0.9107978546218488,新县
2003_07_27,0.7955475754754266,298.70039754046485,308.27252459548953,305.3758937160604,100365.33752691893,302.8440777839149,98517.23611822717,1.862645149230957e-09,1.4790592253736867,4.703929584572944,0.9151978442577031,新县
2003_07_28,0.7366964891960294,298.46478452547126,308.9054283531664,305.20483239621996,100324.71152338156,301.3050490052394,98479.32588779797,4.284083843231201e-08,1.0237174780604956,3.687679878104496,0.9195978338935575,新县
2003_07_30,0.7427425706996379,298.46939722582493,309.856361150717,306.01794471963484,100052.03651816044,303.04149360709715,98213.25881654282,0.0,-0.08803130866150165,3.8822142905931516,0.9283978131652662,新县
2003_07_31,0.7396042122711008,298.79274492278444,310.1202772072937,306.2712941345725,99992.16552703187,302.9376706170352,98157.29016036246,0.0,0.33581507845947806,3.2851528485166686,0.9327978028011205,新县
2003_08_01,0.7497340727905429,299.1571080641706,310.9235829775005,306.2058069814397,100093.9287328558,301.64612423744614,98258.41674181391,0.0,0.5952929500299278,2.0004557063791135,0.9371977924369748,新县
2003_08_02,0.6522140095521671,299.98167911264477,309.3363117492674,304.5475808877132,100391.1485382029,299.8481670167715,98542.5986094607,0.001516491246467322,-0.759798268780613,-1.758141626224694,0.9415977820728291,新县
2003_08_03,0.8582656783675048,298.2663395470725,305.97615197132853,301.3752170828178,100573.21468658857,298.18770226544075,98711.55637781457,0.0019329144230837275,-0.89642198415519,-2.790274970331422,0.9459977717086835,新县
2003_08_04,0.7318473605608704,298.7524862003765,304.2794814844543,301.30903872887706,100481.07601712503,298.5174032772441,98619.00145170504,0.00403757588932999,-1.615786295712769,-2.237489820514761,0.9503977613445378,新县
2003_08_05,0.8174197846775032,299.2541849246097,305.8596562991771,302.29512019439363,100204.86686331802,299.7245443732473,98354.77316163894,0.0009520948971792002,-1.0404098436753748,-0.3680071363968137,0.9547977509803921,新县
2003_08_06,0.7149309746450521,299.2547646556115,308.1115778460518,303.898449572737,100162.0069249107,300.7910516863696,98316.53514463219,0.0011639670756793206,-0.4228671422830144,0.2674387466985576,0.9591977406162466,新县
2003_08_07,0.785015149728025,299.6253033452882,308.96223398557703,304.33024957635666,100150.77960575676,300.3765837159269,98304.33192643187,0.0005693317301204024,-1.2376198332074397,-1.1833301186151028,0.9635977302521009,新县
2003_08_08,0.7013825503420925,300.1672925744207,308.72147180652183,304.4095873492186,99880.74581306365,300.77331217527825,98041.30933618941,0.005497527031506947,0.22167080633252959,0.9901929873668801,0.9679977198879552,新县
2003_08_20,0.7691862697027799,296.96388768284373,301.23725077102625,298.53139600089116,100597.2725307287,296.1228496252637,98725.90060878372,0.0014983934262106661,-1.9212422555710158,-3.20929941547127,1.0207975955182074,新县
2003_08_22,0.6587584126184292,298.1122123913933,305.00846964736274,302.1098344539083,100820.98988152777,299.3255951637238,98957.83920511429,0.000595051762554658,-0.08321783427127662,2.6113770946356536,1.029597574789916,新县
2003_08_23,0.7719425387662817,298.5377283495338,307.1080433928942,303.37913699011375,100638.45034980308,300.72735442658654,98783.6317310657,0.0002591094074128379,0.1816527749838908,2.1044939025893266,1.0339975644257704,新县
2003_08_24,0.7277986516764502,298.5083801898189,306.9739110268829,301.24344551922644,100569.95042214333,297.94383067517015,98709.94717676601,0.007739853477341418,-0.38399934648926304,-0.2792062174865532,1.0383975540616246,新县
2003_08_26,0.7068868409804897,297.15018355578246,305.73120713479716,302.8983890562717,100454.67350742365,300.5184261171368,98597.89012063216,4.545417176769524e-06,1.4692840341827846,4.878407988542636,1.0471975333333332,新县
2003_08_27,0.5810375568815958,298.0361284386861,304.1391975712021,300.81381244640744,100503.58905858472,298.16170686429473,98642.49697614812,0.014891271340842454,0.14511222933210433,0.16094568430080106,1.0515975229691876,新县
2003_08_28,0.7260223491836303,298.7292449960556,306.70047622237075,302.30249500242076,100531.48206956848,298.5968015134217,98676.66941750339,0.010648292651478252,-0.7207891082154894,1.564712761204335,1.055997512605042,新县
2003_09_02,0.7070381063483494,292.51845355630604,295.9507082417353,294.13651053403265,101335.56167973757,291.2246072274541,99435.24355716129,0.0003380573974691688,-1.8110145725605336,-4.453879308556127,1.0779974607843137,新县
2003_09_05,0.6785469112139936,297.0505442084544,303.0190087356154,299.26685196790555,101058.751322597,295.5284360497859,99181.94196750951,0.0018422447432437897,-0.7198656865872044,-1.1848342008999708,1.0911974296918767,新县
2003_09_06,0.7279413589053814,295.5722422542001,303.40736181618036,297.7421237509783,100951.3856731968,293.8291064041278,99071.04543730439,0.0025093111453472275,-0.42563974798171267,-2.9908571737258547,1.0955974193277311,新县
2003_09_10,0.6234757239500348,291.4830363029304,299.7671986599043,294.9768884023641,101173.71946425573,291.0566287585447,99286.2584672519,6.713143145206523e-07,-0.7753598888539202,-0.5720975863683215,1.1131973778711486,新县
2003_09_11,0.6328448322297594,289.9333951669002,300.99148105372893,295.6230222719227,101038.58760581845,291.03521453756787,99155.17924419013,0.0,-1.1458971354325478,-1.2830902928443968,1.1175973675070028,新县
2003_09_12,0.5892159758901946,290.9099078426837,301.15579055346484,296.5246931185399,100965.011240492,293.0624736063759,99085.82796849086,0.0,-0.22759814690065844,0.49648535984544767,1.1219973571428572,新县
2003_09_13,0.6069465268800134,292.42898946664343,303.0752583350168,298.76960504331134,100968.42376470106,295.1182093529472,99095.68920122003,2.1775002177800773e-06,0.34295002685679093,2.505453666709553,1.1263973467787116,新县
2003_09_14,0.47449516007139836,294.0918819280853,302.6089628392868,298.295028553309,101122.3750739307,294.45717297246495,99247.8290128954,0.00022403560951072944,-1.0289296623663566,-0.3437879111143755,1.1307973364145658,新县
2003_09_15,0.5697093479111859,294.7949665941273,304.41989115802573,300.2162425968856,101026.2434480683,296.5920939157998,99153.46882274287,0.0,-0.338870576261352,1.647770423332769,1.1351973260504202,新县
2003_09_16,0.36891202358267744,296.3002504256017,303.70055404051345,299.8626382202989,100977.89958115238,297.9241470305602,99102.2357190438,0.00613913273422056,-0.10233259414459632,3.2150895637791206,1.1395973156862744,新县
2003_09_18,0.5682390897375268,295.32660857184493,301.6899114738886,297.8626671597766,100988.10253807296,294.29660328914616,99105.79442652495,0.003801616025370941,-0.4426768168981346,-2.406492643182163,1.148397294957983,新县
