Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_08_28,298.08834855553823,307.8225081360217,304.1743886133487,100556.6281592332,301.693149993294,99716.61416090679,0.0003381276815507084,0.0007183613721253793,2.385764152836807,0.6159863302730103,1.035689868131868,商城县
2006_08_29,297.3907338312259,307.9673361480063,302.2652431323429,100748.46285034377,296.82035064082976,99903.27139363789,0.0006881560739768071,0.22098070210252369,-0.5550595663750585,0.5736730646551281,1.0400052425824176,商城县
2006_08_31,297.2087014825206,306.41073382897235,301.2455807428701,100383.68236971233,297.70929201457744,99539.85521378423,0.0023059637958589185,-0.6454229990638863,-1.4170233548981817,0.46782869374804986,1.0486359914835164,商城县
2006_09_06,288.28937152365717,298.1112026610692,293.2650769324216,100987.01947409502,289.3674429672983,100129.36318669208,5.078331077771711e-07,-1.3642430677925101,0.3652075180624995,0.4964446227234756,1.0745282381868133,商城县
2006_09_09,283.13960754829617,297.2841090579278,291.7744211105074,102218.78140494431,287.6395709348738,101348.04905927535,0.0,-1.7461992006019023,-0.9803752034898615,0.5085907295409062,1.0874743615384614,商城县
2006_09_12,287.4724231414125,297.54889540871056,292.5806058566503,102019.20811057293,288.974471033372,101151.5522675506,8.34551149091715e-07,-2.8304441170685557,-0.6346221047964145,0.4493551498956008,1.1004204848901098,商城县
2006_09_13,288.6395223959518,299.6153999466293,295.3291774623279,101875.03631091412,292.10597531299646,101010.46424140697,2.2556862924810867e-05,-2.3148509775910355,-1.3518423714598278,0.576050801330511,1.1047358593406595,商城县
2006_09_16,289.73648172882315,300.1148446189003,294.4667652630096,101465.17224800453,290.09152967382073,100605.1511235547,0.0002268685620883574,-1.0475521050505359,-0.15767958986260217,0.4200988333434562,1.1176819826923077,商城县
2006_09_17,289.88461722494077,301.6675335660374,295.5485651933432,101339.35488242327,290.18806679727726,100482.7854566039,0.0003191547856229496,-0.312182356316805,-1.0463663850578413,0.4414152668562819,1.1219973571428572,商城县
2006_09_18,288.0525942115515,302.4117527518062,295.5710143929538,101397.79058878541,290.3445479406981,100542.01732597874,0.0,-0.6986852208547468,0.08341602376419299,0.37532002561159544,1.1263127315934067,商城县
2006_09_19,287.35178389209005,301.40752293518443,294.9626272795961,101354.46193531784,289.37821263184264,100498.54677180458,1.862645149230957e-09,-1.4996024295709083,0.6232253165091117,0.36328955917419015,1.130628106043956,商城县
2006_09_20,287.09301011514765,302.2691939564558,295.618244284558,101332.64765362344,290.2130617601661,100476.06745679767,4.470348358154297e-08,-2.0453438961646255,-0.12292345824052955,0.41819800701637344,1.1349434804945056,商城县
2006_09_21,288.7226022172609,302.40698280932787,296.2821306088166,101553.45064152614,291.5831588779525,100694.14178072376,4.284083843231201e-08,-2.4006141713905547,-0.6210573414463757,0.4299281629843537,1.1392588549450549,商城县
2006_09_22,288.74709922410756,301.8246304216993,296.20275148256985,101741.31525775908,292.02122008786034,100879.68941698033,0.0,-3.0036867360442088,-0.8043853279735997,0.41033223008940295,1.1435742293956044,商城县
2006_09_23,289.3490832007133,300.5638627268053,295.9661103047288,101663.13052584665,291.8806521817083,100802.0051209599,6.188510413368003e-05,-3.38826288755049,-0.03924305266614157,0.35031105920192096,1.147889603846154,商城县
2006_09_24,287.98836740098875,302.8606761162975,297.0066624920894,101528.21949866242,292.1817493507652,100670.68535813827,4.284083843231201e-08,-2.7265186208244385,0.7216235401288932,0.40997288207863336,1.1522049782967032,商城县
2006_09_25,288.71034877362945,304.08170826287306,298.1367753663874,101251.3940265398,293.869634466044,100398.07681499605,0.0,-1.0381235508341684,-0.07591356737918727,0.3349432758866108,1.156520352747253,商城县
2006_09_26,288.3663657232604,301.7583141701952,296.68719178948044,101280.4001882466,292.815632383124,100423.30099944457,0.0,-2.753352115241354,-1.201774475585426,0.37631766792288573,1.1608357271978023,商城县
2006_09_27,289.0487876208802,302.28197160815836,296.5069021992327,101400.47061124117,292.64655024480675,100541.28028493283,0.002481737078606333,-3.1676550171072155,-1.4228721573752334,0.3895904190214663,1.1651511016483518,商城县
2006_10_01,287.57144200348955,297.5181196327803,292.287894468238,101753.04511656861,288.1482561882098,100887.70748733643,1.862645149230957e-09,-1.4538864885138394,-0.12578725806866603,0.4262519197785546,1.1824125994505494,商城县
2006_10_02,287.44759045158634,299.8241600724795,293.05353006020954,101538.8301410429,287.2157898730001,100677.84660639736,4.284083843231201e-08,-1.682798923044541,0.21206975356455604,0.4001803035318376,1.186727973901099,商城县
2006_10_03,288.39590392749056,299.7832230241861,293.5846230868977,101437.81241117661,289.041477088769,100577.6973624167,0.0,-1.1668437872330606,-0.234776536993992,0.3462167409373399,1.1910433483516483,商城县
2006_10_04,288.8243590654873,300.8233001681113,294.03284211589244,101406.77543661937,288.9217130285749,100548.1463906497,5.463186288438757e-08,-1.716727401390417,-0.33879967640007025,0.367030898785554,1.1953587228021978,商城县
2006_10_05,287.4612990368541,302.24994004034,294.75552306124416,101355.6359724396,290.5401338347091,100499.86579409626,0.0,-1.3263372285592707,0.01146995785634098,0.38935310827851205,1.199674097252747,商城县
2006_10_06,287.0886499452301,302.3444990983886,296.3597713658635,101293.66305443089,292.33250322753236,100439.18288637398,0.0,-0.9720144212389353,0.23487478716034396,0.3648782425486831,1.2039894717032968,商城县
2006_10_08,288.9632575428713,299.09660158047177,293.79301233613296,101554.04929031883,289.35344934263486,100693.52761216056,0.0,0.6200944389121212,0.4428852839673354,0.2894880483050115,1.2126202206043957,商城县
2006_10_09,287.49348059086253,301.7893786282802,295.2053631460867,101528.27680845858,290.680339265328,100670.88616872902,0.0,-0.11462060325554019,1.094412286711991,0.3111734739069011,1.2169355950549452,商城县
2006_10_10,289.45347991729926,301.670646416743,295.90787030527855,101597.83451294308,291.04655935931646,100740.40015612709,4.259672848694575e-06,0.9947892904454516,1.3113957449636386,0.3242871585658672,1.2212509695054945,商城县
2006_10_11,287.99818436253634,302.4082170617338,295.67531273647984,101837.96702065431,291.27613493005015,100979.44504592918,0.0,-1.210200424339737,0.3137053103691393,0.34909917050573414,1.225566343956044,商城县
2006_10_12,288.7708095224577,301.1848504479371,296.27400924698446,101871.1623106879,292.5907649998242,101010.26159392908,2.915509178614902e-05,-1.9275226076068293,0.44458710127314144,0.3534733559522621,1.2298817184065933,商城县
2006_10_13,290.24185396946814,300.9335109307514,295.10955100509153,101651.19264808591,291.03187365647454,100792.72973833099,8.281060659308249e-06,0.1202896881462951,0.8160125568404221,0.31065511855247596,1.2341970928571429,商城县
2006_10_14,290.1598016793607,302.06846901730734,295.48127466344187,101499.42759697794,290.4000844425179,100642.21046486178,2.088098981135178e-05,-1.165679694588213,0.4204657333415267,0.3224526046307479,1.2385124673076924,商城县
2006_10_15,288.4175010248102,302.6261691170529,296.10217311656095,101512.28558930533,291.0037905195835,100655.10176895492,0.0,-2.3130244323859834,0.6016343573989533,0.38751696065518165,1.2428278417582417,商城县
2006_10_16,289.5522378551915,303.9085804058143,297.9177197936984,101462.2100036766,292.9153478385704,100606.19875449076,0.002709846090302848,-0.9018095403617222,-0.019199166130967962,0.38165044887381894,1.2471432162087912,商城县
2006_10_20,289.5238601364178,298.00212120076895,294.428850680055,102081.4274384067,292.1043865501296,101214.10731541712,1.7398331971538748e-05,-3.4764488030494687,-0.6596849445580688,0.35447412464128447,1.264404714010989,商城县
2006_10_22,284.1391845652474,298.8191928857427,292.1566189451805,102077.02400389437,286.0457992261938,101206.56044916084,2.9263294073607134e-05,-0.9124792967093415,-2.886291158444597,0.21696325170615818,1.273035462912088,商城县
2006_10_23,279.94887173779256,293.48963934539864,288.94162409132537,102466.57378247024,285.6843270339925,101584.06393041261,0.00012587486151923022,-2.651545022694503,-1.5501084656908632,0.4094842733191699,1.2773508373626374,商城县
2006_10_24,283.22744374985103,291.23552060846373,289.17453318474725,102500.37039008299,286.23688484736925,101617.92380015278,3.116316690481858e-05,-0.502088598040105,-1.8565456823256832,0.2744557502908642,1.2816662118131867,商城县
2006_10_26,282.56100851059045,292.03960673305085,288.05076638767537,102679.17489292262,284.36562186482354,101796.81565684744,2.642371166432016e-06,-1.9446663981563486,-0.9300240193793194,0.373236990832196,1.2902969607142858,商城县
2006_10_27,284.41339837737394,294.3008748168488,289.13080023908185,102231.94949812199,285.11280435241287,101357.41475459075,0.0,0.4007713664105562,1.3383633601463427,0.3798356354873893,1.294612335164835,商城县
2006_10_28,284.2413310497905,296.9365999568492,289.66511930739733,102050.18320943283,284.1458350012594,101181.40736022325,0.0,0.9110302402678029,-0.15264051631414155,0.38054675245609954,1.2989277096153846,商城县
2006_10_29,282.38144725217006,297.35215846392,289.88070348822475,102103.3078684715,285.0625477037755,101233.09226685132,0.0,-2.171305225676427,-0.43428540947565863,0.36474165498749017,1.3032430840659341,商城县
2006_10_30,283.3148382454119,296.9488614005999,289.8916526830619,102084.60114429354,285.590596331059,101214.87911193118,0.0,-1.2737774915799753,-0.023691333594057003,0.3416763817401253,1.3075584585164837,商城县
2006_10_31,283.4859042059851,297.6385621428722,290.43091736033034,102099.75230980504,284.4960184189138,101229.95879362282,0.0,1.4491140368298627,-0.6493915217453221,0.342315049989269,1.311873832967033,商城县
2006_11_01,280.761470478331,298.07144878234703,289.81050965806804,102025.54997846657,282.9372986599321,101157.01864353256,0.0,0.9396174551727848,0.013887512202427748,0.31400500039661916,1.3161892074175825,商城县
2006_11_02,278.71024612417034,298.9752419194997,291.21366802729136,101772.14481559016,284.9430668420249,100907.33513536685,3.725290298461914e-09,1.2528150659424138,1.9123262663383611,0.37970061315401143,1.320504581868132,商城县
2006_11_03,281.30960744863535,299.76369997726226,293.45497006993907,101473.56082524882,288.9646538803116,100611.16230948367,8.754432201385498e-08,2.2724383989827346,3.2691805335307906,0.3758447198188357,1.3248199563186813,商城县
2006_11_04,282.52335725498153,300.8809565264895,293.57705524907857,101473.97032786648,287.891269623004,100613.17904355541,4.284083843231201e-08,2.5714210409415497,1.7244195090636605,0.3642581647302188,1.3291353307692308,商城县
2006_11_06,272.80104734818576,293.90140491714624,286.4714027337247,102288.23236225639,280.6787640581528,101411.93903553177,0.0,0.3601316842607431,0.21637299477528293,0.3484040282001292,1.3377660796703297,商城县
2006_11_07,275.2110940237951,297.22809233422123,291.15265252971517,101849.97150454418,282.9760344968535,100981.30471143668,0.0,1.5673103965837243,3.654577203829993,0.35659750616529695,1.342081454120879,商城县
2006_11_08,278.78617997172415,299.2291380236405,292.6328318686799,101629.9252399582,285.8285988564882,100766.6081590425,4.284083843231201e-08,2.7233535458553955,3.300636432132062,0.3571514935784844,1.3463968285714285,商城县
2006_11_09,279.57773294234545,299.86778642223743,292.0388443956783,101848.1570832988,287.06751879377265,100984.08324778653,0.0,-1.0045267252229537,-0.23848974254752706,0.3393019381238866,1.350712203021978,商城县
2006_11_11,273.1016547757783,291.8799721565463,284.78068236788306,102541.5434276381,279.2155946357612,101656.82507484977,0.0,-1.8469818479600908,0.032378647852378255,0.3411810597366548,1.359342951923077,商城县
2006_11_12,274.3451304462849,293.8499063724909,288.4482138627993,101692.78918918048,281.77905731614027,100822.33968701528,4.160605962900703e-05,0.31716443531443694,2.3648434790903474,0.30698084246968993,1.3636583263736264,商城县
2006_11_13,277.65991001266593,293.32549888198486,287.08570762357806,102011.17153286352,281.75560848993405,101130.11381003428,7.231268389678754e-05,0.8521516151981248,-1.881965751734311,0.11507706782689638,1.367973700824176,商城县
2006_11_14,273.0667736701314,288.53866341168293,283.2010543357242,102678.37895093088,277.56051650666916,101786.43898507951,0.0,-0.5892444048085338,-0.06725906501531582,0.2477101130493534,1.3722890752747252,商城县
2006_11_15,277.2286552177525,290.33563556018345,285.61982016819167,102181.0298780153,279.9460154479274,101294.6643717071,0.0015404625819180466,0.23636022631352924,0.0549179529526815,0.2710492673933796,1.3766044497252747,商城县
2006_11_20,283.35323728605084,288.67257232675627,285.6873911735832,101878.77330852274,282.10386747051143,100995.72746680619,0.00021747647048586595,0.12084888794082423,0.5410264678887464,0.3508609767289341,1.398181321978022,商城县
2006_11_28,276.45327663998205,284.4950227833557,280.94036152124704,102510.1566540044,277.3567838397007,101605.59361277516,0.0,-1.7723898155314397,-0.46865484892371484,0.23156254550672511,1.4327043175824177,商城县
2006_11_30,275.7588642399968,284.48075049159564,278.7666429493719,102565.76532034915,274.92217004347873,101662.60873236287,0.0,0.08252879187368824,0.4013966558672613,0.2247743096139223,1.4413350664835165,商城县
2006_12_01,275.6004940264759,288.4674206907703,280.74285669771126,102560.7104041604,274.96913980061487,101661.20212417794,0.0,0.7776545803677015,-1.0266861235997222,0.3307913647086289,1.4456504409340658,商城县
2006_12_02,269.9146494329109,283.38969305620884,278.57757875257784,103155.79944244263,275.7795542072579,102236.52357553979,0.0,-2.755720279721248,-1.1581347623430929,0.27450898482026875,1.4499658153846156,商城县
2006_12_03,269.3154548619039,281.9933102460322,278.174547449021,103347.11248360126,275.6843547979328,102424.57919152609,2.536999839319287e-05,-2.8443708393056957,-0.6846764962828227,0.2581476861755576,1.4542811898351649,商城县
2006_12_04,271.49847882344085,281.631324850189,277.75671446097834,103012.99981498152,274.75519858424695,102099.72736902599,4.284083843231201e-08,-1.5808430255292678,0.3742323123934264,0.1512742995262306,1.4585965642857144,商城县
2006_12_09,271.21140592912576,276.27324072739304,273.1297438630913,103506.70463152547,270.4041530469732,102571.52153520726,0.0,-1.2530360586330076,-1.0342405151902083,0.16300460570407452,1.4801734365384616,商城县
2006_12_10,271.79414993275293,280.3885466849174,276.5529807681193,102795.3854724058,271.6967213169335,101878.26372393093,0.0,-0.08651768302503379,1.0938824251542898,0.2572676501329424,1.484488810989011,商城县
2006_12_11,273.8920793098548,283.70962891673094,278.39907901005813,102435.03021656162,273.9555537374298,101530.73509622854,0.0,1.1050074402393615,1.953423241343764,0.30894132248662476,1.4888041854395604,商城县
2006_12_12,275.7273282699289,284.0814232692799,280.1362568570645,102570.84033030544,274.6428576388756,101668.35997383427,8.88898902853686e-06,0.20433740085980115,-0.1743662892259665,0.17442212352202713,1.49311955989011,商城县
2006_12_13,274.2118692794227,284.1077071446667,279.0314991418309,102695.64741534548,274.24256958182315,101789.75746150303,4.284083843231201e-08,1.3746329266473156,-0.5714101572878483,0.1978571174658099,1.4974349343406594,商城县
2006_12_14,273.1310865150373,287.60603939229924,280.8915834190281,102331.1051565774,274.78192408695105,101435.34855549883,0.0,1.7913645778637644,2.0193690205913546,0.2832180150135692,1.501750308791209,商城县
2006_12_15,270.72107707355144,286.2644466376433,280.718798129265,102918.67702014273,275.8525003225742,102015.15664287106,1.862645149230957e-09,2.1560174815617548,-0.5632469382777165,0.21673554545543652,1.5060656832417583,商城县
2006_12_16,264.9983605596461,283.31533417033353,277.14344720464186,103371.52874912646,271.54374452861435,102451.2065429757,4.284083843231201e-08,1.651608099800467,-2.160749062001627,0.22182630539991963,1.5103810576923078,商城县
2006_12_17,262.9549762925096,280.24629939400563,275.6239261844765,103439.47875965992,271.82276703286215,102510.12975446507,0.0,-2.3152753591361575,0.3208216775505738,0.2910692230060816,1.514696432142857,商城县
2006_12_18,268.5570745474488,284.2740436238211,278.541125938326,103136.3735088361,273.43899277984656,102226.96674041408,1.862645149230957e-09,1.1094720093476638,1.531108038105739,0.2629083370324954,1.5190118065934066,商城县
2006_12_19,270.4491108677262,285.8453351420404,278.03539576109796,103273.24874262755,273.1860345383472,102367.67582462824,4.284083843231201e-08,-0.061481375115516754,0.42762400084439917,0.2433319721117161,1.5233271810439561,商城县
2006_12_20,272.45927316405556,287.8198680098011,279.4313216580725,103142.00215488234,273.11961938579816,102239.0095809692,0.0,-0.9071116033371003,-0.607729911875872,0.2823028722599304,1.5276425554945054,商城县
2006_12_21,273.09338216576714,288.6487841475592,280.3480360411209,102817.2735955961,274.1633546720979,101921.40031175145,1.862645149230957e-09,0.08021631673976495,1.2864763849106327,0.23492671435995466,1.531957929945055,商城县
2006_12_22,272.9440937134459,289.0150955108545,280.07962186809505,102632.38487240304,273.96221594417125,101741.46644908682,4.284083843231201e-08,-0.8866097631534514,0.5870585386170372,0.28686416290624245,1.5362733043956043,商城县
2006_12_23,273.5298085899819,287.9261669668779,281.07488779458146,102401.3788259002,273.9430137513138,101506.24492248296,1.862645149230957e-09,-1.5161102048798334,-0.42095364945967895,0.21379191933171957,1.5405886788461538,商城县
2006_12_24,272.9907538252691,284.5277113775482,277.7186117099457,102240.1383668926,272.9250162436521,101338.75245723367,4.284083843231201e-08,-1.508391139684484,-0.4298101492835026,0.012086598485854695,1.5449040532967033,商城县
2006_12_25,275.12462678752365,282.88923452749873,278.02630946055655,102090.9453512364,273.2559333011317,101194.97299743333,2.8886506517334626e-06,-1.1692783151873432,0.19452566980272684,0.24320929526183935,1.5492194277472529,商城县
2006_12_28,267.1406624405007,279.2294518583363,274.56664862655333,103523.44836284367,270.58206454960964,102588.73686572432,6.361337052402428e-07,-2.977223489019826,-0.6357948396884263,0.10222059033201158,1.5621655510989012,商城县
2006_12_29,266.56449339660173,280.0991782882791,275.99367465673606,103101.70188094104,271.005756116193,102174.6386299766,0.0009730855773303855,-2.7091795277278607,0.06029093534458429,0.2586266585999247,1.5664809255494505,商城县
