Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_02_20,0.29759932411073436,272.3066400524713,283.27219683506934,278.10686853701276,102768.70688957776,273.44076404499066,100413.61340561773,1.955777406692505e-08,-1.4583590716340948,2.1287953913114834,0.22008409697802198,桐柏县
2014_02_21,0.19965440539700333,274.4730572042886,284.15574282532066,280.29275664048095,102553.26324791934,275.9732716816414,100214.10399367432,6.515562243301319e-07,-1.440293748322312,0.6143294116976934,0.22439947142857142,桐柏县
2014_03_03,0.3279796172255092,276.791310305335,284.6448910871723,281.1289297834026,102086.45481206714,276.4707215288054,99762.05829799213,0.0011761479617126778,0.21329260129556765,0.6452631605106918,0.26755321593406595,桐柏县
2014_03_04,0.4895790083408177,276.6357393315418,287.5603814990223,281.3319354184786,102423.06888347963,276.5991335806418,100098.16800352518,0.00010733463149300341,-1.303079222859877,-1.5353383145908939,0.27186859038461536,桐柏县
2014_03_05,0.2672164085656385,275.0807239974608,285.11965127465834,281.2295013733228,102428.66240356633,277.20680640780097,100089.7605048031,0.0005886592277022491,-2.8166318760637616,-1.2151380940504755,0.2761839648351649,桐柏县
2014_03_06,0.24780167772802267,273.463648788849,283.7134219924605,279.0111539036127,102781.1244871482,275.5277774470439,100419.73237352798,0.00018876700459739246,-2.648186581239375,-1.0723994728619628,0.2804993392857143,桐柏县
2014_03_08,0.21552647957619137,274.42102155657886,285.81841064099643,280.29093844456867,102458.19439826263,275.7910875111248,100131.11487081542,0.0,0.24718858999195273,-0.08160678434251782,0.28913008818681324,桐柏县
2014_03_09,0.3109052766310601,275.0181159079085,289.66175267223815,283.893459707957,102428.9649665153,277.66411215715027,100125.38260716661,4.0978193283081055e-08,-0.45207677575968874,1.8064820761328,0.29344546263736265,桐柏县
2014_03_10,0.3068449300907927,274.7922400458095,290.40494388562337,284.92140977838187,102112.50568166348,280.5842133385987,99821.54719086245,0.0,-0.950988418683027,2.9023581501366915,0.29776083708791207,桐柏县
2014_03_11,0.3144282484943312,279.90690695247406,290.0709772434837,284.9323044603025,101492.91838958109,280.6074744293361,99207.69615613509,2.5643509284285135e-05,0.5386512393745625,2.4256269954733796,0.30207621153846154,桐柏县
2014_03_13,0.2639455082273263,272.6792879887831,286.67476929833776,280.91796714535417,102562.72805155972,275.82917151454245,100238.12887159006,0.0,1.8145907961911607,0.3765820752381219,0.3107069604395604,桐柏县
2014_03_14,0.3244124399789943,273.1855675980269,292.4665607653927,285.8120074946755,102156.19456786066,279.6993439265357,99872.90006472716,0.0,1.6547994814226215,2.053231123195331,0.3150223348901099,桐柏县
2014_03_15,0.3215759647856463,275.44025228634945,294.20437580987635,287.3345970328937,101670.65690294359,281.59073056376724,99404.42777849062,1.862645149230957e-09,1.625856360219663,3.2558078478761017,0.31933770934065936,桐柏县
2014_03_16,0.3357814527465319,280.95062162824064,295.8365966421547,289.31838242213183,101416.33119458811,283.37704332096047,99165.94779624073,4.284083843231201e-08,0.6786217276054939,3.045260777034014,0.3236530837912088,桐柏县
2014_03_17,0.33648326698193576,284.0192194781525,298.8643133477256,291.5744392021983,101245.92117389754,285.50681253829055,99016.46525559892,0.0003086265588371403,0.21045769005956225,1.5521456826299642,0.32796845824175824,桐柏县
2014_03_19,0.32961886200187,277.4708656639066,286.44637417443124,283.7942852175536,102256.28327089158,281.795764292734,99937.17894652969,1.5893095793187077e-06,-2.2563882240326705,-3.1550004308234123,0.3365992071428571,桐柏县
2014_03_21,0.35989280159981896,272.94391127109736,290.8602183680889,284.0516691437792,102366.11323166435,278.0740974143535,100072.66950981946,4.470348358154297e-08,0.477091753499529,2.331544979144341,0.34522995604395607,桐柏县
2014_03_22,0.3352338633366939,276.4583540854086,292.5046685935731,287.1315140509711,102091.52024396346,281.50895969349773,99815.93996103024,0.0005111461159703156,-0.0795560282221025,2.243638808497436,0.3495453304945055,桐柏县
2014_03_24,0.30150627313391215,283.64250880284806,292.53662918922737,288.52521145137126,101395.75511711359,284.45786166776605,99138.64626099187,0.0021279078837040635,0.9497270750591722,2.1660487888635673,0.3581760793956044,桐柏县
2014_03_25,0.4034192334199308,284.720687678414,295.33505942755113,289.66058902827507,101044.2232847993,285.5273031216959,98813.16911067713,3.821349363719701e-05,1.4510974179353064,1.5897362566423419,0.3624914538461539,桐柏县
2014_03_26,0.35867427945964986,286.21239673984326,298.9483354695707,292.9479618303835,101145.84323929867,287.3442055615396,98920.76857318106,0.00018087615073161806,-0.713365662659008,2.4935350406227004,0.3668068282967033,桐柏县
2014_03_27,0.3584663893193136,287.2511498881779,300.1362107775097,294.3332136161209,100873.79712393244,289.34141495322433,98655.93757524755,0.00020012134096877927,-1.1262740420382213,2.4422417008371844,0.37112220274725277,桐柏县
2014_03_29,0.32466929935539884,282.5015382864186,298.81350462482203,293.21634323218797,101203.82448093643,288.9148689494255,98978.47688409367,0.0,-1.8094754524044012,-0.45010851724359724,0.37975295164835166,桐柏县
2014_03_31,0.4114263375867829,274.796412155729,294.0344524292668,288.20774892939306,101557.37299224324,281.8533642947611,99303.87279804067,0.0,-2.0951714880702847,-1.3637970466152005,0.3883837005494506,桐柏县
2014_04_01,0.3791561395831177,275.4332998973685,295.3736683286088,288.88818206438805,101351.27012878857,283.35029444057903,99107.69647430851,0.0,-1.6561285374260755,0.37342560522360757,0.392699075,桐柏县
2014_04_02,0.3431468869227015,277.5375934969814,296.383537868906,290.366558641155,101394.3344298595,284.8467303206916,99154.81326122754,0.0,-1.5535003796523663,-0.2842078366606091,0.3970144494505494,桐柏县
2014_04_03,0.39660878674129235,279.57777947294653,294.31023288702835,288.31025599752553,102170.2255947801,282.3266765451449,99897.38340138696,3.852192066943706e-05,-1.8640002068710126,-2.918780893290852,0.4013298239010989,桐柏县
2014_04_04,0.4349244815564609,279.0150312223128,295.9977492158739,291.44396513939665,101640.20421948022,284.67751022249263,99391.63444580064,3.422271292605174e-05,2.0541318459902462,1.340121350741224,0.4056451983516484,桐柏县
2014_04_05,0.3803440098445118,275.613893582732,292.9467473237,288.25689538723293,102112.57989002542,284.2206111821175,99833.4605412576,0.0,-3.1640162005673975,-2.4176451821993044,0.40996057280219783,桐柏县
2014_04_07,0.4386589636717257,282.26862510586005,294.57239683503224,288.7948796577706,101462.7366310092,284.15676986426223,99212.88980772169,0.00012786844112979632,0.7860862394374802,1.6402272210154865,0.4185913217032967,桐柏县
2014_04_08,0.4590240686921473,283.73959539141094,298.2405007373786,291.4496178871432,101443.18867206089,285.4415358415836,99209.37892992095,1.5657619722989378e-07,-0.7150012042499262,1.5334171372949954,0.42290669615384613,桐柏县
2014_04_09,0.44516293430676607,284.15364364033707,300.4318039693161,294.6166900114165,101257.24768558146,289.5781222626009,99034.23055769518,0.0,-0.8648559685962774,2.804086316352698,0.4272220706043956,桐柏县
2014_04_13,0.5681226397284646,284.6360420747535,292.37174189443533,288.5680466379235,101916.18124662065,284.9735736978367,99649.08479151632,8.295297651867808e-06,-2.069963672583183,0.29327975778138515,0.4444835684065934,桐柏县
2014_04_14,0.4726000139545721,286.5401753855516,295.57271447180557,290.81207946387053,101635.85858966057,287.568428075116,99386.94253293864,0.007616153732337099,-2.1143863054744743,1.3740152032865214,0.44879894285714284,桐柏县
2014_04_17,0.4523293769452296,287.70534093218555,294.4960464576056,290.8584731503226,101183.72168130547,287.7141101808249,98943.73881726903,0.0008010799727851912,-1.3889728526744647,-0.251022165208103,0.46174506620879124,桐柏县
2014_04_22,0.551948633045015,284.9246395891566,294.39912886933257,290.0078800976358,101598.92834247851,286.1540636057287,99347.76794005433,2.281463097760023e-05,-1.0444073716866284,1.632277884434683,0.4833219384615385,桐柏县
2014_04_23,0.5490655707880302,286.34778696373763,294.6099941060717,290.32971236070154,101241.06143999734,286.46746599602636,98999.98802110534,4.85277061663613e-07,-0.8959651352342427,1.7890281271180406,0.48763731291208795,桐柏县
2014_04_27,0.4801295992695995,282.4166245167573,295.6095004124976,290.70144166426627,101955.79254914679,285.3885612518046,99703.08763461078,0.0,-0.34859889625641055,-1.3609888131086247,0.5048988107142858,桐柏县
2014_04_28,0.5022320840680508,282.4842654918171,296.3393655926109,290.98924585948765,101798.76273248543,286.1854802169546,99553.88566791598,0.0,-1.2911584310182849,0.3286448589251349,0.5092141851648352,桐柏县
2014_04_29,0.5619723297888579,284.5041426288438,298.5127538477484,292.78365198477485,101317.99457694244,287.27762376803327,99088.34880216261,1.249624883146777e-05,0.6614875289811494,1.73403717829627,0.5135295596153846,桐柏县
2014_04_30,0.506601556358933,286.49589006906666,299.8590966946487,294.3523470768932,100992.95343964343,288.82891336806216,98774.75411427785,1.5102021191295811e-06,1.0069639498235172,2.423974260699283,0.517844934065934,桐柏县
2014_05_01,0.5055296864197997,286.3738689241409,300.68481417071456,294.6511003787551,101358.50977107426,288.7139584258078,99131.52298631307,0.00452509176277073,1.4062779916458161,0.4011605837360071,0.5221603085164835,桐柏县
2014_05_06,0.5436040746576354,283.7403525092866,298.4785257186554,294.1290917021533,101068.57253943919,290.0059957803532,98841.84173540669,4.8568029534491714e-05,1.471582419485,4.3305542993779085,0.5437371807692307,桐柏县
2014_05_07,0.4618336440573047,287.6647896837688,302.9537354221471,296.71407320661206,100741.61088796274,290.97713352030286,98536.6752052771,0.0,1.0579835001424776,2.5245185521266422,0.5480525552197802,桐柏县
2014_05_11,0.5814956402867263,284.0936916230362,297.8008351058831,291.5048367887073,100974.02767344116,285.38317387940066,98751.617391515,0.0,2.050796692211095,0.14312231577475587,0.565314053021978,桐柏县
2014_05_12,0.5198263068114394,286.15202996525665,299.0755856224123,294.49955602415537,100816.0123083276,291.05860103653947,98602.78721429824,2.6238690305886843e-05,0.2105242739635637,2.3661947806897135,0.5696294274725274,桐柏县
2014_05_13,0.586916332003075,289.6047787679074,298.14592229962767,293.36429407571785,100299.23792590888,289.2452952417285,98091.95742180533,0.0036786901642150913,0.5793352216480998,1.049494390750938,0.573944801923077,桐柏县
2014_05_15,0.4573807490182307,282.2588931080324,298.08247811295195,292.27512771736474,100787.75621005907,287.13373652618253,98571.81026905724,4.0978193283081055e-08,1.3821798577123872,1.3249761174906665,0.5825755508241759,桐柏县
2014_05_18,0.5382738552571522,287.7960981956563,299.2998451765013,294.50828372310883,101021.59699964503,290.655331939487,98802.98661552019,0.0,-1.3868064622792848,1.0354486238619376,0.5955216741758241,桐柏县
2014_05_20,0.5332581166554557,288.87341567136485,302.999090927375,296.59735697651524,100634.44865134454,291.20304607075394,98434.59825832224,0.0,0.7066542528349818,1.9433300819718855,0.6041524230769231,桐柏县
2014_05_22,0.5846031066043393,290.91889439212343,302.6226954291196,297.7039654012617,100662.2692710329,293.2462582310541,98458.8962076046,0.00018038623663891099,-2.1626586729077317,0.3251311821599478,0.612783171978022,桐柏县
2014_05_23,0.5265821692471695,292.93656754228454,301.1380018616289,297.8177107943027,100715.79474705027,294.565913582312,98510.39743064214,0.011770525129811709,-1.4802017880595304,1.8710000749572173,0.6170985464285714,桐柏县
2014_05_25,0.48820013728594086,284.95981195294917,302.303669185132,296.6728367332951,101183.52288320314,292.30802828875375,98969.47397794422,1.3047306076449562e-06,1.7014308149375157,-2.256541362645118,0.6257292953296703,桐柏县
2014_05_26,0.41742432876419683,283.36641360131546,302.9245273015042,297.4690200755223,100861.12353561663,292.3967906337019,98658.92538830354,0.0,2.5329669961439354,1.036812569417954,0.6300446697802198,桐柏县
2014_05_27,0.4751282220257136,288.101830158131,304.83857720137036,299.3483312948035,100460.60892330854,293.60667713030807,98276.41424770716,0.0,2.726823936703682,1.5617558384361,0.6343600442307693,桐柏县
2014_05_28,0.46971791387196593,291.0383521830967,306.364790750636,300.38193307497056,100526.55257417711,295.60702142710664,98343.10118320971,0.0,0.3087764448026505,1.4058182357012432,0.6386754186813187,桐柏县
2014_05_29,0.5180940794174104,290.95318613013467,306.97150964642685,300.83368282967587,100415.12679632423,294.93740986229835,98232.70665783444,0.0,0.869753668739071,2.295735297590878,0.6429907931318681,桐柏县
2014_06_01,0.5479439886473487,290.7667219909105,300.57841357215386,296.0987492588973,100463.05261212331,292.16392913090914,98261.71451661226,2.1989898939806108e-07,-0.5493423923101067,-2.056109316323145,0.6559369164835165,桐柏县
2014_06_02,0.5623325982814218,289.45322217042184,300.54672161106174,296.3499645582253,100739.98807827149,291.42890428596615,98529.89830342609,1.862645149230957e-09,-2.2280990542209715,-1.7300735111128767,0.660252290934066,桐柏县
2014_06_03,0.5217542008554806,288.6611565458718,299.6622524138963,295.54022261942595,100690.08743966233,291.8099247324971,98480.90686367363,4.284083843231201e-08,-1.6000425982091853,-0.2929717274887233,0.6645676653846154,桐柏县
2014_06_04,0.5289489725928304,289.48930643816294,301.5259700732247,297.657567923701,100510.24069602117,293.94800563117053,98315.16201363062,1.3065113191992125e-05,0.6326029056467635,0.059096619140659966,0.6688830398351648,桐柏县
2014_06_05,0.5662840675433678,291.61604609884733,304.7574806379597,300.29708881060765,100391.996026398,296.5993636954721,98209.17658824885,5.710414310872285e-05,-0.08172102674253484,0.4339902730986732,0.6731984142857143,桐柏县
2014_06_06,0.5571720276439699,291.5654014683862,305.2178146219654,300.67710238636545,100321.4089632282,296.3257524054385,98141.45542772711,5.183496776885703e-07,1.1664397139504137,-0.6313252349346505,0.6775137887362638,桐柏县
2014_06_07,0.6301187248919162,288.4344856640265,304.70282262866033,299.3655342563892,100416.2705433674,294.178468238416,98230.5404801062,0.0,-1.7656962772737401,-0.5768689903667922,0.6818291631868132,桐柏县
2014_06_08,0.46906571133390645,288.4172964280735,304.9879023099368,299.52625541557813,100281.1880945936,293.9098489048178,98100.81277382847,0.0,-0.9456646921707621,1.743871928258913,0.6861445376373626,桐柏县
2014_06_10,0.5435342621300409,291.9635073393813,307.01952163857186,300.86460997401554,100452.39262461782,295.0797566877034,98271.328271499,4.5026638769155665e-05,-1.7428261914073018,0.4505553091355879,0.6947752865384615,桐柏县
2014_06_11,0.5453271718876692,290.84308387059764,306.1966317365143,300.25435899839,100595.62470364409,295.8326364858985,98403.67489509814,0.0001371750901549776,-2.6703194402935724,-1.0976990791859509,0.699090660989011,桐柏县
2014_06_12,0.5522181482549742,288.91533703434675,302.05332209027944,298.2567084939415,100685.62758515356,294.86730238129206,98491.54201874015,2.872260953575408e-07,-0.5008455790791602,0.11275201187862227,0.7034060354395605,桐柏县
2014_06_13,0.3029659971278048,292.5073583810605,301.0582263119412,297.74455529100896,100725.1466512548,294.96974370130243,98524.53406073467,0.0002255976778895603,1.3296007192577812,-0.3405617894325762,0.7077214098901099,桐柏县
2014_06_17,0.5531513274196895,294.4658630766316,303.0264544069987,298.68989381981976,100203.76390523488,294.4935773349429,98013.89835313604,3.1962288583542666e-05,-0.0814305975896819,1.8855640254684531,0.7249829076923078,桐柏县
2014_06_21,0.4804567103619506,291.5720911966532,301.74523807437396,297.4378015709323,100674.20327579751,294.15745739488426,98472.83505333158,0.0,-0.5276230855560374,-0.6789553437952146,0.7422444054945055,桐柏县
2014_06_22,0.63567711267203,293.0143227585012,304.5704364372378,300.08726385481805,100625.10119667921,295.6700707306891,98434.40511608968,1.055957841556291e-06,-1.2529487749446084,0.8671262021647979,0.746559779945055,桐柏县
2014_06_23,0.7448608989047373,292.75606024137693,305.63814691457236,300.633514651983,100502.44000726785,295.6864847036898,98314.91518511521,3.4072891718164934e-05,-0.3845939712622269,1.5733390924176165,0.7508751543956045,桐柏县
2014_06_24,0.593433712724488,291.7994234167116,303.3164044301883,297.84262278406743,100446.29291514054,293.2192708040007,98246.39931331108,0.009544935271948333,0.7994747641169193,1.4595239681908767,0.7551905288461539,桐柏县
2014_06_26,0.8711541193312077,293.2600582439243,299.07260270585044,296.572448334714,100514.99640622971,294.28431910462143,98312.49942595146,0.00021477896283175586,-0.9752460249996966,-0.20312320204210235,0.7638212777472527,桐柏县
2014_06_27,0.5092245178077736,293.9619858162402,302.6713555260798,298.80821787681015,100638.40954277516,295.12248738262326,98441.85731619556,0.0,-1.8093603977881183,0.14571079168499956,0.7681366521978021,桐柏县
2014_06_28,0.7907713726866978,294.7385964789873,303.80443831921775,300.0012011357561,100659.23712731566,296.96865060860574,98469.26651244982,0.00028012574975644475,-0.7241514199865722,0.7797539170927665,0.7724520266483517,桐柏县
2014_07_02,0.7460202902281019,295.35350598376505,304.8230181276841,299.6757336621626,100190.61141285476,295.3997121153285,98005.34006624341,1.0405338370411053e-05,0.5452709208160378,2.0555657145611024,0.7897135244505494,桐柏县
2014_07_03,0.6924328527102619,295.385359939397,304.736922291085,300.1727189357278,100149.02003355582,296.19681460272767,97970.57747597396,8.357519421290123e-05,-0.06320291145905602,1.6186299558804091,0.7940288989010988,桐柏县
2014_07_06,0.7336530285652777,292.8257524846599,303.6488232139725,298.97625387822285,100509.07198394852,294.31299293085624,98315.53687151181,0.0,-1.4332131421877374,0.8017838613872302,0.8069750222527472,桐柏县
2014_07_07,0.7581245708249651,294.66470618661447,304.80796851142253,300.6009122494569,100269.74101903233,295.62194784192826,98087.11177501357,4.5292764581147275e-05,-1.1740915788787971,1.3592153723444393,0.8112903967032968,桐柏县
2014_07_08,0.6761067589880296,295.04636788473107,306.1460946265228,301.3571175489219,100111.6871712342,295.956166324313,97932.16416645865,4.485833402089986e-05,-1.8121484355381985,0.44567819509451484,0.8156057711538462,桐柏县
2014_07_09,0.607345023947824,293.65157656216354,305.2277257811219,300.52506980319794,100221.09154870627,296.04411841758565,98040.15503861854,0.0,-1.8127057571494323,-0.45331737211583534,0.8199211456043957,桐柏县
2014_07_10,0.7177597097703691,293.6735836964439,303.85244830012783,299.3195031967537,100347.4376388858,295.6674009226172,98156.96999378217,0.0010229005386348032,-1.14531371789391,-0.9118287806727393,0.8242365200549451,桐柏县
2014_07_11,0.542315097235459,294.49587014024513,302.20499603997837,298.19051043785646,100324.15913617976,293.98064392005153,98132.62020110796,0.023689866114561017,1.2300578337507535,-0.22103179785477878,0.8285518945054945,桐柏县
2014_07_13,0.7519395330323432,294.9786255037213,304.62436069114847,299.5726457804847,100490.65011774251,294.9582161203046,98298.57548881679,0.0007755548337616735,0.9416230717284383,1.9689452630680435,0.8371826434065934,桐柏县
2014_07_14,0.7717995719882759,293.30825382034675,301.91770021017135,298.3527001976942,100527.33725240527,295.02976300999956,98330.67995402314,2.772088502946447e-07,1.1699423892368306,2.8491016276235595,0.8414980178571428,桐柏县
2014_07_15,0.760499852293345,294.6225393474683,303.5077111522363,299.0214446973972,100499.71632379004,295.3181017199289,98302.41913148244,2.773550069118256e-06,0.37106022814489986,2.7620544495461665,0.8458133923076923,桐柏县
2014_07_16,0.725800530408282,295.7282072080929,304.3162065548021,300.090278689571,100432.95069200403,296.0014339678625,98241.15304021076,1.2578417188273336e-05,-0.07109665910522162,2.4676282747555103,0.8501287667582417,桐柏县
2014_07_17,0.637434096610379,296.27635331202544,301.91319892040866,298.6419722648637,100619.23080856446,296.8127206111103,98420.19452548839,0.02624040610822633,-1.0118769153955816,2.5581400211893977,0.8544441412087912,桐柏县
2014_07_18,0.6774234230799924,297.3985541986591,303.70292081652934,300.95729426673205,100711.05828808444,298.54171867446934,98519.14621467191,0.0027604023989431354,-1.1285154680462348,2.5762861299532935,0.8587595156593406,桐柏县
2014_07_20,0.7593684705942977,298.72834263376393,307.17794402000663,303.478545766557,100596.19620945654,300.248188100729,98413.12432733898,0.000780373751056033,0.0029205002064288913,2.9895737510784204,0.8673902645604397,桐柏县
2014_07_21,0.7524057913909622,298.6457733493612,308.5640561075904,304.3634560093989,100277.59488019039,300.3025512750432,98107.44265267979,0.0,0.6132842858847918,3.0969046359384156,0.8717056390109891,桐柏县
2014_07_22,0.7622736382217271,299.0597924202806,309.0729654718985,304.2789990816553,100240.9151296523,299.48739844393543,98072.72916727584,7.275965747563835e-07,-0.5720660158648154,0.9802591552813317,0.8760210134615385,桐柏县
2014_07_24,0.6766095467228694,291.61642296472166,305.9272737848387,301.2763559927867,100153.21239202842,295.9928898862485,97973.04237499002,1.570492209557283e-06,-0.27074930938091174,-4.093366725319198,0.8846517623626374,桐柏县
2014_07_25,0.7774185741721034,291.29094448463826,304.28708461158055,299.6433812434137,100692.1899459963,294.2741609776753,98498.05089961979,0.0,-0.8585163987753007,-1.603836532209638,0.8889671368131868,桐柏县
2014_07_26,0.7029337315584357,291.2295024075167,305.0801456915946,299.8379318034552,100988.98484622694,294.6612418831964,98791.50271655334,1.862645149230957e-09,-1.4036013098390059,0.7082423301845996,0.8932825112637363,桐柏县
