Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2004_01_19,0.2587725100186368,260.77670217779126,276.4436221850733,272.04496724232416,102919.1243150138,267.3761878987813,98343.80220391693,4.284083843231201e-08,3.5046427055419813,-1.5123163249544542,0.08176747863013699,汝州市
2004_01_21,0.2545169878989295,260.90285344345494,275.86438120585444,270.78609353278864,103054.92411414099,266.2796120335765,98473.91339947598,4.284083843231201e-08,1.4867566050584675,-0.39864983530345754,0.09037458164383562,汝州市
2004_01_22,0.2317205093011657,263.07447618967984,277.4935750625048,272.9835831322528,102606.75681169255,266.38609613546936,98073.73428065566,0.0,1.2874133949574544,0.11362623143907076,0.09467813315068493,汝州市
2004_01_23,0.24324248772033552,254.2608690284582,273.3987248665556,270.6451261801817,103485.46131517946,267.9144957861265,98839.35520520512,0.0,4.5937964436405645,-3.7053073264924397,0.09898168465753425,汝州市
2004_01_24,0.23822865098410514,255.77970511974158,274.1627993846976,269.54554693854294,103314.22661707735,265.7965871361412,98683.96094324047,0.0,3.05713372250256,-1.2718642725156222,0.10328523616438355,汝州市
2004_01_25,0.1684936023821067,260.88004523900617,275.03742245130263,270.8441328533416,102851.13890776626,265.59256337425336,98283.02352736352,5.358144201058026e-07,-0.26478641288402943,0.6501308256279734,0.10758878767123288,汝州市
2004_01_26,0.18656994570737268,261.7074983977901,279.60631390471593,272.8010607257801,102749.50684523098,266.58724188906046,98220.61814843012,0.0,1.681882560840093,-0.8395684090183756,0.1118923391780822,汝州市
2004_01_27,0.21676175662232644,262.66153175992156,278.00308816034936,271.7935011520405,102570.92145193194,266.64722639235123,98051.32020473952,0.0,-0.1460982646222544,1.1306256050932184,0.11619589068493151,汝州市
2004_01_28,0.19163955387605205,266.8570886319379,281.22857720178143,274.75491688161065,101584.36691336297,267.09743100088264,97164.48053040144,0.0,0.4421480215885735,0.8334901234740435,0.12049944219178083,汝州市
2004_01_29,0.22161801838276407,269.4711628412045,282.4073068821101,276.333843086073,101728.00118277733,270.77654813470514,97306.09769608417,0.0,-1.1982681806949713,-0.290168689702849,0.12480299369863015,汝州市
2004_01_30,0.11782735508566632,270.29091932806523,280.78377397555255,275.85515206582585,102129.30199548892,271.7345910763026,97668.7061408681,0.00013195103850183377,-1.3037111003833786,-0.07315151252705794,0.12910654520547946,汝州市
2004_02_01,0.14967303606565285,260.1088109311716,279.248819439861,276.368767889106,102486.79901177132,273.02608310041035,97993.48332198003,0.00015173294500678435,2.4486786343825164,-1.8795844683203984,0.1377136482191781,汝州市
2004_02_02,0.2136664551628889,254.94484410449152,278.40460024599525,274.6887913270021,102710.52018784497,271.4830762799438,98180.28779989979,1.06586894288798e-08,3.38132621968632,-1.8493145849411128,0.14201719972602742,汝州市
2004_02_03,0.23073381090132816,256.7216559251323,278.6749003923964,275.1584081411709,102376.39428172042,272.0131643057455,97887.17447116658,1.862645149230957e-09,3.693520584019345,-1.1021818965182955,0.14632075123287672,汝州市
2004_02_05,0.22240445849836676,256.15353283645794,277.43208564326864,272.8200942569021,103189.93541208639,268.88145446740515,98638.5886709932,0.0,2.83187565684156,-1.3810688087444571,0.15492785424657535,汝州市
2004_02_06,0.24838234238660387,256.3175319640026,279.4241500165252,273.90954925027836,103378.07922296572,268.9477196391832,98836.36872353072,3.725290298461914e-09,3.282773698272783,-1.4795309859943429,0.15923140575342465,汝州市
2004_02_07,0.21905442803319336,258.70397420156905,282.6766534833188,275.3715554942347,103001.37560287138,269.2005095189658,98519.58956318363,8.754432201385498e-08,3.054134059812936,-0.7534101831021989,0.16353495726027398,汝州市
2004_02_08,0.22715013384397315,260.52897276552636,284.028812486222,277.5504720135941,102679.03976094912,270.76011757252684,98231.75377096036,4.284083843231201e-08,0.3362267122990932,-0.24877326140629943,0.1678385087671233,汝州市
2004_02_09,0.21360873989105722,269.1058733033539,284.08405175265267,277.5210338345636,102584.00703875742,270.9667752578934,98147.32598279101,1.1460956375139567e-08,-0.5328679175067293,1.2963217290609605,0.1721420602739726,汝州市
2004_02_10,0.2214284850477865,271.0225058590024,287.5919243767493,280.87102295557145,102334.61415845227,272.24037900958336,97965.02825408318,0.0,0.337408712343436,-0.10388774950705809,0.1764456117808219,汝州市
2004_02_11,0.17247708176040955,270.49750843193203,285.6477765318562,278.9444633774738,102851.03172113137,273.51814972646883,98436.97696313862,7.435287432535903e-06,1.2009023548596856,-0.878153558418633,0.18074916328767124,汝州市
2004_02_12,0.22572755906880954,266.79285856977395,287.4562802437934,280.2838510029416,102476.4800478165,273.14636990284544,98113.43717419945,0.0,2.4454606272619617,0.2517234601237554,0.18505271479452057,汝州市
2004_02_13,0.21146253714651286,266.67772585717256,295.91199872364535,285.11301165323965,101409.42082456256,274.4547313206212,97132.6356027597,4.284083843231201e-08,1.61069269965632,0.12842036815834065,0.18935626630136987,汝州市
2004_02_14,0.22879921341172416,264.1234449581709,287.2315787368194,280.9959642149967,101926.88493599041,275.27791412583815,97561.13594020637,0.0,-1.3844969704757903,1.4901744164496895,0.19365981780821917,汝州市
2004_02_15,0.2120458374362518,272.59303988329714,288.4756824005257,282.6015635718738,101885.57103555258,274.4468293520598,97546.17219691021,0.0003922477306544472,-0.4450003865515232,-0.37203818885080026,0.1979633693150685,汝州市
2004_02_17,0.2637573685312668,270.08662184953005,291.064389942878,283.5353337429023,101495.66367655476,275.13086817790185,97195.86461081018,4.6566128730773926e-08,-0.2672852574762465,1.8805811850755625,0.2065704723287671,汝州市
2004_02_18,0.27921030299131055,275.65493727985984,290.6549375865991,283.40836848613236,101265.4284776206,276.2941320630279,96975.0737295888,8.568167686462402e-08,-1.1937781887242915,1.0157670000251746,0.21087402383561646,汝州市
2004_02_22,0.18760582864420428,274.9812678120295,286.21149546446145,279.9571863348606,102331.48272760994,275.41793031963465,97920.76828016381,3.0372988088336456e-06,-0.8086640533682172,1.1385727570960793,0.2280882298630137,汝州市
2004_02_24,0.3217199530985014,273.26198282537,288.7850601090315,283.7551603747789,101829.62892227074,279.6744442873808,97498.3835323545,0.0,3.0912386382878383,-0.8419940916727977,0.23669533287671232,汝州市
2004_02_25,0.2606741902682439,268.974734152164,289.63157231791166,284.15052679985877,101692.57082032184,277.83879272934263,97380.98450048914,3.7758949317890356e-05,2.239299326012759,-0.9299071304971385,0.24099888438356165,汝州市
2004_02_26,0.31690686729865797,267.4931820930504,289.3953139738155,283.4729217406074,101822.17449364085,276.2300181331782,97496.70247925409,0.0,0.5384312353636517,0.15957344784398544,0.24530243589041095,汝州市
2004_02_27,0.20103800317808168,277.25762112342244,289.6064156578382,284.52288853812814,100994.64399225372,277.9723671121709,96716.68705670972,0.0,0.3065647858807998,1.6493497089914677,0.2496059873972603,汝州市
2004_02_28,0.28965625213900975,270.36431505991413,289.9091558847497,283.8839058404048,101474.75967192026,276.7738419955344,97155.01646686779,0.0,0.8636337518645775,-1.533668710859069,0.2539095389041096,汝州市
2004_03_01,0.26859997202266744,274.267277603715,284.1016618115442,279.7273269117778,102050.52237686684,273.8923229843786,97630.06319554891,4.2456321838850066e-05,-1.0997138633071226,0.48025142572568663,0.2625166419178082,汝州市
2004_03_03,0.34119843242035247,261.1366903513486,282.64213980467656,276.96354533631666,102147.65550874654,271.777660178116,97719.12357104718,0.0,3.293374960348914,-0.29442046066897626,0.27112374493150687,汝州市
2004_03_04,0.34583278707986875,262.0883924330837,290.03621323953274,284.67390473169763,101464.9385163446,273.50887963278,97140.57762894494,0.0,4.021750910083436,-1.5316237945033522,0.2754272964383562,汝州市
2004_03_05,0.3616377132134123,260.8425451046947,284.7851800015326,279.00972146590505,102693.65889551156,272.30118245804584,98244.22906701978,4.284083843231201e-08,1.891243182459803,-2.775193334604525,0.2797308479452055,汝州市
2004_03_06,0.3436802366656553,259.92352046351635,283.31343674196944,276.93633245001007,103386.52919125851,271.5378098077234,98892.09515796242,0.0,1.9661117486731319,-0.8081702480533693,0.28403439945205483,汝州市
2004_03_07,0.3599762999248666,266.74017171535746,285.99843665637115,280.78462408853596,103103.36891994569,272.1913885781214,98679.98428397258,0.0,0.6132509880912461,0.7862452856757913,0.28833795095890413,汝州市
2004_03_08,0.3288087873954218,273.15506629579505,295.00093845739923,286.1857333216013,101577.66276272364,278.35021200314117,97310.36589412815,0.0,1.7476100102242018,1.2405853633484052,0.29264150246575343,汝州市
2004_03_09,0.37978691790295666,276.76087370760337,298.0415279980325,289.50486496299584,100304.04484795607,279.91149933815836,96113.1623744332,0.0,1.2613548883374324,1.297197926543652,0.29694505397260273,汝州市
2004_03_10,0.19020156246782802,269.2550366774096,295.1087952169198,288.8807595714285,101422.20491239609,283.7361283265161,97153.94305342463,0.0,0.10943284355049099,-1.8716674798530366,0.30124860547945204,汝州市
2004_03_12,0.3010509246950194,277.0922990637823,288.8866936264441,282.81311916969275,101928.95785916042,276.446036646752,97567.64906517373,0.0,-0.7201119652486856,1.9822259297618816,0.3098557084931507,汝州市
2004_03_13,0.23760360661630767,277.2242067081721,292.3615840032488,285.02466882708535,102127.61366676464,278.8406138137776,97792.92581498643,0.0,-0.5346686284462264,-0.05022969901773266,0.31415926000000005,汝州市
2004_03_14,0.2510207060319065,279.93800611101557,293.1729128149173,286.3442093265457,101522.00431325067,279.14821097521207,97242.40389296846,0.0,-1.1852339133899539,2.179540403358063,0.3184628115068493,汝州市
2004_03_15,0.3602154665715874,283.43227993476336,298.2923661776197,290.5179428033629,100579.48762282224,281.37097001001473,96383.40625418317,0.0,0.27103040914922166,1.2884616803405755,0.3227663630136986,汝州市
2004_03_16,0.2750351098964829,281.56882016584547,298.66081944818404,291.2603011142572,101075.92176948744,280.586821682707,96835.79817856604,0.006576941374224262,-1.8987542144748415,-1.2293296298315017,0.32706991452054796,汝州市
2004_03_18,0.1415330392269676,271.06078311966485,278.7706754615526,276.79342623623654,102695.63503943263,275.7062851529701,98183.80917757112,0.006129545642123307,-1.64224985236291,0.8608660062255427,0.3356770175342466,汝州市
2004_03_22,0.3905209850015235,278.29654256447,287.33371007700123,282.52999665721734,101823.57851374772,278.1864173962064,97471.03840660487,0.0,-1.1160880485107552,1.4464718357109203,0.3528912235616438,汝州市
2004_03_23,0.3476248786554453,280.9138793323675,291.46021219024186,286.1969476820484,101633.92376363055,279.58976690653435,97325.45625794132,0.00010548570998823893,-1.4263940137126985,0.8137515669679866,0.3571947750684932,汝州市
2004_03_25,0.35525132350505284,277.5523226798325,286.9450860294668,282.77596136423875,102008.29897787323,278.65311850084663,97655.09927470399,1.0868941771594908e-05,0.08632228990491009,0.9954698775823181,0.3658018780821918,汝州市
2004_03_26,0.275212315616029,279.0296299877256,287.88281971103623,284.30394326001897,101906.46896258414,280.117124968222,97581.06237199376,7.521395307671398e-06,-1.1303199418174334,1.770328692777904,0.37010542958904113,汝州市
2004_03_27,0.4448922637614384,280.41972713375776,292.6395453701947,286.8504921738267,101532.62975584062,281.3479489222996,97255.93241994755,0.0,-0.3725824669967107,1.730451822800021,0.3744089810958904,汝州市
2004_03_28,0.35507754380999557,283.1856783513166,294.8084590604547,289.63823032147246,101428.72439937385,284.2290887170605,97177.49810244005,6.38357454641622e-05,-0.48785766904363886,0.6667903832607643,0.37871253260273974,汝州市
2004_03_31,0.4074566970581761,277.72681553835076,294.9987467746499,289.1336253581745,101365.30787371086,282.50129286897845,97097.15634480072,0.0006602792646194934,1.8003037382508196,0.5246419257214252,0.3916231871232877,汝州市
2004_04_01,0.3466216194337992,270.49430966610777,292.6188899062483,287.60068874457295,101524.9965311601,281.48064964436577,97258.22314696798,0.0,2.541464327752946,-0.7418398661431281,0.395926738630137,汝州市
2004_04_02,0.2752772608693816,273.3140206521443,296.32456796393524,287.98698040306317,101778.51607341437,278.78495363154235,97468.6168332222,0.0,-1.543705683606694,-0.5159065108776986,0.4002302901369863,汝州市
2004_04_03,0.4382796663305511,271.80575953583536,285.2777445970926,281.07976883607154,102803.98886873442,276.31965053961807,98367.35972055052,2.1420419216156006e-08,-2.063135891262347,-0.08101519549500198,0.4045338416438356,汝州市
2004_04_04,0.4939515946297402,274.52250012987747,289.41583671609305,284.58857648221846,101620.20384001354,279.1312935207318,97298.03402090393,0.0,-1.4846617118445244,2.4684062252953636,0.4088373931506849,汝州市
2004_04_05,0.43232430890383106,282.7802423034612,298.24206493676786,289.8787950487239,100682.5862929693,282.7592315971101,96468.85519341461,9.313225746154785e-10,-0.5545065841679487,0.16002405434121877,0.4131409446575342,汝州市
2004_04_08,0.5515903597850509,272.2432556685288,296.5618493625716,288.6909067621546,101608.53004181114,281.1431647345929,97362.79110821546,4.284083843231201e-08,2.1109985075575475,0.5207860762298154,0.4260515991780822,汝州市
2004_04_09,0.37545849878229715,280.44417698763573,294.6244894233133,289.3610219562683,101018.97750820218,284.43442027058927,96783.47496894526,7.669601291904927e-05,-0.19168303935651343,1.7197526895012947,0.4303551506849315,汝州市
2004_04_10,0.533155908360285,280.0134763530693,297.03049216202413,290.59696024169796,100792.69933517832,285.2319941513257,96588.85289120596,4.943711152783872e-07,2.129037111304016,-0.18014734997545673,0.43465870219178077,汝州市
2004_04_11,0.4936208100899561,283.34996284944975,300.2509231891957,293.35099067041,100867.55439660128,287.55078530607074,96676.33511746887,1.862645149230957e-09,-0.7585377233184509,0.16082065248545913,0.4389622536986302,汝州市
2004_04_14,0.3254517792515037,280.1340224811364,294.97632693094283,290.2966407030446,101711.94349080542,285.3973480545923,97454.94566782379,0.0,1.61019653631598,0.30813845531120965,0.4518729082191781,汝州市
2004_04_15,0.5268525646278642,277.58205757596056,298.75702107097544,290.6327209510109,101125.8718207083,283.5291421896557,96919.04038503586,0.0,2.6819257673167174,0.35881888814270935,0.4561764597260274,汝州市
2004_04_17,0.3881936382362794,283.78693535960184,300.27683647332543,292.92038440138566,100469.76634849717,287.56049147752634,96290.47385326594,4.284083843231201e-08,-0.8025437160338809,1.0763551759976902,0.46478356273972604,汝州市
2004_04_19,0.5311556457983123,284.1841271241748,305.7807440025328,296.47349739179595,100543.08575130111,288.5944944254725,96408.92939774832,0.0,1.1683914331600473,0.974226579237304,0.47339066575342464,汝州市
2004_04_20,0.507998237557374,286.74916820201116,305.2574666066097,297.1950795926471,100514.39737037184,289.25563442602095,96369.01026808712,0.0,-1.283336908895792,2.5058065649955346,0.477694217260274,汝州市
2004_04_21,0.5144360095886346,288.9567855296871,304.92359865004556,297.42440980555494,100020.1187718951,291.0994445548279,95905.64211855635,1.862645149230957e-09,0.3591648096081333,0.7031345292705363,0.4819977687671233,汝州市
2004_04_22,0.2377841467441641,280.3882398085383,297.0559338096367,292.14738243752134,101232.90388441582,286.6512120765489,97002.19052422677,0.0022649731678136974,-3.1265966471158766,-2.021818747285626,0.4863013202739726,汝州市
2004_04_24,0.501095419319436,276.4814000023036,293.2316461849997,288.76898338731434,101591.77562918098,284.611433089281,97308.95464438539,0.00010648415096136215,-2.5800876145692575,1.7880830952964228,0.4949084232876712,汝州市
2004_04_26,0.5196453233937368,281.5988641714178,297.7425985730883,288.733880421093,101219.29994795102,280.46220250965445,96941.80921288823,1.1152889221223454e-06,0.8583812356914027,-1.7687028139086762,0.5035155263013699,汝州市
2004_04_27,0.5072418971696087,281.2670633469274,292.68302416328646,288.65376786726125,101255.96113974263,283.65971924895445,96992.18225784779,4.0978193283081055e-08,-2.0314169727034934,2.3526760473168435,0.5078190778082192,汝州市
2004_04_28,0.4142408810876561,287.46527525078494,299.83220874260934,294.4931348405921,100507.7285904499,287.06860260713705,96324.20197037059,0.00019163775166218086,-1.5305463869021185,2.9094642820802825,0.5121226293150685,汝州市
2004_04_29,0.46018353457017974,290.5783300163621,301.06808731114097,295.49474925796744,100509.05238596474,288.67400534273247,96329.16061082657,0.0012781370928588258,-1.9574041572142635,-0.16520518029100587,0.5164261808219178,汝州市
2004_05_01,0.4428119881118937,282.82597605001934,292.72448108495104,289.3815538529878,101260.17871685991,285.64607040599043,97003.45174626421,0.004069268315965067,-1.7347003341656895,0.32798277343880905,0.5250332838356164,汝州市
2004_05_04,0.45750090748136696,274.12389555713816,296.7717655081795,290.26180957050985,101337.9916094381,284.03590507377464,97109.37422408152,0.0,3.305808798026837,-0.5053786924906258,0.5379439383561644,汝州市
2004_05_05,0.4307607379828983,276.95820927020196,301.7914472791469,293.16060751447407,100921.18505266287,286.05352746928696,96744.911414254,0.0,2.927124946195592,0.032461217468417874,0.5422474898630137,汝州市
2004_05_06,0.47232539754870223,282.3865315549082,303.5357061272717,296.06197510118113,101060.92053970939,289.67499129971605,96876.29748135284,0.0,-1.2238320672354575,2.059844287387722,0.5465510413698631,汝州市
2004_05_07,0.40064663683588975,284.2453975778763,299.81500443198604,294.07500482092155,100625.51218958304,288.1133376381267,96442.01104151402,0.0,-0.5314509104849041,1.9110175245218541,0.5508545928767123,汝州市
2004_05_08,0.4226124207130044,286.28034648578046,300.41664828065717,294.20140838320077,100178.74884619613,288.5722282612867,96017.44243248214,8.274631108749895e-07,-0.6451655819220989,0.8693431951185413,0.5551581443835616,汝州市
2004_05_09,0.42392079088161205,289.1943410880172,302.7214126280451,296.6493760433686,100248.34572905427,290.59901473301557,96099.76827599248,0.0,-1.5007795265711916,1.245205847575743,0.559461695890411,汝州市
2004_05_10,0.45166591906542497,290.7526816323835,304.4769546868065,298.07024092375235,100406.1896454882,291.27041055827027,96253.37406958743,0.016105996111524853,-2.094778626119128,0.27802872474438173,0.5637652473972603,汝州市
2004_05_12,0.43346634466156325,284.8205381906805,301.284079458753,294.47091108960916,100695.34961278334,288.7522218225403,96517.6742086214,2.9005823143468684e-05,1.8983524797412992,-1.590188121552296,0.5723723504109589,汝州市
2004_05_13,0.3840493637150367,284.52053640320304,298.55551511459754,294.28136498501715,101234.32480230244,290.4943401050752,97020.48830922409,0.00019722989144936188,-2.1419412584500295,1.456480629127267,0.5766759019178083,汝州市
2004_05_15,0.4323403729195256,282.2113382362806,300.2821331749667,294.1972949167201,101018.27352641556,288.85990415667357,96812.80765731478,1.1721237642200714e-06,3.9463257357259174,-2.01691007323776,0.5852830049315069,汝州市
2004_05_16,0.42334544760594306,273.8407541997439,296.9648402497082,291.7511634468585,101180.52055019895,287.8808282978007,96964.06203729637,4.284083843231201e-08,4.8154928520799825,-1.5791698271606889,0.5895865564383562,汝州市
2004_05_17,0.4304452265924553,281.3667623934746,303.80752860711044,295.7938946118492,100723.54790270625,289.35233075830257,96561.63092370119,0.0,2.000856630293304,0.6774797790538052,0.5938901079452055,汝州市
2004_05_18,0.32130919855723244,279.64648271128965,300.5805016126617,295.1762982101598,100488.71012956889,289.10156967572556,96322.13156954972,5.147415773483631e-07,3.922819396324176,-1.004306140893812,0.5981936594520548,汝州市
2004_05_19,0.37960400551157436,282.6278428939294,306.6284929106284,298.3030935216212,99593.15017699322,291.26874483395375,95499.87841381857,0.0,2.827961739216412,0.2808805591199119,0.6024972109589041,汝州市
2004_05_20,0.3435023426879726,280.9340486682836,301.15829615884877,295.04378123628175,100033.00678841467,289.1490159252561,95875.84393285512,0.0,-2.0909197651335685,-0.47149100180471193,0.6068007624657534,汝州市
2004_05_21,0.3526129885637709,281.6236037380701,302.4014599827849,294.9610796318969,100222.02164666327,289.78673273093125,96065.62379193633,0.0,-0.19902534471927263,0.2905619678098503,0.6111043139726028,汝州市
2004_05_22,0.3519218194875923,284.05158158695536,305.7344147985448,298.0959997573318,100592.51995304223,291.70450246144344,96433.3464560842,1.862645149230957e-09,-0.495117779841715,-0.3187025212308716,0.615407865479452,汝州市
2004_05_23,0.3311728264686783,286.10684510068313,303.3546672669427,297.6569685142757,100852.0181523438,291.4166333114408,96684.64173047704,4.0978193283081055e-08,-1.4175757079439526,1.961113099328437,0.6197114169863014,汝州市
2004_05_24,0.29383242090932454,288.6252903701522,305.86646385956374,299.76775805409835,100640.47282032679,294.1829800840439,96493.0051431265,0.00021651444796200872,0.06209875181074825,1.9993273800481806,0.6240149684931506,汝州市
2004_05_26,0.325128663667586,286.919756918781,295.14331834303556,291.5939821313916,101188.92725649884,289.01486461057254,96951.66389686624,0.014093318644015793,-1.4691131113751972,0.04737796105861936,0.6326220715068493,汝州市
2004_05_28,0.3231874768332761,290.5177151705772,303.0651923035835,296.79186726752533,100699.64938350693,291.1411592778735,96533.65725084269,0.0,0.24783324529488018,0.3201954360053178,0.641229174520548,汝州市
2004_05_29,0.31179194024199536,289.51168381914766,303.15300226626516,297.7214915652186,100959.01408544455,292.2968132046523,96773.22316211519,0.0027537059488810006,-1.5587019949276668,-0.4580866099878849,0.6455327260273972,汝州市
2004_05_31,0.3059426272964484,280.71743499647965,300.4252182641111,296.04286356523784,101665.04900593907,291.5441626080349,97446.11320666473,0.0,-1.1205392125703788,2.078491691607797,0.6541398290410959,汝州市
2004_06_06,0.20215795892222285,288.178688941049,297.9360567458987,293.37576358225976,101074.88959559449,288.7214500339281,96871.8352446321,3.8167449691727434e-05,0.9921943201474405,0.39480818596074946,0.6799611380821918,汝州市
2004_06_07,0.3018502544765542,284.5734207718506,301.2099191654183,295.1725150347508,101036.29749000772,289.09589782875213,96841.75361127601,0.00012043469396415855,1.7459335194871939,-1.6553934214073154,0.6842646895890411,汝州市
2004_06_08,0.30372341640677264,285.53463775968635,302.5117614074112,296.2076475357566,101160.74230397849,289.18781805583814,96977.06756349451,1.1836115224517526e-05,0.6135692776891258,-0.2799145287265928,0.6885682410958904,汝州市
2004_06_09,0.3153683383790794,286.6364511089028,306.7815550791681,299.71931505759363,101106.62014166822,293.0573261029893,96944.24654980096,7.229144012671458e-05,-0.5093289646391967,0.5045697592157349,0.6928717926027398,汝州市
2004_06_10,0.2794873080911306,287.98640215661726,305.20596588134333,298.8861594577392,101433.4488987042,292.8813111014713,97250.05253783034,6.981651629569845e-07,-1.483954006293665,1.7987207167599677,0.697175344109589,汝州市
2004_06_11,0.25302704117195757,286.08211860842755,305.69213091032157,299.79097034137004,101510.75006518274,294.0269412633209,97331.86549685561,0.0,-1.0231630769201119,2.257004866616595,0.7014788956164384,汝州市
2004_06_12,0.29560685410584153,286.4741761314166,305.4520915582333,300.34757231500606,101465.06126219507,295.9440946833599,97292.9056850559,2.7154913966603264e-05,-1.4889538794220512,2.276055933070297,0.7057824471232876,汝州市
2004_06_16,0.3123862422790991,290.4808390562583,301.72892455509594,295.52782556225947,100398.50393850953,290.58708264946443,96229.00646798992,0.00814715437952869,-0.14311664853000222,0.34490736455233656,0.722996653150685,汝州市
2004_06_18,0.3262793716050384,292.20496187175746,302.6880368095648,297.28149166023206,100035.69431329492,291.7872982332601,95890.86360846371,0.002853894080910385,-0.38188437374391127,1.4235840186054616,0.7316037561643836,汝州市
2004_06_19,0.2985552328195714,291.9251790442975,304.4421771333202,299.08870033183643,100040.85021895017,293.3828214615367,95913.42508295646,2.918106369081448e-05,-0.4622357937969872,-0.17888199142305955,0.7359073076712329,汝州市
2004_06_20,0.3350787746941298,292.32415689003824,307.1755687000384,300.11436926870226,99913.6659345963,293.88811209959687,95803.2042736575,0.0006235510864156442,-0.6652483034634971,1.1420157277984808,0.7402108591780823,汝州市
2004_06_21,0.312703237838658,291.7583283925635,307.9376115971347,301.05855986865015,99680.07749895488,294.11584450156096,95587.24987249348,0.0006076678056391319,-0.1525944889437527,1.5944628725754215,0.7445144106849315,汝州市
2004_06_22,0.3100963763338358,293.5867034313361,307.8438311846571,301.5627640104291,99548.03719068415,295.7605634771711,95459.32859749487,6.034851226416998e-05,-1.135643896365351,1.6976311855083723,0.7488179621917808,汝州市
2004_06_23,0.2613434758671581,294.2796095591698,306.9721728990573,301.50484148169227,99624.61938330044,297.2037782042077,95529.51266541786,0.0010913710470364004,-1.0509334280824014,0.6266598619901763,0.7531215136986301,汝州市
2004_06_24,0.31049896556601264,293.8177116257992,308.27306497905636,301.70962070787533,99711.82371457393,296.49698063666574,95610.69259417696,0.0005027333961409475,-1.0962050264125494,0.8271742845168125,0.7574250652054795,汝州市
2004_06_25,0.307795450888484,294.59324051483486,308.40260996438167,301.1931008817607,99974.1457142952,296.2204113501921,95859.42189817372,0.0006702355093270682,-0.7771568549224638,0.39573663300456147,0.7617286167123288,汝州市
2004_06_26,0.32893703796270773,293.90543482510367,308.1109899495453,302.7703846767683,100226.49928699541,297.8842412754106,96107.20845929066,0.00046221029399265835,-1.688554751901447,1.138486444684824,0.7660321682191781,汝州市
2004_06_27,0.3419276390639624,293.72665943758346,308.6251281879685,303.8217146791193,100417.96510485481,299.76770187431646,96297.50471968058,0.0001540716508249556,-1.9727921443160317,2.049807310849102,0.7703357197260274,汝州市
2004_06_28,0.34113719931948333,297.2302855331769,307.7319843181973,303.4734342701459,100116.43613766663,299.57304685307867,96002.34543715284,0.0014098986094335886,-1.7333914447033167,1.9478903075022618,0.7746392712328767,汝州市
2004_06_29,0.1620843072135927,297.14357325875244,307.0058036583068,301.00825747613106,100008.77039035267,296.9281450244579,95887.72667919846,0.022183451787680095,-1.1931420090033085,0.21612031710115812,0.778942822739726,汝州市
