Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_02_19,274.12776982465874,285.49202569540597,280.27757010205863,102269.57403032706,274.54235764009997,101525.37767937439,0.0,1.0177672304043386,3.3655042590124102,0.3605141069645765,0.21576872252747256,宁陵县
2006_02_20,275.09992587876746,286.8757708449858,282.3713094006351,101675.70357095954,276.0395907193027,100940.30523652518,1.862645149230957e-09,0.28917250122127486,4.955048705645405,0.3945763948884367,0.22008409697802198,宁陵县
2006_02_23,270.44889844114914,285.11256466933713,279.887928064883,102755.21922387199,274.78798709325406,102007.26600869466,4.470348358154297e-08,-0.9224106496378344,2.6685991754267926,0.23544952560953858,0.23303022032967033,宁陵县
2006_02_24,272.45723112809304,284.55295686979383,280.02722716048214,102335.09796506667,275.08485102570114,101590.65939393957,4.284083843231201e-08,-1.212574082112509,3.001446299308197,0.35744051856710457,0.23734559478021977,宁陵县
2006_02_26,264.5234662898066,278.26740131287374,275.5588038339434,103486.27387822121,273.27482117082627,102716.26232395422,0.0003081722082245493,-3.166050045689538,-3.6853416843647553,0.32972005270668076,0.24597634368131868,宁陵县
2006_03_01,267.6548307312204,283.9158934468481,278.19908545669847,102417.11040580072,271.71212288437596,101669.36512297818,0.0,2.072780152799779,0.4556036292461019,0.46709281544521325,0.258922467032967,宁陵县
2006_03_02,270.30711298784485,285.7411735759348,280.08373984347037,102044.58670169271,273.5497118780531,101304.02062350472,0.0,-0.9839487762389167,0.8400008264003539,0.42241937541838936,0.2632378414835165,宁陵县
2006_03_03,275.9535426476089,288.2271612824029,283.59116672332726,101768.19225188871,277.0504492420581,101037.62528672282,0.0,0.3724088044571587,3.5811386006785435,0.39355232754297015,0.26755321593406595,宁陵县
2006_03_04,277.33757523129316,292.93544897671455,285.25674552520303,101551.8762486186,279.7879024495547,100834.2233565218,0.0,-0.1433881541191485,0.9121296109709843,0.3462467123362992,0.27186859038461536,宁陵县
2006_03_05,278.1052033969049,294.8038537812296,287.62887754610233,101676.8087359977,279.7122605069167,100959.7676379003,0.0006812073566585585,0.7716455410546126,0.3717518323075939,0.3759593023797801,0.2761839648351649,宁陵县
2006_03_06,272.9349872515275,284.39029623682075,280.0751734518057,102032.58095919543,276.88630557439046,101297.30376001121,0.0,-0.4979972236830292,-2.1208535175490497,0.4124311449986016,0.2804993392857143,宁陵县
2006_03_13,262.25155187452276,283.5463185633275,278.7038983895759,102576.87624916942,273.16868782218023,101828.1500164678,0.0,2.9024653116661634,0.9510326147575852,0.5085918184174257,0.3107069604395604,宁陵县
2006_03_14,268.18141291532294,287.87381278619904,282.9173293434324,102014.95913149902,275.9617655264281,101279.4385794925,0.0,1.5783431369465486,2.494303287931567,0.42669569688262476,0.3150223348901099,宁陵县
2006_03_16,272.4625045633258,293.2870897050498,286.4394188181036,101028.50964591459,280.2822271221175,100311.43581152265,0.0,0.8738971538325044,2.4354211793064953,0.4612888999856514,0.3236530837912088,宁陵县
2006_03_17,276.05024344584507,292.9795015076205,287.73483414825125,100923.4885053205,281.77963145969835,100210.70830156235,0.0,1.044883436268088,0.19296102410875257,0.5092052617132063,0.32796845824175824,宁陵县
2006_03_19,272.60575709479673,289.8603690192992,284.6882536322062,101674.10823212255,279.7083719096514,100946.46357991648,0.0,-0.6299134942719222,4.407784499086135,0.3836187862199847,0.3365992071428571,宁陵县
2006_03_20,279.4036091140257,292.85495491430004,286.74981207257736,101226.67921635548,281.89599811025346,100513.45441765679,0.0,0.036159338658664456,1.760899765965717,0.41496202015142125,0.3409145815934066,宁陵县
2006_03_21,280.3471104017486,293.87896847656754,288.83275689798614,101302.22651747047,283.7424105476778,100590.03667233027,6.948661501362266e-05,-1.2874183289033025,0.02896086162463045,0.4060064661967764,0.34522995604395607,宁陵县
2006_03_23,271.48443616802825,291.428433294096,286.55560404055564,101564.44950666984,282.81554952830516,100842.97484974194,1.862645149230957e-09,0.4164352469233266,2.5792404467204517,0.43973130752843337,0.35386070494505495,宁陵县
2006_03_24,272.647282380806,294.45168351072886,287.6931971529084,101346.24544034428,282.8825899320433,100632.69073292619,4.284083843231201e-08,1.0812739834829679,1.1636117394761012,0.4477289211711256,0.3581760793956044,宁陵县
2006_03_26,276.18440031698486,290.27114687458226,284.88391053205504,101447.75654913306,280.7393572458162,100728.8793254683,0.0,-0.18978525387418868,0.28663222889377454,0.4056191866314225,0.3668068282967033,宁陵县
2006_03_27,269.3877676785036,296.6412105388785,286.70198743353626,101500.57676143644,278.08433361807977,100774.99195570871,0.0,1.7027788663915147,-2.398320815103595,0.5198075712817459,0.37112220274725277,宁陵县
2006_03_28,266.02471423793594,285.76634690368434,282.1701436532331,102013.20105319005,278.8483946517154,101275.51776867994,0.0,1.478762667045108,1.5997293202433338,0.552355364347114,0.37543757719780224,宁陵县
2006_03_29,276.2872567891198,296.34027786014633,289.5457649191083,101133.36170242836,281.5314877987711,100420.14546501229,0.0,3.1528885993342195,2.612780599698834,0.5353206880587844,0.37975295164835166,宁陵县
2006_03_30,279.92420689022174,294.71540972799164,288.6107336303152,101314.35889006425,283.247062258582,100601.70311958785,0.0,-0.8741954049132428,0.9581554349185156,0.47842735861364927,0.38406832609890107,宁陵县
2006_04_01,282.2967319300261,296.35287877961923,290.0272563544467,100802.03437738947,282.32496987022284,100094.2851697077,6.5060958543811215e-06,0.7482205388517816,-1.4757445384678223,0.28319956224884185,0.392699075,宁陵县
2006_04_02,278.78029026722425,297.4670486554179,292.09054694526685,100824.63989618068,285.9357120539695,100119.324743644,0.003906404376870191,0.058372764487321684,3.2903839249474442,0.6522850228083289,0.3970144494505494,宁陵县
2006_04_05,279.3247538592898,291.4890178410973,287.2816156155839,101760.84951703716,283.4108795804525,101039.43709915015,4.284083843231201e-08,-1.8437236225591493,2.2308590440619245,0.5962205149690719,0.40996057280219783,宁陵县
2006_04_06,284.0608375113282,293.78431727065305,290.55642925019896,101128.32416894971,285.2082425144575,100417.44712241749,5.074984072968256e-05,2.597447105835107,3.7524187583378596,0.6547186215595775,0.41427594725274725,宁陵县
2006_04_07,287.78816626523576,298.7247123732333,293.7652907222658,100973.15066473813,288.9004339033407,100268.31015637395,0.0,-0.0491335383268257,1.9117234365059186,0.506155746503066,0.4185913217032967,宁陵县
2006_04_10,287.6277699972033,296.64591211432236,291.8180392242914,100516.56847580374,287.5615338349385,99814.17427107587,0.0,-0.31667390776511534,2.0941480054205943,0.6865099226534896,0.4315374450549451,宁陵县
2006_04_11,285.1320353837531,297.7398001627318,289.6553914060683,100958.92066135567,278.09963083454585,100246.05732892759,0.0055302251480647685,-1.3293611032334083,-2.6376745664147383,0.6888508475245277,0.43585281950549454,宁陵县
2006_04_13,274.7144979283057,285.18992977634196,281.96298513060856,102494.55515740778,278.84315116555575,101756.28215117371,4.284083843231201e-08,0.5142443431853523,0.5938695300195732,0.5197493206801538,0.4444835684065934,宁陵县
2006_04_15,280.8537132541584,294.7368887197769,288.705241343164,101818.56875219164,281.87655974248105,101099.31586792872,1.4813301005638262e-07,0.4380283772461153,1.6343134114541655,0.45451635193876594,0.4531143173076923,宁陵县
2006_04_19,273.1716394605508,291.0736345475191,285.62015343331444,102081.93091913,279.17721778117686,101358.7181388622,0.0,-1.2497090352442033,-1.2799392870622535,0.6017369976082437,0.4703758151098901,宁陵县
2006_04_20,276.17588494166426,292.51053881018714,288.15006696270075,101556.07451521688,284.06113175659107,100838.04594348962,0.003632602935956475,-1.0940305843127252,2.1975431414507685,0.6255558930512037,0.47469118956043954,宁陵县
2006_04_22,283.213500648866,293.3100693523272,288.6801311595801,100995.56327902658,283.2926873215901,100282.7753913669,0.0,0.2001022529065364,-0.01882578739305469,0.2743326488706366,0.4833219384615385,宁陵县
2006_04_23,276.63802963912644,294.01030414349646,288.8190794301066,101415.78545335673,284.57916232861885,100702.04513493317,0.0,0.04523478341320865,0.5720489884418468,0.6421653927855339,0.48763731291208795,宁陵县
2006_04_24,281.392497606201,297.15152027834387,291.75206045507707,101129.752109341,287.2253884847911,100421.00848125646,6.4274037491737786e-06,-1.2965800015640359,2.7020375131596412,0.6400256485978237,0.49195268736263736,宁陵县
2006_04_26,288.4165605338266,298.42047218197496,293.23613202348656,100985.98578352005,286.6660121151026,100279.80481002985,0.0001293035614740763,1.7982994096093348,0.7845523761582338,0.6210473106187188,0.5005834362637362,宁陵县
2006_04_28,283.8473193034358,299.8099917252001,292.00462153596817,100482.76376672095,286.36210867943896,99781.73429943176,0.00048543934098716396,1.534540915518947,2.3446740216019335,0.7033272110350951,0.5092141851648352,宁陵县
2006_04_29,288.87725728570837,302.0684770115704,297.8001045905497,99724.48086212843,290.8540181718618,99033.0488636083,0.0,3.471186073646219,4.571339920359214,0.6114949775578111,0.5135295596153846,宁陵县
2006_05_01,281.9043471126475,297.0277649052007,293.8332242553037,100762.14572333136,291.38277060203075,100057.62812123117,7.798641035923303e-07,-1.758334624395581,-3.7053314596755764,0.39859077780235747,0.5221603085164835,宁陵县
2006_05_02,281.21355253496586,296.774078285304,293.07268395549306,101346.95853699092,289.7578094764556,100638.66602013353,4.284083843231201e-08,-1.8907472142451647,1.1029330081498283,0.2629452809401395,0.526475682967033,宁陵县
2006_05_03,289.36380257819144,298.75323033609044,295.52712528604604,100945.6255940084,291.11385742225525,100244.01810233133,0.0,-1.249034107964641,3.1978960542354518,0.6852880614737796,0.5307910574175825,宁陵县
2006_05_06,286.80745131217225,295.8554647605089,291.6543568154057,101040.68062768562,288.28646498825765,100334.26336923029,0.0,0.11756503633996666,0.6386058664522752,0.5231143583376908,0.5437371807692307,宁陵县
2006_05_07,290.00398319044365,298.77436298828627,294.6383291596154,100995.50230394561,290.99458805761503,100292.36578688712,0.0,-1.6589044147599543,2.6404215435844165,0.7411575028631078,0.5480525552197802,宁陵县
2006_05_08,291.6396462617503,299.59084332600185,296.045691450612,100881.62328921298,292.4461130433969,100179.73678065633,0.00017486766112337462,-2.433965806258829,1.7422193600980571,0.5343056588398389,0.5523679296703298,宁陵县
2006_05_13,281.12623351448,296.6203792434505,291.701712366312,102074.92292884951,286.2420714617157,101360.96890745322,0.0,2.072643067907147,0.025039569996330894,0.7591392028252479,0.573944801923077,宁陵县
2006_05_14,282.5688472996071,300.55845396172356,293.9178680040473,101428.40068923403,287.5524025592412,100722.02007674194,1.882130752446244e-09,2.1599006483368988,2.011063961612568,0.770286956492725,0.5782601763736265,宁陵县
2006_05_15,285.1793377829155,301.8490711299645,295.79590598476744,101127.64398509446,290.5535369506318,100424.72055465652,4.284083843231201e-08,1.8950738440973982,3.7081547007744486,0.6946732317935176,0.5825755508241759,宁陵县
2006_05_16,285.332149828071,302.367200248374,296.5101558719624,101110.73744610434,291.33203827005235,100407.78964512974,0.0,0.08021326395398894,4.780046916071264,0.7375195436907757,0.5868909252747253,宁陵县
2006_05_17,288.6307425319394,301.94306368400225,296.26608692371246,101143.26953348386,291.1674739615674,100440.79375637799,0.0,-0.6404824988234495,2.7920527175137266,0.5801518956347826,0.5912062997252747,宁陵县
2006_05_18,286.7711595279761,299.9637190610829,295.27807583487566,100731.58280035842,291.29268636563035,100029.40221778942,1.862645149230957e-09,-0.39515968043336547,4.909593737493636,0.4999123052572229,0.5955216741758241,宁陵县
2006_05_19,289.7577368758485,302.16093652043565,297.7974095762712,100375.6847201867,292.9011270434773,99679.66877214376,4.284083843231201e-08,1.2072664513086195,4.1842980948156,0.6339930691556649,0.5998370486263735,宁陵县
2006_05_20,288.9952708928917,303.97268733296073,297.4624192604211,100574.70027363718,290.058960638898,99876.90167885389,1.4426305670601545e-07,0.3046599108542418,0.28504605249825776,0.6154012022943682,0.6041524230769231,宁陵县
2006_05_22,287.894244682051,298.7370944485214,293.49341033642344,100956.48573045013,288.58188508166927,100253.43103472362,0.0001287567403994324,0.7703190063870456,0.9431764337620469,0.5726902116206741,0.612783171978022,宁陵县
2006_05_23,286.6291975915037,304.2654120569182,298.6610833147394,100830.68978995706,294.39500000587157,100133.19298216773,1.862645149230957e-09,0.3049178257513425,2.746872580128622,0.644455619242718,0.6170985464285714,宁陵县
2006_05_24,289.53399129115655,303.49870350653674,296.00213206472716,100810.84868629894,291.6284785081093,100110.03256314558,0.004866265817265699,-1.3641179814685929,0.5598986565516457,0.5738180885935849,0.6214139208791208,宁陵县
2006_05_27,283.8405206961112,298.5053311751637,292.5935844466322,100918.67592991397,285.8137105030309,100212.20513269273,0.0,1.2472683779558307,-3.276952715620657,0.5628741581464937,0.6343600442307693,宁陵县
2006_05_28,285.7456618042071,302.3530434660897,294.97575001976304,100680.37556951103,289.0376342485901,99981.53690846743,0.0,0.17843931083688194,0.9855748501576594,0.4930464243652492,0.6386754186813187,宁陵县
2006_05_29,286.67762987324585,306.21560380670763,299.8047397831704,100356.15809698719,294.820263369023,99662.83334617938,1.862645149230957e-09,0.5835460015091272,3.2181485307314444,0.5189505358545834,0.6429907931318681,宁陵县
2006_05_30,285.2646717523403,306.79450140838304,300.4508399798404,100576.69731141989,293.64696813282404,99882.60654633422,4.284083843231201e-08,0.43420306659173546,3.85170948168224,0.47567573026797366,0.6473061675824175,宁陵县
2006_05_31,287.9472197939476,304.6284964074818,299.8667862466514,100773.67596790656,294.8188071686321,100078.18460912263,0.0,-1.0394455035806447,2.747046293240539,0.4210155879325814,0.6516215420329671,宁陵县
2006_06_01,287.1296075160628,305.5924621787387,299.75675259093856,100880.55791765837,293.55669194548767,100182.25436166415,0.0,-2.0183514024310645,3.1906157846385024,0.4720858807254373,0.6559369164835165,宁陵县
2006_06_02,283.9529332314355,304.63968656470297,298.8703320577183,100932.22733866723,294.47620272991065,100233.9762799953,0.0,-1.113583568084734,3.087425880701955,0.40678738685349775,0.660252290934066,宁陵县
2006_06_04,286.89354177221304,305.06380243321826,298.9588230467599,100505.38842956131,292.9497671794427,99810.76554392924,0.0,-0.9231059388237493,2.2194770226620864,0.3920850278481969,0.6688830398351648,宁陵县
2006_06_06,289.14270544737974,305.19432893092943,300.05781793645906,100365.56715567295,295.2458765532391,99672.20064573153,0.0,-0.19442582175903758,2.6741182069234157,0.3466869500138521,0.6775137887362638,宁陵县
2006_06_08,280.1708593274052,306.0074788997283,299.9145623175727,99735.949419139,293.95318115161433,99048.44408664055,0.0,2.2863999007643367,-0.9731201136298143,0.333854597023163,0.6861445376373626,宁陵县
2006_06_09,278.24324355289457,307.42729776460743,301.2848499646857,99414.51771517759,294.274604741366,98728.93330875497,5.6870751651009584e-06,3.1503974528714167,-2.5293906649653235,0.3316641598760323,0.6904599120879121,宁陵县
2006_06_10,280.39204302998695,303.75697992073384,298.58853233563747,100068.88489835472,294.15462162695985,99377.1578234399,0.0,0.4160648174336521,-0.43638608156424186,0.3962799193112629,0.6947752865384615,宁陵县
2006_06_11,280.8542707922416,308.9203064526464,303.19646045648443,100245.69408012796,297.5529643078667,99556.1665837827,1.862645149230957e-09,0.6712739387029061,4.1236890620178235,0.34023598078516276,0.699090660989011,宁陵县
2006_06_12,287.98984458581936,309.09665172480067,303.7535134961319,100235.29920552281,298.99614447044434,99547.68468668974,3.105305115663837e-05,-0.8472840627764733,3.8139229959467453,0.3554543855364749,0.7034060354395605,宁陵县
2006_06_13,292.60711601942137,307.35393594813104,299.49515286702865,100416.80514247016,293.507541165616,99722.02571212249,0.008643309494418504,0.027401789514559523,-1.482532112449868,0.34828009473769095,0.7077214098901099,宁陵县
2006_06_14,289.02142705704233,303.1950129660307,298.64747300543917,100216.03467226504,293.6881640904681,99522.36587913631,1.1515867324382591e-06,0.9892888590339544,0.4256543682911079,0.2174359207333185,0.7120367843406593,宁陵县
2006_06_15,288.67332040413515,309.1155855823058,302.96341637123186,99913.02623822985,297.0817314729457,99225.50400378661,0.0,2.2335379968247513,4.071685095189711,0.37208395215278106,0.7163521587912088,宁陵县
2006_06_16,288.9432186284297,310.33344412985895,304.01487716624194,99951.04613085788,297.8885968684602,99264.48406966278,0.0,1.6309099429485974,4.120591668302854,0.3589138377124168,0.7206675332417583,宁陵县
2006_06_17,291.4637783869742,308.2864773025665,302.5771653584935,100426.51098387809,297.0901619413387,99736.27718797518,0.0,0.18370778709070898,-1.2750771836569266,0.38166127665916044,0.7249829076923078,宁陵县
2006_06_18,290.38819019742533,310.0427937560566,304.16735625755285,100589.18251133942,299.3078204742419,99899.38829648032,1.862645149230957e-09,-2.2624418462351272,0.882553555013186,0.37035533062518733,0.7292982821428572,宁陵县
2006_06_19,291.6670769483712,312.0612918280752,305.90472775631264,100549.31425722623,299.41182029697404,99862.37108912422,4.284083843231201e-08,0.505729088312793,3.062731073420404,0.35916753126932727,0.7336136565934066,宁陵县
2006_06_20,294.5222358078059,309.3206956377746,303.2777319277371,100650.05655068844,297.11040921480975,99958.36488550348,0.005668921018693101,0.23509460452214842,-0.6523730168108937,0.3757485509628501,0.737929031043956,宁陵县
2006_06_23,292.9255894618809,299.9862806333446,296.80708913324634,100701.89866268924,294.2043544873004,100001.4265790397,0.00010998382937623884,-1.6013923965202108,0.6980254270883225,0.4228292822737564,0.7508751543956045,宁陵县
2006_06_25,293.9062344778807,305.28441202125515,300.47073544248383,100314.11389339934,296.41053141058006,99622.32007552066,0.0,0.45636223534780884,2.9017080074868704,0.4328632865911078,0.7595059032967033,宁陵县
2006_06_26,295.34944638911674,306.24974901574996,301.91427670246213,100267.64708754898,298.6272386586373,99577.67699521249,5.035765180673316e-05,0.9482212071994057,2.2818467150675286,0.5086231133111349,0.7638212777472527,宁陵县
2006_06_27,296.2359523280861,308.1244507669947,302.91759321665205,100165.68296852769,298.1988391144621,99476.35601441927,0.001037166379005716,-0.40042857178342633,3.0215851993009077,0.43675763103491777,0.7681366521978021,宁陵县
2006_06_28,295.70227640683873,306.78725037200536,300.9679586091396,100076.79842151496,295.24178238838573,99385.73183684118,0.03383495223617877,-1.5669076713780252,2.7490293210835874,0.49582666098517086,0.7724520266483517,宁陵县
2006_06_29,297.269801731312,303.8995410327221,300.91936147392227,100038.10170285532,296.71556524351877,99348.55296178634,0.0008248441398485568,1.7810211723594496,2.3681923052533596,0.374991851323612,0.7767674010989012,宁陵县
2006_07_01,298.3921112845738,305.1209463709076,301.7673400866193,100191.64463766153,298.8836935199788,99501.56604080996,0.0040005902384640715,-0.7992958313814624,1.6864442108571576,0.5198612474464425,0.78539815,宁陵县
2006_07_05,295.8460374145553,304.2845815432818,300.2393450957977,99818.37870768372,297.16321065420664,99128.43124160451,0.0,0.44756485193971746,3.015303443906593,0.6055883653688319,0.8026596478021978,宁陵县
2006_07_08,296.3753685784039,304.4090832041971,300.8176648664968,100063.55383309582,298.43389892482367,99372.91041205883,0.00025790928475429194,-2.1953180440971307,0.36298071968638346,0.5835777898411665,0.8156057711538462,宁陵县
2006_07_10,298.03149848631483,304.32018476409553,300.8741105752632,100017.54672772308,298.1196127379057,99326.75576017001,0.0010328215508484278,-1.2616617854182675,0.7516538662094749,0.3520117282945105,0.8242365200549451,宁陵县
2006_07_11,298.2125947518995,306.3735963238821,302.7780970155283,100105.35445064488,299.8516577679276,99416.63581556469,0.00019117961648537114,-1.2670422153136636,0.6556510638060453,0.6095077626271732,0.8285518945054945,宁陵县
2006_07_12,299.18163487723893,307.53914951005424,304.15767686256584,100003.46689831819,300.7723954349318,99315.90005020644,0.00023069559562832926,-1.2776663625686555,1.7098476794306716,0.5698518311535947,0.832867268956044,宁陵县
2006_07_13,300.2029331424472,308.94425565376616,304.84122651754626,100068.46052697838,301.4857672353182,99381.06404602456,0.002131763256981533,-2.4468733226795436,1.4133453910378067,0.5837692954788397,0.8371826434065934,宁陵县
2006_07_14,298.2197684770563,307.52572946154726,303.72079788078025,100110.32857743328,300.25687438758666,99421.29563277247,0.00035479447909504203,-4.221019388011978,-0.7997620628488525,0.5331317130096436,0.8414980178571428,宁陵县
2006_07_15,297.8931919702419,305.3152314417093,302.08951765184923,99936.01220062707,299.77119872990306,99246.68936040667,0.003977150083665258,-4.048070375929712,-3.415794071635813,0.6074848024322523,0.8458133923076923,宁陵县
2006_07_16,298.1178816064452,304.3997640836307,300.9698699261162,99942.6726039938,298.6709858542545,99251.9908835656,0.0017571109652462556,-2.533193836268615,-1.835811143733801,0.4933076994537421,0.8501287667582417,宁陵县
2006_07_18,298.8332522200991,305.410146268604,302.2119582169224,100108.34862598332,298.9987451485284,99418.4015510748,0.008252771451784734,0.5420432066896266,1.4954029668622135,0.5882740668235165,0.8587595156593406,宁陵县
2006_07_25,293.20435755284393,302.87143630798596,298.5436222974566,100856.40151742067,294.201557784109,100157.38209374282,1.2359437145694305e-05,-2.6301259320210466,-0.12209099954165573,0.7868977075443788,0.8889671368131868,宁陵县
2006_07_26,294.5904467296619,302.47014566826033,299.21834980572925,100758.04168897096,295.9435103943903,100060.29420590196,9.162559047858231e-05,-2.679490155056393,-2.2073850930263,0.7187207157019752,0.8932825112637363,宁陵县
2006_07_30,298.12084424201396,306.64338006835203,303.25790318857185,100673.57382023527,300.7162097845122,99981.0115186806,0.0008921073446886142,0.5853671026610867,4.02206548736789,0.8427113948252518,0.9105440090659341,宁陵县
2006_07_31,297.11661190738755,305.2824944389649,300.3372803500108,100386.9951914578,296.4656519268052,99694.07538560884,0.01889343856696955,1.3525562464309415,2.732532927157686,0.8085804654878477,0.9148593835164835,宁陵县
2006_08_01,296.78753719777706,304.2736103142227,299.8922327134529,100431.93719236698,296.7359679316139,99737.60480986001,0.0013385026827209578,0.6314652682798778,0.30374721490674683,0.6190760994918699,0.9191747579670331,宁陵县
2006_08_02,296.6114033020286,304.66986655245495,300.7783613811503,100760.84607069746,298.055823109351,100066.85507719012,4.527106001370585e-05,-0.8465736386989491,-0.5041103692841303,0.8620210373289867,0.9234901324175825,宁陵县
2006_08_04,296.55421739769105,302.31110234071764,298.5962580479305,101021.49494932064,295.3596914772495,100322.80228317542,0.006989702823133457,-1.4464268497132873,-0.7885810587753632,0.9113860323135441,0.9321208813186813,宁陵县
2006_08_05,297.622360678787,303.5798067597435,300.1459511512655,100761.72881610459,297.09170070276383,100066.10133485722,0.007336146163700565,-1.3070179339801733,1.1000182229346092,0.7262915531602379,0.9364362557692307,宁陵县
2006_08_06,296.9631605843091,303.9743233025613,299.8021492009094,100552.58780646615,296.72614786574997,99857.40932499696,0.010240529785516919,-1.115459153048946,1.60035605058216,0.7098955586391342,0.9407516302197803,宁陵县
2006_08_08,297.29599597708835,305.41798266069725,301.3199329431957,100566.51399888887,298.2200300626353,99872.27366095023,0.0006696805264438036,-1.6530793079834394,0.9430848935314977,0.5647270994851454,0.9493823791208791,宁陵县
2006_08_09,297.42893156196,305.8711683141465,301.85063172019636,100596.06012380878,298.438774734363,99902.65607305977,0.0003243042297925626,-2.0492177448830184,1.4159793389138322,0.7970929378239753,0.9536977535714285,宁陵县
2006_08_10,297.3885214893225,305.4040290728962,301.77397008881627,100565.77946288606,298.6778190217202,99872.36200951916,0.000420745393021784,-2.022833081242356,1.601126727695259,0.5802943020552968,0.9580131280219781,宁陵县
