Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_02_12,271.4980363637178,287.3870928548246,279.9567911738978,102705.79846997025,273.1787643500035,101923.88304364971,0.0,0.42264903766631845,2.4120116070737354,0.43888884971710845,0.18556110137362639,民权县
2017_02_13,275.1463079176815,289.1007200908295,282.3033872061873,103122.79887968418,275.0928416752663,102343.32897049433,0.0,-1.1861547916115838,-0.0077390752740662885,0.421016297496247,0.18987647582417583,民权县
2017_02_15,273.3207022703339,290.4771361734316,285.7570613244014,101816.3070921518,277.39625202728155,101048.98425196954,0.0,0.48473362254447155,4.1187192915552195,0.419221646146245,0.1985072247252747,民权县
2017_02_16,273.50649224290663,292.14332047618586,283.5076466816129,101940.36642404596,276.2396163069755,101163.75487767596,0.0,-0.07931344428024688,-3.09715356012533,0.45986088941648773,0.2028225991758242,民权县
2017_02_17,266.082631658637,281.1325848607563,277.74252926790814,102968.19867640456,275.3378650206406,102172.59576731613,1.862645149230957e-09,-0.6416844263815975,0.5952697292194493,0.36713544013205895,0.20713797362637362,民权县
2017_02_18,274.5715553294807,287.80477559546404,283.5791530008254,101914.32047746176,275.5259838860386,101141.03659251297,4.284083843231201e-08,1.358935103710546,4.33808682188816,0.42221821392925696,0.21145334807692306,民权县
2017_02_19,274.94479016865563,293.1689342709053,286.6286144174844,100974.36364471928,278.0966759246554,100214.82592809376,1.4158071642934798e-07,-0.13167996578559077,-1.564286906834006,0.4321862904001943,0.21576872252747256,民权县
2017_02_20,262.12954909800044,281.5168217815027,278.25044178918154,102945.97810731737,274.1260766968974,102145.66692302517,0.00023684959845540423,-4.133454900847054,-3.310637371542694,0.37848326639760926,0.22008409697802198,民权县
2017_02_22,271.5649100267052,277.1971344811396,273.6423119793277,102627.11081556308,267.2557494657724,101827.50289633886,0.0,0.9236274863573521,-0.8182779828500036,0.146781070281288,0.2287148458791209,民权县
2017_02_23,267.6654518453287,281.7343278351993,277.3610912249156,102959.45672581888,273.90811866691917,102164.57327637491,0.0,-0.6097697871595276,0.3267970972607594,0.35052548188114524,0.23303022032967033,民权县
2017_02_24,270.56208378175774,285.8018567577826,279.49429023697303,102602.89926866797,273.8944044479548,101819.76785774212,0.0,1.2038755471756875,0.8308012635717196,0.48906465435013463,0.23734559478021977,民权县
2017_02_25,269.44083947528094,287.3098675057007,279.97647810503605,102404.97403582066,274.79802713423874,101627.60408146074,0.0,-0.6991798041395646,-1.011869921052396,0.5001999373685324,0.24166096923076924,民权县
2017_02_26,270.81580123519694,288.27012671171514,281.55547499491325,102572.90113110375,276.1799511851428,101797.94753484623,5.451156798510416e-05,-0.24665100766221978,1.67498760447996,0.4721593488696225,0.24597634368131868,民权县
2017_02_27,271.28503611426385,290.777966019546,285.1926340447716,102269.8708129389,277.8925179415032,101498.30298455182,0.0,1.1547097296947142,3.4254656144127806,0.5015513783873646,0.2502917181318681,民权县
2017_03_01,264.5135642518998,286.171206129889,279.29055597544107,102567.63288186425,272.48920315502806,101780.74131572522,4.700622790418384e-05,1.1352260811922776,-3.006802785334036,0.46594137592248414,0.258922467032967,民权县
2017_03_02,266.96356378761453,286.4071283753751,281.46183012871626,102025.81315991441,275.01594444559646,101245.87822904938,0.0,1.4806736113504357,3.4669056833156624,0.5070453491020661,0.2632378414835165,民权县
2017_03_03,272.75562340236195,290.14776848564736,282.9394487471433,101389.68992296292,276.42788041942777,100626.62400092531,0.0,0.19897076037307576,2.4748723192402857,0.4007874741231367,0.26755321593406595,民权县
2017_03_04,275.99599378938143,290.48878208643663,284.0955647276424,101545.56075957311,278.0418929936932,100784.72678106205,0.0,-0.9290000204726867,0.5910148337075102,0.3474827080288729,0.27186859038461536,民权县
2017_03_06,268.20072926274565,286.0883735653751,281.53118209088484,102029.72612457664,275.68635648625093,101248.73902937346,4.284083843231201e-08,1.3860534622057206,1.1700484541877207,0.49108421546539277,0.2804993392857143,民权县
2017_03_07,264.639030263344,283.6302930506364,278.77646375722014,102395.86308888695,272.96288208654755,101607.27803735445,0.0,-1.090264678107294,-1.4902283230303301,0.46052606198840557,0.2848147137362637,民权县
2017_03_08,267.1029743373931,287.3183139086693,281.28409472190816,101964.55636353197,275.6058662604318,101187.57633381296,0.0,1.1822073449353028,0.9788112428950843,0.5148627685705446,0.28913008818681324,民权县
2017_03_09,266.19642045236003,289.71344607704543,283.67619912216543,101612.2757640012,277.54875175155905,100848.17140430032,0.0,-0.5217492454529419,-0.018592030007253083,0.5235157269456993,0.29344546263736265,民权县
2017_03_10,270.6206789512888,291.4557856598337,285.5501473958812,101718.98729026337,280.3099620657978,100959.44701720422,0.0,-1.1739847812494664,1.6359057235847219,0.5334384536778772,0.29776083708791207,民权县
2017_03_14,267.23760646547015,287.3464250048155,281.47188099607877,102689.9778422931,275.75379872849663,101910.38032431556,0.0,-0.9494498681728709,1.3179781743552317,0.49476989054365905,0.3150223348901099,民权县
2017_03_15,271.21498792244375,287.74043538754705,282.98553987460235,102346.04094383855,278.55801706097674,101566.72737210924,0.0001598324337320559,0.6265779007986435,1.2295795528873843,0.4259420939555019,0.31933770934065936,民权县
2017_03_16,274.16919264004014,286.73864717961607,283.2606638990793,102128.68097253809,280.15467352653525,101354.29737528086,2.4046833625241285e-05,0.15274295091038192,2.0216017503914796,0.5586830428950875,0.3236530837912088,民权县
2017_03_17,275.9934428537452,289.1321819830736,284.94281677804975,102110.16234679232,280.7214559783925,101340.49030290089,0.0,-0.01571288009180086,2.2619894434040266,0.4986584914075235,0.32796845824175824,民权县
2017_03_18,275.3812950952412,290.5762157706401,286.2766810941396,102347.63941535873,282.01461320876945,101578.43590668673,0.0,-2.267036600472824,0.615883000867951,0.5902359383644431,0.3322838326923077,民权县
2017_03_19,277.4168130613341,287.2324793875709,283.1141215160779,102247.03048437163,280.57897217868356,101467.50811536064,0.005223168682678002,-2.2527914416080765,-0.5986968721739269,0.4198600456931326,0.3365992071428571,民权县
2017_03_21,277.26926235505084,288.4290753610916,284.8770294509815,102212.02246265193,279.60113732679713,101438.77405348964,5.109528209503411e-05,-1.6654702960412795,0.3717158779693311,0.5619590119890407,0.34522995604395607,民权县
2017_03_25,272.81664227939586,288.95322005529624,283.43303320770406,102273.19493386029,278.96693081894847,101500.00280314875,1.862645149230957e-09,1.3841983169053553,-0.8699733999771744,0.5761613729562391,0.3624914538461539,民权县
2017_03_26,270.4449931863219,290.0431146209365,284.0415662550502,102295.67279438872,278.7169476387123,101525.3407009117,4.470348358154297e-08,1.366227864095902,-0.016318045836471406,0.5641380674251282,0.3668068282967033,民权县
2017_03_27,275.4124758295278,293.978392181087,288.5935404932391,101789.05723416584,281.6703526606269,101027.00443661817,0.0015345430615741052,-1.943064319583286,0.20554115285655103,0.6122676923439141,0.37112220274725277,民权县
2017_03_28,277.0893411713941,288.76124480614374,283.1818105461622,102102.54558101052,278.0835765146698,101327.813377299,0.00023698206813616278,-1.6927011036662911,-2.6075405803382488,0.5178994876529253,0.37543757719780224,民权县
2017_03_29,278.1800009259982,289.838336729303,285.6974669022487,102107.24866288377,280.71157749297663,101338.59825074906,1.2024911793186903e-05,-0.9387176217287436,2.1105544938633463,0.2966929931922621,0.37975295164835166,民权县
2017_03_31,277.7135224403178,288.51742492389866,283.757975551604,102510.66541989989,279.3942220891164,101737.89904658357,0.0009544664292147484,0.6686542621905348,-1.399712771168493,0.3820252978702639,0.3883837005494506,民权县
2017_04_01,275.77024138324646,293.19759499907855,287.50080719243255,101923.95730775374,282.0278730969071,101162.92572962577,4.928670470045363e-06,1.8640883921553593,1.5777112013565964,0.6256251577859235,0.392699075,民权县
2017_04_02,277.92563618409457,297.8782577847608,291.8749746017515,101802.41531250258,285.9695258759446,101048.99529268547,2.1420419216156006e-08,0.6053690138819791,2.592744740416155,0.6139737485201421,0.3970144494505494,民权县
2017_04_06,284.9461277751215,294.99238733740174,289.60901677677515,101192.66010347642,285.8528401243133,100442.26380919105,3.6835326795944913e-07,-0.7911667831137176,1.4362203773884925,0.4257074896258042,0.41427594725274725,民权县
2017_04_11,283.4028130756672,292.23182264831877,287.5545895164999,101696.54654810861,281.8405128443687,100938.46989573601,0.0,0.035559926975288834,0.045185186439191005,0.572535240469561,0.43585281950549454,民权县
2017_04_12,283.7959687250842,295.8607081079356,291.2662282363814,101661.97657430216,286.5168843222825,100907.49950933638,0.00035744918546066156,1.7120846505447465,3.6264542193387723,0.7330710696589601,0.44016819395604395,民权县
2017_04_13,284.5931546350971,297.80064909810227,292.9952926870838,100964.87991146035,288.83181140499516,100218.51982276439,0.0015374295596933354,2.7501083901101504,3.8951440482234987,0.59184103056059,0.4444835684065934,民权县
2017_04_14,287.6377025996982,299.08985942234693,293.1792044987098,100767.75044534254,289.0438844855119,100026.64067385806,6.125556564941302e-05,-0.09975053112591592,2.117333331808846,0.6181610861519333,0.44879894285714284,民权县
2017_04_15,289.72891155133135,301.8100182844821,296.2281864692757,101031.6788114294,291.79911766160455,100291.01683420692,3.0917117454046904e-05,-0.13823045143512247,1.1197220141687148,0.7131182437317518,0.4531143173076923,民权县
2017_04_17,280.4590566570222,300.796702872224,295.9799355935619,100268.53714839423,291.28451623333353,99531.42547896011,0.0,3.828756212077287,0.7364156996762274,0.7045878839333434,0.46174506620879124,民权县
2017_04_18,279.47032717563474,300.02554812578046,294.70395206134526,100560.46876427447,289.9668927791306,99820.2103169584,1.862645149230957e-09,-0.2858685272268989,0.7377723217299603,0.7265083587603579,0.46606044065934066,民权县
2017_04_19,283.7699343472634,301.0690323770686,291.7358852721633,100888.26875900848,285.30858079457494,100139.95647839773,0.0012351622205669843,0.13877349636983638,-1.7157772166157916,0.5795729529159482,0.4703758151098901,民权县
2017_04_21,277.28056785671754,293.8932507050544,288.8103734972126,101633.76925995374,282.1641894367125,100879.68387049904,3.6642945759796196e-06,0.8752184985218004,-2.3067489150663962,0.6229589533537093,0.47900656401098907,民权县
2017_04_22,275.6508420687486,297.4922424667613,292.5718790506235,101260.4200376858,287.90174859276965,100510.86805071596,0.0,2.0121533581717657,3.4898514158029923,0.6789986635468191,0.4833219384615385,民权县
2017_04_23,282.90535006364104,300.3743433893246,295.1023363468154,100895.56142376416,290.4425472262645,100152.20174559773,1.9430553380470667e-05,1.3816232684822116,4.797329400069535,0.7240415973225706,0.48763731291208795,民权县
2017_04_26,274.9912898772848,294.0236956903947,288.81653308475376,102205.92800886823,282.178765334483,101447.3061607021,1.862645149230957e-09,-0.09882991446816612,-2.1483213307133955,0.6533135715939933,0.5005834362637362,民权县
2017_04_27,274.78371895619597,297.78750108047,292.13531638751635,101623.2303752833,287.2119882565288,100872.43720360297,4.284083843231201e-08,2.6579133076927635,0.6032066911100094,0.7064193458978241,0.5048988107142858,民权县
2017_04_28,274.81963970656665,302.45906366384224,295.260453671493,100883.18015084052,288.60854024043516,100143.42751176881,0.0,2.558016408929427,1.1292443933111986,0.7333759501244909,0.5092141851648352,民权县
2017_04_29,280.8769088388816,304.8293940751368,298.21714795454676,100646.66759747519,291.84998511943974,99909.98390727563,1.862645149230957e-09,2.1902088144800587,2.9002847736288686,0.6549959113743092,0.5135295596153846,民权县
2017_04_30,286.1514850876854,304.53167315992823,298.0646691219213,100771.81183564152,291.8880347896077,100035.01934902942,4.284083843231201e-08,0.6238395835295362,1.8567417609440255,0.6862481019478165,0.517844934065934,民权县
2017_05_02,284.39684821474594,301.02645936593206,295.38292446440204,101489.76317963655,290.5876631349675,100742.66205320875,0.00019982450636847322,-2.5097674522866757,2.3568928309193775,0.7078229711858988,0.526475682967033,民权县
2017_05_04,286.43832874104226,296.9145149013458,291.9916501482608,101533.84651903683,287.4430839971021,100784.73733271797,0.0,0.12856620951343736,-1.0841050993168873,0.5592590594333139,0.5351064318681319,民权县
2017_05_05,278.8082997751022,298.93885724190847,292.4720912428038,101852.64705987427,285.8221128859708,101101.13984398777,4.284083843231201e-08,0.13557434533879423,-0.7254075512395903,0.5095785440613027,0.5394218063186813,民权县
2017_05_06,280.6546403824185,297.8043292664487,293.04378048937394,101727.81985923093,287.4402818402284,100976.92027075966,0.0,1.3184970656950676,2.258764582243755,0.5369492862060735,0.5437371807692307,民权县
2017_05_07,285.2026570581077,300.66023533834203,295.2348495910749,101305.77650983295,290.33477944416836,100560.15375945483,0.009781710769984209,0.6063551853157798,2.1425119467744627,0.6144386931773674,0.5480525552197802,民权县
2017_05_09,288.3838937269184,299.3101483426859,294.9353671448774,100819.8781069521,288.6357057933337,100077.56152454196,0.0,1.890650476412824,3.5581851645361704,0.7249275739718891,0.5566833041208792,民权县
2017_05_10,290.47421966107487,304.5497710503686,299.5209858791433,100788.7615443158,295.0985433961631,100053.70909913648,1.862645149230957e-09,2.0228848342468084,2.012259886233883,0.6385539837330647,0.5609986785714286,民权县
2017_05_12,290.4050870670734,301.9032075001005,298.09553985138524,100476.18566738449,293.50764455081315,99740.06095299085,0.0,2.137061547382046,2.9956981697664293,0.6531892994352476,0.5696294274725274,民权县
2017_05_13,281.3686597243512,301.38905129926064,295.92062295577006,100958.79664150668,290.82325387174654,100217.74111683425,1.862645149230957e-09,-2.5748578208647914,-2.2595402822780755,0.6218805716238663,0.573944801923077,民权县
2017_05_16,286.3116105813176,299.8349865907486,295.40074911190175,100797.95984055972,291.3071786277988,100056.10338618084,0.0,0.8288014958535578,4.29444356780914,0.6904700726450147,0.5868909252747253,民权县
2017_05_17,290.1214339474652,304.0424712345864,299.0398461115393,100612.50745669667,294.1231289614248,99876.44768627243,0.0,0.05481567565435371,4.5845144109690565,0.599429604722427,0.5912062997252747,民权县
2017_05_18,290.11052364870767,305.39723856274816,299.97237606758,100921.74307417845,295.58719053849137,100185.8195147855,0.0,0.9463092205546001,3.46930784714941,0.6248935975205939,0.5955216741758241,民权县
2017_05_20,290.6242756242382,303.81435561378225,298.7700957126278,100865.38587924144,293.6296061812906,100128.7838304527,2.6869284918273128e-05,-1.323627881768916,1.3104944995797523,0.6040827639233887,0.6041524230769231,民权县
2017_05_21,290.7947805281533,304.0819716925515,299.0402157790179,100796.8855351687,294.3379369788826,100061.01733704565,7.614125251067252e-05,-1.757329469661696,1.455096046271311,0.6490589751363881,0.6084677975274726,民权县
2017_05_22,290.0327300139403,303.7444725519411,296.32499913386215,100922.5443337913,288.8640502487921,100180.36252136754,0.012655766439589017,-1.1999530070254716,-3.1079787870226148,0.5406705462600844,0.612783171978022,民权县
2017_05_23,285.6244097171988,297.0573999003555,292.2132477484266,101409.80139035326,286.85219433421304,100661.7513744437,3.1459123607123833e-06,-0.5144407369866324,-3.5282964413128566,0.27820495108218096,0.6170985464285714,民权县
2017_05_24,282.9414485024,302.527143951107,296.942056096637,101190.3504463178,292.27488517220775,100449.35947692105,0.0,1.5694585151452467,1.0893764309594343,0.42120377502956624,0.6214139208791208,民权县
2017_05_25,284.75594595462263,305.8306691837575,298.46785913531073,101063.12789056737,289.96739451121886,100323.8749450657,0.0,-0.7322001925270702,-0.9329306061460577,0.49408941920910854,0.6257292953296703,民权县
2017_05_26,285.9012334739596,305.6113920855286,300.0793068096086,100892.62042303503,294.8842681711665,100156.48983183448,0.0,0.19712834396340986,3.157480382418196,0.45070435603851877,0.6300446697802198,民权县
2017_05_27,286.72542849702,309.595051504696,303.07515311138303,100612.03015857146,296.8602529403067,99880.8388738887,0.0,1.3707099019892868,4.537771755244818,0.4522141272011262,0.6343600442307693,民权县
2017_05_28,286.77278608048186,309.46625789620975,303.2543026222162,100629.10569456859,296.84115148267375,99898.36994672379,0.0,0.327349991368652,5.192099455988813,0.41905026795659733,0.6386754186813187,民权县
2017_05_30,290.06807444069835,305.21570739560207,299.3620571105739,100389.71908533422,293.5763257746889,99656.87845484965,1.862645149230957e-09,0.7915068571987655,-1.1895846009600253,0.40790135152864776,0.6473061675824175,民权县
2017_05_31,291.2504991904725,306.7183068221215,301.03733881120644,99922.38611792747,295.4165627779604,99196.64699707073,4.284083843231201e-08,0.27517057498008995,-0.04555928565514558,0.3805607825111598,0.6516215420329671,民权县
2017_06_01,288.7229339645004,308.119626679005,302.58450166624743,100105.53307002854,296.61698958818107,99378.41505034264,0.0,-1.973527730232993,-0.7039366168222331,0.36144196222229485,0.6559369164835165,民权县
2017_06_02,288.6417103049708,309.41936658107346,301.3417084545482,100205.30399733085,291.24449727800345,99475.34086019093,0.0001399104819723816,0.026718254043848377,-0.04335692071183345,0.35495153396377194,0.660252290934066,民权县
2017_06_06,287.6073162861184,295.776624813571,292.4441776694045,100941.08882155518,289.2987158297049,100195.84440082962,3.869895986671375e-05,0.28071331756030315,-0.8900160067149424,0.5160491027885636,0.6775137887362638,民权县
2017_06_07,289.7312711592812,304.20792545077535,298.56179610905843,100934.01846310134,293.6866084262489,100196.66936682744,0.0,-0.20479110663136543,1.3221865639986368,0.3611635855348846,0.6818291631868132,民权县
2017_06_09,293.72049450882804,305.13546649027325,300.5964170066622,100444.13863058017,296.4378500517795,99712.10908099267,0.003917672528070313,0.7707115341271461,0.48100793272657394,0.28957403493293127,0.6904599120879121,民权县
2017_06_11,292.7743402607562,303.1685994710706,299.1350078473474,100875.25564987339,296.0165017023741,100138.72247186146,3.2625110075662804e-06,-0.9637013518681844,1.7981348718469476,0.44610958616221763,0.699090660989011,民权县
2017_06_12,291.43725068773006,304.9399667374694,299.6476347398762,100995.52302780468,294.7869565495682,100256.88804002987,0.0005535200589664672,-1.9993310511208973,1.6550754736103508,0.3704402774467421,0.7034060354395605,民权县
2017_06_13,287.41352250353367,304.0509907461979,298.8333780204527,101220.60333925253,294.3429057537004,100479.23102495546,1.3302096537874817e-05,-1.8279723649370951,-1.6125640119386913,0.43973319212003914,0.7077214098901099,民权县
2017_06_14,289.34137798440054,303.59701709357284,299.52486921776574,101100.78552902689,295.1579777269706,100362.63946027686,9.857975455832808e-06,0.6280226244129716,0.6475013339654743,0.3943183140815984,0.7120367843406593,民权县
2017_06_15,291.00508054261604,304.3221220781679,299.98965034622694,100793.62384099129,294.5085707897961,100057.56251390175,6.394493955500046e-05,0.6954728832841165,2.831443000783095,0.2792448380051804,0.7163521587912088,民权县
2017_06_16,288.4501652666241,306.15508506034905,300.44297307513585,100649.94291377654,293.4781770108526,99917.04776168086,0.0,0.1997935623478628,2.27508572919642,0.39616325183448053,0.7206675332417583,民权县
2017_06_17,286.48658432223624,306.7522305224554,300.96695509102994,100563.2356449898,294.8231186435307,99830.53282987617,0.0,-1.1990249899335819,2.665491292657521,0.45173252709019873,0.7249829076923078,民权县
2017_06_20,293.0390549402068,308.9508060076194,302.1484697228692,100103.25321361235,297.17780027875637,99375.22660143298,0.001899998511382833,-0.969922587235682,2.0304040992016836,0.5037840563892088,0.737929031043956,民权县
2017_06_21,293.2577927361359,307.46942365444727,300.7649169225747,100274.34341553581,295.27233182552925,99543.70190731467,0.0026732417877070704,-1.2106474116377397,2.187683630238315,0.3761987155236011,0.7422444054945055,民权县
2017_06_23,294.8763995360699,304.6505705788086,298.91844498840425,100211.64348347166,295.20218500603835,99478.12904232142,0.013164540383999042,-0.6346037170261994,-1.5684521292007692,0.4191868469262132,0.7508751543956045,民权县
2017_06_24,291.2989108877832,303.19871295915374,299.01161780669867,100285.12406592285,294.90857821389045,99551.0614278554,2.9238571022845338e-05,-0.17134702325657908,-2.4708439388067207,0.4254593904366509,0.7551905288461539,民权县
2017_06_25,291.2220739716468,304.04086502582436,299.52339405474174,100463.01958024252,294.8744906234416,99730.14522816034,4.049475560817108e-05,-0.5684684323926089,-0.5504137722714808,0.4619290735365104,0.7595059032967033,民权县
2017_06_26,291.28777262943936,305.6260191165715,300.8181011979348,100624.86940388707,295.6279552080072,99893.02122906008,0.00020987939156888425,-0.8612055516719213,0.2408728855317744,0.5581950339345693,0.7638212777472527,民权县
2017_06_27,291.5907242651881,307.5950092189268,302.8386158111663,100619.2128922706,297.5104440200955,99888.85395191496,0.0,-0.047113058118813236,1.9779801937776142,0.5292805853993733,0.7681366521978021,民权县
2017_06_28,292.5235349104846,308.14393178940145,303.06263187818274,100637.49164464047,298.0085112619344,99906.81824679062,1.5579042422152282e-05,-0.2005270243705991,2.6120314551136024,0.5188723356582786,0.7724520266483517,民权县
2017_06_29,293.4685153948802,307.73097401538837,303.1692816730288,100528.10765239323,298.48020218867197,99797.69943553768,9.133891191523626e-05,-0.1913035241355465,2.5798867707777386,0.5516873173062176,0.7767674010989012,民权县
2017_06_30,293.63764721928936,306.38355731538036,302.1776175896866,100302.80787170061,297.643673416562,99572.73088592573,4.4796725356322874e-05,-0.43396431541226527,2.267376825908272,0.5587758932912984,0.7810827755494506,民权县
2017_07_02,294.26738236571765,307.2140998363885,302.93261841757294,100189.66830998953,297.98989709502047,99461.04933559563,8.913347399817078e-05,-1.0556816430666451,0.7850153997958157,0.5093705895814379,0.7897135244505494,民权县
2017_07_03,294.4013643856915,309.97038914817733,305.22167303072746,100250.79830212751,300.5604778477432,99524.38145821884,2.8110042294252166e-05,-0.7892977153642984,1.6256170387819715,0.5724018287906684,0.7940288989010988,民权县
2017_07_04,294.6996266775473,309.5091096710216,303.9260373749829,100433.73604102574,298.8320445624929,99705.33683014501,0.0005324449987442596,-1.376136457665921,1.2589128097880113,0.5733253563130307,0.7983442733516484,民权县
2017_07_07,297.72610258694476,307.00765310184653,302.5227771225115,100082.64853020283,298.4336917225949,99354.47528638518,7.788763058295456e-07,1.6559713098250126,3.2816983070623036,0.6544594524831779,0.8112903967032968,民权县
2017_07_08,298.36021299793975,307.9977867456986,303.67383702830233,99978.79247948439,300.87609014171056,99252.2234467707,9.738429250319146e-05,1.6207081651910522,4.670154240525297,0.6353971061648467,0.8156057711538462,民权县
2017_07_10,296.66955447102185,307.1649636426215,302.8839783710507,100093.27918770704,298.0269187238611,99365.42330388787,2.248036243184677e-07,0.9166584663711512,3.4414234371318537,0.7218936208013468,0.8242365200549451,民权县
2017_07_11,297.2970197931694,307.7213035926475,303.713427880968,100364.75078466468,299.9282340375502,99636.05544196845,0.0,0.46955428436487473,4.4210459650152805,0.6223872692601825,0.8285518945054945,民权县
