Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_03_08,0.43486519178712507,277.1600036621094,294.6513977050781,286.27734375,101691.0390625,277.4956359863281,101061.5703125,1.862645149230957e-09,-0.7107426524162292,-1.4929070472717285,0.28913008818681324,川汇区
2005_03_09,0.36701455982939085,279.8787841796875,291.3537292480469,285.74383544921875,101082.28125,276.75537109375,100460.3203125,4.284083843231201e-08,0.7326129078865051,1.9559922218322754,0.29344546263736265,川汇区
2005_03_10,0.2607835602670433,273.01531982421875,289.7451171875,280.5845031738281,101675.84375,273.7147521972656,101034.2109375,0.0003767218440771103,-1.8797703981399536,-5.067314624786377,0.29776083708791207,川汇区
2005_03_13,0.4712638498895631,266.9019470214844,283.4327392578125,278.3470764160156,102499.7421875,271.7846984863281,101849.9375,0.0,1.402631163597107,1.6793915033340454,0.3107069604395604,川汇区
2005_03_17,0.3684868895245858,266.1590576171875,289.0096740722656,283.53399658203125,102828.7421875,277.7493896484375,102186.2421875,4.0978193283081055e-08,0.7141525745391846,-3.1889588832855225,0.32796845824175824,川汇区
2005_03_18,0.4849823942437671,266.3097229003906,285.5339050292969,281.9254455566406,102741.625,277.9866638183594,102095.3828125,0.0,-1.6249232292175293,1.568288803100586,0.3322838326923077,川汇区
2005_03_20,0.4843754783354963,277.8233337402344,290.43524169921875,285.3632507324219,101884.0859375,278.6659851074219,101250.2734375,0.009965222328901291,-3.2114713191986084,0.6157999634742737,0.3409145815934066,川汇区
2005_03_23,0.3817937453537607,272.9037780761719,291.75506591796875,284.24920654296875,102424.1796875,276.6468811035156,101787.2890625,5.941838026046753e-06,0.9874436259269714,-1.6632529497146606,0.35386070494505495,川汇区
2005_03_25,0.5649548082504211,275.2119445800781,288.3835144042969,284.8312072753906,101784.9375,277.4690856933594,101152.375,1.039355993270874e-06,0.5656982064247131,3.1136634349823,0.3624914538461539,川汇区
2005_03_27,0.5571053478909048,280.0208435058594,290.1396789550781,284.9814758300781,101421.8203125,280.8071594238281,100795.875,5.21540641784668e-07,0.26386770606040955,1.1027284860610962,0.37112220274725277,川汇区
2005_03_28,0.5284053106578614,280.7532653808594,294.2809753417969,287.9357604980469,101762.9921875,281.6039123535156,101136.375,0.0,-2.059511423110962,0.37468472123146057,0.37543757719780224,川汇区
2005_03_31,0.5779609704833026,279.7575988769531,294.0013732910156,288.27752685546875,101465.6328125,282.3216552734375,100843.5703125,0.0,-1.4244738817214966,1.6916385889053345,0.3883837005494506,川汇区
2005_04_03,0.5112468488250003,276.036865234375,292.5431213378906,286.8661193847656,102298.5703125,281.48101806640625,101669.40625,0.0,-1.2090816497802734,2.1477394104003906,0.4013298239010989,川汇区
2005_04_04,0.5477735149531042,283.7320861816406,297.8508605957031,292.8053894042969,101292.0078125,284.3917541503906,100676.5234375,0.0,0.9421173930168152,4.473846435546875,0.4056451983516484,川汇区
2005_04_05,0.5884589921126729,286.454345703125,299.72100830078125,293.7694396972656,100365.3984375,290.2536926269531,99756.6015625,0.0022490601986646652,1.453604817390442,5.299819469451904,0.40996057280219783,川汇区
2005_04_06,0.5726321384436217,288.4192810058594,301.67333984375,296.5893859863281,100070.0,290.6185607910156,99466.4296875,0.0,1.9141130447387695,4.649106502532959,0.41427594725274725,川汇区
2005_04_07,0.6508539211607691,286.868896484375,303.0351257324219,294.9085693359375,100650.9765625,287.80224609375,100042.3359375,2.0129606127738953e-05,-1.4065150022506714,0.4242255985736847,0.4185913217032967,川汇区
2005_04_08,0.5456032735351718,280.79803466796875,293.3423767089844,285.6083068847656,101216.5703125,278.3431701660156,100587.6875,0.008869098499417305,-0.8881949782371521,-5.542667388916016,0.42290669615384613,川汇区
2005_04_12,0.5365854358281732,275.56903076171875,294.98199462890625,287.4142761230469,101955.8359375,279.4035949707031,101330.25,1.862645149230957e-09,1.7737985849380493,-1.9866081476211548,0.44016819395604395,川汇区
2005_04_13,0.5894313416929826,276.5065002441406,293.95404052734375,288.7366943359375,101840.7265625,283.36419677734375,101217.46875,4.284083843231201e-08,1.8440474271774292,2.3660359382629395,0.4444835684065934,川汇区
2005_04_14,0.6253569770847283,278.91998291015625,297.3587951660156,290.0436096191406,101885.0234375,283.7738037109375,101260.8125,5.457550287246704e-07,-1.0674320459365845,-1.7341078519821167,0.44879894285714284,川汇区
2005_04_15,0.549066775587636,281.8208312988281,294.11749267578125,288.3375549316406,101993.1796875,284.257080078125,101369.71875,0.0,-1.9109693765640259,0.7085542678833008,0.4531143173076923,川汇区
2005_04_16,0.5776032865666861,285.3030090332031,297.5811462402344,292.10101318359375,101648.8046875,286.12689208984375,101032.2421875,0.0,0.3140641748905182,2.33561110496521,0.4574296917582418,川汇区
2005_04_19,0.6112233711230061,275.06903076171875,299.6097717285156,292.5317077636719,101655.8984375,285.7129211425781,101039.0625,2.639368176460266e-06,1.5079917907714844,-1.231486439704895,0.4703758151098901,川汇区
2005_04_20,0.5423585829289898,275.5231628417969,301.1001281738281,291.8529968261719,101139.0625,283.6293640136719,100522.6328125,0.0002024378627538681,0.22549600899219513,-0.2535417079925537,0.47469118956043954,川汇区
2005_04_21,0.6074035784631786,277.3314514160156,296.9324035644531,290.602783203125,101256.0546875,285.5344543457031,100639.3125,0.0,-1.5264911651611328,0.5450524687767029,0.47900656401098907,川汇区
2005_04_23,0.6294016521375029,285.2606506347656,298.26226806640625,293.5271911621094,101238.15625,288.08734130859375,100623.9140625,0.0,-0.572785496711731,3.421095132827759,0.48763731291208795,川汇区
2005_04_24,0.5059062547170198,286.705078125,301.853759765625,295.2376403808594,101161.65625,290.32708740234375,100549.7265625,0.002832779660820961,-0.908201277256012,-0.5007174015045166,0.49195268736263736,川汇区
2005_04_25,0.6756962108775634,286.7240295410156,302.27154541015625,294.8055419921875,101097.8046875,287.6312561035156,100487.4375,4.00301069021225e-05,0.2831767499446869,1.0208531618118286,0.4962680618131868,川汇区
2005_04_26,0.6535404109751957,287.59796142578125,303.3305969238281,297.8644104003906,100536.7734375,292.3645935058594,99931.40625,0.0014206506311893463,2.0784482955932617,3.91644024848938,0.5005834362637362,川汇区
2005_04_27,0.6452561038432625,288.782958984375,306.68475341796875,300.5797119140625,100123.0859375,295.68695068359375,99522.96875,0.0,2.7064120769500732,3.686121940612793,0.5048988107142858,川汇区
2005_04_28,0.6227391138208338,292.3561096191406,305.82305908203125,300.5922546386719,99944.375,295.57208251953125,99345.25,0.001041453331708908,0.7139084935188293,3.163252592086792,0.5092141851648352,川汇区
2005_05_01,0.2999812125435867,281.75115966796875,296.9393615722656,292.6567687988281,101081.3046875,287.1318359375,100468.4921875,0.00011267885565757751,-2.282132387161255,-2.5683131217956543,0.5221603085164835,川汇区
2005_05_02,0.6152724869880254,282.3566589355469,297.5674743652344,292.53778076171875,101107.1015625,288.3865051269531,100492.3125,0.0007190704345703125,-1.9245277643203735,1.9195970296859741,0.526475682967033,川汇区
2005_05_06,0.6427279331609481,281.28338623046875,295.35931396484375,291.205322265625,100726.09375,286.9139404296875,100111.1484375,0.0,0.31674858927726746,3.5916149616241455,0.5437371807692307,川汇区
2005_05_08,0.5109771649547541,279.67669677734375,297.3169860839844,292.1536560058594,100753.2265625,286.7371826171875,100141.8203125,0.0,-0.7222285270690918,0.5461907386779785,0.5523679296703298,川汇区
2005_05_09,0.6078622548054444,285.6332092285156,299.9095458984375,294.0093994140625,100608.9921875,289.28424072265625,99999.5078125,0.0,-1.3328808546066284,-0.28194212913513184,0.5566833041208792,川汇区
2005_05_19,0.42160996712951526,286.54241943359375,297.7803039550781,293.1795959472656,101416.5703125,286.93463134765625,100802.1796875,0.0,-2.3443171977996826,0.7848631739616394,0.5998370486263735,川汇区
2005_05_20,0.5459552874220158,287.1462097167969,297.7533264160156,293.2777404785156,101112.09375,288.4643249511719,100498.8515625,2.0401552319526672e-05,-0.1458209902048111,0.909594714641571,0.6041524230769231,川汇区
2005_05_21,0.5448017945982541,289.2044982910156,300.0523681640625,295.8711853027344,100598.7109375,291.9098815917969,99990.8515625,0.0,1.482756495475769,0.847909152507782,0.6084677975274726,川汇区
2005_05_22,0.5287096156991703,287.4042663574219,301.61126708984375,297.3621520996094,100924.9140625,292.6846008300781,100317.2421875,0.0,-0.5382172465324402,-0.16389822959899902,0.612783171978022,川汇区
2005_05_24,0.548124097971606,287.1307678222656,302.3751220703125,296.5310363769531,101115.4140625,290.4362487792969,100505.5390625,0.0,-1.1671274900436401,2.835378885269165,0.6214139208791208,川汇区
2005_05_25,0.4691209893479449,286.7214050292969,300.8263854980469,295.3616638183594,100962.96875,290.03741455078125,100353.65625,0.0,-1.5405187606811523,1.7177633047103882,0.6257292953296703,川汇区
2005_05_27,0.46663003896478444,290.1000671386719,301.9477233886719,296.85015869140625,100881.53125,292.25390625,100273.5703125,2.4829059839248657e-06,-1.8133012056350708,0.6562367677688599,0.6343600442307693,川汇区
2005_05_29,0.45189779460110524,290.67974853515625,302.2458801269531,297.7037048339844,101125.21875,293.899169921875,100516.7578125,5.262531340122223e-05,-1.3286564350128174,2.059490919113159,0.6429907931318681,川汇区
2005_05_31,0.25093761066826553,291.2669982910156,304.2518615722656,299.8177795410156,99995.1171875,295.4822082519531,99395.7578125,0.0,2.0714361667633057,2.0836050510406494,0.6516215420329671,川汇区
2005_06_01,0.32452993024592897,285.849609375,308.48480224609375,300.6429138183594,99839.0234375,293.39569091796875,99243.0625,0.0,2.447828531265259,-1.5335787534713745,0.6559369164835165,川汇区
2005_06_02,0.3773535641410093,284.75958251953125,308.7580261230469,301.4716491699219,100121.84375,294.59014892578125,99525.4609375,0.0,-0.36466923356056213,0.1508113592863083,0.660252290934066,川汇区
2005_06_03,0.3301274655702069,286.5244445800781,309.4249572753906,302.599365234375,100380.875,295.5312194824219,99783.75,0.0,-0.30524972081184387,2.5329513549804688,0.6645676653846154,川汇区
2005_06_04,0.26468118961278997,287.9978332519531,309.3555908203125,303.0220031738281,100597.4296875,297.70831298828125,99997.1875,0.0,-2.457237482070923,0.6937463879585266,0.6688830398351648,川汇区
2005_06_08,0.41769480103076345,293.3807373046875,302.60699462890625,298.6765441894531,100456.0546875,295.4671630859375,99851.4609375,0.005628816783428192,-0.36664310097694397,2.254077196121216,0.6861445376373626,川汇区
2005_06_11,0.3020429622799675,292.9446105957031,305.6935119628906,299.9567565917969,100071.3125,295.0059814453125,99470.6796875,1.862645149230957e-09,0.4000464975833893,3.396482467651367,0.699090660989011,川汇区
2005_06_12,0.35345158454460535,289.2705383300781,307.79669189453125,301.28973388671875,100081.8828125,296.04400634765625,99482.1171875,4.0978193283081055e-08,-0.844369649887085,3.107945442199707,0.7034060354395605,川汇区
2005_06_13,0.33272822646766814,292.4124450683594,308.45233154296875,302.7315673828125,99982.1796875,296.882080078125,99384.2578125,0.0,0.1481645554304123,2.4094340801239014,0.7077214098901099,川汇区
2005_06_14,0.32000779245070626,291.6078796386719,309.0128479003906,303.0593566894531,100009.3984375,295.758544921875,99411.1640625,0.00014002248644828796,-0.7562341690063477,1.5206598043441772,0.7120367843406593,川汇区
2005_06_15,0.3171217724998173,292.1841735839844,309.4523010253906,303.05621337890625,100279.3984375,297.4436950683594,99680.5703125,0.0,-0.42811381816864014,1.771914005279541,0.7163521587912088,川汇区
2005_06_16,0.318587671416826,291.52679443359375,310.2015686035156,304.2761535644531,100324.7890625,299.7505798339844,99726.7109375,0.00010951049625873566,0.41966256499290466,2.208120107650757,0.7206675332417583,川汇区
2005_06_19,0.3456033861635732,293.6549377441406,309.4309997558594,303.9753112792969,99864.1875,299.06689453125,99267.71875,0.0,1.0162922143936157,3.1482651233673096,0.7336136565934066,川汇区
2005_06_20,0.3285662826553946,294.3487243652344,310.49322509765625,304.1840515136719,99853.78125,298.9321594238281,99257.8203125,0.0020114779472351074,0.48664283752441406,2.910846710205078,0.737929031043956,川汇区
2005_06_22,0.3391840866080103,293.7076416015625,311.0993347167969,305.38580322265625,100129.4609375,300.34832763671875,99533.90625,0.0,0.28523749113082886,3.197265863418579,0.746559779945055,川汇区
2005_06_23,0.33547839720066197,292.5451965332031,312.1510009765625,305.9583435058594,100162.1796875,300.24615478515625,99566.5078125,1.862645149230957e-09,-0.011334434151649475,3.411332845687866,0.7508751543956045,川汇区
2005_06_24,0.32208961610471043,294.13531494140625,310.4085693359375,305.6969909667969,99973.7109375,301.0329284667969,99378.4296875,4.0978193283081055e-08,0.03605009242892265,3.740403413772583,0.7551905288461539,川汇区
2005_06_28,0.37550396394972213,295.9649963378906,305.0913391113281,301.8072814941406,100108.09375,298.6994934082031,99509.03125,6.407499313354492e-07,0.4851217269897461,2.7873833179473877,0.7724520266483517,川汇区
2005_06_29,0.3078303663437633,297.7931213378906,308.0799255371094,304.2855529785156,100152.8828125,300.89263916015625,99555.1015625,6.282702088356018e-06,-0.08482199162244797,3.3122384548187256,0.7767674010989012,川汇区
2005_07_01,0.33324757936515365,297.177001953125,307.5330810546875,304.1785583496094,100035.25,301.0911865234375,99438.2734375,9.266659617424011e-06,1.113899827003479,4.497300624847412,0.78539815,川汇区
2005_07_02,0.3889424252006574,296.3840637207031,306.70770263671875,303.2261962890625,99935.9453125,297.681884765625,99339.0625,3.33394855260849e-05,1.589917778968811,3.4587860107421875,0.7897135244505494,川汇区
2005_07_09,0.6013091902787296,296.3305358886719,301.3785400390625,298.6132507324219,100013.9765625,296.4786376953125,99411.4140625,0.0764201283454895,0.3427848815917969,1.937239646911621,0.8199211456043957,川汇区
2005_07_11,0.4637430045052022,295.6242370605469,303.8260803222656,300.4701843261719,100486.3515625,297.578857421875,99882.8828125,4.284083843231201e-08,0.9756944179534912,2.8658649921417236,0.8285518945054945,川汇区
2005_07_13,0.5303720915431005,296.2823181152344,304.8752136230469,301.250244140625,100515.75,297.84637451171875,99912.5390625,0.0,0.3973294496536255,4.292413234710693,0.8371826434065934,川汇区
2005_07_14,0.5351409989000869,297.3081359863281,305.7243347167969,302.0021057128906,100697.7890625,299.2287292480469,100094.4296875,6.085168570280075e-05,-0.7603518962860107,3.204561948776245,0.8414980178571428,川汇区
2005_07_15,0.5135607453292428,297.5541687011719,304.486572265625,301.0727844238281,100803.125,298.198974609375,100198.71875,0.01304530631750822,-1.9636788368225098,2.123410940170288,0.8458133923076923,川汇区
2005_07_17,0.5546756681681744,298.60992431640625,305.83953857421875,301.7412414550781,100635.0703125,298.8642272949219,100031.8046875,0.005380850285291672,-2.6738994121551514,0.2478516846895218,0.8544441412087912,川汇区
2005_07_18,0.39428630657613356,298.3005065917969,305.85211181640625,302.55181884765625,100826.4140625,299.8943176269531,100222.6796875,7.2158873081207275e-06,-3.5137526988983154,0.21817205846309662,0.8587595156593406,川汇区
2005_07_19,0.5838489813499382,297.5066833496094,305.8109130859375,301.8450622558594,100814.3828125,298.76226806640625,100210.1171875,0.00017024390399456024,-2.763627052307129,-0.07733383029699326,0.8630748901098902,川汇区
2005_07_25,0.32504726790348304,295.02606201171875,302.2863464355469,299.0099182128906,100492.34375,295.1769104003906,99888.5546875,0.00033588707447052,-0.7989475131034851,-2.1258203983306885,0.8889671368131868,川汇区
2005_07_26,0.6512697748767045,294.8581237792969,304.11907958984375,300.5939025878906,100194.7109375,298.048828125,99594.40625,9.860843420028687e-06,-0.39701712131500244,0.42243656516075134,0.8932825112637363,川汇区
2005_07_28,0.5323525493013441,297.8985290527344,305.42022705078125,301.6055603027344,100136.125,298.7074279785156,99536.0390625,0.00054909847676754,-0.29793646931648254,0.23105992376804352,0.9019132601648351,川汇区
2005_07_29,0.5563284789101882,297.94439697265625,305.72918701171875,301.6059875488281,100229.5,298.044677734375,99628.75,0.010406806133687496,-1.0483242273330688,1.4665907621383667,0.9062286346153846,川汇区
2005_08_03,0.4230935592727826,296.1838684082031,303.5199890136719,299.6199951171875,99971.6015625,296.30596923828125,99370.0859375,0.0016096588224172592,-0.04121771454811096,-1.6491446495056152,0.9278055068681319,川汇区
2005_08_04,0.7376178718610242,296.07440185546875,302.27313232421875,298.8502197265625,100375.375,296.2771911621094,99770.5625,0.005049467086791992,-0.7905707359313965,-1.6534792184829712,0.9321208813186813,川汇区
2005_08_10,0.5920918745248543,299.4126892089844,306.78851318359375,303.6586608886719,100055.1875,300.9653625488281,99458.1640625,0.0017951764166355133,1.1569753885269165,3.9851934909820557,0.9580131280219781,川汇区
2005_08_11,0.7586777309744632,298.9815368652344,308.6830749511719,304.6963806152344,100162.875,301.2442626953125,99566.1171875,0.0,0.5786699652671814,4.303506374359131,0.9623285024725275,川汇区
2005_08_12,0.7717090271665221,299.5989074707031,309.4891357421875,304.912353515625,100303.4375,300.6965026855469,99706.1015625,1.862645149230957e-09,-1.0341776609420776,2.9057071208953857,0.966643876923077,川汇区
2005_08_13,0.7527009748753093,298.3723449707031,308.17266845703125,303.019287109375,100463.2265625,299.9909362792969,99862.3359375,0.0018488280475139618,-3.0838756561279297,1.0745829343795776,0.9709592513736265,川汇区
2005_08_14,0.6427401779006158,299.083740234375,306.9736328125,303.6502685546875,100308.7265625,300.9200134277344,99708.8359375,0.0003315471112728119,-3.540011167526245,-0.7218849062919617,0.9752746258241759,川汇区
2005_08_15,0.7213368760646954,298.5761413574219,306.4640197753906,303.1218566894531,100400.625,299.88323974609375,99800.3984375,0.0005942992866039276,-1.3526040315628052,1.5959903001785278,0.9795900002747253,川汇区
2005_08_16,0.753166271058177,296.4446105957031,307.1531677246094,301.3628845214844,100629.1953125,292.84185791015625,100025.6484375,0.0067442357540130615,-0.11452463269233704,-1.0259413719177246,0.9839053747252747,川汇区
2005_08_24,0.8539915555234054,291.0494689941406,300.63641357421875,295.5452575683594,101054.15625,291.6178894042969,100443.7578125,0.0,0.8769211173057556,-2.6581597328186035,1.0184283703296704,川汇区
2005_08_25,0.7414637808340497,292.5168151855469,301.7718200683594,296.6534729003906,101105.0625,292.6639099121094,100495.9140625,0.0001455601304769516,-0.5670692324638367,0.4714460074901581,1.02274374478022,川汇区
2005_08_26,0.7146095254198004,293.3571472167969,302.69140625,297.8868713378906,101023.9140625,293.9580078125,100416.09375,2.2798776626586914e-05,-0.5025908946990967,2.2294914722442627,1.0270591192307692,川汇区
2005_08_31,0.6573631579880482,293.2842712402344,301.4835205078125,296.8550109863281,100831.4375,293.2040710449219,100224.4765625,2.8517097234725952e-06,0.5275673866271973,-1.2104402780532837,1.0486359914835164,川汇区
2005_09_01,0.6941510669168202,294.9627990722656,303.0440673828125,299.16705322265625,101039.3515625,295.4959716796875,100432.09375,0.0025279056280851364,-1.529416561126709,-1.9675158262252808,1.052951365934066,川汇区
2005_09_06,0.6950572712529073,289.3559875488281,300.8309326171875,294.7323303222656,101193.90625,289.5579833984375,100583.625,0.0,0.9112680554389954,-1.3538318872451782,1.0745282381868133,川汇区
2005_09_07,0.6995107801284106,290.9240417480469,302.28289794921875,296.7922668457031,101081.4765625,292.484375,100473.1171875,0.0,-0.07626700401306152,1.3791241645812988,1.0788436126373626,川汇区
2005_09_08,0.7142265695533593,293.3761291503906,303.467529296875,297.9531555175781,101138.4453125,293.60211181640625,100530.2109375,0.00031774304807186127,-0.5203823447227478,1.0704423189163208,1.0831589870879121,川汇区
2005_09_09,0.7264548080740537,293.80010986328125,304.5363464355469,299.03759765625,101113.5078125,294.87762451171875,100506.0703125,0.0002478454262018204,-0.7645885348320007,2.1097583770751953,1.0874743615384614,川汇区
2005_09_10,0.693097967079528,292.4088134765625,304.72076416015625,298.3189392089844,101178.6640625,293.46527099609375,100570.6875,1.862645149230957e-09,-1.6556447744369507,1.548791766166687,1.091789735989011,川汇区
2005_09_11,0.7189840112333084,291.01593017578125,303.30560302734375,297.4056396484375,101254.7109375,293.50201416015625,100645.28125,4.284083843231201e-08,-1.963585376739502,-0.4177323877811432,1.0961051104395605,川汇区
2005_09_14,0.588726108763701,293.7432556152344,299.6756591796875,296.8474426269531,101569.7578125,294.77691650390625,100957.09375,0.004991831257939339,-1.6066685914993286,-1.5300602912902832,1.1090512337912088,川汇区
2005_09_19,0.6232971304018513,296.2283935546875,303.6186218261719,298.5353698730469,101208.3359375,294.57598876953125,100599.1796875,0.020367538556456566,-1.0108331441879272,0.2208968997001648,1.130628106043956,川汇区
2005_09_22,0.6316823789636056,286.42462158203125,297.09832763671875,291.8487548828125,101901.9375,287.6427001953125,101282.8671875,4.470348358154297e-08,-1.8858743906021118,-1.1743472814559937,1.1435742293956044,川汇区
2005_09_24,0.6090629391047951,289.3605041503906,298.4878845214844,293.871337890625,101619.8359375,290.0761413574219,101002.9453125,0.01877128705382347,-1.3569797277450562,-0.515694797039032,1.1522049782967032,川汇区
