Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_02_07,261.38177656110986,285.4683970737831,279.0663136802374,102130.0902050243,271.8325062465293,101207.54397207704,0.0,3.687441578478386,0.3599874401211882,0.1868041678223768,0.1681415757746479,金水区
2016_02_08,263.7822354124536,292.7328571726659,282.6110000987082,101654.1832916437,272.50885964828177,100751.535783535,0.0,2.846543525907725,1.040434107010901,0.18321858377427655,0.17256635408450705,金水区
2016_02_09,267.6922456464727,288.98861022325315,281.3347455226549,101761.39333636384,273.17070442997584,100847.25448503094,0.0,-2.0702473981224343,-0.937148705060417,0.17305544400983205,0.1769911323943662,金水区
2016_02_16,261.0300845208776,285.4446022172142,278.8666073515777,102603.95776856608,272.9586415265426,101670.81603912757,1.862645149230957e-09,4.472654729924819,0.2868326184774836,0.21206624343292546,0.2035398022535211,金水区
2016_02_17,263.67756303331646,286.750786154888,280.25820555124085,102262.92382843213,272.3435507833232,101340.53593725419,4.284083843231201e-08,2.6102080508426795,1.5369560475200057,0.20576508855324052,0.20796458056338027,金水区
2016_02_18,266.2866274938519,287.4464604686833,281.6825563694557,102305.58936546622,274.5297669516682,101389.21335680722,1.0889130386005212e-05,0.9796750095676364,0.3174856614747288,0.19350977801354774,0.21238935887323943,金水区
2016_02_29,266.09415101470205,284.3239849378398,277.91644651112676,103024.82066485484,272.42283351168095,102086.44049039746,0.0,-1.7408870329948698,0.9384603633215219,0.19003092320292328,0.22123891549295777,金水区
2016_03_01,270.8125332146816,288.27556244256385,281.9737718480712,102327.98420589906,274.30187573887196,101413.95027642902,0.0,0.4561052706671013,1.6740762852328699,0.15298418254293192,0.22566369380281692,金水区
2016_03_02,270.99736646613565,294.9696523038592,286.71909515222507,101745.20869201128,279.2594625627502,100851.92591425529,0.0,2.2627165181643325,1.7683438468577515,0.18472635155956357,0.23008847211267605,金水区
2016_03_03,275.2385981087504,298.4337329717763,289.4716778156534,101276.3266398018,281.1880686395678,100389.77481974354,0.0,0.43105176157763386,2.581456366422746,0.17405261734250047,0.2345132504225352,金水区
2016_03_07,271.3155156377458,288.322723629395,284.55633750496776,101963.13220234116,280.7028363888464,101052.47027888625,0.0015808434005368608,-3.6232155003224498,-2.881816221381429,0.08097725394605482,0.25221236366197186,金水区
2016_03_10,261.2777848962546,283.0980632060065,278.1356909772856,102998.82078668018,273.27977908671204,102058.57432693805,0.0,2.1570501499662265,0.5248422954269604,0.19182006265269208,0.2654866985915493,金水区
2016_03_11,264.45821519420133,286.27959730791025,281.09019569239825,102088.02302833574,273.66365103666254,101164.4450262914,7.262461610347007e-05,0.25404513072116425,1.8014730822525695,0.20194190295948858,0.26991147690140843,金水区
2016_03_13,266.96849018757354,287.17100015360904,281.3616580363836,102580.96274900719,275.0657935069415,101659.08562647422,0.0,-2.108979954772866,-0.5602613210844395,0.17969488686496474,0.2787610335211268,金水区
2016_03_14,267.55312215738707,289.60490633027933,283.81391390151816,102251.55366581811,276.45038736966364,101336.1620120597,0.0,-0.6478887167065785,2.388838358603879,0.17457815962338566,0.28318581183098596,金水区
2016_03_18,279.1380721964799,296.4392210829451,288.47652616358897,101232.31080078431,282.4509770013303,100344.84002403087,0.0,-1.1695725742248586,0.8420122455762578,0.18556693443756117,0.3008849250704225,金水区
2016_03_19,278.9636049448017,296.1049858364642,289.89475387599606,101841.2413952174,283.4134858077085,100945.77768246773,0.0,-3.080206229768535,-0.35726078117732146,0.17441464174176238,0.3053097033802817,金水区
2016_03_21,272.8139910102572,292.55863199108313,286.695943887047,102043.92389816594,281.5206644433569,101142.50656141882,0.0,-2.1642064708287565,0.9786891046738581,0.1889298884568917,0.31415926000000005,金水区
2016_03_22,273.02146073493896,292.56192985235884,288.3101734728747,102067.99685229585,283.7799229183267,101163.69795054244,2.998858690261841e-06,-2.425338933132904,-2.7278761292351232,0.24498658510097315,0.31858403830985915,金水区
2016_03_23,271.564179270361,288.02491680137416,284.25214950597484,103079.83505538407,279.8869233808468,102157.01622921244,0.0,-2.794045369143037,-2.058230117881264,0.22251126596467596,0.3230088166197183,金水区
2016_03_24,269.6208889640446,287.7588387308541,284.03478867668906,103023.902287555,281.13927340866735,102101.01660402586,1.4905759838902373e-05,-1.2319538617261305,0.9379027184336147,0.29811271383684274,0.32743359492957747,金水区
2016_03_25,276.25267558371814,285.6968724171153,282.6170904973894,102786.33958656034,279.4556013530283,101864.05381481943,0.0004422587626247355,-0.052328760917775746,0.032521002203096484,0.3076712843332652,0.3318583732394366,金水区
2016_03_26,270.43174094763935,290.3846366510626,283.97668106522934,102525.64603829202,277.72821175553884,101614.820896613,8.496520541381676e-06,0.7463599287075005,0.33633372579353743,0.25583137069913303,0.3362831515492958,金水区
2016_03_27,267.98526435450214,294.8627952279814,288.3309823533059,101970.53724504629,281.4832786156696,101072.88476470353,0.0,1.702912440142408,2.259406600548517,0.23807610685544892,0.34070792985915493,金水区
2016_04_01,284.454181118405,301.24795698218276,294.5071352984796,100796.09023097172,289.02364639303784,99920.29833528255,4.470348358154297e-08,-1.4772632836529564,0.633844699260493,0.2538497267213396,0.3628318214084507,金水区
2016_04_09,280.9808592304523,301.5711011124192,294.11365556261273,100914.11611382483,287.79644636792176,100039.45678113699,4.284083843231201e-08,1.372789624541872,1.3777924236868864,0.39224288500508375,0.39823004788732397,金水区
2016_04_10,276.7681220320348,296.17575493318236,291.0545535881558,101441.01306612669,285.23654023459676,100551.01002127891,1.862645149230957e-09,-3.797706707586611,-2.5993568417259216,0.3272377545888107,0.40265482619718307,金水区
2016_04_11,281.08424414135453,293.5413006533245,288.4282475945675,101228.25354025775,283.9725210402832,100337.55654628281,6.38641741571829e-07,-2.021974887253006,0.21586672242085758,0.16972407095191033,0.4070796045070422,金水区
2016_04_13,279.3522733916982,302.02016445245624,295.2303391420035,100599.58992947983,289.0180515741022,99727.90326309162,0.0,1.8050672703314634,1.145949854988828,0.37421466785593366,0.41592916112676054,金水区
2016_04_18,281.56451973941654,296.1411814258163,290.82238851768903,101345.86186875877,286.6477335775784,100456.95819886183,0.0,-2.6678790152769074,0.8160917719290606,0.4167077808356449,0.4380530526760564,金水区
2016_04_19,285.33340948775225,297.43860545177955,292.7293929396708,101237.30843705768,288.47343884778337,100354.78162953086,0.0,-0.18368093880797387,1.8873014018839898,0.40894096567156674,0.44247783098591553,金水区
2016_04_21,282.0488936903304,303.55329275444046,296.0408094478774,100606.19870734386,288.5392302104804,99736.39635044818,0.0,3.1195661948523714,1.2591488919189509,0.43798903718711785,0.45132738760563385,金水区
2016_04_24,284.9792700333524,298.09628658980307,292.58007007419496,101295.75885541164,287.06972861536985,100411.10944709281,3.951871484389894e-05,0.24283839685818073,2.502292661125954,0.43258063550562614,0.46460172253521126,金水区
2016_04_27,283.60570846583994,293.9099137168866,291.01005419564814,101341.72180192448,288.4894226408235,100453.45224996062,0.0011564372709329607,-0.8249106394401338,-0.5151978167446037,0.3886696328379983,0.47787605746478873,金水区
2016_04_29,287.830114767018,301.9806516995929,296.0923907776889,100822.74662997328,289.96528451558714,99948.05704528026,0.0,1.1101048134588727,3.1504709279550096,0.42772069292290715,0.48672561408450704,金水区
2016_04_30,288.6237219105825,306.495490106449,300.0574655734466,100275.4113298081,294.2053826651879,99411.44955510901,0.0,0.9812371907204698,3.3645357605938995,0.4490046794463169,0.49115039239436625,金水区
2016_05_01,289.93203909885824,304.31397320976015,298.79430400341477,100086.55780915827,294.07500380339616,99221.39150824619,0.0,-0.23428926258930613,3.171210280260727,0.37058782963231923,0.4955751707042254,金水区
2016_05_03,275.1518579855987,301.71381865192865,295.3999912719442,100707.69934467883,289.29035766659337,99833.66641320367,4.0978193283081055e-08,2.329841232100577,1.11342271509003,0.37612939787918315,0.5044247273239437,金水区
2016_05_04,289.05237679652055,304.3849854801777,299.2662268521365,100270.65770556495,292.64884033855844,99404.2048572396,0.0,-1.0293855978981221,2.967265372062175,0.38590883349959676,0.5088495056338028,金水区
2016_05_05,291.2183346939146,304.8850343578302,299.35126624788694,100398.17521426309,295.2752848534455,99531.65696773269,7.32373542067844e-05,0.19035460185118694,-0.46646642872782357,0.38230478200583246,0.513274283943662,金水区
2016_05_06,275.49518403745725,299.82166430402935,295.53921683438455,101343.45230318236,291.44117327384595,100462.87986814945,0.0,-2.9168985789038624,-2.1213622704705344,0.3473217202704235,0.5176990622535211,金水区
2016_05_10,287.60883781787027,299.0475636535531,293.9913289107108,100876.52412446913,289.4427672585422,99996.84425248664,4.470348358154297e-08,-0.4545507495778141,1.9410897597531733,0.3391187351636005,0.5353981754929578,金水区
2016_05_11,290.5593205000876,305.0079242109402,299.5685660232035,100059.75661935846,292.5457224955758,99195.6290356679,4.470348358154297e-08,0.15825214283150613,4.328718280031626,0.4251292300064794,0.5398229538028169,金水区
2016_05_15,278.0497621402665,298.76835282459035,292.25141765692223,101525.72670442463,285.5600565708264,100641.30491454033,1.862645149230957e-09,2.236673179191717,-0.8187216135051428,0.30246346319986467,0.5575220670422536,金水区
2016_05_16,279.42187542059423,302.82321573534875,295.8491653195232,101098.41468445312,288.97204010744167,100221.6593941165,4.470348358154297e-08,1.1982534044565458,2.160235187525197,0.4369425281086353,0.5619468453521127,金水区
2016_05_19,285.1424157446094,301.10898814249776,296.48143543303905,101183.99902446324,292.3299831733393,100305.65750928789,4.284083843231201e-08,-2.4421259521796563,-0.5872756157286382,0.40903806761629263,0.5752211802816902,金水区
2016_05_21,286.53795668886215,301.35669143074426,295.5052136011626,101663.52685952,288.99058524700246,100779.89653134334,0.0,-2.1256020182184017,0.09619878408208181,0.34584170065200903,0.5840707369014084,金水区
2016_05_24,281.64642630896145,303.9324480044579,298.2337813917853,100444.49887546193,293.1734874797209,99575.7498426933,0.0,0.7515218785042488,1.9717768285397361,0.39517679106885656,0.597345071830986,金水区
2016_05_25,281.69050452856067,303.7876710932815,297.9162930359757,100885.9267952409,293.024842735467,100011.64593779473,0.0,0.012985353777520118,-1.8083318544972016,0.3910296081372017,0.601769850140845,金水区
2016_05_28,286.7894318330505,299.75621917585363,294.54650018904624,100594.52167562686,289.3557464385568,99720.86094172623,0.0,0.645228184172715,0.5406013248481114,0.42948500483263335,0.6150441850704225,金水区
2016_05_29,287.8204719414124,305.0894823207087,298.6379617123841,100616.81671307397,292.4994129921051,99747.54564401832,0.0,-1.3539844361766105,0.8059578007060112,0.42407481407632297,0.6194689633802817,金水区
2016_06_01,287.21441529817605,301.4872185113111,297.91510986692805,100959.32278502895,294.2256967707778,100085.21424364089,0.00018433659993412962,-2.3923771499107653,-2.2351065604959146,0.28264559771621367,0.6327432983098592,金水区
2016_06_04,290.821629148202,304.36907732370025,298.62510344263944,100567.64615058368,293.666737996374,99697.3349252536,0.03200288026439504,-1.736093723785304,0.6070598667066209,0.4224909070025101,0.6460176332394366,金水区
2016_06_06,292.46061057328154,300.4373555329811,296.16738960939125,100930.58851288522,292.1724171067899,100055.67438178172,3.086971896150491e-05,-0.651724349536626,0.6379761321056954,0.4453734755635623,0.6548671898591549,金水区
2016_06_08,293.04620272198883,302.4274474262604,297.61352075832593,100838.23940753259,293.174348472406,99966.09345435609,0.0008803379228116421,-0.06024546387906109,1.0904190432345164,0.5266832743816756,0.6637167464788732,金水区
2016_06_09,291.7667309169104,305.0786386217332,300.3166516332118,100587.93653389877,295.84143516179415,99720.36348398928,9.815840141675218e-05,-0.3328456049561895,2.985764865754646,0.44743801508473335,0.6681415247887323,金水区
2016_06_10,294.403456678227,306.227269283269,301.5017234375839,100343.47991355753,296.5358390555428,99480.5543989326,0.0005155683881547376,-0.6102107399330947,1.3823485177085049,0.4912481621810996,0.6725663030985916,金水区
2016_06_13,294.13574139238295,307.69841446769766,300.8466789259757,99757.39848713433,294.3467018217902,98897.78908137082,0.0007559760562804958,-0.982013050630253,0.664437150477874,0.39909504489320985,0.685840638028169,金水区
2016_06_16,285.90719200560306,309.427820539094,302.6142192761751,100000.44188453365,297.07859822009027,99143.18323483452,0.0,1.7374626300183222,2.011284744473596,0.4643821908746025,0.6991149729577465,金水区
2016_06_17,288.58588535453504,309.73987630009856,303.8629510817663,99875.73289923728,297.29954513230706,99019.06454439565,0.0,-0.2250291222804068,3.772714089108094,0.4725491909511138,0.7035397512676057,金水区
2016_06_18,293.1733940967962,308.5576538494813,302.9842802381918,100265.4727537742,297.9775102497594,99405.88644023232,5.111050723646158e-05,-1.8113267097725019,0.3334559424495737,0.4344541576315708,0.7079645295774648,金水区
2016_06_19,294.99771584599756,309.90735983049296,303.31167804025074,100239.69050577919,297.1387252707312,99380.58150323358,2.5476140795732703e-05,-1.9474607380423596,1.1861576484248482,0.5426498780759569,0.712389307887324,金水区
2016_06_20,295.8147295237467,309.45828138226244,303.8377989993186,100051.15841386223,298.8632434531225,99193.37041437326,4.77207310756636e-05,-1.1623492881816648,1.917253249571373,0.44062147657123774,0.7168140861971831,金水区
2016_06_21,295.90751208762987,309.14236748776966,304.3541834885908,100072.7105567404,299.65046110654356,99215.65088634219,0.00016036115928885056,-0.5433993296500045,-0.6130502807938949,0.45070805051889035,0.7212388645070422,金水区
2016_06_22,295.802446454153,312.20839983615286,306.015913470058,100053.48329537848,300.7199825882309,99198.93278075365,0.0009324725028026439,-1.0922629970324371,1.4799659919533754,0.46602521576455674,0.7256636428169014,金水区
2016_06_24,291.74502457128216,304.2663392977255,299.4482337997967,100766.07898937515,294.84268731141435,99898.79561684221,1.862645149230957e-09,-0.1901002317189637,-0.23063187710959773,0.5225737749728419,0.7345131994366197,金水区
2016_06_25,290.04290661930173,306.350553263582,300.25991882372125,100856.09283004398,294.6697456817926,99989.82788493665,4.470348358154297e-08,-1.104350042666188,0.18139054310502242,0.48825702795753023,0.7389379777464788,金水区
2016_06_27,291.1025924161912,304.7470295384417,299.8635588467971,100352.05321173732,295.44765983071665,99485.61957717406,0.0,-0.9018307411343423,3.402875513036512,0.46394553720104814,0.7477875343661972,金水区
2016_06_28,293.4058633924352,306.4310276014801,301.31879002597026,100319.49370336338,296.99727972230755,99455.6193631564,4.696588055786344e-06,-0.836530742529794,3.264592295429082,0.42395965116943074,0.7522123126760563,金水区
2016_06_29,295.2239928016714,308.0716445278313,302.8051913344158,100253.05048499173,298.1766744679813,99392.28206464268,0.0,-0.923216991227533,2.870867430627629,0.47541340446285574,0.7566370909859156,金水区
2016_07_02,295.07313797373797,307.17034853099375,302.5728120876593,100376.50847936976,298.4518885886,99513.39406353197,0.0003339512068688741,-1.6124389963712977,1.5011931904379252,0.4395316646933624,0.769911425915493,金水区
2016_07_04,293.78066186124113,304.30756181126867,300.2394668308909,100597.8246591936,296.46936373762634,99730.48464101071,0.00017470774908194873,-2.1605426693019307,0.6692199078253049,0.3466572854829293,0.7787609825352113,金水区
2016_07_05,292.6632827010606,305.4004553094037,301.0077841447109,100928.29033481084,296.3789188140849,100059.04316441258,0.00012585192116187625,-1.9260476801996358,0.038166816861345806,0.7215736918734379,0.7831857608450704,金水区
2016_07_06,293.3182107865009,305.9673955368755,301.96768942360006,100963.82254968346,298.81099383509394,100093.43270035576,0.0007030494561978054,-2.690506104684784,0.7615059619110991,0.4947120902913999,0.7876105391549296,金水区
2016_07_08,297.02573223970046,304.8595906139117,301.6783280429158,100425.86080338883,298.84777737335094,99560.83524335582,0.005155981038306102,-2.759504364518483,-0.07698790970473382,0.4166941249481121,0.7964600957746479,金水区
2016_07_11,295.9398651884185,307.85433204867974,303.7880818640099,99909.5521215501,300.4551759968261,99052.80669764304,0.00024380432527620162,-0.7378176042348946,1.4507990762506515,0.4889699327864399,0.8097344307042253,金水区
2016_07_13,294.5397838311186,304.39249734052134,301.64920539175637,100333.06850806931,298.88690811044387,99469.90917538133,0.0014963045782722907,-1.9578623636938368,-2.4299298259391624,0.5355918642538859,0.8185839873239437,金水区
2016_07_16,295.3436967664781,302.60959036550906,298.6973502176718,100289.8663526595,295.66749836810817,99422.31879417947,0.0011144475912577864,-0.8702713714908418,1.0430680325493629,0.7190529655407605,0.8318583222535211,金水区
2016_07_20,295.84136542084923,302.289598806002,299.46396535975066,99669.18136302875,297.8184343782705,98810.8281190537,0.0003165631181586276,0.6254586323779748,1.383874826807438,0.5764433632241314,0.8495574354929577,金水区
2016_07_21,299.1190619592356,306.77605431259275,302.38151904765255,99936.766688011,297.5093672340701,99079.11040724748,4.2182300172444935e-05,-0.12392798222508146,1.8915413540628028,0.6888348702189856,0.853982213802817,金水区
2016_07_22,300.4120997162991,308.42121617736643,304.3767653956791,100000.54904952623,301.27902973566825,99145.82426069357,0.00033264291151278974,0.11556425658224533,1.7931259380575812,0.6116803786473812,0.8584069921126761,金水区
2016_07_23,300.2978762881209,308.1025769246444,304.6966682849926,100081.46620886734,301.66500763443366,99225.55942910632,0.0001102059432113941,-0.863190663634884,2.134400154670601,0.665795015869696,0.8628317704225353,金水区
2016_07_24,299.7721944458562,308.91951921189695,305.51722797401584,100215.34051831058,302.5338736148603,99358.44375869828,0.00035646064348443984,-0.7541396195590424,2.7865657327980644,0.5978439889787999,0.8672565487323944,金水区
2016_07_26,296.78435050089746,309.31792105734553,304.16363147085895,100294.3840020541,300.04432878432164,99436.93345715711,8.579403204186436e-05,0.21675608762637455,0.15558269071573053,0.6410191973030962,0.8761061053521128,金水区
2016_07_28,297.66635371983716,310.0640145821705,304.259446282421,100071.35919051727,298.88935645640885,99216.34278625765,1.862645149230957e-09,0.4432191557207428,1.763344323862501,0.613455871386812,0.8849556619718311,金水区
2016_07_29,300.0083865740852,310.2215813778019,305.4260231229461,100297.51160225662,301.51668830709565,99440.89774335577,0.00034563947669957794,-1.5675509374300098,0.6039171353897769,0.5778581183703441,0.8893804402816902,金水区
2016_07_30,298.3101869134711,308.4439130793337,302.9132468950484,100579.36419587398,298.2458178075533,99716.83116861922,0.009007404637978009,-1.0851620023845057,0.03701297122555728,0.31416210346014617,0.8938052185915494,金水区
2016_07_31,298.76471453034844,308.15455455796234,303.49255635755384,100647.14204631225,299.84643981943145,99783.96614856909,0.003884346829908881,-1.7906482731753506,-0.94946027442566,0.5517571104567512,0.8982299969014085,金水区
2016_08_01,298.1430526324038,305.43149682659396,301.27896153293545,100704.43376223657,297.84095520086686,99837.94851219727,0.017052082191485414,-2.044704242902098,-1.3729625318947662,0.5134021737345981,0.9026547752112677,金水区
2016_08_02,297.4855919060649,305.3606953671328,302.13868557954737,100746.6758468804,299.23473544585585,99879.76016084473,0.0006000990532945326,-2.1438852742115126,-2.0666944153350464,0.4250473328938149,0.9070795535211268,金水区
2016_08_03,295.7919405054365,304.3662626424067,300.8404973170251,100819.21183735647,297.40933161484014,99950.37847995941,0.0026822377498822137,-1.9280614343050961,-1.732946770521205,0.5053989174387125,0.9115043318309859,金水区
2016_08_05,296.6595762449753,302.79258436365836,299.2440613775823,100753.2898488363,297.42125134567226,99883.42284223149,0.010622309563709941,-1.4446247706020676,-0.989600007126097,0.5309146366409523,0.9203538884507042,金水区
2016_08_07,297.0335136857735,305.07942616068743,300.52503647462413,100526.8515022015,297.8993182143647,99659.8214310917,0.003309489676737383,-2.2281999134180603,-2.4557326237821577,0.4924459716570906,0.9292034450704225,金水区
2016_08_10,298.71272133426623,305.8697064684091,302.3911381638981,100647.6957381761,299.65796027783284,99783.33523863812,0.000804596719336564,-1.5822549187339665,-0.05191358143788057,0.5730915929759239,0.9424777799999999,金水区
2016_08_11,299.9401472689344,307.21715913261704,303.43404988811506,100583.81620935875,300.3639640920161,99721.14296032199,0.0008848894258252789,-1.1194743762341997,0.7010037808437442,0.67736019628658,0.9469025583098591,金水区
2016_08_12,299.9701253139392,308.66821653065836,304.5307415156236,100359.85060942161,300.82228654876127,99501.13008216702,0.0005358442929996358,-1.0646114309344368,1.190769027296395,0.4543770533076511,0.9513273366197182,金水区
2016_08_14,297.9417618696725,306.46461456169186,302.62079932327777,100395.39790538028,299.3177868719524,99532.20146834213,0.0006506270576310285,-2.8888742494003465,-1.931455899606973,0.5244527645212179,0.9601768932394366,金水区
2016_08_20,294.7055425030051,303.7508107655215,299.7883120973725,100722.71239429343,296.14842805956266,99854.30722740412,4.65574736846185e-07,-1.6690552950175641,-1.8917820348899497,0.5997299949689273,0.9867255630985916,金水区
2016_08_21,294.4401870194359,305.19062176424325,301.75654892867556,100837.88519160823,299.1239082454719,99969.58859328303,5.7040434491801624e-05,-2.3394647316393367,-2.443048375161087,0.6128606172424503,0.9911503414084508,金水区
2016_08_24,299.75146430298565,308.477955838266,304.1437358485587,100281.44547329572,300.9672004441752,99422.0494621796,0.0022023633987596535,-1.0696666642543178,1.0900206944483073,0.08369514397897755,1.0044246763380282,金水区
2016_08_27,290.2167483066029,302.8410380053886,296.9456461520072,101319.49821095105,292.32141486978793,100444.58513578185,4.284083843231201e-08,0.9955235204768044,-0.6758415733663712,0.630949061755508,1.0176990112676056,金水区
2016_08_28,288.02155472485714,305.0487319171226,297.6692812005108,101183.14114173803,291.6752710154815,100311.0272449972,0.0,-1.305358369770852,-1.2871110385818554,0.6065688002405617,1.0221237895774649,金水区
2016_08_29,288.7961582395605,304.15294339089513,297.7051707776915,101080.95237650383,291.9948401550782,100208.56348733095,0.0,-0.49249136831722434,-0.5440612681757363,0.6413967795189561,1.026548567887324,金水区
2016_08_30,288.5903369035047,304.37208230856163,298.66350795044565,100512.34115451519,294.7506431091762,99645.49923612205,1.862645149230957e-09,2.13004661574901,1.055110410403884,0.5526637477024988,1.030973346197183,金水区
2016_08_31,288.3406463562583,307.5374215816775,301.12920483467536,99842.87537132404,295.61386062538156,98985.78525736158,4.284083843231201e-08,3.269860445504692,0.1250238891420649,0.5863837990395367,1.0353981245070423,金水区
2016_09_01,285.0230995130484,308.0383422175838,299.99986561554,99911.31780807696,293.0681875854626,99054.20270168249,0.0,1.9145110947420723,-0.1978450969267095,0.5781898751379116,1.0398229028169015,金水区
2016_09_02,285.12512732553665,310.0821141614454,301.08144255723107,100207.36358099726,295.1415542270922,99348.82013037615,0.0,0.38477513035931127,0.5103046925571767,0.5855250286992885,1.0442476811267607,金水区
2016_09_04,291.7045914516453,307.69878067786834,300.1637423999285,100900.40600521896,295.01408787734175,100033.85710346553,0.0,-0.30734263669263784,1.120349569068331,0.5580783822794293,1.053097237746479,金水区
2016_09_07,289.08605242366144,304.5408152133427,298.75430215210736,100727.98884587795,294.26406261287485,99859.61387305391,1.862645149230957e-09,0.8520496701821698,-0.07688287884542803,0.6216554827107899,1.0663715726760563,金水区
2016_09_08,288.0074022191649,308.0034387226224,300.2617597210119,100716.39030453883,294.54700009145154,99851.8048932123,4.284083843231201e-08,0.16836744809721887,1.0364139245986477,0.5619838221538609,1.0707963509859155,金水区
