Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_01_14,0.20853014760137512,267.84064800088447,279.2063514715604,274.90359639346025,103310.89408780556,271.27992405571473,99794.00294865355,0.0,-1.6801508178142,-0.4876661798353767,0.061599854901960786,郏县
2003_01_15,0.1276206251257339,269.39667628361457,279.1181418827942,274.5762381618718,102556.93362515242,269.76382209574217,99085.26312231812,0.0,-0.4000691056456168,1.445595197416727,0.06599984453781513,郏县
2003_01_16,0.21029024052291503,271.97494296732015,284.3269173978828,277.5360214608987,102031.758817368,269.9516292803258,98643.66482713896,1.862645149230957e-09,1.671145028228008,-0.4696446049386119,0.07039983417366948,郏县
2003_01_17,0.17219471504536213,270.0459608907159,279.5977668674658,275.4929521599365,102925.36987070457,271.4814556557575,99442.45532581041,0.000171621123927231,-1.4585263468430334,-1.0618871574399587,0.07479982380952381,郏县
2003_01_19,0.18323273544693042,270.6253697088554,280.80689719817445,275.21440698874284,102321.83994463916,270.3229644856647,98878.22359461224,0.0,-0.17745875975544226,0.16913073130885972,0.0835998030812325,郏县
2003_01_20,0.16882764209048062,270.85417544196554,282.7949184015081,275.90847644671896,102384.67613247456,270.84518117840776,98931.55508365217,0.0,-1.4617975792600322,-1.2718774254404963,0.08799979271708684,郏县
2003_01_22,0.27054995395515175,267.9877740000896,283.4034136133457,277.43288902451576,102025.64568096085,271.0119150001917,98585.98375845216,0.0,2.044781995930661,-2.0450559857345527,0.09679977198879552,郏县
2003_01_23,0.21646956816020962,270.27885165074446,281.30075252290385,275.77543920814514,101844.80192592378,270.34426964420476,98413.48009831343,0.0,-1.1920994953102184,1.067286443095311,0.10119976162464984,郏县
2003_01_24,0.16147244340326444,271.08542689219286,279.3232444301684,276.5559704526165,102139.13859194973,272.69963944974927,98673.27749813534,8.594782955440331e-05,-1.9125538603941847,-1.5866517332136019,0.1055997512605042,郏县
2003_01_27,0.31206142164999634,258.92476830710393,276.6469520360412,271.9755579324505,102967.52432014399,268.324061115003,99444.79039275587,0.0,3.1561966560764736,-1.5446963604931663,0.11879972016806722,郏县
2003_01_28,0.2885108950019055,262.69935531927325,280.9405472082743,274.0545391706471,102836.25796987381,267.4666537060654,99341.5047505677,0.0,1.3974049474251464,-1.7720889735302146,0.12319970980392157,郏县
2003_01_29,0.2511315305156281,266.58023456567196,277.5979732490474,273.3215566664206,102780.37228512495,267.8461735849784,99269.04240867999,1.862645149230957e-09,-1.678161197972752,0.435476626581612,0.12759969943977592,郏县
2003_02_02,0.23811623443815377,272.74693433304435,280.79729914341306,276.85365127470396,103106.51213036288,270.78291090016177,99635.35960166065,1.417806429223324e-06,-0.15427947070348244,0.3014707333854368,0.1451996579831933,郏县
2003_02_03,0.09814323795339051,268.8068439266492,283.30129074140103,278.91273860130025,102835.21580203378,274.8069006368248,99393.34543830821,0.0,3.2058826092502524,-1.4524563813958955,0.14959964761904762,郏县
2003_02_04,0.29143071846380914,264.1355933138129,282.9676328326891,276.6439305793733,103322.62099784015,269.23769002371563,99837.53114460257,0.0,1.983314121033458,-2.0972295352586636,0.15399963725490196,郏县
2003_02_05,0.2890745119928062,266.15945391661876,281.2065945618453,275.8133770095447,103153.60252170134,269.78876492285633,99672.84260801107,0.0,-0.2711662348433569,0.9815029139154922,0.15839962689075632,郏县
2003_02_06,0.28272097694360615,270.2478254097107,284.19337246101486,278.54856808742704,102012.09953556418,271.43706341564626,98603.6604110564,0.0,0.5260546321400064,1.565226805259914,0.16279961652661065,郏县
2003_02_07,0.1658163120893995,273.2575223622481,282.13605570126185,278.14747137527013,101210.78609611686,273.55852767798984,97828.34252995085,2.405481970705221e-05,-0.16758919241239223,1.133816450033967,0.167199606162465,郏县
2003_02_08,0.2294539115337719,276.6823273904791,284.3469628623561,280.0357184615179,101473.00486247207,273.9359643921753,98084.2753439204,0.003575295145055256,-1.5268810413292266,-0.24943668249172915,0.17159959579831932,郏县
2003_02_11,0.013487955243887665,263.27468386742345,272.510723364678,269.0006327168266,103459.30169972181,265.64449261902087,99870.38380181245,1.7720163868375412e-05,-0.2815764250182244,-0.07471511703279124,0.18479956470588235,郏县
2003_02_12,0.04738038176889146,269.26749824938605,277.7578376325044,273.21915719304525,102768.4161121215,265.83241244286876,99271.8322982753,0.0,0.8950152467912241,1.1904766563055855,0.18919955434173671,郏县
2003_02_13,0.16986092565131183,271.17172404771435,278.0126090782964,275.3480332016529,102549.13546515189,270.9272705275271,99068.76185933412,2.6683722480242114e-05,-0.49680152920572684,1.005637950476297,0.19359954397759105,郏县
2003_02_15,0.25177228695586334,273.35525653808446,281.8740270838782,277.2966225119614,102163.67858853762,272.46868776519176,98729.74490363852,0.0,0.3721973705222224,-0.7949626217736948,0.2023995232492997,郏县
2003_02_16,0.32880753914877797,273.6592865608172,283.01902365521954,278.8685435754812,102292.39641077211,273.7813281940539,98865.83065439713,2.272217606967807e-06,-0.28820633236366344,1.302650201362349,0.20679951288515408,郏县
2003_02_17,0.15084130653481265,275.2720222285205,285.67278360423927,280.3142784343493,101890.60019781109,274.95673203759395,98512.87539634519,4.470348358154297e-08,1.435891244384345,0.49277721371209476,0.2111995025210084,郏县
2003_02_18,0.26250039891158033,276.78453360714957,287.71110807209243,281.7291448233642,102095.00701696986,275.5536919598123,98723.24335387252,4.284083843231201e-08,-0.043496979449524284,-0.05011101792858272,0.21559949215686278,郏县
2003_02_19,0.152379240309941,276.0355381120104,286.50063062975306,281.284861879791,102299.48522129776,275.92355610709734,98898.94013211888,1.6297412817375776e-06,-2.228464322370234,1.0429526763095247,0.21999948179271708,郏县
2003_02_25,0.21782554464682,279.18596487121863,285.54690233991084,281.6945188554912,101892.67917333975,278.8358606600588,98501.28538545845,8.424527547281558e-05,-0.44166838133435227,-1.5278303337246912,0.24639941960784315,郏县
2003_03_02,0.2992140398963738,277.3694159492062,288.79877732048675,283.0647362088188,101318.92360666399,275.25735329475657,97960.0755408423,0.00011155337314845404,-0.4230630027139072,-2.7259204061847333,0.2683993677871149,郏县
2003_03_07,0.4009864503960475,270.26702081032505,284.59790879138467,279.3182361312767,102630.23978403855,275.54647480342044,99219.22952540497,4.284083843231201e-08,2.99804365804265,-2.013445009454544,0.2903993159663866,郏县
2003_03_08,0.3976850916876952,270.04226014858574,287.614147071138,281.9900902218487,102803.26107875936,275.83179398454246,99404.1076483299,1.862645149230957e-09,0.7614342119754731,-1.1504452302284083,0.2947993056022409,郏县
2003_03_10,0.3823215779155807,275.0387284774375,286.3156497910405,281.52427527359873,102629.28902314382,276.07518563938913,99203.54850224846,3.3850811118603133e-05,-2.6913791952352812,1.613926243345617,0.3035992848739496,郏县
2003_03_13,0.38762647149482826,275.41550169159456,280.5080931624624,278.429542357773,102987.57745853168,276.42767809793565,99511.56158443946,0.012844869467891254,-2.495907089717955,-1.9542902336559977,0.31679925378151264,郏县
2003_03_18,0.2744783129825331,274.7237512316039,284.0699321229837,279.9165938852458,102795.357251049,275.7711904437738,99359.10938594161,0.0,0.32424165455360254,0.7446748594014736,0.33879920196078434,郏县
2003_03_20,0.4496942055749358,272.51007933650743,291.9247500554897,283.67433276240035,102042.80463224457,276.2693253628803,98677.23247183838,5.013416150066879e-06,1.6929896726483242,-1.3199731915866635,0.347599181232493,郏县
2003_03_21,0.48353249115298114,270.71904254629106,286.2934621439114,281.24154427561785,102971.87861091619,276.46250581281487,99538.30494738136,0.0,-1.3484039981640616,-0.8706670859496926,0.35199917086834737,郏县
2003_03_22,0.45264467672958547,274.99781973110333,284.0280565439203,280.7396160748586,102476.50980746305,277.38904832378626,99050.90570813029,4.0707962760391736e-05,-0.28627193883166585,1.185628075526333,0.3563991605042017,郏县
2003_03_23,0.3020375791141923,274.9656727163193,290.2941497020516,283.528847682557,101985.05992231517,277.70294073184147,98643.85442080013,0.0,2.461152123378966,-0.9877293938211557,0.36079915014005604,郏县
2003_03_24,0.43511676217304496,277.7991089179381,292.11457002586997,286.12365811761146,101717.46918215608,279.98548865857487,98399.63077455838,1.633074534172959e-05,-0.09528643808323976,1.6716020874241075,0.3651991397759104,郏县
2003_03_25,0.4777014466445518,283.33833754883653,294.5314722043122,289.44999430947564,101170.90906682004,283.32473088144803,97887.62064073232,0.0,-0.17898003257106282,2.449349358254424,0.3695991294117647,郏县
2003_03_26,0.37477464700692054,277.4794054655679,292.171073085921,285.75974882125445,101788.33322342896,279.813623800416,98454.13086864747,0.0007668023220704903,-0.7406834954994471,-2.5796956131507938,0.373999119047619,郏县
2003_03_27,0.48810248629816516,275.051418302027,288.7454247761346,285.2559520774578,102049.80215214839,281.84145297006444,98692.77899081512,0.0,-1.4625082979186281,1.2666127801472529,0.37839910868347343,郏县
2003_03_28,0.47669783764686025,280.0874980186255,294.01192411248155,288.17400293163064,100912.32637153362,283.10251653936865,97624.75770720506,0.0,-0.1600728305590835,2.116308362692578,0.38279909831932774,郏县
2003_03_29,0.4583993970730571,285.8986122844171,298.1567938050098,291.91226594714504,100120.90411343053,285.2218527671197,96885.39114605762,0.0,-0.24447311588287154,2.519817380867989,0.3871990879551821,郏县
2003_03_30,0.3625334608536272,288.7445800241674,298.9616274558607,294.427438012152,100237.77441289154,288.07411973960683,97003.17180562747,0.0030215520418601736,-1.5553293980151206,-0.15332979578857686,0.3915990775910364,郏县
2003_04_03,0.27399171939491956,279.8911081823454,287.37537094020263,283.67437842593216,101755.02523490983,280.44400593196855,98388.1614236098,1.182849025975481e-05,-0.45572826298281227,-0.668165420266882,0.4091990361344538,郏县
2003_04_04,0.4525714941035714,277.7524873125076,290.18401225413066,285.0876263209393,102153.69367995414,279.7793258926329,98806.38099888896,0.0,-1.2088295711870691,-1.5531479149798948,0.41359902577030816,郏县
2003_04_07,0.5221315003965741,275.703657010371,294.80387711780764,289.1161679411577,101364.35393293844,284.39631852971786,98078.8271625124,0.0,3.170340149119201,-2.2535443156604313,0.42679899467787114,郏县
2003_04_09,0.5197988502847349,278.93901057023083,290.57164786497685,286.4940575347023,101716.02284291394,282.43819980215443,98370.0022517675,3.4553666660896544e-05,-3.515052022118078,0.9619511803597023,0.43559897394957986,郏县
2003_04_14,0.5088446987382339,278.6827959189075,297.89984026117764,290.6234817494639,100951.82830868672,283.7391526926359,97682.70679468266,0.0,0.9386440917425021,2.7236005722239702,0.45759892212885156,郏县
2003_04_15,0.5781980691312235,283.4721693159859,299.2066369299336,293.3011349328841,100616.84602231102,286.9611946510837,97366.72379254387,1.862645149230957e-09,-0.2773428644186886,4.393559587981006,0.4619989117647059,郏县
2003_04_16,0.5462460920469167,289.50584402170824,301.7177344342656,297.57717914951587,100326.58023309271,290.79695139189704,97105.94298258606,5.1800772087864554e-05,-0.6347680124800887,4.579537542655998,0.46639890140056023,郏县
2003_04_20,0.5079047941957346,279.78769522324706,292.30662702900145,286.7123788784235,102095.4097815842,283.19900473068697,98738.94503825608,1.0307780864008194e-05,-2.477290037022744,-1.7980661487870144,0.4839988599439776,郏县
2003_04_25,0.5332105833463716,285.9393255817065,295.3911539320028,290.7684222309955,101036.86990349519,284.5599425948744,97766.7843851656,3.324601891229551e-07,0.3549102447411506,2.279036549142023,0.5059988081232494,郏县
2003_04_26,0.49973564258514075,288.42248674510876,299.096287904687,293.0895251978242,101169.5302390128,288.4987514911018,97914.50655972863,4.284083843231201e-08,0.9026400378814113,1.1865151675835666,0.5103987977591037,郏县
2003_04_27,0.5696118465802076,287.423901435223,299.213600433994,293.15858689265116,101217.14249267319,287.62427125112816,97953.45442605963,1.6071506211566038e-05,-0.5783183085053231,1.7972375916887353,0.514798787394958,郏县
2003_04_28,0.43030858837647096,287.121374101766,296.9134406405072,293.3890093180309,101177.68487436662,288.805702259519,97910.46471144832,0.0012116444705552473,2.163761553006441,-0.5585808557629484,0.5191987770308123,郏县
2003_04_29,0.578981525351086,285.8990883599499,296.94465303858345,291.5862817058422,101926.63698336956,285.48179673296556,98632.99836871141,0.0018670273219862199,0.44664612970274253,-1.2128960701138183,0.5235987666666666,郏县
2003_04_30,0.5501204325813798,283.32413292486893,302.0269417742961,294.92743579037716,101338.75497125775,287.9921838403645,98085.2985959535,0.0,1.0705608605718464,1.342670786164474,0.527998756302521,郏县
2003_05_01,0.6097493049351739,285.67865348192583,302.21725212612597,295.89319258696025,100611.87577091935,289.11220647988455,97377.53808291048,0.0,0.03849096180873459,4.020191200955644,0.5323987459383754,郏县
2003_05_02,0.5480150665217329,287.5736540895164,301.3329644852858,295.8747193588995,100245.33285611265,290.9752941225666,97022.17067800234,1.3291888886528272e-06,-0.8566925920082665,2.994200127174608,0.5367987355742297,郏县
2003_05_09,0.4825388180594014,284.15260389215405,292.99981884226264,288.34627824274077,101859.46467732663,284.1805863503267,98549.39596160334,0.0,0.40973850798797967,1.2296138758961326,0.5675986630252101,郏县
2003_05_10,0.3661048873055908,286.6170934895213,297.0407806521116,291.6330210469383,101410.6114558124,286.85141638996004,98135.3362270175,4.4794778983087235e-05,-0.5506640394630002,1.6860502821677912,0.5719986526610644,郏县
2003_05_11,0.5736804778251914,287.70792908122456,298.55123863986455,293.2431678249284,101207.67483235188,288.77348110548064,97942.99340331552,1.862645149230957e-09,-1.0318441042914837,2.2320809303744302,0.5763986422969187,郏县
2003_05_12,0.47960633560293503,289.6509262315899,298.47543181310186,294.03584845948274,101308.36168721675,290.6188625649156,98038.76588571572,0.0006704572561327112,-2.01583131540734,0.45120570387731257,0.5807986319327731,郏县
2003_05_14,0.4353661175168627,289.83602990157755,294.77254088554383,292.1395524701149,101078.93877772821,289.72886769523444,97806.15029893667,0.0029766258804529806,-1.5267560967497504,-1.150969059316838,0.5895986112044818,郏县
2003_05_18,0.49495709475847427,288.3972043982058,299.95745411889806,294.30901006562834,100995.60688937479,289.0413673996272,97752.31884894273,0.0003270748195079872,1.4738298173196913,-0.050675179948839605,0.6071985697478992,郏县
2003_05_19,0.5394075670289341,283.3431864153053,300.01142002060715,294.1022981455804,101386.40036318527,287.6739486741239,98131.40679869865,0.0,2.4783519385379664,-1.696665858236683,0.6115985593837535,郏县
2003_05_22,0.38694803206388084,287.34163992999567,298.54828612155444,293.94934367032204,101009.19306666634,290.40165287398725,97754.72241570934,0.0,-0.5124753458651187,2.073585777691697,0.6247985282913165,郏县
2003_05_24,0.36557700583123814,289.15631788733026,301.15957228217525,296.1878329405316,100960.56726481323,291.946829809834,97720.04829338007,0.00018913497830142753,-0.7947342496344739,0.8072278744357173,0.6335985075630253,郏县
2003_05_25,0.4114744318716671,288.5434739718187,302.7403658699741,297.13987741628233,100942.85237957929,291.7634213481282,97703.78530185926,0.0,-1.4660438642639253,2.3298344370409474,0.6379984971988796,郏县
2003_05_28,0.3853703603402096,288.57836442749135,304.1198636518999,297.9129675832194,100448.6739592327,291.3222253603238,97238.34544861339,9.313225746154785e-10,1.3858897987980785,0.20231880920013692,0.6511984661064426,郏县
2003_05_29,0.35823963841775375,284.1392974512215,305.44023345099407,299.07729665301537,100852.1624360474,291.8510025361068,97633.41064731259,2.1420419216156006e-08,-0.44496353938811767,-1.4529103873630185,0.6555984557422969,郏县
2003_05_30,0.34572320714209115,284.598611004082,305.88305482029085,299.8094984782986,101052.47705252063,294.2498211088453,97828.93882772753,0.0,-1.9844020588282796,-0.832985688431635,0.6599984453781513,郏县
2003_05_31,0.30375416591524773,285.5650947350514,305.1986249032157,299.7314285633097,100913.01671430469,294.208820569764,97693.07654386121,4.99554948936181e-05,-0.6611657657838155,1.730909658209945,0.6643984350140056,郏县
2003_06_01,0.29827772506914746,287.8768286883265,306.32246424704573,300.86773693535434,100622.45004567204,294.449881194989,97413.63686863675,0.002152987604199632,-0.7443276241433225,1.861192739485232,0.66879842464986,郏县
2003_06_05,0.33038488992414133,290.3817948928204,306.139112949265,299.3640266319064,100620.57309449931,293.5767983869446,97404.1166549559,0.001654558679729169,0.7477887942706732,-1.4709361196298694,0.6863983831932773,郏县
2003_06_06,0.32689526608872616,282.43669198156385,305.5797383203604,300.7919456488887,100412.31060848305,296.31075260508453,97213.98442056027,0.0,-0.8316985658591637,0.31737894386433824,0.6907983728291317,郏县
2003_06_09,0.11196895697836708,292.3424323231091,301.693703402418,296.4229597556197,100574.97776708574,292.967537328261,97339.7252581803,0.013507378836045214,-1.2071628676863755,-1.455299916793801,0.7039983417366947,郏县
2003_06_10,0.3126311889216297,289.4897707301366,298.5939658514093,294.69429234682184,100813.07311084848,291.5996856542882,97567.64610888329,0.001485066407076756,-0.6522753911563927,-1.6853680945048253,0.708398331372549,郏县
2003_06_11,0.29333022949704196,286.19475127717254,302.76244106469755,296.8231478125911,100358.3752710478,291.3434419146911,97143.32065613449,1.862645149230957e-09,1.055974775710598,0.5341750062786502,0.7127983210084033,郏县
2003_06_12,0.30737403155390236,286.5328795819939,302.95953542847747,297.5824260542167,100261.6674266947,292.83021675719283,97045.47078664564,7.245153876434977e-06,0.7047940885017598,0.3644161607929098,0.7171983106442577,郏县
2003_06_13,0.32194985414384064,279.72566863068647,302.30712673620945,297.7204690959748,100476.51303736029,292.84920606832725,97259.21481040197,0.0,3.040663682533041,-1.7022494213950823,0.7215983002801121,郏县
2003_06_14,0.3316015363812254,283.609069658955,307.6935115972326,300.9465714407871,100487.66444967919,294.141922314156,97283.66793031566,8.391326728618102e-05,-0.05958311613404794,-1.6185732765198784,0.7259982899159665,郏县
2003_06_15,0.3047189046436018,285.81886370494317,304.44191230018487,299.9116146857809,100806.71935710663,295.29328650733123,97584.53235400104,6.9807480448441e-05,-2.555900221743677,-0.1888522826389064,0.7303982795518208,郏县
2003_06_17,0.3196946732866371,291.2263153122118,307.52150851768585,301.12624904989156,100546.76646456326,295.35403400603417,97345.48715154543,0.001995673891098301,-0.423233258046269,1.781894026727752,0.7391982588235294,郏县
2003_06_18,0.2736219190900826,290.3468891883212,309.33921076787976,302.3573664436677,100094.96529463648,296.8826549232634,96915.80822568524,0.0011820241068399666,-0.711047756286463,0.21355274903082772,0.7435982484593837,郏县
2003_06_19,0.33282523204672143,290.82528023693504,308.95151766101384,302.07841787979714,99990.25395977455,296.5926450743923,96811.68872307545,0.0010306097071151711,-0.7710182701528981,1.9584582716638144,0.747998238095238,郏县
2003_06_20,0.2898077740770738,293.6538951090799,308.2124111997666,299.85503611017134,100149.73054891879,295.02612533646635,96948.60055295262,0.00887632497627546,-1.1697047758607262,1.9281607609177471,0.7523982277310924,郏县
2003_06_23,0.4144259425237702,294.7106935984277,305.41751682708497,300.732719146058,100119.56812794374,296.9153392130285,96927.92198239791,4.790444959205681e-06,-0.2293708252772434,0.633769349535456,0.7655981966386555,郏县
2003_06_24,0.39463774489082887,295.074919616042,305.13724535754864,301.2787418003062,100034.11228917539,296.34895380616905,96844.47192618047,0.0005573233938578625,-1.1324315662700046,1.8236355700917122,0.7699981862745098,郏县
2003_06_27,0.44842383332714014,294.3373314797483,304.86470954366507,300.17265845381945,100071.60081370275,295.37319429597477,96881.35913283186,8.161576499606137e-06,0.6868577271789036,1.7182091917522857,0.7831981551820728,郏县
2003_06_28,0.44221024862984487,294.7831035437605,306.925293129489,301.813329947707,100083.01625359984,297.5993390319556,96895.28255457977,4.349435778670784e-05,-0.30211041654077275,2.7589091293370336,0.7875981448179272,郏县
2003_07_04,0.4506728733389101,294.59267001909126,301.9884867250483,298.3597796842073,100150.71351417527,295.0799920797283,96955.0071152847,0.0,0.619249567300008,1.7626367339779712,0.8139980826330533,郏县
2003_07_05,0.46962190029874246,296.00417021330975,303.3609785953168,299.01778255871204,100422.0385026461,295.7575019055024,97212.12253083772,0.0034392242736196975,-1.0290818177710164,-0.7540241154513786,0.8183980722689076,郏县
2003_07_06,0.371993642707499,294.61537260885245,302.45462720140733,299.0859019484969,100462.17492029505,295.79034820621166,97250.02692226815,0.0007882947279380724,-1.0907438141271442,0.7948037465733812,0.822798061904762,郏县
2003_07_07,0.549348173071232,295.97278139376994,304.0754685561396,300.4107985626027,100335.97430165214,297.37865781181307,97133.7484023854,0.0008762833916270522,0.12485731037860502,2.099944147850827,0.8271980515406163,郏县
2003_07_08,0.3477909490898143,293.68154011467675,301.09860188956975,298.0502277098457,100404.23640741916,294.0042005452488,97186.08603597335,0.002074761427681108,-0.9805672531846724,-1.994877035908038,0.8315980411764706,郏县
2003_07_09,0.6102970488361946,291.0825984718216,301.98169670556547,297.0368840766433,100544.79092436563,291.9474708029385,97327.06858764468,0.0,-0.5726251620509936,-0.29984708421615325,0.8359980308123249,郏县
2003_07_10,0.5720245183869692,291.9708258652397,302.41633605531075,298.34312716050437,100450.93023264999,295.27505322485155,97235.85902484233,0.0,-1.2062278521525533,0.8040468627730263,0.8403980204481792,郏县
2003_07_17,0.6977123372763567,294.58706765895977,302.6097403685493,298.30464223570993,100235.45395201938,294.69675449691545,97024.34018330398,7.674931132117909e-05,-0.03286114464573431,0.21174638229598083,0.8711979478991597,郏县
2003_07_19,0.5917634438787632,297.34145339964186,305.01269949600965,300.44510638162353,100031.90388447072,296.28913176440915,96841.05674277741,0.0011032241302976508,-0.12516391868298188,0.3425540628916414,0.8799979271708683,郏县
2003_07_22,0.5527321824887097,295.3540798217182,301.9597317085857,298.627146425575,100693.82376492057,295.4624045007997,97472.7123677497,3.19369414037511e-07,-1.3194712121411005,1.1759028294604335,0.8931978960784314,郏县
2003_07_23,0.6590379193279786,297.5935344439122,303.30432771562755,300.75088304146743,100471.83897938278,298.2170356908602,97268.01194643874,0.00011738846557808919,-0.8945664464853915,2.2887004048280972,0.8975978857142857,郏县
2003_07_24,0.7318243944967655,299.48004542557845,306.68389979205,303.9228703514149,100289.13684916474,301.12587946802466,97105.18569006264,4.105550698654508e-05,-0.3184203024428524,3.372221588207344,0.90199787535014,郏县
2003_07_25,0.7395696670321151,297.6017713796133,306.4090252477739,303.12701268373746,100442.34965183766,300.8717478086079,97247.58917302875,3.459986070872083e-07,0.11880252687224907,4.454860450156992,0.9063978649859943,郏县
2003_07_26,0.6861984399144426,298.7359508321615,306.3165085100269,303.3462874351952,100365.14638114224,300.2211065454239,97174.8007580991,0.000558966531542686,0.40255013611117374,3.5704782566370272,0.9107978546218488,郏县
2003_07_27,0.7621046538780857,299.75275714262995,308.73965399492164,304.2465100848028,100106.72183926399,300.2323623971464,96933.25230491422,0.002367305011073585,0.2662340854224898,2.0417014190856504,0.9151978442577031,郏县
2003_07_31,0.7562991551897581,299.68698762231486,308.0613592660053,304.2585228148542,99888.46052537968,300.09002282152164,96721.21405592922,0.0002486793949963961,-0.5959218242596067,0.9773169851441851,0.9327978028011205,郏县
2003_08_01,0.7064126682271988,297.0639741220315,306.47804537879904,301.55740989990954,100254.59228109475,298.10270239002773,97056.50489875588,0.0031140909234267005,-0.6231700598859901,-1.5430559630249314,0.9371977924369748,郏县
2003_08_02,0.7534362359486763,295.46255200196896,304.350919072018,300.1610976245494,100621.24446662057,296.92505966218874,97411.36083684892,0.0024414188855471923,0.6660752300809396,-1.6508423034261424,0.9415977820728291,郏县
2003_08_04,0.7147792096366994,295.071590079665,302.04885447166174,299.82311040929636,100651.54959310021,297.1483514844652,97435.15838756615,0.0013423553376688832,-1.3357424523297348,-0.41295353757307135,0.9503977613445378,郏县
2003_08_06,0.6435581259215988,299.12382556692313,306.7541781068065,302.3706552089508,100246.4865279162,299.1834080144364,97057.10252540291,0.011209893047634334,-0.23141318665992963,-0.2447786239919196,0.9591977406162466,郏县
2003_08_07,0.5690460197883125,298.31439465433175,306.5918279671062,302.4765635279194,100262.725150856,299.4742285477283,97073.06075774861,0.001677368572416865,-1.766748127651624,0.052960630675921744,0.9635977302521009,郏县
2003_08_18,0.26423897547151,294.26014507622773,299.81333617334906,296.4386132493746,101023.5683581055,293.3840959461293,97776.73426925416,8.584507405397189e-05,-1.0507510140832235,1.8798472685373668,1.0119976162464988,郏县
2003_08_19,0.7100709799503285,293.21580754124153,299.2081838224739,296.5713538174498,100880.72138388503,294.29667729129267,97639.84778705175,0.00017055336427804484,-1.9886123533204165,1.484622214339137,1.016397605882353,郏县
2003_08_23,0.6596428169649117,298.26180441586973,305.12105657616377,300.7774702586792,100671.25265013725,297.64062929121854,97456.21786036475,0.01574230398368505,-0.8609237639974969,0.20506096742495702,1.0339975644257704,郏县
2003_08_25,0.20931319246684402,296.20124955937763,297.81941216126,296.661492541425,100663.85630297767,295.5412626189693,97434.29004122164,0.016247948528237,-1.9293978688364906,0.2046359696110189,1.042797543697479,郏县
2003_08_27,0.7648861552046783,294.46095619435977,301.50780414306416,297.48594524852416,100561.76186235723,294.5000397736433,97342.195374859,0.00027290142102947586,-0.34837252536519714,-0.04813561758082335,1.0515975229691876,郏县
2003_09_10,0.6679550154060304,290.10435316933314,299.6499723363012,294.4428785154725,101183.31433263456,290.2209609801905,97930.08596074574,7.011908259087324e-05,-0.2736841038148378,0.6302928578314195,1.1131973778711486,郏县
