Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_03_15,267.71100339107835,284.88971720732275,281.9458501386536,102279.70256453744,278.46919750257194,98941.46451989643,0.0005631953043872924,-0.13858919235635347,2.4081492765220722,0.26117177613781656,0.3349824962536023,淇滨区
2001_03_17,271.01307092124966,293.3423510765571,284.9965389632259,101283.68832051646,276.9723862141814,98063.3246662047,0.0,2.1198845980065606,-0.4210982541300895,0.27538408727028973,0.34403607723342944,淇滨区
2001_03_18,268.1548441314508,294.10642344333024,286.3926029145707,101359.5307551277,278.80472415424157,98147.80442900513,0.0,1.8109884288577942,0.36321262046223,0.21735786287589792,0.34856286772334294,淇滨区
2001_03_19,268.36565567668754,295.8743454109126,288.80968534249257,100973.64040004922,281.78049688522964,97784.28736169162,0.0,2.9391945233325827,0.38953436792259144,0.32861741699950375,0.3530896582132565,淇滨区
2001_03_20,269.25576629616927,296.9977809387653,289.6816158509285,100546.689396522,283.1126642122003,97374.66254641347,0.0,2.1243996799942484,0.715589434128434,0.2928396919646152,0.35761644870317005,淇滨区
2001_03_21,266.94112177031417,301.7530740520851,291.88563144297245,100557.95432029827,283.381794186619,97378.75821896187,0.0,1.8415319883377697,-0.8968793884802415,0.3236224986799327,0.36214323919308355,淇滨区
2001_03_23,273.7054822391058,294.13436789769463,288.65459354239397,100878.21887261022,283.30912423747003,97681.17709413185,0.0,0.9288518081480613,2.409872838046785,0.1930715223883578,0.37119682017291067,淇滨区
2001_03_25,271.7509449852029,290.2240789242423,285.0862433265841,101334.59568141296,279.1595144838167,98060.6082494703,0.0,-0.30428989349485813,-0.5299242395996258,0.33972627287527446,0.3802504011527378,淇滨区
2001_03_26,268.70126039127615,284.58647366790865,281.27168902815475,101320.32406762594,273.59810623347937,98002.67623305289,0.0017672512074093565,-1.0736234147126609,-2.926364001463708,0.16421984661447658,0.3847771916426513,淇滨区
2001_03_28,260.37682392395834,285.5007750595475,279.16054297476154,101733.70125201021,271.83141590473866,98414.07951442461,1.7321198060729678e-05,1.4890672936763862,-1.0520958035510208,0.4224314717896543,0.3938307726224784,淇滨区
2001_03_29,265.33858145621804,293.8376682450289,286.0214701257308,100972.77905645473,277.6025103679075,97728.17384228736,0.0,1.994098473625008,-1.305819382130853,0.4320664402282078,0.39835756311239195,淇滨区
2001_03_30,266.4686409980112,284.6831000091545,280.9289765588858,102164.41821346746,277.9922319735322,98820.81585568456,0.0,-1.049575561290844,-1.4442335530718429,0.3754346144892487,0.4028843536023055,淇滨区
2001_03_31,271.85486504351366,287.5509286091026,282.768649876913,102234.79885996223,278.12214908629994,98923.16713024426,0.0,0.0348666920532571,3.3778070905631647,0.4022649860708877,0.407411144092219,淇滨区
2001_04_01,276.9134710410909,293.94559528379637,287.9362833542974,100955.36795047707,281.3175313335896,97759.56369991395,0.0,1.6383777089360023,3.3766608683183157,0.3875274877532708,0.41193793458213257,淇滨区
2001_04_02,275.9831142015691,295.23125299174905,288.1362853925071,101504.84870475471,280.52598572124026,98262.41938683267,8.18359623969887e-06,-1.1797760714590453,-3.940601018641816,0.1853082532511903,0.4164647250720461,淇滨区
2001_04_03,269.1275348078778,289.512196586643,285.3726397414843,102158.66295376605,281.2257718730465,98877.61307680987,4.284083843231201e-08,-0.3471813479599031,1.0385993970576968,0.5030394396881742,0.42099151556195963,淇滨区
2001_04_04,275.39431898535264,293.0348880996378,287.40931761269405,101459.9538127279,282.7998161127614,98236.63067936471,0.0,1.2214764616402702,3.3615246475846132,0.24258383021358274,0.4255183060518732,淇滨区
2001_04_06,277.1043444448437,286.6060865769124,283.0775546643364,101662.30460039151,279.1364363471823,98382.24995293625,0.0,-0.05493046829962148,1.3954936070061712,0.17402140684898693,0.43457188703170035,淇滨区
2001_04_08,284.39447277622,294.7780235882742,290.08976714027426,101067.73226053765,285.16909819813304,97856.566848109,0.0007568598385048804,-1.2676004060710577,1.0499228976614663,0.19700142692519299,0.4436254680115274,淇滨区
2001_04_11,267.01706581097875,290.20341144682607,284.61115195927505,101680.30166789319,279.38906001981445,98432.04746549622,0.0,3.0235796033222275,-1.2564577136920867,0.4934455647302133,0.45720583948126803,淇滨区
2001_04_12,271.89420265204143,295.3046941560223,288.8765398160076,100928.48536848313,283.0461121365311,97727.31140525367,0.0,1.484626107827866,1.1410538311954228,0.43594572692159367,0.46173262997118153,淇滨区
2001_04_14,271.8698233458222,296.83290669418454,288.2689283621118,101782.41415350647,278.451963206162,98570.68435380109,0.0,2.1637233185869826,0.6073794786037798,0.5070018107625963,0.47078621095100864,淇滨区
2001_04_15,272.7679951030884,298.72017198209795,291.7846763732728,101036.58936266333,284.84354984884436,97860.3243739152,0.0,1.631558651236766,1.7953962735186064,0.4756243901125543,0.47531300144092214,淇滨区
2001_04_16,277.01926263366175,302.00091901840074,294.01359901205353,100843.59216292019,286.1925889204744,97685.83513962751,0.0,0.7173478857171874,0.0033434022056008407,0.5556429145096901,0.4798397919308357,淇滨区
2001_04_17,280.8957378231789,301.8398061423713,295.30022007737387,100636.03543513389,288.69978282340844,97478.62995423823,0.0,0.9291788752024888,3.5924428017352947,0.43447368799566727,0.4843665824207493,淇滨区
2001_04_18,284.1759193799974,302.55359229146296,295.8070340317232,100216.74044487892,289.86318584359276,97079.0422551047,0.0,1.4442975702989669,3.0926240942707968,0.5570228730999599,0.48889337291066287,淇滨区
2001_04_22,274.03678938309224,294.755821830129,290.32342517006646,101551.26306000288,286.29278887093454,98331.93629226732,1.7879540039383136e-05,1.0594356719552989,3.434577764509932,0.4842905772314022,0.507000534870317,淇滨区
2001_04_24,271.0111754302205,290.7352940267326,286.0468959058497,102149.49295425694,280.2896693411356,98890.24196981895,0.0,-0.094362245993938,-1.2735148753073748,0.4443967548030554,0.516054115850144,淇滨区
2001_04_26,281.83873472445197,295.84518096510453,291.28411997054206,101210.39893258216,286.4524324423472,98003.88820764505,4.284083843231201e-08,-0.19292839310972815,3.130103147773486,0.44316542970618517,0.5251076968299712,淇滨区
2001_04_27,284.2110151981848,294.9480315102062,290.33355413931093,100908.04665140902,285.7629705408662,97709.46861055205,1.02623854767161e-05,-0.3635164620382357,2.2238949226382276,0.3671232329077878,0.5296344873198847,淇滨区
2001_05_01,279.963479603895,299.85300799076697,293.832638555955,100814.64121734277,287.43049806463324,97646.1850189002,0.0,0.5582163455416899,2.865040420233604,0.332030408398908,0.547741649279539,淇滨区
2001_05_05,284.19040805930854,300.94032158680164,295.24057974731545,100866.71390883872,288.3671800592925,97695.6067399798,0.0,0.2775239948848132,2.520916675671111,0.4045210501118073,0.5658488112391931,淇滨区
2001_05_06,287.0370914665741,299.0176553119657,293.5755989215281,101024.63075346201,289.32351672672496,97835.54208134278,0.0096932492416477,-0.7023618661719533,-0.10977870628137326,0.4281066519669473,0.5703756017291066,淇滨区
2001_05_08,277.8849549108812,302.58194911614925,294.51525987315057,100743.29654932317,283.9655003514373,97581.4419807473,2.5171069102161525e-06,1.4452545358767817,-1.8377903156659772,0.3149984358323397,0.5794291827089337,淇滨区
2001_05_10,281.9187712616433,300.67438291379386,294.2204691980607,101267.80338360202,287.9222175405493,98082.24542980957,5.709068138242757e-05,-0.01314732888806588,-1.8827671923395193,0.4079164022122826,0.5884827636887608,淇滨区
2001_05_11,281.73198687932563,299.9395825555824,294.80637399519884,101456.16639154722,289.760166343119,98271.58286324135,0.0,-0.13149320718645244,0.8454740940543799,0.4651106240703858,0.5930095541786744,淇滨区
2001_05_12,286.2563958842665,302.20496333832267,296.20638878245626,100927.56711634088,291.2761634316162,97769.42750750274,0.0003435894713653648,1.2942535118626795,2.1633187286432185,0.4231113312646167,0.597536344668588,淇滨区
2001_05_13,287.04887465605,302.3103742391464,297.0300597511213,100564.18038072089,291.58980179341506,97421.87167652568,4.587038908503539e-05,1.0424021317226004,2.8264270670347007,0.48567831437734776,0.6020631351585015,淇滨区
2001_05_15,277.97467711559744,301.00014833943123,295.47279981919473,101396.42673790395,289.94291032341727,98225.31645282406,0.0,1.9242557148560673,0.5541608810372638,0.45892670764128024,0.6111167161383285,淇滨区
2001_05_17,282.91773128241744,305.10418946744704,298.2788983466803,100523.41923495092,292.48494450097763,97393.93377574561,0.0,2.2031926627885365,0.3195384510642144,0.3429892551866816,0.6201702971181556,淇滨区
2001_05_18,281.760837610923,305.681355065925,297.8166457392403,100472.24491523756,288.95671995830656,97350.51345091689,0.0,1.5515719662578167,0.7594877889275756,0.4493243457096659,0.6246970876080692,淇滨区
2001_05_19,284.3827688920418,308.17003220571127,300.1438555241737,100018.15536312193,291.8350449420194,96920.29522882847,0.0,1.3684756201785382,1.7271721954286494,0.3838883622957719,0.6292238780979826,淇滨区
2001_05_20,286.98397767245126,307.50118570235287,299.2174533563972,99904.37486826765,290.94943259572057,96799.57181594809,1.862645149230957e-09,0.8397605827663832,1.9927015565089718,0.3697318835662825,0.6337506685878963,淇滨区
2001_05_21,290.5221668022505,303.37278464690337,297.7807571526716,100372.63523772686,292.8395267482864,97233.29490163081,0.00018072824764031817,-0.4269348727206118,1.3711865284054046,0.32147925672915517,0.6382774590778099,淇滨区
2001_05_22,290.7158781167083,303.80348356159686,298.11475223131043,100486.43248483469,292.0547492733185,97347.8801283095,0.0,0.12387556034358317,2.0005836464546225,0.4226190933757669,0.6428042495677234,淇滨区
2001_05_23,288.012644507593,305.8259021838375,300.6657587478081,100276.77943253462,296.89206122116036,97158.9654919063,0.0,0.7494504124265294,2.5123043467216357,0.36258782799259537,0.647331040057637,淇滨区
2001_05_25,284.3400293006563,303.45337776457404,298.7039215343811,100942.63331351931,293.36773909317236,97795.68198899634,0.0,0.7080626968065078,-0.9814606279552658,0.25964352783952255,0.656384621037464,淇滨区
2001_05_27,283.7587189423556,303.39569026629795,297.99241080884536,100948.0728491106,291.84009045850644,97795.56707896416,5.427696484310538e-06,0.8982749367018213,1.6982615518768427,0.3084374974321531,0.6654382020172911,淇滨区
2001_05_28,282.04903527151714,307.0940517359982,300.1030700260437,100256.88692455961,292.5862382123065,97142.64745891409,0.0,1.0412628921282634,0.6144173300293414,0.31807859338369693,0.6699649925072046,淇滨区
2001_05_30,282.9184335177846,294.92413084687297,290.4451178541036,101285.07934214537,284.8248479312857,98084.2523503961,3.0273560780397948e-05,-0.2442701519600599,-2.200197793144628,0.29984142917529977,0.6790185734870317,淇滨区
2001_05_31,277.9070794135156,303.35632993324845,296.5834009488762,101010.70466006252,287.98409407587576,97858.1076227371,4.284083843231201e-08,1.5492861547552501,1.4293276386732638,0.33120049253305156,0.6835453639769452,淇滨区
2001_06_01,278.16719497174677,307.8955552603295,299.89451306098255,100906.61106245771,290.8852752196637,97775.25430704592,0.0,1.364104985947928,1.0719483305676747,0.29689008791741345,0.6880721544668589,淇滨区
2001_06_02,283.57434371728726,307.3585820922895,300.6507008954382,100986.01643666242,292.8167386255663,97844.56288260315,1.862645149230957e-09,0.9286801283279336,2.763703872110968,0.28184298486413384,0.6925989449567724,淇滨区
2001_06_04,284.1151337833101,304.67707848828076,298.7480580295626,100430.46075126657,291.4067858356452,97296.57324548598,0.0,0.5300228450624167,3.3451719473767727,0.2554174795336046,0.7016525259365994,淇滨区
2001_06_05,286.11069781726485,305.6778616255522,299.77430353988257,100207.05238109455,293.24259375339636,97082.65830599655,0.0,0.18771986352948639,3.6791608754380745,0.239235321272644,0.706179316426513,淇滨区
2001_06_06,287.80555211568924,306.87185915174905,301.77062441677765,100346.49868650637,296.3503664560478,97226.61770783219,0.0,0.8105822927433255,4.328494633886721,0.23748465259085286,0.7107061069164265,淇滨区
2001_06_07,287.6502730251942,306.5583261819188,300.7260859193792,100458.13483349548,296.34451782545335,97333.6846387453,0.0,0.09157970917813481,2.9276725715216996,0.2390468505056883,0.7152328974063401,淇滨区
2001_06_10,288.44709701545486,306.0754391306424,300.4515981680018,100781.11992766974,294.83703117152555,97645.5917069271,0.0,-0.27553465433975294,-0.9691591355573863,0.25645160847824844,0.7288132688760807,淇滨区
2001_06_11,286.64594044305085,306.5109261645008,300.9190007402075,100570.19855533067,296.0760540430239,97443.87336101712,7.14688922154243e-07,0.6488047291856612,0.6376192309832371,0.17885082276773673,0.7333400593659942,淇滨区
2001_06_13,287.82646149906435,304.9140988551752,298.5322750498392,100043.75216210798,292.1096084936973,96917.68303449413,0.00016413957983013705,0.11734306831437784,2.040964476002292,0.26837330053769454,0.7423936403458213,淇滨区
2001_06_14,290.31160151388036,303.27807612624963,299.397959410763,99978.5563930778,294.7687040455819,96853.00912337267,0.000552924780918409,0.3970278033317658,3.7288948365563295,0.22550738736848705,0.7469204308357349,淇滨区
2001_07_04,295.02078807379775,305.72880007303206,301.037739011966,100244.41570348771,296.0099658211402,97123.23267150845,0.0,-0.5047157111269962,0.15068944076746124,0.4411960840809399,0.7605008023054756,淇滨区
2001_07_05,294.0638403034767,305.4226935532669,301.2800260823137,100564.23026027417,297.2653077339872,97431.12461783092,1.6288314419042439e-06,-1.0684715032898644,-1.3339792446597853,0.4500353326208693,0.765027592795389,淇滨区
2001_07_06,293.7404050638428,304.9697956956841,300.9639674018623,100892.44955247286,295.83131917067016,97748.46796419863,1.7984031286937284e-05,-1.0153262032595787,-1.269981121775395,0.447409034015945,0.7695543832853026,淇滨区
2001_07_07,292.2353467808847,305.1449200787871,300.44377271072426,100730.85953101756,294.1144195865898,97596.93178135063,0.0,0.23156695796659046,1.7724648944021195,0.4992969262378924,0.7740811737752161,淇滨区
2001_07_08,295.8376409935057,307.67770158795287,304.17389472069976,100229.02599710898,299.6772196058605,97123.85793491053,2.1420419216156006e-08,0.6753032096545991,2.947025792927707,0.4514821211407995,0.7786079642651297,淇滨区
2001_07_09,293.9412061417917,306.2277230028855,300.97853389632684,100227.66049026135,296.8768858365051,97104.94538935753,0.011606366951366498,0.393947306043471,-2.1525658574126982,0.502346978008855,0.7831347547550432,淇滨区
2001_07_11,292.8976071855206,303.49309847438525,298.2495241337959,100050.05323988399,293.7313689722309,96934.94603074007,5.776501641899896e-06,1.0847272076659569,1.2582376090509277,0.6144689119913112,0.7921883357348702,淇滨区
2001_07_12,294.95599456809344,308.4608080704946,302.39348906421634,99944.30840817976,296.4311885987117,96845.99857575631,0.0,0.5709528067845624,2.037143477168731,0.5318365005213519,0.7967151262247839,淇滨区
2001_07_13,294.33927630080706,307.5004313525242,301.85221254580205,100270.75497084057,296.14626415776826,97149.85100984295,4.4636073852479985e-06,-0.42591123416564014,0.17040965061817712,0.5161431328942194,0.8012419167146974,淇滨区
2001_07_14,292.731321396848,305.4925497843874,300.51472378379134,100553.62239915505,295.88346785679533,97419.20286120707,1.9949359573152088e-05,-0.9751788143787723,-0.632955247326751,0.5578887885564515,0.805768707204611,淇滨区
2001_07_15,294.2459643352392,305.2102620132251,301.35456190577236,100663.34766910455,297.17135385234,97527.79911154609,0.00010531287254063119,-0.5703471078595119,0.9311447119522762,0.5244060949977255,0.8102954976945245,淇滨区
2001_07_16,292.80398213763806,305.8951937346172,301.5125979907411,100522.2286854806,296.47646170747583,97395.77696453611,0.0,-0.06398937342586952,2.3223257430898605,0.5500922445844367,0.814822288184438,淇滨区
2001_07_17,291.25202877139463,305.5431844869201,301.2246778669829,100380.65421686512,296.3266962218651,97257.74502336171,1.862645149230957e-09,-0.11310842797567473,2.6516530840195305,0.5512202405119605,0.8193490786743517,淇滨区
2001_07_19,294.8932653911301,305.7208029382263,301.4114665503283,100286.54827098551,297.778016365273,97163.34731277582,0.003080805367938935,-0.7127755051970074,0.5376359503865292,0.5248527973321454,0.8284026596541787,淇滨区
2001_07_23,296.4833900544457,303.03121712103933,298.7323573404512,100463.3695947103,295.73227066567796,97320.63115606293,0.04145531128144508,-0.6011689786583699,1.9663433214152686,0.4731854482471005,0.8465098216138329,淇滨区
2001_07_25,297.62270466714136,305.2200009206023,301.04595124074456,100484.90568585068,298.1070187760396,97354.12001465673,0.005679342354301993,-0.12570932842713237,0.39809558374731024,0.5658695502135601,0.8555634025936599,淇滨区
2001_07_26,296.28742045577525,301.1117805453778,297.48258870479293,100651.30525809711,294.4042295657006,97497.8473677495,0.05251070448510888,-0.4333257367390896,-1.0996752761696336,0.660358170915749,0.8600901930835734,淇滨区
2001_07_31,294.7436563679439,303.0104081311476,299.06214173546306,100507.52582577166,296.05164612057774,97367.2643061339,0.00033219052906509073,0.055290816381654236,-1.7289699982071376,0.6267473411719796,0.8827241455331412,淇滨区
2001_08_01,294.2859689525161,302.3565419949655,298.5844462451139,100620.50612008494,294.9011535056652,97471.50966623842,0.0015668143243580733,-0.2685393295286164,-2.7079534425137965,0.5063582232470011,0.8872509360230548,淇滨区
2001_08_02,293.97052471933256,302.0952388222551,298.61883074495324,101019.37170039475,295.2575914719739,97857.98332560524,0.0006321176780245756,-0.10530054283390287,-0.13910600978929458,0.6167580925536331,0.8917777265129683,淇滨区
2001_08_03,294.5215530634295,302.7842364877801,299.2172333498547,101388.45585474974,295.51288916597474,98221.00202742511,0.00016202164843778227,-0.459059102696026,-0.11158303193993646,0.7006754813411757,0.8963045170028819,淇滨区
2001_08_04,296.287026852754,303.3814695576045,300.0377971300717,101181.77147265497,296.8685597615299,98026.94347692306,0.0003555192526796576,-0.2192123672504286,0.6869179541649547,0.6669578533125362,0.9008313074927954,淇滨区
2001_08_05,297.8720318871907,305.09502913875974,301.7266998106896,100449.66405981361,298.5525234980713,97327.37446305944,0.00010917579983380801,0.44062983422775986,1.8924391467619137,0.5248213500230025,0.9053580979827089,淇滨区
2001_08_06,298.62194566126635,307.9082989912605,303.0033968482083,100049.25037537237,299.8174678979264,96944.77961282371,0.0022107032213623374,0.5303880130739723,0.0001502015127172247,0.6951897713344614,0.9098848884726224,淇滨区
2001_08_07,296.0013151470626,306.4655622319457,299.5244490243481,100541.72635594029,295.68388053172123,97400.72910136625,0.008391121698509816,-0.651883530646434,-3.0444261394931003,0.6551631568925641,0.9144116789625361,淇滨区
2001_08_10,291.8678288946236,303.4800785377388,298.56472774640946,101415.82547281863,294.24368772598444,98250.62485901441,8.456277642772602e-05,-0.021803553783601944,0.8292241021565221,0.7335089311416295,0.9279920504322767,淇滨区
2001_08_11,291.718729667754,302.27039789511366,297.681845138078,101408.1271876687,292.4661121773888,98238.29842351475,0.0003326746197733247,0.12344287166024584,0.339983281842581,0.6783350361192645,0.9325188409221902,淇滨区
2001_08_12,290.8788040884671,303.2369413020462,297.90814081969677,101189.89262169915,291.77910566109995,98029.28961270508,0.0,0.3480241291219372,0.822547208110746,0.7133930763756695,0.9370456314121038,淇滨区
2001_08_13,291.5984781911021,303.416670429112,298.749366006055,100941.28149027734,294.394854203289,97788.85019580452,0.0,0.29431688839143233,1.3998836791159535,0.7236718325208649,0.9415724219020173,淇滨区
2001_08_14,293.10429527381854,303.3134252534071,298.008999302857,100929.24961143296,293.4067956856563,97768.97088939916,0.005108073375089052,0.22571518040130528,1.2762018263579744,0.6930108964263477,0.9460992123919308,淇滨区
2001_08_17,294.9756444552432,301.5416143222563,297.82029083677975,100906.39726481136,295.2136024172241,97746.90557069657,0.0037884099517796685,-0.4363676290081274,-0.23516415010643846,0.6419985543627118,0.9596795838616714,淇滨区
2001_08_18,295.7104925537697,300.36642577846436,297.85549668381316,100910.09182943583,295.7291307526969,97750.30908049142,0.004377566133809094,-0.5933620055602536,0.6840674995484435,0.5384753241915865,0.9642063743515851,淇滨区
2001_08_19,295.6848264784385,301.968064168278,298.25486910186453,100874.17008889133,294.9211398649207,97719.58077109128,0.009626855185237664,0.16310374968719957,1.00692064144057,0.6054686324163151,0.9687331648414986,淇滨区
2001_08_21,291.9938026630228,307.2552475591337,299.7412233718265,100174.6760146783,292.82685742435353,97074.98730774425,0.0,1.439333186839335,0.8419721761468001,0.7306887648023208,0.9777867458213257,淇滨区
