Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_03_08,0.5648644605274694,274.78492847243604,286.21996360778377,281.5662640206657,102394.872642274,277.43548643482876,101534.09922604206,0.0,1.0318573187935935,0.9477584455261131,0.28913008818681324,鄢陵县
2014_03_09,0.5258190526330639,274.32044692024516,290.674304638824,284.66479446892464,102404.7663005241,277.90892962794817,101549.63006647617,4.0978193283081055e-08,0.2826498883211975,2.496373035252438,0.29344546263736265,鄢陵县
2014_03_10,0.48012171531041264,273.83932397049415,290.77814088384326,284.96506481603416,102132.47773935429,279.7285007212647,101279.50731690918,0.0,-1.0581389831488321,3.3860060051931273,0.29776083708791207,鄢陵县
2014_03_11,0.45031285286157746,278.82603108205245,289.68621725411646,285.93399201724077,101489.6841837829,280.4069316503501,100646.025548962,4.977986623793847e-07,-0.2708160138554391,1.1362673710745677,0.30207621153846154,鄢陵县
2014_03_13,0.49908196117300907,268.8005541715392,287.60719060740365,282.330969738007,102394.91907094301,276.17121312245524,101536.41835225667,0.0,2.9117065871050887,0.2411870629107901,0.3107069604395604,鄢陵县
2014_03_14,0.6024841735747458,271.04820563695074,291.8582832706894,286.30058569853463,102048.4523839104,280.22102578481395,101201.76911028288,0.0,0.901939426198494,2.046998159271275,0.3150223348901099,鄢陵县
2014_03_15,0.578787087640038,276.48205617555027,296.04579828280094,289.3654017037391,101476.0472746428,283.1110798372604,100638.76652934888,1.862645149230957e-09,2.2927360959324927,3.8810627260137154,0.31933770934065936,鄢陵县
2014_03_16,0.6208504331794626,280.56479742780135,297.0836237982243,290.5201751781148,101302.35758003313,284.4001377105388,100469.34670911536,4.284083843231201e-08,0.6568096515987939,3.917023788027538,0.3236530837912088,鄢陵县
2014_03_17,0.6169130951570938,281.0157306995743,299.68099885336255,292.5427862152836,101277.81114813368,286.1382206938662,100448.81923606826,0.0,-0.7341125713869316,-0.5930563530635818,0.32796845824175824,鄢陵县
2014_03_18,0.4325297003886784,275.8783142142158,293.5237064980673,288.03636601924177,101727.94893200339,283.0765425370202,100883.17167775042,0.005281233334128168,-3.4719448285849346,-3.5386560319803326,0.3322838326923077,鄢陵县
2014_03_20,0.5628398503908022,268.3096391380407,288.8565849912193,283.28165900449994,102849.33843756102,278.0680273051093,101989.68758444279,1.862645149230957e-09,-0.19284187093920563,-0.45199402266595284,0.3409145815934066,鄢陵县
2014_03_21,0.615278140486481,272.61490786714097,292.55428171930225,286.3544143430551,102274.7018022845,280.3615671544381,101425.195584832,4.470348358154297e-08,1.2010288120863526,3.189100323520418,0.34522995604395607,鄢陵县
2014_03_22,0.6089283140628746,274.35479816256225,294.2680908220137,287.99730567968624,102066.05419590666,282.4772074434213,101223.90020826667,4.284083843231201e-08,0.04430696787927937,2.6251424954603078,0.3495453304945055,鄢陵县
2014_03_23,0.5298240864796417,278.115133171707,292.778767223622,287.97054413711396,102094.08252344726,283.77290254813454,101252.16915872376,2.0407511856489956e-05,-0.5266911908793837,2.0513484918927225,0.35386070494505495,鄢陵县
2014_03_24,0.5776739691730427,281.8975232505034,294.99878988952327,290.48338069979553,101303.99214755026,285.89418884003845,100471.04479047764,3.273564877622225e-05,0.8820810334164352,2.4631352993813675,0.3581760793956044,鄢陵县
2014_03_25,0.21741146603301276,284.1754599387,296.6372337746062,289.9805953389386,101006.59256661746,285.0921448259942,100178.45756804686,0.0,-0.6988578392476682,1.0338485709768739,0.3624914538461539,鄢陵县
2014_03_26,0.6011813564650119,286.8524020643787,298.97913464995185,292.98214375097035,101150.51394744162,286.45728929387246,100324.01534516133,0.00039173450672917834,-0.9492603350915617,2.9604594682898275,0.3668068282967033,鄢陵县
2014_03_27,0.6381931869079276,283.1465739965728,300.8724469091074,294.5002557282835,100907.83310086551,289.35157538968184,100085.39338916852,0.0008300834647008764,-1.392295368561749,3.10193853165758,0.37112220274725277,鄢陵县
2014_03_28,0.575986612566235,286.19807511139896,299.25684029398917,293.61148040268614,100740.56164683383,289.8578368468339,99919.79573660236,7.87430204066442e-07,0.5658980713346601,-1.388337629962618,0.37543757719780224,鄢陵县
2014_03_29,0.5313594332347524,282.8319946273334,299.13756033562436,293.655695369505,101268.1488186889,288.8405578501611,100440.55817561154,0.0,-1.7296389883519911,-1.5896017147051449,0.37975295164835166,鄢陵县
2014_04_01,0.6638129332293665,275.11853990807305,296.6833650952408,289.77225810969355,101366.090685155,283.37129714802603,100534.27358638913,0.0,-0.5902636662424119,1.7879449511926122,0.392699075,鄢陵县
2014_04_02,0.6642128296891237,278.553310244546,297.0999656340516,290.3982743035311,101478.62533720543,284.67771970503003,100646.9197345651,1.025583716504849e-06,-1.3603241882772317,0.2989313682199871,0.3970144494505494,鄢陵县
2014_04_03,0.5318423969153043,277.9215906896556,291.9518698974945,286.7270803345119,102256.9592211363,280.47181563282135,101412.55317806253,1.862645149230957e-09,-0.8535745481643696,-3.01099350675432,0.4013298239010989,鄢陵县
2014_04_04,0.6987357720415109,277.0123168757329,297.4108131400874,291.0971297063233,101515.5913277159,284.50740778547595,100682.8813723226,4.284083843231201e-08,2.260868163537348,0.8800565146930343,0.4056451983516484,鄢陵县
2014_04_05,0.5983484230953569,271.3912112856559,292.3248560616278,286.6232947213133,102275.2532754001,281.63612275008825,101429.20557115981,0.0,-3.009254993281775,-1.1992060712806736,0.40996057280219783,鄢陵县
2014_04_07,0.6295974866468315,281.09045763061596,295.0917581654327,288.99537487167294,101426.13126785334,283.53877831574425,100593.46494530038,1.1559493003390974e-05,0.04401112626178552,2.0964290123203715,0.4185913217032967,鄢陵县
2014_04_08,0.6991820937674965,284.32447492883676,298.5941649334996,292.34167054631246,101436.086973401,286.15738086372073,100607.04307391043,0.0,-0.7768626483790034,2.2391617564029054,0.42290669615384613,鄢陵县
2014_04_09,0.7028669103654421,283.06182847540447,300.9184244207148,294.91151227003604,101254.31472574348,289.4891876682852,100430.63043997128,0.0,-0.4712919689443886,2.8790672398492587,0.4272220706043956,鄢陵县
2014_04_10,0.7614956237191688,280.86655012832966,297.8521757597257,291.6605481397389,101563.70020429984,285.503272773897,100728.21847490741,0.0004345339877086542,-2.1583863434514097,-2.997100391369651,0.4315374450549451,鄢陵县
2014_04_13,0.49497829657281894,285.09750035480243,293.5409287675357,288.89811653497765,101932.65277699003,284.62869047156346,101094.85071558616,0.0,-0.5131967381224707,1.79172492177018,0.4444835684065934,鄢陵县
2014_04_14,0.6892806077773053,285.5591370747049,295.96015176093437,291.5781232359856,101744.57118530956,287.77986655309735,100910.05812661978,0.0013738727568342398,-2.387128895243285,2.2535485177588206,0.44879894285714284,鄢陵县
2014_04_16,0.416158926060718,285.62300587767413,293.48182690234376,289.525035517175,101116.704542487,287.18338840086733,100284.51820911,0.0018414395100835998,-0.20341254953790322,-0.9877756507713316,0.4574296917582418,鄢陵县
2014_04_17,0.26145753061746413,287.2729052831285,294.97163194451906,291.2175962429479,101235.37453722455,287.91548932210674,100405.51934575624,0.00010755007109144454,-1.0508523242761474,-0.9113228536587569,0.46174506620879124,鄢陵县
2014_04_22,0.35159800304745015,285.0855411463662,295.35376955246846,290.9898743433348,101569.12967339532,286.4789653663836,100734.62027221572,3.4320080909140665e-05,-0.017497865997116474,2.952600388566158,0.4833219384615385,鄢陵县
2014_04_23,0.60972083080855,286.50845232233473,295.4398620790091,290.774552330329,101252.93551078657,286.3898584846906,100422.93305667015,1.5990355036001923e-06,-1.0053272124441517,2.2988216089384723,0.48763731291208795,鄢陵县
2014_04_26,0.4411235903975103,281.5562044648469,289.56750336636287,287.56412891250335,101908.45698448212,285.76006322495795,101066.18404184953,0.00043667555533868246,0.4658540293773342,-4.121235076108864,0.5005834362637362,鄢陵县
2014_04_27,0.6345346538273775,282.1668236474938,295.9955077798672,290.1063357861443,101956.62362397538,284.30344244230827,101120.747415162,0.0,-0.43574168376299177,-2.818446781627749,0.5048988107142858,鄢陵县
2014_04_28,0.6489165033460149,283.3242593428563,296.252585653695,290.57122958369075,101805.14027811411,285.18823032487546,100972.62086070766,0.0,-0.6523634944743378,0.5557640671289032,0.5092141851648352,鄢陵县
2014_04_29,0.5459384141198027,285.811714397166,298.318359120039,293.3148427965134,101279.23727505753,288.62738753834986,100451.83742275863,1.2775307536731087e-05,-0.29288110072966556,2.0778702476116946,0.5135295596153846,鄢陵县
2014_04_30,0.6610405828120374,287.7366400411126,301.045123904728,295.5704884251591,100877.63560844336,290.9712006061864,100057.50919232075,0.00013444132824625126,1.0971461566175702,2.4222880766715824,0.517844934065934,鄢陵县
2014_05_01,0.5966053562404412,283.6825665936672,302.34539789924116,295.9584942356645,101230.87617849433,291.08671861964024,100407.5948633684,0.0007113117790800986,3.233592763833594,0.021083383302560307,0.5221603085164835,鄢陵县
2014_05_03,0.5584874916201888,280.9548980112082,296.4044103565633,292.16266469633126,101607.46396861224,287.7798199796382,100774.52923794156,1.862645149230957e-09,0.8864726320508358,1.811424109641505,0.5307910574175825,鄢陵县
2014_05_05,0.6284895719092711,279.7006601420111,296.691305496952,292.17376772183445,101767.2549296485,287.2353366349723,100933.04289023599,0.0,0.25933820497050186,3.490969932746689,0.5394218063186813,鄢陵县
2014_05_06,0.6006600840574895,283.0634794127461,299.95490989737027,295.3453028745984,100857.45068976448,290.932975880258,100035.53334576641,0.0,2.0578568894219953,5.304742827870014,0.5437371807692307,鄢陵县
2014_05_07,0.5988539849751068,284.4824369644791,305.45468226611945,297.87432730490053,100645.37458998684,291.7276481176575,99830.45353816618,0.0,-0.3610046933367455,0.5137856361649287,0.5480525552197802,鄢陵县
2014_05_08,0.528745327533788,288.90376858317154,301.91517884091775,297.23674497244593,100894.69762502852,292.5200739970347,100075.33072902953,2.7779091870923964e-05,-3.0889237747811817,2.7496009223494147,0.5523679296703298,鄢陵县
2014_05_09,0.6225450706451379,287.0211294206228,302.6017458726063,296.5175398632025,100746.02408679202,291.2356080156045,99926.85975711266,0.00021864975292071548,-3.872286153562488,1.2242291632411433,0.5566833041208792,鄢陵县
2014_05_11,0.719754497674523,282.5497892979372,298.3270780066005,293.0806257695592,100792.90844641351,288.4490108015968,99971.48051909881,2.2285155859939364e-06,3.623208881972178,-0.06500350865952785,0.565314053021978,鄢陵县
2014_05_12,0.682594276086119,285.4735221669551,303.0458253356317,296.0384567397725,100726.02412803,290.1028464098748,99908.54813372185,0.0,1.1969964264058452,2.5869109033002986,0.5696294274725274,鄢陵县
2014_05_13,0.6157183620434113,287.7092477683401,301.0920369222633,295.8126215436738,100236.97248662419,291.6287531365687,99422.31355880368,3.26174187112152e-05,1.4362058954316574,1.170545099493456,0.573944801923077,鄢陵县
2014_05_14,0.47735146226311953,280.84295837655253,297.2598129154434,292.63161250172607,100726.28785410902,286.5078706586777,99905.05206142837,1.862645149230957e-09,0.7837498014832018,-3.0805370989305088,0.5782601763736265,鄢陵县
2014_05_15,0.6387238967240862,281.0798703738117,301.7087740339781,295.27494239639145,100630.77661072473,289.2750625398209,99812.5984613735,4.0978193283081055e-08,2.0783188263520054,1.8264388453711413,0.5825755508241759,鄢陵县
2014_05_18,0.5424390872006349,287.2114114877312,301.0665820571796,296.3071037743606,100973.73582446507,292.73441349275083,100154.80645874843,0.0001491486885269891,0.09683187747934179,1.9239146097098236,0.5955216741758241,鄢陵县
2014_05_20,0.5555264388473488,287.375136988215,306.46209675828925,299.31198499273376,100514.61661437292,292.1613538903622,99702.71640042341,0.0,1.0312732607252402,2.192017493724056,0.6041524230769231,鄢陵县
2014_05_22,0.5352315349458748,287.7696405816801,306.0260678647228,300.2219147909719,100720.31045467184,294.1308805204523,99906.55017391137,0.00011179041805214723,-2.7958576708726217,1.716602593126067,0.612783171978022,鄢陵县
2014_05_23,0.485160608364426,291.3663515750294,303.3282319403745,298.4779757483817,100758.25699909784,294.6179714967254,99941.66349702555,0.021260856662685738,-2.200114360519513,1.986790618434461,0.6170985464285714,鄢陵县
2014_05_24,0.17730292892342625,294.58402892263706,301.1342503103804,297.74066660685014,100752.02803423554,294.9289512456794,99936.77136263401,0.00026608159132448275,0.48295437302345673,-0.15655525193382164,0.6214139208791208,鄢陵县
2014_05_25,0.42926005665580036,282.48883138843746,303.7169090442634,297.9816637857046,101047.0865256957,292.488351288154,100230.66965671728,3.1863455945601105e-07,2.874775524028193,-2.4570104582230265,0.6257292953296703,鄢陵县
2014_05_26,0.5052252639464033,281.2680355303088,305.5770607014122,299.8933253271385,100612.28217478744,293.97243787139473,99801.78191253424,0.0,3.3635193059368897,0.8779527181513003,0.6300446697802198,鄢陵县
2014_05_27,0.455221860078339,282.03411669329495,308.6596672549675,301.6422850020573,100232.89757976764,293.8403470977291,99429.86748291111,0.0,3.3895821180294154,-0.7706101487097551,0.6343600442307693,鄢陵县
2014_05_28,0.40126581373549025,285.2773281694789,309.1283311049231,301.9772514643872,100430.58085263002,295.77676892103057,99624.67573627683,0.0,0.25456917166348414,2.0241986525434617,0.6386754186813187,鄢陵县
2014_05_30,0.4232230859263886,289.1418450249035,308.360349778104,302.7593549282133,100555.95396860597,298.21895322341413,99749.17070641187,2.3221256407314543e-05,-0.6196230584759667,2.5280645081849213,0.6473061675824175,鄢陵县
2014_06_02,0.3858909248428048,287.01526573924644,301.4017596075567,296.66055979683443,100789.75085619689,292.38580904094624,99969.9696697747,1.862645149230957e-09,-2.2900078130457153,-3.480140746121362,0.660252290934066,鄢陵县
2014_06_03,0.38120026737666607,287.02225614784925,301.8556841221588,297.1535612550955,100658.33978198448,292.98063268958623,99843.08545135462,4.284083843231201e-08,-0.46444636391755056,-0.20220627019805062,0.6645676653846154,鄢陵县
2014_06_05,0.3454045813437908,288.8994037699411,307.7446791187782,302.4590748150754,100350.08460827285,297.6947710396138,99543.15935244621,4.284083843231201e-08,-1.4663482826275531,-0.5197074981198619,0.6731984142857143,鄢陵县
2014_06_06,0.37260493572358055,290.0439483509152,308.3717483450044,302.78027264424816,100263.35837206274,296.8052839265939,99456.15999153943,9.534664245917365e-08,0.4038452604575649,-1.848695070080952,0.6775137887362638,鄢陵县
2014_06_07,0.3568372658224471,282.9869037424241,306.42361171000675,301.0751936312451,100406.22271580726,295.63752708385937,99596.56213253357,0.0,-1.2992297273181372,-0.45125947907456376,0.6818291631868132,鄢陵县
2014_06_08,0.36061847860175744,285.6703554243001,309.38392700190076,303.6407495811567,100178.31670872601,297.66305681549164,99373.15353701441,5.347390166449323e-08,0.3788168702562415,3.5268895188366987,0.6861445376373626,鄢陵县
2014_06_10,0.36082870894882174,291.6573618948049,308.36696404977505,302.42207444056345,100485.65318913451,297.9698902170655,99676.6156335974,9.976044801116891e-05,-1.766358386736816,-0.33734147041720763,0.6947752865384615,鄢陵县
2014_06_11,0.13510823770426011,289.87620543830997,304.6205289707678,299.87380190787263,100705.27149148898,294.9570593281446,99890.82889709159,0.0023866183613654034,-2.3614520636688696,-2.0283717559082284,0.699090660989011,鄢陵县
2014_06_12,0.38704791123568066,287.080325679898,305.7555502932625,300.56403604695004,100621.87084991187,296.23896649271745,99812.42282696487,0.0,-0.7514884046102606,0.2901697209860835,0.7034060354395605,鄢陵县
2014_06_17,0.39565620526012635,293.56935895171387,305.11384903173666,300.25659175877735,100147.96304452671,296.1680825776238,99337.7857524044,6.726428606194109e-07,-0.9302491898183308,2.883150070371462,0.7249829076923078,鄢陵县
2014_06_20,0.3977022536661252,290.95854818344776,300.71309230080976,297.1047501665329,100504.86848475444,294.3808618580809,99689.30699999142,6.688845115001685e-05,-1.221932283650668,-3.1554569079921224,0.737929031043956,鄢陵县
2014_06_21,0.475128532989122,291.2488711635776,303.03288462561176,298.51015847820145,100657.90354321837,294.1279517198217,99844.04609088619,0.0,-1.434372889232595,-1.7898394168502154,0.7422444054945055,鄢陵县
2014_06_22,0.45644760702221754,292.649832381775,305.678368949442,301.2170886737923,100599.64667965386,296.60857744114685,99789.0535527205,1.2166684098530538e-05,-1.2552146446932178,0.9955966846564027,0.746559779945055,鄢陵县
2014_06_23,0.6728260687990961,294.02685833075947,305.5769850651383,301.13929779552683,100519.44969047525,297.24531067474027,99708.132864624,0.00038844355108750113,-1.9108839702349867,-0.4707378248202412,0.7508751543956045,鄢陵县
2014_06_24,0.47012496529679065,291.74928603549506,307.2221033298472,300.9826196036639,100335.87825692078,293.537394656125,99525.97617600116,0.004557846399484717,1.2492469762791747,1.6837582453258506,0.7551905288461539,鄢陵县
2014_06_26,0.580282495193334,292.95064997943695,301.6610882143191,298.15465118706135,100481.38172159572,294.20700571598655,99667.70055513992,8.27395380158455e-05,-0.5190955630373633,1.4120019367850882,0.7638212777472527,鄢陵县
2014_06_27,0.5321243940962814,293.1658933707258,306.26385670037746,301.2949883392529,100609.90264010054,296.9110180422778,99799.40069307039,0.0,-0.4592169877104553,0.9999267275931878,0.7681366521978021,鄢陵县
2014_06_28,0.5083157394433011,293.1341820713994,307.1003910722886,301.7591502675205,100594.73782144951,297.7057162749856,99785.84875511227,0.00034718707030102373,0.542972523694628,-0.38498931808106507,0.7724520266483517,鄢陵县
2014_07_02,0.5698967512846775,294.3743195326511,306.44789894239125,301.3177233111809,100112.94753525557,296.73921717830456,99305.7618535898,0.00013224523643951054,-0.6706697076142777,2.7107517358496165,0.7897135244505494,鄢陵县
2014_07_03,0.45294594814808326,294.6928202982404,307.47739640929217,302.23570257540763,100084.04664408827,298.05944899704787,99279.3751361238,0.004013492260983925,-0.21460059536086687,1.5548057024706412,0.7940288989010988,鄢陵县
2014_07_05,0.5752090302331745,291.957448579554,304.2061010148636,299.9612357820143,100523.65089127999,295.4307803182954,99711.93706592215,0.0,-1.5119900020236288,0.08074588942384583,0.8026596478021978,鄢陵县
2014_07_06,0.5222642478999852,292.985107847524,307.32455892444074,302.1371099593632,100436.62637847841,297.0535216188876,99627.79626352087,0.0,0.004768631904207663,1.6616024811032257,0.8069750222527472,鄢陵县
2014_07_07,0.6559964546361811,292.940472366037,308.12483673415363,303.33308395388286,100219.6062653739,298.2381413255177,99413.49672245354,1.862645149230957e-09,-0.5636047198649258,2.7104244471120427,0.8112903967032968,鄢陵县
2014_07_08,0.5960959699129212,292.9614598778076,308.99906711648185,303.80642403807514,100122.45963646831,298.18094675295123,99317.85670377733,4.284083843231201e-08,-1.7296998450702328,1.452887179529098,0.8156057711538462,鄢陵县
2014_07_09,0.44343552031356054,291.88073821809166,307.2815020904213,301.74671927959287,100263.23993613146,296.9538285745378,99454.14639989824,3.595817548979241e-05,-1.5688182035560014,-2.9487417719083613,0.8199211456043957,鄢陵县
2014_07_11,0.650062668472477,293.5041612532661,307.4261916218292,301.7105605809034,100171.37333493079,297.5862661806148,99364.98997882027,0.00024154778400580472,1.8074521278519209,2.0456632414427927,0.8285518945054945,鄢陵县
2014_07_13,0.6864521012920707,294.5137420429515,308.0081078216732,302.3907898936716,100348.26813205863,298.0695511097274,99540.87540071244,0.0003657418569906223,0.6721099121736459,1.5131916660984879,0.8371826434065934,鄢陵县
2014_07_15,0.550309555023822,294.1134322235637,307.4996995511859,302.38422979310633,100367.34167745215,297.7674870352749,99558.90076270566,0.0001224887025018416,0.23802374108586977,3.1264463409507326,0.8458133923076923,鄢陵县
2014_07_16,0.7171325472862963,295.0576576063266,307.7904406438359,303.08717792422595,100337.57129339277,298.44583016542015,99530.11429846466,0.0,-0.143156861483086,3.2127637142810808,0.8501287667582417,鄢陵县
