Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_02_24,0.1959881708962632,274.1388365136977,285.5942220065187,280.35440985744316,102288.89594733676,275.4990874997766,100319.2593676178,5.165298862014459e-06,-0.588122943496679,-0.7098643302505289,0.23734559478021977,文峰区
2013_03_02,0.28008230722288924,263.1498448313252,283.17588629930685,277.3844667863118,102917.39528872096,271.99809879539816,100927.53281242124,0.0,0.40503259369823963,3.0571817423273338,0.2632378414835165,文峰区
2013_03_03,0.2895849190687663,263.4517235599644,292.3605623873231,283.57413994342164,102110.74149473854,274.4104166525792,100192.47301710279,0.0,2.659976668095017,-0.5443969547976382,0.26755321593406595,文峰区
2013_03_04,0.3398579493814385,265.4045067208026,289.4184155447081,282.9488893562067,102340.28136997615,275.6919572364691,100395.77900143046,0.0,-0.3645542411706622,-0.09228111821883857,0.27186859038461536,文峰区
2013_03_05,0.27307492594283955,272.86751504548386,294.28214488467455,286.2003398362374,101403.58415886886,277.18697401669806,99501.63599245824,4.470348358154297e-08,0.921105264160071,2.7035171286427397,0.2761839648351649,文峰区
2013_03_07,0.34899213476176305,268.7845244380331,298.7482554767772,289.86607803999374,100762.1847182539,279.5058888718758,98893.62022997845,0.0,2.5919221458474286,1.7035743201482718,0.2848147137362637,文峰区
2013_03_08,0.2938660600966591,273.6173082823726,302.8557759690162,293.6620852576354,100230.93496499931,284.44112369140197,98377.26674777683,1.862645149230957e-09,0.8340692484486947,2.9327070028550555,0.28913008818681324,文峰区
2013_03_09,0.3530919222688572,266.0061628161696,301.78843048492485,287.7333262307085,101473.05511342363,277.44818524148934,99548.80206909927,4.0978193283081055e-08,-1.3564720285173277,-3.6831082922623524,0.29344546263736265,文峰区
2013_03_10,0.3259860131734278,263.3611597251924,283.47777167075225,280.2557382507034,102648.23159088724,277.63706570573873,100658.95493425551,0.0,-0.6372602174179743,1.5581815439257753,0.29776083708791207,文峰区
2013_03_11,0.1935834475922112,270.4610712519578,284.45042817313833,281.2272769999154,101641.37809592756,278.98040893749,99676.51879041243,0.0008414965606537275,-0.30773759120307925,4.250767230083237,0.30207621153846154,文峰区
2013_03_13,0.45819254212829613,270.1886786386621,282.8317637994235,279.29423982579357,102932.70481505779,276.21155226491607,100932.36531516489,2.3403279436331182e-07,-1.412761911296955,0.4284986403644373,0.3107069604395604,文峰区
2013_03_15,0.3352100867613941,273.71260033247137,288.7609173243047,283.479293775305,101934.30798583044,276.630851553841,99993.96596740329,4.190951585769653e-08,-0.21818543982731026,2.563481492697007,0.31933770934065936,文峰区
2013_03_18,0.3012796283661822,272.35525743280584,296.78338575086434,284.5543930248813,100625.41283423592,276.8041408408044,98706.35995446253,0.0,-0.5520438074095664,-1.982676359294338,0.3322838326923077,文峰区
2013_03_20,0.4410499531619382,269.7562504360655,281.76161787684066,278.3844189104569,102158.56439068,273.119198550771,100163.7638463748,4.284083843231201e-08,-0.7834773280832646,1.8825179921873647,0.3409145815934066,文峰区
2013_03_21,0.4446682273784521,275.02750120085693,289.3236670940027,285.10141836855183,100731.6808042669,278.25671084789855,98817.04726297365,0.0,0.26359534170364163,2.052717571873546,0.34522995604395607,文峰区
2013_03_24,0.4294881411669205,264.99201086734024,282.207828093266,278.82973092643476,102194.23906494449,275.9394139355574,100202.42738471346,0.0,-1.3961548671242483,-0.28817851108931747,0.3581760793956044,文峰区
2013_03_27,0.5122311404190965,276.176980492698,297.54172428821715,290.0211370309976,100981.38855055533,280.5391690569151,99082.80561978597,0.0,0.26948334647294364,-0.5869215393245164,0.37112220274725277,文峰区
2013_03_28,0.43268611472188295,269.59160889122,287.3021993536975,282.5044911645649,102073.06654038759,277.46588078083937,100111.51757916411,9.286011129241912e-06,-1.3383028955911567,-2.5449567058904434,0.37543757719780224,文峰区
2013_03_31,0.3660088491225399,278.48538861440403,289.68952957674736,286.368204021272,101477.81877978102,279.7108412301548,99558.12811638448,0.0007563554830663581,0.48230126154858466,4.849025149574159,0.3883837005494506,文峰区
2013_04_01,0.3934798078660921,270.8924834693266,293.98056903493693,286.31838933692853,101954.86852154168,279.04786134885,100026.99310485674,0.0,-0.7937309977620316,-3.3021386039650964,0.392699075,文峰区
2013_04_02,0.41307884001026113,272.32624934278556,292.7432436099178,288.3741629229746,101540.6655332476,281.4756854064739,99629.98910288584,4.11421648166268e-06,0.9274408405872739,3.937723457268895,0.3970144494505494,文峰区
2013_04_06,0.6211329422440345,266.306904459144,287.6263390368417,282.53323671250985,101581.34655978568,277.8089576901657,99632.35252780885,0.0,-0.3791805614405379,1.1160661499141036,0.41427594725274725,文峰区
2013_04_09,0.5640503003789231,259.51662916894645,288.657171118771,283.48310897257534,102247.80669561302,279.222036037112,100288.10488248173,0.0,1.0032868008142402,-2.6691076297101812,0.4272220706043956,文峰区
2013_04_10,0.6372446671855644,263.82079771831076,290.13794242740306,284.3833443497912,101978.37964280386,278.35283294293345,100037.27764801354,1.862645149230957e-09,0.9742768760513253,-0.9338322135373073,0.4315374450549451,文峰区
2013_04_11,0.5688614542390642,268.72489533112787,292.51393135904544,286.31905341808175,101876.9951778901,280.7004935643456,99952.42729047115,4.284083843231201e-08,-0.6674265602746847,1.1356471431689072,0.43585281950549454,文峰区
2013_04_12,0.6554053024436612,272.2995033109077,299.58225892838254,291.6299784809346,101123.25326941261,284.7767788510674,99248.58911604121,1.391439802278635e-06,1.3993096031548287,2.4036380375172204,0.44016819395604395,文峰区
2013_04_13,0.5978267442666902,273.87743236239845,305.26808769560574,296.42722982738746,100619.83467040409,287.7333671621797,98756.39010062556,0.0,2.43367739930838,-1.3549808186792476,0.4444835684065934,文峰区
2013_04_14,0.6066238355603761,277.7983501734206,297.59982905955434,292.31879029139895,100511.37889289563,285.36405749948545,98636.98343958457,0.0,-0.1154651764763792,1.7172204081673232,0.44879894285714284,文峰区
2013_04_17,0.18672822906368636,275.4003548086636,292.71442100997695,287.58239711403337,101040.39403440624,283.12404178943706,99127.87048747826,1.6093672704857276e-05,-1.4148412468140639,-2.325882145686408,0.46174506620879124,文峰区
2013_04_18,0.46576086616550966,266.0449910843991,287.24047938255353,283.7410077631442,102197.68090605778,279.8837365215234,100233.03580974317,1.2172733937905786e-05,-3.1525211187466655,-3.3396532060973825,0.46606044065934066,文峰区
2013_04_20,0.4119641790565632,274.84779342111784,283.8644004437211,279.75010286986196,102333.6084550532,276.0004658636728,100354.68750139572,4.284083843231201e-08,-0.49947792376878425,0.3502572874456932,0.47469118956043954,文峰区
2013_04_21,0.510805166480845,277.65103554447484,289.60376713149213,284.8861206731174,101811.51488661484,279.8154588446418,99872.11072301617,0.0,-0.7822452655421496,3.5534619793726248,0.47900656401098907,文峰区
2013_04_24,0.6813067304116983,276.8982464530734,299.5108036551587,292.1231745286639,101149.5426721811,285.94728884343306,99269.3046165033,0.0,1.4633577363127788,0.46971438144078953,0.49195268736263736,文峰区
2013_04_25,0.617468511250533,275.7451727158072,295.80141837227626,290.1434202808648,101410.59795903944,283.87832654260507,99515.86245632452,0.0,-0.17068542044617963,1.5356458610052606,0.4962680618131868,文峰区
2013_04_26,0.654101324140366,282.35006851808674,302.0751233032609,295.26615810734023,100555.0592143407,288.19329891066326,98690.42970705629,0.0,0.7188681332981726,2.84360394301571,0.5005834362637362,文峰区
2013_04_27,0.6275008705127045,280.8615815263734,297.5623925290748,292.82604522098393,100840.11326821115,289.35645084851313,98959.54450582531,0.0,-0.3908241107312657,-2.8037160473567946,0.5048988107142858,文峰区
2013_04_28,0.712108260427938,285.4766798317601,300.0975059042854,294.5679415057453,100995.77387147163,289.811726581238,99116.34247781194,0.00044973358676964753,-0.9637410057421325,-1.5030373097878345,0.5092141851648352,文峰区
2013_04_30,0.5914081143791619,279.6066268153423,301.0725776882334,294.10667170431674,101313.08019860594,287.2763206608274,99436.24753270349,0.0,-0.20887876270517827,-0.6557530041229158,0.517844934065934,文峰区
2013_05_02,0.6128601967210547,283.08204015336156,298.9211937203051,292.85510543487237,100997.00020041224,288.26960107603185,99116.97561946508,0.0,-0.1141159648887791,-0.27907687615978416,0.526475682967033,文峰区
2013_05_03,0.47299457275564166,282.18026232441906,295.98539526868603,291.06934591823835,101671.62868777904,286.55762975902695,99769.00286576973,0.0,-1.5329019260037846,-2.629363500336496,0.5307910574175825,文峰区
2013_05_04,0.6560929050381549,284.0072521465879,298.03648148521444,293.05266075400914,101647.20193335264,287.8305115821666,99754.9036830172,0.0,-0.34067649156856333,3.3973169338707456,0.5351064318681319,文峰区
2013_05_05,0.6852953692299988,285.07835601742204,300.5920704119777,295.5730108237475,101557.3689637401,291.76981403276045,99673.31459786004,0.0003355230398253725,-0.421361567717413,2.557462366975441,0.5394218063186813,文峰区
2013_05_06,0.5163258231056619,286.71624275751026,298.0371196258326,294.1831937372268,101465.07744178301,290.7245391736264,99580.90241127608,0.0002639040952070537,-0.06568833282806853,1.8386323030754064,0.5437371807692307,文峰区
2013_05_09,0.11524015258479721,286.1207520480611,296.0769791321069,292.0443136397181,100916.30768958773,288.3975699538632,99034.91469301564,2.9722609627281762e-05,0.11242520202953124,-0.36527014031746896,0.5566833041208792,文峰区
2013_05_10,0.6697733985687421,275.60653440851473,302.95312687670724,295.77544443790197,100353.74714227357,288.84522691428117,98504.27214351084,4.284083843231201e-08,2.3795609114247234,0.8786343319890075,0.5609986785714286,文峰区
2013_05_11,0.6293767122117241,276.0328338543824,307.2658958358002,299.505779550264,99833.31367864304,289.80957355174075,98004.98166505876,0.0,3.0581078319901893,1.5765372638644546,0.565314053021978,文峰区
2013_05_12,0.6173042530718192,280.76138565645977,309.45312029533324,300.3446696803532,99830.1614564176,289.86474375931476,98001.54621459228,0.0,1.4121102590264212,1.5666954416143954,0.5696294274725274,文峰区
2013_05_13,0.5976803013040137,286.5379095823778,303.90264741797836,298.20154080730913,100150.11334540666,292.6386443335238,98304.56352967296,0.0,-0.39630968706864256,-0.8627452029008096,0.573944801923077,文峰区
2013_05_15,0.629082369060166,280.3026537240925,302.08842317973625,296.07452932579906,101398.83825314562,290.2091638946731,99516.39805289559,0.0,-2.018974585721092,-2.7108880543217095,0.5825755508241759,文峰区
2013_05_16,0.49369559704536436,282.69900897024735,298.93629548167684,294.2779623240477,101422.50850725648,289.045582100602,99538.07729871523,0.0,-0.5388055197874174,-2.0289439761130383,0.5868909252747253,文峰区
2013_05_18,0.6249214334404878,287.9784265923682,299.31022941747364,295.0850172776426,100449.15662176946,290.34252193055966,98584.89812344903,2.3359095879087555e-05,-0.3491713498069859,0.6849908551999996,0.5955216741758241,文峰区
2013_05_19,0.5402551381223221,279.10304097637,308.21058902947874,299.101209295295,100095.62715083186,290.02387437774917,98253.31808524703,0.0,1.4247086572426535,-0.9645181608091684,0.5998370486263735,文峰区
2013_05_20,0.565792747028153,279.01547213363585,302.6565157191776,298.24047004754493,100106.70791158795,293.9583051171279,98259.07450784063,0.0,0.5475006186500777,3.895883060436013,0.6041524230769231,文峰区
2013_05_21,0.5571331338653562,287.3261402882888,308.80895581482747,302.1082849508221,99932.3031650883,296.31641153588583,98098.81767529262,0.0,0.503191492194912,1.5098009199462845,0.6084677975274726,文峰区
2013_05_22,0.5077665079688719,289.4193325301819,301.87044416227934,297.80289475639904,100927.82931937119,294.18599016257224,99058.1010058358,8.97009606409162e-05,-0.21327816609991918,-3.181320633618735,0.612783171978022,文峰区
2013_05_23,0.1475154465435604,289.8804820916666,302.64744007748243,297.4446237638406,100991.39197626173,292.5775069371403,99125.36120013117,0.0002839981535628322,0.4489675353415815,-0.5283930715646061,0.6170985464285714,文峰区
2013_05_27,0.3439886425027963,289.07029853238,297.256594316214,293.8625886675235,100556.71081266312,290.7162924939142,98683.50472774105,1.3832474680915357e-05,-0.6408506552153403,-2.716084446233473,0.6343600442307693,文峰区
2013_05_30,0.5761780222963192,286.8202012412468,302.5237533042075,296.4730533230816,100756.03356119202,290.3093608123832,98889.04688333873,4.0978193283081055e-08,0.06404739249091189,3.2624637675949213,0.6473061675824175,文峰区
2013_06_01,0.4350353235944345,290.98304191160656,301.9181930139443,297.4779210497001,100594.38178698522,292.8117901618731,98732.98744594814,1.2011132533425168e-06,-0.9451200201564612,-0.11675180570165963,0.6559369164835165,文峰区
2013_06_02,0.3051348561736019,290.06640704074215,304.006507951875,299.26438464614796,100300.1785024998,293.63361869875234,98453.49179802173,1.955777406692505e-08,0.9266420709633426,4.12048580268317,0.660252290934066,文峰区
2013_06_03,0.41995158188366893,292.7896404714553,305.2542237318322,300.12683707871975,100537.92899491961,294.8049234332302,98688.37436439739,0.0006473442259571415,-0.04465812905144683,0.3975678230910397,0.6645676653846154,文峰区
2013_06_04,0.360219681920506,289.8568416999159,307.7176589581594,301.5591811642571,100794.24978059434,294.65540545688015,98940.25348575212,0.0,-0.5613288434699167,2.694714721779281,0.6688830398351648,文峰区
2013_06_07,0.0889262471932265,294.0196712912316,302.791773303423,298.09152272624715,100535.25277458996,294.64963058099494,98674.74997064727,0.00969277285109274,-0.7069572884584558,0.6675137656581197,0.6818291631868132,文峰区
2013_06_11,0.32129221769449323,286.2005847550288,299.2122050824419,293.4241974003618,100851.36622500244,287.0649152989596,98980.61325207769,2.3411979768411046e-05,0.9317457095120656,1.2322141102266668,0.699090660989011,文峰区
2013_06_12,0.3089237379318972,284.41092833510737,304.5630758561067,298.0477385794352,100725.59885412634,291.7427417289749,98868.00205752644,4.284083843231201e-08,0.8192637388873159,2.9845759940611383,0.7034060354395605,文峰区
2013_06_13,0.2548734931134822,284.14672263408977,303.8932226451471,298.54801980298674,100823.77760242179,292.2868810473257,98961.55575629194,0.0,-0.11854128814527227,3.882132647031176,0.7077214098901099,文峰区
2013_06_14,0.30777874990606124,287.0834914229661,303.85230148657405,299.3968887972194,100737.05632862903,295.8881554986784,98878.35050257908,2.7404741762841993e-05,-0.3851616136797216,2.6650849762927504,0.7120367843406593,文峰区
2013_06_15,0.20652144389098664,290.4836099595903,306.4672297204221,301.52545807302516,100497.40609546895,296.7710248800214,98650.38350220122,0.0,-0.4789425551303893,3.029542815413568,0.7163521587912088,文峰区
2013_06_16,0.3011639495368736,292.9148939332106,309.35932158019097,303.51518581715845,99960.15350459746,298.6829251106116,98130.8851690564,0.0,0.6431652485361065,1.9654096578151745,0.7206675332417583,文峰区
2013_06_20,0.32003551117607815,290.03790111913105,304.66386082354654,300.0420495684925,100782.26543455117,294.6013631253044,98921.09156365546,0.00032313539865064434,-0.922010977360143,-3.1188838381362536,0.737929031043956,文峰区
2013_06_23,0.3349597569052601,292.2842202608347,303.49252407465514,298.3501354423073,100341.84730142746,294.11682638817473,98489.55668686627,0.0,-0.42501236400459963,1.26117681084085,0.7508751543956045,文峰区
2013_06_25,0.3425462668621129,290.02192263775004,307.47636048424835,302.34301881767226,99952.66493764399,296.8988760802784,98116.68415535318,0.0,0.6183065587088299,4.988807338907325,0.7595059032967033,文峰区
2013_06_26,0.3323675528241413,293.39066474564476,306.1809038852433,300.3848360471842,99739.95075671884,294.37925357091774,97911.1665873625,0.00034949721345738175,1.4277667898005215,2.5079816938760735,0.7638212777472527,文峰区
2013_06_27,0.3534690461130346,291.4101988903121,310.34420872841685,303.2357817005314,99765.3339982533,296.5302587178724,97942.89259682973,0.00021900957126128658,0.3636530776240292,1.1969274031025423,0.7681366521978021,文峰区
2013_06_28,0.34636964260954983,291.80440327319985,309.7588047378282,304.55921356846443,99976.70472939484,299.2659856307167,98144.99695396722,0.0,-0.30333650266375234,4.435837802393015,0.7724520266483517,文峰区
2013_06_29,0.36391047428895873,293.34298906507524,307.1834479532891,303.2339927260597,100320.13865338474,299.05039581428,98478.34763464246,8.110957844819076e-06,-0.563422195250022,3.7630413317948372,0.7767674010989012,文峰区
2013_07_02,0.4077814386484701,295.0506965193783,307.84762990776557,302.72702757769446,99836.0371752254,297.78020657050024,98006.28212549619,0.001669897258332012,-0.43575316990194113,0.09186834283854511,0.7897135244505494,文峰区
2013_07_03,0.42787235341807733,296.43877277990725,309.9876160904692,303.8849168442468,99546.42698494931,297.4794943495378,97723.94815656033,0.027855562592048334,0.7683640221159612,1.1514966799379476,0.7940288989010988,文峰区
2013_07_05,0.4882926266876444,295.6352518078847,306.61518781666376,301.8729016294014,99971.71466807331,296.8759093972836,98138.1625626615,0.0,0.22976410888155713,0.5412221759336885,0.8026596478021978,文峰区
2013_07_06,0.6223837144549849,295.3512730099145,307.6161070653937,302.6042465363038,100034.20633832052,297.13979293346824,98199.2661072633,4.600897588697639e-06,-0.11384337423396314,2.105253475859745,0.8069750222527472,文峰区
2013_07_07,0.4988825475648222,296.2935333868569,307.67194767919113,303.3418656341371,99930.35112687801,299.107007363049,98098.04941268371,1.2906116581004574e-06,-0.322577872572693,2.2957314070273176,0.8112903967032968,文峰区
2013_07_08,0.4982687782974455,297.78130114897886,307.18050284754867,302.09297114690276,100026.66750349225,298.11073813531607,98189.36983919903,0.006212821641133368,-0.7452161549899008,1.2012001060544493,0.8156057711538462,文峰区
2013_07_16,0.6574590096599324,293.78522248244343,306.72396597192915,301.1594193686444,100307.94400264007,296.5726384811205,98466.32377907696,1.4240674751352494e-07,-0.42145029910257004,-1.0923903957151135,0.8501287667582417,文峰区
2013_07_17,0.6394174987021825,294.0443849727459,305.3139703875899,301.07854493250136,100386.4607468077,297.702148905799,98540.63421134064,0.0023052365188684135,-0.7672866439174278,-0.33338378319100986,0.8544441412087912,文峰区
2013_07_21,0.6328941708119725,294.93487450036224,304.4301150919409,300.52667082493105,100375.07586443334,297.6949500689632,98525.98436819429,0.00021872054273217191,-0.6750387986303884,-1.6048987504409906,0.8717056390109891,文峰区
2013_07_23,0.661649325406541,293.89402398358385,300.9465834029795,296.82670994676437,100161.44609426694,291.7920913795746,98314.3037029296,0.00022124820936003038,0.1975534794576192,0.9279334552723513,0.8803363879120879,文峰区
2013_07_28,0.7504316533048336,298.56407320423034,307.0762291099723,303.2748594800415,100165.50445035656,300.1162526351998,98331.87558395133,0.00022610024137258256,0.06113198422034292,0.5076610209435054,0.9019132601648351,文峰区
2013_07_30,0.7390546827248633,296.1201827979178,307.0616562945026,302.26256202224977,99793.39067204877,297.4804015681125,97965.95532972248,0.0,0.18889615016720498,1.6696988210116153,0.9105440090659341,文峰区
2013_07_31,0.7633613792333223,297.288913979925,307.35209800174283,302.2568522800557,99863.71740985451,297.6069244905609,98032.6442387434,4.3472009114371394e-05,-0.2858640616219652,1.7024864503779102,0.9148593835164835,文峰区
2013_08_02,0.6809236977235368,296.53910012196667,304.4619450589409,300.36446732607186,100534.04429604272,295.88510849143455,98683.2773891745,0.0006116644249941451,-0.6353080256930285,1.1646582024267622,0.9234901324175825,文峰区
2013_08_04,0.7555019053431438,297.98882652949635,308.3412041604479,303.04891910382696,99836.95495396238,297.68645983131137,98009.47699866269,0.0,0.48564108085829827,2.791699262298655,0.9321208813186813,文峰区
2013_08_05,0.7996234142030095,298.86767934846165,307.5757461942224,303.24343489739823,99733.65376466421,299.293151349919,97907.00728982118,5.261188166128265e-05,-0.3469515433867767,1.1694934299142334,0.9364362557692307,文峰区
2013_08_06,0.6750552953689573,299.6004335602934,307.9810023459426,304.4678832857044,99881.87833646846,301.4471340860334,98055.72529014015,3.8060777831255736e-05,-0.025404953975720998,1.8641423580081204,0.9407516302197803,文峰区
2013_08_07,0.49892637094067305,297.8125114959216,305.8307967932944,300.4633135878518,100152.01019163469,296.67395525916237,98308.93264055927,0.009269894212267293,-0.4744305682736152,-0.47376846653045535,0.9450670046703297,文峰区
2013_08_08,0.6924209123548045,296.3784030602621,306.72643313143027,302.19514134434235,100154.79786156505,298.9901984700485,98319.7230562225,5.0760314578261154e-05,1.0378268731346239,1.2381718356469267,0.9493823791208791,文峰区
2013_08_09,0.7257218159320936,296.0477009426308,307.676195990564,302.27681207259195,100216.73983492253,297.3174381910699,98382.3049179899,0.0,0.21793616124603193,1.0321257151016892,0.9536977535714285,文峰区
2013_08_10,0.7205770350130086,298.8073688575189,308.24546894775597,304.09739303808925,100448.84058030393,300.3695778996179,98610.44982667855,0.00024010519291778673,-0.6000344622645061,0.6349954272549718,0.9580131280219781,文峰区
2013_08_11,0.6145106752126849,297.49476865300824,309.91103848140955,301.5903553426362,100486.67294310335,296.1530073835752,98639.68046761425,0.0034041239222514447,-0.10171727201943705,0.04380397445301941,0.9623285024725275,文峰区
2013_08_13,0.5952954340534471,298.51600827154704,308.1755870024561,302.84173453332954,100342.70863415643,298.9187439449697,98504.82097738112,0.0012839704565962165,-0.22794048071558276,1.4908609260446783,0.9709592513736265,文峰区
2013_08_14,0.8483833700404197,298.7933251663638,308.31810442341873,303.7927859896306,100336.560621993,300.0907554907233,98500.47165372077,0.0009511132833427101,-0.4500951459709483,1.3979814256889531,0.9752746258241759,文峰区
2013_08_15,0.7377578793453903,298.3225169857519,309.7592819810758,305.0040404219572,100133.00981300155,300.58905487360596,98305.52305316717,0.0,0.20800487030230114,2.81041177735908,0.9795900002747253,文峰区
2013_08_16,0.7666862437192457,297.72278889314686,310.7302033795633,305.56463988523086,99796.97847900233,301.44420805542273,97980.69960005308,0.0,1.2500065439696915,2.271439515385261,0.9839053747252747,文峰区
2013_08_17,0.6916663294915315,295.14813779838335,308.74657188494245,303.6362304106928,100284.52175159617,298.8784764237931,98453.15338911755,3.725290298461914e-09,0.15037695501251436,-2.3949307067745957,0.9882207491758241,文峰区
2013_08_18,0.6967726208435753,291.34738307167146,305.5317928517589,300.44668097121263,100876.34817328943,295.8611421789305,99021.81235534268,8.381903171539307e-08,-0.46745474643345203,-2.567529945951579,0.9925361236263736,文峰区
2013_08_19,0.7150489628990134,291.87483023182307,304.6573618145363,299.6295736628776,100977.53302972563,294.8306255929841,99117.68908120388,0.0,-0.5682180556690307,-1.5357815164745203,0.9968514980769231,文峰区
2013_08_20,0.7456685405693366,291.9849118043816,305.07415518401507,299.78382811874155,100825.27041455545,294.44306207650584,98969.68959446678,0.0,-0.47678266214271725,-0.13382515310001278,1.0011668725274725,文峰区
2013_08_21,0.7440056849466529,293.5747329340309,305.60200686858633,300.4338053423972,100712.76225482076,295.6542207842788,98860.77188557113,0.0,-0.6685309457743192,-0.12629107223313296,1.005482246978022,文峰区
2013_08_22,0.7195136833006209,293.6850960510592,305.3673545264661,301.03855057899744,100752.21147631809,297.9458549075848,98897.55226388767,1.5685969429893455e-06,-0.6461343593313276,-2.3094212146091118,1.0097976214285715,文峰区
2013_08_24,0.6907969011674897,289.9881773324691,304.62901083236085,300.53535323628097,100843.89966367494,297.88031343795427,98988.9461243401,0.0,-0.39709015408634385,-3.0104720329734844,1.0184283703296704,文峰区
2013_08_26,0.6748813553934648,292.5237414706853,306.06254234196086,300.7713980091298,100561.36992401932,296.1778332175661,98711.91614813604,0.00023966449101833244,-0.6254520365075078,1.7006621756225564,1.0270591192307692,文峰区
2013_08_28,0.7081715104383856,292.27521601593725,305.8294078655924,301.4766158619204,99992.07085633438,298.1904891995416,98160.93453846645,0.002623029011783827,2.48494378359451,-0.055793197172937244,1.035689868131868,文峰区
2013_08_29,0.7027590326593586,286.8839381466057,309.20679765088914,301.3613503969979,100498.74917647777,293.58018782331277,98650.81816751453,4.470348358154297e-08,0.6330383569053328,-2.7697541495788274,1.0400052425824176,文峰区
2013_08_30,0.6873705788731417,286.2606670910091,299.78121267516923,294.48495662970197,101263.2850212627,289.0393343536515,99383.15927904345,4.204981578903431e-06,-0.33110765264290454,-2.7186301157571076,1.044320617032967,文峰区
2013_08_31,0.6720295273239094,284.7683025381723,302.30292374691163,295.9979532235444,101317.65039485483,289.76847153909966,99442.00082152124,0.0,-0.3768774346838776,1.044773010364902,1.0486359914835164,文峰区
