Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_03_01,0.422709344140665,264.0708787046517,287.1354766861942,279.92365863289166,102069.58892673362,272.0032379918766,100084.56376640819,4.284083843231201e-08,2.1477452009550215,1.5405781879205809,0.258922467032967,红旗区
2015_03_03,0.43525417839074326,256.93824897004765,285.40843893876854,278.26785432398725,102508.78409559686,271.7231317819113,100478.78152731448,0.0,-1.830195579924065,-1.6179259426985912,0.26755321593406595,红旗区
2015_03_07,0.4394566568747923,272.36712741821145,288.3022191112336,282.77196237944827,101883.12411530635,275.7488651919896,99908.34070079654,0.0,-0.14102285337401987,2.208829513264752,0.2848147137362637,红旗区
2015_03_10,0.44959740267653553,264.5645199460677,282.4574609774122,277.5583531925988,102913.27697806155,272.8571581174785,100887.19876457207,0.0,1.5051325027285796,1.886897950145182,0.29776083708791207,红旗区
2015_03_11,0.43217631789940014,264.28555298842184,289.02053951211224,282.0002602969675,102139.83089287292,273.5507521642715,100166.62860988172,0.0,0.15210157739144914,0.8499929721624493,0.30207621153846154,红旗区
2015_03_12,0.44932074866614374,268.30021073945966,294.58706050911326,285.85585495639646,101344.94439300608,277.1437822869308,99410.5985397422,0.0,1.2259670160056786,0.6432995960218952,0.306391585989011,红旗区
2015_03_13,0.2869134297398134,264.41022799813106,290.9916094962288,285.061185982581,102149.69715592403,280.2552072194248,100180.84968451472,0.0,-2.2698064695270257,-2.2003542383044863,0.3107069604395604,红旗区
2015_03_14,0.2111596379302905,272.8960693966225,289.7866140999362,284.88943514822586,101908.76482534767,281.2220649056459,99952.22216364164,1.862645149230957e-09,0.7756112640427016,1.5804020264837038,0.3150223348901099,红旗区
2015_03_20,0.42429888719142483,276.1969282202691,293.7720865736768,287.1979637624292,101949.93044134793,281.2641639755648,100015.58572265832,1.8737224522331245e-06,1.0909221296415643,0.7995117312545404,0.3409145815934066,红旗区
2015_03_21,0.514713189980921,271.6832289931954,297.42052749867946,289.6752057925831,101969.67622097544,282.53967044046675,100034.31268812464,4.284083843231201e-08,-0.25119944428891067,0.5015957384166291,0.34522995604395607,红旗区
2015_03_22,0.49036159214027997,269.5610410690936,292.6588960268028,286.7205310845111,102468.74024491865,280.9317574198496,100496.5964817561,0.0011027042602522632,-2.8857342186907844,-3.314871609188167,0.3495453304945055,红旗区
2015_03_27,0.6117006285824397,277.7711091435589,292.1068456814069,286.6517733110296,101959.81009660597,281.97668315039476,100015.70960168107,0.0,1.9031934582159389,2.037915875996732,0.37112220274725277,红旗区
2015_03_28,0.54229747826571,275.0965296358456,300.15809575442614,292.4348060072053,101472.11679317616,285.40722474827066,99556.89627955851,1.862645149230957e-09,-0.37588773259077346,-0.16888532412178586,0.37543757719780224,红旗区
2015_03_30,0.5679428785854593,286.0140455053507,297.49080750437696,293.1243768806452,100669.14607939197,287.49031033495487,98763.48349895702,0.00014908575361118748,-0.7781162510696835,1.7873532976393698,0.38406832609890107,红旗区
2015_04_03,0.6358719649134955,280.7876750032655,288.3770460560236,284.96722433940835,101097.95381449074,280.6959323919643,99143.00564983391,0.0011203232969675873,-2.013470900654111,-1.5068920573977131,0.4013298239010989,红旗区
2015_04_04,0.3572961891544965,282.13272393474756,288.3292909393403,285.8064292523562,101334.81912140423,283.72372549235075,99388.30721777261,4.2205990045914825e-05,-0.1681001334021432,-0.2190017376798499,0.4056451983516484,红旗区
2015_04_08,0.5745849658349655,276.00082641023744,287.4370633120876,283.2049613335333,102315.70478681839,278.5420170474581,100328.63127675393,0.0,0.5564997741784088,2.8908190717959252,0.42290669615384613,红旗区
2015_04_09,0.6180298668428865,281.1764781988718,291.44829797870455,286.2406397400687,102119.03541333265,281.2680795854618,100160.90690884744,0.0015566103902104312,0.023508995452754856,0.5836011826832459,0.4272220706043956,红旗区
2015_04_10,0.6152046162106632,281.9671398945984,295.52877316238687,289.53550810465515,102030.84378819933,284.26136769477654,100090.19952239469,0.00142636397053511,0.46038929393135664,1.726461247209795,0.4315374450549451,红旗区
2015_04_12,0.5550253503812139,269.55698515319295,290.46096977802466,284.7395834588489,102533.84817473605,277.4193421386977,100546.28484732151,4.86984879223856e-05,-0.22038747470547593,-2.4938648015271183,0.44016819395604395,红旗区
2015_04_14,0.6428683737989882,275.6480160227102,296.9109057491727,289.8990587562956,100786.57957225652,283.4749876254337,98883.55778350435,4.284083843231201e-08,2.087414610837064,1.4327202930532654,0.44879894285714284,红旗区
2015_04_15,0.5991515175378839,279.13736990427856,302.8827057224637,295.3622333674393,100453.04591050831,288.6243089270634,98567.61606209469,1.862645149230957e-09,1.76539586496122,1.225660895129469,0.4531143173076923,红旗区
2015_04_20,0.6816219102034152,276.9320193435634,293.34019519278974,288.0123610599951,101654.70853698683,283.3960529708766,99720.22468399612,0.0,0.9678017152769468,1.7014678904629095,0.47469118956043954,红旗区
2015_04_22,0.634352146580906,276.50792407790084,298.3847612763473,292.8008221519672,101899.97375746466,285.7380212438189,99979.07289485763,0.0,0.7026536334973368,0.42902820764184063,0.4833219384615385,红旗区
2015_04_23,0.6694228896628326,280.3709553009891,301.69138061875844,295.2214154249391,101675.06434002468,288.7518483457927,99765.39908407482,0.0,1.3222265991765954,1.266624224687646,0.48763731291208795,红旗区
2015_04_24,0.6274284290002594,282.19700841117117,300.1722666367074,294.0660406152258,101952.85183882623,287.4624638182299,100035.16237372541,0.0,-0.7933722391831216,-0.9843124310340973,0.49195268736263736,红旗区
2015_04_25,0.6894850445935276,283.25514033354506,302.44174835967334,295.9824005784648,101636.42865000841,290.35623082702193,99727.47539993234,9.585446550176206e-05,1.0969898488466334,1.875364010258216,0.4962680618131868,红旗区
2015_04_27,0.710546959002525,285.2075230053167,303.04885889240404,296.09674073346406,100468.88021470932,289.72494341527823,98585.67541925653,0.00033095070180329684,0.65488457932255,0.7676607010066638,0.5048988107142858,红旗区
2015_04_28,0.6258451933925988,284.72305956182186,302.300854144158,294.87754767200187,101033.05860671341,287.8520480519194,99130.06743787267,2.844471567592114e-06,-1.9800358174208679,-2.451349689563,0.5092141851648352,红旗区
2015_04_29,0.6396394319854154,284.8461549663778,301.015508852438,295.76579760158154,101236.69263934752,290.5902576015048,99333.04357228587,0.0,0.05268787939483195,1.1085928698582905,0.5135295596153846,红旗区
2015_05_01,0.3922521655474702,288.41172312404734,299.2452702716585,293.66418356113576,100742.65348500782,289.6583738389793,98837.63950587483,0.01832215466781393,-0.35488856035634697,-1.1686181922338865,0.5221603085164835,红旗区
2015_05_02,0.5210076132928377,287.29685226868804,298.11447656517686,293.37682852251265,101039.93997979294,288.4917296737633,99135.20195615196,2.1985795675024537e-06,-0.10667658589973525,-0.4877790188377725,0.526475682967033,红旗区
2015_05_05,0.6364123743792136,286.1367272240582,300.0915618881233,294.72872434348847,100515.8265772611,290.4197316942425,98623.08734604687,8.037564926232633e-07,1.1525670851375185,1.7298948936786855,0.5394218063186813,红旗区
2015_05_06,0.5600475891117772,285.03828346993,295.6966587205009,291.74037310444595,100898.5200076192,286.77450456937106,98988.78555490325,1.4035747707003266e-06,-1.747067650010258,-2.2148132325697745,0.5437371807692307,红旗区
2015_05_08,0.5510954839797041,287.01770353029144,298.82836742295314,292.9953757071473,100862.8996155169,288.48723605783516,98956.4674076704,0.0,-0.7402005973135274,0.5949322565843096,0.5523679296703298,红旗区
2015_05_09,0.11561154520810078,284.6350908475525,294.41817305659225,287.90358872702393,101296.53927838714,284.45016405559505,99351.94166097876,0.003059426111573088,-2.8338301410545643,-2.5094323630112636,0.5566833041208792,红旗区
2015_05_11,0.6716863374659837,276.416737049647,295.298391224405,289.7392529945933,100905.42838388035,283.5027211866581,98993.54542118339,1.944656560990068e-05,3.4045479129987504,-0.6264680259269949,0.565314053021978,红旗区
2015_05_12,0.614397128920374,278.34904705583455,300.75517873663983,293.54786707291254,100256.39671103629,285.673196956731,98374.49269827412,0.0,3.513883059404202,1.5585815274451285,0.5696294274725274,红旗区
2015_05_13,0.622791210632653,287.1035824685734,303.66420045365504,297.3523248851279,99923.66602184734,290.7441042954096,98058.06719375358,1.862645149230957e-09,1.4598965012620642,1.415991492517638,0.573944801923077,红旗区
2015_05_15,0.5691908101658553,282.3035187912712,300.1426787596893,294.7818022156671,101326.07394467054,287.6894497292594,99417.73887798717,0.0,-1.9091045120615964,-2.8004275542902657,0.5825755508241759,红旗区
2015_05_16,0.6145454038618724,287.02143710669515,300.88838195486323,296.4870390950458,100904.65922747986,292.44687082370035,99006.99331240311,0.0,0.7289458828107208,2.2874289766980582,0.5868909252747253,红旗区
2015_05_18,0.5991516344408665,284.69764795356775,305.17515473602856,299.0039803761461,100273.29188482018,292.12969433974195,98400.69106545897,1.862645149230957e-09,0.16759923587596642,0.44694008456978657,0.5955216741758241,红旗区
2015_05_19,0.5459217409523763,279.7501343816839,302.22040660288013,297.6038949359328,100948.39367680461,293.27324947962126,99053.68693116502,4.284083843231201e-08,-2.704615920247138,-2.7952494895258617,0.5998370486263735,红旗区
2015_05_23,0.582563429831564,287.090495141716,302.99129604107355,297.00675894563966,100816.30122909936,289.96852091088493,98924.1697183832,0.0,-0.773464431301822,0.8646618955330154,0.6170985464285714,红旗区
2015_05_24,0.5468738358632712,284.7373271066545,303.9876544661789,298.271993972152,100729.20252187543,291.97456835555994,98842.34257331629,0.0,0.05200292344077691,1.620956989665575,0.6214139208791208,红旗区
2015_05_27,0.5559841025115612,289.8427567612705,303.42888343690237,297.68814521690257,100398.42444847654,292.5914224101222,98514.34951892574,0.0,-0.9553754753524545,1.2824058054864909,0.6343600442307693,红旗区
2015_05_30,0.43675101257987475,286.24631509179477,303.33670459276357,298.11119480764444,100725.55889323806,292.47738746849217,98840.53998436393,0.0,-0.23301829556202014,-0.18634133067734487,0.6473061675824175,红旗区
2015_06_02,0.33483414549805113,285.1882289799974,303.75788911376617,298.99006512911126,100865.07680858935,295.0905481754518,98980.17049867655,9.017262055928956e-06,-1.9739412906632647,-2.507067210408136,0.660252290934066,红旗区
2015_06_05,0.3299708557326588,279.96943488574635,310.00140242423805,301.55457912474617,100001.71557576142,292.80355291772884,98146.10445967116,4.470348358154297e-08,3.301276650292464,1.239197413512934,0.6731984142857143,红旗区
2015_06_06,0.28208212666746424,287.16106217393195,310.58365496606734,302.62657024886255,100153.87897861573,294.87912205885925,98293.17188785602,8.954024242061341e-05,0.6955994190963802,1.642419455610817,0.6775137887362638,红旗区
2015_06_09,0.28946279570198735,288.2210994607841,309.1859133092062,303.1760886494049,99970.68189177333,296.90816034759547,98110.12694472067,0.0,0.4558058443629,2.992583034799747,0.6904599120879121,红旗区
2015_06_10,0.3181457712378962,280.9734152807929,310.18924113051327,302.8220381842453,99970.39941351523,296.1249086613067,98110.18054892491,0.00018626323096503102,3.8672044904844842,0.12132914469616607,0.6947752865384615,红旗区
2015_06_11,0.2883075310720171,279.2827376628374,307.34903767028146,301.0221573218586,100189.58911306385,293.0856104972111,98325.1486591566,2.8609195720904588e-05,3.463888191884602,-1.000979301856157,0.699090660989011,红旗区
2015_06_13,0.2951289281383881,282.1691998399852,308.2358586655112,302.2855657033332,100449.5887399426,295.79626616063865,98575.05862400634,0.0,-1.566354038488052,-1.263193974731342,0.7077214098901099,红旗区
2015_06_17,0.5520624668656862,289.7511477140004,305.58081224092797,300.0952090754022,100284.25703537505,295.66104237135374,98414.97025695442,0.0,0.5853014144811179,0.8985407974976386,0.7249829076923078,红旗区
2015_06_18,0.4067900736762402,288.40836706031973,306.4598558398358,301.229642885996,100508.98356883643,295.2253907869141,98634.99982681421,2.6426797275321836e-05,-1.617938155214923,-1.9192953489833646,0.7292982821428572,红旗区
2015_06_19,0.41185085094218066,289.16786167515494,309.50075670185134,301.33862748533977,100657.5195238174,295.5490601293589,98773.32156721146,0.0002763925940764945,-2.0274264321959183,-2.024453806144972,0.7336136565934066,红旗区
2015_06_21,0.38915855800948473,287.00420264451867,303.59054097322974,299.09134166916937,100676.63383483811,293.7766501367855,98791.83123045319,0.0,-1.134237192117142,0.5759732825335988,0.7422444054945055,红旗区
2015_06_22,0.35896481265815483,290.0895113333292,305.22533282813987,301.0404924754932,100489.74947799911,297.3646238942555,98612.9073380287,0.0003534358633357874,-0.7115802682739998,1.8255474671503988,0.746559779945055,红旗区
2015_07_01,0.4865438732750665,291.6353769787708,307.7919036364279,301.69376166864055,99813.24143549573,295.65632030953634,97958.63727469447,0.0,0.49891282110984203,0.6563201407311545,0.78539815,红旗区
2015_07_04,0.4602448680699338,289.8414773960508,305.4973602857629,299.9143836635513,100745.69109109024,294.3191242880286,98866.67082051975,1.862645149230957e-09,1.0408766487189238,1.2642865033791673,0.7983442733516484,红旗区
2015_07_08,0.29798820767675116,291.6828014475438,305.43651144347155,300.246511656677,100970.20866627706,295.3863273464671,99083.88247314964,4.040640425952197e-05,-1.7939721113966423,-0.3579761228974232,0.8156057711538462,红旗区
2015_07_09,0.5532129222991836,290.0888620725069,305.06749527849826,299.51333552401144,101129.42129019753,294.0223119848242,99238.7009804251,0.0,-1.2207728452156095,0.6404831013478312,0.8199211456043957,红旗区
2015_07_11,0.521847255328073,294.840955131482,305.7653432028189,301.47917386784604,100454.69353268392,297.22753372469464,98579.99613656658,0.0002468739597053372,-0.5334152676206623,-0.17737696941428352,0.8285518945054945,红旗区
2015_07_12,0.5235962023508378,292.50261530509056,309.9035035638124,303.7953617399033,99891.59442877414,298.3706581426112,98040.29914052668,6.971063417152898e-06,0.9008944104025651,0.060899356527093516,0.832867268956044,红旗区
2015_07_13,0.5651067917801941,290.9521018853471,311.7931457141912,305.56723336941155,99798.18682963762,299.5351748687511,97958.46637570964,7.22447792706151e-07,1.8603880731442721,0.7251154517779556,0.8371826434065934,红旗区
2015_07_14,0.677342316186165,290.8881105839224,312.3472014294759,303.68669654727023,100191.48648063457,295.4602787485195,98330.32523758172,0.0031370453219336783,-1.7189273209961307,-0.5818678514149525,0.8414980178571428,红旗区
2015_07_18,0.5807116300152185,294.4103058162041,303.31480042618864,299.20174324438716,100515.29090096908,295.4897180718938,98632.27495125312,0.0013884392223166692,-1.0587264619028012,0.4276805962780549,0.8587595156593406,红旗区
2015_07_19,0.3618203092663673,294.4105077359986,302.80455485535435,298.84211688038033,100647.98520161674,295.2442784888533,98762.69040345144,0.0009328360810661354,-0.5410836283652835,-0.1159880730867137,0.8630748901098902,红旗区
2015_07_20,0.5528016147834166,294.79370170212434,304.60307539235225,300.56852802718316,100606.041089892,296.53882213075065,98725.75861688484,0.0004214971420252564,-0.553086932407694,-0.05106439608676349,0.8673902645604397,红旗区
2015_07_24,0.787872670889887,295.72805063052215,305.6137490064536,300.6940659335951,100083.08355899592,296.03701664339155,98217.05242152799,0.0007627587368168561,-0.05842086269431479,0.5822156885013148,0.8846517623626374,红旗区
2015_07_25,0.7465751928142966,296.1195267947098,307.096218142335,301.8921567075811,100131.86304721348,297.62436401607175,98267.8934988939,0.00020501628725550582,-0.3004281718856943,0.3638283369508706,0.8889671368131868,红旗区
2015_07_26,0.858568730843233,297.1077267775588,308.41945858312243,303.4193789413705,100321.80953824887,298.4321240048423,98455.8828248375,1.5624170887405604e-05,-0.5174320125728981,1.0291583596880316,0.8932825112637363,红旗区
2015_07_27,0.6599795895586599,297.6388760094131,306.878096628535,302.81080245173206,100298.33725552382,299.1393962995064,98430.10510468215,0.0002241855606162959,-0.680747489630934,1.3504326016413328,0.8975978857142857,红旗区
2015_07_28,0.7845223802095934,297.799955958776,308.0919613720802,303.93096678060397,100121.28093236286,299.80522726115595,98259.96156108587,1.6095828626502474e-05,0.051205671472989156,2.1657975504658715,0.9019132601648351,红旗区
2015_07_29,0.7525693090775054,297.1984695456647,308.84429554819127,304.14954152914237,100031.99807182256,299.73989524381483,98174.18276575796,3.50772832288572e-05,0.11393902471934632,1.6041390243820828,0.9062286346153846,红旗区
2015_07_30,0.5636164295376659,297.55986233743,307.5626305889373,302.1808012874028,100194.50267292146,297.3756254021701,98326.9071509493,0.006743574255673408,-0.9412929119472887,0.2756192076526122,0.9105440090659341,红旗区
2015_08_02,0.7604985835250986,298.4738256249174,307.1519928896847,303.1992973182066,100109.60112502155,300.0538798003413,98248.24104302336,0.0005142054426395921,0.48463083780061206,1.3172610459276952,0.9234901324175825,红旗区
2015_08_03,0.7695562237428343,296.73285402205715,306.00667772215405,300.2702820277548,100093.84884043176,294.5697744819597,98221.98491406324,0.034080544203034566,-0.36701540428568036,0.2234706524478106,0.9278055068681319,红旗区
2015_08_06,0.7425812742226613,295.30079482667395,303.83568008766724,299.39859086638546,100722.64185510171,295.55385754458274,98840.08907723462,1.0719352278558833e-05,-0.743658961547638,-0.524521179271831,0.9407516302197803,红旗区
2015_08_07,0.60620761420713,294.90066227997136,305.5219772767879,300.7099442018552,101096.16131191174,296.2646434145571,99208.80650661804,2.0026483204090148e-05,-1.576759813489874,-1.3556813348308594,0.9450670046703297,红旗区
2015_08_08,0.8812698517761189,295.1546849437881,305.0507133466165,301.0360365575394,101088.21111126964,297.45468514535344,99200.90160523604,0.0005636756187248351,-1.839433535263753,-1.6427104090506388,0.9493823791208791,红旗区
2015_08_10,0.7319024029764823,295.93472162969,305.9560794315551,301.0091492649483,100797.64043636496,296.7857525297549,98916.5849419032,0.0008272015087250972,-1.282827750854621,-1.6343986537292443,0.9580131280219781,红旗区
2015_08_11,0.8376501300722602,293.9060194034136,307.05140803766074,301.54464163345114,100799.21662661954,296.77340362134214,98921.00964705912,1.731070264656976e-05,-1.0093220665853182,-0.9581101879990515,0.9623285024725275,红旗区
2015_08_13,0.8932132696968258,293.65570922944465,307.1565836729795,302.0505560947549,100399.90604644244,297.8624147453304,98529.4901018085,2.1741761164866028e-05,0.783273592317084,1.8633212927146139,0.9709592513736265,红旗区
2015_08_14,0.8572383717046308,295.24625309809517,306.2168512408892,300.0435350095697,100412.39090316994,296.32013279568145,98538.03217370754,0.004870071957394657,0.27869232723975634,-0.38426798355451963,0.9752746258241759,红旗区
2015_08_15,0.753167712209522,294.07289543749727,305.96080644452377,300.24940655694047,100565.1986319885,294.73578146861405,98688.30239692572,3.6663833049302694e-05,-0.9089626947448056,-0.18052395741046331,0.9795900002747253,红旗区
2015_08_16,0.7345671766358743,293.4653605156154,306.7520586791068,301.35410424970775,100630.87697715077,297.442601043931,98754.25396214545,1.1196248504800299e-06,-0.3050543131990723,0.9954841939681056,0.9839053747252747,红旗区
2015_08_21,0.7192131709367624,292.19808144469846,307.43486374745174,300.910150334462,100509.88064855777,295.0986623341797,98637.929643835,2.7430335771334866e-05,0.13152090499407315,0.14159957636011958,1.005482246978022,红旗区
2015_08_22,0.797133701236405,290.22035549702804,307.6766470718412,299.4776380240733,100487.43163613054,292.6531285932173,98610.48258551255,0.0014733164803377161,-0.6086189604573472,-0.5221528942835022,1.0097976214285715,红旗区
2015_08_23,0.7366573127798471,288.6977830099883,305.74900259469075,298.668135024624,100743.75643616862,294.5326766792268,98857.6888465517,0.00039048415562470575,-1.6678363197952144,-1.8045311799713033,1.014112995879121,红旗区
2015_08_25,0.6772770474999178,289.5983836552322,303.42704587926073,297.83007464306354,100960.49625115687,293.2241107217487,99067.46383858922,0.0001200916165735934,-0.5817508621904706,-1.2276246609202124,1.02274374478022,红旗区
2015_08_26,0.7366152652404704,290.4749732135539,303.69041543834885,297.5979770575063,100931.94726453024,293.0847374301607,99040.28971956088,0.001951912671204503,0.31056052898721165,-0.13045745930529168,1.0270591192307692,红旗区
2015_08_27,0.7584637562562816,289.9400124818946,304.97396834472136,299.45787413527006,100904.6271569125,294.33247102983177,99019.6011477878,0.0007014224296111127,0.2636259928174604,0.020689881414960063,1.0313744936813187,红旗区
2015_08_28,0.7212046901303486,291.22027182823115,306.0605106818036,299.2994839614803,100707.64118393275,294.74536815945316,98825.77726436297,0.001955343578252633,0.7715670944160559,-0.011175501428045107,1.035689868131868,红旗区
2015_08_29,0.7855310486184744,292.25207853434307,305.5087939997045,298.4511704670143,100830.77239557184,294.91542661792346,98941.52107208272,0.0025981612493186732,-0.7454734004261512,-0.43974931100078607,1.0400052425824176,红旗区
2015_08_30,0.6869239261784896,292.8233708471958,301.9339685112948,296.1158039299347,100980.44740949172,292.3147007322672,99080.99605308124,0.043145698999959944,-0.665548586316675,-0.2538084687281443,1.044320617032967,红旗区
2015_08_31,0.18474873259364863,291.6076384598728,296.0148448088324,293.22681409357455,101058.41631125272,290.4295564897581,99152.04343308545,0.022649596440400075,-0.5382321504119474,-0.7008550145195329,1.0486359914835164,红旗区
