Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_24,0.13659734528554987,265.15384968981505,281.31414079559414,275.58309387278945,102903.83425995485,269.2424644323855,95839.10534989274,0.0,-1.7466048227333584,0.906100293877141,0.23734559478021977,义马市
2018_02_25,0.25270204594207873,268.4900187332871,286.8970705751769,279.3715062238639,102125.6613707415,269.41219025797125,95255.00325996659,0.0,-0.6278060342280738,0.06065737750228223,0.24166096923076924,义马市
2018_02_26,0.227615753451594,268.91375700439465,291.45099662926634,286.0686695481747,101586.03767236738,275.2744121894928,94865.6421471664,3.179432698434558e-07,-0.18971272335548603,-0.7930306176547329,0.24597634368131868,义马市
2018_02_28,0.25401632156971504,275.6321678756887,291.23240393995206,284.11481046355414,101133.9140625,276.7817091722302,94431.96462995802,4.284083843231201e-08,1.6171978058167389,-0.5606690573270233,0.2546070925824176,义马市
2018_03_02,0.24848112385994992,274.6121081663111,286.5808964753591,281.1119057062477,100748.05366418182,274.3779151754825,93999.143552363,4.284083843231201e-08,-1.1429947538057028,0.16275121044733085,0.2632378414835165,义马市
2018_03_03,0.3061736538366015,279.22429014015916,290.7007884003287,284.84425900750864,100399.62400131924,277.0218619037377,93739.27002095984,0.003052093983220573,-1.9538496818418811,0.09291961654472324,0.26755321593406595,义马市
2018_03_08,0.32747334149778107,271.0600832252993,282.8883839114357,277.7482777583841,102976.32424978125,273.4414729224919,95977.59430133711,0.0,-1.3413751647232197,0.4714421735871512,0.28913008818681324,义马市
2018_03_09,0.2411191439595028,274.5322346965686,287.14910265312875,280.4995423092908,102040.23196382572,273.4805038692907,95226.18142912605,0.0,-0.24963961503418292,0.22218098244107773,0.29344546263736265,义马市
2018_03_10,0.2979894055765923,276.0664764281742,292.337507219894,285.36328107556926,101855.89373786886,276.87531406145126,95097.74229489667,0.0,-1.696060935279892,-0.12487843106551891,0.29776083708791207,义马市
2018_03_12,0.2900464072076374,279.13370843294746,296.1085355156787,288.59676361220613,101120.88029775534,280.2219188927052,94493.95945492056,0.0,0.7789256895640045,0.48958268071669137,0.306391585989011,义马市
2018_03_13,0.3066897577290658,278.38604337536844,299.12129519954823,291.62924432004354,100863.32641960369,283.02315699419927,94279.29149939286,1.862645149230957e-09,0.12536304283356445,-0.020683389375797775,0.3107069604395604,义马市
2018_03_14,0.30473518065415345,280.8097053963239,297.64970697533755,290.72857275146833,100819.58274844314,282.7784595725205,94223.45353440408,4.6566128730773926e-08,-0.9030478872856961,0.23614877289684633,0.3150223348901099,义马市
2018_03_15,0.3045104470246308,273.1205241989898,293.31032341407945,283.1545558681437,102183.23258431072,276.27730040486176,95306.20601634456,1.6948640493973736e-05,-4.669704085409214,1.8938082515190666,0.31933770934065936,义马市
2018_03_20,0.27763151156681276,269.0699406572213,284.8116182320406,280.2156845751461,102545.8246877628,275.2943332304053,95605.43411907708,1.1474414206485184e-05,-1.672096651676486,0.5707462926870036,0.3409145815934066,义马市
2018_03_21,0.2763446801609481,271.12015028576144,285.9851396006327,280.94644970756815,101948.30254459112,275.64246198936746,95110.41322551173,3.2597695495761826e-05,-0.2327746449943431,0.3516056469126728,0.34522995604395607,义马市
2018_03_22,0.3373047799008206,273.42118717360836,292.4212889217037,286.14125247067204,101441.90596713986,280.0162201695321,94742.1683923141,4.272919832101772e-06,1.8813514044857012,-1.1133495074849407,0.3495453304945055,义马市
2018_03_23,0.3017405153748454,278.33103283776774,294.556505479203,288.0165253808783,101519.83812011011,281.6629611494704,94849.86130046842,0.0001345318401723702,-0.41373723092195697,-0.0258864486420652,0.35386070494505495,义马市
2018_03_24,0.36891396861912684,275.96326364593017,292.46818912649445,287.47275387994216,102180.18407963347,283.62498241537924,95444.86884744794,1.9234027543213345e-05,-2.4407487936270127,-0.003883895693904793,0.3581760793956044,义马市
2018_03_25,0.39299868084233097,277.8035518529408,294.0177070319792,288.6205806612048,101965.30856546407,282.7730704801841,95265.01866778327,4.1537032478412665e-06,-0.055576531256836016,0.7553053866876297,0.3624914538461539,义马市
2018_03_26,0.36199265961447513,280.20279227777627,297.9293802556016,290.35464291493736,101475.51674686727,283.1558965638064,94857.5654218728,3.482649950860235e-05,2.4955770547636207,-0.4529471269059417,0.3668068282967033,义马市
2018_03_27,0.36351543670412706,275.3650931580207,301.3584464348341,292.89434976308536,101002.30754897464,285.80640105837995,94447.94420356391,0.0,2.7921376440046553,-0.2560269722755851,0.37112220274725277,义马市
2018_03_28,0.2995393305985792,277.152683569635,302.2681306460809,294.84773172814,101011.14404489758,287.9613452714804,94443.8601137941,1.862645149230957e-09,-1.473804521498633,0.21362938486242034,0.37543757719780224,义马市
2018_03_29,0.31905669923173846,276.72432153198764,295.0448392531895,288.7498852441542,101950.86044029526,283.9362345850349,95216.47550832866,4.284083843231201e-08,-4.615205387928065,0.8429470889222742,0.37975295164835166,义马市
2018_03_30,0.33473932903608516,275.4290101644815,291.77950079277514,287.73776435268405,101936.8549605054,283.57630487006077,95219.71313625494,0.0,-1.915726881293642,0.27069155276181084,0.38406832609890107,义马市
2018_03_31,0.37014484727307057,279.6633900768901,298.42889997242133,292.3881389088504,101334.68763276035,285.4780762744415,94732.10925791578,8.615476747218637e-06,2.795573672642158,-0.8290597128512306,0.3883837005494506,义马市
2018_04_01,0.33970193385925046,276.33082384544196,300.3744370790577,292.8025959628203,101001.7904599302,285.92078733875525,94436.99320460175,4.284083843231201e-08,2.07873447797688,0.03140310065678638,0.392699075,义马市
2018_04_02,0.42966501887039027,278.3741733772388,302.2523022259858,296.173878080593,100681.18582881459,288.89977229654806,94153.01406301859,0.0,-0.30130114822140014,0.4659222629116563,0.3970144494505494,义马市
2018_04_03,0.3710099231444649,275.9455507880649,296.38892515105096,286.86301215773636,101615.98511090559,277.6365587325856,94851.3015150566,0.00020298076712756027,-5.176374466566893,1.3062793581071888,0.4013298239010989,义马市
2018_04_06,0.4097661595470983,259.53140690298216,284.9454192998997,280.0013189913242,103138.10630638462,274.01613523484264,96174.92663643604,0.0,3.946542034792831,-3.584000158774461,0.41427594725274725,义马市
2018_04_07,0.44266672372668403,264.73022483508544,290.82701505827885,283.642192810022,101864.17998542382,277.87266015775407,95121.00643395992,0.0,3.578020790056387,-0.3735755529637549,0.4185913217032967,义马市
2018_04_08,0.5016062044868078,267.2582715691963,298.3524396296471,291.53718637465744,101001.44138024037,283.19839477435676,94401.32935881615,0.0,1.4908739931400623,-0.4487341840381326,0.42290669615384613,义马市
2018_04_09,0.4699167652610069,278.6406436168474,301.06474263442175,293.49737054659886,100389.4949554464,287.2328658052936,93859.0616935402,0.0,0.5118090834948591,1.1050607584618137,0.4272220706043956,义马市
2018_04_10,0.28097597006657093,271.50921265751924,298.4764187752996,292.120905553262,100889.19118816296,283.7009991809135,94321.70015829123,3.725290298461914e-09,2.30115982490439,-1.8954938754913035,0.4315374450549451,义马市
2018_04_15,0.43965584774625704,274.22841485891473,291.41968977503467,286.4683063293877,101891.82345228248,280.7132207699378,95164.73546420645,0.0,-0.10612618144587446,0.24482509098964214,0.4531143173076923,义马市
2018_04_16,0.5114790672759432,277.405780467402,293.7753783322512,288.5186765174798,101543.30777298656,283.0588192580926,94859.37648748679,0.0,-1.305778100252239,0.21819453481619905,0.4574296917582418,义马市
2018_04_17,0.5472009005836382,282.71554691456754,296.73408300223457,291.03167337010603,101223.89044751765,285.75236005803254,94592.96894041343,0.0,-1.3510459896176048,0.1366750565116283,0.46174506620879124,义马市
2018_04_18,0.559639406098383,286.30514277243327,299.7206590656571,293.28933822939194,100811.47938929468,288.15755827604045,94237.36797054717,1.862645149230957e-09,-2.21737319532813,-0.07933966425992137,0.46606044065934066,义马市
2018_04_19,0.5682680935630455,285.79620479849245,300.9618959655761,294.2166633903827,100704.73779717398,288.83882983954663,94137.6886028635,4.284083843231201e-08,-3.969700338028731,0.8825123270957954,0.4703758151098901,义马市
2018_04_20,0.5650070464322655,288.80359055504124,299.4576825880652,293.730618796967,100633.27941365095,290.8923651562811,94060.18142269837,0.013962304359154139,-2.4702140842889637,0.8384826899800034,0.47469118956043954,义马市
2018_04_27,0.6009882345253899,284.22968327874935,300.0981068783609,293.89646770125734,101619.56971163089,288.60719433592345,95001.99270502685,0.00026645566723846004,-1.1556718660518113,-0.17123532202708638,0.5048988107142858,义马市
2018_04_28,0.5192962048780206,284.1774235375712,299.46909631919766,294.03576341520227,101015.07038594312,288.86808141558083,94437.2849269254,9.408227607955383e-05,-0.10628177401581258,0.7630306151947025,0.5092141851648352,义马市
2018_04_29,0.649461104138821,286.20961496482937,300.69545843194635,294.59720930437993,100692.0912521263,289.195556309547,94160.23863498568,1.1792725135424496e-05,2.59779602491784,-0.7968822174749878,0.5135295596153846,义马市
2018_05_02,0.6024286612605676,278.18083613312746,295.68810256402156,289.6940987509611,101939.96217753278,281.46082586617774,95258.92592650646,1.8967142383627115e-06,1.4550146803238473,-1.2675237946036872,0.526475682967033,义马市
2018_05_03,0.660079894505644,275.69995186673145,298.8283161686713,293.0229249891729,101505.95202228015,287.7547692572856,94883.11349994932,0.0,-1.302571633986578,0.3227002500541174,0.5307910574175825,义马市
2018_05_05,0.571635210783753,288.4394654452207,297.8991972836958,292.538369578144,100690.64444592295,288.8696474195326,94110.55846525086,0.023045616588932772,0.5299524436817574,-0.5823916404110753,0.5394218063186813,义马市
2018_05_07,0.6510092027168645,281.255043619976,295.9512496485018,291.1918665091042,101148.02472908336,286.2957739546719,94524.39022733187,4.284083843231201e-08,-0.237305942635113,-0.3744404043263328,0.5480525552197802,义马市
2018_05_08,0.7399424747515854,282.15527449117184,296.04453698237614,291.6959332739332,101692.32301383215,287.01692592001126,95043.02353438534,0.0,-2.5510741763214098,0.3405329550913715,0.5523679296703298,义马市
2018_05_09,0.5721803425711203,281.9676013190184,295.81240899489745,291.7516128377852,101878.23318604956,288.08719419433174,95212.38129524083,2.3684693600637552e-05,-2.6898747273087027,0.8146909063418527,0.5566833041208792,义马市
2018_05_10,0.5644508057960544,285.1367507184963,295.14341858689954,291.0020838749154,101404.86422928359,287.75676317787503,94751.08192511208,0.0031346585097268326,-2.095838955766111,0.4913554286878021,0.5609986785714286,义马市
2018_05_12,0.6015967364061243,285.0507871295006,300.90712878533293,294.58431271206354,100656.00246272517,288.6716321646346,94123.04975944782,0.0,2.211097799487848,0.13154516182844778,0.5696294274725274,义马市
2018_05_13,0.615121373642387,287.7466314237907,305.391788858581,297.94114495077196,100281.96812449356,292.6797734493988,93805.97902583746,0.0,0.0053413902631115895,1.0914070519477233,0.573944801923077,义马市
2018_05_15,0.6959447853025547,292.87653272263327,301.9203620532827,296.3335199109269,99693.9891307345,292.32918923584964,93211.14768714318,0.002782088250215193,-1.378288615613072,0.1319738037085952,0.5825755508241759,义马市
2018_05_16,0.5415820810976105,292.4151142605472,304.1783473932942,298.5755370119369,99897.66097882076,293.77830325955875,93429.82360252606,0.00016677950832996,-0.9724764287992916,0.20620587927791206,0.5868909252747253,义马市
2018_05_17,0.46844820709063134,290.81973506128026,301.4862627188043,296.85995113818683,100513.5020147015,292.0662617250472,93995.80009385904,0.0004784047167713103,0.279933597832788,-0.5445296496847484,0.5912062997252747,义马市
2018_05_27,0.5750391500892268,281.5071152204269,299.89140811914297,293.75609558006204,101150.68728556168,287.2773354205871,94574.55496139904,0.0,3.0261808478269656,-1.24868496951034,0.6343600442307693,义马市
2018_05_31,0.6097929434996476,281.7449804111254,301.61148999660406,296.56373712790975,101456.12410622818,290.33989547949415,94878.38061818345,0.0,-1.7306264741419415,0.18621060772755535,0.6516215420329671,义马市
2018_06_01,0.5571787923107382,283.4614421469267,299.5900254071796,295.83420161435384,101426.12603791284,291.37868853547525,94839.73313055855,4.3542268459261675e-05,-0.5236961090392187,0.8458510753214669,0.6559369164835165,义马市
2018_06_03,0.5559024115487716,282.799429539641,303.60611099553097,297.08679642313257,100928.69850838569,290.72983003239403,94401.8288094982,4.284083843231201e-08,2.320802198839303,-1.0791930626273933,0.6645676653846154,义马市
2018_06_04,0.5834483618498035,279.0361031187173,304.6840971638616,296.195494254985,100906.79769894335,287.491633871131,94391.19280566485,0.0,2.101976752081703,-0.6817766141214503,0.6688830398351648,义马市
2018_06_05,0.5609712117994381,279.2364699081911,306.58055006987655,299.3721549469794,100642.77299402849,291.5366187656882,94157.89374530982,0.0,0.3712674777843515,0.634833210245735,0.6731984142857143,义马市
2018_06_06,0.5444589730892484,284.9279657087129,307.3395436239264,300.54491351028724,100563.96736395099,293.81912109081156,94102.6992175207,0.0,0.24460500306471042,0.24658268584493453,0.6775137887362638,义马市
2018_06_07,0.4374890987813664,282.4572485657129,306.6163680442154,300.66546891674903,100812.19233419865,294.89268380192857,94321.59270171916,3.271338767017697e-05,1.1214562103547856,-2.1673135933118655,0.6818291631868132,义马市
2018_06_09,0.5031589165727904,286.06092321749225,297.4925041839916,292.2424683818671,100609.88450510916,286.915077565859,94040.92276161797,1.6716552989687987e-05,1.6664182632113747,-1.6082648350629947,0.6904599120879121,义马市
2018_06_10,0.5303316103225348,284.0087198686986,303.57560938034146,297.1416209149976,100270.24166784032,290.0386298631664,93778.50017260482,0.0,1.074160193004343,-0.751095296776307,0.6947752865384615,义马市
2018_06_11,0.5585644603026835,284.6171733444352,306.7042174886679,299.39198914879523,100011.20037573195,292.4241168694684,93570.06222685672,8.933206015511725e-05,0.5323167490561479,-0.12855313009753883,0.699090660989011,义马市
2018_06_12,0.5265846179233515,287.6243410101268,307.1304326480323,300.1997371000651,99827.48685459614,293.18276864196264,93400.2346160263,0.0005739146878040072,-0.1703513639883882,0.25234838290293166,0.7034060354395605,义马市
2018_06_13,0.5278977740060666,287.2295762053145,308.514207416102,300.56591493460667,99969.56027722023,293.68256206481004,93516.88424200815,0.0005921466061935769,-0.4391733445628701,-1.0259670886139938,0.7077214098901099,义马市
2018_06_14,0.5502973007134107,287.02997001834103,304.6714489257944,299.04244883815534,100389.53698982015,293.65565961446873,93900.78065704068,0.0,-2.007503074380399,0.007931524148804827,0.7120367843406593,义马市
2018_06_15,0.49013218236822603,285.33860354609027,305.99146689310265,301.01085717821314,100503.2542091611,296.8892671575194,94024.38598663684,1.862645149230957e-09,-2.876700951987987,1.2278921160430532,0.7163521587912088,义马市
2018_06_19,0.6158951196046775,292.8598478941855,300.86256776899006,297.30660383094107,100451.76980497122,293.0929523212514,93934.60761592002,0.0007713095712650087,-0.6556882234514134,-0.6377585767760413,0.7336136565934066,义马市
2018_06_21,0.5719131483954911,289.4078809106637,301.37203599399334,296.95386704582444,100625.13083334814,292.0842090407456,94097.02441945291,4.470348358154297e-08,-2.694808259362986,0.6295988086605799,0.7422444054945055,义马市
2018_06_22,0.5925717255847434,288.849506386781,302.50477722581473,297.6793815012206,100455.47463764406,293.0928037699253,93943.20089098264,3.367279439374918e-06,-2.1239946856826974,0.1993511724649179,0.746559779945055,义马市
2018_06_24,0.5699715756934225,293.62992043768025,304.18406135181164,299.9873193729133,100276.54274517269,296.34485650327093,93792.11189216454,0.0003241452516458072,-2.2914822718570007,0.6188841186822652,0.7551905288461539,义马市
2018_06_28,0.6202554352924144,291.9757053452758,306.516691201699,300.4833948413387,100177.68293721264,294.76073810621307,93718.48256390054,4.1481196701071495e-07,-1.1408812023883423,-0.6477706469262838,0.7724520266483517,义马市
2018_06_29,0.6003773793911983,293.2794057398544,302.6300774455276,298.9119456918596,100115.59167732012,296.7179637057507,93644.182942846,0.000814670380887038,-1.9337415447157422,0.14400745948558155,0.7767674010989012,义马市
2018_07_01,0.5619531721373731,290.93416932487014,301.76288586267543,298.61105809911214,100350.77083331071,295.41224766140095,93849.54255417678,0.0008626815861142198,-3.006965276261767,0.30070102176549396,0.78539815,义马市
2018_07_05,0.5578449016454423,294.02385009494606,302.4303735914805,298.15918218972774,100238.41064166489,294.1433548601682,93751.13633383544,1.2479088874927661e-05,-0.6080774549041861,-0.17379624413992217,0.8026596478021978,义马市
2018_07_06,0.4581366613574144,294.43903446540116,303.4545381848843,299.7214092015946,100575.21262964008,296.2493827819658,94072.39094495968,6.830047464461968e-05,-2.408048947035274,-0.19786752391708995,0.8069750222527472,义马市
2018_07_07,0.6322517575315328,294.0851442801705,302.28824682866133,298.71682034984434,100604.13081373226,295.0771034275189,94090.07479100775,0.001838458326247258,-2.0458413524047896,0.3838887847219411,0.8112903967032968,义马市
2018_07_15,0.6248865645260709,297.53883740903456,305.02209903276275,301.01962139523926,100437.24081102468,298.2300418943579,93947.50836604532,0.0012043030552145355,-2.402890820947566,0.3965794582780117,0.8458133923076923,义马市
2018_07_17,0.4581096193323261,298.2738758954889,304.0814231574655,300.37655914507064,100303.01675597209,296.42616740525693,93821.17611215595,0.0032796097037031896,-1.681057624834011,0.44936211334616943,0.8544441412087912,义马市
2018_07_19,0.6072330314251123,296.7076070565767,305.7270383852017,301.70339047518917,100328.06956333823,297.25967569971147,93864.48752677559,4.7574012927565975e-05,-2.9182038614328683,1.1207721476426908,0.8630748901098902,义马市
2018_07_20,0.6984371790845005,296.71246001445337,305.9916052697171,301.8418313475551,100305.65458062172,297.3059995333096,93843.88723396661,1.1618165358047052e-06,-2.4001756262255536,0.5138940069776398,0.8673902645604397,义马市
2018_07_21,0.6590816155595735,296.99637655116254,305.10705143555117,301.9157658692823,100445.4020143261,298.83683904151263,93976.50041074282,0.00013383336112430595,-2.1091905507286293,0.2964913616994658,0.8717056390109891,义马市
2018_07_22,0.5626701941612543,295.2368721843317,304.2256268863398,300.54996484823886,100480.51947009165,297.6203714709345,93994.98337097287,0.0007024785088854748,-2.9356958759024425,-0.13193998935458898,0.8760210134615385,义马市
2018_07_23,0.7097505433613581,295.5592093270005,304.8481529433146,300.4505423425053,100280.63113354832,296.4347180711649,93809.49530506466,0.00010072712682367168,-1.8735611255727853,0.23061462404672173,0.8803363879120879,义马市
2018_07_24,0.6599888288492688,296.11611948127126,307.1843580339401,302.3529920147291,100137.86714733038,298.4210299570646,93704.13124000713,1.8022633676909998e-05,0.7230388713073936,0.5311104982094484,0.8846517623626374,义马市
2018_07_25,0.7297578570971088,296.27923824453075,307.17818691533114,302.7118600653806,100263.55008045924,298.3321743465436,93815.88036404415,0.00019686798530556987,-0.7299687959474902,-0.11574680811612484,0.8889671368131868,义马市
2018_07_28,0.7552210337879174,296.25328863471856,301.08955670254267,298.6356646676828,100598.07747713242,296.6267560653368,94076.51334170773,0.00142896468492966,-2.7375994056789748,0.3443711535764184,0.9019132601648351,义马市
2018_07_29,0.452854307610186,296.28705635622737,303.2904309079097,300.22870186191557,100509.01782903363,297.72753840870325,94002.7007924333,0.0009562490253114677,-2.054599986689966,0.21660549745394106,0.9062286346153846,义马市
2018_07_30,0.2427803895231699,295.8395838820757,302.1687037203904,298.09427288011483,100513.82511978515,296.06871223611955,93994.73321859646,0.006261991654173656,-2.3541066041474843,-0.02744511527388249,0.9105440090659341,义马市
2018_07_31,0.5169896284162221,296.4147789113508,299.38156504152846,297.70971294756146,100591.56697012915,296.2854348218539,94065.0369366055,0.008784912922691209,-2.820064433884617,0.0012935923394040009,0.9148593835164835,义马市
2018_08_02,0.5196088649025231,296.887590946325,303.198100193013,299.62294798715044,100600.41275993655,296.8419888431278,94091.44189957448,0.00224062554676745,-2.5704164337040356,-0.05892604860057241,0.9234901324175825,义马市
2018_08_03,0.9800707168113146,296.2341910181849,304.16829718303813,300.49920531879525,100568.09653709386,296.66493135488315,94079.53780754724,0.0008832650595386172,-1.5334485282468773,-0.02185266315761273,0.9278055068681319,义马市
2018_08_04,0.6736759209637575,296.938333915517,305.3404251366364,301.06934578949335,100459.93464990651,297.9941024569134,93981.01451284988,0.001664897996441112,-0.5237352165436772,-0.10302359833467846,0.9321208813186813,义马市
2018_08_07,0.6123284659867485,297.62455605192326,305.01995608724104,301.29415647491186,100492.90080622838,297.6711821137097,94016.43723415425,0.0006212401519600794,-1.5715745186117784,0.20071401890594612,0.9450670046703297,义马市
2018_08_08,0.6599144378046979,297.2682782776373,306.15861302237494,302.05708873518296,100622.42034112703,297.7524481893028,94140.69614160783,0.0004393918797141146,-1.7938376021538738,0.2570954004704716,0.9493823791208791,义马市
2018_08_09,0.6507191590498139,296.92927997541045,304.2883142404669,300.2011313242035,100700.51951936618,297.3781092627104,94192.70432092278,0.0020705570335956924,-2.5734991446550044,0.3678298108989298,0.9536977535714285,义马市
2018_08_11,0.6563344485416701,295.54474469375464,304.8627720183753,300.27997766311705,100268.76764425369,296.36176025106744,93797.59867606281,0.00035112358047441556,-2.0147865014599815,0.402810912029168,0.9623285024725275,义马市
2018_08_13,0.647839615275401,295.19301507762873,304.1956888819865,299.69527132914124,100359.47021812819,295.9211918265723,93870.41600390182,0.00015465978889576482,-1.9427160845742608,0.04354438791713049,0.9709592513736265,义马市
2018_08_14,0.3768242673054852,295.09112405907433,306.11269668119843,300.9184496945689,100548.19729252164,296.9770078799125,94059.98288144024,8.99879414007411e-05,-1.1393860853644975,-0.38631697936971626,0.9752746258241759,义马市
2018_08_15,0.4310256140754045,295.17551941622673,304.74774400034096,299.6975233246701,100962.70624924984,295.34899202176325,94430.42052926436,0.0007559466741269938,-1.4065303758461094,0.18521431468149516,0.9795900002747253,义马市
2018_08_16,0.7192494760537568,293.0421851949135,303.19870607676535,297.9789543873988,101130.13899806784,294.8095768319431,94568.76378243463,0.003934113181325934,-1.1839419834866114,-0.9738407744052245,0.9839053747252747,义马市
2018_08_17,0.6743275252331571,291.09469414131206,304.0661584292635,298.6029020533434,100865.71585337678,294.26103747259054,94342.56312290483,0.0,-0.81016281450695,-0.0435681129805894,0.9882207491758241,义马市
