Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_01_14,0.2355727806855919,271.81740752590065,280.7469017649436,276.6552468013395,102899.7850320055,270.8064801851293,102356.00913618981,0.0,0.5138700665131165,-0.1331413948104968,0.06041524230769231,台前县
2015_01_16,0.18241541786739068,261.97748286442913,280.59858551508233,273.9465937725379,103226.7259442722,267.11182653153503,102678.40162581617,0.0,-0.49976171612155934,-2.8944808854157933,0.06904599120879122,台前县
2015_01_17,0.30924718328460316,260.95487365562366,279.6842722580838,276.1916281237165,102971.48871018471,267.79421642131115,102424.85153585569,2.4225319281593247e-07,0.8063568341240959,3.1166924333123327,0.07336136565934066,台前县
2015_01_18,0.30842840816641687,261.72694684367775,284.4744878951031,277.4320258438413,102449.34563309784,269.3765551121322,101914.67543405447,2.752270637186671e-06,3.5925887088598345,-0.8177977787821024,0.0776767401098901,台前县
2015_01_19,0.34774831111339544,261.1370425489918,284.8988949529521,279.49840334453035,102405.52267196144,270.3157651323095,101870.3964212837,0.0,-1.0706172864388166,3.7180755988185417,0.08199211456043956,台前县
2015_01_21,0.2568933213837057,266.2524935996322,279.1097934191938,273.6563344094886,102821.80288353584,268.13211142357164,102274.15413725523,0.0,-0.6849965467259344,-2.735066588170281,0.09062286346153847,台前县
2015_01_22,0.3168308088677334,264.36994573597156,280.13929288784743,274.89617877649766,102393.61951874327,267.62082961864814,101849.87968295613,0.0,-0.05989299668195527,2.8814750535916684,0.09493823791208791,台前县
2015_01_23,0.2675747779115325,267.7756626212318,283.25593570809536,275.97974133679946,101975.69700319781,271.05156443569615,101441.11864739668,0.0,-0.8663001042484075,2.0271777948736256,0.09925361236263736,台前县
2015_01_30,0.29644985264635987,259.7654718407546,276.26786154127626,271.461519576913,103744.5027455864,267.61062146291744,103188.8548031042,0.0,-1.1973114860307066,-1.9655301522693411,0.1294612335164835,台前县
2015_02_03,0.17868907071574727,266.970151361106,279.62105344051656,274.5619800390301,103250.07624346559,269.34894453384834,102703.83462780275,0.0,1.3753019125107158,-1.4361302552045485,0.14672273131868133,台前县
2015_02_04,0.3238783934592492,260.35127935954114,279.23539707841655,273.87284980423794,103291.0272679403,269.76605387506,102742.6427905455,0.0,0.4663753580296338,-2.521769110133319,0.15103810576923077,台前县
2015_02_05,0.29674373339828286,260.71392214786863,279.85400284153997,274.27818138865547,103116.80003199543,270.27876539328236,102570.57102050562,0.0,-0.06451664597464084,0.46181648450059626,0.1553534802197802,台前县
2015_02_08,0.30156101740518454,255.3002176153634,276.082118668598,271.679384820933,103543.48018051521,268.3349993319989,102987.6058741083,0.0,-1.3021212675006688,0.9300963086869448,0.16829960357142856,台前县
2015_02_09,0.2886392744878369,261.77554940713054,281.71566840666213,276.26906423251836,102720.2168945493,269.3401308577039,102176.30357016658,0.0,1.6468295276897995,3.6085201380358205,0.17261497802197803,台前县
2015_02_10,0.28541685639369635,265.82775080624776,286.7255093390232,278.80899340275266,101530.7480814193,272.57828720701025,101002.63705280806,1.862645149230957e-09,0.86388864333716,1.8874266066699124,0.17693035247252747,台前县
2015_02_11,0.1047209885684625,266.1080190778973,284.5421597357082,276.75316298046005,101675.41395635041,270.50221926171525,101143.49499154222,4.284083843231201e-08,-0.5335514571950297,-2.5783790572335072,0.18124572692307694,台前县
2015_02_12,0.26996588492564194,265.07952812817905,284.03781004165586,277.59831046238,101952.01949693965,270.92900024695746,101417.59827054352,0.0002500121051950398,-1.8576018007540056,-0.4204546535167388,0.18556110137362639,台前县
2015_02_13,0.23589430355198282,266.7473506455884,286.116567681568,280.13697445970723,101764.81675487205,271.94175535346056,101235.10668568753,0.0,0.3780704511180465,3.3899705770973956,0.18987647582417583,台前县
2015_02_14,0.26685946385018816,275.23161948565786,290.50154645388085,284.63206854176167,101258.80067060591,276.7664697719691,100738.47366666232,0.005942327019256577,-0.3706469813435696,3.610138701912746,0.1941918502747253,台前县
2015_02_16,0.2024614688620601,269.45497218085984,286.4370011199417,279.4389124884071,101959.8259070312,274.45416571784267,101431.0831952625,0.0,-0.47531603493828,0.34636733922090424,0.2028225991758242,台前县
2015_02_17,0.2700804234497625,269.4941642865417,287.11005851020775,280.54069966807526,102428.67100385678,274.78504679704974,101894.34346952682,1.862645149230957e-09,-2.138818389791764,-1.0695095063418558,0.20713797362637362,台前县
2015_02_18,0.2324744824524094,268.4925079291035,283.91545731348907,278.52805573892715,103008.40378697502,274.7119065234571,102468.454602683,4.284083843231201e-08,-2.2010820792359658,-0.29359377320519914,0.21145334807692306,台前县
2015_02_22,0.27099589204709595,260.71553708745375,278.98526626698697,274.7124520284473,102395.8285881383,270.6081769245131,101852.22955172422,0.0,-0.2665755739569185,-0.3109111158561392,0.2287148458791209,台前县
2015_02_25,0.13968092935806817,268.85738373908487,284.6139059873699,279.03985303452316,102024.03672084013,274.24010522804684,101490.03836882942,0.0,-0.9227440980082456,-2.5807815819248208,0.24166096923076924,台前县
2015_02_26,0.297022800308141,265.2162809302544,283.8432986332122,279.46169525264435,102591.47179936813,274.5826208828971,102051.72116916832,4.4971023557723704e-05,-2.1493551693074164,-1.6300927443949784,0.24597634368131868,台前县
2015_03_01,0.3626905697732014,264.6812193127778,285.9322403215629,280.82822345563716,102075.01129993182,273.79176857204175,101542.79111013767,4.284083843231201e-08,1.479520456636134,2.8609638329743485,0.258922467032967,台前县
2015_03_02,0.3086878973272908,269.3772252915796,286.91442884876415,282.6970856848746,101311.77109914868,277.3142227101888,100787.44581825603,0.0,1.5729158956188862,0.2699119660372418,0.2632378414835165,台前县
2015_03_03,0.338074421782095,256.80155460263086,281.0216586670982,275.6760222996175,102569.86418809384,268.9720025709212,102025.98134710704,0.0,-0.9002923350335545,-3.449511067676013,0.26755321593406595,台前县
2015_03_04,0.34536856881839645,256.833319158531,280.02169190190233,276.73423349956727,102896.93747454805,271.35689050529794,102352.29089191066,1.862645149230957e-09,-1.3760357689133735,0.3660303224320532,0.27186859038461536,台前县
2015_03_06,0.3457605234644935,267.7223881148657,284.01499885554693,279.6065099959467,102080.58896635303,274.4015705044854,101544.92138509828,4.284083843231201e-08,0.5624122049473326,4.379629314430365,0.2804993392857143,台前县
2015_03_07,0.32689106654478506,273.22640615367584,287.721691505584,283.1218123761803,101971.56775672268,276.0778897267662,101442.78287904916,0.0,-0.5072410932802432,4.284180457601401,0.2848147137362637,台前县
2015_03_09,0.2859044065287996,259.569525528374,280.1702310986978,274.8193636573124,103579.88196538785,269.1627647553704,103029.10589097757,1.0516403111036116e-07,-2.1083929283955474,-2.2745435370682068,0.29344546263736265,台前县
2015_03_10,0.376199029627151,261.7823124909076,282.07094508968896,277.80428438627996,102911.94474748534,271.2628027953229,102368.39106486911,0.0,1.1812059475698533,3.402870655731723,0.29776083708791207,台前县
2015_03_11,0.345356000379164,263.90414594819663,286.6756805646631,281.10065071767815,102208.12315354988,275.03974623778845,101676.95606945039,0.0,-0.37674524968478257,1.1349538874162062,0.30207621153846154,台前县
2015_03_12,0.3410976296828552,272.9630761184227,292.6325376248338,284.7024831315538,101409.9483342761,278.3838092790137,100889.27483636094,0.0,0.1955540403729063,0.5656067446880204,0.306391585989011,台前县
2015_03_13,0.2810757087420315,265.6011852485356,289.7567355065617,283.5226459477193,102208.41897486914,278.0236085755858,101679.63646135412,0.0,-1.7848732686739506,-1.9247848561622471,0.3107069604395604,台前县
2015_03_14,0.2645279766702863,272.87901743911397,288.61957145521677,284.5533609209293,101939.92126132127,279.9589739995211,101415.52094963386,1.862645149230957e-09,0.11039225842149317,4.2193971524361,0.3150223348901099,台前县
2015_03_21,0.38012732636536517,268.1150522303737,295.02004430723025,288.02713102756354,102029.04195601279,282.9026540917928,101512.98251078014,4.284083843231201e-08,-0.5979717424671968,-0.18335509054463375,0.34522995604395607,台前县
2015_03_22,0.38787625994134584,269.9434450583986,292.38275003432466,285.60954221950885,102580.6949370026,280.7333411745072,102053.64116268422,0.0006390611520856788,-1.8799323257227771,-1.5117680166352434,0.3495453304945055,台前县
2015_03_24,0.4579784734373528,272.8138256538057,291.122396497787,286.2304342064797,103061.79085365759,281.3866392038074,102533.81989026547,1.862645149230957e-09,-1.0168729323892982,3.1514305093604196,0.3581760793956044,台前县
2015_03_25,0.4295416697154203,271.3622202880767,291.2253488651993,286.97576779618754,103113.25860551166,283.3002886509849,102586.00863741442,4.284083843231201e-08,-1.673473789274628,2.794247798524081,0.3624914538461539,台前县
2015_03_26,0.5474948770616667,272.12402708168736,290.32489969683957,284.97986431601004,102950.4461056372,279.7852691982461,102422.2303590531,0.0,-0.46210354966652334,2.070794838200177,0.3668068282967033,台前县
2015_03_27,0.4807602063947304,278.597149748826,292.0461346241201,287.7741586990502,101973.63306735407,282.4672908077733,101453.33751619497,0.0,1.0308219937253773,4.460010621064587,0.37112220274725277,台前县
2015_03_28,0.4021116086933626,273.66555691620897,297.9910776462954,290.0419056284579,101498.71278176966,283.94018294673145,100988.873672521,1.862645149230957e-09,-0.2654207218653012,-0.4153905885756597,0.37543757719780224,台前县
2015_03_29,0.3912231872749402,277.0692205553229,297.64260744024256,291.4137414473375,101330.30575251918,285.69315497705566,100818.73264936097,4.284083843231201e-08,-1.3441647245071107,3.81447131999512,0.37975295164835166,台前县
2015_03_30,0.4533171264228979,285.9015244584129,297.6626972456061,293.74288927659126,100761.12191435583,287.1440942687736,100255.08873534635,7.347383011480026e-05,-1.438479606649903,4.330051386193802,0.38406832609890107,台前县
2015_04_03,0.5363154708038057,279.1438720343244,288.97310931432327,285.22365137172574,101123.43326346885,280.38838104870655,100603.67895551937,0.00041652084486015176,-1.9989079038388957,-1.3948533501607219,0.4013298239010989,台前县
2015_04_04,0.518324236906456,280.78380168676057,289.05676811733736,285.7535513415251,101334.59913921836,282.5594280307546,100814.97920608522,0.0,-0.047594647347453674,-1.6297565661778595,0.4056451983516484,台前县
2015_04_08,0.49018155778360384,273.1427177766578,286.97131349859774,283.4848193308859,102387.99316443487,278.7145443063017,101857.46289486541,0.0,0.3900218918505128,4.606392955129984,0.42290669615384613,台前县
2015_04_09,0.445359094440782,278.99881324766596,290.4610739679866,285.8120623204957,102162.14561098118,281.55533833252525,101639.17446817661,2.56358094940363e-05,0.4174340673166217,2.755546145644413,0.4272220706043956,台前县
2015_04_10,0.5472959250692103,281.61227857343357,294.5903323409043,289.60434310013574,102089.31776377856,284.50272122395097,101570.74677269533,0.00020502538470133108,0.17061772440129705,3.987897475253989,0.4315374450549451,台前县
2015_04_11,0.5154063354851447,281.63549262673325,295.7130984011884,291.0672803807883,101858.65445291495,284.38973361112795,101342.60434091321,0.0004033725577113558,0.8636029205023138,2.970636717799615,0.43585281950549454,台前县
2015_04_12,0.4222004532839753,272.67430949152435,287.4308903262559,282.8492028707325,102485.54290483269,277.4368806295998,101952.31928093857,0.0005946640628567997,0.9805901590292576,-5.4180454487216325,0.44016819395604395,台前县
2015_04_14,0.5816957130872126,277.3938629276069,295.1076881856007,289.39302864100046,100778.36763453079,282.7502781385112,100268.13212545519,4.284083843231201e-08,1.5159691075668522,3.0316389112340936,0.44879894285714284,台前县
2015_04_15,0.5574106754866557,278.4831093217035,300.6450627671986,294.93266040578715,100430.80260197449,289.3129824552607,99926.89186836168,1.862645149230957e-09,1.7394355538408464,1.9035310825597165,0.4531143173076923,台前县
2015_04_16,0.5759714666076231,269.06332114715815,293.0858328060643,289.11503947455446,101410.16330372392,284.42674051015524,100896.67338935431,4.284083843231201e-08,-0.33208349998613473,0.24977150420695243,0.4574296917582418,台前县
2015_04_17,0.4759554703411403,282.2485103742692,296.0609268452927,291.01269837453947,100951.69811175296,286.7681478007969,100440.9823132894,0.0010563456017708393,-2.0464825323710847,2.7880704970054024,0.46174506620879124,台前县
2015_04_20,0.6762788176388341,276.47772599808064,292.64835736265275,287.75348558661955,101631.714273117,282.0907656828532,101114.9184984158,0.0,0.7858550770884292,2.183584670813314,0.47469118956043954,台前县
2015_04_22,0.6458780731605657,279.8876591445942,298.3406647882088,293.3775700405717,101856.7968463411,288.9356387782119,101345.67721877321,0.0,-0.0951611677774706,2.012686056541457,0.4833219384615385,台前县
2015_04_23,0.6638610927475197,283.55720711427153,302.1093693055624,295.5641227946673,101670.04358039827,288.59693237158734,101162.05369199686,0.0,1.4261122303972145,3.0714663389952532,0.48763731291208795,台前县
2015_04_24,0.5612106301521523,286.2303637248586,299.90790428793946,294.1461417606289,101923.35318119792,288.87902438439363,101414.39576081405,0.0,0.7711716289642722,0.9060055389018302,0.49195268736263736,台前县
2015_04_25,0.7249996881347806,284.04964168306157,302.1428228042245,296.63985886547914,101620.41640848247,291.3612774457167,101113.16845772177,0.0,1.5080255074489368,4.074354667884472,0.4962680618131868,台前县
2015_04_29,0.6573666661822667,287.18333583031875,298.6554290956662,293.48176599446344,101267.09405153662,289.1311218483178,100759.77529494917,0.0,-0.35567193119519114,1.215509359598869,0.5135295596153846,台前县
2015_04_30,0.6866041330227021,288.506765493626,300.7795793623706,295.79612638510054,101037.72427513114,290.75043538461335,100532.58448456433,0.0,-1.045836707241645,3.404975292768476,0.517844934065934,台前县
2015_05_01,0.6558885734461737,288.25492180749904,300.4959155796516,294.4444810690105,100729.37767184808,288.37969595131983,100223.89242096852,0.014884257074800681,-0.4067283207880287,0.13560884515514704,0.5221603085164835,台前县
2015_05_03,0.4573560245829999,284.16154338035204,298.71890800871654,293.0941042886047,101412.4563508695,288.7059795200277,100903.42715458236,2.9375267308942396e-05,-1.787179482678035,-1.6508500301843956,0.5307910574175825,台前县
2015_05_05,0.6592595747107406,287.09807211175087,299.4006217124029,294.93255135558815,100541.40832849585,290.0766628443338,100037.63797588456,4.481276733798306e-06,0.7262659781915555,3.9693991782068845,0.5394218063186813,台前县
2015_05_06,0.2040647825324966,288.10858306898314,294.73263830089735,291.008506394321,100921.02555561741,288.11714968498904,100412.46509916488,0.011022401741714318,-1.0528686660723603,-0.6095153495449094,0.5437371807692307,台前县
2015_05_12,0.6372255391505091,280.81191151905574,300.6884425573934,295.7971906128345,100062.55630916936,290.8462748252558,99562.04366456399,0.0,4.5982528018763125,3.441193736261151,0.5696294274725274,台前县
2015_05_13,0.6691580540247957,289.48313794893977,302.75081849129475,298.14247514317094,99891.27298949382,292.8213971358642,99393.64263910239,1.862645149230957e-09,1.601300590331811,3.431909399932477,0.573944801923077,台前县
2015_05_15,0.5783279099945945,283.4148269045649,299.20557345987356,294.1310119518232,101323.8943846686,287.2421594396392,100816.31010208171,0.0,-2.0023582508692765,-1.9189834604081948,0.5825755508241759,台前县
2015_05_16,0.6563871321141225,287.0645168632409,300.1524167401135,296.67506270500917,100908.2258256765,292.5153272473541,100403.82150461659,1.3181982560486243e-06,0.7507730702214562,4.190998479876678,0.5868909252747253,台前县
2015_05_18,0.6931621021894233,287.00763813780367,304.2256773463867,298.821190991229,100210.89368186417,293.3910895616311,99712.4209896272,1.862645149230957e-09,0.12083851238713131,0.9227838106890816,0.5955216741758241,台前县
2015_05_19,0.5812848263377578,279.3977973827776,301.3354529134081,295.57562916992237,100965.72659974537,289.3174446776379,100461.64622919133,4.284083843231201e-08,-1.590337520987416,-3.0957305473230923,0.5998370486263735,台前县
2015_05_20,0.663086063884067,280.68892427564305,300.12493558855647,294.6824884855792,101595.41555257532,289.3699566063266,101088.08199974896,0.0,-1.2843963442290465,-1.3735345957728264,0.6041524230769231,台前县
2015_05_22,0.6681726826020138,285.34244284372005,299.29324871638903,294.5082628330782,100956.6651242638,289.1740408417327,100451.1180575375,0.0,-0.007622516544761413,2.4246810743093348,0.612783171978022,台前县
2015_05_23,0.6371331537037777,286.3756952330985,301.8616244919992,296.2503275413669,100836.76754245248,290.1604528360686,100333.79669377334,0.0,0.05678767279327014,2.2067606730512033,0.6170985464285714,台前县
2015_05_24,0.6299572738257859,285.98539850944866,303.80655873755524,298.010408254621,100730.18580759142,292.0517233786874,100229.3747921397,0.0,0.3898064800689737,2.504721257061029,0.6214139208791208,台前县
2015_05_25,0.654938716226119,287.1909730817097,304.264033372675,299.1906591741193,100792.07205962109,294.0674606473666,100291.36389951504,1.862645149230957e-09,-0.023532611243525625,3.183572349564257,0.6257292953296703,台前县
2015_05_27,0.6783565010718606,289.4153083253263,301.6641013783716,296.3206868695816,100476.43478368242,291.1311260220373,99973.93353679439,0.0,-1.2559071908468733,2.931823334541323,0.6343600442307693,台前县
2015_05_28,0.5480552233971157,289.6996390618299,299.8143885311331,295.79624671323626,100452.18579545326,292.62645054873144,99950.17599561263,0.0005850316040119398,-1.4167480206283292,2.4971248613952133,0.6386754186813187,台前县
2015_05_30,0.5493835119572023,290.187748712204,303.446203973492,298.40715218600934,100693.81106916167,294.3457346727897,100192.86167213375,0.0,-0.853133610153214,1.647612591830929,0.6473061675824175,台前县
2015_05_31,0.4948436865581442,291.39188017696887,305.42201709408675,301.0364906416397,100343.3970804611,297.138176837252,99845.66726716662,0.0,0.8242115962555231,5.114560522235045,0.6516215420329671,台前县
2015_06_05,0.36696698881546963,282.944445436261,310.1370548663719,303.4505073822041,99882.51828316766,296.2038150844858,99389.17084901883,4.470348358154297e-08,2.1753396688537365,3.3553718964745536,0.6731984142857143,台前县
2015_06_06,0.3813857286478861,287.9744000780619,310.389689930682,303.80813445327084,100143.15248538587,297.42742319744326,99648.40653812123,0.0004504037936818278,1.4995979111484008,4.402010268813199,0.6775137887362638,台前县
2015_06_07,0.34063357022147406,291.021303499872,305.5863093108373,299.1690144001121,100492.6422334313,293.8609688361135,99992.7129117716,0.0007144029245971645,-0.4743454416405722,-1.9504015190440167,0.6818291631868132,台前县
2015_06_08,0.39968211063662823,281.78279772562473,305.94441369416865,299.99099495549257,100395.89895884036,294.8949979926307,99898.77893723447,0.0,-0.5749226749424465,0.9525304073357523,0.6861445376373626,台前县
2015_06_09,0.38948626753782756,286.13200770792656,309.39851630400665,303.77884018467245,100013.91236647799,297.69406276407375,99519.98559813626,0.0,0.4773789706739952,5.410665397878369,0.6904599120879121,台前县
2015_06_10,0.37553316956280147,287.94544068422294,306.62947446817543,300.68386372128697,99862.62546976733,294.4877949705834,99367.24559710237,0.0018543124964565153,2.074805949452673,2.1781576594456684,0.6947752865384615,台前县
2015_06_11,0.3532832337754365,281.5914396976839,305.4977606411801,299.7783891730256,100036.67637211138,295.0355383528147,99540.74299549236,0.0006002347619759392,3.2818948070762484,0.2821071717430743,0.699090660989011,台前县
2015_06_13,0.33975953435952905,286.3492758793751,305.99021187644627,299.99169280741603,100475.02320767163,293.1615065864698,99975.02727242743,1.1663366962135707e-05,0.0484571374319927,-3.5159047282313916,0.7077214098901099,台前县
2015_06_14,0.31238605440266737,287.5306405030835,304.86177029889666,299.8319752779419,100760.30019710123,295.81353288196715,100260.52853943352,7.66949169041698e-07,-1.8289556723877949,-0.7644858384436359,0.7120367843406593,台前县
2015_06_16,0.2987676180205737,289.58031422066205,304.2719753866252,299.9652441189381,100309.56309952145,295.9381984403345,99811.0383854511,0.00010713453080950064,0.7272096631812258,2.1051288778748423,0.7206675332417583,台前县
2015_06_17,0.5257894864528533,290.5385756144395,306.49699904809864,301.8018551367619,100208.08824870797,297.99986944946096,99712.97693843409,4.4965237642902536e-05,0.7962955599257369,0.3093109602117796,0.7249829076923078,台前县
2015_06_18,0.35453778470892217,288.4898427126369,305.9076295710736,300.698137495954,100512.09578250187,295.5807364897249,100013.93395805497,0.0008887107455140307,-1.352202372948873,-1.719974329199777,0.7292982821428572,台前县
2015_06_19,0.4104579205377272,290.45506329692194,301.3674471373556,296.04842352409446,100776.23215112092,291.51891851919794,100272.73752376703,0.01943430761952687,-1.526437152567728,-0.9948492879753846,0.7336136565934066,台前县
2015_06_20,0.3438595566581859,288.46554470883166,300.9014189263896,296.65373774561976,101051.9951537528,291.67787529396617,100548.41529793486,0.0,-0.4960416443888992,-1.8066676541237523,0.737929031043956,台前县
2015_06_22,0.4075267924912963,289.5698867008414,304.78360648768086,300.6954712797369,100559.57887743309,296.64238246340506,100060.59990806629,5.678377815001372e-07,-1.1274343282622106,3.026275044736367,0.746559779945055,台前县
2015_06_27,0.4463044807688076,295.4187281605537,303.6659681306793,300.12711696349515,100532.56095747734,296.75955465402956,100032.73558041331,0.0011210969047576265,-0.0952035328705315,1.9248225175071338,0.7681366521978021,台前县
2015_07_01,0.49677366587636623,293.0070336305981,308.4564491010248,301.66564395039353,99788.49389291213,296.26578731726545,99294.66545880653,0.0,0.8566348058367136,0.9375324242879067,0.78539815,台前县
2015_07_02,0.44296346364323325,289.154247443535,305.62600595621257,300.128358445878,100282.51594134713,294.7828142789972,99785.72828075438,0.0,-1.5885563042685882,-1.6491750217859864,0.7897135244505494,台前县
2015_07_04,0.4720317006581476,290.3406440093121,306.3236809000571,300.6512150221048,100703.32382787784,295.46053015084124,100204.40714002488,1.862645149230957e-09,0.5368133481247077,2.292742391308832,0.7983442733516484,台前县
2015_07_07,0.6639299385204502,293.2555922407127,303.09110008128357,298.630285062398,100783.32984321506,294.93648113860854,100282.47363670163,0.0005153015837387766,-0.6570472307791474,0.8573764839571538,0.8112903967032968,台前县
2015_07_08,0.6002378773918683,292.3469100456099,304.77879076098577,299.9702944419195,100995.76927914824,294.2915886679454,100494.57140618327,4.3759498125478026e-05,-1.0456380239589147,1.3189291261434473,0.8156057711538462,台前县
2015_07_09,0.5889699262110301,291.50408568212936,304.7056859599663,300.05332675289293,101125.55215232488,295.92026691639256,100623.4880376757,4.720528312095849e-06,-0.04309194830272936,1.1984895315046977,0.8199211456043957,台前县
2015_07_10,0.684727875157481,293.2329160462884,303.86344705813804,300.2602575016214,100978.06679693116,297.2220469164854,100476.6114944364,0.005039346878048282,-0.38581197330326494,2.133548778950429,0.8242365200549451,台前县
2015_07_12,0.4024624541988626,294.27924000942517,307.6668757091024,302.8270176806352,99805.15481118353,299.08577979198503,99312.88740439643,6.301046785454759e-06,0.7082841774338194,-0.4211274802221272,0.832867268956044,台前县
2015_07_13,0.5214128682044873,295.6282813426426,311.1282153036061,305.5384405945263,99766.4189573727,300.41773724413986,99275.98803894113,0.0,0.7322550681594425,2.7601929861632923,0.8371826434065934,台前县
2015_07_14,0.6666452240844729,295.49452601804603,309.74188425181313,302.06997093796923,100236.7841158036,296.1241878801899,99741.04584223704,0.002721781422020999,-1.3739109238147413,0.8796774781880137,0.8414980178571428,台前县
2015_07_20,0.6165496114570886,295.84531785977157,304.0972969811696,300.5647255869919,100615.80684202674,297.5207340278996,100116.22949963162,0.0009216980478393124,-0.9441616392283724,1.462097562272517,0.8673902645604397,台前县
2015_07_21,0.38255297016006096,295.2743856317149,305.17653172798117,300.85120972251406,100405.29657688669,297.14905564876057,99907.63976293511,0.00023540721205253087,-0.30155459645922905,2.542618623107815,0.8717056390109891,台前县
2015_07_23,0.021021564009166004,296.1516933564344,302.3449988275321,299.28799684822326,100286.43465125044,295.9068643313092,99788.34570567685,0.009367753054834999,0.03917068927106043,1.288487516920323,0.8803363879120879,台前县
2015_07_24,0.7225669626226815,295.53990235588213,305.63113291303847,300.7782833179472,100092.22163151792,295.53807139613434,99596.37903450184,0.021414257340661495,0.11751465580621233,1.785719679357301,0.8846517623626374,台前县
2015_07_25,0.6295672190134157,297.34399048303635,306.34459740529945,302.2424770518423,100142.07022399521,298.4320711339756,99646.35122475686,0.0005619204330017805,0.09118803908054374,2.639276171085217,0.8889671368131868,台前县
2015_07_26,0.7510537769519496,297.9598079137329,307.26924765306853,303.58542471775274,100351.21972464566,300.53164158888006,99855.7400903488,5.357295716242157e-05,-0.5629331283214324,2.899024136424477,0.8932825112637363,台前县
2015_07_27,0.6679430717388016,298.2182028581236,307.0189839937036,303.0474816754638,100331.72819860168,300.08551455216354,99835.77009579075,0.00030127814232688735,-0.5374312395050599,3.5649576870013955,0.8975978857142857,台前县
2015_07_29,0.7119343755541627,297.833948154779,307.85971746038246,303.4371501931804,100047.63956792551,299.297226694248,99554.37751075916,0.013422069016658726,0.8793621231302859,3.869078704688985,0.9062286346153846,台前县
2015_07_31,0.7110538051884083,297.3874431416355,302.6906480515911,299.56189043063074,100480.1549671604,297.0742354108412,99981.61586577642,0.021332083827640937,-0.7991670803923749,0.4320470882253532,0.9148593835164835,台前县
2015_08_02,0.7922231719568509,298.8629285919469,307.4782613647885,303.4291649123055,100133.95339652176,300.24039594114714,99639.64364889062,0.03581821084932993,0.23609004116199447,3.493245964592284,0.9234901324175825,台前县
2015_08_03,0.6693473658713497,296.5183423206896,305.59898343663684,299.2564893180119,100073.4465138691,293.3484557452604,99575.57995473727,0.03969427162656299,1.418385549981212,0.07811134529522494,0.9278055068681319,台前县
2015_08_07,0.694770969485488,296.30506685626256,303.5890471572615,299.74094089348824,101101.94915561407,295.92295582249983,100599.88866288505,0.0007456378811085976,-1.494950352993229,-0.39120504323075883,0.9450670046703297,台前县
2015_08_08,0.44606006819754335,297.2477177801617,305.3194222411378,300.644747861643,101091.02991253785,297.5872801621137,100589.86718203782,0.0006954822582185845,-1.5352591933995474,-0.005591418606623117,0.9493823791208791,台前县
2015_08_09,0.6648687515748509,297.92259364671116,305.11524440261644,300.9893766228829,100946.5908457403,297.9187648520521,100445.90752099552,0.0040146953072608006,-1.5023483058406475,0.05462375995775558,0.9536977535714285,台前县
