Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_01_22,260.32120750458705,278.4498531047656,273.00997530935166,103234.76552226992,267.91126731470104,96169.73362030985,4.284083843231201e-08,0.28998689847254605,-0.15112482892402074,0.450991588596816,0.09493823791208791,沁阳市
2017_01_23,265.4656817943096,277.3762870073228,272.9549544159546,103216.28594530775,268.8600738825757,96130.40853081988,0.0,-0.8817064218032478,-0.5467499210982383,0.4116501709147439,0.09925361236263736,沁阳市
2017_01_25,268.3068365505912,279.88935703144404,275.14447148231693,102844.64805306995,267.81807769948233,95860.65956090545,1.862645149230957e-09,0.5233746877467519,-0.2325235811428736,0.32211096040140935,0.10788436126373628,沁阳市
2017_01_26,264.80177669799815,284.3825548859822,278.056534126555,102719.32816070868,270.97771067574075,95785.78078832394,4.470348358154297e-08,1.5803320080943342,-2.1859194109374243,0.049625007312047234,0.11219973571428571,沁阳市
2017_01_27,263.7077939328534,277.60065332941787,275.30332481634105,102611.20492382378,270.86265597662054,95566.37627363161,9.84676139670077e-07,-2.0139459881132193,0.7742455840701822,0.1270787051514881,0.11651511016483516,沁阳市
2017_02_01,261.95027025024115,275.7338012692959,272.17023302637983,103645.70980991458,268.77782270790055,96471.6746639941,1.862645149230957e-09,-1.2526821447809788,0.3445439473591298,0.37796388604558606,0.13809198241758244,沁阳市
2017_02_03,267.81583004629636,280.0472894780012,274.6192668505004,102132.14147418272,270.04092946561843,95171.68491607411,3.725290298461914e-09,0.09708603799135807,-0.005397470633957663,0.49498686644136825,0.14672273131868133,沁阳市
2017_02_04,271.28495656091286,284.7344571731659,277.2375986112956,101795.63354950267,269.7780650433239,94943.12489094654,8.568167686462402e-08,0.4397759659447782,-0.9809386915180975,0.32099091394938906,0.15103810576923077,沁阳市
2017_02_09,257.078854573504,277.3446792223155,272.1068810560856,103002.60782021588,267.42376699731636,95891.20572696495,0.0,1.755524802373771,-2.2478443928884713,0.5433071599983806,0.17261497802197803,沁阳市
2017_02_10,258.68686875422037,280.7840735430299,273.54151191699555,103059.2057265853,268.41172749324016,96023.15162831753,0.0,1.5442360208365098,-2.1249920407023524,0.5550976662019277,0.17693035247252747,沁阳市
2017_02_11,260.8880653750728,284.0732149238398,275.3044307901257,102789.21177262193,268.8921895503945,95855.57811535093,0.0,1.3425898638354696,-1.4872435270510094,0.5326793177162356,0.18124572692307694,沁阳市
2017_02_12,265.44896727673586,285.3480904511041,277.97739845301453,102617.40691078552,270.050205015996,95746.969605455,0.0,0.6523372222508659,-0.3951857908793078,0.5453320223861594,0.18556110137362639,沁阳市
2017_02_13,268.13785588695583,286.36395130221536,281.39349613995176,103103.18881091666,271.018382916572,96198.53337566562,4.500243226450055e-05,-1.3167395268416608,-0.3500418012789918,0.537958996797224,0.18987647582417583,沁阳市
2017_02_14,270.9234103621987,286.1623584278921,280.9346050832814,102930.61720375139,273.7167101233377,96048.2418414564,0.0,-0.5232594573063655,0.269741649120134,0.5020077708813194,0.1941918502747253,沁阳市
2017_02_15,272.40821122645724,286.83553256840946,281.4833036506358,101679.3559271072,274.0399286971359,94919.95171333388,0.0,0.2607594086889519,0.24364162139512202,0.5510035421093631,0.1985072247252747,沁阳市
2017_02_16,273.7685448224412,291.9478112520381,282.65978712221244,101914.66883399423,273.9478366972439,95102.58010128736,1.1147780032393063e-05,-0.0735766609336077,0.18187252285444608,0.28680284399585576,0.2028225991758242,沁阳市
2017_02_18,270.45149124277225,287.81686997422725,281.8094317639445,101722.21542221592,271.6239311497599,94971.98420841512,4.284083843231201e-08,0.36209830927863246,0.1834964776114076,0.5307835412846023,0.21145334807692306,沁阳市
2017_02_19,272.28618434876194,291.48083597421396,284.1914939733144,100939.35637213715,275.3876619041003,94235.56533178614,0.0,-0.918712240073909,-0.6319289232385803,0.4774912035307761,0.21576872252747256,沁阳市
2017_02_20,257.5697423807322,279.61203386574437,275.5735546630457,102882.0220683884,271.1459182377546,95802.00282940808,0.002581536579665581,-4.218249505634591,0.8580808799673197,0.33896452939681077,0.22008409697802198,沁阳市
2017_02_23,266.89904859037864,280.16091951463295,275.3872602058459,102908.09034405288,270.53962720794294,95905.07662108155,0.0,0.5709917604037095,0.08092469792301708,0.41558100885339205,0.23303022032967033,沁阳市
2017_02_24,264.1660424361193,284.52873900096523,277.5670091176985,102611.05075820412,271.4912043698307,95687.09100110069,0.0,1.538661596116297,-2.0668242164963955,0.5912199018206282,0.23734559478021977,沁阳市
2017_02_25,265.2498730754928,285.25138191144345,278.1758649688983,102404.25353645386,271.602540228557,95517.97465951309,0.0,0.9666421348117518,-1.2297884008496707,0.5996758103583579,0.24166096923076924,沁阳市
2017_02_26,265.2121835702908,286.28558155542163,278.39097614791547,102527.34135652664,272.02174149850345,95665.90069799671,3.777021670365799e-05,1.1910683004821496,-1.7478714080674365,0.5822755435249471,0.24597634368131868,沁阳市
2017_02_27,268.90887529991664,287.75029268233186,281.9144502853808,102154.22223034545,273.1794559920722,95370.08538143033,0.0,0.8004751959304943,0.3116630417623037,0.6125842900351262,0.2502917181318681,沁阳市
2017_03_01,257.1009112573095,282.64074565742175,277.1420958815925,102718.26648093894,270.2124094202756,95741.1765156654,0.0,2.520409963596574,-3.8139596200699724,0.5763073487525651,0.258922467032967,沁阳市
2017_03_02,260.4219207707223,285.22261261332665,279.68439644569946,101891.49448022063,271.51234892063053,95053.6421500439,0.0,0.723837099382557,0.3863062585665854,0.6332319765211446,0.2632378414835165,沁阳市
2017_03_03,265.3822694040966,291.2102982094186,282.4077106045178,101279.56142185316,273.14657986280577,94577.7117161784,0.0,0.6955299984112803,-1.1774660971313693,0.5764802704127999,0.26755321593406595,沁阳市
2017_03_06,262.3731321764703,286.5459887516756,280.03475947949,102017.32619574608,272.4466756307127,95170.87167820515,4.284083843231201e-08,1.9522121337425937,-1.4877134021174825,0.5967233795007031,0.2804993392857143,沁阳市
2017_03_07,262.8333880681952,286.0516120809301,278.3554905936463,102333.18906390862,271.5793439260636,95412.50482183415,0.0,0.5988889438017737,-0.6972367848489504,0.5301355113335692,0.2848147137362637,沁阳市
2017_03_08,259.3361000790477,285.97348027933594,279.47314210509063,101945.72296212625,273.0138976933242,95101.28496573251,0.0,1.9301761475776338,-2.1978639736105565,0.6195716061218832,0.28913008818681324,沁阳市
2017_03_09,262.7480233975563,288.4172673812693,282.4298344947183,101545.3599905169,275.9360510821563,94795.85534424221,0.0,0.919312055254198,-0.927336703116224,0.28517010896046174,0.29344546263736265,沁阳市
2017_03_14,264.48342148041553,284.8001514584025,280.11312394183096,102602.10537208983,275.488589937557,95690.38808757713,0.0,-1.353030942038901,0.39363055137244296,0.6493154964578246,0.3150223348901099,沁阳市
2017_03_16,272.32849239456544,284.5254629882022,280.14150654717076,102046.57894875834,275.6932659368289,95168.22546062981,4.284083843231201e-08,-0.12315115106269689,0.9270900303522848,0.7383361498414636,0.3236530837912088,沁阳市
2017_03_17,273.9176937480426,286.0594593930357,281.96493143498606,102041.7295811329,276.2318702461365,95222.7624534795,0.0,-0.06592125945151533,0.2623046404690818,0.4226449123347146,0.32796845824175824,沁阳市
2017_03_18,273.56424746294886,287.74299903029765,283.99467242405393,102275.55959176672,277.74826150762357,95464.90859600391,2.2164677999868057e-05,-2.306370671028913,0.5903848931537434,0.6505346928091104,0.3322838326923077,沁阳市
2017_03_20,275.78686456636007,284.93901486367287,280.67885027964707,102310.05751440699,278.01407790078684,95425.23046698715,6.885351281670544e-05,-0.5027548590124407,0.027867093075358788,0.19603846326010546,0.3409145815934066,沁阳市
2017_03_21,275.51317255513294,284.5394093141364,282.03408469150554,102184.7837461318,278.81862909279334,95314.32201377439,0.002633415001559665,-2.1082215579544097,1.0540908854895141,0.5387854082696435,0.34522995604395607,沁阳市
2017_03_25,266.88054745432663,286.84026269703224,282.2177622244353,102388.40279088523,278.89119743976994,95524.61071428875,1.862645149230957e-09,2.8218836252346784,-3.1382819914312736,0.6855339897324142,0.3624914538461539,沁阳市
2017_03_26,266.1759871858542,288.06560437735334,281.185186862916,102309.89482081348,274.6592487643376,95497.93313194795,4.470348358154297e-08,2.0012655491642692,-2.293387986882043,0.6623565025869652,0.3668068282967033,沁阳市
2017_03_27,270.4862588608793,290.60240845814724,285.7436227021341,101717.84743621695,278.91628972872525,94980.48966410749,1.022505969988865e-05,-1.903533626887122,0.18628712725711025,0.6450760202903489,0.37112220274725277,沁阳市
2017_03_28,274.40726467258975,290.66413799120517,283.8237743998645,102074.44937857101,277.64171128413625,95268.32934309715,9.381440897111922e-09,-0.8028569230865903,0.8640403902776851,0.6695330627783884,0.37543757719780224,沁阳市
2017_03_31,277.9545138328217,284.45418047924596,280.5499562741656,102585.26160358803,276.1273766900121,95711.6958592828,0.0020016238033536515,0.20128663396554786,0.04841239127880764,0.18423464343456034,0.3883837005494506,沁阳市
2017_04_01,267.7849296747873,293.1149081308814,284.815412164938,101913.19733844856,278.0938177544868,95216.20170510854,9.313225746154785e-10,1.945115151475594,-1.6549753724260972,0.7491381159848749,0.392699075,沁阳市
2017_04_02,269.3597282597227,295.66272694429165,289.76140707319416,101714.89895055,282.1517954210802,95053.85727563812,2.1420419216156006e-08,-1.1030646030163085,0.09804493601311504,0.70125292414769,0.3970144494505494,沁阳市
2017_04_06,283.0734388476221,292.9755628883869,288.0038829309753,101144.62489282587,283.39169428320395,94485.99168482356,5.70776293118534e-07,-1.5213369423686318,0.43004716496801526,0.7204362192125771,0.41427594725274725,沁阳市
2017_04_11,277.58198164774586,292.3696948557019,287.16436988374534,101731.5530695,281.56780879827016,95034.59858883603,0.0001409627989405685,0.06439402850042562,0.15236507794286092,0.4022838176292666,0.43585281950549454,沁阳市
2017_04_12,280.89348731301106,294.098125575677,288.13775431726015,101610.20500997253,283.4870053156232,94949.98682398631,0.0043723328880632805,1.1604185869915442,-0.23748808241764507,0.6888288025426825,0.44016819395604395,沁阳市
2017_04_13,277.8276106762074,295.58339457184354,289.60988154931874,100907.64848097145,282.7175633480978,94321.21706196525,1.9576371139558485e-05,1.8440453850426197,-0.3906053561275966,0.7300440182184251,0.4444835684065934,沁阳市
2017_04_14,281.5552115874772,297.7277959667125,291.823535873905,100777.72768089878,285.76455873310096,94217.87947677942,0.00021412450344527567,0.13734128227009176,-0.09937355034006143,0.7023982716205965,0.44879894285714284,沁阳市
2017_04_17,275.5636017118916,298.95376925687737,293.3899377375093,100386.86905726303,288.47429301679836,93854.18666875851,0.0,2.7833693551338645,-0.6692731163891497,0.7071577768065601,0.46174506620879124,沁阳市
2017_04_18,274.5875858208386,298.8426218138164,294.0671572941366,100516.2294103385,289.3477176639069,93976.80001236373,1.862645149230957e-09,0.7313339108193482,-1.3593516149186011,0.7343488555508918,0.46606044065934066,沁阳市
2017_04_21,270.7076106162454,293.1084615272623,287.23797281243327,101674.95086408127,280.01046089105904,94989.70180751695,0.0,0.6838173122979297,-2.79881790775706,0.7055618311225633,0.47900656401098907,沁阳市
2017_04_22,270.561552876504,295.4037793484079,290.1488163372235,101172.33406379151,282.86929600217803,94558.41669114755,0.0,1.4412465299946142,0.5640855355835047,0.7309924938791146,0.4833219384615385,沁阳市
2017_04_23,278.712554659788,299.4757653997106,293.32512358571057,100785.60943643912,287.96558152460443,94229.88853839225,8.881514694436217e-06,1.2402613632946942,0.79810412602175,0.7331619843066238,0.48763731291208795,沁阳市
2017_04_27,269.0879358569764,296.39915086195424,289.04500766787515,101675.13486546259,282.48245957983534,95036.13801786453,4.284083843231201e-08,1.4825496864279033,-1.638007733814518,0.7043419767557759,0.5048988107142858,沁阳市
2017_04_28,268.6540005467479,300.5709035255685,292.5026917183726,101014.57152486386,284.3240630474481,94466.70992960413,0.0,2.220564117667353,-2.1469845972242227,0.71405817390239,0.5092141851648352,沁阳市
2017_04_29,272.8748085165026,302.6352194625894,294.8428539291745,100673.8967785067,285.41723674778177,94167.74744030605,1.862645149230957e-09,1.1945539952388602,0.25936763051883915,0.6792583350438742,0.5135295596153846,沁阳市
2017_05_01,281.73130407982575,298.2240186253572,293.41873650786795,101281.29617645829,289.0153117431839,94682.9007822445,7.708247168567884e-05,-3.1425307678274583,0.7818590488528968,0.6916805698988148,0.5221603085164835,沁阳市
2017_05_02,282.5585015871373,297.6255719855259,293.30619751395903,101433.07096852356,288.2241925768437,94811.71318170095,0.0005179941295109065,-3.629763173434382,2.5495838996886198,0.6529333341397907,0.526475682967033,沁阳市
2017_05_04,278.32366586043867,297.126839109896,291.75197619138413,101585.72024891703,286.2913642575008,94952.32711768927,0.0,-0.21637162158743709,-0.8404478964932314,0.6488969494091062,0.5351064318681319,沁阳市
2017_05_06,274.0905759403141,299.0113288490573,291.75358205080164,101719.40756170884,282.58103696727005,95094.51314858085,0.0,0.8541049705668213,-0.28566521550302343,0.6366556383556429,0.5437371807692307,沁阳市
2017_05_07,277.647741298298,299.2296248224862,294.61913133309355,101294.94497818465,290.21552356412053,94706.06971573454,0.0,-0.2791519801105736,0.808611572522003,0.6571510217935231,0.5480525552197802,沁阳市
2017_05_08,279.8970564118292,297.32632622389946,290.858836025393,101003.30677137435,283.5067830889258,94398.063809221,0.00015386913432534065,-0.7389246073073847,-0.23183791755957145,0.67793378902824,0.5523679296703298,沁阳市
2017_05_09,279.89028171459375,301.98573160379806,294.55955135877065,100801.42648339056,287.7175183169124,94280.00235932761,5.793124385282456e-05,1.8526216759736311,-0.048885481618181396,0.6548204791853929,0.5566833041208792,沁阳市
2017_05_10,278.7638359574927,304.30289484499195,297.5593823433554,100892.65079163834,290.5636154710151,94387.87680559629,1.862645149230957e-09,2.0831328704027,-1.3436747506212685,0.6345999022205403,0.5609986785714286,沁阳市
2017_05_12,275.363195642111,305.43224208277024,298.1215129482596,100485.55462045562,289.9567150384534,94018.08405928453,0.0,2.3681830156067605,0.05688705105764001,0.64910904226045,0.5696294274725274,沁阳市
2017_05_13,277.22952472564714,302.2120844702217,296.5155299330294,101005.44899583497,291.6943481828105,94453.29116364277,7.684529994816183e-06,-2.482780742554971,1.0361103118997008,0.6261250088039426,0.573944801923077,沁阳市
2017_05_16,281.829216830489,302.8205395163316,294.49211787671663,100705.25059286226,286.3648500264218,94192.81934022537,1.7376568085207786e-06,1.8522843741692085,-0.8548004915999317,0.6832549386330182,0.5868909252747253,沁阳市
2017_05_17,281.05247796492444,307.1300968729865,300.13236398127776,100558.1620545716,291.2148142602292,94098.96592759978,1.4511360020514723e-05,1.2504026306949365,-0.21839356155226944,0.6277029539508937,0.5912062997252747,沁阳市
2017_05_18,282.1232367303548,305.26311587417547,298.59147749103744,100911.32122376376,292.0950672172519,94402.67441498836,5.13458862234469e-07,-0.618086735269214,2.2804462146519557,0.44560438478398007,0.5955216741758241,沁阳市
2017_05_20,285.8578615079812,301.5528668759608,296.91218841342845,100919.05893385904,291.94112284423744,94377.83728248093,1.2092118497405877e-06,-2.1318127050294975,0.6277640056514947,0.5965480141660151,0.6041524230769231,沁阳市
2017_05_22,288.2873072251273,300.4567641493762,294.2669863029619,101092.24421358074,289.2503018174702,94506.6562232817,0.023977604303543433,0.0639033968508057,-0.07137926456423785,0.5411503007391814,0.612783171978022,沁阳市
2017_05_23,282.90785947201294,298.00061038179257,291.8842240926916,101540.82757505127,285.10081195552783,94916.53212208541,2.6533248007108943e-06,-0.002819601319086904,-1.2978022252488166,0.3315491921796619,0.6170985464285714,沁阳市
2017_05_25,281.09227828203376,304.09671807647845,297.67957621996544,101197.57368885461,291.1845387373723,94649.98883122804,8.829264856993836e-05,-0.83153711278079,-0.3463310805892731,0.5196563043471798,0.6257292953296703,沁阳市
2017_05_26,283.14616325648024,303.7170974178674,298.6250643677408,100929.14161351643,290.7758669770586,94416.18005416513,7.2707917221441415e-06,1.0096110511430367,1.0776548384124738,0.5355787071249772,0.6300446697802198,沁阳市
2017_05_27,282.80965365520404,307.47576818375103,300.21219533760546,100624.02973902503,291.73059428231886,94165.67454075215,0.0,1.5486816516910065,0.5365177286411249,0.4652720975748834,0.6343600442307693,沁阳市
2017_05_28,283.97628280703077,308.5260576267825,301.6528559288663,100569.35039547613,295.7886901284217,94117.11394436649,7.29458156049693e-06,-0.3432030621890495,0.922116976316378,0.42410848048645566,0.6386754186813187,沁阳市
2017_05_30,286.45083629043853,301.08634898986276,296.59083613878533,100534.50341267767,291.50332655254044,94024.20035064114,1.862645149230957e-09,0.021084945770689527,0.8448489580057289,0.28188856796590994,0.6473061675824175,沁阳市
2017_05_31,287.92846724052237,304.80260526230717,298.3908597986234,100033.68248181911,292.1393250220124,93594.73096987029,6.501528017974137e-07,-0.07722826609330821,-0.33361583988920157,0.3989403772488181,0.6516215420329671,沁阳市
2017_06_01,285.5404502951401,306.4033753129259,300.6653421610597,100256.92816999866,295.7474816288256,93800.21647185906,0.0,-1.7481242015038947,0.28726942834918884,0.3903166781580731,0.6559369164835165,沁阳市
2017_06_02,284.997346067045,306.9662081235608,300.20340607194834,100257.21813202812,293.370591974154,93796.75349614146,8.928821379202756e-07,-0.6843953067520216,1.5089439182183702,0.42052640833339305,0.660252290934066,沁阳市
2017_06_07,287.79447536534417,300.8629534147432,296.4700689453036,101000.68802513187,291.4931189563675,94458.9662233283,0.0007051459259710095,1.0434436912227518,0.1130471664852577,0.30666133765256925,0.6818291631868132,沁阳市
2017_06_08,288.56916234922994,296.85820459298697,293.16262574439816,100936.54406397071,288.6137843444038,94371.16890291781,0.004889433411988048,0.5744538838740927,0.6195965530326264,0.3806864217692155,0.6861445376373626,沁阳市
2017_06_10,287.90467748030204,301.98376648545775,297.0345820843415,100734.59023854796,292.2567146872326,94212.80671465589,0.00010546160347117578,-0.3671424270660146,0.531766161423979,0.3262576301206215,0.6947752865384615,沁阳市
2017_06_12,289.46947275394535,302.5363785325691,297.2667228575835,101040.05315825461,292.1669642417096,94494.05212646144,0.0002763159788421127,-1.2797571247207267,0.930028326046975,0.30347629836073126,0.7034060354395605,沁阳市
2017_06_13,290.25402572551366,297.8543590681204,294.38454771987756,101348.99398793565,291.7266112966266,94749.0517928514,0.0018056184732064774,-2.3449150381984074,0.9191819478036571,0.4373695040287094,0.7077214098901099,沁阳市
2017_06_14,288.4163618298455,298.8775791298733,295.99077456141254,101220.39207429726,291.7989250875945,94650.85555047469,9.888451999902385e-05,-0.15439635853101513,0.9678943453569194,0.32728167309522127,0.7120367843406593,沁阳市
2017_06_15,288.349236615692,301.39561536191235,297.69547413965233,100816.23035604192,293.57904314457954,94292.17387556753,0.0003069890095999693,0.18371157554990133,0.7388047516507457,0.3696867262926463,0.7163521587912088,沁阳市
2017_06_16,286.4773247101103,303.4164997586199,298.2818231035012,100704.54097058588,293.36766736553045,94192.9802717286,1.141665348576147e-06,-1.0935456053624575,0.9966612937539655,0.3449031482075123,0.7206675332417583,沁阳市
2017_06_19,287.8144674858541,304.2274409413124,299.1961224387472,100214.1285738306,294.60896645139314,93762.4846294054,0.0008119145829470616,0.39480965144484953,0.045168951308819934,0.32211132245887397,0.7336136565934066,沁阳市
2017_06_20,287.82275945522804,306.83501554211216,300.5645842229402,100153.77227194574,293.7107664045654,93709.51871020536,3.5270932355657244e-05,-1.2502167937495092,-0.3059140118754931,0.3760469928137475,0.737929031043956,沁阳市
2017_06_25,290.297053848754,303.15628747896335,297.81468082781214,100574.29286312411,293.1509917646017,94073.11087624662,0.0001690363756226432,-0.1725198973329969,-0.7482714864551583,0.3941962687640509,0.7595059032967033,沁阳市
2017_06_26,290.230759560267,302.33822748981294,297.82380975066064,100741.39133010173,292.4637530487872,94232.80173344741,0.00147854073772232,-1.209942034822472,-0.09615923122279764,0.41413632794082883,0.7638212777472527,沁阳市
2017_06_27,289.43127045097236,303.705164108198,299.51591644549956,100694.16540102298,294.2690854204779,94206.45280927807,0.00011187685209444081,-1.1828212754738527,0.6028594031906044,0.44340215257425925,0.7681366521978021,沁阳市
2017_06_28,289.37791686829206,304.320153086087,299.81830421473643,100688.82073082248,294.7019129376296,94203.21954499825,5.839632816727479e-08,-1.2964312953004324,0.8255060682368833,0.40487648679354915,0.7724520266483517,沁阳市
2017_06_29,289.87251102705324,304.0088378908832,299.28317722161694,100581.3872240536,295.0170545599446,94096.53820191104,4.284083843231201e-08,-1.3586551342569575,1.2077160098969046,0.4956052055061021,0.7767674010989012,沁阳市
2017_06_30,290.2736843551699,303.60870513888125,299.10836687532736,100390.78720238252,293.8555025301918,93913.39216605287,0.00012711432980933843,-0.9448284870565552,0.8874536971101965,0.39690180282442256,0.7810827755494506,沁阳市
2017_07_01,290.6464919405967,304.3437249615856,299.5754587193213,100238.2055226132,294.71285557384783,93775.22464526266,0.0002606032589790326,-1.2091166555748023,0.12728348075962562,0.5044493149867785,0.78539815,沁阳市
2017_07_02,290.1912996025017,305.21585020500544,300.2619180283524,100309.96132891296,294.277581820902,93854.71300821957,8.60444915938703e-05,-0.9216088408422725,-0.1696665670788975,0.44077913812936237,0.7897135244505494,沁阳市
2017_07_03,289.429843080114,307.05110076022453,301.759027476099,100354.16910855474,296.5794977409097,93912.258329993,0.0,-1.2433072132379543,0.3933154696272598,0.4458369410678356,0.7940288989010988,沁阳市
2017_07_04,291.39153216729227,305.8673721460282,300.67544123029614,100544.4441441275,295.85651920434367,94075.99686274979,0.0003276209450065683,-2.1251524297840385,0.4062042587557561,0.46311068936937,0.7983442733516484,沁阳市
2017_07_07,291.82121749619694,306.68242452682546,301.3803008493519,100156.09108970215,295.535905352808,93726.04115927368,0.0,0.9163604900187233,-0.24427761091736458,0.5114514175065792,0.8112903967032968,沁阳市
2017_07_10,293.4552910554532,308.53423764181156,302.44794683274887,100147.19624255101,295.91910971606626,93723.61174976405,0.000951905002962437,0.31500860699605276,-0.06904197580369295,0.5742801207023723,0.8242365200549451,沁阳市
2017_07_11,293.23329938882824,308.44306975354453,302.4991016845474,100351.60360929665,297.5794382694185,93910.43373846963,6.086664851895624e-06,-1.1444691717106972,1.374143353760669,0.5363618055187074,0.8285518945054945,沁阳市
2017_07_12,295.98660847587286,307.5023612794864,302.646246151479,100279.19645054042,299.0332910686159,93838.3359341675,0.00043088166180022046,-1.1864119033612677,0.9157345999810061,0.5743722063623988,0.832867268956044,沁阳市
2017_07_13,294.78372639422565,308.96445128869345,303.741406306495,100022.931962569,299.2960191218406,93616.73765704196,0.0011400063698469808,-0.9704885765131221,0.7347192446485536,0.6163902110241642,0.8371826434065934,沁阳市
2017_07_14,294.0176215538731,307.0105211828184,300.1363580423263,100230.76015743679,294.88436024672967,93772.41492088631,0.013850714786714166,-1.0883375086667704,-0.38310858711502543,0.5608257944022264,0.8414980178571428,沁阳市
2017_07_16,295.0596971017301,302.05217924669665,298.72504506335696,100891.0173344784,296.1775627698444,94374.50752116217,0.004437537559973907,-1.1002607185963764,0.09622677092074813,0.5100116147163277,0.8501287667582417,沁阳市
2017_07_17,296.0766750988451,303.37392213550356,299.6184678449608,100846.13969878617,297.4314870906924,94332.70524859008,0.0017289117777078698,-1.4959323914885847,0.7403436990148997,0.48488743364075854,0.8544441412087912,沁阳市
2017_07_19,297.10785136581103,305.6993502042975,301.0301488797453,100227.43196798174,297.56478233408285,93772.76118748967,0.0031478012601195674,-1.3107862497979261,0.814645351533193,0.7245812465823747,0.8630748901098902,沁阳市
2017_07_20,297.87136113917916,306.6665790676099,302.4197130436555,100205.4548760112,299.50230911041695,93765.4264720039,0.0017847842210126533,-0.6812975306574245,0.8617029614277637,0.7491853355902635,0.8673902645604397,沁阳市
2017_07_21,297.62378749555154,307.5740569759917,302.29870726630526,100573.28256327196,298.0957008649929,94103.59163255793,0.0019585343547047517,-2.476399887194556,0.5785320534744259,0.7218293627569708,0.8717056390109891,沁阳市
2017_07_23,297.8068748973776,305.92453223831603,302.47713199711563,100374.5868449518,299.3825661455886,93929.52959064183,9.764541531533694e-05,-1.6835708179016255,0.6058205700079374,0.6525359321838536,0.8803363879120879,沁阳市
2017_07_24,297.3447876117252,306.8554596589991,302.33858100912977,100402.16381651867,298.81505129368537,93943.92333219854,0.0007073464031340597,-2.525003736688895,1.0764229752010201,0.7082821149661541,0.8846517623626374,沁阳市
2017_07_30,293.3823387573237,299.3732673541955,295.77179976129275,100534.88705739654,292.95950980953154,94011.39763712701,0.002806688212110978,-0.22404841282857577,-0.14343021113416746,0.5391620123630251,0.9105440090659341,沁阳市
2017_07_31,293.3162727508474,302.70154965144803,298.68193837391055,100508.10610378893,295.3013409486515,94009.67192267142,0.0003040629811289978,-1.1220426773350842,0.03946840737381055,0.8301131082335921,0.9148593835164835,沁阳市
2017_08_03,295.2605638827595,308.5804282111217,301.9390717689331,99904.22914108558,296.44901676977565,93493.62908494067,5.067276542607179e-08,-0.12863781267478358,-0.9788417480173774,0.7764739708480065,0.9278055068681319,沁阳市
