Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_01_19,259.0287359674874,276.7433327429089,272.382733685919,103047.27043001153,265.1473192449606,99667.95041415235,8.57146810668425e-06,-1.0353166130781362,-0.7122182782854369,0.2200832521131177,0.08407078788732394,洛龙区
2016_01_21,266.86022742578723,277.5542636417788,272.86792542720326,103065.27432416183,269.0426139240655,99695.63761262925,0.00041911640441632164,-1.0797635993872037,0.026262143902633463,0.19703174400193638,0.09292034450704226,洛龙区
2016_01_23,247.81958689360448,270.63069887694155,267.0079068280671,104691.25169733952,262.95175098108643,101169.06998431418,0.0,5.47216581183384,-3.9009013834939656,0.2256219696462941,0.10176990112676056,洛龙区
2016_01_24,248.28181477368096,270.4707232973463,267.29855508510053,104410.56093333935,262.65005362522794,100903.26227964697,0.0,6.013368052064841,-1.1237354103786201,0.23473444973254112,0.10619467943661971,洛龙区
2016_01_25,250.92943986746533,275.67311292996015,270.8449867861782,103319.46599854126,265.51893250840396,99915.2677283607,1.862645149230957e-09,4.649510588836903,0.2322544510545869,0.2358384586066321,0.11061945774647888,洛龙区
2016_01_26,256.5678490666663,279.4192308168816,272.24075232305984,102792.78571670555,267.20719453093847,99447.41590644403,4.284083843231201e-08,1.6930799338101556,-0.23581811119026141,0.22204485323859635,0.11504423605633803,洛龙区
2016_01_27,263.56378411469007,278.16895526441994,273.96853042164554,102500.88024931075,267.36908387009237,99175.75767936201,0.0,-0.6906343520118644,-0.47076656520697663,0.2031426214510812,0.11946901436619718,洛龙区
2016_01_28,264.8982288283443,280.83526502996705,275.12310666804643,102725.49491040442,270.63840396045237,99403.98177740595,0.0,-1.011563971934781,-0.6275737258279757,0.18680710164961373,0.12389379267605635,洛龙区
2016_01_29,265.7234288445769,276.856549373224,272.8458063141784,103062.27878457552,269.499007486747,99683.71836180051,0.00010635571102234851,-2.2788715102342425,-0.670298960190452,0.04803625749873552,0.1283185709859155,洛龙区
2016_02_01,257.67363462326165,277.6463757598559,271.32706232392627,103639.24036480961,265.00893361167,100249.46387186417,0.0,2.7381010442886327,0.23698806990904797,0.08371933602375639,0.14159290591549298,洛龙区
2016_02_02,260.2824075429481,280.5209060269835,273.041260986922,102914.26755271546,266.8597387267181,99586.03836842222,0.0,1.6891972515109814,0.5802623374307113,0.2375402029651833,0.1460176842253521,洛龙区
2016_02_03,264.0876884663364,281.9604108609545,276.01191646011915,102779.88409312625,267.8379079879883,99481.46832792263,1.862645149230957e-09,0.6521818247328371,0.4961120829358162,0.1690642358435821,0.15044246253521126,洛龙区
2016_02_04,263.1701713129321,283.5248450519179,276.62062626313644,102875.1093561244,271.2658203450227,99577.52642316742,4.284083843231201e-08,1.647493405083569,0.0911761223385676,0.17947650870546486,0.15486724084507042,洛龙区
2016_02_05,255.02117237233884,279.65673431479223,275.3186580812443,103431.01344706469,271.55999513867715,100064.90290222835,0.0,4.247483222936797,-1.5575384334253684,0.22802540847264013,0.15929201915492958,洛龙区
2016_02_06,256.4291555049742,281.1111176402673,275.1866363234101,103048.2152149677,270.3672897061098,99717.8686887829,0.0,3.7910979769272486,-0.3571241222433247,0.22621611585290852,0.16371679746478873,洛龙区
2016_02_07,262.887451744707,284.7941576310342,277.45441127563583,102237.51848438877,272.20253497773194,98979.09912849433,0.0,3.5707633513886163,-0.5217671782867797,0.23806310075865972,0.1681415757746479,洛龙区
2016_02_08,264.71446126691814,291.9030832482517,280.41149468266843,101715.48897722155,270.37289383523006,98531.88435443907,0.0,2.6838533483561555,0.23324210766545928,0.22800459273981893,0.17256635408450705,洛龙区
2016_02_09,267.05326900165795,289.30642353841233,281.65453607934626,101690.48240227313,270.32550754008025,98483.29595054631,0.0,-1.3346011684568342,-0.8722837738339105,0.226878591279811,0.1769911323943662,洛龙区
2016_02_16,258.34616907670534,283.1311061831825,277.1844710329888,102800.1376267083,271.46038868269295,99493.9138524094,1.862645149230957e-09,4.39573543884032,-0.33127704583033996,0.26152033929034757,0.2035398022535211,洛龙区
2016_02_17,263.55359683970505,286.28703238152565,279.06631609627084,102338.074638366,271.41601282505434,99083.64399495303,4.284083843231201e-08,2.745593406356943,0.4395833053190388,0.24657486956465402,0.20796458056338027,洛龙区
2016_02_18,265.22017723839474,287.3858308268482,281.2267953350196,102353.85385465709,274.28388020800276,99115.309838037,0.0,1.4415485223774633,-0.16081629859769953,0.21650798562623716,0.21238935887323943,洛龙区
2016_02_29,264.53376198687243,284.94791541193683,278.7719543933384,102928.24696734405,272.5788194686687,99631.79514616058,0.0,-1.4448151584025857,-0.4765456492920917,0.2375038397804115,0.22123891549295777,洛龙区
2016_03_01,268.54843012599696,288.20857304559905,281.58448864101064,102332.6001328056,273.9868682192139,99110.57392299404,0.0,0.4900149119787668,0.3668833801524621,0.2689234862266439,0.22566369380281692,洛龙区
2016_03_02,270.0204771644512,294.5933156226565,285.2613295988779,101801.39693423994,278.0953474899049,98639.8556560128,0.0,2.2517159256594437,0.7291154145289016,0.23086505808792263,0.23008847211267605,洛龙区
2016_03_03,271.49933759156266,298.50698827771475,287.95102708381904,101255.87543703907,279.26830102785124,98125.75443907898,0.0,0.49405314021807595,1.0062914624641468,0.2555905533583231,0.2345132504225352,洛龙区
2016_03_07,272.6012189607758,286.7452853971347,283.7170636797557,101906.1180804538,280.36406125939254,98696.91342795393,0.0022483434001572935,-2.809141425300269,-0.9474278381919705,0.11091073328610827,0.25221236366197186,洛龙区
2016_03_10,256.2458896610892,282.3081206878049,276.92801723824897,103107.07465191802,271.7720786964116,99781.06903522006,0.0,3.217633635191719,-0.6434468912234848,0.23789825244989984,0.2654866985915493,洛龙区
2016_03_11,264.0598647025704,286.1114375114619,280.48670234438015,102018.35424136129,272.7246529091323,98765.49997914718,3.341756580512565e-05,-0.4308255315389001,0.4236470234949737,0.2750007932863104,0.26991147690140843,洛龙区
2016_03_12,272.4384420727992,286.4962041838509,281.27084013496403,101719.35527079948,276.9332252665939,98499.73207651044,3.2431649912560118e-06,-0.07285364215007403,-0.022694837352219263,0.19566513953520645,0.2743362552112676,洛龙区
2016_03_13,262.0576837354792,288.9980179965205,281.7817082930314,102498.36321881555,274.3808531077837,99263.31939336985,0.0,0.8872345574582501,-0.7798869135564859,0.24638640265242884,0.2787610335211268,洛龙区
2016_03_14,268.68752789345825,288.7230875532261,283.65197890026013,102140.9000133575,275.16513412413,98913.56634280657,0.0,-1.8242018729579534,1.0417040302148084,0.24466083266386787,0.28318581183098596,洛龙区
2016_03_16,275.534892258367,289.38592515869794,285.47549695403046,101555.40839405739,278.0906024299995,98378.24001387937,0.00016357925325752545,-0.6596652777290317,0.4455105104563583,0.17835456478798994,0.2920353684507042,洛龙区
2016_03_18,276.221318006352,296.8584470837367,289.3056535774026,101174.72576731106,282.78268379112967,98044.74456237916,0.0,-0.9673965882701431,-0.3164508968363478,0.2420798246464628,0.3008849250704225,洛龙区
2016_03_19,278.78914312712294,295.8885362039009,289.07409715609174,101714.0640390746,283.6401154195817,98556.44558445983,9.892553194086702e-05,-3.4038966950224467,0.21752092156930794,0.1858667983870515,0.3053097033802817,洛龙区
2016_03_21,271.485534709559,291.989723618622,286.7700453847854,101971.00960469941,282.3718007493709,98787.85967115895,0.0002514860590398144,-2.4196166883873005,0.2575229876657957,0.26989240047754876,0.31415926000000005,洛龙区
2016_03_22,273.13414489043305,289.7844690769711,286.9359495852481,102049.63761847984,283.6023613319064,98859.54894641951,0.0,-1.5242076057433727,-0.8325831752955392,0.5115133100956004,0.31858403830985915,洛龙区
2016_03_25,275.76626229027704,286.43469806394864,282.0900356257994,102772.10028090532,277.2827572718907,99512.05557944486,0.0014272502865310926,-0.6234209290401725,-0.33438129035518677,0.5235338889820135,0.3318583732394366,洛龙区
2016_03_26,266.5423535434213,290.4869881418106,283.9524627863185,102584.04704826721,277.32226732460134,99365.0306164223,2.53682991873127e-05,2.522605594057963,-0.823232776376008,0.38364038861457,0.3362831515492958,洛龙区
2016_03_27,266.6425251606892,294.0901770063951,286.6029915212117,101970.75476822864,280.1340962441788,98800.58755300473,0.0,0.8991180234128662,1.2537824758505547,0.32761815918792336,0.34070792985915493,洛龙区
2016_03_28,272.21870847741263,298.3794811495706,290.83763727161244,101378.16973820275,282.13058169753526,98257.28970180653,0.0,3.023066566239247,0.0034503389551509517,0.3432325704338427,0.3451327081690141,洛龙区
2016_03_31,278.99180593573664,300.7330608857085,292.0276738170079,100753.19847873533,284.685235851669,97648.63531127977,1.862645149230957e-09,-0.25635727655273893,2.0926428141347153,0.3465327833814279,0.35840704309859156,洛龙区
2016_04_01,282.2144470592744,301.7999266368069,294.32664224498933,100748.17130873677,287.5556275310115,97658.03158778345,4.470348358154297e-08,-0.9289206222832405,-0.31453197747874373,0.30719524744875254,0.3628318214084507,洛龙区
2016_04_08,280.6364885523129,297.79742934909535,291.58836322396786,101414.14955308761,285.48191856181535,98296.0411798992,1.862645149230957e-09,-0.21677120430213545,0.21977311896017232,0.30341696325754275,0.3938052695774648,洛龙区
2016_04_09,277.76386050277426,299.8233604955582,292.8495276513329,100984.37972709052,286.4794009675044,97886.30505045087,4.284083843231201e-08,1.0644513793333457,0.5817731815115317,0.3451557691741351,0.39823004788732397,洛龙区
2016_04_10,278.81035187406366,299.7839946479839,292.56641631349555,101338.81598663397,287.0096235032939,98212.47514196187,1.862645149230957e-09,-2.6389504148657292,-0.6341443221821921,0.3830250927413752,0.40265482619718307,洛龙区
2016_04_11,281.5385802931455,294.3898731468362,289.1687754504662,101146.99105932863,285.21367699995454,98011.02395726107,1.9205213489357597e-05,-2.1943308203242604,-0.06806529884870462,0.42424167932599616,0.4070796045070422,洛龙区
2016_04_16,278.02271257232064,296.84070636971813,290.5597236547133,101117.34069604988,284.91449401877725,97996.14495566701,0.0,2.7393921290707617,-1.2394211062304175,0.452906323008324,0.42920349605633806,洛龙区
2016_04_18,279.9005873538978,297.7980149209538,290.6551300528889,101172.12623658322,284.57837786370044,98042.47859084468,0.0,-2.6522416550981096,0.01631094041440554,0.47710095239997663,0.4380530526760564,洛龙区
2016_04_19,285.00657432611115,296.4490144738982,292.0536224020919,101192.27648177136,287.66084395798293,98070.3655462647,0.0012540990872865363,-1.3525875225071928,0.5017751543956368,0.4476867422501025,0.44247783098591553,洛龙区
2016_04_21,280.6979299050467,302.51647658446643,294.1449106570998,100709.0648434604,286.3760330905267,97631.56147197602,0.0,2.8309670056021408,0.23658896532436618,0.4371852203553791,0.45132738760563385,洛龙区
2016_04_24,283.82545437348386,296.101796938193,291.117039269856,101269.05906176429,285.7144132937065,98138.66383111525,4.347237979572641e-05,-1.4882382536128407,1.1852041461819136,0.4881366077781407,0.46460172253521126,洛龙区
2016_04_25,284.95387194711,296.06622760815304,291.64534227418744,101220.6386532415,288.63160866262876,98089.84699363384,5.539098534599115e-05,-2.370865518586805,0.05431026459363029,0.48902255667251593,0.4690265008450704,洛龙区
2016_04_28,284.45542093634367,295.68392234803486,290.29735201533447,101570.73908853847,285.3173261294429,98428.84964297246,9.302177267559477e-06,-0.7196832323713038,-0.2423860451456749,0.5118181512654273,0.4823008357746479,洛龙区
2016_04_29,286.9887934942107,302.24400239030126,294.1923067019188,100834.66283124032,287.95083074056237,97745.04960996563,0.0,0.026157342697436713,1.1039715752663275,0.49270437783974186,0.48672561408450704,洛龙区
2016_04_30,287.1414997968868,306.4083689430782,298.3484807350388,100277.13995468004,291.10006953401097,97223.77985221076,0.0,0.14829437136311743,1.4552247103027756,0.48646074532584493,0.49115039239436625,洛龙区
2016_05_01,287.6691584080521,303.9687740423583,297.66560339757564,100088.17831540067,292.81288910573164,97032.22239873167,0.0,-0.4689382512913395,0.6130644791086972,0.43180279658866044,0.4955751707042254,洛龙区
2016_05_03,273.46958459770707,300.7889847446203,293.83224431720976,100744.71560264018,286.0162459501002,97653.49084972449,4.0978193283081055e-08,1.4281950353251585,0.028394072567457983,0.4415978647877063,0.5044247273239437,洛龙区
2016_05_04,286.8866248226866,304.1674972134983,297.7146841745428,100219.50200950971,290.6976458620557,97157.73202763026,0.0,-1.6375554236449572,0.8560140934728487,0.4613361583740391,0.5088495056338028,洛龙区
2016_05_06,275.32508488243167,299.7403101452419,295.14094435314723,101314.80837256864,290.83690207438707,98205.1698954588,0.0,-2.2952836065240425,-0.9854783281618578,0.4157245229154163,0.5176990622535211,洛龙区
2016_05_10,287.4536925377103,300.1682604252052,293.7781673824056,100822.27537247562,288.68095371289473,97719.89572472018,4.470348358154297e-08,-1.2100027828606186,0.622723070214034,0.4407132547135903,0.5353981754929578,洛龙区
2016_05_11,290.0650417614574,305.9115705852809,298.3132219310774,100022.97149904017,291.5842303003065,96970.33320874961,4.470348358154297e-08,-0.8205060419020404,1.4830674074998031,0.4205294210800334,0.5398229538028169,洛龙区
2016_05_12,279.05447483732655,299.165002205785,292.907891997676,101681.41346139049,286.40190528148116,98542.06411937809,9.544000753115618e-05,1.0935993897766318,-2.4106820151943054,0.33796022044620067,0.5442477321126761,洛龙区
2016_05_15,275.4987379727909,297.2577057262577,290.9835468755596,101686.3246465945,284.521032364315,98552.17443137491,1.862645149230957e-09,3.021921548492789,-1.198582664999829,0.5000952909177883,0.5575220670422536,洛龙区
2016_05_16,278.8925963368565,301.9834545949626,294.2473131278172,101100.24979721016,286.3581194215505,97999.92611854931,4.470348358154297e-08,0.08783713180392959,0.8383894870726293,0.48135824823243895,0.5619468453521127,洛龙区
2016_05_18,283.7941890920084,301.8018083171511,295.27614473358466,101099.51548948397,288.6963869127108,97995.78098280067,9.838256972606925e-06,-2.559241801222703,0.4706010775949029,0.4641126382823604,0.570796401971831,洛龙区
2016_05_19,285.0892878165911,298.5630845565768,295.25449596407157,101165.38488395997,292.220883059959,98056.93490482899,2.858889769414556e-05,-2.437807470897732,-0.7416982505498778,0.37141040113212775,0.5752211802816902,洛龙区
2016_05_22,284.8734996343253,299.74450016407945,295.3358791135062,101445.30056103696,290.5184386008199,98327.82045910897,0.002025937861043677,-1.1721114356238855,-0.20316307462551075,0.46686596077383224,0.5884955152112676,洛龙区
2016_05_24,280.79472854154,303.20138297221956,296.83838636452055,100447.94334170983,290.82576325856417,97375.78870479604,0.0,-0.10201543766584836,0.8571536433485237,0.4391786209620167,0.597345071830986,洛龙区
2016_05_25,281.71536398754114,301.2327609789094,295.7811863747314,101050.68799124732,291.3078462262226,97942.14073143924,0.0,2.25820746964211,-2.0688463859608937,0.4205895780599451,0.601769850140845,洛龙区
2016_05_28,284.55011952218763,300.13400922311655,294.90858619602625,100649.51870169901,289.7151000829061,97559.5930665738,0.0,2.775098617740045,0.009060466509111327,0.4366016914287074,0.6150441850704225,洛龙区
2016_05_29,284.56974425140453,305.94036565577727,298.9141804715546,100602.27935374387,292.4793176860363,97535.51187939518,0.0,-0.9775136832316348,-0.056250838649371374,0.4514633386059993,0.6194689633802817,洛龙区
2016_05_30,287.8774083326021,303.90614126575025,299.97804059473253,100326.40336205684,295.3548427029079,97268.1307308387,0.00021725622763122548,-1.5293475185620318,0.5916139779868811,0.4254615652826956,0.6238937416901409,洛龙区
2016_06_04,290.8387962514262,304.0803387400196,297.90544964993006,100511.89274582664,293.1127253732938,97440.98939050735,7.07139911297886e-05,-1.163620401173771,-0.14747074874217542,0.43019961340252966,0.6460176332394366,洛龙区
2016_06_06,291.1295545490688,301.02619421735955,296.19719860995843,100933.66532086379,292.6791196843536,97842.12267682939,0.0002704991716435765,-1.0303712939916922,-0.32387990157341967,0.10881389897811859,0.6548671898591549,洛龙区
2016_06_08,291.76548284236895,301.209183728,296.60619806186804,100863.11221744982,292.2742240375149,97775.71229939802,0.0005209355382798944,-0.81618760997861,0.24375792943169683,0.4009080104478696,0.6637167464788732,洛龙区
2016_06_09,291.38173013743165,304.10376336713085,299.31462164847835,100573.0542209383,295.5471314633591,97507.22474557895,0.00014537078836477835,-0.9534987898540637,1.3057345017950879,0.4615413249140895,0.6681415247887323,洛龙区
2016_06_10,292.6566461915735,306.52406858731086,301.0740081253843,100339.08421451107,296.34767462633465,97293.06421472435,6.53805518369187e-05,-0.47472551541672997,0.2708057646186182,0.49469065150883273,0.6725663030985916,洛龙区
2016_06_12,288.9846315786823,303.6647293304162,298.99184298900207,100372.29006870727,295.1458522251698,97311.59505720799,3.7784620555986876e-05,-1.1041409737029821,0.026575304889999412,0.4812113651329269,0.6814158597183099,洛龙区
2016_06_13,292.2864384117652,308.09290721040645,301.18829694699696,99737.6133572365,295.543650763599,96707.3152872372,0.00022983005917415043,-0.36298542904423653,0.4910546405316723,0.45053550579035906,0.685840638028169,洛龙区
2016_06_14,282.8219276289118,308.3905823732858,301.6390262188124,99930.5251914663,296.1707058564802,96892.46266045285,6.186794498846047e-05,3.9403110424716963,-1.694449053553834,0.4387992134570623,0.6902654163380282,洛龙区
2016_06_16,282.0240921835429,308.8560424736285,301.5311284779243,100059.74354556527,293.46182859169096,97028.31895972212,0.0,1.9262794422671552,0.46123997376034587,0.4688248036372909,0.6991149729577465,洛龙区
2016_06_17,285.53540147958654,310.5782464766501,303.3790327517741,99823.57545872236,295.4139265131746,96799.46105652298,0.0,-0.6934355254480666,1.603896920024429,0.4761224930953226,0.7035397512676057,洛龙区
2016_06_18,289.9059311629468,310.06581807101645,304.16511510119557,100217.31849077785,298.47542880277206,97183.26456116147,0.0,-2.4170069232570377,-0.39831403743320115,0.4398590378283286,0.7079645295774648,洛龙区
2016_06_19,292.3503681986649,310.74668344327665,303.8759190570168,100225.94059557466,297.5100790512176,97190.34613698101,3.795797163957132e-05,-2.333709479169716,0.22680474504895792,0.5728725997184392,0.712389307887324,洛龙区
2016_06_20,293.4134049824862,309.86206125958995,304.00287809193446,100042.18548177989,298.67417842299216,97014.90952461126,4.824782140074513e-05,-1.5909590303734922,0.5673983261680685,0.45813355691521396,0.7168140861971831,洛龙区
2016_06_21,294.54360470365674,309.34513139018617,303.5989132350196,100129.46329451242,297.9698825514933,97097.226116228,0.0025356447590105793,-0.055563847322376604,-0.5165755168603826,0.46199345722015117,0.7212388645070422,洛龙区
2016_06_22,293.882378455413,312.03753819590713,305.7498725358642,100039.71452577214,300.3100158668429,97018.94237031262,0.0006904933389920549,-1.6692286026113827,0.4161450372910687,0.4515341475093899,0.7256636428169014,洛龙区
2016_06_24,290.03581910834635,304.035198041023,299.2817364454954,100802.78222571638,294.1911335806819,97732.21485097182,1.862645149230957e-09,-0.18133006492379522,-0.06522117516190014,0.5464843175858614,0.7345131994366197,洛龙区
2016_06_25,289.12257254613525,306.07671415090186,299.97957139102243,100886.55757931637,294.2047193345429,97819.5725378292,4.470348358154297e-08,-1.2346496324546274,0.004610018939532348,0.5065030813825319,0.7389379777464788,洛龙区
2016_06_27,288.58845875445496,306.438504181822,300.52807944444226,100302.68994122524,294.83096618048717,97252.37110097184,0.0,-0.1912418178496318,1.056479991789783,0.46381315268052475,0.7477875343661972,洛龙区
2016_06_28,292.4847637729753,309.6152025529094,301.2698864086554,100299.11160714347,295.4588832937768,97250.87189616082,0.0006765117098990585,-0.4236527249035273,0.24128821586124571,0.4524268638661167,0.7522123126760563,洛龙区
2016_06_29,293.855427911785,310.546475008347,303.73317585881415,100219.59846547514,298.1190158606171,97186.67795237317,1.4809135653837318e-05,-1.1749149436802016,0.5603733949092544,0.470103814915837,0.7566370909859156,洛龙区
2016_07_01,292.8541257799242,308.03070135285355,302.4129161832243,100216.83264930066,298.1078518945442,97169.82918634328,0.00024449831714519227,-2.30216078891079,-0.5905322936259984,0.5563303313285504,0.7654866476056339,洛龙区
2016_07_02,293.3462654277179,307.80096778304915,302.72539666119025,100323.08545835452,297.92056349089825,97275.64138385194,0.0002218941692807584,-2.4990156091360403,0.8724616528248524,0.42799520137690267,0.769911425915493,洛龙区
2016_07_03,291.7420540408842,306.67817503277183,301.6972924824164,100374.35009166753,296.910070179899,97321.3218970319,7.737763969552396e-07,-2.5896857585491957,0.3490868257401275,0.6449578075017952,0.7743362042253521,洛龙区
2016_07_04,292.8779042366359,304.1487031685214,300.2293573350264,100573.85401630905,295.76218556570365,97508.38642977238,0.0005777959776864488,-2.8064361135511704,0.252626785769353,0.3946351638591056,0.7787609825352113,洛龙区
2016_07_06,291.0729049551996,305.72282023232356,301.36875947853804,100917.58728201325,297.6557540411282,97844.23751119018,0.0002932067059999938,-3.333507788663946,0.15209437051774757,0.540387579121696,0.7876105391549296,洛龙区
2016_07_13,294.0374926067395,306.1549101172184,301.24403957968445,100371.95413846758,297.69901348134704,97319.08200894923,0.0018886793070565584,-1.4944486341039642,-0.9033881985450123,0.5298778365216658,0.8185839873239437,洛龙区
2016_07_15,292.8861390899413,300.6235588847823,296.8889117788488,100190.58053476592,294.13137812277307,97120.2730367213,0.00018845188793914906,-1.7907982212117568,-0.39366085095937836,0.6198825029853043,0.827433543943662,洛龙区
2016_07_16,294.93428499713883,305.0190645949919,299.3776936158205,100289.02700060466,294.5346762456463,97229.94653985034,0.0003126265632164683,-0.20177627585438074,0.18684660105750875,0.4985866196700017,0.8318583222535211,洛龙区
2016_07_17,295.9201390863405,305.44339348653676,300.60164753214207,100458.00743208773,297.0540654495729,97395.61967127753,0.0018608574520835276,-2.5508292868862394,-1.0362337385138447,0.6223901260451538,0.8362831005633802,洛龙区
2016_07_20,294.5744678968364,303.46621507859055,299.76542515163044,99739.69136027254,296.79832402911495,96703.14519378956,0.0003669853167041294,1.870927026066548,0.07351584795905562,0.6739534136155718,0.8495574354929577,洛龙区
2016_07_21,296.8636932637381,307.5466441916732,302.1748954537513,99963.07874982677,298.0127373701118,96934.8350532206,8.613014485710099e-07,-0.013945729711148934,0.6194076586520937,0.7169594206643971,0.853982213802817,洛龙区
2016_07_22,298.9672902947969,307.4947205194521,303.0028392558522,100072.47655378962,299.6736452860844,97044.51181502632,0.0024004050891664112,0.40703420011234037,0.4859329546021267,0.6546516734400856,0.8584069921126761,洛龙区
2016_07_23,299.26920325880474,307.512022867027,303.61030098028067,100092.64580365001,300.3525267548781,97063.30944117221,0.00039875089246479766,-1.2812380747216292,0.05238735351054515,0.6988643793716893,0.8628317704225353,洛龙区
2016_07_24,298.9128086797545,308.45432823044354,303.9263491828166,100235.3691936228,300.1014486744409,97200.81155473863,0.0006950262304310974,-0.8460214587493076,0.4922223337776908,0.6226372610262814,0.8672565487323944,洛龙区
2016_07_25,295.6081196143534,306.83468108775946,303.009909155141,100394.76548803368,298.67737106228327,97357.96178008277,0.00014691170085290745,3.2906736055368824,0.1481310043198777,0.5798592101982808,0.8716813270422537,洛龙区
2016_07_26,294.28489859935104,308.8437964172583,303.3431921022838,100375.50159957467,299.33981241001374,97339.21525413307,5.6675699552079244e-05,1.7305318183456906,0.2342073958652037,0.6773683172218968,0.8761061053521128,洛龙区
2016_07_28,296.0678958280635,310.34659083636575,303.4447620265468,100118.79318751273,298.0109560865655,97096.8121524612,1.862645149230957e-09,0.09503995947263677,0.7800595301957289,0.6891860387679766,0.8849556619718311,洛龙区
2016_07_29,297.8970632428932,310.63585172897484,305.05408051173265,100307.96551842745,300.69483905024595,97279.7341503935,0.0002707146489437219,-1.5748854555309257,-0.1753245408141508,0.6393833452351633,0.8893804402816902,洛龙区
2016_07_30,297.0205054322558,306.95409630854226,301.3358366418401,100628.66096111987,296.7496377100597,97573.68794668175,0.023692505547627144,-1.1318111050735502,-0.6934490751024902,0.6116892819048424,0.8938052185915494,洛龙区
2016_07_31,298.0756002763218,305.1678532418173,301.84202574546197,100679.50682371807,299.0871867998681,97621.18370696525,0.005462422706029328,-1.9826817341223921,-0.9609179505810458,0.6641054865483885,0.8982299969014085,洛龙区
2016_08_01,297.18749879379766,304.2712316265872,300.3201516124828,100721.67294412594,297.0510301926506,97656.1104615108,0.02778924190338789,-1.4385451784440728,-0.8256660241776773,0.6297955821975074,0.9026547752112677,洛龙区
2016_08_02,297.01367521751763,304.534997385393,300.76289408320287,100795.8399763633,298.05250584667147,97727.57016049087,0.0009317751535585678,-1.9644203509022253,-0.862176355400123,0.478614200099146,0.9070795535211268,洛龙区
2016_08_03,294.900445695401,303.1796587444084,299.99489680753254,100864.53682261443,296.5395020725928,97790.12509385553,0.00022702834939017111,-1.9140318262112928,-0.8264423525109799,0.514023820107482,0.9115043318309859,洛龙区
2016_08_04,295.37978505868205,302.5368746172454,298.65963009872394,100888.44525345463,296.1105607332374,97805.94058779195,0.013732555687718301,-1.5735081527955284,-0.7607500678830847,0.33028161589504285,0.9159291101408451,洛龙区
2016_08_05,295.8086132568863,302.4671130463077,298.70083077836995,100795.99131535852,296.58157090946315,97718.27293363296,0.0062803660587002425,-1.0589655266654698,-0.337881575574013,0.5492605227798342,0.9203538884507042,洛龙区
2016_08_06,296.1718527895783,302.7643437400229,299.27487682860084,100512.72981246625,297.37949043038316,97446.19579499637,0.004874763798185499,-0.6262291236255134,-0.5246781165665922,0.4414299855568634,0.9247786667605634,洛龙区
