Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_01_21,271.0464587511942,281.10510123518554,276.15977612296695,103150.90032643445,271.3265489989003,99665.64729423625,2.8770928046161454e-07,-1.347209367122863,-1.4502675688203561,0.17479435178246763,0.09062286346153847,郏县
2007_01_23,269.64674574355564,281.0239730062334,275.7434342012608,103192.0162854123,271.0573471896131,99715.88791525006,0.0,0.7332507935363676,0.0786084340814051,0.21641664281705664,0.09925361236263736,郏县
2007_01_24,271.45535290312523,281.3345278239878,276.5357298559408,102865.03255847411,270.72324989076884,99409.93784526517,0.0,0.6987441108943777,0.8563956437279571,0.18748837085043332,0.10356898681318681,郏县
2007_01_25,265.26638041832547,284.3917120829341,277.7269349727623,102747.84688579728,272.15577204007917,99302.39231052197,0.0,2.587606190772419,-1.4898439103173917,0.23690196546931971,0.10788436126373628,郏县
2007_01_28,261.82260920790543,282.88063127629385,276.52859934450976,102529.36852580587,269.65821626782787,99083.03135988396,0.0,1.4861511160270544,0.9858035379001668,0.40194568772499645,0.12083048461538462,郏县
2007_01_29,262.6210730315902,288.92299247041035,281.09930951564604,102440.00013168529,271.28842153923574,99038.23492072009,0.0,3.161630297479593,-2.532891275598011,0.44883389698995685,0.12514585906593406,郏县
2007_01_30,264.20601644236274,284.6658785300333,278.42372090039197,102595.71478487288,271.71735343524074,99172.55577725839,1.862645149230957e-09,0.8194059100032558,0.46585788601683137,0.410440378120637,0.1294612335164835,郏县
2007_02_01,261.3076795637429,286.42590903298395,277.78377441111974,103010.38340891586,269.61737198208675,99571.57786799307,0.0,1.5641148812097967,-1.019518046029647,0.3771472547542392,0.13809198241758244,郏县
2007_02_02,267.555455411923,286.25081731269375,278.4772822540476,102364.89770599814,270.3463359251237,98971.23411580177,4.284083843231201e-08,0.669816486431727,1.3526213584146496,0.3937193000534737,0.14240735686813186,郏县
2007_02_03,264.21338804047616,289.2612970957966,279.55464226490767,102261.30984434576,271.88612366556276,98864.85859923037,0.0,-0.8682291772690193,-2.014060049403858,0.37200801196748945,0.14672273131868133,郏县
2007_02_04,269.7000091223003,285.10675102349074,279.1795236891207,101740.92798686448,274.04726482659424,98372.2290947456,0.0,-0.05486455624352805,0.5281263671819617,0.3347487448149332,0.15103810576923077,郏县
2007_02_05,271.70707349814546,290.052845569936,282.2388461966196,101751.50682593584,274.70170767729644,98420.79177905606,0.0,0.9015684950248005,-0.8919493088228526,0.2384615715358701,0.1553534802197802,郏县
2007_02_08,274.23666977000454,283.32993995047696,278.50586499378824,102486.39864154189,274.6584431913416,99066.38835242602,0.0,1.5676608922248387,-0.9545310784005235,0.25238059265312945,0.16829960357142856,郏县
2007_02_09,272.06580294554186,286.7348054869915,281.3688798606342,102231.7912864495,275.7065767859219,98847.73918645892,0.0,2.7265920262247856,-2.07432132864604,0.44499033457526843,0.17261497802197803,郏县
2007_02_10,267.8709919988058,283.4422251352612,278.6745017673229,102500.72533856769,275.0993831871049,99064.82065459783,1.862645149230957e-09,-1.59027245641908,0.7069757907903296,0.475789033929364,0.17693035247252747,郏县
2007_02_11,272.5414074276484,285.5653945278943,280.501090146469,101751.56638633159,274.6538165680664,98377.73651637587,4.470348358154297e-08,0.39550412000690394,1.0323538245505193,0.42449080455423954,0.18124572692307694,郏县
2007_02_12,278.4485233278678,287.7768864847521,283.7081183714934,101228.26102140741,276.79944281048057,97894.71775849142,0.0016723747199930954,-0.10139738842147683,-0.671765382224505,0.31670237741654883,0.18556110137362639,郏县
2007_02_14,264.0303275018103,281.0344029867032,276.55832590832307,102612.90076499639,273.2219185930231,99139.30483173054,0.0,-1.815003199419837,0.8794466225318585,0.4694353259762134,0.1941918502747253,郏县
2007_02_18,273.5391887081282,283.5530308289441,278.97100555004107,102008.44969371633,275.3422881678394,98606.94655659956,1.3393785706919963e-05,0.059760301305118876,1.2571668733459025,0.39799997500672635,0.21145334807692306,郏县
2007_02_19,275.4881406025261,285.5024275447883,279.9310545599577,101671.57299673866,274.6866783756647,98299.14179419914,0.0,-0.08979684414867159,1.3014806754262567,0.3306488162722301,0.21576872252747256,郏县
2007_02_20,277.66815269385705,289.11322628814787,283.2509836460749,101807.35508072429,275.8122696045917,98464.77953788132,2.9127289192322595e-06,-0.4239183015780974,0.7217626910879551,0.4863242700704089,0.22008409697802198,郏县
2007_02_22,275.98309884062684,291.85583902059335,284.57848782042333,101517.82424751433,277.40844155215103,98192.67235423852,0.0,-0.2938622287198414,0.13992081184986793,0.4688683234499103,0.2287148458791209,郏县
2007_02_25,278.66155186836136,289.6919662200003,283.47446546753616,101803.7151063187,278.0165473788236,98442.26337081939,0.0,-1.8399682903057561,1.918827222241344,0.2496657858365957,0.24166096923076924,郏县
2007_02_26,277.5330774947556,289.2773168529911,283.03591380494856,101941.1604196464,277.50928173658104,98573.78642092111,0.0,-1.8799530768781416,1.0264756455673427,0.2621318568586138,0.24597634368131868,郏县
2007_02_27,277.46953457484676,284.92905618123416,282.12865712465873,102250.2642571129,278.08272454508193,98843.8158630294,0.00713374630495517,-4.239178198152242,-0.9332462282777062,0.36534279179226986,0.2502917181318681,郏县
2007_03_04,271.24331229140415,283.86038050659107,279.1098218345456,102338.47667706812,273.7419290659048,98891.28278709904,0.0003178319371512827,3.4161489466940647,-3.2289623981662716,0.5345575424609824,0.27186859038461536,郏县
2007_03_05,267.81114786564206,279.2551310347079,274.812861677008,103354.27616589038,269.9487737877231,99818.19756236744,0.00018261925781545168,-1.7744535212800456,-0.9420206550102213,0.5330196638102079,0.2761839648351649,郏县
2007_03_06,267.259103200566,278.50286835682135,274.33699745740824,102825.24184452796,270.1558793775058,99319.46453648327,0.0,0.3539364700993823,1.189736652762384,0.522396120734523,0.2804993392857143,郏县
2007_03_07,268.9382294777666,282.8560778385592,278.56671913516743,102335.56227470317,273.35216434258365,98890.12356287449,0.0,-0.5191870877660885,-0.7534124915430191,0.5104203062889583,0.2848147137362637,郏县
2007_03_08,272.8049017562686,284.20424678506345,279.3315947717264,102098.48007435605,275.1336213686061,98690.19191942098,0.0,-0.09914721311264292,1.8549873715604146,0.360874772885243,0.28913008818681324,郏县
2007_03_09,274.0134087537807,286.93007210778956,282.7606699305542,101907.70549044308,276.9949810282872,98529.12840211428,0.0001060366415803053,0.8758091648495262,0.42929294251910755,0.34729010249279285,0.29344546263736265,郏县
2007_03_10,266.4813424360279,282.9861916095882,278.5625080923932,102802.00419277955,274.33468975519014,99334.08085149311,1.862645149230957e-09,-0.2756023574104783,-1.4362250170693183,0.4288567917129476,0.29776083708791207,郏县
2007_03_17,275.19531584222676,281.3807737747668,279.5400596216959,102737.53507128332,277.2212665225807,99288.80929637246,8.57515810098445e-05,-0.4411857678984479,0.4535658325855636,0.06273114587295552,0.32796845824175824,郏县
2007_03_19,273.84330466523926,285.8475592240286,281.23653682927153,102558.33063257152,277.6336606644395,99147.17983219978,1.3574816064012148e-05,0.0411130022229693,1.6006262868445416,0.49394549813201977,0.3365992071428571,郏县
2007_03_20,276.6905762394929,288.43840569175484,283.1155481636303,102020.42686746143,278.51485155243074,98652.71796857234,9.70303784883798e-07,-0.403281525876237,2.6696597108037685,0.4931973859792956,0.3409145815934066,郏县
2007_03_22,280.3016479710883,290.0862811234551,287.0437023372354,101618.31647749548,281.08946519547413,98288.03288012196,2.0428998651228767e-05,-1.2721217463956327,2.0408947141242195,0.5298010168350633,0.3495453304945055,郏县
2007_03_24,277.0483504953534,295.6173820948869,288.67224225781507,101139.18162660279,281.28911945289786,97867.31040874361,1.0895299504566184e-05,1.7583804863512758,-1.3263598349648844,0.498789487625344,0.3581760793956044,郏县
2007_03_25,280.30260040623807,297.746198546493,290.8638645607648,100925.14415031864,283.7514864172004,97667.79872365968,1.1949988748121418e-05,1.2823610225599336,1.9752267331601718,0.4776044553830706,0.3624914538461539,郏县
2007_03_27,279.4213806768975,297.73940754865083,292.06837617093356,100879.11638270767,285.772958342597,97621.28319544849,4.470348358154297e-08,0.6906536302065063,2.645713573295772,0.5067909537346883,0.37112220274725277,郏县
2007_03_28,279.7427806628853,297.1482552379484,291.5735611389676,100693.76301112336,286.27369271347936,97440.61054249678,4.284083843231201e-08,0.7246133662005875,0.2182296127444907,0.35071333475846983,0.37543757719780224,郏县
2007_03_29,282.1115455025005,301.3267376162827,293.8954555084983,100451.86743856274,287.4555040548902,97214.43232029742,3.79774727355195e-05,-0.9674163079974789,-0.41518727542948203,0.46363636538254865,0.37975295164835166,郏县
2007_03_31,281.55513906231505,295.5673213521147,290.4745205365639,100948.11870280624,286.8220962419322,97674.52447963608,0.004944303729111046,-1.0804168264612248,-0.563563271445834,0.20960293991242324,0.3883837005494506,郏县
2007_04_02,266.149531348634,286.53340182224355,282.08567953668944,102892.26096439593,277.6827304828731,99475.58434965418,0.0,0.4397713477176801,-1.4980200937621155,0.5138142310626759,0.3970144494505494,郏县
2007_04_03,268.1628793311893,288.76479115331466,283.534470352187,102591.63375552099,278.54435847447394,99209.02412253618,0.0,1.5113311753832663,0.4575948577843891,0.5932092150909334,0.4013298239010989,郏县
2007_04_04,271.9386261778911,291.07820734009886,285.7795323979509,102136.85464050986,281.0591485116359,98781.63073373736,0.0,-0.008466711337552729,2.6578977898205896,0.576794588669953,0.4056451983516484,郏县
2007_04_05,274.8981248731485,293.09612748012404,287.1194085142113,101898.64306151913,281.5391230672255,98583.77331658849,8.179395352868821e-06,2.0652154084365977,-0.575379807370716,0.36828574719586654,0.40996057280219783,郏县
2007_04_06,274.066670381539,296.0109970594864,288.83380187888577,102054.70147042596,281.14534415624183,98751.39810119222,0.0,1.3062787319467029,-0.2044397913494441,0.4468477894267339,0.41427594725274725,郏县
2007_04_07,272.9399296461014,294.73637762982344,288.1350067165804,102148.3986596144,282.4069929308742,98819.91706004008,0.0,-0.886801300185948,-1.2070233593196042,0.5715611907746803,0.4185913217032967,郏县
2007_04_08,274.3928993749523,292.7943616857594,287.94807360203356,102067.89487314962,284.0917410505082,98745.10818181504,0.0,-0.28696147368102637,1.9772256395982237,0.5471275425571804,0.42290669615384613,郏县
2007_04_10,281.52690969014736,295.10638125069494,289.2104957612508,101587.23871905949,284.5249712098365,98293.51089596857,0.0015967532269312676,-1.3960070014410426,0.06957973630005389,0.37877486631916996,0.4315374450549451,郏县
2007_04_11,284.09482167044547,297.8558566060743,292.6994766618571,100947.2797258558,286.6140971390666,97690.20184472814,0.0,1.0445511597907768,3.526399502176252,0.5661618042458156,0.43585281950549454,郏县
2007_04_13,283.32471776991883,293.83530164920717,289.18235859492296,101465.40892487661,285.5619037348104,98168.20157640241,0.004950421285145424,-0.5349393835077746,-0.7917013254968357,0.35387117176908683,0.4444835684065934,郏县
2007_04_17,277.6891150385873,294.1639935092099,287.6774552202821,101319.84823294953,282.00871185478263,98027.01792280131,3.379022118609912e-05,1.624984036389995,-0.25265172798618535,0.43640731111437653,0.46174506620879124,郏县
2007_04_18,282.3831220338155,296.8177781315166,291.0590587062761,100718.03666046815,284.9647221980119,97461.64241633809,0.0,0.6186018618997532,3.0122312131617344,0.6024042479351692,0.46606044065934066,郏县
2007_04_19,287.0369056711213,300.42998877717093,295.0948714019571,100353.93004269064,288.68795867225094,97135.57222133549,1.5662083722947422e-05,1.0756696708325628,2.0557993756673856,0.6083669855466746,0.4703758151098901,郏县
2007_04_25,273.27129853775205,299.3015180834869,291.8544193611963,101513.37620548757,284.6925749175784,98246.69529294147,4.0978193283081055e-08,2.684246829219785,-0.6252650787361311,0.46106742474673534,0.4962680618131868,郏县
2007_04_27,280.38680909112816,296.76367954922887,290.7290141455804,102051.8155228949,286.0587038793596,98753.31676557698,1.873501593914267e-06,-1.5243290111110188,-0.6316184901165945,0.42635072923207024,0.5048988107142858,郏县
2007_04_30,278.52272594785506,301.19922764512444,294.6548499691018,100939.61783463148,288.609982798697,97685.5730749221,0.0006372651070643754,1.9993661439856718,-1.0998931214766219,0.5934773636316097,0.517844934065934,郏县
2007_05_01,278.30610275974243,298.49259289480904,292.3042498007286,101311.07599481927,286.96623435341286,98045.68246516971,0.0,1.1431441423179376,0.25338363544660514,0.5892513401733789,0.5221603085164835,郏县
2007_05_02,284.4422362705397,300.2711115259266,295.76190789988266,100702.98802103574,290.96467706992433,97473.2467661686,4.6468270143968416e-05,0.47006378879726385,1.8391445924500749,0.5085797385326792,0.526475682967033,郏县
2007_05_04,279.9040203469097,304.6574417537292,297.1149244412728,100473.90335716333,288.9503868800059,97269.0087147645,4.284083843231201e-08,2.526271834443189,0.05433953057519248,0.4958573304837544,0.5351064318681319,郏县
2007_05_05,277.7026172943893,301.11162127182087,295.06486838695025,100911.42638926169,289.1604305863425,97671.96317032924,0.0,-1.9597795334968242,-1.6782580627576216,0.33468185867356404,0.5394218063186813,郏县
2007_05_06,280.2052514571092,301.7564335428367,295.57258754447423,100754.75233071887,289.58966007195534,97521.83984303784,0.00010461123696919171,0.05225301163906408,2.673933431971066,0.49760925524374283,0.5437371807692307,郏县
2007_05_07,286.3732195563354,305.0264080377799,298.1025999029225,100495.47984134148,292.640844858163,97291.70071665772,4.284083843231201e-08,0.325590305149103,1.9925141716538968,0.505179824820269,0.5480525552197802,郏县
2007_05_08,285.9586861006516,305.07943462985673,298.08151858889687,100572.07072822421,287.3274579180027,97351.54476824841,0.0,-0.7116113915793104,1.9855131473013623,0.4607108524188328,0.5523679296703298,郏县
2007_05_12,274.8241178055097,300.3167963370678,294.28414960220704,101540.72331068233,288.10987321153556,98281.5635390536,0.0,2.4105729932503204,-0.3305897920090073,0.43089031635524155,0.5696294274725274,郏县
2007_05_13,283.37827459839554,303.7980826731973,296.9929197897499,100689.15360417293,291.1312178890958,97470.02877969031,0.0,1.329094587619474,2.532324687808959,0.4068181530563595,0.573944801923077,郏县
2007_05_14,287.8064757363452,305.261252436441,299.39072590690665,100577.66062633393,294.42844841979485,97364.63611184756,0.0,0.31795527370161375,3.0675366995135636,0.2639620289514876,0.5782601763736265,郏县
2007_05_15,285.7493632389559,301.5037858144168,297.6097963046609,100398.15637118301,294.5510385395965,97189.01569562011,1.6539412720501583e-06,1.4191493550087606,1.6927201197737352,0.4384438774420234,0.5825755508241759,郏县
2007_05_16,274.95328627871146,303.9519165388131,297.6168122202684,100483.1914107957,291.3025943382748,97277.28556395938,0.0,3.6747137752891836,-0.9333821688993517,0.3939833014118362,0.5868909252747253,郏县
2007_05_17,278.18064505130315,308.6331766503211,299.7166675583613,100300.35674796325,291.34468798013336,97103.57128008798,0.0,1.5523408091875608,-2.2403256875324074,0.405987197028905,0.5912062997252747,郏县
2007_05_18,276.0503725150094,300.054512747546,294.0087067097298,101086.62876275994,287.83237883215793,97826.7813595721,0.0,-1.7180302877934635,0.3717621889387792,0.38525125949989564,0.5955216741758241,郏县
2007_05_19,282.9362530296337,300.9169279372741,296.2833198622589,100668.38173677867,292.5729447420684,97436.07524418725,0.0,-1.3722631996653694,2.6314972989016114,0.32851006565040414,0.5998370486263735,郏县
2007_05_20,290.0821846230704,306.2578774470315,299.6478119991636,100131.56681055707,294.1137923718649,96933.48839481613,3.998228908090183e-06,-1.4634125909664186,0.8245127440946229,0.35193251279136967,0.6041524230769231,郏县
2007_05_25,281.8190217693559,306.67048720552475,300.49958770282353,100426.09143632218,294.31201177880183,97231.24814623353,1.862645149230957e-09,1.419775984354587,0.9856118086376388,0.292525255585835,0.6257292953296703,郏县
2007_05_27,285.3982604236688,310.76405444325377,303.53529979810696,100290.38813833456,296.52900262991886,97117.04192376327,0.0,1.1361474207829658,-0.859798716680308,0.28393718853079164,0.6343600442307693,郏县
2007_05_28,290.02125949939494,307.15246052390717,301.58916667301867,100536.09873173053,295.7066441641248,97340.41280895691,0.0,-2.000910446239289,-0.236545251215125,0.23779508201938257,0.6386754186813187,郏县
2007_05_29,289.70605541934094,307.49853367774773,301.7258683964562,100737.87808716683,297.2326029184772,97527.59737438921,0.00014281641905049684,-3.016923973982294,-0.44407921352763635,0.24372853251385557,0.6429907931318681,郏县
2007_05_31,291.2858103417974,297.59383325285245,293.49772941234727,100538.5768995828,290.50389330806604,97296.79520105539,0.0026101092384047987,-0.012036613872924484,-1.7921181679828337,0.35407058360781457,0.6516215420329671,郏县
2007_06_01,290.3104016928748,298.8892361401806,294.56720953204075,100572.04230756254,291.07025780223296,97334.90170317928,3.613615099665904e-07,-1.507578623540351,0.3156459316241775,0.2054021624854612,0.6559369164835165,郏县
2007_06_03,289.67946218447867,300.92741633359867,296.59984207668384,100791.61435397969,292.32893180082164,97554.43084841156,3.0750607193983157e-07,-1.262423941607561,1.1688693039919877,0.26305265308943904,0.6645676653846154,郏县
2007_06_04,290.2121588305297,301.31225640492545,296.9166394532438,100743.203878757,292.33513482988167,97510.80396212528,3.938999470151994e-07,-1.6556341226352733,0.13929276198897572,0.2709172492487368,0.6688830398351648,郏县
2007_06_05,290.8671494476288,303.4536978578092,298.40154183238093,100621.94215931145,294.01621536845323,97405.5588475616,1.862645149230957e-09,-0.992646023648056,1.6198695316750855,0.17290547350054125,0.6731984142857143,郏县
2007_06_06,289.85833280436435,305.70551112114384,299.72240835930705,100534.39656472995,294.9456939959853,97331.99708514631,3.701279706491727e-05,-0.7090110843470651,1.9934519148626653,0.2668410741240093,0.6775137887362638,郏县
2007_06_07,287.4178074590115,307.03671581747597,301.12285695630015,100557.10013703696,295.94367922807754,97360.5851563717,0.0,-1.2408327374059234,1.5167850687023285,0.30170626663730926,0.6818291631868132,郏县
2007_06_09,287.31622414701235,307.38906787332957,301.407276375953,100758.67954264407,296.26727044387087,97558.89937776106,2.1554082186506377e-05,-1.914023497284319,-0.5398038421218369,0.18612720436592245,0.6904599120879121,郏县
2007_06_10,289.2257376061674,301.06927989428203,296.6090782457554,100753.86380505245,292.31406864686875,97529.65877714191,4.470348358154297e-08,-1.9633777705798978,0.03630208162874373,0.05674661370328482,0.6947752865384615,郏县
2007_06_11,287.6758358110183,304.0074046581187,298.3015145047945,100528.53047748718,292.6415686673711,97317.40173673196,4.470348358154297e-08,-1.3394814248938558,1.2467594413945118,0.34821440246556706,0.699090660989011,郏县
2007_06_12,288.54682208756054,304.48224045539297,299.08257883244585,100443.61701791677,293.6395374343388,97236.06852525749,0.0001069192440910161,-1.0372722216304027,1.8323548760966417,0.30347991569872435,0.7034060354395605,郏县
2007_06_13,289.4616321997133,303.0905755837729,297.9282454055275,100517.43111914028,293.7011791650088,97300.36937195293,0.00023895375559375158,-1.7682055067238096,0.3381036400657981,0.2280744646268268,0.7077214098901099,郏县
2007_06_15,288.241515080906,303.41900861348205,299.09086586284815,100699.47672168505,294.30129233712205,97483.86263826357,9.01966382799935e-06,-1.203710615019838,1.6178639516732254,0.21007072271834024,0.7163521587912088,郏县
2007_06_16,289.0383352555085,304.061101585931,299.24507366668126,100724.45916646328,294.5177908106274,97505.06381548152,0.0,-2.209710149153284,1.6647522743769385,0.31759852710139647,0.7206675332417583,郏县
2007_06_17,289.4789531995643,302.5098377880159,298.8566685486963,100661.85281154042,294.46951022744827,97441.3182737203,0.0024396373240040785,-2.71813760633702,1.3496350828385923,0.23821052114112398,0.7249829076923078,郏县
2007_06_23,294.1515775956068,305.45086198592486,299.326899501616,100231.49375235388,292.6425650643299,97038.14224623094,1.0694015245773851e-07,1.7923477612456586,0.774458066258242,0.41873658148383647,0.7508751543956045,郏县
2007_06_24,295.1305873623701,308.2099902158604,302.3478763167547,100074.38836736091,297.2051925376976,96894.99190328854,0.0,-0.19282661806843351,0.19437664161503798,0.40576715036640426,0.7551905288461539,郏县
2007_06_25,297.40031875244483,307.0348918694339,302.1936396515249,99917.64710178046,297.90265797082975,96741.90683834851,0.0,0.0044296630616897075,1.5666331502369355,0.4100156613370131,0.7595059032967033,郏县
2007_06_27,295.2645417116033,302.29175067221473,299.00871524769923,99939.76717289582,295.2042832456062,96741.41681662056,0.0018697489535162795,-0.7739122140541561,-0.34011051401581127,0.49442690050093757,0.7681366521978021,郏县
2007_06_28,296.37483309765065,305.4358223359054,301.3406017551804,100149.93026154237,298.1772282597327,96959.41344114898,0.00021773543828105564,-0.8358100170053657,1.891679674263631,0.4313223080899535,0.7724520266483517,郏县
2007_06_30,295.31661041836475,303.699625831946,299.78469371852583,100088.19246478763,295.6619394302231,96890.57976971866,0.0007508059950414548,0.7711681928410812,0.01999529484918197,0.43171107620158333,0.7810827755494506,郏县
2007_07_01,293.5081900187065,303.97657222077635,300.34036569269233,100351.22623261352,297.144460451824,97150.03644365183,9.019584674044783e-05,-1.0752215410754786,0.12096283576788705,0.48713953198369736,0.78539815,郏县
2007_07_07,295.51564011250207,303.44007620602724,299.7191667542248,100035.38390391371,296.9014547751782,96843.25986688925,0.00011502679354326873,-0.5662889222507207,0.557207301268349,0.5934963266331719,0.8112903967032968,郏县
2007_07_09,295.6849450837505,306.2115451527156,300.57153466068183,99648.72689520275,295.532033725893,96477.18285469945,3.7519588588243286e-07,0.7862025849842923,0.9421794538366304,0.6442765297575458,0.8199211456043957,郏县
2007_07_10,296.75838548172874,306.93380134008856,302.71287203494785,99791.72850312844,298.9495761446144,96623.74399054365,1.9276683017751882e-07,-0.5167012921589017,0.12052396702590447,0.5858592303230798,0.8242365200549451,郏县
2007_07_11,297.0858195267822,306.92238410351735,302.26391420131796,99926.08143800755,298.7073594575016,96747.97071881281,1.0485236632226357e-05,-0.6295038805214216,1.270949737532136,0.6166751811666189,0.8285518945054945,郏县
2007_07_15,293.9793242180183,301.4318953688431,297.62975424017264,100071.84394706864,294.4605619571392,96865.42940168853,4.981293426296457e-05,-0.6420914440360762,1.4511908722795743,0.5109568027554054,0.8458133923076923,郏县
2007_07_16,296.8956132104689,302.3731882753815,299.7367410283024,99875.6584818988,297.3636631091524,96682.42199373993,0.0011564238937162123,-0.9664571509666207,2.068962179555756,0.5367164070703928,0.8501287667582417,郏县
2007_07_18,298.07678413613564,305.24457251552,301.3146179939977,99547.64900120863,295.92447127643646,96378.47103729681,0.009188178073488438,0.26035342098840536,0.8765794392589203,0.8134307538496015,0.8587595156593406,郏县
2007_07_21,292.4427592798128,297.87423774383063,294.3770803866508,100557.18140671724,292.08114454361487,97321.01068502055,0.0017559970204614173,0.1633574838760602,1.0535245465219127,0.6412887141622504,0.8717056390109891,郏县
2007_07_23,292.7302249376136,300.9141147427243,296.79841571011167,100739.02590824096,293.94753047184525,97508.03966070265,4.920701696859061e-05,-0.9244422712084789,0.323869915578601,0.4187523408179437,0.8803363879120879,郏县
2007_07_24,292.87155102412,299.0973432817184,296.00844612499037,100746.59716688104,293.38428736842724,97511.94242841311,0.0002124475348723299,-1.0362950230469863,0.6683861133199384,0.6026466899460725,0.8846517623626374,郏县
2007_07_25,293.0922501842668,300.1420546587016,296.9212408506387,100643.86529597505,294.52770821814426,97417.63071432976,0.00012913334584407769,-0.8664352910179517,0.3079179373928586,0.2742609920897429,0.8889671368131868,郏县
2007_07_26,295.0981753760278,300.97192212454456,298.0686273901694,100621.13007276104,295.9375526266087,97397.60430371512,0.0005800703437508244,-1.2215237290397485,2.0287814802316695,0.25084710417329564,0.8932825112637363,郏县
2007_07_28,296.3486492867377,305.6322508444869,300.7453178010087,100526.67638582895,297.2920413598484,97322.99959596807,0.0010898391215086768,-1.3133877673965997,2.2036484834951797,0.7689301902988526,0.9019132601648351,郏县
2007_07_31,297.40984758372747,306.42239565476257,302.1179650264282,100087.66271633677,298.9884456766275,96909.6874453101,0.00015001373239426023,1.5776042550187954,1.0184033500932483,0.7892940043394222,0.9148593835164835,郏县
2007_08_01,297.7075613682914,307.7546992120428,302.81785578321023,100040.52041993616,299.78496218534997,96865.40686921409,0.0016392255319633243,1.2027397652406349,0.6722024206896806,0.7537191591393654,0.9191747579670331,郏县
2007_08_03,293.1774034997989,301.5859829640206,297.40098489337566,100483.91833436611,294.02369394102044,97268.43046257448,0.0003008962548504209,-1.0921646869937804,-0.39845404966416875,0.8245336401512429,0.9278055068681319,郏县
2007_08_04,294.4522222540851,302.7451326848295,299.15563152282334,100409.99936394987,296.74806559905034,97200.24125037386,0.0,-1.1084868147644633,1.3597597448176717,0.740471565294652,0.9321208813186813,郏县
2007_08_05,296.6346656276754,303.60395566486307,300.38128279891254,100473.80234655351,297.7481725538647,97260.55954242295,0.0015537610425639793,-1.4235391083455902,0.9184003212092721,0.4265645714873051,0.9364362557692307,郏县
