Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_01_20,0.2038095732313888,265.37635660929647,283.5750910284566,278.52147970040863,102400.55575924771,273.023915694771,94933.98173972282,0.0,2.9643984869310986,-1.2578249262248775,0.08630748901098902,陕县
2015_01_21,0.25956924373335516,260.54445159436835,279.38897393595454,273.88868037547076,102844.10295136498,268.6118612912085,95224.48439149393,0.0,0.46254341139399013,-0.4479419135458504,0.09062286346153847,陕县
2015_01_22,0.23853292928683698,263.59792352186207,279.60254417479234,273.28760077560764,102258.73637383366,268.4228615468814,94699.7999181525,0.0,-1.6004620919396382,0.5496344070078509,0.09493823791208791,陕县
2015_01_23,0.23206947886589113,266.98901840445615,282.006790803869,276.7134749175513,101691.59574517001,268.64835923883953,94243.6299274156,1.0729377721642335e-05,-1.6426853549271405,0.32833864296954457,0.09925361236263736,陕县
2015_01_25,0.18483434528027975,271.8339287124816,278.23688618793614,274.11603384978724,102519.12242708378,271.1341265788625,94943.73946023552,7.086486188291504e-05,0.4588376569043816,-0.3397108109521467,0.10788436126373628,陕县
2015_01_30,0.050425193916115364,263.2819718101841,273.54248776778564,270.6679774286113,103670.8754972644,266.6443424544809,95887.15422158153,5.047760687570472e-05,-0.597200874354346,-0.02352858231367735,0.1294612335164835,陕县
2015_02_01,0.13424323338073582,263.98156619266285,274.4540718412813,271.21684388370477,103197.00792200428,268.8335052675324,95428.36217617472,3.694879667420231e-07,-2.4355851180487518,0.7666486438475335,0.13809198241758244,陕县
2015_02_03,0.12675896818441793,267.4927317821058,278.0061729250492,274.41119004988366,103498.97015446272,269.46958679949614,95824.93225203505,0.0,2.701533891443649,-1.0791849062763077,0.14672273131868133,陕县
2015_02_04,0.2210505623627136,261.0541662950384,277.5371906031773,273.20472101579276,103605.1175307823,269.45531351614096,95897.56012580868,0.0,3.0300154965272292,-1.6337407101504968,0.15103810576923077,陕县
2015_02_05,0.22955108553764186,262.50214126373993,278.0525295686992,273.5198818097665,103189.35740157405,269.1647421822613,95539.20896237997,0.0,1.5295434125568481,-0.3409000319389419,0.1553534802197802,陕县
2015_02_06,0.23238693995345136,264.99623083466423,280.6454791266147,276.43500656134455,102557.71678347273,269.24063372850134,95019.9098477547,1.0683925295708684e-06,2.5193516407281815,-0.6589410544464285,0.15966885467032968,陕县
2015_02_07,0.15282851064081002,263.16873930473736,280.4958238732241,275.1649537800337,103153.00852926775,268.8572237223505,95536.20183431065,0.0,1.8915598226594528,-1.146711603929707,0.16398422912087912,陕县
2015_02_08,0.23862718163348062,262.5455122308201,278.29679049354564,272.83631930793166,103258.91344365977,268.5000460381411,95554.89409468403,0.0,-2.7187662641708994,0.704649217804721,0.16829960357142856,陕县
2015_02_09,0.2344832699359513,265.1922463815594,280.99232787770427,274.3907636676075,102761.46572468922,268.693045975039,95196.58046787413,0.0,-0.5839177014114367,0.3988891807657059,0.17261497802197803,陕县
2015_02_10,0.2319167660099047,267.83115383764095,283.46287385582036,278.3446513172224,101957.94107703192,270.1892628838368,94519.47014821971,1.862645149230957e-09,3.2714058194436144,-0.5877332981640179,0.17693035247252747,陕县
2015_02_11,0.19126696523999304,263.6449097322384,285.2969389899329,278.52157796516485,101827.17117642815,272.3148000186218,94440.4646313099,4.284083843231201e-08,2.0747822261592463,-1.0943908304811074,0.18124572692307694,陕县
2015_02_12,0.21451279311412505,263.7140992158717,286.8949156164023,279.15453646158767,101774.10670492046,271.59953456638993,94425.53760216782,0.0,1.2125190133252892,-0.6603018178075838,0.18556110137362639,陕县
2015_02_13,0.2278898598064659,266.5674466829039,287.7644274889815,279.3362744136206,101585.75264005466,271.23350656030743,94241.33727805298,0.0,-1.5576043535058033,0.5278671004018929,0.18987647582417583,陕县
2015_02_14,0.18035787706190476,272.7125477910495,284.8510827675337,280.5402276652306,101194.46853433146,274.37173635193864,93901.95589068155,0.004387999698555018,-0.17094657352411613,0.35520162576941045,0.1941918502747253,陕县
2015_02_15,0.19120127524221706,266.0486309912233,285.2591717671846,280.59320150205417,102056.88267114476,274.5197576357842,94690.15286556198,4.119970961958965e-07,3.6318725654685076,-1.4194012121901172,0.1985072247252747,陕县
2015_02_16,0.22297460319947865,263.42148800065934,286.6439624054573,279.84011191299106,101932.09002554837,272.87416862691356,94578.916712913,0.0,0.540506550915559,-0.3492121461091787,0.2028225991758242,陕县
2015_02_17,0.21707428747534743,268.07963634304633,287.2614422087131,281.732162446425,102015.74717642971,273.74931108797284,94618.91024396011,4.152785902712729e-05,-3.293435927155658,0.5871870740581492,0.20713797362637362,陕县
2015_02_21,0.2132122896726439,267.1700633317187,283.2998939502354,277.30514282501326,102297.03872029611,271.4131061578315,94804.22263691867,0.0,2.277696396654231,-1.5236519194995288,0.22439947142857142,陕县
2015_02_24,0.22983900258200482,272.0953119596407,284.7859388439135,279.3575019801219,101538.90187069036,271.4959104714939,94191.0116433004,7.805254594590207e-05,1.05521359278993,-0.2815665727751798,0.23734559478021977,陕县
2015_02_25,0.1852297873647262,266.4754050948112,284.7685636754947,280.10709089554314,101923.72923588225,274.10173395915905,94529.42603128715,7.145808734386384e-08,0.2509878330724628,-1.1986763412319417,0.24166096923076924,陕县
2015_02_26,0.20473821414407592,268.6820585919781,282.9685113212114,279.1157702453724,102044.77241083504,274.12021030997977,94563.93577454342,0.00121945067712767,-5.466726647340258,1.3703580572802494,0.24597634368131868,陕县
2015_03_03,0.25970371771903233,258.9282340268414,280.5290917379414,276.453349488344,102486.92441858185,271.60477156706634,94906.28238921113,1.7205682916040702e-05,0.07539103492048496,-1.2050872020553793,0.26755321593406595,陕县
2015_03_06,0.28421247690219187,269.9639676726355,282.52644081597674,277.64384504467165,102017.38468244078,271.9531360634631,94571.02832432925,4.284083843231201e-08,0.31596648744650596,0.08032046178816739,0.2804993392857143,陕县
2015_03_10,0.17146929621052823,269.99876145260987,280.7714802966054,277.4065973460605,102979.70952566178,272.05944589471716,95400.6593840675,0.00015667739204026443,0.5623422812107949,0.5512901164746499,0.29776083708791207,陕县
2015_03_11,0.24643616104075028,267.19675203044625,285.37828179843626,279.80300559582423,102259.41556646042,274.5134107556794,94853.539711775,0.0,1.2522694384445032,-0.1323085179537748,0.30207621153846154,陕县
2015_03_12,0.2522087648683796,273.4392016362587,291.8116219173622,284.3440269391457,101369.40766173294,275.2213802819812,94151.46781389178,0.0,0.8325945863353011,0.010890739882378708,0.306391585989011,陕县
2015_03_13,0.20161270903636253,270.56304552700107,291.1664723372213,284.9185852688993,101965.32825872638,279.00124171159626,94650.28878510838,1.5662577673093821e-06,-2.078108608899807,0.18231591206717399,0.3107069604395604,陕县
2015_03_14,0.2150528908267427,271.57185241310486,289.71942126878866,284.4928557595361,101827.49681161279,279.9376146358563,94549.65188703102,1.0790746244444233e-07,-0.8395523903455752,0.2914728513886266,0.3150223348901099,陕县
2015_03_16,0.24131442032131184,280.2689934442023,293.2398389370958,287.79826352212336,101067.30676792044,279.3141959112308,93869.28900141618,0.0004798206587436487,-1.6789492973508038,0.6687565692433614,0.3236530837912088,陕县
2015_03_21,0.29951595042936596,273.66645524859564,293.08193974525284,286.50969312547085,101922.0858313168,281.08080042525324,94688.37841544898,3.1402425499370007e-05,-0.8406045658337356,0.42435120365313544,0.34522995604395607,陕县
2015_03_24,0.2634436089211341,278.8545598964468,287.2079128247115,282.5008770419186,102836.94566962578,278.1314282064506,95403.5732914604,0.008525699797960239,-2.0161855526507426,0.811296571879568,0.3581760793956044,陕县
2015_03_27,0.389949873560245,279.5951427261617,289.0516794218876,284.0378619358523,102163.23197256739,278.50213679172185,94845.14387677412,0.0,1.46043620522338,-0.22303605396167187,0.37112220274725277,陕县
2015_03_28,0.30893456966282146,276.9784506868251,292.95480701514845,287.41604320205033,101602.31123174468,281.9172954669683,94399.18141586587,1.862645149230957e-09,0.6078098671688016,-0.30188612933935416,0.37543757719780224,陕县
2015_03_29,0.3072246633780316,280.10891959629043,295.43801086105094,288.9851274424073,101002.93531475487,283.87726509270925,93844.45892288184,4.284083843231201e-08,-2.249012799878584,1.765471096320652,0.37975295164835166,陕县
2015_03_30,0.3413983138307186,284.5449913365281,296.65629575035393,290.20837325999685,100435.16508966425,285.06197012575,93323.4173470339,1.2588416337465952e-06,-2.4282879269941513,1.644896455467114,0.38406832609890107,陕县
2015_04_02,0.34751251826357765,279.9973828266207,287.0931045818644,282.7354838882523,100331.09729604136,278.0632963295885,93132.73712914895,2.2184374035616014e-05,0.5392119253523552,-0.332261899560241,0.3970144494505494,陕县
2015_04_03,0.32043040157277614,280.5261663011143,286.39795069630827,282.8612913197165,100895.60309653755,279.9522676971463,93604.85585597325,0.0100196696798947,-4.443215511248719,0.8518410180922337,0.4013298239010989,陕县
2015_04_08,0.40565691790827735,277.52187701538867,289.0344832576116,283.04978731635856,102143.5029015806,277.8657919742101,94786.0905304288,0.0,-1.1642111041686485,0.781366646607229,0.42290669615384613,陕县
2015_04_09,0.40048794535604315,279.73387089555945,291.86825258252884,286.17710845704244,102060.41756735677,280.4023429103965,94775.54476223298,0.00015128668861181556,0.19946410193434957,-0.35109611030417726,0.4272220706043956,陕县
2015_04_10,0.394710729146783,280.1014051003955,294.12543773591193,288.1176587086606,101980.84841438744,282.52447250608725,94748.93556784064,6.948397015969452e-05,-0.3891320284555377,0.42701777380742034,0.4315374450549451,陕县
2015_04_12,0.40355063249894013,263.81010347668393,286.33595562958595,282.419019060053,102831.24114683425,278.14580592094023,95389.30679330348,9.343776520518163e-05,3.6423455976280814,-3.4299719079711326,0.44016819395604395,陕县
2015_04_13,0.39224355042514397,268.61188112869166,287.53854337052593,282.05545119986937,102339.52995330722,277.4897883224893,94972.17389853095,0.0,2.115969433652049,-0.6600375162543447,0.4444835684065934,陕县
2015_04_14,0.4553091406900053,273.92924266677437,294.38846958090704,288.5968142266016,101036.57469066084,280.74380791657495,93885.52742154693,4.284083843231201e-08,1.748569515939693,-0.05391100087587612,0.44879894285714284,陕县
2015_04_15,0.39313164604563566,275.79508160963616,300.4213500301379,293.6396855104486,100757.9461675922,287.2898412874853,93673.85606494594,1.862645149230957e-09,2.9601703960803776,-0.5915209040802452,0.4531143173076923,陕县
2015_04_16,0.35863694716053046,273.0247654920126,294.18011195354217,289.0656598858466,101202.22945625267,283.59619463174533,94005.99341970724,4.284083843231201e-08,-2.3637760134297445,0.6305238131765234,0.4574296917582418,陕县
2015_04_20,0.5062590159210365,280.12323080501204,292.1217451505514,287.05854483547336,101639.66239413733,282.04003974315873,94404.31083828572,0.0011839815650264776,-0.9209022378712045,0.6881015589036151,0.47469118956043954,陕县
2015_04_22,0.4348425364772764,280.2021927279971,295.8861172197068,290.08773496786296,101910.22983145643,284.15365532719335,94719.59168640566,0.0,-1.4330523274483822,1.233813194302949,0.4833219384615385,陕县
2015_04_24,0.4562999617132424,282.22068960095805,298.6734967219287,292.40167731893683,101950.8494843005,286.7812512910948,94776.85260254721,8.321640309961034e-05,-1.4371771827238806,0.2950574068260855,0.49195268736263736,陕县
2015_04_25,0.5647452030400858,282.6777968042229,299.62671246290387,293.3562526869624,101637.37717360757,287.45233217015203,94495.78229444228,7.925414124764662e-05,-1.1148217506176903,1.0396101152439803,0.4962680618131868,陕县
2015_04_26,0.5312798701961903,284.4330347576534,298.9727436044124,292.36006372743117,101146.46865041238,285.9519789929513,94022.14122894671,0.0024254054354756124,0.3291341544279388,0.5012748851586374,0.5005834362637362,陕县
2015_04_27,0.5992828490623524,284.49110861125627,300.07774857242026,293.5691087985931,100703.01937752469,287.5449252038394,93642.9793968013,0.0,2.0689606737614334,0.3240554275457542,0.5048988107142858,陕县
2015_04_28,0.5671556008919002,280.8217671826251,300.9091946381444,294.05717883442975,101043.90068289262,286.7172210524658,93943.3079732167,0.0,-0.06470945489408242,-0.49875296809682057,0.5092141851648352,陕县
2015_04_29,0.5479938782968394,284.73741476453955,299.8375471416863,293.8022584553845,101154.2006090723,288.4419130506828,94036.00544471496,0.0,-2.41221387493703,1.1676907919453172,0.5135295596153846,陕县
2015_04_30,0.5661409084456189,286.8039845572754,300.3255528341981,294.4600246756443,100822.1928285507,289.8296003821827,93740.12149923459,0.00085269302845912,-2.2882281034252134,1.2386938185016758,0.517844934065934,陕县
2015_05_02,0.609886582895692,285.9823485233581,297.4437749682324,291.67351965031094,101144.03179017385,286.86123041180247,94012.14281207947,0.0,0.3501909304953149,-0.11062936874861741,0.526475682967033,陕县
2015_05_05,0.5543570016378685,284.2356201086263,298.0154824351947,292.7849638205711,100553.00038250297,287.7409421522847,93482.56674111952,2.017048313901383e-08,0.666760133520607,0.6720770856683931,0.5394218063186813,陕县
2015_05_06,0.5799897063889718,285.06654536454664,298.3016405285313,292.1115938921181,100799.4861481158,286.42698413363206,93676.77396313852,0.00026631526660812413,-1.8066991178154863,0.5823395919879645,0.5437371807692307,陕县
2015_05_08,0.47805421445071367,283.86162108070306,297.30843328157033,290.50615936721243,100866.39706935054,285.38974555178976,93749.97362060955,0.0002470087668409694,0.45639123008579785,0.13152930342520955,0.5523679296703298,陕县
2015_05_09,0.6102931166812624,285.6168701711155,297.4025180395256,290.8072090231667,100866.50393933969,284.3494717874786,93711.85922611473,0.0003119919947461853,-3.932207652401939,1.2475981386976107,0.5566833041208792,陕县
2015_05_10,0.6037992070507376,282.2755357301736,285.8227390712408,283.6050834729948,101667.56396002046,281.8485746126712,94356.67991011738,0.009492110681705287,1.5296843398597522,-0.7041937945519484,0.5609986785714286,陕县
2015_05_11,0.6545586007867739,273.97525584888893,292.05784636924824,287.1289622783842,101302.24757448456,282.59898176345166,94113.25748223513,0.0002866208779515389,3.9788540548027256,-0.7214275740003746,0.565314053021978,陕县
2015_05_12,0.6199618617804545,278.4101790615925,299.35458502689784,292.09270996202576,100430.85108332109,285.2021578966291,93377.552590571,0.0,1.7626917719489568,1.0280503754605352,0.5696294274725274,陕县
2015_05_13,0.6124228732782879,286.7096865436947,303.33891403159123,295.9714797243381,100045.274148508,289.76666658681694,93064.06190064775,1.862645149230957e-09,0.6828140207438316,0.7897625557375372,0.573944801923077,陕县
2015_05_15,0.5816115849484346,283.9432192240577,301.46622281192504,294.69485138357715,101290.294287007,287.27576053282223,94171.54028800306,2.6622160553076483e-06,0.025446515434354652,-0.7701779851164066,0.5825755508241759,陕县
2015_05_16,0.5683905464209549,287.5818424966141,300.1645572595724,294.6890279359197,100896.24683377241,290.05603683247756,93814.04533130844,0.0,-0.7800558363482498,1.1307152095717905,0.5868909252747253,陕县
2015_05_18,0.6468253863138723,282.38928343845333,302.83697446497933,296.66030194937207,100398.38554916592,290.0169715808253,93390.50619894979,1.862645149230957e-09,0.953677156248077,0.1988468995259247,0.5955216741758241,陕县
2015_05_19,0.5637148394161914,284.92465503490536,304.0404280828413,297.2312445562612,100858.89358018554,291.23443810023457,93792.09759836062,0.0007041365111819133,-2.2410331556032252,0.4954870214122931,0.5998370486263735,陕县
2015_05_20,0.5667767220256695,277.3451267100724,296.6634119448954,292.92001232471273,101533.71793838692,288.3533023344604,94376.3922518479,0.0003849545231637446,-3.340996860010187,1.4793290463206763,0.6041524230769231,陕县
2015_05_22,0.5868050544071163,284.1184490298544,297.0641056549717,291.2096003873473,101133.09903677618,286.49658440426555,93998.74649927771,0.0,1.9913415076493148,-0.19382764445743272,0.612783171978022,陕县
2015_05_23,0.6627102528726568,283.6414920493543,302.33934148281537,295.1426460993184,100799.64332990684,288.0892354478638,93741.53922155924,0.0,-0.3768438197617892,0.40270848911498547,0.6170985464285714,陕县
2015_05_24,0.6036704178497442,284.4885903435032,302.55379722466705,296.15442359036484,100687.11353483793,289.4397687878929,93642.35466911229,0.0,-1.7885139560434513,1.1605065763459286,0.6214139208791208,陕县
2015_05_26,0.5803274540733577,288.2967937860064,299.528209146706,294.4918949833821,100642.42551452742,290.13865088532134,93573.61283045741,1.017663245082528e-06,-1.8243674222920743,1.0300122230880369,0.6300446697802198,陕县
2015_05_27,0.6404364148971536,287.2505978904411,303.4927916648403,296.747499379334,100358.29989389105,291.94720352237954,93333.44517443664,0.0,-1.375741471979917,0.7323194158412324,0.6343600442307693,陕县
2015_05_30,0.66682366372336,286.7298365670081,301.22615486628484,295.50269035086524,100762.94401712427,289.36340671147747,93708.66096334883,3.1858757330615936e-05,-0.9044123862117465,0.4498439468148196,0.6473061675824175,陕县
2015_06_04,0.5770328709113977,285.5229083822604,298.1927157674335,292.55433220439306,100837.87325714545,287.98878855785284,93748.07229346273,0.0029234525379021065,3.171069271525256,0.33137530049153746,0.6688830398351648,陕县
2015_06_05,0.5644059325926796,282.3797964129514,305.12686795470825,297.6297278701681,100286.2592144998,290.68085065127906,93307.78121595613,4.470348358154297e-08,2.1612880006186277,1.0206292227157547,0.6731984142857143,陕县
2015_06_06,0.5869615391216961,288.0852884908152,304.8682827828815,298.58603746232944,100283.93507652759,292.6169000198052,93314.97510489228,0.0005310530678654833,1.2515564792385694,1.096942911385347,0.6775137887362638,陕县
2015_06_08,0.6285929931787885,284.31970985306805,303.6366143762001,297.9741895617095,100518.05672437463,292.34764800255954,93505.72780537485,0.0,0.3379242997670786,0.7589177936993582,0.6861445376373626,陕县
2015_06_09,0.5283698302764229,289.43388301865593,306.1156066200593,300.0611433151334,99996.30207794376,294.5011362062292,93040.47460205355,7.292137048771566e-08,0.30683255860511544,2.0133392891519097,0.6904599120879121,陕县
2015_06_10,0.5118151420251795,278.53103920888697,304.2018381577742,299.0149826777604,100520.21207490697,292.97027455872245,93498.34873431319,3.5527190457151495e-05,4.604189410746694,-2.219307564211508,0.6947752865384615,陕县
2015_06_11,0.52511037115056,277.9766639782084,304.8695521051013,297.9360975907701,100563.86420092756,290.854929137644,93552.89098311838,1.862645149230957e-09,3.8142421472550163,-0.7733220596134402,0.699090660989011,陕县
2015_06_13,0.5463410488577222,282.05134148391534,303.4942109990149,298.6034129175138,100556.2853376026,293.5779055512046,93538.78555497469,0.0,0.9106480917338678,-0.6484078071182556,0.7077214098901099,陕县
2015_06_14,0.5128598958041373,286.30745463118245,302.5480627052112,298.0462441294414,100753.49869275281,292.2628441410899,93707.19548493791,0.0025355378206700224,-2.2282459390576315,1.376784133882687,0.7120367843406593,陕县
2015_06_16,0.4658990134740576,290.7762792519032,296.77074193734654,293.5841931890034,100440.33937457782,291.10714318038845,93368.84619573265,0.003971193092592313,-1.0260183650914072,0.32918537416326665,0.7206675332417583,陕县
2015_06_17,0.655418332119704,291.27904579765095,301.00949654444133,296.8110684452234,100414.31512707115,292.1745225792095,93398.72719489019,0.00033016194968228137,-0.19722396955815644,0.28890035244921547,0.7249829076923078,陕县
2015_06_18,0.6045892330913544,291.19010307497695,303.3015742426205,297.57709584598535,100596.9925096074,292.00737218873115,93571.68373513383,0.0022237087777987607,-0.9734436318763208,0.764197099373316,0.7292982821428572,陕县
2015_06_19,0.6098634090509555,289.0126862223862,306.5527808911463,299.5945723901956,100611.5933879896,293.46971203703504,93595.01119938545,4.8269422475307466e-06,-0.8590894766607001,0.8073733476865036,0.7336136565934066,陕县
2015_06_21,0.5705632618085528,288.24568861781444,299.6990921594486,295.7139296311651,100652.03861349699,291.50084451601623,93592.4712724899,0.0001378114476898209,-1.7908639060007616,1.5832539578662879,0.7422444054945055,陕县
2015_06_22,0.6213713668162936,289.7879069329171,301.7504649814488,297.92215627120237,100402.80354531617,294.25333789768223,93384.06565787087,0.0005203380277825777,-2.27716566569525,1.7755366734407099,0.746559779945055,陕县
2015_07_01,0.6840531775314702,290.85574901966714,304.55418349683055,298.7259631150137,100082.5768867977,293.78413146466653,93121.62278233233,3.2453105045111785e-06,2.091389288622418,-0.28456069397308664,0.78539815,陕县
2015_07_02,0.637083530198722,290.9492032127401,304.6143018602135,298.8838448371075,100336.99681678406,294.02717805784266,93337.58545797094,4.1974921241480335e-07,-0.8762784118649537,0.22666723107017347,0.7897135244505494,陕县
2015_07_04,0.3138075313807531,289.6512904420941,301.38006090747524,296.8337431151682,100815.24667349532,292.65396816183903,93763.59832665668,1.862645149230957e-09,-2.0693959092521466,0.9145751151849731,0.7983442733516484,陕县
2015_07_05,0.6598135680251266,290.26280602096483,301.4074835564415,296.7676973292225,100793.93798637147,293.2036440339022,93739.10410498719,9.562101609070248e-06,-1.6141105905418487,0.8492575934255149,0.8026596478021978,陕县
2015_07_06,0.640590166202696,290.08873357006206,299.59678903020904,294.93867458806983,100908.14923665501,290.3128901277947,93824.97653762205,0.0004189522818277564,-1.8221252102645176,1.0311642382823272,0.8069750222527472,陕县
2015_07_07,0.680257271310194,290.24147938006865,302.56255779587985,297.19316405845177,100823.44367763761,292.27918319385896,93774.76832320838,1.478050156861792e-06,-1.5743832626551584,0.7199947862913668,0.8112903967032968,陕县
2015_07_08,0.8714187729891302,290.8573190757962,301.95502186147087,297.2367187878357,100985.28856162755,292.3316943322216,93919.27625125684,8.84786293310283e-05,-2.429943052632653,0.8354667937859711,0.8156057711538462,陕县
2015_07_09,0.6239099214626225,290.5414358315015,300.08098347432497,296.11738863376047,101176.7609133122,292.52352465028406,94089.95685493258,0.0006248264163634686,-2.0412119143848737,0.5920479740409788,0.8199211456043957,陕县
2015_07_10,0.723723423335199,291.3004039946518,300.9130259943807,296.9761678500841,100957.19927049645,292.72836996122936,93891.89604758189,5.712745085237508e-07,-2.056021435589856,0.8713377211369662,0.8242365200549451,陕县
2015_07_11,0.6262625365755798,293.3484476906437,302.3402650863216,298.0135498047084,100496.79780644481,294.05530690353856,93473.26480108096,0.0005261476730104557,-1.8391618725986092,1.0852278196378078,0.8285518945054945,陕县
2015_07_12,0.6856147552927623,292.3521282882857,305.98065137128816,299.498685676948,100126.56336357187,294.3471744485884,93170.50892046564,2.2168843979824062e-05,0.726627108371205,0.549771397022744,0.832867268956044,陕县
2015_07_14,0.6669020699982399,290.9880068063771,307.1704838738585,300.01246629416966,100250.62440890507,292.9892064261496,93279.7204608334,0.013730033730987174,-1.3768958303959724,-0.035410892027541,0.8414980178571428,陕县
2015_07_16,0.6658057310074608,291.14011588250986,298.0908987323793,294.51553570006985,100593.39936694612,291.2642145664798,93519.93336287104,0.0001143327488983902,-1.4187262097768465,0.14851784238430787,0.8501287667582417,陕县
2015_07_18,0.6552977192933347,292.62847122186326,301.3668256027958,296.73850905723225,100497.50965801586,293.25051403897845,93454.86924720288,0.0002587711605108135,-2.023267599573803,0.9694375103832529,0.8587595156593406,陕县
2015_07_19,0.4834557479000265,292.96586969744,300.38462707623455,296.0075980845535,100632.0376561957,293.12400156684237,93576.5203696118,0.0005481160802488959,-2.037032664062101,0.9184196554423356,0.8630748901098902,陕县
2015_07_20,0.6572807141575119,294.0457534377093,302.1088781098519,297.4904469542332,100628.4328181317,293.59878169829136,93586.178023281,0.0003032140883122863,-2.10088427739907,0.8016572941178534,0.8673902645604397,陕县
2015_07_21,0.6247397392076335,294.5930959945579,302.2825168815276,297.8586988322705,100476.5721804981,294.3951496419662,93457.8915569187,0.000522781469782083,-1.2389126718116055,0.6254837180311863,0.8717056390109891,陕县
2015_07_23,0.6895067817459983,291.8189278794907,303.4398739974408,297.9149020586056,100460.48159279965,293.1920269754483,93456.75023426312,7.764834708396702e-05,2.1080791960494683,-0.1599541369811386,0.8803363879120879,陕县
2015_07_24,0.676754351956362,290.8247658401581,306.18322935752695,299.189299330579,100172.96251459114,292.9795985110103,93213.59221051628,4.636672983352807e-06,0.8141310253976739,0.08598439929950721,0.8846517623626374,陕县
2015_07_25,0.6651552743017244,293.3776953869936,306.31101945744484,299.8664277223984,100210.10044561003,295.00441432887044,93243.53339777855,0.0,-1.0249681219105706,0.3781512935500614,0.8889671368131868,陕县
2015_07_26,0.6962668186617951,294.87837328661925,306.0910300505459,300.6818719619148,100340.11005354836,296.127551272734,93361.98794893383,1.862645149230957e-09,-1.9692808809728652,0.9350720055044771,0.8932825112637363,陕县
2015_07_27,0.6203024873702043,294.9371198828803,305.7410408214186,300.67551597549107,100285.4472249844,296.24310411305487,93311.06523762009,3.819746012718492e-06,-1.8891072063296457,1.241384367085652,0.8975978857142857,陕县
2015_07_28,0.6911058774055776,295.3212470343312,307.6443436966293,301.882920674546,100142.38086340005,297.0917029393466,93193.8914692306,5.96244626353645e-06,-0.9334120675048931,1.4460059866958064,0.9019132601648351,陕县
