Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_25,0.7588036013599517,296.4079750371178,308.1517872582141,303.54911027609444,100243.02385797995,299.4367598780422,94940.49570478422,0.00018623088278108666,-1.1311461664544151,0.4635956283346623,0.8889671368131868,西峡县
2018_07_27,0.009475422253906813,296.2089942457034,299.7826094015799,297.8796619934399,100569.70485496435,296.8779853115836,95206.47768772226,0.020238990859760837,-1.4941592460977566,0.8696989693599222,0.8975978857142857,西峡县
2018_07_29,0.4308701419454906,296.8496371444196,302.82763285057194,299.97083518916855,100456.71873404105,297.47934699236123,95107.58778512928,0.005673294087532918,-1.0255420817476153,0.6083610038295483,0.9062286346153846,西峡县
2018_08_01,0.778712233489793,296.647989119583,302.35942845063994,299.59052101658546,100508.28725190701,296.91931081966834,95164.07608942903,0.0043290604535540156,-1.670846756787645,0.32185020733391356,0.9191747579670331,西峡县
2018_08_02,0.7267990468204283,297.0162520952919,304.43576270056053,300.8249445492293,100485.36268680908,297.0796267110798,95149.22249391057,0.0015160249197099834,-1.5515469545899976,0.3931832359538648,0.9234901324175825,西峡县
2018_08_03,0.8380671443907718,296.46470130590063,305.3350021604871,301.5465230353927,100485.4736690956,297.6757169544093,95155.72846311756,0.0005576643707381201,-0.8189268304584102,0.20817514651584548,0.9278055068681319,西峡县
2018_08_04,0.7487659904263229,296.93363326795674,305.6446366274277,301.04871163251573,100422.04880742768,297.77361141593786,95093.1771276748,0.003305166017690174,-0.011760820354264227,-0.06779843438555457,0.9321208813186813,西峡县
2018_08_06,0.7130162759687486,297.6640359396446,303.84066614488734,301.0680605061205,100477.1144846484,298.07023470694986,95144.72207400712,0.0009861412016254996,-1.0201155736629615,0.32730287534432134,0.9407516302197803,西峡县
2018_08_07,0.638674890169296,297.2039425358551,305.7252232453656,301.866108741948,100511.28669646058,297.9124164691925,95179.1421724506,0.00016820422317289865,-1.2324270074914767,0.2891654388254792,0.9450670046703297,西峡县
2018_08_08,0.6902112536864442,296.9942301154013,306.4573244198408,302.13535092627933,100606.91812167788,297.7957407613798,95278.97727059176,1.5688284113472938e-05,-1.1571387247692058,0.3390882276081455,0.9493823791208791,西峡县
2018_08_09,0.6979077049931437,296.7075229086006,305.2981883758879,301.0756131216931,100635.03097973611,297.3219047740689,95297.96310004647,0.0018742929836022626,-0.9518274589402346,0.3126310261598809,0.9536977535714285,西峡县
2018_08_10,0.7327911883603041,295.9828719534821,305.3415799524032,300.94804217406676,100485.23862939487,296.8098758940742,95153.72865437581,0.0005343186187844946,-0.9793536017195489,0.22044202611431685,0.9580131280219781,西峡县
2018_08_11,0.6558252124273884,295.19148459981074,305.7350665610095,300.974751777247,100236.51276414684,296.2374636889264,94924.06669764013,2.3169273434194606e-05,-0.8124363077722333,0.2200055267590674,0.9623285024725275,西峡县
2018_08_12,0.7043297774510264,295.8897837490314,306.16137133652177,301.7176335112917,100182.1599132856,297.65425292746664,94874.77556084273,4.2622810078092936e-05,-0.9123018716577175,0.1928753706701216,0.966643876923077,西峡县
2018_08_13,0.6426793924977352,296.09059895275846,306.14206082592744,301.406297675072,100217.79207981627,297.4187953040078,94901.47208478463,0.0010914823239981544,-0.5245009489175869,0.2876499195702314,0.9709592513736265,西峡县
2018_08_14,0.6647244997874082,296.1551690209824,306.0906567641453,301.4751138076487,100471.49153616818,297.89216161733964,95142.6319890859,0.00029912124932858036,-0.45352061034375457,0.15319479428070487,0.9752746258241759,西峡县
2018_08_15,0.6539309799625759,295.58418498116885,305.39833001115676,301.1894668145859,100799.84702943928,297.0817028712683,95451.7145819624,0.0002799260293344961,-0.7489525352712297,-0.06500824162940741,0.9795900002747253,西峡县
2018_08_16,0.6452101815935494,293.14109853752115,305.6681635469177,299.7031232481914,100887.09180955487,296.0670588898681,95516.35265215673,0.002582840801168922,-0.4682773100374916,-1.389454178948319,0.9839053747252747,西峡县
2018_08_17,0.6515667319371116,291.6029759038734,304.8755324958492,300.4028962899981,100635.0921783376,296.91741111036987,95293.88242657298,9.533200689662386e-05,-0.12764042054023886,-1.7588971641977615,0.9882207491758241,西峡县
2018_08_18,0.46135547874417515,291.6685247466254,303.56718491495155,299.8919867704312,100163.04408761044,296.76673679600555,94836.57450240856,0.0006443921180818825,1.550801402200354,-2.7700028029421544,0.9925361236263736,西峡县
2018_08_20,0.5636054817421772,295.29137889104146,304.4272066333039,300.5021055910093,100418.52447097599,296.7202812949334,95080.32859387477,0.00031283013044332427,-0.4160408423386816,0.6843269406089335,1.0011668725274725,西峡县
2018_08_21,0.6596913665049507,294.17213962949626,305.64296819239905,300.5402222375163,100454.68435609416,295.9204330186459,95116.18336857134,5.1241565269257156e-05,-1.3713935380395497,0.9365016119225551,1.005482246978022,西峡县
2018_08_23,0.630892091602267,290.7444600702856,303.8014731241771,298.61391931418837,100727.59001794121,294.3185878791379,95360.58448085842,9.624666280084924e-06,-0.42919701422503165,0.35418054105191965,1.014112995879121,西峡县
2018_08_24,0.6093852921518931,291.35425343434696,304.1426238031435,299.43866050396633,100704.33434355956,294.6790597512082,95342.89156352056,0.00014017907715807682,-0.9905275479666555,0.45909502110581063,1.0184283703296704,西峡县
2018_08_25,0.5989360484693209,290.96576298426584,304.3237098224417,299.3442996139771,100850.8455728477,294.03973286789767,95480.52343717366,2.5778386098103094e-05,-1.4671349248450052,0.6604304068641086,1.02274374478022,西峡县
2018_08_26,0.61181744628686,290.4379187216916,305.5768361180728,300.0566472139319,100842.63290849848,294.86944518779364,95476.34820962718,4.284083843231201e-08,-1.3376502684742764,0.5726015358615171,1.0270591192307692,西峡县
2018_08_27,0.5621322827422659,288.75654231751633,306.0323410640577,300.5176225453356,100781.84766015103,295.23183536142756,95421.50847315988,0.0,-1.412096200754434,0.5612946556763064,1.0313744936813187,西峡县
2018_08_28,0.6090151765693017,290.5291827719991,307.24553925782317,301.26049441579,100647.50405909301,296.5343555546583,95303.9363144314,0.0,-0.6556401489505199,0.3768897532081852,1.035689868131868,西峡县
2018_08_29,0.5512910281723823,294.0351140866415,306.7181685518495,302.2504248086875,100587.60289153099,298.72783920683594,95249.3796032745,0.0006223281173805942,-1.1777176828800322,0.5082367851038023,1.0400052425824176,西峡县
2018_08_30,0.5663412867056742,294.49830717534246,305.5977977972793,301.46547685832905,100704.17873202651,297.71880492440664,95352.88841973607,0.0013931765946171462,-1.8586202200339392,1.3009518592038996,1.044320617032967,西峡县
2018_08_31,0.9459287531806616,293.77863050862976,302.1681372835963,299.0926554432873,100966.97224227924,296.783945255358,95583.45486686961,0.0017216590042757173,-2.3697968245998475,1.1814977341907618,1.0486359914835164,西峡县
2018_09_03,0.5230426684697475,285.59665638641616,308.08456554918416,300.3815774057629,100506.6971957251,292.6706482150272,95191.3665877729,1.862645149230957e-09,0.9143293914235694,-1.907018872702149,1.061582114835165,西峡县
2018_09_04,0.5769084626569505,286.1489850776617,306.6594649732361,300.9104648275604,100549.45596642024,296.0024027265065,95217.33555413998,0.00014388511766319192,-0.6001863703467133,0.04510834034427109,1.0658974892857143,西峡县
2018_09_07,0.5120636256652911,281.2619341149854,300.9098594992756,294.6314245193452,101544.97272826995,287.65300556188566,96110.42678698791,0.0,0.47799971418874,-1.373723063435001,1.0788436126373626,西峡县
2018_09_08,0.5573368588953427,280.83918332374367,301.76052631718517,295.4569629449666,101622.25460359786,289.7990635018011,96187.35544636646,0.0,-0.5089857394524684,-0.02419666703460988,1.0831589870879121,西峡县
2018_09_09,0.5102117118275339,282.25247626379905,300.57640300539566,296.34323489451174,101823.84089869827,292.50168179218144,96370.1871062771,6.82728973386871e-06,-2.1325858854747533,0.9579231333615175,1.0874743615384614,西峡县
2018_09_10,0.5160969324747976,284.10660529011625,299.72729205953635,295.178660882714,101672.84743810947,290.48183099971504,96221.02116731984,1.862645149230957e-09,-1.714729183448522,0.6370764453845796,1.091789735989011,西峡县
2018_09_11,0.56215555879799,285.63220415337264,300.68817838953026,295.64626247112903,101466.25284127006,291.1113871880622,96033.11131451844,4.284083843231201e-08,-0.9489550844577418,0.6302500580539724,1.0961051104395605,西峡县
2018_09_21,0.5377373761593778,289.6863900345718,301.7654139308536,295.5099059366173,101565.16902510253,289.08482066254845,96145.61809174652,0.0,0.5585051600729984,-0.4540775347079766,1.1392588549450549,西峡县
2018_09_22,0.5276724895313598,287.6415509287811,300.3033683196412,294.3584865606453,101730.47282919918,289.02183740312404,96294.05033587076,0.0,-0.5781319354151506,0.25470504853561954,1.1435742293956044,西峡县
2018_09_23,0.5107887954659703,284.9710537191619,302.0060261357791,295.362658570629,101708.79115090906,290.49368320869837,96272.21924705988,0.0,-1.6874748859734863,-0.07197370842782798,1.147889603846154,西峡县
2018_09_24,0.4995532796833996,283.9255248453767,297.7625497346167,293.6302096101025,101656.46380355778,288.8627739430987,96194.17891117894,0.004806771028163384,-3.0505240189074505,0.07628051816863837,1.1522049782967032,西峡县
2018_09_28,0.5399654472032855,283.5296623155418,298.83542353018737,291.5746068559768,101680.41086985756,285.46947941966397,96223.05911270593,0.0,1.067122896687283,-1.0203495865859074,1.169466476098901,西峡县
2018_09_29,0.5484631314373912,283.95856224858875,301.5721670642149,294.14380883610386,101471.93123510487,288.44267011064636,96054.2286136584,0.0,0.800350251586726,-0.4724310180055713,1.1737818505494506,西峡县
2018_09_30,0.5006978586782909,279.05071611060424,299.1118751570048,292.9398175654734,101902.28485386219,287.953089372505,96430.34142936421,0.0,1.5685435757673964,-2.5011718262318894,1.1780972250000001,西峡县
2018_10_01,0.48924132042372837,277.55039931464,296.94959408121827,289.7275004270005,102087.02861606555,283.7936432135493,96595.31658788554,0.0,1.318397960628002,-1.8727928688248392,1.1824125994505494,西峡县
2018_10_02,0.5077805309466269,278.7816175848586,297.5442327535236,290.00898332522877,102053.26906240075,283.3591255273256,96569.93251303848,0.0,0.5878149894889338,-1.2411800613641333,1.186727973901099,西峡县
2018_10_03,0.5075295249246371,280.53112413597546,296.9675859343809,290.0632031138948,102147.5758166882,283.75972581255814,96656.2816481927,0.0,-0.08436602598392852,0.009606181347762876,1.1910433483516483,西峡县
2018_10_04,0.5257636586784061,280.5171655503289,297.7015572893863,290.8567653642656,102104.92438647024,284.74820505920394,96618.71833993794,1.862645149230957e-09,-0.3097697065898089,0.029116454432196605,1.1953587228021978,西峡县
2018_10_05,0.5040340430696274,281.864268580437,297.79400499144134,291.6148413404103,101841.85090756387,286.38994115394524,96373.21970508042,4.284083843231201e-08,0.1910944068639027,-0.05839909256913435,1.199674097252747,西峡县
2018_10_06,0.5219445386131909,284.4968524395536,298.62809198936395,293.79734375765844,101832.6701472445,287.9870747853724,96375.77180112265,1.3886747878189858e-06,-0.27115924706417555,0.040940544767833494,1.2039894717032968,西峡县
2018_10_09,0.439517592897726,274.56087281578465,294.96109790237057,287.638098870956,102215.38847793789,279.937887793698,96692.96409039096,0.0,1.1141441662778113,-2.7756686929182064,1.2169355950549452,西峡县
2018_10_10,0.5250532604981829,274.5662854513452,294.45662499230906,287.68062846030006,102256.76101936841,282.0541973876668,96733.48254582725,0.0,0.12858306124940702,0.13544509000047475,1.2212509695054945,西峡县
2018_10_11,0.43595943013908234,275.93167086446033,294.2695903894164,288.1706787598788,102436.49838458662,283.4645137251499,96901.36248431174,0.0,-1.4096579112015883,0.2105994811747058,1.225566343956044,西峡县
2018_10_12,0.4918502733813816,276.5124593670551,293.96721434797274,289.182527379549,102213.12812357838,285.450434513629,96688.05518174166,0.0,-2.141457206176374,0.6755320467320396,1.2298817184065933,西峡县
2018_10_15,0.34489085665550273,281.8282824976004,292.26940565477554,287.05402345597184,102018.69136320404,283.16600838599203,96484.33238782083,1.8853451721094888e-07,-0.04463790779007999,-0.10366519133028933,1.2428278417582417,西峡县
2018_10_16,0.4790612621100312,283.80969649349066,292.944720497541,288.52668601080495,101914.56244204054,284.0683022393934,96400.42231805118,2.3973917508000994e-05,-0.6868039146616006,0.37583541317376634,1.2471432162087912,西峡县
2018_10_17,0.014816984100051299,281.83119815891985,292.0734072650154,288.40102429443186,102002.03361291501,285.6678493379065,96471.08724982933,0.00018027291085183264,-2.2301317768203415,0.8993480386241588,1.2514585906593405,西峡县
2018_10_18,0.4101884192584041,278.2157638237284,290.19003079852,287.0207187319884,102388.58951923525,283.4837789788787,96817.16322303393,5.993597660260372e-06,-2.9166204782029532,0.6191845972355803,1.2557739651098903,西峡县
2018_10_22,0.4848417663283029,281.2114392314493,294.78731058837394,288.7473288492037,102086.92362155954,282.5972920793901,96578.7272355273,0.0,0.9088736588577394,-1.6574245661525024,1.273035462912088,西峡县
2018_10_23,0.42264488075273543,279.28971886906567,293.73578334888657,288.43759758023134,102016.00561026733,283.5495460442952,96507.0592927156,0.0,-0.5433087654106821,0.40139098614527086,1.2773508373626374,西峡县
2018_10_24,0.4225155044701219,282.3650601375426,294.50569158117366,290.3965234163049,101627.08931724347,285.0474094252704,96141.61660723492,0.00026510593091740926,-0.9937771648238592,0.2713393290247608,1.2816662118131867,西峡县
2018_10_25,0.4629726786505859,279.70865878344864,293.10099423192963,288.5852315352314,101955.11566924972,283.97773903993965,96447.10619915719,1.2795113569505996e-05,1.9628964519091459,-1.8682237235290318,1.2859815862637363,西峡县
2018_10_26,0.44031974290983594,270.09107583902085,293.34081919496754,285.6831813552021,102466.42869033843,278.0836430388789,96921.08681789937,4.470348358154297e-08,1.5676019162160026,-2.2566657684602585,1.2902969607142858,西峡县
2018_10_27,0.42413102078802645,272.81581212939943,294.12634583273757,286.98746801679897,102294.32051751629,280.51707672668954,96776.48509210063,4.284083843231201e-08,1.1523396957883305,-0.8992003668950187,1.294612335164835,西峡县
2018_10_28,0.4265631377993069,271.1641453944618,296.7474410404387,289.46159237724555,101881.2135719924,284.03319852414324,96399.952467182,0.0,2.404061121141392,-1.8971686803565828,1.2989277096153846,西峡县
2018_10_29,0.42441790069262103,270.50193977690975,297.4689676570513,288.9916056540489,102034.8049411609,281.5668922013744,96550.07472645422,0.0,2.0778894450774166,-1.9436458909129044,1.3032430840659341,西峡县
2018_10_30,0.3653637305395723,271.0555302029662,297.48871117436886,288.39373922629954,102281.42176926984,281.0862818939526,96783.75847816345,0.0,1.5079714423794284,-1.597000313680423,1.3075584585164837,西峡县
2018_10_31,0.4170696030982948,274.19210021545655,296.33288242735165,288.78010651548874,102276.41012286342,282.3467188721679,96764.12830761011,0.0,-0.9493751152277439,-0.3380382283691846,1.311873832967033,西峡县
2018_11_01,0.3590843961660492,276.0964690643663,294.29695993479237,288.2668595486081,102390.12383959052,282.6738870520918,96851.6462058699,0.0,-2.4438269199444655,0.2507872593112547,1.3161892074175825,西峡县
2018_11_02,0.38457239242041563,274.0928637560309,293.12104563296134,287.7042093983402,102164.62050764324,282.6688212402114,96626.70603189754,0.0,-2.440887944411731,0.32493487642754815,1.320504581868132,西峡县
2018_11_03,0.377783581008002,275.7125425892991,292.4352231283266,286.4450743204707,101981.4636053756,281.84625672202577,96460.09864182476,0.0,-0.9744650640267141,-0.07416686951877875,1.3248199563186813,西峡县
2018_11_04,0.016081825693320867,275.94189719204115,292.78546354535155,287.3122193081922,102249.89965764456,282.51956765442065,96677.88091248444,0.00014170238088649488,0.5941869368850163,-2.153367751689252,1.3291353307692308,西峡县
2018_11_08,0.4318672648281063,277.90814266642667,286.46342551282186,281.72804537179417,102024.63327538416,276.92443204591,96412.88357922547,9.031898738613379e-09,0.6121233557925007,-0.09500077088093495,1.3463968285714285,西峡县
2018_11_09,0.39536010596686677,280.1860239797966,286.7483299330672,283.07236901829975,102002.04731648389,278.6446554446248,96423.92577432372,3.253732029325187e-08,-0.5976882555987888,-0.09028759136466565,1.350712203021978,西峡县
2018_11_10,0.2273290911042618,281.84064182755174,285.4404858546749,283.6431707502174,102308.07397455226,281.9547009636077,96697.3977194499,0.003453840627269013,-0.0663490623931834,0.0983819507356274,1.3550275774725276,西峡县
2018_11_11,0.1485457847571392,280.9940053388255,285.77744496624854,282.79478902906834,102399.73862053543,279.66952921980527,96773.71051022458,0.0002231157103128648,-0.016904976004712056,-0.14756757226614223,1.359342951923077,西峡县
2018_11_12,0.3240908955819936,279.10562767258045,285.7816484562987,281.0754508540039,102227.29127410433,277.3358938403372,96607.29772504134,8.269200032848254e-05,-0.23513066604745383,0.0691075239670551,1.3636583263736264,西峡县
2018_11_15,0.3384834166193732,280.85109164451876,287.53032808645884,284.700894942298,102458.21338844877,282.266418862368,96838.45669384771,0.0012281147345283609,0.25879001832766313,-0.8435062187221363,1.3766044497252747,西峡县
2018_11_19,0.361711138712486,275.0201690688124,284.6513694195523,279.7552696828708,102291.0589962283,274.6810627103933,96646.00833948518,0.0,-0.19130067696264788,-0.05531134259013104,1.3938659475274724,西峡县
2018_11_22,0.2937735457225797,271.9098231390716,283.4016639513788,279.0223086144057,102591.9689961558,274.22327243377237,96911.90212804123,1.862645149230957e-09,-0.07733414403582232,-0.07933653933234465,1.406812070879121,西峡县
2018_11_23,0.3611610016403245,276.48846813368203,287.8564847573497,281.8564901818968,102016.98734399653,275.95189181855676,96439.72188842927,4.470348358154297e-08,0.5241246874843569,-0.35262144582841104,1.4111274453296705,西峡县
2018_11_24,0.3109541952887775,277.3526620014994,287.2380678791466,281.88979929330503,102439.21451640075,276.5230911438796,96840.75960676059,4.284083843231201e-08,0.22029080069358795,-0.021902663517982757,1.4154428197802198,西峡县
2018_11_25,0.3396901223814819,275.11701254764796,290.4030411692007,282.94872565623706,102083.594649326,276.46670142062084,96527.71861341788,0.0,-0.06572049229478831,-0.4505085288240992,1.4197581942307693,西峡县
2018_11_26,0.32909150589712105,276.30190867035543,291.7730236266164,284.3427949254429,102248.75300346348,278.12200034525716,96696.35498347484,1.862645149230957e-09,1.0631807268087978,-1.5507461529427384,1.4240735686813186,西峡县
2018_11_28,0.26914078186793344,275.79567510639384,288.5310538914565,282.8462108765033,102237.79393845533,277.8461108318014,96661.18834938931,4.284083843231201e-08,0.4069128137110045,-0.3570472953150872,1.4327043175824177,西峡县
2018_12_01,0.25482687850561636,279.58845392574113,282.8047404230089,281.1637896685399,101975.76423721375,278.39840505330193,96337.4403763517,0.0018031485716248868,-1.0755236792632918,0.45214791505751434,1.4456504409340658,西峡县
2018_12_02,0.1955863483672667,280.4996416473437,283.2320268256795,282.2437613995208,101724.55532321708,280.9249324548834,96131.1872203952,6.79190271520085e-05,0.5080428280312103,-0.5243097051992271,1.4499658153846156,西峡县
2018_12_11,0.21605620472634257,262.90750140774406,277.79309471716226,272.990728738966,103748.13230833756,268.30352914619175,97840.04004822562,0.0,0.6702956811814893,-1.732487545353538,1.4888041854395604,西峡县
2018_12_12,0.30328541369528333,263.98996576557346,276.6652781799806,272.29248174587207,103454.61571374023,268.41487605270254,97593.1872737351,1.862645149230957e-09,0.22994415726994868,-0.04412882010372276,1.49311955989011,西峡县
2018_12_13,0.3125439805306838,266.07618193932836,280.28968373402836,275.2084905667657,103475.46100568185,269.0675648696669,97641.84570563587,4.284083843231201e-08,-0.8306242627664611,0.36745097580532604,1.4974349343406594,西峡县
2018_12_14,0.29033857891428927,267.2796920322542,277.2604129662762,275.4144791727121,103450.99787777178,271.2783345561764,97582.70441714698,0.0,-0.6444903494808221,0.29687272003209897,1.501750308791209,西峡县
2018_12_16,0.30504849419285807,268.57238474754644,286.7465232007423,279.17074052531945,102583.14379125222,272.45221094046764,96944.46774058056,0.0,1.6114501658935603,-1.1207227905587285,1.5103810576923078,西峡县
2018_12_17,0.2856175599114519,270.15756127717543,287.2765598786813,279.3515286567357,102417.39568597576,272.31203024702955,96793.30129830279,0.0,0.15429424642675796,-0.48370908917425076,1.514696432142857,西峡县
2018_12_18,0.2986046177661131,273.72694691449345,287.0503698474021,281.0557803772685,101890.22242339997,273.31493667003997,96316.06167448484,0.0,-0.0456431164538494,-0.3343187722596572,1.5190118065934066,西峡县
2018_12_21,0.2656554720378342,275.5694132337515,284.5934730446423,281.01341344290535,102337.88196251067,276.2093634390931,96681.01602359943,0.0005634970367349591,-0.04232149102321611,-0.4444361730007819,1.531957929945055,西峡县
2018_12_28,0.2837639647937526,266.2781297249973,271.0122037669738,270.2674593903109,104339.45485663487,269.1942761129274,98316.23394200929,0.0008608520187716611,-0.46346873761749807,1.135143915875762,1.5621655510989012,西峡县
2018_12_30,0.39403028661124734,259.86762049469246,272.1305618891467,269.6782937820624,104113.02533831327,267.2703053583103,98098.34246836306,8.093771371068671e-07,-1.3859874601962605,0.4363138490769497,1.5707963,西峡县
