Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_03_03,0.3914881641319104,278.3464380486683,297.2552511434205,289.91835350300295,101389.56790159912,283.0422705887928,100635.72434319586,0.0,0.7558676756842282,3.6516957187557924,0.2345132504225352,民权县
2016_03_04,0.37909651158677937,280.56060694945086,295.58111658039496,289.30922225187214,101573.91195745312,284.1671544780107,100816.81739261786,0.0022441451259186166,0.03793399872181617,-0.28927228760473744,0.23893802873239436,民权县
2016_03_06,0.21820423121545235,278.91026947611687,289.2655878805561,285.1222204391807,101495.0923803063,281.0949355842739,100732.84184541253,0.0009151629887180359,-0.6008169590867837,1.6075809179347376,0.2477875853521127,民权县
2016_03_07,0.3562549281773193,275.1507140579711,288.5541778187261,284.06529801313826,101930.43158930405,279.2838172012307,101158.03339940248,0.004044180021420632,-3.123905372245109,-3.1084729151661876,0.25221236366197186,民权县
2016_03_09,0.3758592846608795,263.5051593612253,280.0118004798651,276.61561808339627,103333.08093704884,273.6818190345281,102528.26783996506,8.628865367569499e-06,-1.6132417462616786,-1.6970082939010838,0.2610619202816902,民权县
2016_03_10,0.48671127087942156,264.82430367481453,282.3936007979661,277.22752329426584,103003.91925014027,272.3019734911316,102208.18936330166,3.5171599605491325e-08,1.0744774803237063,0.36962692067235126,0.2654866985915493,民权县
2016_03_11,0.4129376534128056,264.9950804666597,284.9309738028425,280.36212771455894,102196.47823595359,273.42456171188246,101411.66033489758,0.0,0.3965088623507705,2.071619345718375,0.26991147690140843,民权县
2016_03_12,0.32480826486816494,274.0348709433255,285.32875797094823,281.49247356364725,101825.4987445137,276.91239829828834,101047.13703540403,8.969919114409504e-07,-0.08036228875881749,2.4913868243461983,0.2743362552112676,民权县
2016_03_13,0.35527799681579836,268.04328408071825,286.86964159676626,280.328113387438,102556.20936658226,273.75198109039565,101775.80974866745,0.0,-1.3348890290409727,-2.044617718735095,0.2787610335211268,民权县
2016_03_14,0.46859352480294447,268.00894176049627,288.741900491691,282.85448478862406,102332.04789873897,276.85850639336235,101555.451429916,0.0,-0.8685310780824445,2.406026586598788,0.28318581183098596,民权县
2016_03_16,0.44172382996345133,275.4897697317868,290.5205859254387,286.4676109507452,101657.5492262488,279.036888720016,100893.70155316121,8.568167686462402e-08,-1.009005662637906,1.9867549389160115,0.2920353684507042,民权县
2016_03_18,0.4688558020745385,280.6579528903866,294.26516468667506,287.41994148365956,101278.83120014226,282.17506422172835,100526.59165910383,0.0,-0.6360322780039126,1.2958296094281616,0.3008849250704225,民权县
2016_03_19,0.4062776698276254,280.3757189492429,295.7688813224054,288.9750127573858,101886.04662062445,282.63554561038154,101126.94198203384,0.0,-2.334416176733495,0.3361568331798457,0.3053097033802817,民权县
2016_03_20,0.46338987339808485,276.7291184378082,292.48613914380644,286.5302821261496,102310.75747831538,281.02754561157934,101543.57257259105,6.471292751257254e-08,-2.5431253675338623,-1.3760834484360902,0.30973448169014084,民权县
2016_03_21,0.5050760399633606,271.76366240066903,292.2474247910182,286.0317530366655,102081.9833254411,280.01671383520033,101315.84660214686,0.0,-2.0841789818925758,0.8502558490739203,0.31415926000000005,民权县
2016_03_22,0.5399480720583328,273.0183899801189,292.35870025270924,287.6968797886002,102026.17839569163,282.5537741765548,101259.6317092506,7.164545741791861e-06,-1.9032363270304198,-2.592444517752987,0.31858403830985915,民权县
2016_03_23,0.40255857125459216,269.6113614884896,288.83652742692914,284.38236534920486,103052.81177851545,279.33343199310264,102270.45940638373,0.0,-2.8134281162526773,-1.801603718017997,0.3230088166197183,民权县
2016_03_24,0.5567563028998594,266.48560171816223,287.5315003426248,283.54799664084146,103053.5685414349,279.88737966984456,102271.84669187611,2.0588169828602573e-06,0.20196800235728116,1.178012434444748,0.32743359492957747,民权县
2016_03_25,0.4159398284569867,272.841699403309,285.8392755622675,282.38600735142006,102776.16341135104,278.75262499709714,101995.74310544787,5.153713290386905e-06,1.3045407390687698,-0.4774490774095747,0.3318583732394366,民权县
2016_03_26,0.48371568645001656,269.1904488601579,289.19483383686764,283.8973621163213,102539.44269615521,278.3605454252918,101765.51237551743,1.4859780427227559e-05,1.2386063436980268,-0.7495736995158802,0.3362831515492958,民权县
2016_03_27,0.5180937510387412,269.46561688267997,293.6191280121919,287.9977423627968,102062.75975096291,280.76919704960164,101298.46919089346,0.0,1.7902020479931906,2.9371114523817043,0.34070792985915493,民权县
2016_03_28,0.4327130865705445,275.80939371078523,296.64741801513765,291.65557309252813,101373.33909072168,286.0006178245815,100621.47082155404,0.0,2.644029368099696,3.5843875452324405,0.3451327081690141,民权县
2016_03_31,0.5412162731611614,281.9816237390743,296.92471346627644,291.69241617854505,100997.83824391128,287.05644250422233,100247.96310395676,1.862645149230957e-09,1.346335257565741,5.900873536579677,0.35840704309859156,民权县
2016_04_01,0.5549751260443655,285.9419037668444,299.1207399376587,293.5518455245684,100879.31781466918,288.3721762187489,100135.77638242788,4.470348358154297e-08,-0.3652260849016924,2.361313274941685,0.3628318214084507,民权县
2016_04_02,0.5053467886957828,278.60944005860733,294.42744923961845,289.32690352675945,101652.24415090238,284.10299184232997,100892.3754350869,0.002306019865215448,-2.751122805681702,-5.389396727187667,0.3672565997183099,民权县
2016_04_04,0.6016220840836426,278.37887798804576,290.1894286494473,287.5253475862877,101459.99159917854,284.25972552348924,100699.55402325888,0.000303302064535745,0.2460847149922154,2.357319237905272,0.37610615633802813,民权县
2016_04_08,0.5174294085463657,286.08298706731114,296.5466921695661,291.9903376168563,101401.36503081047,287.63521996313204,100652.98096865797,1.862645149230957e-09,0.36833606964753285,0.00973423624918794,0.3938052695774648,民权县
2016_04_09,0.6382913118185634,285.9302790364111,300.63699973804955,294.32154075333955,100963.06690072246,288.6911825573525,100220.35842426865,3.166812539192169e-06,0.8786113316161097,2.1950183866164212,0.39823004788732397,民权县
2016_04_10,0.4931528563762659,282.2326861254357,295.8373929393176,291.05535703849546,101400.32374886487,286.04717136985954,100647.8426584245,1.862645149230957e-09,-0.9770340258390653,-3.5386970314663486,0.40265482619718307,民权县
2016_04_12,0.6155117531512577,285.2470092546645,297.56654773908025,291.99996352781926,100615.08771167754,287.0040052929353,99872.0829020248,4.284083843231201e-08,1.4128394730760712,0.6562860574203514,0.4115043828169014,民权县
2016_04_13,0.6892874118760777,280.6124905344825,301.0567449645833,294.5271573268147,100639.52842499697,288.7713021549021,99900.47934700537,0.0,0.9752482078577339,1.5897243541392245,0.41592916112676054,民权县
2016_04_15,0.4625187343867865,285.7421374624889,299.8313470572891,294.2530789585984,100635.79064372863,287.3262762445287,99893.02218823871,0.017156250185431928,-2.304041838633903,0.9256317799498838,0.42477871774647885,民权县
2016_04_18,0.6258255880160953,282.6483421609628,295.1678382857619,290.6142691246601,101452.84863015491,286.6604505300447,100699.34117041051,0.0,-1.7333848410242982,1.5403668659354524,0.4380530526760564,民权县
2016_04_19,0.6553934606035084,285.2313256784817,296.81339088791293,292.9422651965946,101294.67649234689,289.12656242543096,100547.18366088251,2.88450630559608e-06,-1.0436650345153213,2.2658496164082935,0.44247783098591553,民权县
2016_04_21,0.6727203410131962,286.0721288925513,301.7772548991569,295.9179539177508,100640.10335121745,289.6778882785607,99900.87678783313,0.0,2.9946280077173544,2.6996721629943536,0.45132738760563385,民权县
2016_04_22,0.5435849361551437,287.24134645504773,299.7415685474884,295.2975574279356,100772.2644619305,291.6544540014619,100031.13568261119,0.0021884825095238257,-2.23440001435664,-1.2341622447781933,0.45575216591549295,民权县
2016_04_24,0.7401544964914745,285.4903789383345,297.17904804862854,291.94946291106226,101346.5128989537,286.8222537714584,100596.80691440316,1.2015290054748938e-06,0.07410690163569954,2.1750767360341214,0.46460172253521126,民权县
2016_04_26,0.24874645882823926,283.83884467419455,291.0439870975759,288.70902574154434,101343.37272130596,285.7720067782306,100585.19083694575,0.0005602490999673151,-2.2785032876193765,-0.3267270689100743,0.47345127915492957,民权县
2016_04_27,0.4931618494513214,283.8577340370282,294.5401139580453,290.7418611591863,101331.57607095693,287.29802771060173,100579.65420852197,0.000351141276948649,0.07331526521192226,-0.9148528732906358,0.47787605746478873,民权县
2016_04_28,0.4370094540900169,284.9858342068402,294.0720908903551,289.89922349864014,101616.14389283837,286.39303943585605,100862.55781884179,0.00018449066744068228,0.20442870920089054,0.9669827711493093,0.4823008357746479,民权县
2016_04_29,0.729266059504864,287.2609411650553,299.5996703276333,295.57379753801234,100931.72270833768,290.53842700521966,100188.73117539733,0.0,1.5288177086159067,4.694084497769149,0.48672561408450704,民权县
2016_04_30,0.6942522694145269,289.8042165484087,304.1863066539586,299.14859767006715,100396.046496071,294.1924813098218,99661.73008282525,0.0,1.7756799405557377,4.5986215301424975,0.49115039239436625,民权县
2016_05_01,0.656028304207901,290.65863976883674,302.58976808779596,297.87770208931215,100219.63391234489,294.67588393390554,99484.93545084313,0.00020972014853394097,-0.005680301250060859,4.4295750495877755,0.4955751707042254,民权县
2016_05_03,0.6497598996101238,276.7383868885155,299.99784064262474,294.6781701214248,100740.66355704227,289.6844247272834,99999.20368097872,4.0978193283081055e-08,2.936381300366788,1.1799109712621583,0.5044247273239437,民权县
2016_05_04,0.6758187623860993,289.10623182028013,302.41606518749194,298.39776299669296,100404.62932319625,293.54424779786126,99668.95461463112,0.0,-0.27431956313689454,4.258980590396927,0.5088495056338028,民权县
2016_05_05,0.6337677249463467,292.5161854486913,304.3537169339914,299.6059562745559,100389.65670671497,295.483453861169,99656.55439357898,0.0002192638840711071,0.9189882092055264,0.17486818795404635,0.513274283943662,民权县
2016_05_06,0.45966267550268297,276.95966341297515,298.80453858118847,294.1755948470334,101327.9099601031,289.6809949835127,100580.58431746802,0.0,-2.4835860135602865,-3.5462921366819984,0.5176990622535211,民权县
2016_05_07,0.5368096728625643,279.01325740273717,298.0100143535492,293.9414966871832,101671.7520139114,290.47689684123753,100920.67580012968,6.18719849432512e-05,-1.7828151423856786,-2.1304879300289374,0.5221238405633803,民权县
2016_05_10,0.5392491582440323,286.5586335296726,297.2642714713672,292.5077282774676,100968.07476366968,287.5554133264264,100220.54194278769,4.470348358154297e-08,0.22135369709497085,2.0018699823598656,0.5353981754929578,民权县
2016_05_11,0.7296917562348201,290.0540427021037,302.6836264155681,298.36714716286207,100231.94179653942,292.2546551595031,99497.49157874573,4.470348358154297e-08,0.431660116666712,6.090492208511834,0.5398229538028169,民权县
2016_05_12,0.513458338309203,283.50895168212384,300.71492123781536,291.85447235678794,101561.60823481836,284.5168611404837,100808.482678198,0.00036527375971638756,-1.6155595015201196,-2.981908022500995,0.5442477321126761,民权县
2016_05_15,0.5511298237741418,279.74399120149917,296.7675469458196,291.3010873286839,101539.62815380863,286.78615432323534,100788.23198221516,2.499070810082187e-06,0.5881313926347957,-0.5125233902386088,0.5575220670422536,民权县
2016_05_16,0.6161030660208774,280.77309093019676,301.84324177947167,295.3546084330874,101191.39669612572,289.2512062444792,100446.98554871246,4.470348358154297e-08,1.714186093869901,3.035090768293979,0.5619468453521127,民权县
2016_05_19,0.5547095934357705,284.23742237919316,300.7287537687205,295.8242426630762,101214.59193266311,291.3165988520999,100469.91922990949,5.7535975501495436e-05,-3.0831641987540186,0.15690990766502977,0.5752211802816902,民权县
2016_05_20,0.2859155303312463,287.5322502526565,298.77221469400183,295.38921809457275,101464.05036468199,292.58617008285785,100716.87875908696,0.0002814565417869679,-2.5678286176478666,-0.06815691986877911,0.5796459585915493,民权县
2016_05_21,0.49452931088303437,284.6802069287473,300.29862483599663,294.56929391324854,101684.74231425206,288.98314838114396,100935.36840585312,0.0,-2.327225829965692,0.5508520647635781,0.5840707369014084,民权县
2016_05_22,0.5766326219895295,284.9787084709759,301.0261530600011,296.53674603463884,101381.27707168412,293.04202534145685,100637.02327138162,8.523674696341871e-06,-0.7075992582808903,-0.9287013573043816,0.5884955152112676,民权县
2016_05_24,0.5121035784237566,284.35455444904466,302.6559885717504,297.7817341537718,100522.744149635,293.1929405061244,99785.49074957111,0.0,1.0435079154833964,2.3371527273807775,0.597345071830986,民权县
2016_05_25,0.45795833883408865,282.8052701532305,303.09398970523483,298.3181117215999,100821.31193644236,292.88962801778615,100082.00141461972,3.2604178158893525e-06,-0.1402769792845204,-2.5994873621013657,0.601769850140845,民权县
2016_05_28,0.29907127550058343,287.7808429488092,296.39725327416915,292.6644018635182,100663.16542358123,288.9690993941758,99919.74350012901,8.581939058420293e-06,-0.17746880050430766,0.8675581127860797,0.6150441850704225,民权县
2016_05_29,0.43692803435469574,289.8761377945118,302.35213475023625,297.1014216791855,100678.30778839573,292.1463569199112,99939.46197498514,0.0,-1.4433096822907592,1.2223046947412228,0.6194689633802817,民权县
2016_05_30,0.3827207140139242,291.52797342107465,304.6967242765127,300.27803151349053,100457.52424825898,295.8956699988264,99723.37154900731,0.00045620794938441665,-0.9706980343726502,2.899934141914167,0.6238937416901409,民权县
2016_06_01,0.4026888372460083,289.69504195247964,301.6581351023004,297.4282071213775,100913.52645530441,293.86177492719025,100173.65215391245,0.000501600252875076,-1.8351887625748038,-2.2349073045403753,0.6327432983098592,民权县
2016_06_04,0.36473279825916494,289.65808052907744,302.42288294501503,297.75410729340376,100673.65376843257,292.6660197918712,99935.29685707505,0.017456465283924867,-1.15528377510753,2.7522964639662453,0.6460176332394366,民权县
2016_06_06,0.34769583410847,291.76558071781034,300.68502064528803,296.2235295787218,100950.60173851834,292.4950624054744,100209.47643750021,0.00017625877452398566,-0.9593785065964038,0.8082537352699992,0.6548671898591549,民权县
2016_06_08,0.38585337293075817,292.26954084540864,302.0763376242948,297.6274988183431,100864.36145659673,293.572552640884,100125.35428409844,0.001155091007721253,0.031376943664420585,1.140714722035389,0.6637167464788732,民权县
2016_06_09,0.36385271785730583,291.1749557600223,304.88293274915014,299.971925355737,100684.6920327645,294.90805384890984,99948.60147738681,1.7689821724112754e-06,-0.2135698055102439,3.603099789221662,0.6681415247887323,民权县
2016_06_13,0.36546036945778604,293.74459149799384,306.8543786333739,300.8036558522736,99853.94203269303,294.01529751395753,99124.57292828597,0.027850995844712564,-0.30652504225395777,2.9325414508861853,0.685840638028169,民权县
2016_06_14,0.37805883251859246,290.0493786608258,308.24960592793695,300.01862918514246,99781.91985250397,293.8265712761494,99052.7841942617,0.003387046326731128,1.550723222971304,-0.5264310847917892,0.6902654163380282,民权县
2016_06_16,0.41379358564878455,287.7033792800001,307.47040973089105,302.0809834134204,100094.68989522742,297.615804724464,99365.93398124665,0.0,2.240052751992135,3.3551438570786747,0.6991149729577465,民权县
2016_06_17,0.3861391799045777,288.99060319423376,308.1230554308052,302.82448842565645,100041.5197868941,296.89976732993745,99313.47688411921,0.0,0.5392568387354842,5.029049068280532,0.7035397512676057,民权县
2016_06_18,0.38846680623177604,293.4718237511945,308.0766738370442,303.39155789696946,100328.34931392893,299.5376068673228,99599.4759338935,2.72406772652336e-07,-0.9193973284454265,2.2479542032441406,0.7079645295774648,民权县
2016_06_19,0.4298179966260583,295.53279067367873,308.5478214808507,302.672384844696,100302.9787608375,296.79127412016913,99574.20488927721,0.0004192434543439685,-0.5445192829522408,2.3180198217788974,0.712389307887324,民权县
2016_06_20,0.3823870089328074,296.2712002774724,307.7121167342032,303.02971064134186,100129.04871634475,298.848310032312,99400.9324370502,0.00011957936189677523,-0.14636437518681478,2.5799538713153445,0.7168140861971831,民权县
2016_06_21,0.42898673587349123,297.26600562376547,307.0779156110069,302.6942544288767,100101.58444116189,298.469489380019,99373.85793814133,0.0005874414217237446,-1.1012024677710128,0.9346899707454961,0.7212388645070422,民权县
2016_06_22,0.4379542364398313,297.5878730087932,310.2095079989217,305.04951235450875,100144.1910180111,301.00711587265135,99418.43609196253,0.00021965868076133876,-1.0675690370960804,2.164730000958521,0.7256636428169014,民权县
2016_06_24,0.4603516725666954,291.89496847782306,303.95666354803205,299.2400920267159,100756.38599449425,294.6846081324594,100021.33061682535,1.862645149230957e-09,0.18342265470135966,-0.7577979829490217,0.7345131994366197,民权县
2016_06_25,0.48730299582793746,290.270004204911,304.9548818759356,299.45951972563967,100864.94643612072,294.09742672699065,100129.87317734824,4.470348358154297e-08,-0.4106717677928938,-0.47361226041232524,0.7389379777464788,民权县
2016_06_26,0.5155103100170441,290.97385356003537,304.7249792851546,299.40900980569535,100696.02126331936,293.8645368372788,99959.75488790359,4.0978193283081055e-08,1.3029250183328216,3.2821964479370695,0.7433627560563381,民权县
2016_06_27,0.46451925836636093,291.523526525915,302.798315363633,298.50946749325976,100488.6598984853,294.6496958480366,99752.03206038424,0.0,-0.5615617679612646,4.2869786825008225,0.7477875343661972,民权县
2016_06_28,0.61237491003074,293.00152255718547,303.4760496471458,299.43235494573685,100468.11835630858,296.00903284568847,99733.06280567737,0.0,-0.41236043034152836,4.533254518990566,0.7522123126760563,民权县
2016_06_29,0.4585159271812167,294.98475909716694,306.22412629057897,301.76764448905425,100387.32079080789,296.95826369397525,99656.02295555205,0.0,0.40655998083131084,4.001442251332298,0.7566370909859156,民权县
2016_07_01,0.542470833694371,295.4176042438901,303.74329492546525,299.9447736425068,100253.27417601105,296.3699048377879,99521.16498796799,0.0012273178830527753,-0.6491733776096202,0.5560997825263397,0.7654866476056339,民权县
2016_07_02,0.5840647051021535,295.3622890988441,305.8053632939111,301.70740313918526,100444.44010297654,297.4757606809956,99711.9505678807,0.00040822208681267285,-0.8841017632543094,1.7124399013844467,0.769911425915493,民权县
2016_07_03,0.5952011465738868,294.5206162684164,304.81340818346615,301.2592050575682,100446.09494853405,298.49627329358157,99713.64271656446,0.00014351880938009363,-2.205400505628578,1.4003972740976498,0.7743362042253521,民权县
2016_07_04,0.5608030613641902,292.3335057759494,303.3830559962266,299.2693465382737,100641.80458697076,295.3051588454966,99905.68633803277,0.00014377804887536345,-2.0706717487638233,1.011205434587299,0.7787609825352113,民权县
2016_07_05,0.7005228218975146,291.6137364096234,305.52253499773974,300.37517464757934,100956.51048915535,295.4866799260786,100219.59840249772,3.41756092332524e-06,-1.2059260761488955,0.40219703992368266,0.7831857608450704,民权县
2016_07_06,0.5653439886565136,294.73877522943485,303.94025490806655,300.19754176277326,101027.89771440695,297.62560128084016,100288.4300554198,0.002063151311530672,-2.540330668064878,1.1826447749477411,0.7876105391549296,民权县
2016_07_07,0.2838076983592728,296.5527927189617,304.6150474958575,300.6271487267601,100805.27034924504,297.76723872533506,100068.67036631162,0.0005764778814153268,-2.093278036968841,1.3094773435042844,0.7920353174647887,民权县
2016_07_08,0.6302887664487697,296.63185723885124,304.95105771600674,301.88696946015347,100483.18006914624,299.0982779957631,99749.97439445087,0.0007929323846154829,-3.0435634040737716,1.478332100605349,0.7964600957746479,民权县
2016_07_10,0.6066151653043015,295.8207609458494,305.0899442521811,301.37434347321465,100209.8508001537,297.48018961092816,99479.32415050338,0.0003149310356927766,-2.2910853508202784,0.4233336042249474,0.8053096523943661,民权县
2016_07_11,0.5526963417408508,295.8454828410528,305.75426596586806,302.1612929338472,99979.68919808534,298.60218772318376,99251.47285055261,1.0386136524277579e-05,-1.2060871740906356,1.7530882580490044,0.8097344307042253,民权县
2016_07_17,0.6111360936611522,296.76047952635287,303.6557681385557,299.67717866439176,100518.63336496553,296.43403400043667,99784.00087025636,0.0014315880228417018,-1.7184704878630608,-0.641326481628478,0.8362831005633802,民权县
2016_07_18,0.6199861483250562,297.7304876749852,304.46720855283223,300.78069837856043,100359.17580820035,298.545827918301,99626.44689952419,0.0030109228843061826,-2.9395929095917785,0.06817318702341418,0.8407078788732394,民权县
2016_07_20,0.5500145569250304,296.23822666116536,299.5425112899508,298.0575894072883,99761.8095450846,296.8821931812635,99032.21424280785,0.0031876907650878524,0.833305274397602,3.704506962215648,0.8495574354929577,民权县
2016_07_21,0.8209070597773904,299.3223809519563,305.52784192998894,302.19575805363536,100021.78665630802,299.33436814589874,99293.91076531723,0.0005133576174198878,0.7353718532659795,3.9161522072524755,0.853982213802817,民权县
2016_07_22,0.670145318798509,300.180751156619,307.5790389583352,304.3025016134951,100077.52769093082,301.37303020595226,99352.08884186024,0.00043654686810269797,0.9171952681179637,3.340113517633481,0.8584069921126761,民权县
2016_07_23,0.8610540204617273,299.8223097900124,307.69117153065554,304.5720367696363,100184.80022281279,301.40591450056576,99458.70371253727,5.152742177224421e-05,0.21245763365831902,3.6003837082671666,0.8628317704225353,民权县
2016_07_24,0.7889458634897173,299.53126856678045,308.62244614380944,305.4446319459113,100328.40366657758,302.3604649169205,99602.02488589125,0.00011349473927616299,0.008141466763738166,4.129630898518023,0.8672565487323944,民权县
2016_07_25,0.8438778117570357,300.0202303758899,308.64035782031664,305.3498493041232,100254.42046971295,301.33180794957264,99528.86362383119,0.0019932482878206774,2.3274878955617297,2.6893440942251683,0.8716813270422537,民权县
