Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_01_28,0.2168595440669542,263.1710853932955,278.50258615802943,273.0189401668809,103122.17421604595,268.4187524208781,102575.44298954155,1.862645149230957e-09,0.21073151123915265,-0.24618313662245145,0.12389379267605635,台前县
2002_01_29,0.2321698229039857,262.4317263347359,280.999368680628,274.3520874531353,102905.22826694675,268.2845434625476,102364.62251527836,4.0978193283081055e-08,1.9462122812723432,0.2607033247254304,0.1283185709859155,台前县
2002_01_30,0.21301729745941075,263.5692149177259,282.83305862114906,275.2951372493631,103015.53945877797,269.54368969589024,102474.84086876892,0.0,-1.1837657956288854,-0.11598544953672588,0.13274334929577464,台前县
2002_02_01,0.1942713186051132,262.49692901721227,283.24877032611255,275.78591582891187,102618.28031710355,270.2953268923976,102081.74591631397,0.0,1.1582866656062198,-0.23340418349877254,0.14159290591549298,台前县
2002_02_02,0.214554463184452,264.11647030491287,285.79085858331246,278.2413458782119,102605.5143753402,270.5676651701342,102069.88538027862,9.313225746154785e-10,-0.502625860146397,2.750945450032761,0.1460176842253521,台前县
2002_02_03,0.21794188823333477,266.6516852368837,285.7037528738969,280.4633071473911,102478.8313190021,272.467882043858,101945.15985265859,2.1420419216156006e-08,-0.9490607991998579,3.1003628351965116,0.15044246253521126,台前县
2002_02_04,0.15896228730696274,270.18507736935095,286.51634855971946,279.6374165216455,102168.38993630564,273.90822934240384,101639.79536557877,0.0,0.20423235533529116,2.276612633732857,0.15486724084507042,台前县
2002_02_05,0.18198145134570137,271.6007650258991,288.3439660664516,281.49578147077636,101731.04859122504,273.60068601288435,101205.37125786419,0.0,0.8708769368631296,2.9168120953171535,0.15929201915492958,台前县
2002_02_07,0.1933797752934324,269.36115981056753,286.26499912397384,282.4048727954128,101920.16618588366,273.60410640743174,101391.50028398498,0.0,0.8703546871980493,1.3384917637868252,0.1681415757746479,台前县
2002_02_08,0.19107647872922986,263.75678746958954,281.02875388599386,276.21108073384687,102610.07801667618,271.7241598254803,102067.04501358145,0.0,-2.099724595441748,-1.211823526476137,0.17256635408450705,台前县
2002_02_10,0.1623161159667,262.92527820926625,283.35001485875574,277.3311542477557,102485.2029219147,271.3877317199965,101948.8606605524,0.0,0.19446436202432069,0.4069828449049625,0.18141591070422536,台前县
2002_02_11,0.18298329075721695,264.6567783645228,285.74345040592027,279.07472951986034,102219.0517513184,271.09846612265875,101688.02342237596,1.862645149230957e-09,-0.5598976021603925,1.6718730732873663,0.18584068901408451,台前县
2002_02_12,0.20722690907044042,265.5251461659962,288.6868876043037,280.3238041655095,102154.09625577422,272.69405678777326,101623.44853328477,4.470348358154297e-08,-1.30128747698062,-1.4798131826364596,0.19026546732394367,台前县
2002_02_13,0.18167614082530764,267.63486625489793,282.6291381241067,277.7955164004111,102997.35309819662,272.4376669848649,102459.10370127442,4.284083843231201e-08,-1.3842454548092533,-0.1506144089768992,0.19469024563380283,台前县
2002_02_14,0.1897233568518047,269.35319754455384,283.85563525978074,279.87558364674163,103226.96874651428,272.6790444560188,102687.96948611857,0.0,-0.5148601112181331,2.296164184489714,0.19911502394366198,台前县
2002_02_15,0.19995807192006657,270.8141271237966,285.4624390310794,281.7868971093377,102558.87389272137,277.3770228730196,102025.99147606858,0.0,0.11963277427139467,3.8627719259577113,0.2035398022535211,台前县
2002_02_16,0.16607318798768217,273.880385270444,288.7115234473889,282.988916872638,101832.02393183258,277.6070659746034,101308.63635695419,8.127692215331083e-07,1.3205758240175807,1.4552242519226894,0.20796458056338027,台前县
2002_02_17,0.2282135267517444,269.1637741870226,287.7273516903034,281.3248819373762,102643.26042870084,275.6151096313822,102107.60402734637,0.0,-2.1742132686986397,-1.5762932669821392,0.21238935887323943,台前县
2002_02_18,0.12002930343322628,265.4728261550434,279.03532841152014,275.44007131578564,103609.71199684682,270.5400731499417,103061.34072118493,0.0002806085728799722,-1.372659014483586,0.9801353106089387,0.2168141371830986,台前县
2002_02_19,0.24590739391657854,267.61071057793225,284.60749132272167,279.49621240117335,103258.5172132277,271.18738588303995,102717.70895714671,9.300649658056907e-05,0.25174614640163745,3.9125075555553934,0.22123891549295777,台前县
2002_02_21,0.16004453525302093,273.79091065927895,288.83884381047733,281.8534616373452,102535.99957180448,275.0425420326436,102009.21698178213,4.284083843231201e-08,-1.5389133513255604,-1.371566880261727,0.23008847211267605,台前县
2002_02_22,0.23576585796083216,269.1814938396945,287.8503236233419,282.8015022775016,102978.15732290334,275.7773960715911,102446.68451971903,0.0,-2.287212737506209,-1.3400870588304334,0.2345132504225352,台前县
2002_02_23,0.2375963934796869,269.2385127356093,286.7822145387066,280.80942147035057,102742.49210940706,275.7287638261479,102211.8271103065,0.0,-0.9112735912518425,0.514823277963314,0.23893802873239436,台前县
2002_02_26,0.14059598531798181,273.77383078916125,287.09639744121785,283.07525595537413,102019.76228350554,277.4896890358249,101494.4069264014,1.862645149230957e-09,0.056131009429268484,-1.225774246133316,0.25221236366197186,台前县
2002_02_28,0.27973060749815115,276.93007131114655,288.88064715176233,283.5961940230223,102075.2173265033,277.9731568831657,101548.72080001367,0.0,-0.12482315469858846,2.935533696883375,0.2610619202816902,台前县
2002_03_01,0.22215510846610062,276.4763631366451,286.52133658571006,282.3751292680466,102322.0173363252,276.317649135262,101792.39934007569,7.42440856125792e-05,-1.333224860660049,0.19516216370653827,0.2654866985915493,台前县
2002_03_03,0.25334043662595723,267.406710181911,280.42277896059346,277.5428517642062,102932.50824791561,272.09810541648926,102390.2005021637,0.0003418345490972815,-0.6957542069277696,-1.175670314941844,0.2743362552112676,台前县
2002_03_05,0.2498966549963118,268.71029596931726,285.23027850366384,278.867189691465,102070.41003557167,273.21433089802827,101539.96029654412,8.376160846582796e-07,2.3462537582239475,-1.8391042741196955,0.28318581183098596,台前县
2002_03_06,0.3317795202364301,268.87480108860916,287.34194209098433,280.9737117044225,101900.82876418762,275.0278440430351,101375.08297012807,0.0,0.454289870284782,0.9521860720813723,0.2876105901408451,台前县
2002_03_07,0.3179497434359849,268.331635122277,286.3560578558702,280.07616952489974,102345.13852566532,275.8435886031111,101815.3055842019,0.0,-0.9846945509235389,-0.7933157572823807,0.2920353684507042,台前县
2002_03_08,0.30872542800085545,271.8442292374392,290.39347737440767,284.99868341039104,102014.0679675556,276.232468806731,101490.6582369697,0.0,-0.3470270614028596,4.66462737235178,0.29646014676056337,台前县
2002_03_09,0.31636345185781806,277.8776003045276,294.4659441932426,287.91589319185084,101776.3434521571,281.32998242248976,101258.06246800114,0.0,-0.5735504108660344,-0.5642826937339555,0.3008849250704225,台前县
2002_03_10,0.27581283056426903,271.8043964726899,290.3951290463206,284.70663569464085,102319.41033587621,280.50837929926985,101796.84590247419,0.00010263847426827555,-0.9585081372502698,0.24626516783836153,0.3053097033802817,台前县
2002_03_12,0.3167304934203704,282.0572942668322,294.62428678112076,288.1878034302854,101785.52097625399,280.7248104461735,101270.18689043469,0.0,-1.1784533661570575,2.0810574705479654,0.31415926000000005,台前县
2002_03_14,0.16263269788616883,277.73700121853864,295.2348936373775,289.0374364996245,101134.98305832931,283.96299639992344,100624.05967392503,2.0669278367508345e-07,1.349048480638143,-0.6721968043526285,0.3230088166197183,台前县
2002_03_17,0.31882892388555845,266.57206225666437,289.17644347856617,283.84611667569436,102236.0019520552,277.3740282906133,101713.19038226901,0.0,1.7312522756870974,-1.195809361411277,0.3362831515492958,台前县
2002_03_19,0.3682779676057678,282.55763045057864,296.99339746144784,291.0091003544729,101061.55519296897,284.70452757326115,100552.70301279197,0.00123460231276125,0.17623547159523759,3.3201772603794244,0.3451327081690141,台前县
2002_03_30,0.4758443736506763,273.86396855933134,295.4158277531992,289.8106661665053,101247.00919302083,285.24083964248416,100736.31635321218,9.313225746154785e-10,1.5580010538825724,0.03290254169511846,0.35840704309859156,台前县
2002_03_31,0.502859105303531,277.80862375668846,299.2723645345476,293.0895114247108,100974.48272747178,287.1813540563912,100467.18330226895,2.1420419216156006e-08,0.962691480658087,5.172157225911479,0.3628318214084507,台前县
2002_04_01,0.4667216697856184,285.74698107528747,300.20846580179074,294.42161181436586,100835.81874520083,287.83680970204944,100331.41109727303,0.0,-0.6170416155079363,3.4961461507063976,0.3672565997183099,台前县
2002_04_02,0.47977739018311727,287.19115689542434,302.62984027082,294.6241906704281,100868.73098823454,288.6510772477425,100366.04696498494,0.0,-0.951027083319915,1.0171436178609117,0.37168137802816903,台前县
2002_04_04,0.5008246077599515,282.54810628552974,295.92691317848744,291.1475336177181,100675.78167781248,285.61689151450713,100167.80384551632,0.0026607577573070176,-2.4916126121105715,1.233824233781964,0.38053093464788734,台前县
2002_04_06,0.39060151717250974,280.8745680465452,296.9338449076226,290.5996744673996,100738.07940108037,284.82324146802915,100229.72699987677,3.420696789332623e-05,-0.23704551348335898,0.28064278523757713,0.38938049126760566,台前县
2002_04_08,0.5232852099564138,267.68678027027505,288.16483457342866,283.16818032645665,101833.24884270864,278.379270904334,101309.68428802275,0.0,1.6332247958365498,-2.1963444165476034,0.39823004788732397,台前县
2002_04_09,0.5327198481198838,271.4080364005569,287.6290010550585,283.7127717875532,101972.68574404872,279.8952239691032,101448.596990355,0.0,0.7760188871197446,0.7399812601608408,0.40265482619718307,台前县
2002_04_11,0.43006239062271057,276.05856725428396,295.07878201269756,289.4898374693841,101294.16537201582,282.6807525376657,100780.80401965084,7.183427069351995e-07,1.1005229891565196,2.0521675126717662,0.4115043828169014,台前县
2002_04_12,0.5489612659599752,275.1250209130975,293.27856427785105,289.51120093796646,101212.21966838323,285.9072329413865,100700.18878550196,4.284083843231201e-08,-0.661667197025221,2.149503948289577,0.41592916112676054,台前县
2002_04_13,0.5175825549640781,282.7151251442068,302.3281303095287,296.7485052586887,99896.94238365417,289.7901976840276,99398.38242366859,1.862645149230957e-09,2.3783426564116845,6.778658126409662,0.4203539394366197,台前县
2002_04_14,0.6200132082634493,285.8039887098465,302.28288249587763,296.4930586283289,99905.64127704581,290.27013981129704,99407.45582500832,0.0037506467839840264,-0.3258050341172531,1.2071732348358573,0.42477871774647885,台前县
2002_04_18,0.5896366206734623,276.29759289006455,293.5804863311605,288.53849450459484,101737.03703935054,283.8613975528463,101220.09606672663,4.284083843231201e-08,0.13263348063838856,5.0459980528876285,0.4380530526760564,台前县
2002_04_20,0.5610194254340068,285.68512703967673,296.5744419220277,291.72073473553934,100632.79775651603,286.66081586877357,100125.18220762534,1.862645149230957e-09,0.05501389341088996,5.923111759691539,0.4469026092957747,台前县
2002_04_21,0.5543487195029334,288.261332269331,300.30971604727694,294.2440180026922,100456.24544858458,289.12746929817877,99952.30690860568,4.470348358154297e-08,-0.9439759618865831,5.319397380850833,0.45132738760563385,台前县
2002_04_22,0.5720199215649686,283.341819259074,297.2804871503655,287.4196188967734,101381.75393373126,282.3975208923259,100862.2559654565,0.0009830908472997005,-0.40848328038814014,-3.9534310777979575,0.45575216591549295,台前县
2002_04_23,0.3475791376760503,274.7204798066533,289.9876468194729,285.85954342154054,102449.72431510211,282.3931660240746,101924.43825772226,0.000567137103223827,-1.4548080852847947,-3.9655333599999882,0.4601769442253521,台前县
2002_04_24,0.5674225557624314,270.0428198698653,289.2629881808051,284.74551143428647,102677.1234685423,280.80655874181366,102150.51978181704,4.284083843231201e-08,-2.7025032668932494,-1.1993227861368236,0.46460172253521126,台前县
2002_04_25,0.5621539387600004,273.34854979858886,290.25738887917583,287.2597951627978,102367.55955382054,283.7410678319729,101845.1424922421,2.1983179625133675e-05,-1.2343926456599792,2.3200259969450907,0.4690265008450704,台前县
2002_04_27,0.5055959132471223,280.5735870608507,291.26489938216315,288.56304557095143,101813.71059156567,285.3755138740113,101295.69161656802,0.0018142114358239711,-1.3138518598629338,1.8393052335219156,0.47787605746478873,台前县
2002_04_30,0.3045456666812541,280.0596850574022,293.54845656620495,288.260663324036,101482.9129377351,281.8602724945031,100968.50813220225,1.4282917095773515e-06,-2.043087824175947,-2.4513730395533626,0.49115039239436625,台前县
2002_05_01,0.5548514086183624,282.5031786305274,296.12345366607144,290.7431034383154,101333.54466376419,285.9237416845982,100821.18949943749,0.003962340729588614,0.034529670312248316,-0.08679586673309662,0.4955751707042254,台前县
2002_05_02,0.29892018701342726,285.7209678314505,291.6637023370367,288.48995849951666,101509.68288132266,284.82682429121735,100996.3686755591,0.0001406034576496936,0.9217875825964928,-0.6598295739556636,0.49999994901408457,台前县
2002_05_03,0.5910907442444683,287.26471215353143,296.87951740518383,292.495194960821,101677.19346175481,287.38511680437665,101167.6824113066,0.0,-0.1513898626201039,1.3707335555590285,0.5044247273239437,台前县
2002_05_04,0.5596189238408271,288.23728393637475,299.7169677210586,294.32380889650176,101802.71847098305,289.8521601943004,101293.49143267414,0.0009850401295893073,-1.3957021142716892,0.8551782775736314,0.5088495056338028,台前县
2002_05_08,0.5654529459509787,286.96482017571697,295.2744504807421,291.1776205106995,101702.79766175835,287.5906135061955,101191.24061394001,0.00013558198863414977,-0.023640652777780935,1.4652065350663603,0.5265486188732394,台前县
2002_05_09,0.14208994971989855,288.5151926826137,296.82045813931757,292.4430256480831,101486.47978467956,289.45405468741967,100976.16428785332,0.001876653676745015,0.010575864975483327,-0.4584839350835653,0.5309733971830985,台前县
2002_05_10,0.40717068826658886,289.22664202950966,296.9346972643576,293.1786508074584,101133.46018629007,289.9492655847203,100625.07657147871,0.00027779569554607224,0.47539190495402556,3.9196007594920017,0.5353981754929578,台前县
2002_05_11,0.5630793896923267,290.0059931179347,300.54455268989574,295.9185405185068,101055.04667418454,291.7513545767686,100549.66798422497,1.862645149230957e-09,-0.016789618895259224,5.554658000812722,0.5398229538028169,台前县
2002_05_17,0.3726036307296552,286.2959779665709,295.148151854326,290.7770405293941,101122.95277669652,286.926802392877,100614.71092642899,0.0001311870044701732,-1.2588015161816257,-1.8572318849338332,0.5663716236619719,台前县
2002_05_19,0.5591189438125502,287.4439460739253,300.49854749161176,295.3822967359166,100778.04123021508,289.96873889097805,100275.16713946688,4.0978193283081055e-08,0.2697875808176255,2.4072724621896207,0.5752211802816902,台前县
2002_05_22,0.5212534102600945,287.98589858421093,300.36651458810513,295.2847090755039,101192.54653409624,288.9373701297998,100687.8623146632,3.4159631257040454e-07,0.4525449841599227,-0.5297339612172256,0.5884955152112676,台前县
2002_05_23,0.5549071430486354,286.8426838843034,303.18859891292914,296.68152816187404,101352.06951066597,289.64068508707413,100848.28402209283,0.0,-0.4230633169337344,-0.5751080890618251,0.5929202935211267,台前县
2002_05_24,0.48345424737185627,287.02099892673544,303.65111582745664,296.9506760005014,101140.04372007491,289.56102270677445,100637.8591383888,2.7157058130152914e-05,1.3965543305245511,1.5325488230858215,0.597345071830986,台前县
2002_05_25,0.5052875265493664,286.65075761491096,305.11738413956147,297.7096916535572,100878.2516732934,290.18571520794706,100377.99000157836,0.0005791489909290075,0.586900754872127,0.965760267162525,0.601769850140845,台前县
2002_05_26,0.47086222872598926,288.13638832346254,304.60446210191054,297.87728641191956,100817.13806527777,292.4219962232161,100316.48818233427,0.00021092177155303355,-0.5349520724952709,0.1710989070929719,0.6061946284507043,台前县
2002_05_27,0.4806681729878296,287.3189665059574,301.4989247523626,294.68052599834056,100891.3118008241,288.4393246279662,100387.75877909521,0.0024462981170000624,-0.40584868319402184,-0.20391126082058858,0.6106194067605634,台前县
2002_05_28,0.4667935336243795,288.96802469292913,303.67246414627135,298.46880002065603,100635.06293023124,293.49830123336335,100134.28177338628,0.0,0.5337565414958673,3.7263976483213903,0.6150441850704225,台前县
2002_05_29,0.4104334730322229,290.2731134044402,305.1398982003177,299.307026562623,100387.44972601811,294.0067028251859,99888.57147598297,0.0,1.8412379022729395,3.762003824525306,0.6194689633802817,台前县
2002_05_30,0.44889515321265844,290.5950375145659,306.92328294068,300.5520059812574,100340.43622581822,296.03201356660054,99843.67979350188,0.0,1.4335245850603957,2.070637731884963,0.6238937416901409,台前县
2002_05_31,0.35887875449727524,290.0012867028349,308.91083189648464,303.09238460633543,100073.57876227493,298.50737577741893,99579.30663455024,0.0,1.1271399170219094,3.9245022317301244,0.6283185200000001,台前县
2002_06_01,0.2635707271376403,292.12881890730733,309.5225862318598,301.63156641130684,100244.54148301341,296.6538450106281,99749.28629937085,0.0019708250388419716,-0.054774490925968984,1.3490357213896174,0.6327432983098592,台前县
2002_06_02,0.352771102343733,290.79928168463573,307.9776907994777,302.35572085149664,100500.97665509886,298.42730467309866,100004.52487952162,0.0012311980663631489,-0.6290707831536406,2.4625373493878246,0.6371680766197183,台前县
2002_06_03,0.2711468677550149,287.20897921926326,309.9929996798257,303.13903115561277,100361.95373886044,296.6742454518964,99866.78045179763,0.0,0.6614286331874837,4.5345540053619535,0.6415928549295775,台前县
2002_06_04,0.3444249668449278,288.36059776287453,310.10227629420325,303.92724589772104,100325.11702856219,298.948191924509,99830.21169345379,0.0,-1.2744346929021175,4.178847725006355,0.6460176332394366,台前县
2002_06_05,0.30304509630846316,289.53231468605605,310.03130204152905,304.2787613736593,100341.33557153326,299.2911751781345,99846.48336359074,7.554997548376876e-06,-1.3318804435961955,4.655748333587459,0.6504424115492958,台前县
2002_06_06,0.2641236109464881,289.8046772211282,309.109260920618,303.4836872585695,100358.86845579049,298.35637745770566,99863.76428872217,1.7274865250218138e-05,-2.102947633638928,3.257337413759621,0.6548671898591549,台前县
2002_06_07,0.26524213701781474,291.1946041543039,310.01566634643274,303.78336917034926,100451.84724299633,297.9897788637734,99956.59199980376,3.1952727288009996e-05,-1.7928953025098224,1.8855507413006565,0.6592919681690141,台前县
2002_06_08,0.14786074128263793,289.92375860541864,303.5013929752982,299.32278539463,100831.73214620604,295.204369083023,100330.40467745502,0.00014952000206454883,-3.2620100098147335,-2.2509223578754947,0.6637167464788732,台前县
2002_06_10,0.30230278551698997,286.7582885701858,304.2024127927519,297.93746033223323,99948.92865092926,291.6153132618588,99452.86434144211,3.463189649404295e-07,2.3458585933119687,-2.0204657692046584,0.6725663030985916,台前县
2002_06_11,0.2957220446824272,282.9619308973949,306.2980807091471,299.04117106341494,99957.54275419397,290.90333432697156,99462.64418606336,0.00011305033108935492,2.3995785868061312,0.018072599609803106,0.6769910814084507,台前县
2002_06_12,0.27714545988540684,284.36561273117866,303.4693220691167,297.5058314690733,100436.97198354737,290.6791457775771,99937.51565853435,0.0,-0.3239294960285789,-1.1814848745105802,0.6814158597183099,台前县
2002_06_13,0.2841642254334714,285.7247964845548,306.4934720302246,300.8226407800612,100312.35582125945,295.9401072208235,99815.55692370141,2.6269692969151025e-07,-0.08774922849377813,2.556599528468474,0.685840638028169,台前县
2002_06_15,0.27711995754691243,290.93074853241694,304.3045503560708,298.9224661578559,100612.9961512567,294.653939192735,100112.75672196888,0.0,-1.7804911701973483,-0.9417918879537109,0.6946901946478874,台前县
2002_06_16,0.28092550924298454,292.95460692870097,307.14754573852554,302.0181014297805,100415.48414587538,297.3290951270778,99918.7005791967,1.423331368181709e-05,-0.853708664406014,2.7531072898429247,0.6991149729577465,台前县
2002_06_19,0.28820813643261683,292.43366209936875,309.4114466109855,304.16532257240925,99763.02066906859,299.2444408542579,99271.95399897268,1.862645149230957e-09,-0.7207984538366657,1.1067586519749737,0.712389307887324,台前县
2002_06_20,0.2847637625652497,293.00068702278185,307.167512412866,302.6645850367914,100158.42650852371,298.1985674997271,99663.27849666929,5.96820065366762e-05,-3.0012632209891295,-0.6298421494908285,0.7168140861971831,台前县
2002_06_21,0.2837357243905736,290.1307859112837,306.5762994779825,302.2123176445957,100356.36074094026,297.01660280276906,99859.43153946394,1.1107141435982858e-05,-2.639460535019743,2.1118241236098467,0.7212388645070422,台前县
2002_06_25,0.23459574124032082,292.74991682029895,299.57718499086354,295.8450048262769,100984.03451155162,293.48109244363104,100479.13302512605,0.019978258971807574,-1.8346848275885528,1.26793632989347,0.7389379777464788,台前县
2002_06_28,0.29318713944740443,293.1903413854944,301.59519929502267,298.3997729326576,100750.52980507711,295.22887135108243,100248.3645187606,0.00013398910864499992,-0.9031046967758435,3.0302642079355793,0.7522123126760563,台前县
2002_06_29,0.3742578386763077,293.0724092141831,302.1542182792303,298.8084703182775,100453.74226419227,295.95622757012796,99953.79629316919,0.0013153513529195833,-0.4079602376937902,3.690750360922196,0.7566370909859156,台前县
2002_06_30,0.34462449116354643,294.07377232404747,302.5521807309641,299.9230940841031,100317.3217077283,296.34950556529583,99818.92231720246,0.0012766214989097836,-0.9785155102270792,3.318474130890181,0.7610618692957747,台前县
2002_07_01,0.3704325595038979,294.43975084211786,305.38354658884924,300.8841495778844,100511.46812916076,296.94959145220395,100013.39952475966,5.5382986037529695e-05,-0.7457001019114079,3.0320574032258634,0.7654866476056339,台前县
2002_07_02,0.4013303234218564,296.926591822271,305.03162360876485,301.0488288824977,100789.73758984267,298.02226354091044,100289.6934647737,0.004346907315947561,-0.6048806071525633,1.412258376698197,0.769911425915493,台前县
2002_07_03,0.22940088837672698,295.45943568740887,305.70730193044994,301.2292846677576,100759.55210293805,296.37055779926607,100260.2988782444,0.0013427831858363899,-1.5499556966168262,2.027404458813625,0.7743362042253521,台前县
2002_07_04,0.40315647577043384,294.84815666426584,304.03894368150844,300.7037206553198,100734.1333669303,297.9214788998345,100234.08492191415,0.0009786140973567267,-1.4660640332262453,0.8371639761429956,0.7787609825352113,台前县
2002_07_05,0.4268221780771452,295.7066590582076,305.1490390176851,301.1090664506462,100405.91627010246,297.14414912844444,99908.6477435868,0.0008825805394083767,0.20762029666298587,-2.1294994120608735,0.7831857608450704,台前县
2002_07_06,0.46394323116692765,294.8475629930491,306.3729456656726,301.4099908003852,100369.17353422537,295.9035183167241,99872.2212274929,0.00016135416870159967,-1.2423522698316798,-1.615998949052263,0.7876105391549296,台前县
2002_07_07,0.4359925748611583,291.0932078700788,306.96117256328614,302.4177947656613,100331.37387921617,297.107420059167,99835.79419565259,4.284083843231201e-08,-1.3339240595246777,0.16623402630856457,0.7920353174647887,台前县
2002_07_08,0.4872362129604548,290.38544501540235,308.20783758859903,302.46691481136145,100259.27991129927,297.39464029051203,99764.68118857943,0.0,-1.3652484000841951,0.22865569727227877,0.7964600957746479,台前县
2002_07_09,0.41772307387854346,291.15846102337355,308.96341829560754,303.57975502014216,99953.73069093566,298.40150921001276,99461.16938823495,0.0,-0.7866807188587863,0.39983628922503683,0.800884874084507,台前县
2002_07_10,0.4980062943628131,292.05325434448895,311.19549276044705,305.6361017356385,99576.22059343393,300.0826821017874,99086.13294507263,0.0,1.3658743710837846,3.483950528649767,0.8053096523943661,台前县
2002_07_11,0.45319767936295885,292.9871434531866,311.45406113639785,306.2150228195025,99478.81707836154,301.4255558614858,98989.73398472708,0.0,0.8834382399765706,3.8105085744213913,0.8097344307042253,台前县
2002_07_12,0.4603369851139329,294.42374967645355,311.8651632199636,306.79948716680707,99515.38551628107,302.9719668889783,99026.6564097492,0.0,0.6001967169239153,4.417907551388033,0.8141592090140845,台前县
