Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_01_17,271.5892318742529,279.9006997390267,275.3557207327055,102994.19553303417,270.7564652556239,101065.38266697164,3.0514095640933845e-05,-0.7785728800854929,-0.038330573115625655,0.06735974733503393,0.07336136565934066,荥阳市
2017_01_18,271.1516451532033,277.53471882416915,274.6424449032439,103101.95028187805,271.6597023070423,101163.47007342786,1.5055825145045974e-05,-0.291025703130187,-0.02878172896038889,0.23139430449525658,0.0776767401098901,荥阳市
2017_01_19,259.5360909063706,280.75158135025123,274.31480435470485,103405.9293789562,266.3004859644571,101457.27882268075,1.862645149230957e-09,3.263088614041479,-1.3741934978880601,0.3267939596817101,0.08199211456043956,荥阳市
2017_01_20,259.37094790387357,276.73084401889673,272.6545545085109,103251.44943967715,266.55248021356186,101300.18372021912,4.284083843231201e-08,1.3048540916081244,1.2784849112739092,0.34714304462295,0.08630748901098902,荥阳市
2017_01_21,261.4339643002216,282.65532485135975,275.076354391135,103185.08587715354,268.2547246609548,101253.42473927286,1.862645149230957e-09,1.7160866511711568,-0.30145924847415334,0.330639608918656,0.09062286346153847,荥阳市
2017_01_22,264.3422209582148,280.265978251145,272.89245526881695,103282.78684906595,267.9849620825868,101348.26242844318,4.284083843231201e-08,-0.7656991330339146,0.3956903326215397,0.2789174257441079,0.09493823791208791,荥阳市
2017_01_23,267.97037335092034,280.10608267967143,274.00160468045436,103225.68855387834,268.65474089828655,101290.71869786247,0.0,-1.9073689461730332,-0.29640753779860446,0.28713413614144784,0.09925361236263736,荥阳市
2017_01_25,269.3316549006309,282.4208872057288,275.7652604832135,102870.51516756194,269.7411163951785,100963.07112055877,1.862645149230957e-09,0.4672540256735151,1.1310028612122662,0.2735156806569706,0.10788436126373628,荥阳市
2017_01_26,268.64086509598474,287.2114907081175,280.2120956669875,102715.74648919253,272.7027534913526,100825.13289193503,4.470348358154297e-08,1.84842128748488,-0.3642162399496962,0.1349688190832214,0.11219973571428571,荥阳市
2017_01_27,265.8604609852597,281.16820810560995,278.1107024773499,102596.14839885151,273.27378678842473,100680.5123374337,3.5196258641255226e-07,-2.176338284383553,0.07432999134847064,0.19548142976551228,0.11651511016483516,荥阳市
2017_01_30,260.275596750435,273.8877831778891,271.90221796173313,103548.77518772197,268.34686429316764,101570.32227204414,0.0,-1.350547895124696,-0.07310647817309805,0.2868272533060181,0.1294612335164835,荥阳市
2017_02_01,265.05550276632596,278.231909490781,273.41792608991034,103644.45401198984,269.59093188012963,101689.92711144302,1.862645149230957e-09,-1.8050813961560808,-0.2323444384457886,0.3036606826331216,0.13809198241758244,荥阳市
2017_02_03,269.9421883731583,281.52347868510526,275.3802513757375,102162.51432115791,271.0218226171313,100259.5771344564,3.725290298461914e-09,-0.01271066290710832,0.9297576450248816,0.28194516119146856,0.14672273131868133,荥阳市
2017_02_04,273.0151503200613,285.7284225632893,277.9601824982117,101829.45828672187,271.87249202439784,99951.11407649603,8.568167686462402e-08,-0.014655758048721235,0.19296459079403153,0.24947758928761832,0.15103810576923077,荥阳市
2017_02_05,273.1285016369847,282.12406310343084,277.3649654123145,102304.55663597271,272.1475677865527,100402.40609243729,6.152141715426545e-07,-1.9377246510795947,-0.0902807190320071,0.22771118767013215,0.1553534802197802,荥阳市
2017_02_09,262.17225114159675,279.8660327729928,274.0334837840878,102982.8620046142,269.3587042050802,101046.4988258018,2.1116355423522945e-08,2.817704328321505,0.055944243361847355,0.3146508035153769,0.17261497802197803,荥阳市
2017_02_10,262.6684247161811,282.9614227999906,275.5505042812373,103072.62875847491,269.5975938969598,101151.11662861034,0.0,1.9985110121584693,0.5529557988153044,0.32854081644154165,0.17693035247252747,荥阳市
2017_02_11,263.2546398891369,286.1901188195749,277.80517404062454,102808.73337011624,271.16153330974294,100917.0571297188,0.0,2.1305550228617394,0.8264706284531659,0.33694649474572685,0.18124572692307694,荥阳市
2017_02_12,268.36526080916263,288.14654063086925,279.7708330610222,102627.65949049985,272.19678619582083,100755.35775063653,0.0,0.7752785018325176,0.8276348152093888,0.3322755228233116,0.18556110137362639,荥阳市
2017_02_13,271.23697050535753,288.4749085934465,283.0324187258467,103104.7063129266,274.16069757914585,101222.14235644767,6.872153617465753e-06,-1.642143538802331,-0.3335919039145971,0.30947226697844554,0.18987647582417583,荥阳市
2017_02_15,274.341674519012,290.28118712401806,283.47506969303544,101683.58230878857,275.2872603903652,99844.64954248336,0.0,0.3987725658201594,1.3731244914183982,0.3083437471790438,0.1985072247252747,荥阳市
2017_02_16,271.2453341636654,293.60163996850537,284.13139743873154,101956.68049103428,277.00442516885033,100091.48584732966,0.0,-2.0439336443177725,-0.4411924997358191,0.2876638935118497,0.2028225991758242,荥阳市
2017_02_17,266.39302925906094,281.8829077372904,277.4250241501048,102960.31335323642,272.8590879483092,101047.13118912691,1.862645149230957e-09,-0.495675804440759,0.7197322758649336,0.16795030532736743,0.20713797362637362,荥阳市
2017_02_18,272.96938714711956,290.2105615312142,282.57644637486163,101762.21969936845,274.07438396532916,99917.120344166,4.284083843231201e-08,0.27989119524327893,1.6237162944804804,0.3056828507443526,0.21145334807692306,荥阳市
2017_02_19,271.03390081951477,293.4500497420318,286.07802082539274,100965.74780222247,277.52548478928026,99133.57408936895,0.0,-2.5998484994075466,-1.1690014478533033,0.3254762315289261,0.21576872252747256,荥阳市
2017_02_20,257.39498541649954,280.8822399567529,277.82424251425437,102909.29500597974,274.0733451340961,100979.20035682157,0.0017207216874283472,-6.1734287847760045,-2.058056106277965,0.2550056763209358,0.22008409697802198,荥阳市
2017_02_23,269.69684646254274,282.1355089060748,277.4710901673607,102932.48664211549,273.0052880825639,101022.86716864166,0.0,-0.030354341576411214,0.7654969270362739,0.3204504648529677,0.23303022032967033,荥阳市
2017_02_24,267.04568430628944,286.773324431746,279.6734503833614,102607.15899155289,273.63822185790775,100719.45109837677,0.0,2.2856163587412164,0.43005355840839865,0.3426932447728542,0.23734559478021977,荥阳市
2017_02_25,267.8953924987674,287.61465608103305,280.31259792258686,102418.7758776241,274.02655052387803,100540.64478022349,0.0,1.1452928041780341,0.6694987842669791,0.3615773716534751,0.24166096923076924,荥阳市
2017_02_26,267.9025583121096,289.2601084364952,281.0154661694764,102541.67359754516,274.3164476779995,100671.72134943424,0.0,1.4713686527295986,0.268590466781781,0.3423154931946756,0.24597634368131868,荥阳市
2017_02_27,271.2578807390363,291.1523882741716,283.78954388508083,102164.29997225398,275.3963674373252,100318.88407847653,0.0,1.0351530435739908,1.3128029296566397,0.358165888447497,0.2502917181318681,荥阳市
2017_03_01,260.8477765819646,286.23117172836237,280.2907567003344,102682.48036546912,272.6777031983259,100788.17971347632,0.0,3.2288597439305793,-2.1145875109071812,0.3288291336928806,0.258922467032967,荥阳市
2017_03_02,263.6091757689672,288.54487321038965,281.1849157872487,101915.53509483271,274.0011575646256,100051.62162364375,0.0,1.0895354523603524,1.5544237940332137,0.3690910847502354,0.2632378414835165,荥阳市
2017_03_03,269.20053198701993,293.4500001620519,284.13626646096066,101297.80164857008,276.53005214641433,99468.27684785453,0.0,0.9731224392485524,0.5525553638228566,0.32822040383583556,0.26755321593406595,荥阳市
2017_03_06,264.2784660544596,289.0953095651037,282.92019841909973,102035.08312397722,276.00084579921446,100167.40855718542,4.284083843231201e-08,2.3109348261646145,0.25865614072306564,0.3295782665812465,0.2804993392857143,荥阳市
2017_03_07,265.7316284610982,286.7692878749265,280.1096385594596,102386.97724851177,274.0224201303556,100490.83999363794,0.0,-1.212207388870134,0.3781897284632018,0.3307327515236132,0.2848147137362637,荥阳市
2017_03_08,263.57335287281694,289.16293126629733,282.34588190198684,101935.39164637406,275.67617618235295,100076.94678805709,0.0,2.748413206641813,-0.1428597240292003,0.3645753561647632,0.28913008818681324,荥阳市
2017_03_09,266.07731598265326,291.35159712914475,284.68922252871937,101556.76352691947,278.24628377874194,99719.27237555494,0.0,0.7158951277903979,0.18353707504016142,0.36244153159366477,0.29344546263736265,荥阳市
2017_03_11,276.2543472776668,293.3158349941922,288.29814559448937,101802.94501272774,282.95195495569743,99971.1196525742,9.866945021559531e-05,0.22939337332427956,-0.3692439445365681,0.3575604285922812,0.30207621153846154,荥阳市
2017_03_14,266.3457630199507,288.06864588981136,282.2742503323713,102610.64936846962,276.64947099111737,100731.00683463307,0.0,-1.1183188331555107,0.5988537684416858,0.364098120611319,0.3150223348901099,荥阳市
2017_03_16,273.5295093427803,287.54940828275227,282.7575613369123,102060.53801180984,278.3997856332407,100190.11555004056,4.284083843231201e-08,0.20084082987724583,1.1314850565297374,0.3919538309324179,0.3236530837912088,荥阳市
2017_03_17,275.63346854119965,289.6061275385246,284.21083801874306,102044.48017301732,278.99178002207384,100189.82991025438,4.24045386826554e-07,0.031370368126339705,0.9985872530594542,0.3420608500459453,0.32796845824175824,荥阳市
2017_03_18,275.21162235773727,291.15356903481825,286.8586316789129,102264.46845231992,280.2999950673408,100413.0521993043,2.8007191025561695e-07,-2.280439589514761,0.30115983363275967,0.4788536821189095,0.3322838326923077,荥阳市
2017_03_21,277.1241490974173,288.2784120313023,285.0117210702473,102165.43245208148,280.7100621885233,100300.94632724099,0.0014021246260024036,-2.1788715212999668,-0.1065601374204021,0.40863715077405144,0.34522995604395607,荥阳市
2017_03_25,268.81434245915057,290.3452536874267,285.37667593263996,102355.29046444052,281.24326220094355,100494.22184561036,1.862645149230957e-09,3.8047373947886274,-1.6018548262326662,0.3911053216712444,0.3624914538461539,荥阳市
2017_03_26,267.86172404154405,291.3087714778042,284.72437123629817,102306.68314380066,277.09477518671855,100457.56813599101,4.470348358154297e-08,2.7777521758359014,-0.5751129590249845,0.3920965417850788,0.3668068282967033,荥阳市
2017_03_27,272.4692836194444,294.7488456216183,288.98699320241576,101711.40222577294,281.8251137022902,99875.97100706548,0.00010608929862806305,-2.7678464628943775,-0.4369693576352447,0.3660878301170074,0.37112220274725277,荥阳市
2017_03_28,275.6970333366404,291.107066751128,285.52769965345254,102102.20921442471,280.19338657727945,100245.08473096798,0.0,-2.505102066404421,-0.17917176186173434,0.3976872980915889,0.37543757719780224,荥阳市
2017_03_31,278.80944910907544,287.1411027698201,282.8705116880844,102567.02211254726,278.43828435113744,100697.05686780773,0.00030653090842930683,-0.33273003804325735,0.12591054013530825,0.12476846141979403,0.3883837005494506,荥阳市
2017_04_01,269.12608372075556,295.29758989477716,288.0585044240678,101907.65405881048,280.63042758301526,100081.82740609664,9.313225746154785e-10,2.745687723475088,0.577768051595227,0.43476457214083286,0.392699075,荥阳市
2017_04_02,274.0757201601331,299.11174353665564,291.50282588631205,101689.08384631707,284.56799693258444,99877.06833744425,2.1420419216156006e-08,-0.5848118845077213,0.7099028540456858,0.424908057997931,0.3970144494505494,荥阳市
2017_04_06,284.58458179689165,296.43712718274577,290.21607808495565,101121.854670032,285.8522919734108,99311.17409880656,1.811208167664729e-06,-1.272814632742871,0.8456881196437994,0.3245617574675165,0.41427594725274725,荥阳市
2017_04_11,279.04911979836396,294.44946021825973,288.82868589284766,101716.38859079708,283.30665108631047,99892.81677303062,5.854302716862954e-06,-0.3111760380424327,-0.3611326936983253,0.4026442511842245,0.43585281950549454,荥阳市
2017_04_12,281.75865731159234,297.6536762475536,290.4905599631329,101575.09879090676,283.86792747963955,99765.16715396305,0.0005048031512126048,1.5434803058787283,0.9691361350919416,0.4813577647388953,0.44016819395604395,荥阳市
2017_04_13,281.1829339806435,299.0237946752509,291.8190314454469,100875.48013948939,284.7930101090899,99083.78655370694,1.2797704747426247e-05,2.157468931938023,1.0972271575494708,0.4786951978353288,0.4444835684065934,荥阳市
2017_04_14,284.2025946453944,301.39873924224736,294.03141677592447,100708.23426709071,287.7310011337641,98923.83428191664,6.964259838915773e-06,-0.37144824673822463,0.1465149069066106,0.47418867358560396,0.44879894285714284,荥阳市
2017_04_17,278.60907074946044,301.71520441494954,295.05832763732053,100334.92054710208,289.3863883290054,98558.47011173517,0.0,3.592204864216456,1.0144008283826569,0.4976359775435372,0.46174506620879124,荥阳市
2017_04_18,278.6966190339875,301.6581684096269,294.8860049517355,100467.76174293479,288.09517813192593,98689.50430099045,1.862645149230957e-09,1.0739743507247168,0.34694457497457504,0.5151774100078953,0.46606044065934066,荥阳市
2017_04_22,273.263796370157,298.7781645256619,291.5728266055549,101159.56803353807,284.16741534181233,99358.97588888534,0.0,1.6421779909206498,1.8027729705848956,0.5163168760823971,0.4833219384615385,荥阳市
2017_04_23,280.4139979311513,302.97330614534155,295.29624588373895,100742.61184541573,287.98252748151486,98958.09487506899,0.0,1.2117511533721448,1.8517750243662612,0.5239031943895911,0.48763731291208795,荥阳市
2017_04_26,271.1785350775008,294.2295302825131,289.8501566568553,102260.79444232656,284.05761092091154,100428.61566399992,1.862645149230957e-09,-0.5896750639087163,-0.11693017343940068,0.6776207451648185,0.5005834362637362,荥阳市
2017_04_27,271.5715632039216,299.22841375167377,292.2168518665896,101644.47963206297,285.8600611274931,99836.71714952128,4.284083843231201e-08,2.1175664014630007,0.5883148752472168,0.52960110059461,0.5048988107142858,荥阳市
2017_04_28,268.22563792500733,304.16540284927646,296.46664125625045,100936.75323445951,288.2553882260928,99154.58259879072,0.0,3.479922817549366,0.16010301553324455,0.556993281250547,0.5092141851648352,荥阳市
2017_04_29,275.0276668024782,306.3755382918517,297.36796186515124,100595.13033294119,287.53732070690813,98824.964954038,1.862645149230957e-09,1.7129850550429473,1.4122297631290135,0.5108443046510835,0.5135295596153846,荥阳市
2017_04_30,279.5063412377177,306.7989242637764,299.61198910733464,100714.06831992269,293.64739612300343,98940.10276596072,4.284083843231201e-08,-1.4027208180467445,0.29496899092722784,0.46440629030376407,0.517844934065934,荥阳市
2017_05_01,283.1255118436161,301.04103325416486,296.0946857955422,101217.33591116808,290.39241333113875,99423.0960856431,7.5968317708346e-06,-3.5148149000578224,-0.32073407293381945,0.5065469430767425,0.5221603085164835,荥阳市
2017_05_02,283.7896299072857,301.66859627975043,296.6180351556045,101377.1148582403,291.1421227645441,99578.03048801278,0.0006947296583872539,-3.432783759363395,1.5157210568882395,0.4779560950976339,0.526475682967033,荥阳市
2017_05_04,283.93004040385154,298.8642876844003,293.01295448939226,101547.34005579371,287.4929207577912,99741.4400648267,0.0,-0.024084104788996776,0.32480089674716667,0.4979210161575599,0.5351064318681319,荥阳市
2017_05_05,273.23802981144075,297.70346489250875,293.4220665645026,101916.83095192398,287.0675445200311,100102.90425069984,4.284083843231201e-08,3.6764439680860077,-0.6826340247370942,0.38913785993906685,0.5394218063186813,荥阳市
2017_05_06,277.3635909657182,300.2887914652559,293.1056408834777,101683.31636329848,285.4161447074107,99879.62616021375,0.0,1.595928471048969,1.1297499702750369,0.48957328245985,0.5437371807692307,荥阳市
2017_05_07,281.9859795876177,302.3921166573318,296.2419806091124,101238.05295110458,291.1099925866768,99444.77841860625,0.00028802267242887184,0.08013214942597803,1.62377414623628,0.4420439295897666,0.5480525552197802,荥阳市
2017_05_08,283.70142072294897,298.54034360512236,292.5238704513866,100989.86041378725,286.0829655435283,99189.8134749821,2.1683854015838285e-05,-1.2855510189477226,0.8048739078778874,0.5653492228322698,0.5523679296703298,荥阳市
2017_05_09,283.557452189461,304.7464043870606,297.4158337867037,100743.68220456054,290.8711404478937,98967.48823786649,5.148274540844695e-06,2.278831075189223,1.618593441923828,0.5196981263759376,0.5566833041208792,荥阳市
2017_05_10,278.9491693224174,307.7038593814458,301.3207501605334,100795.97564757302,294.8518009513866,99027.54867672785,1.862645149230957e-09,3.0848174637607015,0.7011266896338215,0.4922288197657327,0.5609986785714286,荥阳市
2017_05_12,280.7600917964045,308.5623838860719,300.53082454609535,100408.08556936817,293.57449534062374,98646.25685830641,0.0,2.2916557982742574,1.7564618687267135,0.5158159776050066,0.5696294274725274,荥阳市
2017_05_13,278.65787159502474,304.30842370554166,298.9009375659623,100939.2606948016,293.83848419219566,99156.1997238287,2.3866200514245874e-05,-3.339730757880014,-0.22407764880507092,0.49609142437723996,0.573944801923077,荥阳市
2017_05_16,283.73921377062857,305.727912382932,297.36316378572985,100649.37815063722,289.0453508739645,98875.39668508251,2.101456182631722e-06,2.457477637436391,1.52734753910609,0.5431320124235087,0.5868909252747253,荥阳市
2017_05_17,281.8258052023181,311.1258268618675,301.78134938410966,100447.11868956889,292.6402451339806,98690.98840386688,1.5505083419061873e-06,1.7286251197102502,0.7671197089539414,0.5108876579805909,0.5912062997252747,荥阳市
2017_05_19,285.41630155824913,307.4637226934996,300.04513046858403,100840.4089624122,292.579463440852,99064.51139692476,0.00014032413538228825,-1.6715096910062144,1.7054666291493255,0.5969446585415177,0.5998370486263735,荥阳市
2017_05_20,288.19762144632546,305.0672791039055,300.0715429249148,100813.81325018605,295.24677924151706,99037.5682079916,1.8118357351924227e-05,-2.0243961052344197,0.5235602319229482,0.4521461296088122,0.6041524230769231,荥阳市
2017_05_21,288.92596822461815,305.6184741155823,301.2887378692064,100730.30040238368,296.24774190255863,98957.77911859709,4.5320007629802057e-05,-1.536200585043058,0.7453982288744136,0.487981043615698,0.6084677975274726,荥阳市
2017_05_22,288.9248424844532,305.43207983175705,297.0306606094842,101007.62494850128,289.648321918973,99217.1942117561,0.039993749328179826,-1.763043763912578,-0.6280799290896314,0.4576182272782888,0.612783171978022,荥阳市
2017_05_23,284.79577992672125,299.0493793005236,294.09035977646613,101487.16612594186,288.55116428149506,99684.70135800388,0.0,-0.3161421196506223,-0.7237564206471401,0.543430170175906,0.6170985464285714,荥阳市
2017_05_25,283.78303417397126,306.9677234652661,299.5777642620311,101097.87037845973,292.6353577892027,99317.35908550367,1.0699232161287647e-05,-0.6301272393619485,-0.3863062145220091,0.48649384986550787,0.6257292953296703,荥阳市
2017_05_26,286.1409036171753,307.42536440304224,300.1396954156469,100824.10064024967,291.88703381395976,99055.41879789531,0.0,1.2055395938129472,1.4085751357146503,0.5391539955584063,0.6300446697802198,荥阳市
2017_05_27,283.8845361145541,310.6226266429793,302.05787969245284,100515.54518488151,292.96296151770383,98759.28373171038,0.0,2.033111005279796,1.8428335774182978,0.4685513154956462,0.6343600442307693,荥阳市
2017_05_28,285.7013426098579,311.9105364096519,303.95526140154163,100457.68881641097,295.74642140327,98702.7763372129,0.0,0.376511617984158,1.9179931565020996,0.4721096274926218,0.6386754186813187,荥阳市
2017_05_29,286.4985738745809,307.8903165677068,302.07126674172645,100570.28995072926,296.6375759795934,98807.08175683931,3.136031873329605e-05,-1.2384937712891229,0.8426456428525516,0.34778271843078806,0.6429907931318681,荥阳市
2017_05_30,288.95715391145905,304.61969782473307,298.90419829736976,100437.92111326082,294.4452971968856,98667.80309895346,1.862645149230957e-09,-0.6044281265208037,0.22742698961844632,0.5027836831639062,0.6473061675824175,荥阳市
2017_05_31,289.76350608872207,307.48588276212234,301.54546993072717,99916.37134318208,295.3666741006737,98166.18161268088,4.284083843231201e-08,0.019494514171854674,0.3088859682551879,0.46605319894734804,0.6516215420329671,荥阳市
2017_06_01,287.8594166454823,308.5577611616691,302.7357670752033,100132.06677559414,297.14534462821723,98377.17056190316,0.0,-2.47801559705573,-1.0935030076904002,0.4669758587520734,0.6559369164835165,荥阳市
2017_06_02,286.0499639391787,310.98234769837603,302.7069005106692,100168.33196252328,292.9556096582846,98410.56937811156,1.2081131617184249e-06,-1.3949949780392508,0.28314917609312973,0.47630075173495934,0.660252290934066,荥阳市
2017_06_06,288.3698431168825,298.8417782344432,293.31058234547896,100921.39847897626,289.1944908444649,99126.48198697226,8.252282006547051e-06,0.6890562784968638,0.192904541260604,0.35951323286417075,0.6775137887362638,荥阳市
2017_06_07,289.41878808848406,304.5377627697564,298.33502600148057,100905.40385045277,293.1598322581219,99127.90065858653,0.0005634766341269637,1.3301496389064835,0.522680278749014,0.49203798110440905,0.6818291631868132,荥阳市
2017_06_10,290.14015856910476,304.077179747406,298.7226716259663,100639.87889964579,293.9674482901705,98866.76142363437,1.862645149230957e-09,-0.024643124676159662,0.9509467366160669,0.5130799835330097,0.6947752865384615,荥阳市
2017_06_12,291.78488178520456,306.19353796021005,300.17601274968206,100926.5723845573,295.2327025934659,99148.48935883903,9.32593109160099e-05,-1.5909643659954196,0.3671622177934363,0.4291412983078819,0.7034060354395605,荥阳市
2017_06_14,289.8023269155777,303.1152863919739,298.65844112232224,101115.41710130773,294.414799222405,99331.93849448994,4.610334696670897e-07,-0.36303273905335887,0.6227479977289977,0.5774844478438039,0.7120367843406593,荥阳市
2017_06_15,289.64475102728375,305.5428003940655,299.75263214464826,100712.8958056235,292.8529331738487,98939.92714138525,1.0709699414109731e-05,0.38928807225049517,1.3697993807508573,0.6079937700034717,0.7163521587912088,荥阳市
2017_06_16,287.9489027053547,307.0041498774343,300.95424277128143,100594.03716993483,294.5513724758895,98826.01381227419,0.0,-0.9451876363419329,1.0875329320418923,0.5225220338475044,0.7206675332417583,荥阳市
2017_06_17,287.32137633893007,307.0773523323046,301.3845637523622,100489.51739208565,294.9310897965249,98724.83328791277,0.0,-0.7828735691314198,1.3694708522421533,0.4111524478443914,0.7249829076923078,荥阳市
2017_06_20,290.549705529072,310.519891518696,303.74900158898015,100018.44495961424,297.3462600399398,98267.76587011636,9.84075305613136e-05,-0.9477643061813427,-0.03168889282685639,0.5419197201627457,0.737929031043956,荥阳市
2017_06_21,293.3734109235517,306.5688279454044,299.07011419007665,100235.75696218894,294.3968746958213,98467.9412986232,0.024107733924955795,-1.9002413400285152,0.19164679520457567,0.48252801384066424,0.7422444054945055,荥阳市
2017_06_23,294.81768259265914,302.8777411292927,298.8987626291311,100236.62713349878,295.1725177057759,98466.05025086863,0.00043540241909643295,-1.1817241103060447,-0.15214165775350577,0.18399932300922825,0.7508751543956045,荥阳市
2017_06_24,292.06056236826146,303.5455814674872,298.7314241155275,100328.92201556107,294.4089819448668,98556.80341741117,0.00019130616565711227,-1.6920368656631717,-0.6929576114308992,0.5539594883553616,0.7551905288461539,荥阳市
2017_06_25,291.5191064729071,306.1936566506628,300.2087098843759,100460.6751188282,296.1002437319094,98694.63180423864,0.00012779483063807143,-0.3094097685938777,-0.4699618262147159,0.5538870270149969,0.7595059032967033,荥阳市
2017_06_26,290.8507079708962,306.7848299586868,301.05551540909016,100605.35898855816,295.7523393868508,98839.55720516595,0.0002771237257606661,-1.4077948063158094,-0.18036228661612608,0.5523535782415053,0.7638212777472527,荥阳市
2017_06_27,291.3245719625418,308.4304397075009,302.52175033901705,100553.23893690282,296.2910539869975,98792.75734878021,9.655604114782084e-05,-1.184304255549351,0.682603941675618,0.5741134189381915,0.7681366521978021,荥阳市
2017_06_28,291.05355146706563,309.0057252143583,303.1403769286228,100548.37327234598,296.17253150193727,98788.40455850028,3.277545574445997e-05,-1.2043860993395232,1.17819231572478,0.5415373175571137,0.7724520266483517,荥阳市
2017_06_29,291.9919679306247,308.27349200939096,302.8790315130741,100445.37715850478,297.362249399699,98685.85200235982,2.1701545881166067e-07,-1.0655156393285943,1.5311113760532244,0.6074796661465242,0.7767674010989012,荥阳市
2017_06_30,292.2370982981701,307.9261599225988,302.4893873158311,100253.69962121687,297.5615851768315,98495.15243846313,5.035202050594819e-05,-0.983735288780725,1.0285784089283163,0.4711516335661861,0.7810827755494506,荥阳市
2017_07_01,291.67390063452683,308.55918168446567,303.37076530994136,100090.18361281004,298.0230935263637,98336.40665231661,9.068532280422607e-05,-1.603092319309535,0.08954207868362864,0.6315181754684223,0.78539815,荥阳市
2017_07_02,290.629648381355,309.9686417813496,304.41999382303777,100156.32144209536,298.1427683542186,98404.94902693418,0.0,-1.2421407629360335,-0.1926086559847489,0.5368166704727036,0.7897135244505494,荥阳市
2017_07_03,290.90235714108667,311.90051069575316,305.76015740704827,100194.27521273514,299.0170503564302,98445.9447388421,0.0,-1.5113557555623147,0.3131002123523932,0.5285482033649127,0.7940288989010988,荥阳市
2017_07_04,292.7648249684029,311.10556076666194,305.0208751926594,100376.57081056279,299.9359168389527,98622.16757186134,0.00010483394782160429,-2.6224345076372177,-0.5439368565626047,0.542699677492313,0.7983442733516484,荥阳市
2017_07_05,296.1431477477935,306.32173714610764,301.7276722977769,100470.94435017646,298.07105103254804,98707.34982911314,0.0065151414332110325,-1.952477036081809,-0.24800603373097355,0.4847762001594708,0.8026596478021978,荥阳市
2017_07_07,293.965028783539,309.7959267728927,303.0176416130849,100025.47902889423,297.0199180903454,98276.9866458854,0.0,1.4768986448602348,1.1510309244191455,0.605879741470597,0.8112903967032968,荥阳市
2017_07_08,295.2379432389481,310.8342005137449,304.29542718810455,99865.67066265964,299.0736900946415,98119.98100500903,1.9779861576865863e-09,0.3452646663700177,1.6376584596567623,0.8183617177765793,0.8156057711538462,荥阳市
2017_07_10,295.67405222254393,311.64640416029766,304.80502989347355,100000.90221373517,298.16057191440046,98254.21176511866,0.0001975212262757005,0.13423287094555875,0.895935720942653,0.5858073734213669,0.8242365200549451,荥阳市
2017_07_11,295.5396601107511,311.8596028680643,305.42739284602357,100202.22815499494,299.8072741271441,98451.47713206008,0.0,-0.9939198025119385,2.1213425401919856,0.5539396955921468,0.8285518945054945,荥阳市
2017_07_12,297.4588510817111,310.98807734193406,305.72581769935965,100122.11257230688,300.5272805131204,98372.06503717735,0.0004105961982552737,-1.371742632857265,1.580935810200129,0.5815495669407507,0.832867268956044,荥阳市
