Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_01_18,266.2068584946812,273.9894257952798,270.40283271467666,102979.52867031695,266.34564198586986,102089.22945374332,1.862645149230957e-09,0.6407712388531661,0.2604594198677597,0.1477529049321787,0.07746392712328767,封丘县
2004_01_19,263.8586212320793,277.9285101703085,271.8599250640153,102794.71278225846,266.3648974766635,101912.43068050292,4.284083843231201e-08,0.6154757330782464,0.7509807507211791,0.22636350658937318,0.08176747863013699,封丘县
2004_01_20,260.9557164160869,278.189340704981,271.92669767545647,102925.46301528481,265.5176320819178,102035.50368492748,1.862645149230957e-09,-0.9879456877607163,-2.0609422464640628,0.20255296904956363,0.0860710301369863,封丘县
2004_01_21,260.03111467017607,272.9039336232746,268.8751096466952,103158.0696692655,265.19746998925683,102257.45641188344,4.284083843231201e-08,-0.9082161066463118,1.0434920911600247,0.20116463097771534,0.09037458164383562,封丘县
2004_01_22,264.8778852565383,276.7609557173397,272.44484046036297,102547.51903037232,265.5314917402875,101664.71087886534,0.0,1.1162313728668039,1.5400395628889503,0.19161490016680155,0.09467813315068493,封丘县
2004_01_23,258.1934133485639,275.26685215426676,270.1215106554064,103269.84485395993,265.14620212730455,102373.85439018554,0.0,0.36703434710035077,-2.5672870232651537,0.16671674100913603,0.09898168465753425,封丘县
2004_01_24,258.19760124673354,273.68253669060505,269.293623988509,103226.19393102682,265.29627668220536,102329.03175878889,0.0,0.496937008113229,1.1069165413113125,0.2123589127453354,0.10328523616438355,封丘县
2004_01_25,261.49418930092264,276.07065156852053,270.9332400892382,102864.36651835585,264.7224708444539,101978.25063679971,0.0,0.4973739902481541,1.961987483018995,0.20832855723421181,0.10758878767123288,封丘县
2004_01_26,262.8841503829945,279.6990218996138,272.7976441359321,102754.02838657978,266.4236158901601,101872.8362266179,0.0,0.22459980016582046,-0.8870757755228769,0.1305029112272365,0.1118923391780822,封丘县
2004_01_27,262.66128372882804,278.55604387598913,272.96032921197434,102555.02799712347,266.8045216894812,101676.69937917727,0.0,1.4584453991684172,2.712394816247233,0.17965224216049258,0.11619589068493151,封丘县
2004_01_28,267.6742577299656,281.96227678607426,275.5504390419875,101582.45990287945,269.1326089167961,100721.43208668866,0.0,1.0872487456317002,2.8879338512856045,0.15751897306026738,0.12049944219178083,封丘县
2004_01_29,269.6624749759418,281.76194608367297,276.1672661735408,101844.53275974408,269.8074062903817,100980.20483411233,0.0,-1.0847537242684029,-1.9917941568820212,0.1712556177543584,0.12480299369863015,封丘县
2004_01_31,271.99714014894715,279.3454917711532,276.3753984632468,102057.61809517027,270.9649884279548,101191.01024062223,0.00010612260050098392,-0.03405548965105544,-1.2320794251275327,0.1322412773268164,0.13341009671232876,封丘县
2004_02_01,267.90017259549666,278.50685634175835,275.0322190834232,102469.0639675721,271.4545454116724,101597.04460440167,2.1278448916414697e-05,-1.0972760343789605,-2.3869000305701364,0.11508010687147438,0.1377136482191781,封丘县
2004_02_02,261.4071105497047,278.0847739290546,273.3403208929228,102578.06012071388,268.9016736771582,101701.33840630407,0.0,0.5730752496316899,-0.15898649812043697,0.18317813958213613,0.14201719972602742,封丘县
2004_02_03,257.65562130900537,280.2559190837687,275.6105883005708,102216.2187343669,270.0548878765071,101347.39386509165,1.862645149230957e-09,3.619476692770666,0.9327675024783424,0.19043670164299825,0.14632075123287672,封丘县
2004_02_04,259.2013448412275,281.44399593826125,275.0208326367057,102612.16142459605,268.26784833006883,101739.70575894238,4.284083843231201e-08,1.9976501102022597,-1.940802411954954,0.1471301257564989,0.15062430273972602,封丘县
2004_02_05,256.533169926214,278.1157229154635,273.3012378996139,103059.78398680325,268.7009268249203,102177.35303467308,0.0,2.7901458402260726,0.22620759024395665,0.1961886963548636,0.15492785424657535,封丘县
2004_02_06,257.5338376116828,280.89522654220434,274.21425329510936,103194.5633345975,269.47445455538787,102317.90028875005,3.725290298461914e-09,2.830153268590324,-0.013937745643359496,0.21428069800385863,0.15923140575342465,封丘县
2004_02_07,257.8949477921342,283.46073509697567,276.56271122491603,102817.19594861758,269.01705905827305,101948.80799998473,8.754432201385498e-08,3.297712023794503,0.9847377967317225,0.20219445925515458,0.16353495726027398,封丘县
2004_02_08,261.3880871177735,284.6764674467835,276.49517837329466,102751.80347994168,269.45418054290354,101885.29495664714,4.284083843231201e-08,-0.9575883132272555,-0.6161914775893217,0.21695558367054243,0.1678385087671233,封丘县
2004_02_09,267.86868291704,284.3332063102925,278.49557312443204,102658.58722244168,269.62643875836017,101794.7732111198,0.0,-0.4484331604487213,2.542795698123697,0.18020359992564494,0.1721420602739726,封丘县
2004_02_10,271.6083722866628,287.65268106711,279.6798989203781,102392.22819700303,274.22718183007385,101542.13843823332,0.0,-0.6378522590666138,-0.1764265497762354,0.1673947548029165,0.1764456117808219,封丘县
2004_02_11,270.21823828522815,286.4150877811397,278.91389168918323,102867.55688865141,271.9303200327199,102009.158187718,0.0,-0.8026434293762214,-2.2927316832368314,0.1599231226768023,0.18074916328767124,封丘县
2004_02_12,268.89489843099085,287.4875198915437,281.7870661969816,102385.04429192131,272.320370411182,101535.5438804681,0.0,2.2275420353885296,2.3186553890560555,0.17690080582678314,0.18505271479452057,封丘县
2004_02_13,263.7801270619011,294.6541311947268,284.84198895198887,101375.92227666201,273.7889852547583,100540.98050844227,4.284083843231201e-08,1.5074937854544856,0.15754634537495146,0.14654328109236267,0.18935626630136987,封丘县
2004_02_14,264.474037844307,287.1255571676064,280.4346576359525,101990.7888190426,274.47034216108386,101143.5555232837,0.0,0.1755447284115653,2.0080101990586656,0.20408003669243102,0.19365981780821917,封丘县
2004_02_15,271.1500905655481,288.83155712118844,282.3012475039905,101982.88460397649,275.06170509224427,101136.61471733738,0.00016843564891682976,-1.2625916219011053,-0.9288113865931225,0.16158274353914978,0.1979633693150685,封丘县
2004_02_16,271.4027897806148,285.93594051389766,279.8409431505617,102187.41107185424,273.3133092458792,101338.6416863819,1.862645149230957e-09,0.07101317634534253,0.43757551011181406,0.08277798789240821,0.2022669208219178,封丘县
2004_02_17,270.48722596799325,291.0686190499155,284.00086999600774,101552.02419027279,274.03633197111026,100715.8203498205,4.6566128730773926e-08,0.48971644490333816,3.0038821420313626,0.21068077758210857,0.2065704723287671,封丘县
2004_02_18,276.8573138390441,291.6232251050072,284.0603558350117,101344.7513003332,277.49519364804365,100513.17372736915,8.568167686462402e-08,-0.28162535012413153,2.4619700190839544,0.21709406463529407,0.21087402383561646,封丘县
2004_02_24,273.98939412332896,290.98420878399725,285.5564547313114,101636.2071384601,279.8189344408702,100799.80687059836,0.0,3.5387741586524357,1.27054422192399,0.26838709723736964,0.23669533287671232,封丘县
2004_02_25,270.81049320745194,289.72288554363,283.5121931910761,101627.9657947843,277.6879218686924,100792.91068715253,0.0,2.046293066222855,-0.28246797899786347,0.2460170966523852,0.24099888438356165,封丘县
2004_02_26,266.9777633541692,288.7853491778926,283.51741742819746,101858.77544567823,278.66052735884017,101015.28022028068,0.0,-0.03468025188488317,1.6364472664886118,0.2931609809493408,0.24530243589041095,封丘县
2004_02_27,277.2673466543393,289.4833937469145,285.53998655648235,100989.19272377767,279.0720297612053,100159.04103224762,0.0,1.3617470441533581,3.842477537746185,0.2284721103981959,0.2496059873972603,封丘县
2004_03_01,273.25437858045854,283.580340476337,280.07392029131745,102147.75263975453,275.23284718596307,101287.74555469719,0.0,-0.3745224466299641,-0.5604720230618153,0.29968582291398194,0.2625166419178082,封丘县
2004_03_03,262.94919686524213,283.7336395974389,279.1151937136094,102001.709073876,273.9629994126812,101143.0893961139,0.0,3.9484205362440274,1.6814177659279317,0.3165742376360227,0.27112374493150687,封丘县
2004_03_04,265.27243233019806,289.7133378396186,283.2429508397178,101349.17634510745,275.7890878738984,100507.64624878045,0.0,2.7068041530402533,-0.5250108692584777,0.32910195736742887,0.2754272964383562,封丘县
2004_03_05,260.6904717729779,285.57975074045345,278.56753336525793,102670.66166471475,270.3404094069859,101803.86648788674,7.480376114192811e-07,1.2847574626861265,-3.0715027020537184,0.34908934977791933,0.2797308479452055,封丘县
2004_03_06,261.45459328408054,282.17600015437756,276.65753201252755,103406.57889223931,271.325171000721,102529.30037650988,0.0,0.2979172381635541,1.3856596879775966,0.3271132396174623,0.28403439945205483,封丘县
2004_03_07,265.82874874437624,285.7348125135771,281.5856946215313,103067.88990174569,272.5809383999348,102207.18603976235,0.0,1.3945965981400523,2.6650625316674432,0.335810670154457,0.28833795095890413,封丘县
2004_03_08,273.36694489534466,294.9293257666996,288.4090824686553,101465.77936337492,280.25864062678136,100637.63825812693,0.0,3.394965944153783,3.4769659932495713,0.29993329572562394,0.29264150246575343,封丘县
2004_03_09,277.8575320063456,296.8118077106139,290.6155454657377,100216.09352140623,283.7097753307914,99404.32751345087,0.0,2.0851589943924203,4.528263011477299,0.3373427588636848,0.29694505397260273,封丘县
2004_03_10,269.3423721779343,293.36408979162064,287.73466938506186,101486.49320342497,282.49156405058136,100657.89325056043,0.0,-2.3444291032566937,-2.290768467843212,0.14637487672234392,0.30124860547945204,封丘县
2004_03_12,278.08664309144234,289.2466624165806,283.9812786227585,101948.70334428838,278.86186335704093,101101.44947230093,0.0,1.0774512555114346,4.259933839070117,0.3703882114688871,0.3098557084931507,封丘县
2004_03_13,277.6431209874262,289.71160590478013,283.1909340165824,102172.73375758709,278.0043127541916,101330.73909028973,0.0,-0.9080432891102811,-0.5473084850005521,0.23899741626878088,0.31415926000000005,封丘县
2004_03_14,280.28492134233556,292.3662839611965,287.70318304160213,101568.77733804878,279.21341075877984,100737.94705090548,0.0,0.9397969899183191,4.520780523839462,0.2046974829610556,0.3184628115068493,封丘县
2004_03_15,283.58490338725477,296.88067450744455,291.3776087031172,100581.27604201176,284.3433307228087,99767.4258772154,0.0,0.9826167250950714,3.619472042981199,0.3852009097326795,0.3227663630136986,封丘县
2004_03_16,277.9682038727676,297.1305843888869,289.7037610224381,101202.17418890828,279.4810234039563,100376.49859282772,0.002445196437794974,-2.221094065466671,-3.840913080947685,0.21173337815830376,0.32706991452054796,封丘县
2004_03_17,264.469258777014,280.39139804374605,278.60166968397505,103010.62963297527,276.7604037158983,102138.65558655906,0.0006595869209297854,-1.2929786303319915,-1.1777855314549575,0.09526437322617112,0.33137346602739726,封丘县
2004_03_23,281.03725982654146,292.12633634370644,286.5559053295227,101739.86010134843,280.34806425499966,100904.59597879357,6.210860472802563e-05,-0.6268335771724789,0.8072921583896073,0.45173284217881676,0.3571947750684932,封丘县
2004_03_25,276.898189273084,289.2638578829675,284.81026153415854,101978.09796355115,280.3929985159324,101137.38834948509,0.0,1.3053216902820535,2.4956783269559772,0.37556785623071837,0.3658018780821918,封丘县
2004_03_26,279.29119666015555,290.6073516861874,286.42232274095386,101922.80334315407,281.52599171648745,101087.30933999218,0.0,0.984793520470755,3.2306802186414214,0.5587602490573744,0.37010542958904113,封丘县
2004_03_27,279.9481296267578,293.2604672603738,288.319528621246,101550.5046533428,283.55889645548785,100720.5701648759,0.0,0.7060909215690429,4.064206280580149,0.5156913221985528,0.3744089810958904,封丘县
2004_03_31,281.4459595118064,295.1141103464797,289.0250210897948,101330.65849190614,281.5108459008084,100501.53527350516,0.0030745298000464517,-0.02600243377758064,1.6203145939368933,0.4277163213743942,0.3916231871232877,封丘县
2004_04_01,273.2329523498324,293.81809010257354,288.42329575266945,101406.92619252311,283.0692843040557,100581.6141383648,5.262431386348717e-09,2.781103542523667,0.231842498509817,0.4112206608483502,0.395926738630137,封丘县
2004_04_02,271.8911395528951,292.6230836363011,285.9251587625326,101966.13161386474,278.8651886654021,101123.92865743462,0.0002488699410446627,-3.163133023608167,-3.422816289996429,0.49575001087558956,0.4002302901369863,封丘县
2004_04_03,272.6172946014434,286.2418267560135,281.1344825192561,102821.70585618405,277.62762330642107,101963.11487522614,0.00024717948292053124,-0.3912093915520025,-0.12136603919868764,0.5841866820999543,0.4045338416438356,封丘县
2004_04_04,273.8506026586694,289.271376226676,285.39214710258824,101688.50060801851,280.28516661949186,100848.64340529575,0.0,1.1297215298579701,4.756054385988255,0.570086242228278,0.4088373931506849,封丘县
2004_04_05,280.88886258781895,295.9301961349886,289.7555301867124,100778.71802243157,283.50438204026295,99958.39836164922,9.313225746154785e-10,-0.27649661480654686,-0.5325547433200081,0.5346658975148589,0.4131409446575342,封丘县
2004_04_06,273.31112233639504,288.3430646537633,284.27450590638904,102159.6852278885,280.19467688828564,101313.95392554546,1.9740171278098073e-07,-1.9914740327085612,-5.416393156950739,0.30588095834460555,0.4174444961643836,封丘县
2004_04_08,274.0523274361966,297.60408573820075,290.44897644493926,101467.27922980813,284.07328722052955,100645.51181662135,4.284083843231201e-08,2.3303709218155313,3.078452625151817,0.6032110152829233,0.4260515991780822,封丘县
2004_04_09,278.99064873719914,297.3337722033917,292.0524102614552,101010.57868394318,286.8121034939359,100191.4349780705,0.0001557338201248896,1.054615869052642,4.209897533181555,0.5636939143675145,0.4303551506849315,封丘县
2004_04_10,282.76372889852775,296.7437459659407,290.7662864968421,100777.80639621355,285.4505101541837,99963.25101380618,8.540335673563155e-06,-0.06303450708271002,1.2281452366925611,0.6138735308224225,0.43465870219178077,封丘县
2004_04_11,285.3759715599286,299.84864613417903,293.3538826042338,100925.99010171123,287.65798933706736,100113.61163441719,1.862645149230957e-09,-1.6793739050146577,0.18920940863220762,0.5952053233215564,0.4389622536986302,封丘县
2004_04_12,287.7817695833313,299.0949722110488,294.0019491022309,101190.35441958235,289.34609283979205,100375.21655190043,0.0036393503683444317,-1.325871017372296,-0.2807181520459477,0.5189940737194939,0.4432658052054795,封丘县
2004_04_14,283.51007430024686,296.9107785272404,292.76056914780935,101567.02965324507,289.07285333509384,100746.69608689377,0.0,1.743834295233187,2.543822617993698,0.4189307905746823,0.4518729082191781,封丘县
2004_04_15,279.8242250769433,299.5183297176168,293.2865669441657,100933.94115623427,288.02234326430477,100121.49134607101,0.0,3.097738113523271,3.085631505387452,0.6189260015408683,0.4561764597260274,封丘县
2004_04_16,283.5893128293346,300.110680263239,293.80560243820065,100609.63542303287,288.10496144860133,99800.5179463448,1.862645149230957e-09,1.4032397817223494,3.4742387419397915,0.476548445936899,0.46048001123287674,封丘县
2004_04_19,287.74185496177984,305.51913898820146,297.6176866657051,100421.2895836484,289.80321321181844,99620.63669400426,0.0,1.944219248368247,2.712335264551924,0.6252447205782452,0.47339066575342464,封丘县
2004_04_20,288.8202329582093,304.8031529255157,297.79422869286014,100579.91065756627,290.6967463715746,99777.26004983927,0.0,-0.44606189548836395,0.8449383385372274,0.621286734907594,0.477694217260274,封丘县
2004_04_21,290.1571317587312,304.64659237463854,299.2052148584047,99950.99468637895,293.5749649950237,99154.60315968125,1.862645149230957e-09,1.2224946408498345,1.2024124311743951,0.6582887694285632,0.4819977687671233,封丘县
2004_04_22,279.84612381302736,296.0659814291013,292.2863977715821,101296.75047627727,288.77706837837184,100478.76888938532,8.135377823512459e-06,-2.941643299728674,-3.568648555636542,0.5105210830119965,0.4863013202739726,封丘县
2004_04_24,277.38673150492457,294.51012519529667,289.2216353512485,101694.77996616506,285.81584080759535,100866.55399317182,0.0,-1.2796884010507579,2.62873614184992,0.5909429090972884,0.4949084232876712,封丘县
2004_04_25,284.8333714874218,294.4012631645806,289.6916100298427,100890.8362732082,285.48556995572983,100067.78723585878,0.008785972842283735,-0.3753399218029289,-0.3168252888341275,0.5613398089044835,0.4992119747945206,封丘县
2004_04_26,281.8776188444795,291.7300446850334,285.5049966968648,101301.18654473597,279.9182609695991,100465.98818694455,1.862645149230957e-09,-1.0908669338445558,-3.4520934880095164,0.4234925650976291,0.5035155263013699,封丘县
2004_04_27,281.6800145071612,293.0358572963317,288.9240993186827,101342.72658490359,284.3655644968632,100515.20056616109,4.0978193283081055e-08,0.03958840867968588,2.9984749150815175,0.6334822350473667,0.5078190778082192,封丘县
2004_04_28,288.0559007918507,300.18084318735157,295.3658273980799,100587.60742365717,287.9191047419038,99778.60305683946,0.00036747685873594183,0.02311418548067078,4.569691484720725,0.6446666336723718,0.5121226293150685,封丘县
2004_04_29,289.77402920605164,298.82993203678467,293.8336702122632,100639.61785293839,287.23397099671405,99827.71141659026,0.001088725731244573,-1.6233313852146272,-0.645166327500141,0.35872447519654604,0.5164261808219178,封丘县
2004_04_30,280.87980666460714,290.3733153453782,288.0309903970534,101723.36431151791,285.2524874059723,100889.7153971271,0.0,-2.573177789547341,-6.132987583272414,0.12497101785300255,0.5207297323287672,封丘县
2004_05_01,283.4062872110439,294.4537632744426,291.22602547163444,101304.06974435343,286.63230260225544,100481.67985223187,0.0001553978783754667,-1.512031603799112,-1.6669659215233195,0.6431751405893252,0.5250332838356164,封丘县
2004_05_04,277.4260317113307,297.9793998791266,292.5572488236532,101097.99278938446,286.9243333490164,100282.36357077079,0.0,3.7336269460720026,2.2871805116941455,0.6267897184726969,0.5379439383561644,封丘县
2004_05_05,280.7752569179454,302.74583341611395,295.54797411878496,100705.76445987086,289.41366507116356,99899.07899882065,0.0,3.213655558627967,2.2269731505092554,0.5871686233485504,0.5422474898630137,封丘县
2004_05_06,286.4679792600785,302.86222974514095,296.68706595071967,101103.5842930536,291.8454950028621,100293.16938790648,0.0,-0.7023299767945143,0.9140501778524381,0.5792517018140034,0.5465510413698631,封丘县
2004_05_07,286.0826881405764,301.110216485029,295.81924963698845,100639.44974300111,291.3005237391338,99831.76443349864,0.0,-0.16851193748300075,2.4452705281875153,0.5703368068169551,0.5508545928767123,封丘县
2004_05_08,288.0119354267112,300.4947879696207,294.7239312616499,100210.71730917963,289.46140514629275,99403.78349443334,1.8617462215987053e-06,-0.852053172725759,2.401499975969283,0.5339098831715986,0.5551581443835616,封丘县
2004_05_09,290.44824253312225,301.92381487225185,296.429805252112,100287.21898508414,290.8522212943074,99482.26206847689,0.0,-0.9387235940254022,2.1003721891129796,0.5311654656833676,0.559461695890411,封丘县
2004_05_10,292.26536718233785,304.6587969575755,298.21927486445975,100519.87037209743,291.97092040158645,99715.17003921943,0.018909546049151658,-0.7886249621208667,-1.5842743978269733,0.43780502223011913,0.5637652473972603,封丘县
2004_05_12,290.3382394600577,298.9355629761042,293.95943108939747,100679.76513834813,289.007158034634,99869.66299277893,4.284083843231201e-08,-0.39553700029482636,-0.47173077250961637,0.5073097770716158,0.5723723504109589,封丘县
2004_05_13,283.84883863069587,300.3210094242276,294.35571429973646,101265.72012588203,289.64561858611023,100453.12249081321,0.0,-1.7259293431194054,1.0046158035843906,0.5584212789907492,0.5766759019178083,封丘县
2004_05_15,286.99611466821347,298.8057177023589,294.2688573921195,100832.13892231009,290.4970517384812,100020.0022895429,1.0783969710206608e-05,1.7567636916354898,1.265700683037471,0.42663821239511407,0.5852830049315069,封丘县
2004_05_16,278.60929256262347,296.8488117178608,292.2909400420843,100890.97883140494,288.15694449844233,100077.5368103762,7.585088278820367e-06,4.450611508483864,-0.4335226657613586,0.5633851285771565,0.5895865564383562,封丘县
2004_05_17,283.8261534411277,303.69240277330834,297.3456070356805,100574.57714400846,292.4575240662351,99770.05846202154,0.0,2.588930684887061,1.9542529687863828,0.5725886370034061,0.5938901079452055,封丘县
2004_05_18,286.2569706680208,302.4668475248371,295.8923374724614,100273.94828233182,290.6386899644548,99470.02494656257,0.00044664932676217534,1.4139145413711933,0.3765210808667777,0.516671363024757,0.5981936594520548,封丘县
2004_05_19,284.7685644533994,305.93066713608783,299.4975104059189,99417.03147657454,293.5503839567419,98624.60744016716,1.0788365840246129e-05,2.4358138021948026,0.7022017832979744,0.5145471112991095,0.6024972109589041,封丘县
2004_05_20,279.5148531530897,299.87100739725327,294.1973071156498,100063.71730017877,287.1588809891228,99259.07556767135,0.0,-2.174929443772325,-2.8443329755922706,0.4669675422304097,0.6068007624657534,封丘县
2004_05_21,285.1047623083382,301.3664547680157,295.4583884315738,100223.01349855776,290.6680748699152,99418.61713847326,0.0,-0.4677542827218998,1.5165504439873179,0.4977461376521403,0.6111043139726028,封丘县
2004_05_22,286.0631969337295,304.0047566947505,296.7650431001585,100636.22910008553,289.75065092006304,99829.98605089226,1.862645149230957e-09,-1.2225656675389895,-0.8064749076700105,0.4662645317186914,0.615407865479452,封丘县
2004_05_23,283.79734312016444,303.6642825172233,297.656966099238,100876.67926391703,292.53128614545903,100070.00685979961,4.0978193283081055e-08,-0.36929657551388606,2.496318057569804,0.4738002970018305,0.6197114169863014,封丘县
2004_05_24,288.2820291549612,306.28540232227107,301.0588530150785,100591.42959333005,295.056349546475,99790.53096332862,0.0,-0.21219452930964072,3.921006514206529,0.428643181532749,0.6240149684931506,封丘县
2004_05_26,287.0971154888792,297.94154463818495,294.16009538904245,101165.98083947116,290.4709066643564,100349.87257635209,0.008117982395365772,-2.4526537246140494,-2.8965969509148715,0.4243843691250005,0.6326220715068493,封丘县
2004_05_28,291.1489027935131,303.30126185645514,297.07894356882053,100660.82192996684,290.9035364863705,99854.97670937661,0.0,-0.25971449394745316,1.8207384028420224,0.36745658904504663,0.641229174520548,封丘县
2004_05_29,288.24884285364413,304.25441758228897,298.2411279796992,100965.2462032152,293.7584725568451,100155.9129922209,5.85151247909209e-05,-1.466714742290401,-2.5764594715039575,0.3637115602615869,0.6455327260273972,封丘县
2004_05_31,280.85962498831594,302.77039946486025,297.33842356302495,101642.65025338162,293.11272449997955,100828.2605590009,0.0,0.7301462027500633,2.644132312754719,0.3425311367488466,0.6541398290410959,封丘县
2004_06_02,283.4750332464143,302.8112436958148,297.30551168796654,101424.41601951048,291.5472800916248,100611.68317559373,0.0,-1.8131500789266528,2.2110253217670772,0.3039157061754643,0.6627469320547945,封丘县
2004_06_06,287.73277398695564,298.44180898910594,294.6719751417178,101020.6454841315,290.8201314021812,100207.05152216552,1.672944219246743e-05,0.49196516087341335,1.9262468740397383,0.2125511838188862,0.6799611380821918,封丘县
2004_06_07,287.7634741983248,301.0883031580023,294.92802518423457,100973.37213795095,289.77708022793763,100160.30329013713,0.00044532599330751214,-0.35505352907835275,-2.2432804353076903,0.2986402897900424,0.6842646895890411,封丘县
2004_06_08,287.81520049846966,302.5029191628879,296.757158508183,101085.22921697448,291.8160604653735,100275.34995716417,0.00013036274232862278,0.04864366502511845,0.8016758245631266,0.27521977922632446,0.6885682410958904,封丘县
2004_06_09,288.28015862327646,307.5151179723441,300.884233197706,101110.52758976414,294.8624636077817,100304.92753570179,0.0,-0.42503368349859044,2.630419901950042,0.2823222229818484,0.6928717926027398,封丘县
2004_06_10,287.4128913578183,308.1306593360984,301.2143828851085,101383.77436560871,294.4350264007368,100577.93349709443,0.0,-0.1942737998264071,2.0324432768365357,0.2519254593782629,0.697175344109589,封丘县
2004_06_11,287.570266624137,308.8163918118029,302.13874403422193,101430.74406733357,294.94258915834916,100627.12215865766,0.0,0.2759903372918923,1.9172977943858756,0.28259164231494477,0.7014788956164384,封丘县
2004_06_12,286.6364164275177,309.8482811982178,303.1356099200157,101407.59988506258,296.673022507621,100604.39910694663,9.033362656546875e-07,-1.6100190609879028,0.00742063296207746,0.262721772686193,0.7057824471232876,封丘县
2004_06_16,290.37343145342425,301.46448827384864,296.0617172703424,100418.09776876675,292.0507205780602,99610.76864151996,0.0004993578348396899,-0.565556531426827,-1.211694718580489,0.32259601483467915,0.722996653150685,封丘县
2004_06_17,293.16136730564045,304.0166185604804,299.23905863504615,100287.22024810813,293.27902308748827,99484.94125407087,3.5489435796933735e-05,1.1348510408669497,3.217427286650547,0.20274650677951656,0.7273002046575342,封丘县
2004_06_18,290.41532841189724,304.864431886436,299.1100272601515,100008.47102417098,292.88697480256525,99209.11458570274,0.0005073174811878502,0.708933294348902,3.1785722387771096,0.3085033805549056,0.7316037561643836,封丘县
2004_06_19,292.71546997236624,304.12329758566864,299.70115582849917,100017.52368889573,295.14558871207885,99220.0809226132,5.19958092391627e-05,-0.9182492770977175,-0.7448620435300437,0.28658427386851926,0.7359073076712329,封丘县
2004_06_20,292.31806519875437,308.3413328908178,300.482776736143,99885.71033867754,294.2688161157564,99090.9519587817,0.0021909016643949686,0.18711290349427007,1.248225691479037,0.3085233294625464,0.7402108591780823,封丘县
2004_06_21,291.4377599821084,310.06823803562423,302.7876774319239,99616.47353006736,297.2019597089752,98826.35609873179,0.0010061478510564757,0.43080941181230165,1.9272913914082042,0.2995767409571188,0.7445144106849315,封丘县
2004_06_22,293.8733172445261,309.11675561483327,303.64119838604523,99532.37182110165,298.5413929712318,98743.18346806294,0.0,-0.13896201009122894,2.1645106901267583,0.2644326123198012,0.7488179621917808,封丘县
2004_06_23,295.06037101015795,308.262306990057,302.71358318349286,99592.73054934815,299.00984287019304,98802.31930492158,0.0004702069752628758,-1.2422033070317284,1.2001342712622154,0.27970980819558294,0.7531215136986301,封丘县
2004_06_24,294.77963517059385,307.85638419363045,301.53461381147963,99711.35968777761,295.8455573590335,98917.6682344914,0.0006426948369203399,-0.930521287694099,-0.270364077796083,0.3084974996435968,0.7574250652054795,封丘县
