Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_14,294.183751185171,304.0618301985199,298.83713426734613,100881.49527518384,294.6293815618317,99388.93410015634,0.003951350232222902,-0.45130407752798923,0.20582788106773628,0.7740571239122832,0.9460992123919308,延津县
2001_08_15,294.4244567228505,303.0759805979055,297.56531563816617,100876.4003475405,294.77374685568265,99379.9963270427,0.008996452768839827,-1.536033218691725,-0.027124459969783195,0.6951141744168596,0.9506260028818443,延津县
2001_08_16,295.04890928702946,300.6411175603905,297.66317216501596,100791.2434605235,294.9770562402492,99298.89412042391,0.002134518218145635,-0.8296205411186022,0.06324578734380612,0.6465319942585646,0.955152793371758,延津县
2001_08_17,295.8033883231948,302.88484946546066,298.91021784099564,100840.20830912006,296.16101266703373,99348.77097038171,0.002831209793414736,-1.1451046625883776,-0.6216851129793891,0.7107134978414333,0.9596795838616714,延津县
2001_08_18,296.59067947324803,302.04110146837616,298.7967726104168,100851.89386839399,296.614282117425,99360.13199710414,0.002745219267146187,-1.33694829085048,-0.6025920288223728,0.7186403009851758,0.9642063743515851,延津县
2001_08_20,293.6203741799874,301.67299699895005,297.8264959400018,100761.93718130952,293.3787299899913,99272.28614084717,6.898934352861662e-05,1.5784586726691432,0.5004516971864832,0.6988210093649201,0.9732599553314121,延津县
2001_08_21,294.46250113670624,306.4208054931683,299.78241485487905,100186.12105093342,293.81722906337853,98715.0676222418,0.0,1.5946235297293847,1.337025809023157,0.7994390980064708,0.9777867458213257,延津县
2001_08_22,294.55482447349374,308.1947691231183,300.8972039844861,99973.32675789417,294.5326927715821,98511.05854943814,1.359223582272227e-05,1.8339277754086896,0.8236459701471956,0.7715455895741535,0.9823135363112392,延津县
2001_08_23,294.7688784434241,306.41888984435667,300.8635967164767,100069.48939863294,296.1786101221964,98599.5953042717,4.284083843231201e-08,0.2764752411055861,-0.6381169823180425,0.7215675143637276,0.9868403268011529,延津县
2001_08_24,296.4503825735582,306.25236095274477,301.1618519701087,100461.0370493942,297.27183103083064,98981.70849208302,1.762864095303173e-06,-0.8111133777818345,-2.302606587059716,0.39827045076330914,0.9913671172910663,延津县
2001_08_25,293.6281714246625,304.07996763731506,299.23745148253283,101060.39886672619,294.9515674087957,99564.588650477,5.2014191991455707e-05,-1.863437898986427,-3.9628383317272,0.7413918319845613,0.9958939077809799,延津县
2001_08_26,291.06514470720316,302.2737043402904,298.15004680116397,101295.13907407796,294.4370172721139,99795.58362661774,3.05760202800715e-05,-1.545704537061537,-2.8159688164733194,0.7814918624845792,1.0004206982708934,延津县
2001_08_31,292.1777753174302,300.3563087694863,295.9916156598392,101170.36101168154,292.0295245236777,99668.04737690315,0.0005864869534112704,0.3730307504884329,0.18506270605049543,0.6297067495993189,1.0230546507204612,延津县
2001_09_01,291.8320214529288,302.74475663129056,297.6571759874788,101146.94203187873,293.07453945985554,99651.07654816854,0.00018778901383758088,0.012557601324620804,-0.32741432397373443,0.7567711497208743,1.0275814412103748,延津县
2001_09_02,291.57268774616455,303.42188615371947,298.3799703221328,101359.41806701661,294.86605433581536,99862.31974529209,0.00028783704329680103,-0.8156652279635331,-1.1119704293818498,0.6878453520679377,1.032108231700288,延津县
2001_09_04,292.0033749075494,301.9094673410555,298.0483464968989,100869.43423498273,294.65863516853983,99377.53646378075,0.00027751110199607926,1.043416914467011,1.5315759835128504,0.7452377019261633,1.0411618126801152,延津县
2001_09_05,290.91493188498566,303.7021811183209,298.01072813095925,100898.50347562843,293.2041932767445,99405.05789009722,0.0007243661781558108,-0.4972392391971492,-1.8548406437238323,0.7100028100330218,1.0456886031700288,延津县
2001_09_06,287.2636923976604,302.7727308833848,297.1696229461112,101252.8515942655,292.2041796669508,99754.90281665535,0.0,-1.3971667758790167,0.23666749290154937,0.7327521098887864,1.0502153936599423,延津县
2001_09_08,289.1542495510737,299.7338269508813,294.61070246926863,101366.4198683342,289.77326583312293,99855.88753942522,0.0002008721662663694,-1.044455964811031,-1.8062960744761303,0.6173060778574148,1.0592689746397694,延津县
2001_09_09,287.8385777646644,300.8577704747005,296.23244009277903,101537.84636029995,291.89885070890347,100031.43343386741,0.0,-0.8811042558531128,-2.6178013168269323,0.5623207241734943,1.063795765129683,延津县
2001_09_10,287.61167343623356,300.70125186573307,295.5159647587016,101539.07674642476,290.7342321460078,100031.98207346023,0.0,-1.5842863573457782,-2.439752692614104,0.674412087632271,1.0683225556195965,延津县
2001_09_11,282.8783484569248,300.84643004879996,295.80166773010154,101481.17982501784,291.65028146645045,99975.67157624167,0.0,-1.0016989871073112,-2.721988900094897,0.7275569983140638,1.07284934610951,延津县
2001_09_12,288.5561898401219,301.9025993009526,296.57732510053705,101330.24853070728,292.74569374521565,99829.35412295106,1.0194445649692964e-07,-0.9773512078503571,-0.8385019067167133,0.6861913824031738,1.0773761365994237,延津县
2001_09_13,290.96300420169007,302.7619314541494,297.3875744324696,101173.78751816797,292.76562319923994,99676.4265755159,1.3966963692175252e-05,-0.402299825409285,0.12308649278273448,0.6826330590684172,1.0819029270893372,延津县
2001_09_14,292.5061255480609,302.5727717376043,298.21127381248976,101342.43201482046,294.8694743295734,99842.71239780277,0.00024862911525836003,-0.9259758862517503,-0.1453807608208364,0.65005425137303,1.0864297175792508,延津县
2001_09_16,291.28426493808263,304.3405344734474,299.46221686266034,100939.41097625988,296.0021940090178,99449.78924136786,0.00273064555477663,0.16464933317677888,0.5382038121666648,0.5991671077834463,1.095483298559078,延津县
2001_09_18,278.10816168647904,296.23172378189906,294.09329160743846,101721.12844388618,291.78358355786116,100203.47987677793,1.1480537584602807e-06,-2.049312828939767,-5.230762558750388,0.5503437190916397,1.104536879538905,延津县
2001_09_22,287.51516741315874,295.25118957349156,291.6387297820272,102068.82757956171,288.6736015360313,100544.62433723995,9.001017450700626e-06,-0.28386555404095754,-0.7979946601460005,0.33098581821424367,1.122644041498559,延津县
2001_09_23,289.0911526175851,298.4373712209354,294.76084484168007,101565.32375923822,290.61408050925706,100052.62863246162,0.006701430766791807,0.6295638318265401,0.4897133088618488,0.5710504139051187,1.1271708319884728,延津县
2001_09_24,289.77526910710475,298.37692170064867,293.85653984015164,101907.62983712082,288.9943061166354,100388.42111413626,5.810781601275597e-05,-0.9592443686388307,-2.370097755385684,0.529044444226957,1.1316976224783861,延津县
2001_09_25,283.1841137898431,298.57013210044954,293.7176430911078,101852.17689704934,290.3322596807375,100335.70676384427,1.3483798172972922e-05,-0.685951629874385,-0.13994975467186702,0.5769281508409061,1.1362244129682997,延津县
2001_09_26,284.6092121089464,297.70747061166514,292.7046647470534,101539.77135435685,288.29790448032065,100027.92294551474,4.470348358154297e-08,0.971261984387637,1.300912112601615,0.39469525628771934,1.1407512034582132,延津县
2001_09_27,285.9855958259396,299.707889571208,293.90742798091566,102015.67389112303,289.6905649068736,100496.59780156352,6.575342325818346e-08,-1.686344124006601,-2.266299093529402,0.48804807247342075,1.1452779939481268,延津县
2001_09_28,286.07700731007725,297.45258689951913,293.444274244886,102056.56802725581,290.29661364293696,100531.21827183884,0.0002174173854729561,-1.7603345665712073,-3.8083483974548042,0.4406756822349043,1.1498047844380404,延津县
2001_09_30,282.0632682095148,299.1602862175558,291.65934886940494,101586.60102042003,285.39765570400846,100075.83854729806,0.0,0.48165048960532386,-0.4358120402808636,0.47249231761431526,1.1588583654178675,延津县
2001_10_01,282.99676535108114,301.63516130452933,294.1019873438971,101560.84659908702,288.5984901312644,100054.97871220716,1.862645149230957e-09,1.4888345328640635,0.69733758685753,0.4392907344453601,1.163385155907781,延津县
2001_10_03,281.8748404157853,293.3804875468896,287.75763729154187,101984.244490362,280.8702190927596,100440.22942932662,9.597840048099964e-05,-1.6858914019634095,-2.663704787510345,0.39561355854187075,1.1724387368876081,延津县
2001_10_04,280.756415762672,292.80726342549826,287.72811838986036,102046.30767931991,282.64635927903987,100507.4156157317,9.944464968413412e-09,-0.6568212833129677,1.2036831662071197,0.3543444927223949,1.1769655273775217,延津县
2001_10_05,281.31952061526124,295.60947872560564,290.00654624148115,101912.25815452161,285.43890576131486,100383.95097887056,0.0,-0.9891211872651956,1.0343518941607994,0.28952413342887046,1.1814923178674352,延津县
2001_10_08,282.614638686222,295.6346481351471,289.4377658471177,101485.06041646951,283.65991947848715,99967.67413099272,2.216437505103078e-05,2.740609879092174,0.7031732826375956,0.2815272143364705,1.195072689337176,延津县
2001_10_09,277.33152678661935,298.2426418268511,289.9832615431084,101510.87112504363,282.34044918206166,99994.96324623574,1.862645149230957e-09,0.6437293110171542,-1.4349035259478158,0.30194006083525066,1.1995994798270893,延津县
2001_10_10,279.8095069838315,296.6843131954138,290.55340407759877,101943.67546701357,285.3911995337281,100420.65204634333,0.00037523540234109026,-0.6208812490723663,-1.223424891922266,0.2922843496892617,1.204126270317003,延津县
2001_10_11,283.44099674312497,295.17315740136206,290.6756043608807,102096.11905743297,287.30981320676943,100570.88587622739,0.0008945645444783006,-0.7039561062573015,-1.0972223108318966,0.2017385829668615,1.2086530608069164,延津县
2001_10_15,286.29027410413437,295.20969542134736,290.65640678707166,102064.29642448915,286.42646545062183,100539.21602270158,0.0,0.4365962157517928,-0.14838637561240506,0.2456785948791126,1.2267602227665706,延津县
2001_10_17,279.8545767449548,293.63910196920597,288.715682190371,102142.63070974998,284.19712600284106,100610.26764108926,0.0,0.15093774900877266,1.512378806434003,0.20567753360048316,1.2358138037463977,延津县
2001_10_18,281.1205908013317,295.950054648231,290.18233475287036,102100.4853657875,285.45536350580323,100571.83854453605,0.0,1.0428807804523152,2.883668821476276,0.16556085742096763,1.2403405942363113,延津县
2001_10_19,282.9594909231953,294.4119449387619,290.62719609244664,102325.3382194822,287.2545281442773,100792.7570281561,7.86668991424043e-05,0.028330731788211792,0.3652338157948296,0.22134512511774931,1.2448673847262248,延津县
2001_10_20,282.9385704525602,292.82721044023225,289.1129650919743,102185.34926556144,285.53177218244235,100651.96631123527,0.0,0.6165573710963956,1.0794225389284724,0.19566178926731054,1.2493941752161384,延津县
2001_10_21,284.0172484638674,294.85870689352777,289.5660537638528,101963.42958894871,285.43925608977196,100438.37978213801,0.0,0.7490300472451196,1.026949681276233,0.21349243906347887,1.253920965706052,延津县
2001_10_22,285.834698137189,297.34859894850797,290.94843724379956,102055.44435622648,285.7125190611521,100532.93277395955,0.0,0.08518089623149727,1.5018005067004456,0.19114967218642132,1.2584477561959653,延津县
2001_10_23,285.7556239983777,296.3717008316022,290.3785214051663,101951.8584522669,285.95382917511125,100428.29431071073,0.0,0.11438509966292458,2.3405613128441085,0.20612994479578134,1.262974546685879,延津县
2001_10_27,284.3657570052443,294.5398532221765,290.2875338834798,101883.53917588337,286.71164899741103,100358.48449712935,1.4283053740107355e-06,0.6742115093471974,-0.38100185711830253,0.15045993780446362,1.281081708645533,延津县
2001_10_28,278.60873909824386,291.54468217255027,285.54411495610833,102546.36447238798,280.4571739199929,100997.7554741864,0.0,-0.9381063623041902,-2.6371514830594713,0.2121664934076021,1.2856084991354468,延津县
2001_10_29,277.75932579973176,291.3859165902423,285.1071712442247,102240.12955047842,281.3064421038392,100691.29725612876,0.0,0.45678044711147303,2.038735851399452,0.21044743268696875,1.2901352896253602,延津县
2001_10_30,280.6457389856885,291.5379284114126,287.6045768190167,101729.9578268443,281.7123708414855,100196.69136264385,0.0006197691831912953,1.2083709594836998,2.5124060814436135,0.20294494495568569,1.294662080115274,延津县
2001_11_01,270.03572777527785,286.1758552200205,282.70107945245826,102641.59173497246,279.87046184655384,101071.21081626105,3.6752263194827304e-07,-1.2548765216420954,-2.3332162949679787,0.1378886844738637,1.3037156610951008,延津县
2001_11_04,280.4187899689655,286.213163536995,283.99167803440866,102371.8372757509,280.81902383206545,100810.8361213746,0.00029350547699137755,0.5339410957612147,-0.2042778840791139,0.1911309608982756,1.3172960325648415,延津县
2001_11_05,271.8651132746096,289.1321367096594,282.9717582658141,103086.02180132986,277.1371284539089,101508.8832477923,4.284083843231201e-08,-0.584446237253625,-0.436907713938405,0.20009990608032052,1.321822823054755,延津县
2001_11_08,276.6168377319614,290.52862589285786,284.4624063829982,102800.21660400074,277.77048327946346,101228.54253069269,4.7246287449593946e-07,-1.5229086704902248,-3.9152734775285247,0.146547239174782,1.3354031945244957,延津县
2001_11_09,274.52031380693774,286.8332053275303,281.3644136937081,102948.3613569486,277.01717217475203,101370.01445775172,0.0,0.2134302515247865,0.45760018346910103,0.2082401030919944,1.3399299850144093,延津县
2001_11_10,277.0546930095952,288.23165383528783,282.2898627178568,102028.5516537415,276.92829483082977,100481.16481549731,0.0,1.7795512161528568,1.6579004033471356,0.12680189170524983,1.3444567755043229,延津县
2001_11_11,275.604243259375,291.4269189398945,283.8091532854727,102269.07736650799,277.5827948596398,100713.76486502936,0.0,-1.0085472592674711,-2.2826819958403117,0.19704202128812973,1.3489835659942362,延津县
2001_11_13,271.1934296706199,286.7172645453127,279.6397769814914,102979.5179896849,273.8906868875112,101378.48652349414,0.0,-0.49655268464022917,-2.1545667412141096,0.21714198862847872,1.3580371469740633,延津县
2001_11_14,270.6744538597966,286.6701976375941,281.00866444842455,102498.67985721248,273.9100312204172,100921.43602010178,0.0,1.2614607514097649,0.31841247970318126,0.246678601422511,1.362563937463977,延津县
2001_11_15,270.9329259651557,286.65925312962275,279.80901533700035,102485.34222063166,274.5713359912565,100911.45578143958,1.862645149230957e-09,1.1540389598464746,1.1987634978956565,0.23140113209656357,1.3670907279538904,延津县
2001_11_16,270.55300484585825,288.6559987724322,280.3096185059128,102630.63746603555,274.17072996181895,101063.83438824135,4.284083843231201e-08,-0.11909199486981466,-0.936144634405502,0.22885091858956286,1.371617518443804,延津县
2001_11_17,272.5576811284863,288.49185250972204,281.2171726258358,102837.6995482151,274.7760589273774,101269.28721485702,0.0,1.151369367549486,0.5881207170923649,0.23224889249420902,1.3761443089337178,延津县
2001_11_18,273.4253555185258,290.174826426507,281.7966477715663,102480.6453044194,274.51632652307495,100929.51791745625,0.0,1.3114011785873874,0.49039632142072387,0.21415563630721282,1.380671099423631,延津县
2001_11_19,271.92383534161496,291.0692571235817,282.4919971252745,102458.42990377634,276.0964730927759,100905.89161448089,1.862645149230957e-09,0.2379748171374808,-1.0377760143549994,0.2175919211806823,1.3851978899135449,延津县
2001_11_20,274.6975430393354,290.489896978033,282.7637813403825,102362.20183321812,276.35862816461497,100810.26063043138,4.284083843231201e-08,1.167218524436731,1.5487254136331317,0.22535279383854173,1.3897246804034582,延津县
2001_11_21,275.68479755179817,291.3440977045536,283.8690635205036,102196.42306926519,277.68349860896416,100650.562955248,0.0,0.8315996427651698,2.0288137717665005,0.23754833904667538,1.3942514708933718,延津县
2001_11_22,277.2008789647285,290.6162543009214,283.7885237454575,101975.83811071061,278.06149431668587,100432.11337116938,0.0,1.26010324936391,2.0664876729486266,0.22631551675825806,1.3987782613832853,延津县
2001_11_23,277.4905158629948,291.9481489035188,285.09969156829106,101706.88325506997,278.6527251252503,100176.82964425857,0.0,1.7050385425174728,0.5635926762546304,0.2210418448945384,1.4033050518731989,延津县
2001_11_24,272.02838521882114,291.51629580621415,284.03907020219447,102012.50208328983,277.6746838424999,100454.69538848326,4.632974402304208e-05,-1.2009764161497436,-1.7624629943194305,0.24564955298587005,1.4078318423631124,延津县
2001_11_25,270.34930966177006,282.24285167889934,276.8665886629387,102791.2373958898,272.08302546095194,101185.51471221764,5.264685545888263e-06,-0.6111470844209451,-0.11508045700000052,0.23665391088087992,1.412358632853026,延津县
2001_11_26,262.06419995064175,281.4598897282581,275.2062206437692,102819.02086062376,269.93418405061885,101210.75486136223,2.1420419216156006e-08,-1.0567963772102344,-0.08724686614662469,0.2766413337936908,1.4168854233429393,延津县
2001_11_27,267.8655359653241,282.42835335195144,278.6882753164072,101982.57882837142,270.51650778338626,100398.77345914871,1.0933595159961222e-06,0.7763152168644898,1.814640481043122,0.24705806779338518,1.421412213832853,延津县
2001_11_29,269.6051627348985,284.1283638475118,278.74125374718125,102137.61646210618,274.8814818377222,100558.84394344004,0.0,-0.9080670187582525,-1.6876306356865642,0.19968797919987782,1.4304657948126802,延津县
2001_12_01,265.47047474648514,282.2520345965644,277.3560651649806,102396.81142093841,273.6934469555047,100792.58758873842,4.07296000245684e-06,-1.9695618289751224,-4.126103345931967,0.13434983759523464,1.439519375792507,延津县
2001_12_06,264.8715077402269,275.9414272427719,272.8715772514315,103154.73956389866,268.77741328904875,101520.5153586569,4.284083843231201e-08,-0.728255782828717,0.9304059827775008,0.040556132581141525,1.462153328242075,延津县
2001_12_08,271.21612392863744,277.73048226850466,275.2358530444998,103504.30893749032,270.1916323749105,101868.64111316872,0.0006509185074639125,-1.1058886984746144,-1.5782633598425755,0.083478926516525,1.471206909221902,延津县
2001_12_13,260.7325735090686,275.52494783895435,270.5279499856537,103804.4788721635,265.63080913372295,102149.75803726997,0.0,1.4205563148808058,0.5945466367480795,0.20170844530851295,1.4938408616714698,延津县
2001_12_14,263.81147809116555,278.2895559624365,272.6221516332544,103339.79007257248,265.6876400028466,101706.78947641018,1.862645149230957e-09,-0.3347995667697497,0.1320901598361363,0.28966868717815414,1.4983676521613833,延津县
2001_12_15,268.55002794609834,275.43832692631935,272.9339915262399,103209.75046163061,270.01770207740304,101570.58884598775,1.6331386964255506e-05,-0.08093978455971311,1.1947929321194346,0.17753377561971365,1.502894442651297,延津县
2001_12_17,265.636822299791,275.2347988244807,273.5232152681697,103768.83282079315,270.93560435305824,102114.09290364315,0.0002923754383470639,-1.7455021270647844,-3.571395494875856,0.18862224864418908,1.511948023631124,延津县
2001_12_21,261.8086330529007,277.0179561665814,271.51108190138615,103480.61767938193,267.0051222738481,101838.44714323746,4.284083843231201e-08,0.892009364867322,1.0452998081256872,0.2966009698073546,1.530055185590778,延津县
2001_12_22,264.12939438665916,278.7322677922233,272.8352005185086,102792.16189214755,267.13985302636775,101164.75019525852,0.0,-0.6143998326380151,-0.9265402038561918,0.26037984698438676,1.5345819760806918,延津县
2001_12_23,263.74807538589283,276.83640924669805,271.95651938176456,102948.55943747646,268.05647643483553,101313.98805478845,0.0,-0.5355479535813241,0.0029406088308623255,0.2116492212639271,1.5391087665706051,延津县
2001_12_24,257.1205131537499,272.4950959430421,268.5606740440365,104031.25241584251,264.48698340999147,102353.34486490583,0.0,-1.5857245892680638,-2.5281909967273797,0.24340869913978658,1.543635557060519,延津县
2001_12_25,260.25835189556113,274.37822842355627,270.69892570443534,103740.4733885002,264.7367844035056,102080.21035575283,0.0,0.9491088985759163,2.2875092136131583,0.2401558096589511,1.5481623475504322,延津县
2001_12_26,263.32687380340997,275.03927923043005,270.619886111566,103440.9095670284,267.0461188748564,101795.14400596947,0.0,-0.288734530623889,-0.6470881888473945,0.13628196724661573,1.5526891380403458,延津县
2001_12_27,265.6803070045864,277.69109900447665,271.51919690848365,103435.97017254723,266.9001921593807,101801.85094453287,0.0,0.27932889626854657,0.6751075546003178,0.15212760353094243,1.5572159285302594,延津县
2001_12_28,264.2567133981322,281.0721203351047,274.02858849691995,102622.70055344427,267.7241402186763,101017.35083707914,0.0,2.0039331906301365,0.5473996702828928,0.22593799263331468,1.561742719020173,延津县
2001_12_29,265.61284954297776,283.3058684612383,275.442231999609,102233.4164494284,268.96374637129423,100646.93440235514,0.0,0.8002353404545807,0.3500066359328382,0.23334320856639446,1.5662695095100865,延津县
2001_12_30,266.99574674762334,282.81519748201566,275.55309238768257,101767.3294165112,269.5008452097454,100188.60881749804,0.0,0.8458966622395132,0.7057048706669216,0.2373700851365713,1.5707963,延津县
