Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_01_26,267.071205410898,275.21132612515527,270.7723259542895,102427.89913446402,266.6315528636461,97511.499472622,1.862645149230957e-09,2.5924139455098523,0.4272187749266332,0.013325785797190667,0.11769655273775216,登封市
2001_01_28,259.6180564801752,275.06565040690236,270.8797746487493,103009.73691113341,267.75132067707904,98061.88921977197,1.862645149230957e-09,2.606134332734726,-0.0354694485780186,0.02572945820268411,0.12675013371757926,登封市
2001_01_29,264.68006853244833,278.4345872679509,273.7553028473616,102374.66304882866,268.5228227853386,97528.34698470517,4.000237801508627e-06,2.3819433654997324,0.1122128178633989,0.028557475579086777,0.1312769242074928,登封市
2001_01_30,267.31781340904007,279.9182783784396,275.8770794544256,101888.87248159862,270.7811785093834,97068.67904939313,3.672555287330155e-06,0.7941452676075634,0.8131083971910315,0.06986347325491275,0.13580371469740635,登封市
2001_02_01,266.07726409588616,278.0786891313492,273.9252889570308,102364.47499900658,270.0349281907761,97513.23146296565,0.0,0.21057961235930878,0.9846040797229956,0.10235603103876538,0.14485729567723343,登封市
2001_02_02,270.18266353688716,281.03052503128663,276.1820649210033,101892.10887599226,271.3102848545448,97099.3768173411,0.0,0.1993685134772594,1.11413844059482,0.1251572712129233,0.149384086167147,登封市
2001_02_09,267.8660223031588,282.1259615291205,276.37154634419335,102597.84929632308,271.4383116961219,97789.29332279395,0.0,1.477036527704812,0.4884621601622928,0.18851734100738854,0.18107161959654178,登封市
2001_02_10,271.0537808044429,283.9680468306635,275.8381210493908,102641.99351691542,270.8819106279776,97747.4292666694,0.00045293031126791703,-2.84841196457021,-0.64888802364231,0.19142320886471442,0.18559841008645533,登封市
2001_02_14,270.61814724850365,284.38730953487135,278.5527816759586,102373.2445810331,271.37890247211686,97598.16855284772,4.284083843231201e-08,1.8392522127692659,1.3307599362360332,0.1522993477750416,0.2037055720461095,登封市
2001_02_15,265.7883525491097,283.6133059583407,277.6630106724771,103084.44650828982,270.9979695040661,98230.30708945192,0.0,1.6754186323161242,-1.4380105127838914,0.1857112278732424,0.20823236253602306,登封市
2001_02_16,268.37733878037693,279.8102960701544,276.845777540233,102861.42712925283,271.3350337939419,97972.98342358557,0.00039614766441097195,-1.9116043084724,1.8670137964971016,0.21399758081848236,0.2127591530259366,登封市
2001_02_17,273.4011183561866,282.50870116343174,277.73710197293724,101913.83732649872,273.943425166374,97139.76745831643,5.517333144697617e-06,0.7196567338994397,0.8438205117798854,0.12880799968775686,0.21728594351585018,登封市
2001_02_18,276.8579599139928,288.8307718703201,282.17207978022884,101848.68158222042,275.7359454779637,97148.11458096711,8.991088118853227e-08,-0.8657300243986327,0.6724495566949243,0.19012059205463946,0.2218127340057637,登封市
2001_02_19,277.84496945785475,285.9515597865948,281.7543531829853,102246.35683422588,277.22583131556746,97492.16030745753,0.00028484681947759614,-1.9290510420787834,-0.15510659903713528,0.20777325343485872,0.22633952449567724,登封市
2001_02_21,278.66920414467495,288.41372375575685,282.1033773571195,101509.79838534658,276.9825087562648,96805.22276142644,6.997504739324353e-08,-0.4781177997458675,1.0579011316387819,0.25019408294477047,0.23539310547550432,登封市
2001_02_22,279.38833386175725,283.49042475369134,280.6769258417605,101235.01007629962,275.27459391236766,96502.66414497053,0.007568428687609575,-0.9041658238598964,-0.45100695166618326,0.09116349579049218,0.23991989596541785,登封市
2001_02_24,268.4340490840215,278.0366473795229,273.91874861095965,103234.11833170603,270.721893069314,98290.0876540711,7.475504248571367e-07,-0.9300019869248202,0.5007873016584182,0.2606160942739017,0.24897347694524496,登封市
2001_02_25,268.57447429904147,279.1434362169875,275.0580445359724,102946.65147915215,271.4895555525309,98027.00016598133,5.940741879354769e-07,-1.8029661079857566,1.6612283105210472,0.26592828004249763,0.2535002674351585,登封市
2001_02_27,274.32252765978603,283.87700447999345,278.917057406772,102383.4750685218,274.09604514556247,97598.4175787697,1.3112158793873619e-06,1.0540974198128457,-0.1329133850425559,0.3617559204082468,0.2625538484149856,登封市
2001_03_01,273.40967812304694,291.4384332494636,285.1683187369374,102004.72091270273,279.13300117381976,97330.74924597965,0.0,0.216769456836271,1.0262541334611717,0.2550900680231142,0.2716074293948127,登封市
2001_03_03,255.4912148684903,285.72275147886853,280.4506557842343,102431.75021349087,273.3121622196265,97635.49899637193,4.0978193283081055e-08,4.7080995930611085,-2.381248899958554,0.2722605812278879,0.28066101037463975,登封市
2001_03_04,267.2216827698585,288.1468834513116,282.6213658841249,101719.43942297115,274.9186206304093,97012.04487112229,1.6070893855111798e-05,0.8662619552052363,1.3704032660238679,0.26777007788995905,0.2851878008645533,登封市
2001_03_07,259.770706652187,281.11949579797687,275.9233950198879,103182.39248563035,271.55952145883913,98282.81713424611,0.0,1.5214519264049404,-0.8121488429684515,0.2036190405573277,0.298768172334294,登封市
2001_03_08,258.8636779355598,281.9000828465679,276.1763489719481,102837.27027805486,271.78224000072476,97984.23989847262,0.0,3.111456727052537,0.02395526900272912,0.3601248354585115,0.3032949628242075,登封市
2001_03_09,268.82056208833535,289.9219700897754,283.1738102912946,101804.14515613212,273.4837543379479,97127.49043325889,0.0,2.6041144126669264,0.9019864034647029,0.2867271097718089,0.30782175331412104,登封市
2001_03_10,271.39435564659635,287.2283971791747,281.46226958874564,102322.31289995601,275.2925014943971,97555.06090455625,0.0,-1.651260481906044,-0.2893076410940018,0.2624170582981444,0.3123485438040346,登封市
2001_03_11,267.02463912217416,290.3481708785775,283.6607795431494,102209.75337355271,276.4187436320178,97521.44098553158,0.0,3.2484533419207837,-0.1893996058478334,0.3008906041372341,0.31687533429394815,登封市
2001_03_12,273.0084701453496,293.70269664513546,286.6275137681695,101699.9701388271,279.9439548296993,97062.80920911979,1.862645149230957e-09,-0.7602411444628812,1.7345686324368113,0.3270327893132528,0.3214021247838617,登封市
2001_03_13,279.31203885673057,295.5065689528154,288.3224546172603,100853.36339136372,281.88588392213086,96271.20907235985,4.284083843231201e-08,0.32218932051152543,1.6266039688448404,0.27952713844708776,0.3259289152737752,登封市
2001_03_14,268.4102504145412,292.48812963082884,285.4129989223951,102187.09585862006,279.78397587174976,97458.96907904283,0.00044964661989803866,-0.9144626715064577,-0.961052055835634,0.16123801304611335,0.33045570576368877,登封市
2001_03_17,271.04467364227565,290.4007397313216,284.22444810343427,101565.32234294483,278.20379710313523,96899.12969719907,0.0,3.7208206087588516,-0.5967652591044934,0.3667527293893025,0.34403607723342944,登封市
2001_03_21,271.4026365221089,299.704565017114,292.2906462985154,100613.11004725676,284.51954759463507,96063.41886792422,0.0,1.5429764020925008,-0.44719033811808645,0.3612071130542064,0.36214323919308355,登封市
2001_03_23,275.5239352346665,290.5398873661017,286.6407901933779,101046.79549215079,281.9857876955431,96435.3047611521,0.0,0.8548378852227296,1.1633215401227652,0.20343122549313353,0.37119682017291067,登封市
2001_03_25,274.4741219818211,292.07051235100295,286.07203088115335,101240.32844848486,281.11537617573407,96600.47534721358,0.0,-0.9373858188058638,0.8856347771911945,0.2515441354937292,0.3802504011527378,登封市
2001_03_26,275.90433800690363,286.62236030759635,283.1513718568992,101103.27062340529,278.6253086308694,96410.11172933347,0.002674208273937718,-2.0561911037792413,-0.3924894907592283,0.26196883272736593,0.3847771916426513,登封市
2001_03_27,270.279623546948,282.57604358850244,277.2014549180463,101956.87775633941,273.85614988289296,97117.23234113216,5.8589467659740333e-08,-1.8391948767848203,-0.29565720650960736,0.06617257808364214,0.38930398213256484,登封市
2001_03_28,263.6054969896605,286.0185086417738,280.20606007767776,101810.86373779965,274.2876788293578,97071.7517475696,1.2935920317000026e-07,2.875391872871444,0.09929592290035888,0.43780663428200106,0.3938307726224784,登封市
2001_03_29,270.7502935197567,292.6482755321292,284.9609966137932,100997.61750952504,278.63190711865025,96376.01644956712,0.0,1.3057278535042207,1.0806219155970604,0.42329856125726395,0.39835756311239195,登封市
2001_03_30,268.2265160451364,287.4154673061579,281.9576852907329,101992.04078804397,277.27114486983055,97232.83140490843,0.0,-3.0600680788861903,-0.49413766093980965,0.39152792603874453,0.4028843536023055,登封市
2001_03_31,272.97271105055034,287.15827868789324,282.0072015677828,102304.06626997466,277.2032645410007,97549.5009769641,0.0,-1.1995737097309795,1.848529950041233,0.38022300589677627,0.407411144092219,登封市
2001_04_01,278.4956196277755,292.1777559828112,285.8886363821819,101195.0473352053,279.80923243121583,96577.1254433535,0.0,-0.00729681198987198,1.92002031871591,0.3925423016981456,0.41193793458213257,登封市
2001_04_02,279.06246605526496,298.1572423020023,290.3486226560282,101237.91939733695,283.1616663216948,96624.09295013151,4.6254732969240506e-05,-2.6293893737590324,-1.330982035079405,0.43965651370495656,0.4164647250720461,登封市
2001_04_04,275.59626799183064,291.8178734458915,286.373982996714,101609.7925441848,281.6860267888173,96967.27924016952,7.511217065249682e-05,-0.32409591331889676,1.6301391770211355,0.42365345335361776,0.4255183060518732,登封市
2001_04_05,278.50214778198637,293.8940027310601,287.0431282595247,101745.39478565363,279.75288593939433,97064.77384965534,0.00445120867884795,-1.9998666746493174,-1.0726606740831546,0.33998964010151944,0.4300450965417867,登封市
2001_04_07,283.1663301501845,293.22099938238466,288.56239962430897,100981.26909068615,281.80370703570253,96379.02231557493,9.922257950445445e-06,-0.758868952014401,1.4403511806020737,0.34497205477947757,0.43909867752161386,登封市
2001_04_08,285.6259838903845,294.9414413959637,290.4502575767359,100946.23324873824,286.0170333567562,96346.86532995813,0.0005790015008933499,-2.240030760881976,1.0303226189079406,0.34493114023855986,0.4436254680115274,登封市
2001_04_09,275.82284912748884,288.7591747954737,279.78727159013613,102468.50660933627,274.60338143345945,97648.70942731293,0.012055292522368095,4.457475227299109,-1.2437262843201398,0.3709542063643093,0.44815225850144097,登封市
2001_04_12,274.65778984845343,294.288296074676,287.41901192180467,101076.0222908205,281.62855681944706,96473.27474122243,0.0,1.4710405173979928,1.4297899471557234,0.44769745293798685,0.46173262997118153,登封市
2001_04_14,270.6200161465158,293.98300903048903,287.3944911033788,102054.77309753039,281.47504381359124,97409.3263833569,0.0,3.069160831068584,0.5827485046043626,0.3719210156156123,0.47078621095100864,登封市
2001_04_15,277.8894995343327,297.14637069941045,290.5802540099491,101253.17512001884,284.20844408653437,96670.19547710459,0.0,1.2094707064970935,1.4365667189638984,0.4501177292789508,0.47531300144092214,登封市
2001_04_16,276.5623790672549,301.1248687411603,294.57484836094727,100905.44755500954,287.79140692719375,96369.43622413001,0.0,1.375480469562202,-0.18462253531835526,0.42255405506106897,0.4798397919308357,登封市
2001_04_17,281.35860243097994,301.1625615039265,294.2607882821828,100727.68706275868,287.1821939732741,96191.445330685,0.0,-0.5186380707467468,2.7386698218668335,0.42777476903102923,0.4843665824207493,登封市
2001_04_18,285.70698123582156,300.680461310444,294.52871999062336,100355.2670190201,288.9922814838706,95838.09569645053,0.0,-0.2718301714024429,2.251902864770706,0.44837438624583276,0.48889337291066287,登封市
2001_04_19,275.9567827075597,296.40923357898373,287.6250126416054,101265.42255136852,281.5034533037922,96614.25742643722,0.0006762778161123406,-4.907202837638033,-2.8530659956108337,0.34270742292314627,0.49342016340057643,登封市
2001_04_22,276.7395738688649,293.68938873896116,289.2675321476921,101601.60303008118,283.94796457314635,96965.87748435365,0.0006283025688983858,-0.7560491233196506,2.1283386519062435,0.47017999083239076,0.507000534870317,登封市
2001_04_24,271.996077455047,290.1129404597131,285.7351346705901,102134.835083818,281.9326129526035,97451.67960248777,0.0,-1.6679419871499384,-0.7527315530961746,0.41506483210231837,0.516054115850144,登封市
2001_04_25,276.49465598489166,292.3308928257452,288.4584802662515,101673.72382016,284.49462473502876,97034.85659046887,4.464567942321549e-05,-1.0123931882933732,2.010855335906468,0.44695219015164045,0.5205809063400576,登封市
2001_04_26,283.253343864368,295.90712924052303,290.94373736131996,101185.92946900295,286.5719089425282,96587.64245039379,0.0010487360071315946,-1.0747173900189055,2.303532926727028,0.43267572640454544,0.5251076968299712,登封市
2001_04_29,283.7326720083537,294.594871558847,290.4303734410839,101373.22776481236,287.3080778244134,96762.54714073121,0.00016088634429822662,-0.140459593241955,-0.8994138307981677,0.3624619559443926,0.5386880682997118,登封市
2001_05_01,280.0086635827307,299.47736013012695,292.44681993834547,100939.55119737628,285.93190603861314,96382.94380419157,0.0,0.15553257805854,1.96556960377153,0.3637338646276429,0.547741649279539,登封市
2001_05_02,283.5492638450812,300.06302343685684,294.6494361628997,100700.5916322231,289.46451745703104,96171.64907356295,0.00030458831026941536,1.3877113537888124,0.49102995505277813,0.3408603258157942,0.5522684397694525,登封市
2001_05_03,283.10903678851287,300.459926200966,295.1607968829933,101106.87743240396,290.8669704360652,96558.77766851966,0.0005611846588977179,1.3225844096616912,0.012332814608930301,0.3913624633959795,0.5567952302593661,登封市
2001_05_05,285.2569286474824,299.3543239066702,293.45888803923907,100927.82968896185,287.83819410240704,96364.40933044373,0.0,-0.8820885297513518,2.3037774343176856,0.4519779180526202,0.5658488112391931,登封市
2001_05_06,287.66076918369833,299.4867334122934,294.20368333765515,100926.53541110658,290.219212892019,96364.78170746063,0.00037229144635774847,-1.3960678589681996,1.114614091583675,0.42022418906860404,0.5703756017291066,登封市
2001_05_08,278.0723473889585,303.13194329105175,295.6215615420275,100798.67290409277,287.0027679714661,96265.6174665053,0.0,1.023130418315277,-1.47605359304812,0.3625491414287458,0.5794291827089337,登封市
2001_05_09,278.63489822035956,298.307606437342,292.52464399992493,101127.825584946,286.60604936886665,96555.8789560654,0.0,-0.3712188413973819,2.1762915341301325,0.42078254111426433,0.5839559731988473,登封市
2001_05_10,283.7095465089692,303.4564039913214,295.37946312788523,101158.08836875082,289.3987703164519,96602.3994598054,0.0005234706936767959,-0.588342777139286,0.08619135790651092,0.3912875621927307,0.5884827636887608,登封市
2001_05_11,287.4781616741018,300.51589203273625,295.11710474220166,101410.19360926379,290.25747746355734,96845.74558941423,0.0017315677054091253,-1.6101445504533796,0.7000562768966394,0.3878426335188968,0.5930095541786744,登封市
2001_05_13,287.2773133508831,303.73848055218343,298.0773549666073,100578.7288755019,291.26993382417,96074.98389759683,0.0001771804641858079,-0.3468055727611067,2.079580543271919,0.44599079242871265,0.6020631351585015,登封市
2001_05_14,283.44505821355517,304.4902206182142,297.005056328617,101127.82505812237,291.96779954591216,96593.79428640007,0.0009584686522098157,2.0406646769526255,-1.6787197813692951,0.37688432358147483,0.606589925648415,登封市
2001_05_15,276.15622464808325,299.62317888898724,294.7216526894741,101598.55011103002,289.3659717567315,97029.05839606395,0.0,1.855439207287742,-0.4383818484135705,0.3625981431530147,0.6111167161383285,登封市
2001_05_18,279.1365741302427,304.6233982158924,297.2623741425512,100673.65632140372,289.17848263344416,96175.53879449147,0.0,2.15787944482582,0.36970901490602287,0.3013715676012142,0.6246970876080692,登封市
2001_05_20,283.9880470783029,307.89015967162624,299.90354450606014,99917.39591143082,292.636184648982,95466.00033750685,5.234503703364224e-05,0.14007203706747387,1.1770715372240688,0.3739466213578025,0.6337506685878963,登封市
2001_05_21,289.13825603381673,304.9003960602732,298.1754814179635,100311.98683693541,292.91820437922496,95814.45017487374,0.0013224759148367648,-1.6348221254017272,0.44667752168426117,0.29340484654237753,0.6382774590778099,登封市
2001_05_22,289.53780652698157,304.12295324495733,298.220555971731,100499.37846701064,292.0684849158084,95996.31216060255,2.8396328727297677e-06,-1.598701144397356,1.1763545619273714,0.3612937125398027,0.6428042495677234,登封市
2001_05_23,286.8916594590832,305.8888430340547,300.65012426174326,100380.07047895709,296.0422504882952,95899.00921809247,5.96332952955657e-07,0.3054792133754368,1.5854193244813446,0.3639898744475625,0.647331040057637,登封市
2001_05_24,286.97924053221067,294.72826460594706,292.35203584311245,100795.44513121725,289.6120257105389,96241.38783632386,0.0005033178855676237,3.201698297508053,-0.07586022894981005,0.4119969556467312,0.6518578305475504,登封市
2001_05_30,284.0970667750527,299.35271772712787,293.06518662903,101234.85125161073,287.1667099934856,96652.27081297302,0.0006219413823514091,-1.8106180032696562,-0.27409678206887567,0.2920708743409295,0.6790185734870317,登封市
2001_06_01,282.8704422455389,305.89259225041974,299.04360668239434,101024.46877985267,292.2172805674658,96510.15529512186,0.0,0.48515607290848944,0.9015340307278558,0.24953874538745388,0.6880721544668589,登封市
2001_06_02,286.11844423073546,304.7829562485469,299.22796803531065,101073.25712502364,292.3562992030353,96544.22437281552,1.862645149230957e-09,-0.5671246923532424,2.334141741386057,0.2941546870032328,0.6925989449567724,登封市
2001_06_03,286.88184204109467,303.24116918357026,298.0729703692018,100835.77846876382,291.0297866185339,96304.6363584788,0.0001119544097191441,-1.3306052327102926,2.4171384064525268,0.28198090957240335,0.6971257354466859,登封市
2001_06_04,283.14092140629504,303.8686093014747,298.2313274162396,100479.3461270273,291.8728461540715,95978.19876110571,5.1203672624372934e-09,-1.403464116414977,1.5135298714793992,0.2994896973289132,0.7016525259365994,登封市
2001_06_05,285.03803787787876,306.59308015680347,299.82905116556776,100251.2231503701,292.662003031263,95770.29680955074,0.00010857197217432573,-0.8708123154247389,0.971158956629239,0.19059246377631858,0.706179316426513,登封市
2001_06_06,287.35529651049137,307.8995387201942,301.9294905191191,100389.66689002713,295.99198102194833,95911.9159382016,0.0002020241454529981,-0.8566615268546224,2.2633176057286937,0.22170497046557908,0.7107061069164265,登封市
2001_06_07,286.8306386514628,308.02291718515386,302.14527796457725,100374.77091150772,296.6576855725821,95897.49600400952,1.454456161120224e-05,-2.0235905869975483,1.9712007428677816,0.25484065109122467,0.7152328974063401,登封市
2001_06_08,289.90073909644605,305.83873420084836,301.04873902473736,100501.82331870586,295.1892156165823,96006.18088420908,0.0015826694696230025,-2.4842040872915474,0.8130576681038751,0.2803623530537972,0.7197596878962536,登封市
2001_06_11,287.89467852384155,304.7649125862504,300.4143136013201,100596.4079109419,295.5245317185286,96102.03397726727,0.0009117121390003405,-0.458666579377496,0.8715439830678646,0.3008894467458286,0.7333400593659942,登封市
2001_06_13,287.88290877413874,305.5138577650907,297.7983939583769,100062.31630139398,291.89151196247514,95575.03843705935,0.0014350961105574296,-0.4815956740166771,0.6047554621614398,0.27817609295208123,0.7423936403458213,登封市
2001_06_14,290.65467126860125,304.9930164519954,299.5789587997633,99992.05477023376,294.81021357614577,95514.75830425482,0.000961567103896911,-0.8536442046553739,2.604715464617198,0.2539200633918886,0.7469204308357349,登封市
2001_07_04,295.1615243579366,307.23460465806016,301.9875662577135,100204.15548411159,297.130285711254,95737.63298955743,0.00020941615585897628,-0.9532439178144033,0.11065144378512412,0.38279860883718864,0.7605008023054756,登封市
2001_07_05,293.6661385189858,306.2480775501334,302.0516298187745,100418.81628866556,298.64856345251394,95936.7840035272,2.4574854242468204e-07,-2.9800332501673363,-0.6427380708562684,0.34817395384531563,0.765027592795389,登封市
2001_07_06,292.78818309356046,305.13219800818166,301.0364818150039,100800.1598200059,296.50295531148646,96295.83812378002,4.2699487463876463e-07,-3.0321010683516674,-0.8832282963499868,0.3561163682398622,0.7695543832853026,登封市
2001_07_07,291.58728679383887,305.72719075949357,301.5518038342798,100765.68157462782,297.0139380987951,96270.29316179916,0.0,-1.9288456603874375,0.7346616761680785,0.38490363071568273,0.7740811737752161,登封市
2001_07_08,296.1896997563408,307.61899154328654,304.1185579865545,100296.32307355174,299.71518487063054,95833.24529198951,0.0004106243593390811,-0.5866611829734407,2.8149380835601154,0.3740635558357258,0.7786079642651297,登封市
2001_07_09,295.9676509965069,309.7989884783539,302.87818623012333,100156.60678600153,297.71440569006666,95692.4871526507,0.022432269149773764,-1.087457565934203,0.09543499775437797,0.3884568487193711,0.7831347547550432,登封市
2001_07_11,291.68008301651065,299.56735633365815,295.78212271715034,100232.5531345826,291.75526490053466,95732.73048943476,0.002810835545514686,2.2744204235252736,-0.6070211148046527,0.3132362382359101,0.7921883357348702,登封市
2001_07_12,293.51076689640837,308.2852483916076,301.1872760828122,100027.3900605359,295.3833682971551,95568.64729850006,0.0,-0.23168829944131786,0.6722673201995694,0.44937925725617933,0.7967151262247839,登封市
2001_07_13,294.91709260481355,306.8368997779114,302.0290002679771,100199.65428776185,297.5985680803491,95728.80588247573,6.178717238425696e-07,-1.8752994038265312,0.1077419848816888,0.4056300298966727,0.8012419167146974,登封市
2001_07_14,293.52279932417315,305.0863025538465,300.850432986899,100487.56151112722,296.5755901783159,95997.86504909991,0.0002600617314223812,-2.3855651614786213,-0.19397649776277223,0.38801418099301593,0.805768707204611,登封市
2001_07_15,294.4728755127486,305.6005780642565,301.63902292579974,100616.27431345738,297.8255044014828,96122.15240390264,0.000501666727807852,-2.082665359256977,0.6875157272486293,0.38826277698980416,0.8102954976945245,登封市
2001_07_16,292.68947636378635,305.59672186392896,301.1011923249008,100501.27624080576,295.99200387082277,96014.09501504806,0.00021233273405091613,-1.8717473048610738,1.7950930845464828,0.3496559380177459,0.814822288184438,登封市
2001_07_17,290.1553135714786,305.2882169800779,300.75266283412674,100342.9372475729,295.1932178977711,95863.56199306644,1.862645149230957e-09,-2.0232956993493936,1.9486905963756094,0.43173964336823034,0.8193490786743517,登封市
2001_07_18,290.9044286301581,304.9922973378814,300.69284284160284,100223.27488110423,295.5845690998127,95749.10785472713,4.470348358154297e-08,-1.9787701507853641,1.4070045631417003,0.4272552885029945,0.8238758691642651,登封市
2001_07_19,294.37613909971463,307.2857308018365,302.6790367871284,100197.72565387987,298.9622127341901,95734.88025164441,6.883745976637218e-05,-1.4411361857960276,1.0190953326697547,0.439563942078125,0.8284026596541787,登封市
2001_07_20,296.4968890859881,304.9137734145355,299.91821574212264,100159.34780893564,296.1220951682468,95677.06705399732,0.014382608747700963,-1.915405640481467,0.6099660098567937,0.38369540260762325,0.8329294501440923,登封市
2001_07_21,296.9784397834941,303.24956384104286,299.2611890886031,100259.5959140176,296.42364448656053,95772.65554838425,0.002139069848866705,-0.7059807604369386,0.07057730056796796,0.3470977707314527,0.8374562406340058,登封市
2001_07_24,296.24114359044324,302.3015351848084,298.23981868293447,100286.0583917145,295.9223549430677,95790.85678681098,0.018553586310967686,-0.8650864107871298,1.0975147474957019,0.5101079441902943,0.8510366121037464,登封市
2001_07_25,297.23213297455226,305.1316116247682,300.7783592393368,100473.04430821688,297.6629625109654,95985.5149290899,0.008087501495642635,-0.6271821442295357,0.1893424757028682,0.5361324101839612,0.8555634025936599,登封市
2001_07_26,296.85387705873234,302.4537214915276,298.0865925496662,100503.16489706966,295.68622689623606,95994.79374461199,0.03988262545849541,-2.495582686462709,0.7668165735375299,0.5636255123176286,0.8600901930835734,登封市
2001_07_31,294.66839752691845,303.7904471283711,298.91903689744703,100518.57223405335,295.1024733565779,96013.33009622832,0.0006726669228335884,-0.07879671483602746,-0.6836024033098679,0.6415893985823102,0.8827241455331412,登封市
2001_08_01,294.7264485335666,303.6591158571819,298.7218184818645,100611.10082002715,295.37519618653454,96098.75627954953,0.005316446961580706,-0.9002545346062666,-1.0287043032737473,0.5770001413219666,0.8872509360230548,登封市
2001_08_02,294.7367221951942,301.98030523258706,297.93340996103046,100989.80640028209,295.3246908289859,96457.48821664815,0.0031358508229518633,-1.2844763198568412,0.2954869938534248,0.644379783751639,0.8917777265129683,登封市
2001_08_03,294.66731344666096,303.17269800938465,299.1330945946648,101333.43460757284,295.4580168480682,96796.90675930578,8.543492083463829e-05,-1.794503915384074,0.4635047997763581,0.6368940533209494,0.8963045170028819,登封市
2001_08_04,296.8841255621809,303.50349274360775,300.13734939445385,101173.3519078547,297.29127650812256,96649.40207721975,0.0016500782056516788,-1.3916353629676637,0.6512062005442679,0.629958944450288,0.9008313074927954,登封市
2001_08_05,297.9238697837476,304.9917109524737,301.39001840049195,100523.1660488253,298.52983025736376,96038.81333721137,0.000567476405053521,-0.31793090564170995,0.9650400976785496,0.601033118918099,0.9053580979827089,登封市
2001_08_06,298.30514108184684,307.53003767782565,302.7306971017177,100078.99099561664,299.3611399716207,95630.00810900603,0.0006471160266049111,0.13612839261615792,-0.18631139426599883,0.6389108470133213,0.9098848884726224,登封市
2001_08_07,296.7410114924342,305.8758203370693,299.72713398329586,100457.442562895,296.01463408007487,95960.63460766923,0.030136127180045283,-1.2934418440408404,-1.0172026234566247,0.5585066664079218,0.9144116789625361,登封市
2001_08_10,291.9635670368318,302.17738598728437,297.5484979821943,101426.42191355766,293.8964048550966,96878.1732169456,3.485373639174861e-05,-0.9606011168104269,0.8056853108119141,0.7045872563458293,0.9279920504322767,登封市
2001_08_11,291.63177512959334,301.56449502345953,296.85017862059084,101405.30803680107,292.84157757697176,96852.84443620949,0.0006079784927854136,-1.483050424857721,0.43992322136159573,0.7014298063014853,0.9325188409221902,登封市
2001_08_12,291.00486844762185,301.8702679982526,297.2222291909967,101207.09549685569,292.5234148874265,96667.28949562334,6.3428564193131196e-06,-0.8457406565074396,1.2006618102903721,0.6660966217600213,0.9370456314121038,登封市
