Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_05_17,0.2779304077636004,287.60702380128015,302.0176566263742,296.5563918114027,101058.27631807538,290.79025393310815,100323.0604816013,2.3137429017599873e-05,-0.009471734568681462,0.24930756179429006,0.5912062997252747,内黄县
2014_05_18,0.5779333982496383,285.82275294331356,303.6341612310057,298.9210124316029,100856.23789232389,294.94289026805757,100123.22301612733,0.0,0.23399521508245547,3.4297420421848965,0.5955216741758241,内黄县
2014_05_19,0.5398202610035043,287.0680900822743,301.80186211277845,297.07045530908397,100494.12241084574,291.0841631127987,99763.42198804746,0.0,1.6666815955343814,2.813957672575664,0.5998370486263735,内黄县
2014_05_20,0.5323529591386628,285.04627358537545,308.4148493250454,300.9173208013154,100351.87226781798,293.56978610384857,99626.69156733729,0.0,0.6374023707551627,2.70334649642923,0.6041524230769231,内黄县
2014_05_21,0.5430930643885536,287.8105856145626,307.18098108338853,300.93385613052146,100512.90924074448,294.1300404785562,99785.35978335977,0.0,-0.1306072446980642,3.0788137646003833,0.6084677975274726,内黄县
2014_05_22,0.6246063745129617,287.4394391929595,306.1279166740148,301.1388564999548,100793.29982420296,294.2239206847511,100063.75414067502,0.0,-1.066363324477084,3.1275961530766256,0.612783171978022,内黄县
2014_05_23,0.4552821156232115,290.70077359904076,304.0200939947984,298.87535828733576,100842.09984740829,294.7713314851699,100108.7353009488,0.009558288078904388,-1.0954629969848773,2.7099080389301755,0.6170985464285714,内黄县
2014_05_25,0.439122978682408,278.5174322272593,303.595069899412,298.521313940248,100924.30530989489,292.1001357839979,100194.20704201733,4.284083843231201e-08,2.5785682054729393,-1.6961045387778715,0.6257292953296703,内黄县
2014_05_26,0.5294258349089347,277.6327241917366,308.0315115766209,302.294382847952,100284.59716005539,296.6408148910978,99562.69773015312,0.0,3.7917645884644697,1.2459409497142018,0.6300446697802198,内黄县
2014_05_27,0.3353828896679238,278.8161718416132,310.89378785711557,301.70106101641625,100072.07126605466,291.0181192888852,99354.09022895824,0.0,2.533029470263813,-2.022328300376326,0.6343600442307693,内黄县
2014_05_28,0.4666771894694709,279.61128653860965,309.40981689573323,303.5751379433901,100259.09804704208,297.64673944910163,99537.34193472491,0.0,1.41989711864911,3.5898427950815943,0.6386754186813187,内黄县
2014_05_29,0.42679751384985465,281.6218689365554,313.45971272147807,306.1147239173246,100057.99886481129,298.1994694385832,99340.1692613695,0.0,1.1244426298281023,3.5503664840007976,0.6429907931318681,内黄县
2014_06_01,0.3668192952075535,287.85362053039955,302.8718421298343,297.61191920878053,100569.80288334211,292.58688046696307,99836.23889368243,7.095989481324135e-05,-1.7718149239751164,-3.6282422018232463,0.6559369164835165,内黄县
2014_06_02,0.3086421690740394,286.29296610057946,300.6589299270051,295.7312179518083,100910.31393597854,291.2681692995176,100171.88646844072,1.862645149230957e-09,-0.9968987065408513,-4.190685534710127,0.660252290934066,内黄县
2014_06_03,0.38304474418685797,285.8357071575087,303.8532327285835,298.76927223765523,100633.90629552143,294.4363520765517,99903.37128324724,4.284083843231201e-08,-0.4583896885235423,-0.6936002366857625,0.6645676653846154,内黄县
2014_06_04,0.37286542303486275,287.25203167180734,304.98783628431397,300.0085718375271,100452.46845902436,294.41875533752085,99724.38921187678,1.862645149230957e-09,-0.6536700381769042,-1.6539956028682787,0.6688830398351648,内黄县
2014_06_05,0.38080851290038487,287.78641670207327,307.87938756482515,302.66572351072404,100370.75392423003,298.1817150962445,99645.91131916369,4.284083843231201e-08,-1.1081878610906166,0.46448521400269704,0.6731984142857143,内黄县
2014_06_06,0.33956596252623567,290.942862848376,308.542403855999,300.30493326600515,100336.6261494484,292.55763057641843,99608.27516160076,0.0007147088563660593,0.04084064069547407,-0.9758418595723388,0.6775137887362638,内黄县
2014_06_07,0.4216452746589609,282.11260877964435,306.7156810292459,301.0319495499366,100356.935743186,295.8453603708437,99630.4967696323,0.0,0.1625473593588084,1.1550897779524514,0.6818291631868132,内黄县
2014_06_08,0.3523972508571063,281.9220630997494,310.25208969852827,302.8482753787686,100094.88578226713,295.2812933712386,99372.48680106195,6.679400036975662e-07,1.0566500931609848,1.9881387608339096,0.6861445376373626,内黄县
2014_06_09,0.3835873223597492,284.50341295018154,308.3465448886626,301.7571871911414,100377.15554435602,295.49099156648253,99650.88243715213,9.329565106221741e-05,-1.5160023483138356,-1.2886863714548256,0.6904599120879121,内黄县
2014_06_10,0.2838013288479792,291.25434709688074,306.7798168930225,300.4737195487887,100623.79035022648,294.18573497520987,99894.6067844073,0.0064571330647286655,-1.6641525753228061,-0.16702042988996849,0.6947752865384615,内黄县
2014_06_11,0.34007670684430596,289.42489108623687,302.8330667207039,297.1278468049257,100861.3887856875,292.2754884479078,100127.21254922489,0.0046757974072884805,-1.128962855313596,-1.9347559142034902,0.699090660989011,内黄县
2014_06_12,0.3903953284926191,286.35083263893324,307.3630629168469,301.94256811278734,100563.22104165563,297.14581700902016,99837.05002699437,0.0,0.06287425140905815,1.449071521078576,0.7034060354395605,内黄县
2014_06_17,0.3531163541171168,292.60767869029667,305.0752036278854,299.87036256629983,100153.55524055116,295.9918078217018,99426.05220733654,3.608211047823879e-05,-1.7314685559268348,2.790498977420141,0.7249829076923078,内黄县
2014_06_20,0.4393047455497947,291.2182787182362,299.7948883986739,296.3081832316722,100579.28829173373,292.8623243738241,99845.495811437,7.047509422210603e-05,-0.8584834520401071,-2.8207682498290754,0.737929031043956,内黄县
2014_06_21,0.483874429633792,291.14305051226023,301.947033997064,297.64936642969604,100719.25858646056,293.3028324889078,99986.38035139012,0.0,-0.9954686567486661,-1.6562807400999646,0.7422444054945055,内黄县
2014_06_22,0.44690942260632943,293.06386187646,304.8952156410904,299.2179988203066,100703.48885915845,294.6251610301801,99971.30297857769,0.004486426466254772,-0.3634084977057253,-0.8490992014265805,0.746559779945055,内黄县
2014_06_23,0.5821427727093151,292.77995231397693,302.78294597188346,298.96697638981897,100616.12054470307,294.002205052332,99885.32197559356,0.0005046238771741964,-0.4185195943729722,-1.0893273346533392,0.7508751543956045,内黄县
2014_06_24,0.5093902697748072,293.33881286773817,306.5011447037137,301.329837570375,100279.25979903404,295.22085258802423,99554.21831491406,0.00308966213412091,-0.34011318950129416,1.9793423327228237,0.7551905288461539,内黄县
2014_06_26,0.4654009430016092,292.49173186694867,305.48866273090096,300.7818811733496,100377.51158364004,296.58768692612966,99650.25450207456,0.0,0.5303810773704486,3.0991493798663887,0.7638212777472527,内黄县
2014_06_27,0.5000308015492791,293.90432178430956,306.86466814238634,301.7422683944445,100636.11431383528,296.57143847454137,99908.88799759216,0.0005533353424429799,0.1306702770203106,-0.9691016292033128,0.7681366521978021,内黄县
2014_06_28,0.5036217760209842,290.7964880340022,308.31717185199454,302.70756067101553,100543.05132082463,298.19126982615296,99818.516921927,7.880087487130395e-06,1.211676388302053,0.6232514395482116,0.7724520266483517,内黄县
2014_06_30,0.6329567740304727,293.3628226315574,306.75607112146827,302.33218598243445,100517.93699298034,298.72768651771355,99791.56574355497,9.958435969004846e-05,0.6830947217369606,1.2764318920797058,0.7810827755494506,内黄县
2014_07_01,0.5146486428274767,292.7775653670404,305.69916102355927,300.1615854513544,100336.38339113165,295.7440749882075,99608.58764406925,0.0019682624135742436,0.8016164583915204,3.6934956233141953,0.78539815,内黄县
