Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_08_04,296.91515193377046,303.48250057023876,299.64732110456526,100858.75734332626,297.49938311892686,100216.98329068985,0.019727266764018973,-0.6493491759428498,-1.0075330148433739,0.5705414535212685,0.9159291101408451,长垣县
2016_08_05,296.980657715481,302.504789863132,299.17195337328127,100759.93263494904,297.29979823799977,100118.52209021684,0.023471430280331038,-0.7663166701070423,-1.4857559795223103,0.5852071464140091,0.9203538884507042,长垣县
2016_08_07,297.4138214778836,304.30144150361394,300.08463377866843,100527.73659060067,297.6413971172171,99887.88536423225,0.005330334256645908,-1.1139375507251252,-3.271921425590599,0.6335772473588726,0.9292034450704225,长垣县
2016_08_10,298.86549500916755,305.6599091419168,302.46860989651907,100670.56424058726,299.7026830819332,100032.88308104748,0.0007205502131348539,-1.1983553298770457,0.8627788762346058,0.7243533787361065,0.9424777799999999,长垣县
2016_08_11,300.61827542730305,307.2728013774898,303.6743065531909,100600.3876001158,300.9493199365146,99964.13884209344,0.0005156028158401727,-0.697659336075437,1.333635674387702,0.646530254102281,0.9469025583098591,长垣县
2016_08_12,299.96511782250184,308.31009502545953,304.27332473347377,100387.46835686291,300.525589754777,99753.88587789836,0.0006543835525604658,-0.4656702782662113,2.14788079335453,0.72420671114605,0.9513273366197182,长垣县
2016_08_13,300.30129790118843,307.7227457788021,303.9166505645735,100386.66585873815,300.3256592560529,99751.91422888692,0.001905410467133639,-1.0790621101765825,-1.0805217057973546,0.7948693795565422,0.9557521149295775,长垣县
2016_08_14,297.8181494849784,305.99085288529955,301.7992007195681,100434.46906117896,298.27156992833187,99796.97243418758,0.002468148050893644,-1.304548156045651,-2.979104137803009,0.6382346202792453,0.9601768932394366,长垣县
2016_08_17,298.0821985256724,304.35171430113934,300.6089908183725,100162.15507937508,296.41117773606493,99525.77487116522,0.0007301177559901812,-1.7652603505776718,0.12729370187022962,0.6331489416866973,0.9734512281690141,长垣县
2016_08_18,298.916669859293,306.1256780534802,303.35694745094213,99983.39090138803,300.3548519612776,99351.80834739788,0.006151906681210421,-0.0680184556392629,2.185814895462652,0.8389553166109693,0.9778760064788732,长垣县
2016_08_21,295.24942828187096,303.76873533468535,300.78681684959844,100846.06327546862,298.0768745736076,100205.19935882575,5.468021048976552e-05,-1.5121819693099092,-3.3248925262275106,0.7965211734935044,0.9911503414084508,长垣县
2016_08_22,297.2342621959437,304.6333927236178,301.34167270752954,100864.67417186365,298.22667224025486,100224.53178219103,0.0013575420889777915,-1.3497237344901278,-1.6474199841071357,0.82664947486023,0.9955751197183099,长垣县
2016_08_23,299.0551561364339,305.7864377279881,302.18718900142136,100511.90636223643,299.6615863531269,99874.90750132676,0.00037348820111766836,-0.47793372618428087,1.504716422015767,0.5928822552868276,0.9999998980281691,长垣县
2016_08_24,299.26483050964555,307.3438551381831,303.85707400502923,100314.25641830436,301.0544628944252,99679.93130847458,0.0008340923491922339,-0.4819936312525127,2.259856181481118,0.5520768069213345,1.0044246763380282,长垣县
2016_08_26,288.77719598678004,300.28615081935436,294.9871712437565,101509.53024395218,290.0717845810054,100860.91290819777,1.862645149230957e-09,-0.719053098862599,-2.723309149069256,0.624573897608979,1.0132742329577467,长垣县
2016_08_27,289.0114866712908,302.109891203784,296.27022145147754,101295.77654538713,290.8763009475226,100650.77543210951,4.284083843231201e-08,0.7276538234020332,-0.7667512056389206,0.7755457572549245,1.0176990112676056,长垣县
2016_08_28,289.05472908871445,303.72274961949324,296.5223180850557,101176.8707835283,290.2721686782332,100533.01887638276,0.0,-0.635597258763606,-2.356430650932075,0.7842336468195877,1.0221237895774649,长垣县
2016_08_29,288.9898586315403,303.5527905806657,297.44844637168575,101072.65450064107,291.71630898186237,100430.07440256837,0.0,-0.18880105557244364,-0.5009162256847645,0.7231988837287073,1.026548567887324,长垣县
2016_08_30,288.63665941586424,303.4363681931821,298.2793974088458,100480.3986165189,293.96522273546003,99841.12528545696,1.862645149230957e-09,2.1156784021097206,1.8631887419589384,0.7400549264972325,1.030973346197183,长垣县
2016_08_31,290.5639110415334,306.3977850489056,299.7426435752272,99794.49851490751,294.5002939204243,99163.08977649559,4.284083843231201e-08,1.8963198406437658,0.6098941194409776,0.7650693459714134,1.0353981245070423,长垣县
2016_09_01,287.49275310297253,305.98384158745546,298.49626035481793,99896.08618544774,292.59807354674973,99262.94513381971,0.0,0.37423681208158605,0.059893638840148616,0.730259370711959,1.0398229028169015,长垣县
2016_09_02,288.64447278257796,307.78762379393146,299.3084889427428,100230.52205929342,293.67699170971963,99595.95135797608,0.0,-0.33922658877908834,0.35845266380667495,0.7611412610848949,1.0442476811267607,长垣县
2016_09_04,292.6043276579064,305.62504348674173,299.765074308359,100914.70283990039,295.38337932941073,100274.73491867342,0.0,0.921193145778353,1.1877957517288982,0.7691714073599982,1.053097237746479,长垣县
2016_09_05,292.63909669459247,306.1367922647905,300.03479972960054,100961.8432353717,294.94483764261327,100322.17022355649,1.862645149230957e-09,-0.49162092752687436,0.45876664319984867,0.7007554516332474,1.057522016056338,长垣县
2016_09_06,292.37267772529975,304.29600150220944,298.27676752254274,100847.10690851444,294.38216721865143,100204.23507589972,0.004080708523979308,0.5385368472330451,-0.04644755061489304,0.5740932182689874,1.061946794366197,长垣县
2016_09_07,290.5860555253312,302.9372540295503,297.2582864774954,100720.98573291674,293.2263569101518,100079.50986974454,0.00014055350569339164,0.6043734836221959,0.4824148031178722,0.7376496343583491,1.0663715726760563,长垣县
2016_09_08,289.66671768264456,306.8267622091892,299.42640892310817,100747.44217995007,293.6994787839784,100108.83139449518,4.284083843231201e-08,-0.11300179079580093,1.1605065387174143,0.6946947774460003,1.0707963509859155,长垣县
2016_09_09,289.2035372026826,306.97330057289724,300.64833785258156,100894.97602164117,296.32683850792637,100256.29051174725,0.00017606288475022414,1.3962623778213998,0.03430920001450343,0.677120407543792,1.0752211292957747,长垣县
2016_09_10,288.1975031263542,306.21420102295957,299.26640176682577,100951.04252675461,294.11089070699114,100310.71717524792,4.284083843231201e-08,-0.2685660381135119,0.5303741324040445,0.678660631694162,1.0796459076056337,长垣县
2016_09_11,291.0850177639641,304.96788870005184,298.4038600883644,101257.4020470642,293.86630981805695,100611.12665411821,0.000333886637293189,-0.7360315216359307,-2.341504555443558,0.6777478380686767,1.084070685915493,长垣县
2016_09_12,291.70601243095,302.28385788607704,297.38502033501476,101661.65890051633,293.6554548737005,101012.60006482046,0.01927630732174421,-1.5955708970988631,-1.8035264388752956,0.6704195770520873,1.0884954642253521,长垣县
2016_09_14,294.17992070952585,303.1533936633586,298.4728616692708,101521.40733115551,294.6795582391564,100875.1868680151,0.00031119386220274727,-0.954737959970184,0.020675179259666554,0.7326299726852806,1.0973450208450704,长垣县
2016_09_15,293.4406284521961,303.3769215630912,298.2298890334338,101299.58475769723,293.8827851516442,100655.03397035395,0.00020146270425045962,-1.203130463694908,0.4039771330589915,0.5080695153977834,1.1017697991549296,长垣县
2016_09_16,293.04483408525294,302.91196078859264,297.5751595493231,101173.61837111306,292.8645783910631,100529.86998852438,0.00014072813367427712,-1.0554366002607538,-0.8892321618220725,0.5983111557852705,1.1061945774647888,长垣县
2016_09_17,292.1850249005399,303.5951569511519,298.6502942431615,101459.15608764304,294.6475773036922,100812.21847683958,7.770182133633743e-06,-1.2009577028180056,-2.6421470132601335,0.41400384693942727,1.1106193557746478,长垣县
2016_09_18,289.69869472500545,300.204777799738,295.18469766393986,101767.792584146,292.5327904998685,101114.47595899236,0.00020719741616095368,-1.5710933743927533,-4.558244780746555,0.45191806373037613,1.1150441340845072,长垣县
2016_09_19,286.099821277695,298.74334498827943,293.54039002695043,102004.03769760633,288.100165505755,101349.3831180298,4.284083843231201e-08,-1.1386494703065517,-2.921024906458256,0.4552000286769658,1.1194689123943662,长垣县
2016_09_20,284.3634658955979,299.15144260127204,293.74051619600266,101974.20749814317,289.83766620384466,101321.61007318398,0.0,-0.5227997450101078,0.241515731452432,0.4068909682528432,1.1238936907042254,长垣县
2016_09_21,284.3311090512031,301.7550031081404,295.31084468959347,101735.14434677435,290.0470790584055,101085.3857218777,1.862645149230957e-09,0.14639067808090814,2.3836101316308658,0.3727097694415059,1.1283184690140846,长垣县
2016_09_22,284.4934699313265,303.1064846451942,297.0446818316677,101412.2350218802,292.17404444976904,100765.05381385588,4.284083843231201e-08,0.20893246856538683,3.4535440112932387,0.3414609557288885,1.1327432473239438,长垣县
2016_09_23,286.0708556587563,304.7266132750294,298.13566310112805,101113.0504915192,293.59274190091406,100469.27124279898,0.0,-0.09524927257722667,3.3189790294285606,0.3436707108025384,1.1371680256338028,长垣县
2016_09_29,282.31673284468764,295.41835656376264,290.7576108403548,101745.59944624545,286.5101944999928,101089.94460418978,8.989811859011901e-08,-0.5361444513468636,-0.6546858060163014,0.31785614882703134,1.1637166954929579,长垣县
2016_10_01,290.706415698132,299.2470521003729,294.81739190304825,101408.5357231669,290.1770710148835,100757.71546532937,0.0018308799856590922,0.040413266454245804,1.2796259651338031,0.27043772903715424,1.172566252112676,长垣县
2016_10_02,292.3647840767965,301.01257278215513,296.0857739585468,101104.97005057197,292.4401653291169,100458.95262686093,0.00048428073763371986,0.25326811537364097,1.8082614755475452,0.3157920051183163,1.1769910304225353,长垣县
2016_10_03,292.17580191314846,304.4985040878042,297.96764189801314,101090.07757501921,293.20745019066055,100445.15800637081,4.284083843231201e-08,0.22355237344148535,3.340530115302317,0.2913531664309462,1.1814158087323945,长垣县
2016_10_04,290.3277036013286,303.4078545839672,297.7637041865758,101271.03326215572,294.08820805202964,100624.92923161412,4.753511222474089e-05,0.004971518402288408,0.4306393339123601,0.30116279167818805,1.1858405870422535,长垣县
2016_10_05,284.52909967308807,300.0188879933721,295.54651855966443,101865.22971005792,292.6518695436728,101213.18941013349,7.090734491387382e-05,-1.8634771761768354,-1.8928019129106712,0.2630834038813102,1.1902653653521127,长垣县
2016_10_14,283.9607386836544,295.19768322575493,291.6957753329246,102166.18087801721,287.69325175156246,101507.1182514107,0.005247218286265103,-1.1752689880364926,1.711606031997864,0.2610005078980585,1.230088370140845,长垣县
2016_10_16,287.2412189637341,294.8026497959365,291.14458026732285,101888.45097555727,287.97210942748376,101231.94083218777,4.284083843231201e-08,0.7358731015962613,0.9550205202044456,0.45514273562442553,1.2389379267605634,长垣县
2016_10_17,288.34786136041515,298.18148696788677,293.03490826164256,101922.31062144593,288.3230692452841,101267.27889037498,6.32945817720618e-06,-1.18057851214351,0.8527450629467294,0.2737999067394619,1.2433627050704226,长垣县
2016_10_18,287.84280449896823,296.1273218563584,291.86059292193585,101839.60592597291,288.70764522634437,101184.33770105241,1.0759399587408284e-05,-0.6604513328501953,1.3275119758824618,0.3094712589136446,1.2477874833802818,长垣县
2016_10_19,289.26278667660006,298.11565643821575,293.88061165102886,101550.10038837719,289.94890458526487,100897.87516502183,0.0005043867127437524,-0.999910604875948,1.5141101297597346,0.2613246021554841,1.252212261690141,长垣县
2016_10_30,278.4774913317716,288.0996142937507,285.1799249882738,102635.67543283122,281.4942886557045,101960.61265137656,0.0005157187541865335,0.1892498374401171,0.7580803796514488,0.4058177757725423,1.3008848230985917,长垣县
2016_10_31,271.85023862680083,283.2127147829285,279.39367613760027,103555.13169584252,275.57963480965805,102860.55883898668,4.284083843231201e-08,-1.653782413262995,-3.2680249285927094,0.37523854512465094,1.3053096014084506,长垣县
2016_11_01,276.2671708149078,282.3539973132851,280.6384000217756,103221.60861605727,276.9819200426544,102530.91579642502,1.862645149230957e-09,0.6668586814200831,1.8991046275632828,0.39532162854914304,1.3097343797183099,长垣县
2016_11_02,280.354326905557,287.5902620589166,283.3403371739468,102600.66445255645,280.18063008284395,101925.35033314419,4.284083843231201e-08,0.8673099289104372,2.6739132067492983,0.269130977114448,1.314159158028169,长垣县
2016_11_03,282.67212045660955,291.6918567175304,286.60416566229856,101627.85533136413,280.13073369734536,100966.20964513496,0.0,2.064766487870921,3.8424765223051867,0.40291931012991256,1.3185839363380283,长垣县
2016_11_04,283.99377677163307,294.5368702060588,288.6186693330001,100839.06049810525,283.9342485278698,100186.86940334523,0.0,1.572907338954582,3.188205824684165,0.3943409818573006,1.3230087146478873,长垣县
2016_11_05,283.4265592451259,296.4059705815128,288.86956497491707,101512.42057241943,283.19622059614034,100852.82690899051,0.00041249981822819433,-0.8597643754711116,-3.1156265452934666,0.46031004895825767,1.3274334929577465,长垣县
2016_11_08,274.42389942405697,285.21724264133866,280.1849164876263,103466.03236006685,276.9420924023071,102778.5940439126,0.0,-0.7696494854929772,0.5837499677055763,0.4994450180707522,1.340707827887324,长垣县
2016_11_10,276.8583683412549,290.68431562988144,284.7727388807137,101612.92360800375,278.8407331430668,100946.1524287567,4.284083843231201e-08,3.164878649510186,3.1861856021211747,0.3553025634555507,1.3495573845070423,长垣县
2016_11_11,280.85585901650245,291.3751444277731,286.03158730284406,101391.68807586175,280.872436991646,100728.16104926098,5.24076017356888e-05,1.3305492308897795,2.5930724706295187,0.42775991778840017,1.3539821628169013,长垣县
2016_11_12,280.1860692093623,288.6264269698369,283.1714589456716,101900.9787042515,279.4864729381974,101233.73042490327,0.0,-0.7330571319816406,-1.8251052693751655,0.31265314517930337,1.3584069411267605,长垣县
2016_11_13,282.701526549603,290.67236882989886,285.35933213022463,101624.97033773478,280.86649220605085,100963.11910361989,1.862645149230957e-09,0.9899499810492643,2.1153761363185986,0.3487131131274168,1.3628317194366197,长垣县
2016_11_15,274.3511712167999,288.262507720498,283.5785136602569,102325.170069201,278.447961334065,101651.4252148997,1.862645149230957e-09,-1.0062625578022266,1.158031608284024,0.4187666218829394,1.371681276056338,长垣县
2016_11_23,265.97622342141455,276.79147185719813,272.28295679435865,103577.07987541732,269.3259948706995,102867.0530551223,0.0,0.399308276659882,1.6863212722676941,0.5045170203103079,1.4070795025352114,长垣县
2016_11_24,269.5464920157204,277.9300386114069,274.23792160042836,102891.03237931225,269.8950335168554,102186.5565535722,0.0,0.8798635895457706,3.3599799220427324,0.48181640047165625,1.4115042808450704,长垣县
2016_11_25,270.92971227031984,279.87568834469255,277.18084375109834,102556.98071640109,271.69909106156933,101864.15671926863,0.00017540014188296274,1.0670450948632961,2.342142793594333,0.49309957855270947,1.4159290591549296,长垣县
2016_11_26,270.71701601230706,286.458259156426,279.7271423835848,102236.15114072259,274.3743036758509,101557.30820066617,8.568167686462402e-08,1.5243747317862404,1.3101497875793269,0.499105856984058,1.4203538374647888,长垣县
2016_11_27,269.21767972040305,286.8894220035075,279.1413899067272,102977.0892326129,272.2460112095834,102289.55868532223,0.0,-1.1533925806708265,-1.972698469311482,0.43468288237626634,1.424778615774648,长垣县
2016_11_28,270.47834128944504,283.6349424669173,279.1061238355595,103241.04964851266,272.7819905338698,102550.60357574957,0.0,-0.4223822002035982,1.4304630531942393,0.38463360659099555,1.429203394084507,长垣县
2016_11_30,274.34327073582875,288.0134742450383,280.280580403282,102676.58830831885,275.7567470312877,101999.51467956125,0.0,1.3973169786975586,0.41243943405750894,0.4170866515571375,1.4380529507042255,长垣县
2016_12_01,272.9103653581142,286.9961830285289,279.4274968578506,103250.57385695985,273.46370449376934,102564.72808035581,0.0,-0.5605476284993037,-1.8207963045742528,0.4088303882636347,1.4424777290140844,长垣县
2016_12_02,276.1575845542903,286.7804518788333,281.50361212849486,102817.26077663347,274.41266114967084,102136.72819744081,2.3674393146838897e-05,0.9166974460876585,2.866950289137765,0.40104407221178934,1.4469025073239437,长垣县
2016_12_03,276.89690763791384,287.8050144390134,282.8303152260901,101940.45042875272,277.0517166639356,101269.00048057843,0.0,1.8657247480378698,2.732194334604721,0.4265975612628094,1.4513272856338029,长垣县
2016_12_04,275.1524976506709,289.75155589094726,281.95233029384707,101598.73126686309,276.6640762325986,100930.20724298144,6.099931540355838e-09,1.519921848750532,0.45110283500246395,0.46318845104984474,1.455752063943662,长垣县
2016_12_06,271.24608257437916,284.8435722119551,279.8253644959094,102235.91408939801,274.5729359645347,101557.05117104549,0.0,2.357594702152088,3.0060897807791918,0.4604381997678299,1.4646016205633803,长垣县
2016_12_07,269.6906597812232,287.1524475916642,280.5795866353707,102210.9003157248,276.5993408898755,101533.59110897909,0.0,-0.4791518812912538,0.7154531973992315,0.45772475692702275,1.4690263988732395,长垣县
2016_12_08,270.0490326849744,289.35095464842414,281.5244766709253,101939.58642905747,275.97906759959716,101262.08881532094,0.0,-0.5478745064319781,-1.6524010403856095,0.4314995323365647,1.4734511771830985,长垣县
2016_12_09,266.8267809195478,281.7150103566159,277.06475845352605,102795.51019052173,271.36613411137137,102100.25351357019,2.0646559386628403e-05,-1.1633503344587885,-2.5856882995257235,0.433441885662949,1.4778759554929577,长垣县
2016_12_10,271.56178190727746,281.83901956683286,276.7263375255073,102772.58609468609,271.75415379690327,102080.03528396721,3.233135643069182e-07,-1.4702176387677752,-0.09401039556136738,0.4775639444274668,1.482300733802817,长垣县
2016_12_14,269.74808208336464,278.01573940507683,274.2104053120423,103265.27396737091,271.52928912534037,102562.96280829777,9.030153615577002e-07,0.7700683752906162,0.7369278455695311,0.5012407517157769,1.4999998470422535,长垣县
2016_12_15,270.3035593541961,282.5679006871518,274.90521915764344,103374.04207893412,270.06835592593586,102677.1801113763,0.0,-0.274418354247299,-0.42329151465616693,0.4317333956129321,1.5044246253521125,长垣县
2016_12_16,270.76624636811135,283.9298958676303,278.7781770543849,102628.93659417814,271.06770064353253,101940.00429281378,0.0,1.7562692559877655,4.557944203922648,0.41327310738959905,1.508849403661972,长垣县
2016_12_18,273.43029350492674,282.9590626530709,276.18052656352563,102373.34985408209,271.98406522343436,101688.5167121048,0.0,-0.3715348828506071,-1.6213438113800733,0.3072075151125818,1.5176989602816902,长垣县
2016_12_19,274.15347377526706,282.4268844484709,277.33213039917683,102547.59888200306,271.64911146848556,101860.96517525055,3.27953607296569e-07,-0.6383564063406301,-1.8776268651273522,0.36342161919089594,1.5221237385915494,长垣县
2016_12_22,273.0019355880068,283.90361701145105,276.74516528739997,102521.22061918752,272.0598433725012,101833.7420986065,4.470348358154297e-08,0.4310889854138652,-0.15163874808857078,0.42858592826542324,1.5353980735211268,长垣县
2016_12_27,269.5261414783505,277.8338051744126,272.80833684595814,103405.00171656621,269.60158616568475,102697.08549757143,0.0,-0.8894343636417994,0.5243752882578671,0.48437742356318886,1.5575219650704226,长垣县
2016_12_29,267.8829804261268,276.2126730302799,273.5297283775419,103455.77429578631,268.36293291570394,102746.69476531791,4.284083843231201e-08,0.068920384373618,2.109713484694215,0.45546704832428453,1.5663715216901408,长垣县
2016_12_30,271.41221602119714,278.57671659207716,274.84199588429175,102863.59225741662,272.1243515156945,102166.148049904,0.0,0.7617633528649798,3.050805367441536,0.3481732352784726,1.5707963,长垣县
