Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_03_09,0.22061658733045564,275.2718811035156,288.3538818359375,280.8041076660156,102079.71875,274.22161865234375,98511.3671875,0.0,-0.02311825193464756,0.7349687218666077,0.29344546263736265,西工区
2018_03_10,0.2835045022528649,277.41741943359375,293.1888427734375,285.9491271972656,101875.6484375,276.6718444824219,98343.53125,0.0,-1.406000018119812,-0.681443989276886,0.29776083708791207,西工区
2018_03_12,0.2685476346336632,280.4566345214844,297.146240234375,288.4739685058594,101126.7734375,280.48077392578125,97662.53125,0.0,0.43353840708732605,1.1852434873580933,0.306391585989011,西工区
2018_03_13,0.30384379248530774,281.18011474609375,300.3643493652344,291.1697082519531,100855.90625,282.9225769042969,97414.9765625,1.862645149230957e-09,0.025464514270424843,0.9747077822685242,0.3107069604395604,西工区
2018_03_14,0.2894068585726033,283.4155578613281,298.6519775390625,290.34326171875,100809.9609375,283.2671203613281,97364.9765625,4.6566128730773926e-08,-0.4827139377593994,0.9304495453834534,0.3150223348901099,西工区
2018_03_15,0.6853728184330623,272.6805725097656,292.7373962402344,283.6010437011719,102254.0390625,277.78955078125,98657.34375,0.0002094600349664688,-4.758009433746338,0.31134745478630066,0.31933770934065936,西工区
2018_03_20,0.1879412307983523,269.10906982421875,286.3148193359375,281.1637878417969,102573.03125,275.3591003417969,98951.8125,4.954636096954346e-07,-1.8436459302902222,0.01969628594815731,0.3409145815934066,西工区
2018_03_21,0.22252724859537773,271.1448669433594,286.96942138671875,281.7286682128906,101982.2265625,277.1440124511719,98404.78125,4.184991121292114e-05,-0.10079458355903625,0.710071325302124,0.34522995604395607,西工区
2018_03_22,0.31957418147195,274.7149353027344,294.2884826660156,286.7565612792969,101435.28125,279.6148681640625,97936.5390625,2.7336180210113525e-05,1.91942298412323,-0.496658056974411,0.3495453304945055,西工区
2018_03_24,0.35124305238427905,276.9613342285156,294.7110595703125,288.4494934082031,102173.0859375,282.2976379394531,98662.6328125,1.878105103969574e-05,-1.73014497756958,-0.1721973419189453,0.3581760793956044,西工区
2018_03_25,0.30976085164385164,279.1768493652344,296.10260009765625,289.348388671875,101961.21875,283.7320556640625,98465.8203125,1.862645149230957e-09,0.21445314586162567,1.0312434434890747,0.3624914538461539,西工区
2018_03_26,0.31404522905113463,279.99176025390625,300.1080627441406,291.6981506347656,101432.625,283.98236083984375,97981.5390625,5.717761814594269e-05,2.3135151863098145,0.47262200713157654,0.3668068282967033,西工区
2018_03_27,0.33637261468315466,275.5618591308594,303.8511962890625,293.9261474609375,100942.9765625,286.2530212402344,97525.8125,0.0,2.700817823410034,0.47180676460266113,0.37112220274725277,西工区
2018_03_29,0.2983521770431116,275.57122802734375,297.2547607421875,290.3196716308594,101970.8203125,285.3186340332031,98459.65625,4.284083843231201e-08,-4.007360458374023,-0.38749346137046814,0.37975295164835166,西工区
2018_03_30,0.3001762618218365,275.5203552246094,294.5047912597656,289.2109375,101928.5390625,285.1615905761719,98428.125,0.0,-1.3050886392593384,0.4248037040233612,0.38406832609890107,西工区
2018_03_31,0.3575276894329148,279.66156005859375,301.1280822753906,294.4610290527344,101246.2265625,286.28228759765625,97807.8515625,5.848705768585205e-07,2.7350234985351562,0.19717274606227875,0.3883837005494506,西工区
2018_04_01,0.3079986825652803,274.71533203125,303.47052001953125,295.4114990234375,100933.0390625,288.099609375,97514.5,4.284083843231201e-08,1.8660310506820679,0.514875054359436,0.392699075,西工区
2018_04_02,0.3840758449856309,280.61370849609375,304.6378479003906,296.6106262207031,100645.1171875,289.1367492675781,97238.6640625,0.0,-0.0834338441491127,0.9187619686126709,0.3970144494505494,西工区
2018_04_03,0.30349071132770333,275.1634216308594,297.1016540527344,287.5280456542969,101676.6484375,279.42840576171875,98140.1640625,0.0008519012480974197,-5.1072611808776855,-0.0574846975505352,0.4013298239010989,西工区
2018_04_06,0.35598684431369737,259.78948974609375,286.9970397949219,282.113525390625,103104.0546875,275.7535400390625,99478.0,0.0,3.789613723754883,-3.097318410873413,0.41427594725274725,西工区
2018_04_07,0.4012818160595968,265.1606750488281,293.3096923828125,285.2842102050781,101850.3671875,279.5440673828125,98331.9140625,0.0,3.487813711166382,0.43203791975975037,0.4185913217032967,西工区
2018_04_08,0.44679920766604414,268.3200378417969,300.8484191894531,291.4706726074219,100972.0703125,282.9327697753906,97530.3828125,0.0,2.0459396839141846,0.17871712148189545,0.42290669615384613,西工区
2018_04_09,0.4222097496962912,278.8022155761719,303.26165771484375,294.3476867675781,100366.8046875,286.6426086425781,96957.6796875,0.0,-0.005719363689422607,1.2632962465286255,0.4272220706043956,西工区
2018_04_11,0.2888967208851141,279.40399169921875,297.95233154296875,292.1674499511719,101178.6015625,286.5284423828125,97707.28125,0.013211416080594063,-3.1523053646087646,-1.239719033241272,0.43585281950549454,西工区
2018_04_15,0.33838550247116966,275.4411926269531,293.48291015625,287.1001892089844,101902.5,280.9858703613281,98392.0703125,0.0,0.0965457558631897,0.736102819442749,0.4531143173076923,西工区
2018_04_16,0.44597023501347705,278.3207092285156,295.8109436035156,289.5283203125,101553.0390625,283.53021240234375,98065.09375,0.0,-0.8468812108039856,0.5778084993362427,0.4574296917582418,西工区
2018_04_17,0.46379490410564456,283.2583312988281,298.79779052734375,291.81109619140625,101214.1640625,286.2841796875,97754.625,0.0,-0.904564619064331,0.4524787962436676,0.46174506620879124,西工区
2018_04_18,0.4834158414929133,287.1449890136719,301.917236328125,294.83056640625,100784.0078125,288.5566101074219,97356.4375,1.862645149230957e-09,-1.8080644607543945,0.09983281046152115,0.46606044065934066,西工区
2018_04_19,0.47473291023556835,286.1801452636719,303.0763854980469,295.84930419921875,100708.46875,289.3841857910156,97287.6015625,4.284083843231201e-08,-3.1058571338653564,0.910487174987793,0.4703758151098901,西工区
2018_04_20,0.46494969452360096,289.6086120605469,302.527587890625,296.0882873535156,100596.2421875,292.3171691894531,97173.78125,0.012905804440379143,-2.2326905727386475,1.3305546045303345,0.47469118956043954,西工区
2018_04_27,0.4991613730968314,285.6745300292969,301.5729675292969,295.0135498046875,101586.3828125,288.3262939453125,98136.21875,3.7029385566711426e-06,-0.9347332119941711,0.00988990068435669,0.5048988107142858,西工区
2018_04_28,0.5488645873520341,285.0685729980469,302.2328796386719,295.9433898925781,100974.3359375,290.6565246582031,97545.28125,8.311308920383453e-05,-0.30424752831459045,1.3982129096984863,0.5092141851648352,西工区
2018_04_29,0.5660740335472856,286.04071044921875,303.473876953125,297.0761413574219,100599.8359375,290.89971923828125,97198.9140625,0.0,2.5378973484039307,0.16556212306022644,0.5135295596153846,西工区
2018_05_02,0.5479003272272942,281.4924621582031,298.4845275878906,291.727294921875,101912.6171875,284.1072082519531,98426.1640625,9.587034583091736e-06,0.40920063853263855,-0.8040573596954346,0.526475682967033,西工区
2018_05_03,0.5627726624901658,277.4427490234375,301.4071960449219,294.7249450683594,101484.1875,288.85919189453125,98031.8515625,0.0,-0.9672723412513733,0.7298265099525452,0.5307910574175825,西工区
2018_05_05,0.576489110469693,288.6969299316406,300.36181640625,294.0245666503906,100635.3984375,290.0837097167969,97205.28125,0.01248297281563282,-0.29736754298210144,-0.6181668639183044,0.5394218063186813,西工区
2018_05_07,0.5883383993946976,282.0270690917969,298.8076171875,293.2181091308594,101100.4296875,287.77996826171875,97652.3359375,4.284083843231201e-08,0.43689921498298645,0.1851740926504135,0.5480525552197802,西工区
2018_05_09,0.4383532042883689,282.6104431152344,299.5020751953125,294.045654296875,101848.28125,289.50115966796875,98378.2890625,3.711692988872528e-05,-2.0874152183532715,1.0946954488754272,0.5566833041208792,西工区
2018_05_10,0.4617309316490628,285.7040710449219,297.9488220214844,293.3171081542969,101373.9609375,289.612548828125,97909.7734375,0.002744840458035469,-1.7711628675460815,0.5569610595703125,0.5609986785714286,西工区
2018_05_11,0.753807000094769,286.9448547363281,297.0854797363281,293.074462890625,101016.7421875,289.6190185546875,97572.1796875,3.174878656864166e-05,2.5604779720306396,0.02739674597978592,0.565314053021978,西工区
2018_05_13,0.519668781631662,287.1676330566406,308.1677551269531,299.4110412597656,100227.5078125,291.6972351074219,96851.2578125,0.0,-0.25109902024269104,1.4415488243103027,0.573944801923077,西工区
2018_05_14,0.530944925335974,292.30645751953125,304.0346374511719,299.7158508300781,99833.5703125,294.9442443847656,96461.125,0.0,-2.047802209854126,0.43242523074150085,0.5782601763736265,西工区
2018_05_15,0.5386358424099913,293.722412109375,305.2649841308594,298.5144958496094,99621.3671875,293.3746337890625,96245.25,0.0021494347602128983,-1.4752675294876099,-0.504337728023529,0.5825755508241759,西工区
2018_05_22,0.3960010640711159,279.4770812988281,299.5785217285156,291.4490051269531,101505.8515625,284.1899719238281,98047.34375,0.0,3.566744804382324,-0.8112539649009705,0.612783171978022,西工区
2018_05_25,0.3659767487884237,291.1073913574219,300.90179443359375,295.3101501464844,100469.9765625,291.22119140625,97058.0,0.0013330895453691483,0.37000811100006104,0.4253062307834625,0.6257292953296703,西工区
2018_05_27,0.3956998459495313,281.77685546875,302.66278076171875,296.31884765625,101041.4765625,289.6348571777344,97618.5703125,0.0,3.230717420578003,-0.21634931862354279,0.6343600442307693,西工区
2018_05_31,0.5694586846663016,283.7211608886719,304.084228515625,297.9006652832031,101391.6484375,291.4150390625,97967.0625,0.0,-0.9351817965507507,-0.24997901916503906,0.6516215420329671,西工区
2018_06_03,0.5007368282395667,283.3433532714844,306.1373291015625,299.3751525878906,100804.3515625,293.21160888671875,97409.0,4.284083843231201e-08,2.3104379177093506,-0.285462349653244,0.6645676653846154,西工区
2018_06_04,0.4539385386672799,279.6112976074219,307.0500183105469,298.2297058105469,100821.1640625,288.84356689453125,97427.03125,0.0,1.7260247468948364,0.15424594283103943,0.6688830398351648,西工区
2018_06_05,0.49994565172209304,280.9892272949219,308.9460144042969,300.1888732910156,100583.2421875,291.5915222167969,97201.3828125,0.0,0.2700856626033783,1.0208733081817627,0.6731984142857143,西工区
2018_06_06,0.47776659215877654,287.4778137207031,309.3147277832031,302.4059753417969,100488.2265625,295.8777770996094,97116.28125,0.0,-0.09859596937894821,1.0154364109039307,0.6775137887362638,西工区
2018_06_10,0.4918320062685601,285.6432189941406,306.1181640625,298.181640625,100214.8125,290.496826171875,96828.1953125,0.0,0.1456555724143982,-0.6184369921684265,0.6947752865384615,西工区
2018_06_11,0.5263028441036697,285.7732238769531,308.95672607421875,300.6197814941406,99940.4609375,293.3841552734375,96582.3828125,4.110857844352722e-06,0.15094344317913055,0.2936674654483795,0.699090660989011,西工区
2018_06_12,0.4790720180198953,288.2304382324219,309.47503662109375,301.70843505859375,99754.6875,294.4444885253906,96405.4140625,0.0006392449140548706,-0.37659692764282227,0.8067302107810974,0.7034060354395605,西工区
2018_06_13,0.5065612259814946,287.722900390625,311.4463195800781,302.68524169921875,99890.3125,296.1170654296875,96527.6484375,0.0009558415040373802,-1.0540783405303955,-1.1112734079360962,0.7077214098901099,西工区
2018_06_14,0.5191251185023736,287.4215393066406,306.83892822265625,301.1355285644531,100320.0859375,296.3970031738281,96941.6171875,0.0,-1.5400713682174683,-0.1997727006673813,0.7120367843406593,西工区
2018_06_19,0.564993568686437,293.2195129394531,302.6114807128906,299.2209167480469,100371.9140625,294.7997741699219,96978.3515625,0.00031807273626327515,-0.5227760672569275,-0.10195189714431763,0.7336136565934066,西工区
2018_06_22,0.554484127441297,290.1634826660156,304.91943359375,299.6259765625,100387.3046875,295.30035400390625,96997.0234375,4.284083843231201e-08,-1.6143583059310913,0.19462978839874268,0.746559779945055,西工区
2018_06_23,0.5688774585183504,292.5694274902344,306.3772277832031,300.7980651855469,100298.65625,295.1223449707031,96915.0234375,0.0,-1.447980523109436,0.8504584431648254,0.7508751543956045,西工区
2018_06_24,0.5263164586770434,294.5423889160156,306.56341552734375,302.10284423828125,100205.2109375,298.3999328613281,96827.9921875,0.00017006881535053253,-1.8832167387008667,0.8416135907173157,0.7551905288461539,西工区
2018_06_27,0.6007340260192157,296.4499816894531,306.45343017578125,302.0584716796875,100004.0,297.0772399902344,96644.8984375,2.432800829410553e-05,2.881422758102417,0.02187574841082096,0.7681366521978021,西工区
2018_06_28,0.5909332128907528,292.2124328613281,307.2283630371094,302.13958740234375,100099.1015625,297.0934143066406,96735.125,6.50063157081604e-07,-1.6322011947631836,-0.40159478783607483,0.7724520266483517,西工区
2018_07_01,0.5997445208053108,291.4475402832031,304.5450134277344,301.051025390625,100266.5234375,297.61309814453125,96884.3203125,6.121024489402771e-05,-2.4958832263946533,-0.6467041373252869,0.78539815,西工区
2018_07_05,0.6126793425525161,294.6436462402344,303.8760986328125,299.64349365234375,100146.8125,295.5000305175781,96769.1328125,6.295740604400635e-07,-0.2968200147151947,-0.5050139427185059,0.8026596478021978,西工区
2018_07_06,0.5528350604194004,295.0324401855469,305.5279235839844,301.7065124511719,100473.4765625,298.3915710449219,97088.8359375,4.0300190448760986e-05,-2.108966112136841,-1.1452727317810059,0.8069750222527472,西工区
2018_07_07,0.6303464103537896,294.758056640625,304.3928527832031,300.6603088378906,100519.2890625,296.33856201171875,97129.1484375,0.0006005652248859406,-1.7725142240524292,0.13391700387001038,0.8112903967032968,西工区
2018_07_14,0.6665621895041483,298.1498718261719,305.2184143066406,301.3190612792969,100298.1328125,297.99517822265625,96915.65625,0.0006429776549339294,-1.9856419563293457,-0.43981897830963135,0.8414980178571428,西工区
2018_07_15,0.6026074274678319,298.4295959472656,307.1124267578125,302.9627990722656,100348.9296875,299.640625,96972.2265625,0.0010146703571081161,-2.1809732913970947,0.637259304523468,0.8458133923076923,西工区
2018_07_17,0.09033227583903823,299.46258544921875,306.77960205078125,302.3255920410156,100209.1015625,298.6434020996094,96834.8125,0.007545125670731068,-1.3632320165634155,-0.08007021993398666,0.8544441412087912,西工区
2018_07_18,0.7707019978648569,298.9231872558594,307.67327880859375,304.0019836425781,100256.1953125,300.6097412109375,96892.2265625,0.0005057491362094879,-2.618471384048462,0.9492707252502441,0.8587595156593406,西工区
2018_07_19,0.42758619065924747,297.8749084472656,307.75299072265625,303.85284423828125,100249.5234375,299.49029541015625,96886.875,3.650970757007599e-05,-2.466317653656006,1.4187712669372559,0.8630748901098902,西工区
2018_07_20,0.6307622097082665,297.54638671875,308.2563171386719,303.9462585449219,100210.6875,298.93634033203125,96849.7578125,8.530914783477783e-07,-2.148632764816284,0.7164285778999329,0.8673902645604397,西工区
2018_07_21,0.6657698052729887,298.1095886230469,307.49530029296875,304.0450744628906,100346.5703125,300.7104797363281,96980.34375,8.26660543680191e-05,-2.0276501178741455,0.07447245717048645,0.8717056390109891,西工区
2018_07_22,0.5485326303800729,295.9793395996094,306.528564453125,302.756103515625,100383.59375,300.0943603515625,97008.5546875,0.00019104033708572388,-2.4567253589630127,-1.1423343420028687,0.8760210134615385,西工区
2018_07_23,0.6237376810197414,296.4983215332031,306.92218017578125,302.7599182128906,100176.4296875,298.9235534667969,96809.46875,5.9587880969047546e-05,-1.4729399681091309,-0.18774311244487762,0.8803363879120879,西工区
2018_07_24,0.6531734439693869,296.9886169433594,309.3821716308594,304.08355712890625,100027.0703125,299.7895202636719,96677.5546875,2.80868262052536e-05,0.03767908364534378,0.8015546202659607,0.8846517623626374,西工区
2018_07_25,0.66876825313557,297.5821228027344,309.56878662109375,304.6316223144531,100154.0625,299.9097595214844,96797.6328125,0.0004307888448238373,-0.5939756035804749,-0.2483483999967575,0.8889671368131868,西工区
2018_07_26,0.6753840389247816,296.7786865234375,307.07470703125,301.6138610839844,100365.5,297.0013732910156,96985.34375,0.0118488110601902,-3.6507463455200195,-0.47965654730796814,0.8932825112637363,西工区
2018_07_28,0.7147231483822879,297.26727294921875,302.7912292480469,300.1029968261719,100517.09375,298.0047912597656,97121.2421875,0.0009630005806684494,-2.032457113265991,-0.5678501725196838,0.9019132601648351,西工区
2018_07_29,0.6159074423822329,297.3990783691406,304.8851318359375,301.7023620605469,100420.3203125,299.0443115234375,97032.375,0.0020875968039035797,-1.7406816482543945,-0.4955257177352905,0.9062286346153846,西工区
2018_07_31,0.6026082445997393,297.7004699707031,301.2424621582031,299.2170104980469,100511.1484375,297.4468994140625,97113.78125,0.014097055420279503,-2.2351033687591553,-0.56773442029953,0.9148593835164835,西工区
2018_08_01,0.7664694451151549,297.6444396972656,302.932373046875,300.1315002441406,100500.4296875,298.1737365722656,97108.96875,0.00772387720644474,-2.0801353454589844,-0.42278262972831726,0.9191747579670331,西工区
2018_08_02,0.09498884094534982,298.2727966308594,304.8096618652344,301.2861633300781,100500.6640625,298.4415283203125,97113.8046875,0.0020959023386240005,-1.6563186645507812,-1.0007301568984985,0.9234901324175825,西工区
2018_08_04,0.6325678652943386,298.1230773925781,306.15692138671875,302.4649658203125,100365.1953125,300.1959533691406,96988.90625,0.0026162881404161453,-0.326167494058609,-0.40398964285850525,0.9321208813186813,西工区
2018_08_07,0.5356178950521442,299.1694030761719,306.87432861328125,303.0335998535156,100391.6171875,299.84375,97020.5234375,0.000687919557094574,-1.394551396369934,0.1931982785463333,0.9450670046703297,西工区
2018_08_08,0.6009833651204853,298.75238037109375,307.9859924316406,303.61102294921875,100522.71875,299.2596435546875,97148.3515625,0.00015614181756973267,-1.6074575185775757,-4.832943159271963e-05,0.9493823791208791,西工区
2018_08_09,0.5922479581081918,298.31634521484375,305.69903564453125,301.5531921386719,100615.3671875,298.2157897949219,97225.3046875,0.004522765055298805,-2.3100039958953857,-0.4375718832015991,0.9536977535714285,西工区
2018_08_11,0.6597711344377655,297.8848876953125,306.12078857421875,301.8863830566406,100174.5546875,297.8685302734375,96806.2578125,0.0003828052431344986,-1.7955360412597656,0.08444004505872726,0.9623285024725275,西工区
2018_08_13,0.6483749826393065,296.56494140625,305.6195983886719,301.2835388183594,100259.1015625,297.9846496582031,96880.59375,0.0001732856035232544,-1.356744408607483,-0.7321338057518005,0.9709592513736265,西工区
2018_08_14,0.625069353779822,296.4785461425781,307.2308654785156,302.2489318847656,100459.3671875,298.9486389160156,97079.8671875,5.649775266647339e-05,-1.0466504096984863,-0.7803056240081787,0.9752746258241759,西工区
2018_08_15,0.621857633763525,295.9907531738281,305.602294921875,301.0640563964844,100874.7265625,296.5389404296875,97472.2265625,0.0007873531430959702,-1.2056220769882202,-0.5734319090843201,0.9795900002747253,西工区
2018_08_20,0.6345481455318563,296.1687927246094,305.3218994140625,300.81048583984375,100345.375,296.7886047363281,96961.9765625,4.310347139835358e-05,-0.797542154788971,-0.07330383360385895,1.0011668725274725,西工区
2018_08_23,0.5944092290306331,291.6350402832031,303.24432373046875,298.3218994140625,100700.15625,294.9455261230469,97294.3125,0.0,-0.5369572043418884,-0.07916966825723648,1.014112995879121,西工区
2018_08_24,0.6448235864465083,293.6118469238281,304.6086120605469,299.1548767089844,100659.53125,294.5928039550781,97258.3671875,4.740431904792786e-06,-1.6060088872909546,0.22608190774917603,1.0184283703296704,西工区
2018_08_25,0.612546365125685,293.59454345703125,303.94378662109375,299.5866394042969,100831.3046875,295.6598815917969,97425.7734375,1.862645149230957e-09,-1.6539090871810913,0.5668125748634338,1.02274374478022,西工区
2018_08_26,0.6065385474232208,293.7298889160156,304.9974060058594,299.8974304199219,100831.3515625,295.8949279785156,97428.4609375,4.284083843231201e-08,-1.407465934753418,0.39327332377433777,1.0270591192307692,西工区
2018_08_27,0.5578485648863764,293.3011779785156,304.6471862792969,300.18115234375,100801.6796875,295.95574951171875,97398.0,0.0,-2.0044567584991455,-0.3965721130371094,1.0313744936813187,西工区
2018_08_28,0.5843446993395178,292.6745300292969,305.59088134765625,300.406005859375,100660.2109375,296.8196716308594,97266.7265625,0.0,-1.6774622201919556,-0.3502298593521118,1.035689868131868,西工区
2018_08_29,0.5699011675013551,294.4383850097656,305.59869384765625,301.2768249511719,100681.0859375,298.0404357910156,97283.4375,0.003039347007870674,-2.8104820251464844,-0.8846983909606934,1.0400052425824176,西工区
2018_09_03,0.5575847747068843,284.45263671875,307.8551025390625,300.0787658691406,100494.4375,291.7646484375,97116.4453125,1.862645149230957e-09,2.3108980655670166,-1.2861719131469727,1.061582114835165,西工区
2018_09_04,0.5787495168799549,287.4512939453125,304.1832275390625,299.7063293457031,100565.8828125,296.2369079589844,97174.34375,4.505738615989685e-06,-0.04107004404067993,0.4413999319076538,1.0658974892857143,西工区
2018_09_07,0.5540425378891984,280.4463195800781,301.7919616699219,294.9180603027344,101469.3359375,287.3469543457031,98027.2265625,0.0,1.8914183378219604,-0.4057284891605377,1.0788436126373626,西工区
2018_09_08,0.5492484327955741,282.8731994628906,301.8087463378906,295.133056640625,101605.6640625,288.8952941894531,98156.5859375,0.0,-1.5214041471481323,-0.4004577696323395,1.0831589870879121,西工区
2018_09_11,0.5273274544522536,287.2528381347656,301.29876708984375,295.7276611328125,101435.1328125,291.7431945800781,97989.4765625,4.284083843231201e-08,-1.8212555646896362,0.2643899619579315,1.0961051104395605,西工区
2018_09_21,0.5569749704673007,286.5596923828125,302.546875,294.1298522949219,101563.3671875,286.1087951660156,98120.65625,0.0,2.6418206691741943,-0.6162556409835815,1.1392588549450549,西工区
