Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2002_02_04,269.74184083633315,281.5335702601832,275.3470161531737,102339.88557991931,268.83565019825346,91170.26412605688,7.74546074395509e-07,0.5944518570827231,-0.4042924877736094,0.16014195182465513,0.15486724084507042,卢氏县
2002_02_05,269.1958819516943,283.98894697203383,276.4826442980849,101827.85916692334,269.71214911811666,90810.15596496183,0.0,0.6857357083284719,1.228775821498905,0.16879146853967741,0.15929201915492958,卢氏县
2002_02_10,263.71671170211795,282.3196380292686,276.4255265830501,102605.92884304874,270.26746455754676,91444.87634417081,0.0,0.7983540399388958,-0.021358567930123758,0.19166944635162517,0.18141591070422536,卢氏县
2002_02_11,268.69538046356337,284.3188423393988,277.81159000892,102294.43113060293,270.9645731197051,91245.13458968588,1.862645149230957e-09,1.1502613081695996,1.5238001680470956,0.1790852366796736,0.18584068901408451,卢氏县
2002_02_12,265.91553193569973,285.9711581444775,278.4610510910224,102005.26765455361,272.04012683526565,91007.62582656475,4.470348358154297e-08,-0.44705700518883484,0.20480016915627783,0.2166526328777327,0.19026546732394367,卢氏县
2002_02_13,269.39021077505055,278.2347410760874,275.9181459491153,102677.93832935899,272.553624634799,91391.78189867074,0.000813915403194419,-2.087077682965501,0.1956227033101484,0.17762298127869333,0.19469024563380283,卢氏县
2002_02_15,273.12868798859864,281.57300734670986,277.42181439348235,102513.81587598199,273.31732123408324,91311.99290667886,0.0003820556153748368,0.5155381127291937,1.3275420170463246,0.18396482281625806,0.2035398022535211,卢氏县
2002_02_16,272.5987345345263,285.16839023770234,278.1593766481717,102087.3165908257,271.7172494099613,91096.82596264349,0.0,1.3647331709029646,0.19451701653542103,0.15723076202850034,0.20796458056338027,卢氏县
2002_02_17,273.5389767570546,288.72900650374254,280.74979203406934,102188.40732603178,272.525338822326,91215.23239928679,2.6354204135363023e-06,-0.32303755956244296,1.9983666063807115,0.23697180234478604,0.21238935887323943,卢氏县
2002_02_18,272.11645211499905,282.9002659275534,277.82251122110597,103163.35963041052,273.87669655843644,91890.35262569808,6.437254342428146e-05,-1.6813072219241059,0.1561971821609507,0.19696448869950015,0.2168141371830986,卢氏县
2002_02_19,272.0933722587882,280.7420271285862,277.7542102822325,103085.91204846659,273.32151708759653,91785.03402490482,0.0021677691439991485,0.07938144942399068,2.4841500545233526,0.1879383349079918,0.22123891549295777,卢氏县
2002_02_20,275.77276808120024,283.70213262775854,279.6480815925754,102140.59505166474,275.3457580625697,91099.74019155987,1.3862140514867395e-05,1.210014305877994,0.4174424707755225,0.20804886566819383,0.22566369380281692,卢氏县
2002_02_21,272.77900986473804,286.9025108832017,280.8216172288084,102268.1955263099,275.695468795233,91280.77586027286,4.0758339121074896e-07,-1.4886457361722008,0.3776773553756799,0.16856189464981627,0.23008847211267605,卢氏县
2002_02_23,272.6682552022727,282.0969520988281,278.4082145886525,102520.44148683117,275.50115768264334,91315.00868218811,3.599439546205988e-05,-0.37218780059234985,2.6069932673729874,0.05827393209815354,0.23893802873239436,卢氏县
2002_02_27,271.09576411007987,280.9976779050198,276.09975638766116,102000.70709469801,270.26123858696303,90841.16602593973,9.53192882315573e-06,0.4620755344621642,-0.04544974222559753,0.23955717324531436,0.256637141971831,卢氏县
2002_02_28,273.50667738238394,283.795495822976,278.480814172961,101879.32363675124,270.99668886582117,90839.38114466995,0.0,-0.195069869845826,1.4907554167154635,0.24907952553465276,0.2610619202816902,卢氏县
2002_03_05,264.22669311541546,280.8730106086347,275.0123820521859,102657.72297962877,271.04189252552123,91437.4893846772,0.0,2.523014326920144,-1.168377823082907,0.1842245599607238,0.28318581183098596,卢氏县
2002_03_06,266.8372528870865,286.456444568307,280.95172885354026,101996.2565658237,272.7207010221808,91022.53971774095,9.925686425919181e-05,2.004771854713084,-0.3877918288979692,0.19713136806221587,0.2876105901408451,卢氏县
2002_03_07,267.8471782067566,284.90497953747484,278.81945701952907,102221.56868802356,273.2793698831966,91192.9104943656,0.0,-0.1862423419820007,0.4014479912517671,0.2153543339861009,0.2920353684507042,卢氏县
2002_03_08,274.3185387238791,287.70806582262327,280.6575402014703,101733.46561415197,274.1001845476904,90819.8505355241,2.5990649210886516e-07,0.38752244749412584,3.096506876476591,0.23396599341126073,0.29646014676056337,卢氏县
2002_03_09,276.96177818366306,292.1411411192854,285.0286179341553,101669.89247605743,274.20064074019416,90848.11989099142,0.0013187636684354194,-0.003441648195238515,0.25400689133486803,0.23964648042274336,0.3008849250704225,卢氏县
2002_03_11,278.8637494148545,287.57880902601545,282.48039818568776,101831.84804129944,277.13835824943783,90947.62601914203,0.00015344760065684717,0.3635677397702399,1.3482893076206004,0.17711438014603215,0.30973448169014084,卢氏县
2002_03_12,282.0814612949034,289.1756231267291,284.9464926676706,101513.43082569155,277.92141317064045,90689.24124421466,0.007987891595391412,-1.0848509142549994,1.3880697362919798,0.23786332846893166,0.31415926000000005,卢氏县
2002_03_14,277.2163256405986,290.4479871091438,286.1065868438999,101542.91035183189,280.79180007997695,90730.34110964155,6.719679435680153e-07,0.90224792293715,-1.3256381254097713,0.2880523118353471,0.3230088166197183,卢氏县
2002_03_17,270.2692263685071,286.87108563803355,281.3065421119044,102308.16592623653,275.2147675781015,91343.17375283709,3.0462834567780007e-06,0.046783622508739214,-0.37593608366190634,0.1938930579821914,0.3362831515492958,卢氏县
2002_03_19,279.68478156944985,294.16323706943666,287.4028915553282,101074.255743771,278.47006883939275,90342.24659340766,1.639169852605879e-05,0.8556037672261159,1.8414879295612498,0.27363834168007184,0.3451327081690141,卢氏县
2002_03_29,273.1597694803838,295.8118456173887,289.8383363977621,101270.5931195904,283.10827495285497,90546.29617589654,0.00015271661808934848,2.1049054584990587,-0.6598181375609627,0.22011532716759535,0.3539822647887324,卢氏县
2002_03_30,270.2644978881127,291.458747607719,284.6934218230166,101609.11830307543,277.8846523606767,90808.88191310491,9.313225746154785e-10,1.2201265937090404,-0.22670088434066865,0.26743845435206837,0.35840704309859156,卢氏县
2002_03_31,276.0489102649581,294.73366958770083,287.5071176578045,100974.75251148638,279.49606319638775,90291.93062676312,2.1420419216156006e-08,0.8561463102477253,3.1396988926779366,0.29842764252131004,0.3628318214084507,卢氏县
2002_04_01,281.4864819204456,297.28869402763127,289.7877487645507,100825.41206813515,283.03924164864435,90204.12476222469,1.9567739909185574e-05,0.37762244620726226,1.7851798556316396,0.30375069945312627,0.3672565997183099,卢氏县
2002_04_02,284.06532208020366,299.3321107212467,291.9279997460308,100753.71796970125,285.2933225627814,90167.12055203138,2.7907303436576717e-05,-1.0098935861810718,1.9348538225700933,0.3051726753783978,0.37168137802816903,卢氏县
2002_04_03,284.2704679822213,292.6988002797173,288.3652481188658,100863.1922664466,284.5039504886829,90152.09645261017,0.007499088090683551,-3.804169424037254,1.3239831048538224,0.03673394181831838,0.37610615633802813,卢氏县
2002_04_04,282.180096909675,286.9471505937324,283.99137333109854,100587.01007163586,282.09990436911704,89815.84336959421,0.008073126428162065,-1.339047314708832,-0.5701247231785382,0.32839047261673504,0.38053093464788734,卢氏县
2002_04_06,275.16243544986025,294.5507881395283,287.8335196306441,100982.31632292009,281.4332002693732,90243.0218028543,9.759516378715575e-06,0.8417572269915542,-1.7294679322345712,0.36570410367217926,0.38938049126760566,卢氏县
2002_04_09,266.9949986724848,282.23103813835064,279.74959269073156,102232.63110298273,276.8664837376515,91132.328431091,8.166573610696447e-05,1.1348269167034117,-1.6272965821552487,0.29994761917982593,0.40265482619718307,卢氏县
2002_04_10,269.3106687583285,286.80188670659055,281.54578559860414,101993.57286254643,275.8613774254086,91059.48233575578,0.0,0.7996261442432886,-0.4651878916504999,0.303965021402343,0.4070796045070422,卢氏县
2002_04_11,274.79816995245534,293.71672975485086,286.5192067360631,101494.57911093849,279.0751712219125,90740.86414845276,1.5736055237626434e-06,2.0968815281757798,0.8014002018632042,0.26192893850094395,0.4115043828169014,卢氏县
2002_04_12,278.08312644955225,297.33572443968836,289.9731837401687,101224.14710813633,284.38334733508833,90554.17590953164,4.284083843231201e-08,1.452163594565548,1.3738454698253948,0.31119794117408095,0.41592916112676054,卢氏县
2002_04_13,280.3832201415735,298.55750234960544,292.07994230508524,100161.75416443951,285.71042171672656,89608.59270312058,1.862645149230957e-09,1.7005930090874921,3.9989669317329004,0.35547293895548177,0.4203539394366197,卢氏县
2002_04_14,275.33941913712596,297.8102958362436,291.91170604819825,100251.12755851311,287.3019652346775,89683.70402515349,0.00012211954702307236,1.593952831549251,-1.733348948034836,0.3865617649387926,0.42477871774647885,卢氏县
2002_04_16,271.21905567163986,287.4072766315139,283.5040697298622,101996.8808723194,280.1566593817533,91080.73731681658,4.0978193283081055e-08,0.44188202183877084,-2.0293624588290595,0.26560425869425935,0.42920349605633806,卢氏县
2002_04_18,278.3756210542187,290.6078893376995,285.4965420885144,101575.34373583559,279.66127743833874,90728.91337946444,4.284083843231201e-08,0.672917736069502,2.9558399227945262,0.3453116710557171,0.4380530526760564,卢氏县
2002_04_20,283.56055537275836,297.3255547473309,290.39209825538524,100601.82165298906,283.13324652946596,89978.01960655191,1.6163080358889656e-06,0.7283823838455478,2.5356634715219766,0.36609604050053873,0.4469026092957747,卢氏县
2002_04_21,286.28238377024314,299.0534935072451,292.2352595062434,100269.56052490084,284.57137960868,89681.99646522991,4.774510697410138e-06,0.7380865702459433,3.6840828565101966,0.42490352364036865,0.45132738760563385,卢氏县
2002_04_22,285.45283921761666,296.9968317671193,291.6289934473749,101045.24922031244,285.1372369762,90352.89945877934,0.010558881406308278,-1.1061563797641303,-1.598574131781625,0.40117405779285,0.45575216591549295,卢氏县
2002_04_29,282.6383885460002,292.21828434798124,286.9949634494427,101081.28700142885,281.9001655980931,90318.18751783171,2.1031438606899517e-05,-0.26781682927516387,-0.32505695592570727,0.42231682552800814,0.48672561408450704,卢氏县
2002_05_02,281.45133057790684,288.41790318436125,284.311907710263,101642.39593918638,280.89005706657883,90787.49512281457,3.605489211871148e-06,0.00012820238485468667,-0.5539968249134948,0.44896076950799024,0.49999994901408457,卢氏县
2002_05_06,281.86537057370106,287.41258916092676,284.0773325247538,101485.88750382685,281.3687730456223,90614.34290014724,0.00017828613864793132,-0.8514753615923046,0.2945525220970353,0.45051417617694395,0.5176990622535211,卢氏县
2002_05_07,283.5918883912815,292.2670297949293,286.82624883474745,101351.75455940672,281.8317465722612,90556.2128272944,1.572953648931624e-05,-0.28391315336309314,1.9229685637213434,0.5188075517424445,0.5221238405633803,卢氏县
2002_05_08,285.1576480985739,292.41960081728024,288.5621253740498,101511.49315839488,284.53455978398847,90716.89796807406,0.0010427877227202757,-1.1227842888381856,0.8976091871405348,0.4721275168321406,0.5265486188732394,卢氏县
2002_05_10,286.6783652832577,295.3997090253784,290.5246548058765,101209.53270079634,286.377670226266,90525.45474865113,9.299912154689578e-06,0.5838521174059073,1.0955360845356492,0.41035868761904576,0.5353981754929578,卢氏县
2002_05_11,286.57137543091176,300.0291640611479,292.92350918709167,101096.04802756879,286.8398269490335,90469.42628321034,9.641939195730568e-07,0.5922907535531815,2.5006021008890498,0.4143536924540928,0.5398229538028169,卢氏县
2002_05_16,284.03330268206463,293.6654060781317,288.39209823726327,101171.37694479727,283.2441425917076,90425.31435816195,0.0008649050191343344,-0.8188570898276857,-0.02224216820579289,0.5346026094735729,0.5619468453521127,卢氏县
2002_05_17,283.7432463225319,294.06313262848,289.16796747110794,101127.04124693052,285.2285614364533,90408.70436324638,0.00015974651803999515,-1.4843706176098919,0.8856445233354895,0.5040660464963183,0.5663716236619719,卢氏县
2002_05_19,284.94689348016715,293.92490330577385,290.3136138486763,100807.97398044448,286.17059698277194,90123.49704144106,0.005824284481560761,-0.7828115928308343,0.6677701555932483,0.49034349421289486,0.5752211802816902,卢氏县
2002_05_22,283.08502633600085,292.5965251475066,289.12987859024184,101522.0016038495,285.3308744505555,90767.31596190156,2.723225392515248e-06,-0.4786222642095534,-0.6619368971115112,0.458789363791708,0.5884955152112676,卢氏县
2002_05_24,283.5395903062982,296.8511174717141,291.31448292662185,101557.12722006977,284.36988034105775,90857.22284922231,2.076810730882009e-06,0.8737190397593807,-0.378688030146,0.4988077761341629,0.597345071830986,卢氏县
2002_05_25,280.864356860035,299.15577409627446,292.53429821839177,101291.03450179087,284.2788369194938,90650.7483888518,0.0001001638245896008,1.3705775878705615,-0.42025001205114065,0.49986373564056885,0.601769850140845,卢氏县
2002_05_27,282.58301516497016,301.4831867852598,293.9048912502233,100895.85108664831,286.00946412011336,90307.33072642067,0.00018384109888184517,-0.24883488794199585,0.3598812835874411,0.4555030929256869,0.6106194067605634,卢氏县
2002_05_30,286.5242783009058,303.52288144886865,295.93400323862403,100526.0113635234,288.6992695677049,90023.99230317574,7.374124349472491e-05,0.5004142481634851,1.3926816666342157,0.5331272247402626,0.6238937416901409,卢氏县
2002_05_31,285.82099832415844,304.6448614466141,296.79445932824797,100341.16248121153,290.0137455245712,89879.461175663,0.00032136136537976517,0.8685816807327951,1.893203175915579,0.4767931920451118,0.6283185200000001,卢氏县
2002_06_01,288.06298708151877,304.73224060753455,297.648894547863,100391.12178095386,290.96041937146737,89936.51066451128,1.7003561420422802e-05,-0.24424648392797427,0.772604224182411,0.499772927776651,0.6327432983098592,卢氏县
2002_06_02,288.4125174076845,303.5939730288272,297.03942192055064,100654.48332250638,290.0510081808181,90149.58570008812,0.001081775097365189,-0.26361057993414644,1.6364689221789457,0.4723198781472475,0.6371680766197183,卢氏县
2002_06_03,284.71573377908504,303.343735924394,296.3601268314283,100564.85551668625,289.16975313786713,90071.80391520793,1.1167665579912177e-08,0.4992744535366631,2.2546214424432516,0.4884561732746864,0.6415928549295775,卢氏县
2002_06_04,285.48058608739,304.2943689052584,297.80561137143496,100446.22578395811,290.4024663570501,89986.52370801456,0.0,0.23577852762745632,2.026160670811871,0.5090647455501931,0.6460176332394366,卢氏县
2002_06_05,286.8611275006153,305.1300268848038,298.3505431689116,100393.52042352491,291.1268337601782,89943.64290382416,0.0,0.15787941558423374,1.9821143320257368,0.45731297840530377,0.6504424115492958,卢氏县
2002_06_06,288.78873542287596,305.0963327833779,298.89517075985515,100344.09123905783,293.01883223113276,89893.16021048716,8.2316239749275e-05,-0.5187944350704516,1.854325621870885,0.4375307129864008,0.6548671898591549,卢氏县
2002_06_07,292.20928478000997,304.0845133070692,298.3914710566656,100368.38157550235,295.21931972308124,89877.54717097149,0.003097179010477029,-1.5311112082275895,1.8572799777789362,0.45694583832326774,0.6592919681690141,卢氏县
2002_06_10,284.2138263154778,299.4624074824023,294.74641102716123,100658.57678725946,288.1581421485071,90092.66205034281,2.1420419216156006e-08,2.103793594623257,-3.005209214158927,0.48446825515838254,0.6725663030985916,卢氏县
2002_06_11,281.88545816449005,301.4059445713724,295.2738901993787,100620.97798152115,287.44857436914526,90089.99840090326,0.0,2.0083552407412792,-0.284400065726629,0.5081002385055091,0.6769910814084507,卢氏县
2002_06_12,282.71354771502587,304.1661027506606,297.37774528086175,100586.78892929536,291.13084168242415,90093.68979207751,0.0,0.03250048641891431,-0.19582307885217518,0.44083676166649544,0.6814158597183099,卢氏县
2002_06_13,286.25588042632376,304.3635532032518,297.1838092418815,100451.50951269592,290.68694541905523,89954.48549873638,5.060371794809552e-07,0.26443511285365373,2.228489383225566,0.4996244852852835,0.685840638028169,卢氏县
2002_06_14,290.030074575269,304.9835445378906,298.59917154227975,100270.53901205758,293.2934200474103,89801.1839219268,7.87360565252529e-05,0.39007611441206014,1.7313167334805555,0.42021288992545963,0.6902654163380282,卢氏县
2002_06_15,290.4801523577444,302.28405282508606,296.59498044007944,100590.32654463669,291.4582866467127,90061.72796582911,0.001988894086531692,-0.711944778017801,1.8266200051034414,0.42175076258472377,0.6946901946478874,卢氏县
2002_06_16,290.0068871948541,301.9020563837105,296.94624213387004,100560.76189588707,291.65986459910573,90042.29059129076,0.0004087811550751146,0.2772452914822975,2.3941489434163556,0.5067266995511529,0.6991149729577465,卢氏县
2002_06_17,289.5777774092282,303.6008174581857,297.85045216240053,100447.17719440324,293.85493385243427,89939.24868299987,0.00023086936964551182,-0.5240185238729494,2.7925604713127004,0.48115790249875545,0.7035397512676057,卢氏县
2002_06_19,291.73384813090576,303.6901912985629,299.27837358954963,99908.38447612987,294.988538180225,89479.6146670602,0.0003132882992318615,-0.8511560645879496,0.623299093285996,0.439669453924657,0.712389307887324,卢氏县
2002_06_20,292.0701171169481,303.00181958157293,299.00590242643267,100049.4420562708,295.1775540824275,89595.05779843117,0.0008679914905475313,-2.6363329462682525,0.974716523716832,0.5107524743435896,0.7168140861971831,卢氏县
2002_06_21,292.77784903299505,300.4964796737175,296.40729661587574,100196.61102716866,293.25954593989815,89684.92345450132,0.00865311698485255,-2.115715108248869,0.4781860553135053,0.45977239399803616,0.7212388645070422,卢氏县
2002_06_25,291.83143029376237,300.14107367293906,295.90832204457917,100743.87323208469,291.1864272938777,90170.91989179459,0.0003921934193433496,-0.74289414223856,1.544259824006865,0.5307300000277733,0.7389379777464788,卢氏县
2002_06_28,291.3770574255069,300.65351122129437,295.8524299882577,100771.80726569728,291.1529313831,90188.49411965848,9.581083744344902e-05,0.05309785970446593,1.3883330984281583,0.5499145840411446,0.7522123126760563,卢氏县
2002_06_29,292.22966812735535,301.0679038161634,296.44532272494143,100446.56846953086,292.62358829937153,89925.09102382237,0.00029041488337575147,0.3431851683751116,2.067930460027638,0.5101841191330229,0.7566370909859156,卢氏县
2002_06_30,293.78415052662075,302.3026940211906,298.36475700250213,100310.07689988536,294.1631532216346,89823.34582273553,0.00013866918885568287,0.3315135469920046,1.8672634883473709,0.47601846085780536,0.7610618692957747,卢氏县
2002_07_01,293.28395746127984,304.10474271813877,298.70491005507904,100502.6855854607,294.84411005036907,90001.91477672201,0.00011864218921444092,-0.14166970018355005,2.266246301731168,0.5027688300942329,0.7654866476056339,卢氏县
2002_07_02,292.2171926585291,301.88891182342263,297.13977209511364,100771.78651968362,293.69756292422767,90225.74913654156,0.0013674633245946283,-0.6702295938519159,1.9930283035697214,0.4267732089082366,0.769911425915493,卢氏县
2002_07_03,292.2494697389084,300.81363161156094,297.0887024373555,100739.76927862657,294.346327713583,90178.13724142547,0.004938014892904981,-1.3118544428644197,1.236328643683417,0.42528274957245515,0.7743362042253521,卢氏县
2002_07_04,292.25804615992746,298.0351399881024,295.4518587640669,100721.56615216112,293.72761097851844,90140.28812693231,0.006638073300470875,-1.878563587522532,0.7323393359687375,0.520606177161965,0.7787609825352113,卢氏县
2002_07_06,291.836040886103,300.1981779951762,295.8356895354024,100604.95038115223,291.3182040188272,90060.46100797295,0.0016593581813454745,-1.1690450146313258,0.5880787585733952,0.6489518057282813,0.7876105391549296,卢氏县
2002_07_07,291.9596821883851,301.71575240768914,297.2119934234121,100520.99898821012,292.190086918205,90007.8307580621,0.00031079699558539484,-0.4537054055015818,1.520739413744779,0.5617457539989035,0.7920353174647887,卢氏县
2002_07_08,292.6512423307289,303.1410379834791,298.2034141473816,100447.48389552694,294.2614511706069,89949.5300001633,0.0004353291086029813,-0.2307842809738989,1.4432495760627015,0.5232183923153754,0.7964600957746479,卢氏县
2002_07_09,293.41275688847435,302.55955208273986,297.6047294688738,100217.18386159683,293.1564511950642,89744.91829090973,0.0006856808402777462,-0.2892700931181975,1.437013809728514,0.545521598477378,0.800884874084507,卢氏县
2002_07_10,292.33361812160365,304.82941818347757,298.85609906538406,99887.31276101488,293.6749815719096,89486.11116598119,1.396226160746309e-06,-0.09481573033144688,1.388580022183955,0.546605902744464,0.8053096523943661,卢氏县
2002_07_11,293.9681061629784,306.4547504476027,300.3930869857781,99733.07637445127,294.82779272173906,89377.39730790583,5.915777898613696e-07,0.22034288262431423,0.9932357703914217,0.5841551857970436,0.8097344307042253,卢氏县
2002_07_12,295.0790734653002,306.7643716593321,301.1802497745682,99770.06976870885,296.67982328514114,89406.58155254011,5.4756773740605885e-06,0.2658048962062843,1.801323521003555,0.5692084271226298,0.8141592090140845,卢氏县
2002_07_13,295.24203818745366,307.3812103700061,300.52854423513924,100096.56231403921,296.2945306747039,89680.13066800231,2.497405916692401e-05,-0.3758977261426019,-0.5779854368199846,0.5913966410575798,0.8185839873239437,卢氏县
2002_07_14,293.0195161095912,305.2086767521777,299.5925147226345,100147.58120834193,295.02206658259286,89753.56618270293,1.921392432863342e-05,0.6452539247260478,-0.3854073286414624,0.4965494438719806,0.8230087656338028,卢氏县
2002_07_15,291.869242480313,305.05760392728155,300.5247496370258,100084.92416658046,296.278946726998,89701.93301991408,2.1609304009812166e-05,0.9094977887565533,0.04716424402241135,0.6083914616523155,0.827433543943662,卢氏县
2002_07_17,291.7214687423857,305.02530692116613,299.26506099500966,100038.04747593707,292.9030678850742,89637.61466912192,0.00022256130945787602,0.7839075609507824,0.520090247034991,0.601158099063709,0.8362831005633802,卢氏县
2002_07_18,287.58453794039764,306.05465247539,298.99031318440274,100105.4082579265,291.10778297304984,89688.75919731084,0.0002905527058854693,0.6096122180016331,-1.0401422218859695,0.5261736781348062,0.8407078788732394,卢氏县
2002_07_19,288.60702442300817,305.44850222061905,298.2195817513031,100371.84689914374,292.02676511301723,89906.78107122614,8.618606200120599e-05,0.3706725258184143,0.9564974196595843,0.5447622993290597,0.8451326571830985,卢氏县
2002_07_20,290.8648764457625,304.99474870327435,298.7045577796869,100585.15757133941,294.2123340850585,90072.92990367551,0.0014860277950370722,-0.6682076144741129,0.22927114590999362,0.552211455134983,0.8495574354929577,卢氏县
2002_07_22,292.5557018193298,298.0954646425026,294.9590549684845,100437.73984578883,292.6866835718609,89878.964394661,0.0028480692274121164,-0.4513446479128545,0.3701328973815951,0.5920973733734192,0.8584069921126761,卢氏县
2002_07_23,291.81050518518583,299.2821689043614,294.3575235576029,100463.86635668093,291.20428397961786,89898.29310821608,0.006805557493975135,-1.1668975245770463,0.38963802274514986,0.5777922865196317,0.8628317704225353,卢氏县
2002_07_24,291.1425631368039,299.744073166602,295.29173445924664,100609.11937967181,291.30667200238753,90060.00805573809,0.0027650624445509945,0.05039694629590377,-1.017713129839155,0.478975224288507,0.8672565487323944,卢氏县
